-2.272357046604160102e-01,-4.231937872576120974e+00,3.991251945495609910e+00,2.452030405402180063e-02,-1.892378614647779678e+00,-4.511647113366861639e+00,2.462738938629630003e-02,-1.892379398970311266e+00,1.308785391123243658e+00,-5.773734301328659752e-02,7.767323255538940430e-01,6.817840702978511302e+00,-1.533853292465209961e+00,-4.672909975051879883e-01,1.967866897583009944e+01,-2.948699712753299895e+00,-3.810554444789889805e-01,5.172015428543089710e-01,-3.613214254379269796e+00,2.917214870452879971e+00,-4.912668704986569601e+00,1.003610992431639914e+01,-5.665279287590214707e+00,1.213137054443360086e+01,-1.770316720008850098e+00,8.344656372070309658e+01,9.936989591731029137e+00,8.992660522460939276e+00,-8.390971183776860798e+00,1.612247109413150081e+00,-1.090559196472169923e+01,4.919736385345459873e+00,-6.633941650390630329e+00,1.579952239990229934e+01,6.536718368530269885e+00,1.852345657348629970e+01,-3.846884727478030008e+00,5.861211395263669743e+01,5.097095012664789593e+00,-2.535745143890379971e+00,1.036466479301449972e+00,-1.976501345634460005e+00,9.437591433525089890e-01,6.803025767535213042e+00,3.731390628104692908e+00,1.093105196952820046e+00,3.636884689331049803e+00,9.847590446472169745e+00,1.510802954435349899e-01,-9.865949630737299358e+00,6.600225448608400214e+00,-2.594241686165330019e-02,-8.477568371745290403e-06,1.737800048431379957e-04,4.016526222229000354e+00,-4.337589028121977108e+00,4.527835372701580319e+00,-2.918897867202759899e-01,-3.850805997848509854e+00,1.083353424072270066e+01,1.231521129608150078e+00,6.076413154602049893e+00,8.404545783996580255e+00,-3.518726443871860073e-03,-8.777139009907840327e-05,-1.565509708598260014e-03,-4.478168010711669922e+00,-8.634772896766660377e-01,2.022086143493649857e+01,3.899972200393679866e+00,7.670660972595210403e+00,1.255446243286129970e+01,5.884054183959960049e+00,-5.844959259033199572e+00,7.601476669311519885e+00,-7.234619259834289551e-01,5.136860370635989881e+00,8.852087020874019885e+00,-8.289120793342590332e-01,-1.546955118053609851e-15,3.015887737274169922e+00,-1.542498230934139958e+00,5.009261608123780185e+00,1.187049865722659980e+01
-2.324321269989010064e-01,-4.229628601535582177e+00,4.025685310363770419e+00,2.286058478057379981e-02,-1.891603578248967521e+00,-4.502264382527022768e+00,2.296808734536169919e-02,-1.891604329833842080e+00,1.318168108149724960e+00,-5.924702063202860053e-02,7.796387672424319737e-01,6.824877204651904172e+00,-1.524918317794800027e+00,-4.755250811576839931e-01,1.966423606872560015e+01,-2.934965372085569957e+00,-3.985630273818969727e-01,4.906463623046879996e-01,-3.608533143997190162e+00,2.910268306732179955e+00,-4.913762092590330255e+00,1.007075119018550069e+01,-5.673748280468846161e+00,1.223897647857669924e+01,-1.795212626457209915e+00,8.345584869384769888e+01,1.001978647662544475e+01,9.018528938293460584e+00,-8.401199340820310724e+00,1.594180226325990102e+00,-1.090831375122069957e+01,4.928458690643309659e+00,-6.628750801086430222e+00,1.582125949859620029e+01,6.548768997192380148e+00,1.854350662231449931e+01,-3.883824348449710140e+00,5.861283493041990056e+01,5.114534378051759589e+00,-2.534869670867919922e+00,1.036517500877379927e+00,-1.975559115409849964e+00,9.419983625411989525e-01,6.808780619609118290e+00,3.765340006779685389e+00,1.101638078689580080e+00,3.613283872604370117e+00,9.919497489929199219e+00,1.460108309984209929e-01,-9.879988670349119317e+00,6.627923011779789597e+00,-2.534509077668190002e-02,-2.030102677963439544e-06,4.047816910315300116e-04,4.010032176971439988e+00,-4.339244558941035557e+00,4.561103843040289263e+00,-2.792682945728299782e-01,-3.827719449996950019e+00,1.088247299194340023e+01,1.229480504989620027e+00,6.082727432250980115e+00,8.419554710388180041e+00,-3.259490709751840069e-03,-7.310029468499119984e-05,-1.229728921316559963e-03,-4.455648899078370029e+00,-8.884400725364689499e-01,2.018013000488279829e+01,3.915935993194580078e+00,7.685806274414059835e+00,1.258155918121340022e+01,5.920883655548100144e+00,-5.891703605651859910e+00,7.707068920135499823e+00,-7.376714944839479760e-01,5.155016899108890271e+00,8.928203582763670099e+00,-8.250141143798830345e-01,-5.193787921579450119e-15,3.034267425537109819e+00,-1.552686929702759899e+00,5.026934623718259942e+00,1.196503162384030006e+01
-2.377353310585020030e-01,-4.227119858336753744e+00,4.060523986816409803e+00,2.116447500884530153e-02,-1.890741126044184650e+00,-4.492757500530256465e+00,2.127240411937239908e-02,-1.890742423084077029e+00,1.327674902535260104e+00,-6.078821793198589674e-02,7.825922966003420189e-01,6.832006977717819396e+00,-1.516124963760379973e+00,-4.837062954902650036e-01,1.964987945556639914e+01,-2.921477079391479936e+00,-4.159347414970400170e-01,4.642280638217929911e-01,-3.603848695754999998e+00,2.903054475784299981e+00,-4.915559768676759589e+00,1.010595321655270062e+01,-5.683342869008262355e+00,1.234990692138669921e+01,-1.819864511489869940e+00,8.346655273437500000e+01,1.010218321250667728e+01,9.045285224914550781e+00,-8.409647941589360798e+00,1.577544569969179911e+00,-1.091075134277340020e+01,4.937326431274409622e+00,-6.623937129974369675e+00,1.584197139739990057e+01,6.559125900268550247e+00,1.856410789489750002e+01,-3.920487403869629794e+00,5.861371231079100141e+01,5.132308483123780185e+00,-2.534248590469359907e+00,1.036791920661930044e+00,-1.975514054298399991e+00,9.411519169807429641e-01,6.814480183436723237e+00,3.799473110314453894e+00,1.109148859977719948e+00,3.587859392166139916e+00,9.992097854614259589e+00,1.414093673229220027e-01,-9.891551971435550428e+00,6.654781818389889914e+00,-2.529521286487580040e-02,-1.079494086297929965e-05,7.782294414937501606e-05,4.003304481506350321e+00,-4.343602916180466345e+00,4.594361156743206109e+00,-2.657334208488459915e-01,-3.802714347839359910e+00,1.093245124816889913e+01,1.227152585983279920e+00,6.089651107788090378e+00,8.435033798217769885e+00,-3.275055903941389863e-03,-6.723887054249640214e-05,-1.068692537955939987e-03,-4.433523654937739700e+00,-9.132269024848940209e-01,2.013960838317870028e+01,3.931081056594849965e+00,7.699367046356200284e+00,1.260883522033689985e+01,5.958253860473630148e+00,-5.936918258666990411e+00,7.815209865570070136e+00,-7.521659731864930309e-01,5.173450946807860440e+00,9.005210876464840197e+00,-8.207601904869079590e-01,-3.252326573067450094e-15,3.052621364593509856e+00,-1.562806963920589931e+00,5.044938564300539774e+00,1.206042861938479938e+01
-2.427790462970730034e-01,-4.224468467409627337e+00,4.096962928771969992e+00,1.960892602801320161e-02,-1.889816775210071853e+00,-4.482837518700858226e+00,1.971729099750519840e-02,-1.889818196155795604e+00,1.337594836121501540e+00,-6.223200634121889979e-02,7.856473922729489967e-01,6.839446442980895213e+00,-1.507498264312739922e+00,-4.919820427894590065e-01,1.963538551330569959e+01,-2.908326864242550158e+00,-4.334278702735899769e-01,4.375529885292049892e-01,-3.598368644714359910e+00,2.893284082412720171e+00,-4.916100978851320136e+00,1.014271163940430043e+01,-5.684959991505913024e+00,1.246195125579830076e+01,-1.845493316650389959e+00,8.347365570068359375e+01,1.020747927956442780e+01,9.071663856506349433e+00,-8.414836883544920099e+00,1.562646627426149903e+00,-1.091298389434810012e+01,4.945935726165769708e+00,-6.619034290313719815e+00,1.586205482482909979e+01,6.569850921630860263e+00,1.858598518371579900e+01,-3.957391977310180220e+00,5.861432266235350141e+01,5.150557041168210226e+00,-2.533740043640139827e+00,1.036687016487120028e+00,-1.975615620613099921e+00,9.398635625839230068e-01,6.820626388419405828e+00,3.832607618696028950e+00,1.116867184638979937e+00,3.563140392303469905e+00,1.006538772583009944e+01,1.367837190628050092e-01,-9.903288841247560370e+00,6.682704925537110263e+00,-2.510354667901990022e-02,-4.362695563031589950e-06,3.148014366161079841e-04,3.997706651687619850e+00,-4.349746892792047959e+00,4.626731474043180192e+00,-2.526649534702299915e-01,-3.782567977905269885e+00,1.098337745666499998e+01,1.223574995994570092e+00,6.100224971771240234e+00,8.450441360473629260e+00,-3.136155894026159806e-03,-6.601557106478139758e-05,-1.067110453732309991e-03,-4.411911487579350144e+00,-9.382325410842899949e-01,2.009869384765629974e+01,3.945846796035770154e+00,7.712855339050290304e+00,1.263735771179199929e+01,5.998521804809570312e+00,-5.977283477783199572e+00,7.925347328186039597e+00,-7.662161588668819912e-01,5.192562103271479934e+00,9.085781097412109375e+00,-8.167433738708500535e-01,-3.640614099385339953e-15,3.069056987762449840e+00,-1.572709202766420011e+00,5.063543319702150214e+00,1.215747165679930042e+01
-2.476326823234560048e-01,-4.221831434157064855e+00,4.133646488189699930e+00,1.808996126055719897e-02,-1.888903331266218899e+00,-4.472805273767695766e+00,1.819872111082080149e-02,-1.888904888687930050e+00,1.347627216321984234e+00,-6.361747533082960648e-02,7.883928418159480422e-01,6.846970286872130274e+00,-1.499155282974240055e+00,-5.002150535583500535e-01,1.962100410461430045e+01,-2.895685195922849786e+00,-4.507603645324709807e-01,4.110825359821320135e-01,-3.591899394989010119e+00,2.883502483367919922e+00,-4.916362285614010119e+00,1.017875003814699930e+01,-5.692743934043451581e+00,1.257546806335449929e+01,-1.868394494056700106e+00,8.347683715820309658e+01,1.031633223821576628e+01,9.097439765930179334e+00,-8.418885231018069959e+00,1.551004052162169966e+00,-1.091527080535889915e+01,4.954726219177249646e+00,-6.614299297332760119e+00,1.588133716583249999e+01,6.579754352569580078e+00,1.860795211791990056e+01,-3.994102954864500177e+00,5.861375808715820312e+01,5.168378353118900037e+00,-2.532860517501830167e+00,1.036733984947199927e+00,-1.975365400314329944e+00,9.386935830116269752e-01,6.827195762897283693e+00,3.865644113766083301e+00,1.124739170074460004e+00,3.536550521850589934e+00,1.013928413391110084e+01,1.320415437221529875e-01,-9.914423942565919745e+00,6.710509300231930041e+00,-2.507272735238080114e-02,-6.764962108718459916e-06,2.259054745081809975e-04,3.991866111755370206e+00,-4.356797138205271480e+00,4.659161611338203279e+00,-2.394216954708099920e-01,-3.766148805618290130e+00,1.103469085693360086e+01,1.219417572021479934e+00,6.115127086639399856e+00,8.466382026672359729e+00,-3.265063045546409866e-03,-5.194609548198059879e-05,-6.601791828870770063e-04,-4.391097545623780185e+00,-9.630502462387080520e-01,2.005809974670410156e+01,3.959696531295779920e+00,7.725647926330569959e+00,1.266582965850830078e+01,6.039033412933349609e+00,-6.010331630706789774e+00,8.037199020385740411e+00,-7.797824144363399990e-01,5.209622383117680222e+00,9.166911125183110798e+00,-8.123679757118229539e-01,-2.363911619416800154e-15,3.085380792617800072e+00,-1.581772565841669920e+00,5.080158233642579901e+00,1.225496006011960048e+01
-2.526283264160160136e-01,-4.219143672586174176e+00,4.170663833618159622e+00,1.652561873197560052e-02,-1.887973614563673630e+00,-4.462657422621588488e+00,1.663478463888170070e-02,-1.887975485168768230e+00,1.357774928609299048e+00,-6.504545360803599963e-02,7.912278771400450550e-01,6.854580796055007141e+00,-1.491038322448730025e+00,-5.085580945014950283e-01,1.960669136047360084e+01,-2.883493900299070045e+00,-4.682283401489260033e-01,3.847393989562989947e-01,-3.586561441421510121e+00,2.874701976776119938e+00,-4.915246963500980115e+00,1.021569442749020062e+01,-5.705052721403702343e+00,1.268719959259030006e+01,-1.889612436294560105e+00,8.348012542724609375e+01,1.040919709892990852e+01,9.122601509094240058e+00,-8.421104431152340197e+00,1.541859626770019975e+00,-1.091721343994139914e+01,4.963703632354739881e+00,-6.609305858612059659e+00,1.590019798278810015e+01,6.589879512786869675e+00,1.862990951538089845e+01,-4.030555248260499823e+00,5.861162567138669743e+01,5.186753749847410333e+00,-2.531782388687129792e+00,1.037675261497500001e+00,-1.974409818649289994e+00,9.359114170074459560e-01,6.834496633755097861e+00,3.898963977950752557e+00,1.133991003036499912e+00,3.509532213211060014e+00,1.021354198455810014e+01,1.278030872344969870e-01,-9.925061225891109729e+00,6.738239288330079901e+00,-2.510417625308039927e-02,-1.467859783588210121e-05,-6.601487257285038176e-05,3.987300157547000179e+00,-4.364614679114432683e+00,4.692174846576231850e+00,-2.277945280075069912e-01,-3.757197380065920189e+00,1.108783149719240058e+01,1.213666915893550025e+00,6.132416248321529650e+00,8.483286857604980469e+00,-3.078325884416699843e-03,-4.079401333001440221e-05,-4.027301038149739935e-04,-4.370965480804439807e+00,-9.881263971328739792e-01,2.001770591735839844e+01,3.973384618759160158e+00,7.738947868347169745e+00,1.269460010528560012e+01,6.079236507415769708e+00,-6.041688442230220168e+00,8.148814201354980469e+00,-7.937208414077759899e-01,5.227237701416020066e+00,9.248770713806150567e+00,-8.077098727226259545e-01,-2.637264821605289839e-15,3.102430582046510121e+00,-1.590927600860599922e+00,5.097375392913820136e+00,1.235390377044680044e+01
-2.577023208141330235e-01,-4.216445104824452450e+00,4.208498954772950107e+00,1.492886710911990079e-02,-1.887039387937493817e+00,-4.452259119250406627e+00,1.503843907266859924e-02,-1.887041420607825426e+00,1.368173379196355066e+00,-6.649509072303770585e-02,7.940434217452999599e-01,6.862379444847239718e+00,-1.483293771743769973e+00,-5.169862508773800380e-01,1.959257507324220171e+01,-2.872012376785280097e+00,-4.857435524463650234e-01,3.587644100189210095e-01,-3.581652641296389827e+00,2.866810083389280006e+00,-4.914235591888430399e+00,1.025364112853999998e+01,-5.717366140935816077e+00,1.279894256591800072e+01,-1.909680247306819956e+00,8.348499298095700283e+01,1.049238436025817833e+01,9.146600723266599786e+00,-8.423055648803709161e+00,1.534150958061220038e+00,-1.091971206665039951e+01,4.973225116729739881e+00,-6.604727268218989700e+00,1.591873359680180045e+01,6.598053455352779650e+00,1.865150451660160158e+01,-4.066741943359380329e+00,5.860881042480470171e+01,5.206643104553219992e+00,-2.531361818313599965e+00,1.038190245628360042e+00,-1.974285960197450063e+00,9.353023767471310146e-01,6.842622932940201963e+00,3.931623003712120035e+00,1.142266154289250046e+00,3.481022834777829811e+00,1.028835773468020065e+01,1.226516664028169945e-01,-9.935202598571779120e+00,6.766901493072509766e+00,-2.484078891575339926e-02,-1.234592036780669947e-05,1.627789424674119800e-05,3.983025312423710051e+00,-4.373328380347130562e+00,4.725134648425830974e+00,-2.175903618335719991e-01,-3.755358695983889827e+00,1.114225769042969993e+01,1.207402706146240012e+00,6.152602672576899856e+00,8.499548912048339844e+00,-3.146892180666330079e-03,-5.104246520204470239e-05,-6.624316447414459966e-04,-4.351918220520020419e+00,-1.013354778289790037e+00,1.997789001464839842e+01,3.986048936843869850e+00,7.750688552856449753e+00,1.272272491455080079e+01,6.119862079620360440e+00,-6.070711135864259589e+00,8.260496139526370740e+00,-8.078854680061340332e-01,5.244683742523189807e+00,9.332439422607420099e+00,-8.021542429924010120e-01,-4.348840792957769806e-15,3.118198394775390181e+00,-1.599419593811040041e+00,5.114557743072509766e+00,1.245337104797360084e+01
-2.626469731330869917e-01,-4.213700463017600484e+00,4.246261596679690165e+00,1.341618597507479929e-02,-1.886086994188547417e+00,-4.441813124427929083e+00,1.352618355303999986e-02,-1.886089369602854671e+00,1.378619279915322515e+00,-6.789678335189819336e-02,7.970180511474610485e-01,6.870213261346829192e+00,-1.475217342376710095e+00,-5.254078507423399769e-01,1.957870483398439987e+01,-2.859924554824829990e+00,-5.033574700355529785e-01,3.332431018352510210e-01,-3.577670574188230201e+00,2.857287406921389827e+00,-4.912296772003170275e+00,1.029256439208979934e+01,-5.730415005258446826e+00,1.291112804412840021e+01,-1.928826928138730024e+00,8.348723602294920454e+01,1.057510607803236624e+01,9.168811798095699572e+00,-8.423321723937990058e+00,1.528818130493160066e+00,-1.092080593109129971e+01,4.984769821166990411e+00,-6.601526260375980115e+00,1.593682765960689984e+01,6.603720664978030008e+00,1.867355346679689987e+01,-4.103418827056880325e+00,5.860537719726559658e+01,5.227189540863039774e+00,-2.530697345733639914e+00,1.038752198219299983e+00,-1.974703073501590023e+00,9.333816170692440517e-01,6.851088285998699234e+00,3.964281992799023158e+00,1.151300787925719993e+00,3.453617572784419831e+00,1.036299896240229934e+01,1.177882626652719950e-01,-9.946064949035639202e+00,6.795104980468750000e+00,-2.494865283370020087e-02,-2.049020076810850001e-05,-2.815423358697439864e-04,3.981845855712890181e+00,-4.381511465146672002e+00,4.759185443609641908e+00,-2.116256654262539949e-01,-3.757332563400269887e+00,1.119918918609620029e+01,1.202024936676030054e+00,6.170250892639160156e+00,8.516852378845209515e+00,-3.035767469555139975e-03,-5.251832772046330301e-05,-7.270400528796020423e-04,-4.331936359405520243e+00,-1.038691163063049983e+00,1.993876266479490056e+01,3.998925209045410156e+00,7.762168884277340197e+00,1.275045013427729934e+01,6.160961151123050428e+00,-6.097237586975100321e+00,8.373265266418460584e+00,-8.218208551406860352e-01,5.263192653656010300e+00,9.415947914123540485e+00,-7.973593473434450463e-01,-3.392091879803850052e-15,3.134604454040530008e+00,-1.608434319496149900e+00,5.132697105407710403e+00,1.255331993103030008e+01
-2.674791216850280207e-01,-4.210953726829254506e+00,4.283864498138430399e+00,1.194368861615660062e-02,-1.885132797416364081e+00,-4.431393049406976203e+00,1.205410342663530004e-02,-1.885135381930396870e+00,1.389039328552754915e+00,-6.926197558641429552e-02,7.999301552772519752e-01,6.878028015687045027e+00,-1.467351675033570002e+00,-5.341472625732419655e-01,1.956476402282709870e+01,-2.848324298858639914e+00,-5.214882493019099563e-01,3.075968921184539795e-01,-3.573505878448489881e+00,2.849262237548829901e+00,-4.910387039184570312e+00,1.033245849609379974e+01,-5.744208723755590995e+00,1.302438831329349966e+01,-1.946810126304630018e+00,8.348424530029299717e+01,1.065804925857362484e+01,9.190266609191889202e+00,-8.422915458679199219e+00,1.524448752403259943e+00,-1.092219161987300069e+01,4.996174812316890090e+00,-6.598170280456540304e+00,1.595397186279300072e+01,6.608320236206050247e+00,1.869595146179199929e+01,-4.139462947845459873e+00,5.860139846801759944e+01,5.247814655303960407e+00,-2.529703378677369940e+00,1.039025664329529919e+00,-1.974912166595460095e+00,9.309903383255000442e-01,6.860204593331346246e+00,3.997713346055873807e+00,1.160718321800229935e+00,3.428024768829350144e+00,1.043704891204830076e+01,1.138504892587659939e-01,-9.959371566772459161e+00,6.822907447814939630e+00,-2.523130364716049887e-02,-2.303744258824739946e-05,-3.687808639369900116e-04,3.982080936431879881e+00,-4.388992367033887732e+00,4.795530562467122060e+00,-2.094177901744840031e-01,-3.765396595001219815e+00,1.125937747955319956e+01,1.197247982025150037e+00,6.185889244079589844e+00,8.534776687622070312e+00,-2.709585707634690026e-03,-5.142893860465849666e-05,-7.711839280091230438e-04,-4.312659740447999823e+00,-1.064868330955510034e+00,1.989945793151860087e+01,4.010610103607180399e+00,7.772277832031250000e+00,1.277860736846919920e+01,6.202873706817629618e+00,-6.117949962615970350e+00,8.487339019775390625e+00,-8.354934453964230068e-01,5.281289577484129971e+00,9.499106407165529120e+00,-7.922566533088679641e-01,-2.329730451863300119e-15,3.152570724487299803e+00,-1.616883993148799936e+00,5.150493621826170099e+00,1.265447616577150036e+01
-2.714516818523409758e-01,-4.208168962117825984e+00,4.321494102478030008e+00,1.085386518388990057e-02,-1.884158163088636595e+00,-4.420972236890781559e+00,1.096469350159169978e-02,-1.884161067451000315e+00,1.399460303790324156e+00,-7.033901661634449354e-02,8.028470277786250442e-01,6.885843073092360100e+00,-1.460172891616819957e+00,-5.427197813987729713e-01,1.955045890808110087e+01,-2.837933540344240058e+00,-5.390954613685610131e-01,2.812638282775880016e-01,-3.569022893905640093e+00,2.842818498611450195e+00,-4.909160137176510119e+00,1.037472534179689987e+01,-5.757976129461135351e+00,1.313866329193120031e+01,-1.965079545974729891e+00,8.347871398925779829e+01,1.074148053368835143e+01,9.208649635314939630e+00,-8.421995162963870740e+00,1.521538138389590067e+00,-1.092452335357669924e+01,5.006767749786379618e+00,-6.594058513641360086e+00,1.596884059906009945e+01,6.610918045043949753e+00,1.871750450134279831e+01,-4.174493789672849786e+00,5.859786605834960227e+01,5.269349098205569959e+00,-2.528041839599609819e+00,1.038570046424869942e+00,-1.975042700767519976e+00,9.265807271003719814e-01,6.870447971038995405e+00,4.031712046296682672e+00,1.171216249465939940e+00,3.401767253875730201e+00,1.051149463653560012e+01,1.093993857502939954e-01,-9.972909927368160510e+00,6.850657939910889560e+00,-2.497825585305690071e-02,-3.133032441837709734e-05,-6.775216315872970496e-04,3.980015754699710140e+00,-4.396787131371395319e+00,4.833184503459158066e+00,-2.045149356126789997e-01,-3.773594617843630150e+00,1.132072925567629973e+01,1.192742586135860039e+00,6.200469017028810370e+00,8.552453994750980115e+00,-2.402016893029209916e-03,-6.835060776211319999e-05,-1.294518588110800004e-03,-4.295293807983400214e+00,-1.090348243713380016e+00,1.985910224914550071e+01,4.019401073455809659e+00,7.779482841491700107e+00,1.280643177032469993e+01,6.247108459472659803e+00,-6.135642528533939988e+00,8.602071762084959161e+00,-8.472797870635989659e-01,5.299536705017089844e+00,9.582368850708009589e+00,-7.877660393714900344e-01,-3.131154486556219818e-15,3.171543359756470171e+00,-1.624051451683039993e+00,5.168352603912349963e+00,1.275674152374270065e+01
-2.749218046665189985e-01,-4.205338581688576660e+00,4.359145641326899856e+00,9.994369931519029790e-03,-1.883160400984601246e+00,-4.410556559076454164e+00,1.010561455041169947e-02,-1.883163754419270086e+00,1.409876001599491557e+00,-7.124613970518109407e-02,8.058036565780639648e-01,6.893653936209299005e+00,-1.453089833259580077e+00,-5.511972904205320045e-01,1.953663063049319959e+01,-2.827689409255980113e+00,-5.565115809440609462e-01,2.558149397373200018e-01,-3.565206050872800070e+00,2.836856365203860086e+00,-4.907670974731449753e+00,1.041838264465330077e+01,-5.770535513534188254e+00,1.324928474426270064e+01,-1.986552953720090109e+00,8.347940063476559658e+01,1.082604138167439878e+01,9.226181983947750354e+00,-8.422113418579099786e+00,1.518150329589839975e+00,-1.092713069915770063e+01,5.017754077911379618e+00,-6.590015888214110440e+00,1.598245048522949929e+01,6.611247062683109910e+00,1.873788261413569955e+01,-4.208805084228520066e+00,5.859390258789059658e+01,5.291358947753909803e+00,-2.525687217712400123e+00,1.039027452468870072e+00,-1.975584268569950064e+00,9.206138849258419521e-01,6.881592459087435998e+00,4.065360874593738849e+00,1.181915163993839890e+00,3.376595735549929866e+00,1.058487701416020066e+01,1.057073399424550003e-01,-9.986504554748540485e+00,6.878009796142579901e+00,-2.484883554279800066e-02,-4.335813719080759720e-05,-1.120534725487230040e-03,3.976538181304929864e+00,-4.405669050725008695e+00,4.871494231881577264e+00,-1.959169059991839879e-01,-3.776467800140379971e+00,1.138270282745360085e+01,1.187800049781799983e+00,6.212414264678960407e+00,8.570366859436040485e+00,-2.050421899184579847e-03,-7.839222962502390146e-05,-1.643092487938699938e-03,-4.278169631958009589e+00,-1.115571260452270064e+00,1.982010459899899857e+01,4.026563167572019708e+00,7.784931182861329901e+00,1.283312606811520062e+01,6.292130470275879794e+00,-6.160049915313719815e+00,8.713548660278320312e+00,-8.579813838005070359e-01,5.318113803863529832e+00,9.665703773498540485e+00,-7.842000126838679641e-01,-3.183958944004530078e-15,3.190724134445189986e+00,-1.631046056747440076e+00,5.186398029327389914e+00,1.285928916931150034e+01
-2.776255011558529939e-01,-4.202815238528826214e+00,4.397438526153560012e+00,9.470967575907710684e-03,-1.882297047837997450e+00,-4.400051035168270452e+00,9.582619182765480387e-03,-1.882300350577642778e+00,1.420381415967729488e+00,-7.189460098743440108e-02,8.087126016616820179e-01,6.901531842741190914e+00,-1.446523785591129929e+00,-5.596451163291930042e-01,1.952295875549319959e+01,-2.818383693695070136e+00,-5.737180709838870518e-01,2.306521087884899901e-01,-3.560866355896000091e+00,2.831957101821899858e+00,-4.906003952026369852e+00,1.046471500396729937e+01,-5.782977901770366636e+00,1.336325836181639914e+01,-2.010265588760379973e+00,8.348158264160160513e+01,1.090906793513212492e+01,9.242558479309080255e+00,-8.422674179077150214e+00,1.514966607093809925e+00,-1.093024444580080079e+01,5.029037952423100144e+00,-6.584599494934080255e+00,1.599510669708249999e+01,6.609685897827150214e+00,1.875679969787600143e+01,-4.242842197418210226e+00,5.858955001831049714e+01,5.314260959625239700e+00,-2.522719383239750091e+00,1.038006424903870073e+00,-1.976392388343809925e+00,9.146479368209839977e-01,6.892643017674929595e+00,4.099362637670676435e+00,1.192324519157409890e+00,3.353620052337650037e+00,1.065731048583979934e+01,1.021473556756969936e-01,-1.000098133087159979e+01,6.904380798339840197e+00,-2.495457231998440134e-02,-5.803540261695160107e-05,-1.655229600146410031e-03,3.974616765975949928e+00,-4.414173151637286630e+00,4.910140387429004605e+00,-1.887146234512329934e-01,-3.767889022827150214e+00,1.144448566436770065e+01,1.184974789619450020e+00,6.217829227447509766e+00,8.588364601135250354e+00,-1.538739539682869913e-03,-8.032361802179370416e-05,-1.810019370168450097e-03,-4.262505531311039597e+00,-1.140571117401119938e+00,1.978155517578129974e+01,4.032221317291259766e+00,7.788893222808839667e+00,1.285983276367189987e+01,6.340005874633789951e+00,-6.185922622680659622e+00,8.828785896301269531e+00,-8.670220971107479579e-01,5.336473941802980292e+00,9.750505447387700642e+00,-7.813156247138980381e-01,-3.718240010319989836e-15,3.209771394729609817e+00,-1.637048244476319914e+00,5.204101562500000000e+00,1.296316909790039951e+01
-2.800450623035429798e-01,-4.200517065417288087e+00,4.436110496520999646e+00,9.066585451364520681e-03,-1.881535648470821442e+00,-4.389485278660006706e+00,9.178633801639080048e-03,-1.881539274408535078e+00,1.430947214157803460e+00,-7.244683802127839523e-02,8.115599751472469814e-01,6.909454821711480399e+00,-1.440134644508360040e+00,-5.681298971176149681e-01,1.950961303710939987e+01,-2.809414386749269799e+00,-5.909459590911869675e-01,2.060922831296919944e-01,-3.556165218353270152e+00,2.827860593795779920e+00,-4.903647422790530008e+00,1.051150417327879971e+01,-5.799408351283772411e+00,1.347746372222900035e+01,-2.034543514251709873e+00,8.348206329345700283e+01,1.100310669229867599e+01,9.257503509521480822e+00,-8.424063682556150567e+00,1.511271715164179907e+00,-1.093350410461430045e+01,5.039838314056400037e+00,-6.578045845031740058e+00,1.600542640686040130e+01,6.608814716339110440e+00,1.877516746521000002e+01,-4.275227069854739881e+00,5.858211135864259944e+01,5.337844848632809835e+00,-2.520158052444459784e+00,1.037740349769590065e+00,-1.978007316589359910e+00,9.078945517539980248e-01,6.903790216180707873e+00,4.133532249775574208e+00,1.204342365264889914e+00,3.332010030746459961e+00,1.073027992248539952e+01,9.693565964698790116e-02,-1.001627922058110087e+01,6.931651115417479581e+00,-2.423841133713720147e-02,-6.409097841242329641e-05,-1.889339531771839966e-03,3.976001262664790037e+00,-4.421861471886708195e+00,4.948255257838570564e+00,-1.854318231344219969e-01,-3.748634338378909803e+00,1.150462532043460051e+01,1.184385657310490059e+00,6.213149070739749646e+00,8.605518341064449572e+00,-1.157391583547000020e-03,-8.615212573204189539e-05,-2.052192809060219853e-03,-4.247354984283449930e+00,-1.165650963783259941e+00,1.974393653869629972e+01,4.035569667816160333e+00,7.793154239654540127e+00,1.288697242736819959e+01,6.388520717620849609e+00,-6.210042476654050070e+00,8.945088386535639202e+00,-8.754505515098569557e-01,5.354454040527340197e+00,9.836163520812990058e+00,-7.785682678222659581e-01,-3.420033167393169993e-15,3.228842973709109998e+00,-1.642570972442630062e+00,5.221399784088130325e+00,1.306793022155759942e+01
