0.478579865098, 0.0195799961686134, 0.0138254135847092, 0.382867240905762, 0.0726237833499908, 0.168396353721619, 0.369275116920471
0.478580086827279, 0.0196579411625862, 0.0137727946043014, 0.382856488227844, 0.0725815474987032, 0.168379032611847, 0.369270968437195
0.478580308556558, 0.0198297336697578, 0.0136637464165688, 0.382834577560425, 0.0725044548511504, 0.168346405029297, 0.369263768196106
0.478580031394959, 0.0199223205447197, 0.0136099442839622, 0.382823443412781, 0.0724658966064452, 0.168332576751709, 0.369260001182556
0.47857964336872, 0.0201151996850968, 0.01349818110466, 0.382801246643066, 0.0723869681358336, 0.168313145637512, 0.369253969192505
0.478579477071761, 0.020217590034008, 0.0134414628148079, 0.382789468765259, 0.0723466336727144, 0.168303954601288, 0.369251441955566
0.478578645586968, 0.0204332143068314, 0.0133223176002502, 0.382763290405274, 0.0722611725330352, 0.168283116817474, 0.369246888160706
0.478577814102174, 0.0205441579222679, 0.0132599025964737, 0.38274929523468, 0.0722169756889344, 0.168270289897919, 0.369244909286499
0.478575763106345, 0.0207710102200508, 0.0131294444203377, 0.382720828056336, 0.0721205770969392, 0.168243312835693, 0.369239735603332
0.478574543595313, 0.0208847895264626, 0.0130603358149528, 0.382706761360168, 0.0720691204071044, 0.168231928348541, 0.369237160682678
0.478573046922686, 0.0209960520267486, 0.0129878535866737, 0.382692551612854, 0.072012597322464, 0.168219876289368, 0.369234776496887
0.478571605682375, 0.0211076274514198, 0.0129130363464356, 0.382678747177124, 0.07195343375206, 0.168207895755768, 0.369233083724976
0.478568612337112, 0.0213307172060013, 0.0127629160881042, 0.382651448249817, 0.0718265891075136, 0.168187820911408, 0.369230318069458
0.478565674424169, 0.0215600207448006, 0.0126112326979637, 0.382624769210816, 0.0716886103153228, 0.168169295787811, 0.369227814674378
0.47856306910515, 0.0217920377850532, 0.0124516449868679, 0.382598638534546, 0.0715434908866884, 0.168149530887604, 0.369225931167602
0.478561960458758, 0.0220338761806488, 0.0122901752591133, 0.38257269859314, 0.0713991165161132, 0.168129193782806, 0.369225096702576
0.478562182188033, 0.0221587538719177, 0.0122087977826595, 0.38255934715271, 0.0713261723518372, 0.168120169639588, 0.36922504901886
0.478563567996024, 0.0224180445075035, 0.0120484679937363, 0.382532119750976, 0.0711812555789948, 0.16810587644577, 0.369227242469788
0.478564399480822, 0.02255579829216, 0.0119667612016201, 0.382518124580383, 0.071109104156494, 0.168100786209106, 0.369229459762573
0.478565896153449, 0.022837433218956, 0.0117977946996689, 0.38249180316925, 0.070967137813568, 0.168096923828125, 0.369235587120056
0.478567060232161, 0.0231246039271355, 0.011625162512064, 0.382467675209046, 0.0708228647708892, 0.168101286888122, 0.369241452217102
0.47856733739376, 0.0234201297163963, 0.0114467427134514, 0.382445073127746, 0.0706698596477508, 0.168108057975769, 0.369246029853821
0.478565674424169, 0.0237256363034248, 0.0112521067261696, 0.382422161102295, 0.0705148935317992, 0.168107628822327, 0.369250655174255
0.478562736511231, 0.0240427568554878, 0.0110435053706169, 0.382399439811706, 0.0703558206558228, 0.168097412586212, 0.369255518913269
0.478558689951896, 0.0243614852428436, 0.0108305290341377, 0.38237521648407, 0.0702097713947296, 0.16806675195694, 0.36926064491272
0.478552980422975, 0.0247006133198738, 0.0106009185314178, 0.382345128059387, 0.070049834251404, 0.168050003051758, 0.369263339042664
0.478550153374672, 0.0248830497264862, 0.0104887865483761, 0.382326889038086, 0.0699668467044832, 0.168044519424438, 0.36926543712616
0.478547381758688, 0.0250704228878021, 0.010379233956337, 0.382307291030884, 0.069879961013794, 0.168040943145752, 0.369267773628235
0.47854438841343, 0.0252611845731735, 0.0102679260075092, 0.382286834716797, 0.0697919487953188, 0.16803662776947, 0.369270539283752
0.478565120100975, 0.0256643563508988, 0.0100557006895542, 0.382267880439758, 0.0696156919002532, 0.168045508861542, 0.369300007820129
0.478561905026438, 0.0258668959140778, 0.00994561910629272, 0.382247543334961, 0.0695227682590484, 0.168048679828644, 0.369303059577942
0.478557913899423, 0.0260728031396866, 0.00983585268259048, 0.382226276397705, 0.0694278419017792, 0.168054580688476, 0.369305634498596
0.478553091287614, 0.0262817203998566, 0.00972830355167388, 0.382204151153564, 0.0693321883678436, 0.168061518669128, 0.369307637214661
0.478541949391366, 0.0267093688249588, 0.00951635837554932, 0.382157945632934, 0.0691352665424348, 0.168081772327423, 0.369310736656189
0.478535962700846, 0.0269298046827316, 0.00941262915730476, 0.382134509086609, 0.0690355658531188, 0.168093740940094, 0.369312191009522
0.478529366254807, 0.0271549046039581, 0.00930963903665544, 0.382110810279846, 0.0689345061779024, 0.168106436729431, 0.36931357383728
0.478522492647169, 0.0273855268955231, 0.00920529663562776, 0.382087159156799, 0.0688342809677124, 0.168121445178986, 0.369314694404602
0.478515397310256, 0.0276222467422485, 0.0091034822165966, 0.38206307888031, 0.068733847141266, 0.168139982223511, 0.369315242767334
0.478508024811744, 0.0278651356697082, 0.00900529772043228, 0.382038378715515, 0.0686318397521972, 0.168159639835358, 0.369315266609192
0.478491616845133, 0.0283645510673523, 0.00881298258900644, 0.381988024711609, 0.0684240460395812, 0.168200850486755, 0.36931369304657
0.478473213315008, 0.0288850337266922, 0.00862507224082948, 0.381935048103332, 0.0682147800922392, 0.168245577812195, 0.369309616088867
0.478463734388351, 0.0291526764631271, 0.00853219926357268, 0.381908011436462, 0.0681071937084196, 0.168268167972565, 0.369306445121765
0.478444610238077, 0.0297007918357849, 0.00834379568696024, 0.381855607032776, 0.0678894877433776, 0.16830780506134, 0.369299936294556
0.478434188961983, 0.0299774825572968, 0.00824505686759948, 0.381830620765686, 0.0677756965160368, 0.168324720859528, 0.369296216964722
0.478399266600607, 0.030825611948967, 0.00792904794216156, 0.38175835609436, 0.067417287826538, 0.16838071346283, 0.369284057617188
0.478385907411574, 0.031113588809967, 0.00781287848949432, 0.381735706329346, 0.067288225889206, 0.168400132656098, 0.369279098510742
0.47837132871151, 0.0314054429531098, 0.00768981650471688, 0.381714224815369, 0.0671569645404816, 0.168419134616852, 0.369273138046265
0.478355585932733, 0.0317033231258392, 0.00756126865744592, 0.381693172454834, 0.0670240461826324, 0.168436622619629, 0.369266247749329
0.478339011669158, 0.032007446885109, 0.0074286825954914, 0.381672739982605, 0.066888290643692, 0.168454575538635, 0.369258308410644
0.47832155048847, 0.0323203533887863, 0.00729430466890336, 0.381652021408081, 0.0667536020278932, 0.168470788002014, 0.369249415397644
0.47830325782299, 0.0326424211263657, 0.00715682059526444, 0.381630945205688, 0.0666181802749632, 0.168485057353973, 0.369239401817322
0.47828457713127, 0.0329739719629288, 0.0070195399224758, 0.381609272956848, 0.0664837300777436, 0.168497359752655, 0.369228506088257
0.478265841007231, 0.0333148270845413, 0.00688196271657944, 0.381587076187134, 0.0663485229015352, 0.168507397174835, 0.369216918945312
0.478247049450876, 0.0336642742156982, 0.00674612000584604, 0.381564402580261, 0.0662148356437684, 0.168517923355102, 0.369204998016358
0.478228202462196, 0.0340232193470001, 0.00661072805523872, 0.381541633605957, 0.0660813450813292, 0.168527889251709, 0.369192576408386
0.478209577202797, 0.0343920737504959, 0.006475006043911, 0.38151867389679, 0.0659467220306396, 0.168538391590118, 0.36917986869812
0.478191284537316, 0.0347704440355301, 0.00634011030197144, 0.381496334075928, 0.0658149480819704, 0.168549847602844, 0.369166922569275
0.478155530691147, 0.0355471909046173, 0.0060719069093466, 0.3814528465271, 0.0655480802059172, 0.168573498725891, 0.369140696525574
0.478121051788331, 0.0363545179367066, 0.00580399781465532, 0.381410241127014, 0.0652785539627076, 0.168598341941834, 0.369113945960998
0.478104366660117, 0.0367681533098221, 0.00566994957625864, 0.381389665603638, 0.0651450455188752, 0.168612098693848, 0.369100570678711
0.478071328997612, 0.0376263707876206, 0.00539397150278092, 0.381350898742676, 0.064881420135498, 0.168639254570007, 0.369073152542114
0.478039954304697, 0.0385163336992264, 0.00511281527578832, 0.381318402290344, 0.0646235823631288, 0.168670225143433, 0.369045925140381
0.478024821281434, 0.038971734046936, 0.00496722497045992, 0.381304979324341, 0.0644963920116424, 0.168684387207031, 0.36903293132782
0.47801007628441, 0.039436286687851, 0.00481990426778792, 0.381292843818664, 0.0643685817718504, 0.168699634075165, 0.369020414352417
0.477996107339859, 0.0399070739746094, 0.00466834902763368, 0.381282639503479, 0.0642380356788636, 0.168713021278381, 0.369008040428162
0.477969887852667, 0.0408596903085708, 0.00436035245656968, 0.381268191337586, 0.0639690816402436, 0.168738853931427, 0.368985342979431
0.477957692742347, 0.0413420379161836, 0.00420392043888568, 0.38126437664032, 0.063828819990158, 0.16875411272049, 0.368974232673645
0.477935353517531, 0.04231880903244, 0.00389519929885864, 0.381263899803162, 0.0635433614253996, 0.168788778781891, 0.368953108787537
0.477924322485923, 0.0428163886070252, 0.00374430976808071, 0.38126654624939, 0.0634012699127196, 0.168806612491608, 0.368942642211914
0.477913679480553, 0.0433186471462248, 0.00359559692442417, 0.381271147727966, 0.0632606506347656, 0.168823158740997, 0.368932461738586
0.477894389033315, 0.0443405508995056, 0.00330223776400089, 0.381287360191345, 0.0629775345325468, 0.168855166435242, 0.368913626670838
0.477884743809699, 0.0448622047901152, 0.00315615050494671, 0.381298279762268, 0.0628387868404388, 0.16886967420578, 0.368904948234558
0.477875209450722, 0.045388987660408, 0.00301226805895567, 0.381310534477234, 0.0627015829086304, 0.168883168697357, 0.368896555900574
0.477855475544929, 0.0464649409055708, 0.0027266688644886, 0.381336569786072, 0.0624317228794096, 0.168901038169861, 0.368880414962768
0.477834466695785, 0.0475635796785356, 0.0024467209354043, 0.381362652778626, 0.0621644318103792, 0.168914997577667, 0.368864583969116
0.47781384587288, 0.048690450191498, 0.00216436311602592, 0.38138837814331, 0.0619030833244324, 0.168910503387451, 0.368849110603332
0.477800209522248, 0.0498275667428972, 0.0018968902528286, 0.381422162055969, 0.0616293489933012, 0.16890139579773, 0.368839430809021
0.477783358097074, 0.0509775519371032, 0.00165006965398788, 0.381463432312012, 0.0613541722297668, 0.168897020816803, 0.368830990791321
0.477774599790575, 0.0515574932098388, 0.0015320036560297, 0.381486439704895, 0.061216413974762, 0.168896019458771, 0.368827295303345
0.477765398025513, 0.0521371662616728, 0.00141758341342211, 0.381510257720947, 0.06107719540596, 0.168894517421722, 0.368824076652527
0.477756085395815, 0.052722615003586, 0.0013019229285419, 0.381535005569458, 0.0609377145767212, 0.168893074989319, 0.368821239471436
0.477746273875239, 0.0533138751983644, 0.0011864754371345, 0.381559872627258, 0.0607981979846956, 0.168892967700958, 0.368818664550781
0.477726595401762, 0.0545131683349608, 0.000947909615933896, 0.381611084938049, 0.0605206191539764, 0.16888610124588, 0.368814325332642
0.477716007828712, 0.055121737718582, 0.000823790673166512, 0.381637668609619, 0.0603845953941344, 0.168882739543915, 0.368812465667725
0.477691562175751, 0.0563629627227784, 0.00056412173435092, 0.381693887710571, 0.0601240754127504, 0.168878173828125, 0.368808317184448
0.477680475711823, 0.0569906651973724, 0.000426807301118968, 0.381726121902466, 0.0599939942359924, 0.168879127502442, 0.368806624412537
0.477671218514441, 0.0576205968856812, 0.000287421676330268, 0.381762361526489, 0.0598655581474304, 0.168880259990692, 0.368806600570679
0.477661185264585, 0.0582548022270204, 0.000144939706660807, 0.381802082061768, 0.0597414076328276, 0.168879413604736, 0.368807220458984
0.47764056444168, 0.0595362007617952, -0.000152681523468346, 0.381889820098877, 0.0595026910305024, 0.168875169754028, 0.368808269500732
0.47762182831764, 0.0608353674411772, -0.000460383109748364, 0.381986498832703, 0.0592660427093504, 0.168866872787476, 0.368810653686524
0.477594500184061, 0.0627962172031404, -0.00092488583177328, 0.382144975662232, 0.0589180052280428, 0.168853402137756, 0.368816375732422
0.477585242986679, 0.0634482383728028, -0.00107412291690707, 0.382198596000671, 0.0588006317615508, 0.168850350379944, 0.368818736076355
0.477575819492342, 0.0641024827957152, -0.00122131276875734, 0.382251524925232, 0.0586850464344024, 0.168848764896393, 0.368821811676025
0.477558801770208, 0.0654074907302856, -0.00151055110618472, 0.382358312606812, 0.0584456562995912, 0.168847191333771, 0.368829965591431
0.477549932599069, 0.0660611212253572, -0.00164955351501703, 0.382412028312683, 0.05832302570343, 0.168848752975464, 0.36883442401886
0.477530863881111, 0.0673689126968384, -0.0019241027534008, 0.382521104812622, 0.058079880475998, 0.168856275081634, 0.368842554092407
0.477521163225174, 0.068026065826416, -0.00205493774265051, 0.382576441764832, 0.057959657907486, 0.168864488601684, 0.368845677375794
0.477565509080887, 0.0693364977836608, -0.00228692460805178, 0.382743239402771, 0.057723605632782, 0.168902623653412, 0.368908214569092
0.477552537918093, 0.0700037479400636, -0.00242220405489206, 0.382800769805908, 0.0576102375984192, 0.168905591964722, 0.368910598754883
0.477528535723686, 0.0713314533233644, -0.00269417874515057, 0.382920455932617, 0.0573796749114992, 0.168910658359528, 0.368918061256409
0.47750641822815, 0.0726620376110076, -0.00296895112842321, 0.383048129081726, 0.0571467339992524, 0.168912529945374, 0.368929815292358
0.4774859637022, 0.0740049600601196, -0.00326520875096321, 0.383185887336731, 0.0569172382354736, 0.168903338909149, 0.368945360183716
0.477468613386156, 0.0753487050533296, -0.00358891226351261, 0.383329463005066, 0.0567098677158356, 0.168865633010864, 0.368962335586548
0.47745253801346, 0.0767011106014252, -0.003915761038661, 0.38348114490509, 0.056497013568878, 0.168836450576782, 0.368980169296265
0.477444001436231, 0.077383041381836, -0.00407628044486044, 0.383558225631714, 0.0563892662525176, 0.168823432922363, 0.368989777565002
0.477434577941894, 0.0780718743801116, -0.00423765368759632, 0.383635568618774, 0.0562834441661836, 0.168812584877014, 0.368999552726746
0.477424821853638, 0.07877197265625, -0.00439803190529348, 0.383713269233704, 0.0561810791492464, 0.168807220458984, 0.369009637832642
0.477415675520895, 0.079476511478424, -0.00455475375056268, 0.383790731430054, 0.0560779809951784, 0.168805086612702, 0.369019770622254
0.4773967730999, 0.0808958172798156, -0.00486143231391908, 0.383943629264832, 0.0558751106262208, 0.168804979324341, 0.369039869308472
0.477387515902518, 0.0816066384315492, -0.00501109994947912, 0.384020209312439, 0.055771952867508, 0.168802857398987, 0.369050312042236
0.477369444966317, 0.0830311238765716, -0.00532012544572352, 0.38417866230011, 0.0555524587631224, 0.168793106079102, 0.369072532653808
0.477350154519083, 0.0844584941864012, -0.00563902966678144, 0.384343314170838, 0.0553197622299196, 0.168771648406982, 0.369096279144287
0.477339788675309, 0.085174721479416, -0.00580573491752148, 0.38442747592926, 0.055201143026352, 0.168755459785462, 0.369108152389526
0.477329034805299, 0.0858887374401092, -0.00597452484071256, 0.384511756896973, 0.0550830543041228, 0.168735229969025, 0.369119739532471
0.477307194471358, 0.087324333190918, -0.00631248503923416, 0.384681177139282, 0.0548471868038176, 0.168683981895447, 0.3691415309906
0.47728540956974, 0.0887637794017792, -0.00664339140057564, 0.384852361679077, 0.0546182453632356, 0.168626379966736, 0.369161009788513
0.477275320887565, 0.0894879102706908, -0.00680441930890084, 0.384939694404602, 0.0545054137706756, 0.168600690364838, 0.369170498847962
0.477255642414092, 0.0909510374069212, -0.00712306201457976, 0.385119318962097, 0.0542848765850068, 0.168554520606995, 0.369188809394836
0.477237405180932, 0.0924244642257692, -0.0074370376765728, 0.385306930541992, 0.054071432352066, 0.168520772457123, 0.369207549095154
0.477228924036027, 0.0931658983230592, -0.00759037584066392, 0.385404753684998, 0.0539654314517976, 0.168506979942322, 0.369217276573181
0.477220886349677, 0.0939072132110596, -0.00774280652403832, 0.385505962371826, 0.0538599967956544, 0.168493354320526, 0.369227290153504
0.477212793231011, 0.0946469247341156, -0.00789480283856392, 0.385609769821167, 0.0537504673004152, 0.168480563163757, 0.36923725605011
0.477204367518426, 0.0953897953033448, -0.0080495536327362, 0.38571674823761, 0.0536387741565704, 0.168465268611908, 0.369246745109558
0.477196163535117, 0.0961332321166992, -0.0082059860229492, 0.385825705528259, 0.053528279066086, 0.168449783325195, 0.369256281852722
0.477188014984131, 0.0968771755695344, -0.0083653762936592, 0.385937666893005, 0.0534152448177336, 0.168433797359466, 0.369265508651733
0.477179644703866, 0.0976255655288696, -0.00852755904197692, 0.386052989959717, 0.0532996892929076, 0.168415105342865, 0.36927399635315
0.477162959575652, 0.0991258978843688, -0.00885473713278772, 0.38629002571106, 0.0530626535415648, 0.168384635448456, 0.36929018497467
0.477154589295387, 0.099880999326706, -0.00901706293225288, 0.386412358283996, 0.05294086933136, 0.168371963500976, 0.369297695159912
0.477138513922691, 0.101390397548676, -0.00934023335576056, 0.3866623878479, 0.0526919484138488, 0.168360567092896, 0.369311451911926
0.477094500660898, 0.106842994689942, -0.0106068596243858, 0.387654972076416, 0.051834523677826, 0.168292164802551, 0.369344878196716
0.477089678049089, 0.107625126838684, -0.0108023844659328, 0.387808871269226, 0.0517144799232484, 0.16827483177185, 0.369346809387207
0.477081862092018, 0.109198176860809, -0.0111776247620582, 0.388116884231567, 0.051450514793396, 0.168251800537109, 0.369352078437805
0.477077704668044, 0.109987926483154, -0.0113623715937138, 0.388271737098694, 0.0513094902038576, 0.168244349956512, 0.369355487823486
0.477073214650154, 0.110775315761566, -0.0115470081567764, 0.388425993919372, 0.0511625349521636, 0.168238162994385, 0.36935887336731
0.477068558335306, 0.111560320854187, -0.0117288403213024, 0.388579535484314, 0.051011937856674, 0.168233823776245, 0.36936182975769
0.477063791155817, 0.112346804141998, -0.0119113489985466, 0.388733983039856, 0.0508570015430452, 0.168229079246521, 0.369364333152771
0.477059190273283, 0.113135182857514, -0.0120940491557121, 0.388889670372009, 0.0506983995437624, 0.168225383758545, 0.369366312026978
0.477054256796835, 0.113922894001007, -0.0122753255069256, 0.389045977592468, 0.05054030418396, 0.168220734596252, 0.369367456436157
0.477048824429513, 0.114710032939911, -0.0124541155993938, 0.389204144477844, 0.0503814339637756, 0.168216347694397, 0.369367861747742
0.477037239074706, 0.116281712055206, -0.0128095015883446, 0.389528584480286, 0.0500582993030548, 0.168208873271942, 0.369366550445557
0.477025487422945, 0.117848169803619, -0.013171997666359, 0.389862489700317, 0.0497291058301924, 0.168191957473755, 0.36936297416687
0.477013292312624, 0.119413089752197, -0.0135264903306961, 0.390200924873352, 0.0493963420391084, 0.168172538280487, 0.369357013702392
0.477003259062769, 0.120979285240173, -0.0138587936758995, 0.390544867515564, 0.0490508645772932, 0.168158173561096, 0.369350385665894
0.476994223594666, 0.122542750835419, -0.0141791343688965, 0.39089846611023, 0.048693123459816, 0.168148756027222, 0.369345545768738
0.47698601961136, 0.124105453491211, -0.0144893229007721, 0.391263675689697, 0.048322543501854, 0.168142318725586, 0.369342803955078
0.476982361078264, 0.124889016151428, -0.0146428927779198, 0.391449785232544, 0.0481353074312212, 0.168136465549469, 0.369341945648193
0.476978480815889, 0.125673007965088, -0.0147931933403015, 0.391636061668396, 0.0479477614164352, 0.168132591247558, 0.36934072971344
0.476974877715112, 0.126458632946014, -0.0149413481354714, 0.391821932792664, 0.04775992333889, 0.168125557899475, 0.369339561462402
0.47697193980217, 0.127248013019562, -0.015088140964508, 0.392008829116821, 0.047572049498558, 0.168117165565491, 0.369337797164917
0.476969279050826, 0.128037345409393, -0.0152384459972382, 0.392197608947754, 0.0473864912986756, 0.168104994297028, 0.36933581829071
0.476965897679329, 0.129617536067963, -0.0155387118458748, 0.39258348941803, 0.047019711136818, 0.168077266216278, 0.369333386421204
0.476965121626856, 0.130405426025391, -0.01568932980299, 0.392779779434204, 0.046836605668068, 0.168063831329346, 0.369332480430603
0.476964899897577, 0.131189453601837, -0.0158401772379875, 0.392977380752564, 0.0466528117656708, 0.168052077293396, 0.369332075119018
0.476966119408609, 0.132746541500092, -0.0161365255713463, 0.393375301361084, 0.0462829768657684, 0.168030214309692, 0.369333910942078
0.476967893242834, 0.13352153301239, -0.0162821814417839, 0.393577361106872, 0.046095845103264, 0.168020033836365, 0.369336104393005
0.476973159313202, 0.135058903694153, -0.0165677934885025, 0.393987059593201, 0.0457195520401, 0.168000912666321, 0.369342494010925
0.476975875496865, 0.135821771621704, -0.0167045086622238, 0.394193458557129, 0.0455294966697692, 0.167990398406982, 0.369346046447754
0.476981307864187, 0.137339878082275, -0.0169650882482529, 0.394607949256897, 0.0451504856348036, 0.167967295646668, 0.369353342056274
0.476986684799194, 0.138854801654816, -0.0172071740031242, 0.395028257369995, 0.0447665482759476, 0.167943739891052, 0.369361567497254
0.476989400982857, 0.139611673355102, -0.0173260927200317, 0.395240664482117, 0.0445767045021056, 0.167930376529694, 0.369366645812988
0.476991840004921, 0.140365028381348, -0.0174425631761551, 0.395452451705933, 0.044387137889862, 0.167913472652435, 0.369371938705444
0.476994168162346, 0.141117644309998, -0.0175555467605591, 0.395664811134338, 0.0442015945911408, 0.167897021770477, 0.36937689781189
0.476996828913689, 0.141870582103729, -0.0176669999957085, 0.395878005027771, 0.0440174371004104, 0.16788090467453, 0.369382214546204
0.477000043988227, 0.142619752883911, -0.0177710652351379, 0.396090245246887, 0.0438352525234224, 0.167865884304047, 0.369388294219971
0.477003647089003, 0.143367123603821, -0.0178713649511337, 0.396302556991577, 0.0436554461717604, 0.167851364612579, 0.369394636154175
0.477007804512978, 0.144112658500671, -0.0179693818092346, 0.396514964103699, 0.04348107278347, 0.167838168144226, 0.369401502609253
0.477012239098547, 0.144855153560638, -0.0180659711360931, 0.396727347373962, 0.04330837726593, 0.167822575569153, 0.3694087266922
0.477020443081857, 0.146336913108826, -0.0182457119226456, 0.397151517868042, 0.0429711401462556, 0.167791903018952, 0.369423222541809
0.477024545073507, 0.147073721885681, -0.0183290347456932, 0.397363686561584, 0.0428057521581648, 0.167774653434754, 0.369430446624756
0.477033081650732, 0.148544728755951, -0.0185204103589058, 0.397802066802978, 0.0425195485353468, 0.167709767818451, 0.369441986083984
0.477037460803986, 0.149265086650848, -0.018595652282238, 0.398016285896301, 0.0423612505197524, 0.167685830593109, 0.369448518753052
0.477041784524916, 0.149978256225586, -0.0186649173498154, 0.398228120803833, 0.0421995431184768, 0.167662465572357, 0.369455337524414
0.477045664787291, 0.150691115856171, -0.0187275484204292, 0.398438954353332, 0.0420383155345916, 0.167640435695648, 0.369461989402771
0.477049101591113, 0.151399803161621, -0.0187867820262909, 0.398648595809936, 0.0418774664402008, 0.167620193958282, 0.369468545913696
0.47705242753029, 0.152101695537567, -0.0188421711325646, 0.398855781555176, 0.0417169362306596, 0.167597436904907, 0.36947500705719
0.477055365443228, 0.152801263332367, -0.018895423412323, 0.399062895774841, 0.0415573418140412, 0.167574644088745, 0.369481444358826
0.477057915329931, 0.153497970104218, -0.0189433664083481, 0.399269556999206, 0.041399809718132, 0.167551290988922, 0.36948766708374
0.477059744596482, 0.154190289974213, -0.0189857840538025, 0.399474263191223, 0.0412450790405272, 0.16752827167511, 0.369493532180786
0.477060520648955, 0.154878354072571, -0.0190238311886788, 0.399677515029907, 0.041094207763672, 0.167504584789276, 0.369498682022095
0.477061019539834, 0.156244218349457, -0.0190964952111244, 0.400084495544432, 0.0407963871955872, 0.167459869384766, 0.369507050514221
0.477060908675194, 0.157592594623566, -0.0191691264510155, 0.400491666793824, 0.0405021965503692, 0.167421090602875, 0.369513368606567
0.477060742378234, 0.158258616924286, -0.0192030757665634, 0.400695800781252, 0.0403547823429108, 0.167404329776764, 0.369516491889954
0.477060243487356, 0.158922731876373, -0.0192330047488212, 0.400900650024416, 0.0402083188295364, 0.16738851070404, 0.369518947601318
0.477059412002563, 0.159583330154419, -0.0192598804831505, 0.401105737686156, 0.0400643169879912, 0.16737414598465, 0.369520735740662
0.477058913111689, 0.160240578651428, -0.0192829862236977, 0.4013108253479, 0.0399218678474426, 0.16736216545105, 0.369521856307983
0.477058691382409, 0.160894405841827, -0.0193033128976822, 0.401515102386476, 0.0397830575704574, 0.167351114749908, 0.369522261619568
0.47705858051777, 0.161545538902283, -0.019320148229599, 0.401719379425048, 0.0396457821130752, 0.167341101169586, 0.369522571563721
0.477058802247049, 0.162188899517059, -0.0193325653672218, 0.40192074775696, 0.0395102620124817, 0.167333161830902, 0.369523119926453
0.477059578299522, 0.162829780578613, -0.019340854883194, 0.40212106704712, 0.0393787294626236, 0.167325758934021, 0.369523882865906
0.477060686945915, 0.163466238975525, -0.0193441644310951, 0.402319860458376, 0.039247339963913, 0.167320740222931, 0.369525027275086
0.477062627077105, 0.164728736877442, -0.0193356841802597, 0.402712869644164, 0.0389884114265442, 0.167312037944794, 0.369529104232788
0.477063735723497, 0.165969288349152, -0.0193074509501457, 0.403097057342528, 0.0387305289506912, 0.167299199104309, 0.369535326957703
0.477064844369889, 0.167190933227539, -0.0192653268575668, 0.403473472595216, 0.0384755194187164, 0.167280662059784, 0.36954288482666
0.477065509557723, 0.168396008014679, -0.0192138016223908, 0.403841972351076, 0.0382278442382812, 0.167258560657501, 0.369550514221192
0.477065953016282, 0.168991577625275, -0.0191836670041084, 0.404023790359496, 0.038107442855835, 0.167246973514557, 0.369554162025452
0.477067394256593, 0.170163941383362, -0.0191164389252663, 0.404381418228148, 0.0378705203533173, 0.167221701145172, 0.36956102848053
0.477068336606026, 0.170743405818939, -0.0190846219658852, 0.404558610916136, 0.0377539902925491, 0.167207682132721, 0.369564294815064
0.47707083106041, 0.171887910366058, -0.0190248340368271, 0.404906940460204, 0.0375306934118271, 0.167180752754212, 0.369570207595825
0.477072106003762, 0.173032069206238, -0.0189639568328858, 0.405250549316408, 0.037319466471672, 0.167149901390076, 0.369575238227844
0.477073214650154, 0.173599290847778, -0.0189306363463402, 0.405418252944948, 0.0372153550386429, 0.167132365703583, 0.369577932357788
0.477076152563097, 0.17473418712616, -0.018870136141777, 0.405751085281372, 0.037014439702034, 0.167090797424316, 0.369584965705872
