2.974976180574110951e-01,-5.527236202229966366e+00,8.934916273523094699e-01,-1.284101336567853302e-01,-2.456763321717371440e+00,-3.371911368608159876e+00,-1.286634810259086048e-01,-2.456750079304097500e+00,1.478450490621112667e+00,8.956964636091799270e-02,-1.842913259344565846e+00,5.971237682847148065e+00,-1.663048276606742704e+00,-2.100072194649571511e+00,2.124577710255690022e+01,-3.645823301059653687e+00,-3.369749089578133461e+00,3.485041350792022818e+00,-3.455635162283340556e+00,3.522683333473354939e+00,-2.701736354953199637e+00,2.482222676621787016e+01,-1.536170723623103207e+01,2.458510441723694839e+01,-4.562351128431560099e+00,8.601159156668984451e+01,1.701439506026983395e+01,6.726662990454775226e+00,-7.728295228484424406e+00,-5.288657219118576336e+00,-8.112137332069108808e+00,6.469296169030367416e+00,-6.626124002303778404e+00,1.321972665899528820e+01,4.889347474302475405e+00,1.828408465842851527e+01,-3.632117632027525467e+00,8.513490887916351824e+01,2.592892659321406335e+00,-2.813739505923216644e+00,-3.489675846738980347e+00,5.342943426343986779e-01,3.740226026276879168e+00,-3.695971425040169400e+00,6.374605170478435667e+00,-2.136407662941812280e+00,-1.132776980487808061e+00,5.607834434383962119e+00,1.715423990799785026e+00,-7.800759200824232131e+00,5.453035498730609554e+00,-4.618000310726963833e-03,-7.578634469798640420e-05,-2.916439776290469677e-03,5.019722051282122344e+00,6.527935288112203693e+00,6.333887621753840236e+00,-3.134684649466215056e+00,-1.798142824317089827e+00,5.443447039099153173e+00,3.559721178826768195e+00,8.573901607548519266e+00,7.351191763808942348e+00,-2.955122421716171229e-04,-1.707531948111599572e-04,-3.272621889027158178e-03,-5.175480271137653077e+00,-5.575198577675332778e+00,2.486997944234077096e+01,3.465822050668566856e+00,8.429855638671959639e+00,1.263292259737631440e+01,2.020267831950241089e+01,-1.348741678997342319e+01,2.270793893240126593e+01,7.756989091517259016e-01,-1.227585374228116244e+01,1.940239880777378190e+00,9.716302939689411278e-02,6.843648592947780861e-15,6.267160863036704832e+00,8.728062220691218398e-01,-1.227256345435608331e+01,8.207448104677938616e+00
3.094666830108603883e-01,-5.514797528375932956e+00,9.114880005727457046e-01,-1.227497935843378934e-01,-2.451818029764604390e+00,-3.359206723164319897e+00,-1.230026264032458155e-01,-2.451805372902350566e+00,1.491155149680297054e+00,9.338792277384985741e-02,-1.838797867533099595e+00,5.980772678026024636e+00,-1.656587078599512486e+00,-2.106095306193465522e+00,2.124366253966887541e+01,-3.635775210509631261e+00,-3.382574810461680848e+00,3.481284646261067817e+00,-3.454424411645856452e+00,3.541207149996860704e+00,-2.667370668378673315e+00,2.499451710454109232e+01,-1.537554104788700116e+01,2.483033846430330271e+01,-4.589646121988782745e+00,8.605842406865644989e+01,1.710885063138803019e+01,6.735927613743346143e+00,-7.736369630510324669e+00,-5.309365447967968166e+00,-8.111936551669266748e+00,6.469586510225914466e+00,-6.614893989086779058e+00,1.321639577286631351e+01,4.890368920901449812e+00,1.829125301346046228e+01,-3.632070969971341157e+00,8.513118451152304544e+01,2.596133899124786204e+00,-2.814177019993987283e+00,-3.491143259519660091e+00,5.373299728868510261e-01,3.735708690974150592e+00,-3.698782686178380796e+00,6.411444023623572797e+00,-2.129411966509322962e+00,-1.155800782897937973e+00,5.636970650350847656e+00,1.718571424014308402e+00,-7.815496954122132856e+00,5.470463878691742110e+00,-4.463406018398795999e-03,-8.784419609410847485e-05,-3.298333415861932211e-03,5.014040302822999173e+00,6.540534451192686838e+00,6.374745090332565312e+00,-3.127998014317238784e+00,-1.784679242095244200e+00,5.463533250480382186e+00,3.551535223849342060e+00,8.588271626035114181e+00,7.355023127191168797e+00,-8.752769531294125535e-04,-1.554357341474474157e-04,-2.901563830257604219e-03,-5.158755565598196924e+00,-5.593512310774975127e+00,2.486404503410029321e+01,3.462161771257980636e+00,8.429985775740798104e+00,1.265098535059002494e+01,2.036071896897664146e+01,-1.350197679015869134e+01,2.299277256227510335e+01,8.042993744475450679e-01,-1.224781820871197269e+01,1.978665181591070521e+00,1.041855313050289306e-01,7.752055409942432902e-15,6.278875848466867637e+00,9.084227295022123672e-01,-1.224421818842243503e+01,8.257595255246457100e+00
3.248528179843538921e-01,-5.495304756816208780e+00,9.354731806317702070e-01,-1.153175210220432484e-01,-2.443913507085589742e+00,-3.345330078404459506e+00,-1.155695374785835061e-01,-2.443901704895985016e+00,1.505031899655540961e+00,9.829468477845332286e-02,-1.832341443850084461e+00,5.991191426234135697e+00,-1.646473406335525080e+00,-2.113690179531582114e+00,2.124077400428085127e+01,-3.619512272883654624e+00,-3.399301991042891657e+00,3.476107897489049137e+00,-3.458732319254128385e+00,3.563703630662935939e+00,-2.622249419366482925e+00,2.523034339884732802e+01,-1.538359415076877568e+01,2.516406247493629067e+01,-4.619237493748102885e+00,8.611742624691378012e+01,1.720432601495106439e+01,6.745291515656119508e+00,-7.742372769093855744e+00,-5.330457239990634477e+00,-8.107435628713039577e+00,6.473556992885472816e+00,-6.601919283221489465e+00,1.321035664090973860e+01,4.888838912121728164e+00,1.830188865511241048e+01,-3.632253558187692910e+00,8.512863928134430580e+01,2.600387154678164947e+00,-2.813382651270142976e+00,-3.493987003544469783e+00,5.403848307674722351e-01,3.729991380551169300e+00,-3.698592426272476974e+00,6.451515752497440026e+00,-2.120907377476133782e+00,-1.188556506505309196e+00,5.680444073269780070e+00,1.723743596778747333e+00,-7.838012821257657414e+00,5.495158124690613377e+00,-4.699291092308123356e-03,-1.069833726741331191e-04,-3.948415245288061821e-03,5.006925166828091633e+00,6.550508600653546232e+00,6.420214066315365287e+00,-3.118351166884315351e+00,-1.759474163613089281e+00,5.493468725728300583e+00,3.539522622167359245e+00,8.608379080793705285e+00,7.360158652106346899e+00,-1.164337501888072432e-03,-1.618490436141288439e-04,-2.988975917009945894e-03,-5.132131733812891561e+00,-5.617012131073161996e+00,2.485574853122628625e+01,3.458445807167482400e+00,8.431832582972521806e+00,1.267481368787967533e+01,2.057290470459147258e+01,-1.351650653217532039e+01,2.337666708285799189e+01,8.410888268819145530e-01,-1.220397364231663495e+01,2.029991828189102954e+00,1.136174819061381291e-01,9.743725483992721152e-15,6.295827249033221662e+00,9.546349531090991825e-01,-1.219994654761978126e+01,8.325882609664374101e+00
3.362115883952526696e-01,-5.479080249069554931e+00,9.529312549846711278e-01,-1.097403053052322663e-01,-2.437268617745294907e+00,-3.332273973115329468e+00,-1.099916370524371689e-01,-2.437257297718888882e+00,1.518088001145952548e+00,1.019241222218365828e-01,-1.826964350003607906e+00,6.000991016639414255e+00,-1.638085527582957335e+00,-2.118910586786960426e+00,2.123880395124842124e+01,-3.605704910338473734e+00,-3.411209364601565763e+00,3.472557071004057416e+00,-3.464712379796433872e+00,3.577572672501816431e+00,-2.590042322913230777e+00,2.540570437547881255e+01,-1.538185439692531808e+01,2.541165772436798775e+01,-4.635849453929844266e+00,8.615748303447230683e+01,1.730175182289894664e+01,6.750519134681890243e+00,-7.742818667603541094e+00,-5.341297180361253893e+00,-8.102454614075352168e+00,6.479076037739012861e+00,-6.594483332314410085e+00,1.320550474826046639e+01,4.885761849983603966e+00,1.831067061204949553e+01,-3.632908509689306342e+00,8.512926439042159643e+01,2.603532326832396215e+00,-2.812574817379266179e+00,-3.496640243292171490e+00,5.424712042614285856e-01,3.725471205842949995e+00,-3.696266800909253192e+00,6.489106268721924309e+00,-2.114553862269699103e+00,-1.213470155243492998e+00,5.716290874957413948e+00,1.727701033461888969e+00,-7.857321848223929983e+00,5.514855560899251330e+00,-5.017560899365354661e-03,-1.204986639691667407e-04,-4.421113950473289436e-03,5.003149704926904029e+00,6.553805820575368202e+00,6.462908918169366856e+00,-3.111663773871283567e+00,-1.735962462174595711e+00,5.518149757510570907e+00,3.530194575463895923e+00,8.623212131344848430e+00,7.364179819861474741e+00,-1.299139230638135913e-03,-1.758300818539002062e-04,-3.242737597708792059e-03,-5.109772074394876462e+00,-5.633475752290385330e+00,2.484995700871270330e+01,3.455971941528116265e+00,8.434060789752413356e+00,1.269168697863466555e+01,2.072943681173039110e+01,-1.352369794081139709e+01,2.365856507259976738e+01,8.681654547893107310e-01,-1.216752329261169585e+01,2.067360604796239620e+00,1.202831489674052734e-01,4.282970101544220700e-15,6.308656179325337732e+00,9.883702860241960764e-01,-1.216318327493956097e+01,8.376087205012115788e+00
3.441243941226234115e-01,-5.467432093526308989e+00,9.645267144609217524e-01,-1.058313036521067452e-01,-2.432487779158643004e+00,-3.320176097994775422e+00,-1.060821409294393225e-01,-2.432476831641682491e+00,1.530185872585273943e+00,1.044599082756608593e-01,-1.823103447467987692e+00,6.010068039908725623e+00,-1.632069507816933385e+00,-2.121851647887063486e+00,2.123737950017982001e+01,-3.595572942503177050e+00,-3.418277964485458398e+00,3.469951123664944959e+00,-3.469128470539889264e+00,3.585118528421229023e+00,-2.567898170080196607e+00,2.552283784813699441e+01,-1.537658330488770275e+01,2.557669535823625750e+01,-4.643323479751407135e+00,8.618180050141863546e+01,1.740095101079550943e+01,6.753008317383452308e+00,-7.741025867036075425e+00,-5.345363826225368875e+00,-8.098955225850527739e+00,6.484141554688341635e+00,-6.589843555129625940e+00,1.320200472467049302e+01,4.882615954741227782e+00,1.831631003792119827e+01,-3.633247142395740426e+00,8.513075021751295424e+01,2.606016401862345511e+00,-2.812829756705427453e+00,-3.497824893517814893e+00,5.445287202566900797e-01,3.721688812884958786e+00,-3.694457540687530184e+00,6.525948800175951803e+00,-2.109485339867773313e+00,-1.233422732541186839e+00,5.742598074964406329e+00,1.729362307334224580e+00,-7.867968442718868971e+00,5.529358940901488495e+00,-4.842835561703996011e-03,-1.302044260032281654e-04,-4.723262425472911884e-03,5.001679130358702707e+00,6.554093527574575972e+00,6.504271107496945703e+00,-3.107617138876394236e+00,-1.718764455183732887e+00,5.536266674036735225e+00,3.523502132425799349e+00,8.634282410379778838e+00,7.366948816372122621e+00,-1.362977438219595619e-03,-1.940934743624208713e-04,-3.588510126808011191e-03,-5.093559425544484931e+00,-5.643006197569721216e+00,2.484567262246008568e+01,3.453785033482916766e+00,8.435844492818306506e+00,1.270266892562249161e+01,2.083438957254456625e+01,-1.352630285521217957e+01,2.384632837944683814e+01,8.869382518193098530e-01,-1.214136266645716233e+01,2.092148981332464075e+00,1.245383024705224856e-01,5.174098376092224170e-15,6.317235882742803454e+00,1.011393524109140296e+00,-1.213681472898627511e+01,8.409460053963982773e+00
3.522136844645660791e-01,-5.455575060750430083e+00,9.759838388407903187e-01,-1.018322796491069188e-01,-2.427623399767080858e+00,-3.308018265666534674e+00,-1.020826140758868822e-01,-2.427612939112761214e+00,1.542343744623832169e+00,1.070568989888910638e-01,-1.819173432524351153e+00,6.019190267048226239e+00,-1.626040029149804722e+00,-2.124206755383730716e+00,2.123586868957838547e+01,-3.585251409340155071e+00,-3.424274420142956021e+00,3.467158577915248063e+00,-3.473283002630325189e+00,3.592598669475702167e+00,-2.544428139259246269e+00,2.563962120828113100e+01,-1.536962155506270555e+01,2.574155698969232020e+01,-4.648767258271909064e+00,8.620439689325441179e+01,1.750109711959075298e+01,6.755096452464877999e+00,-7.737982546922880012e+00,-5.347651463457223642e+00,-8.095725001862730252e+00,6.489276286336971289e+00,-6.585236945384120411e+00,1.319853343788175337e+01,4.880107016193724334e+00,1.832173457502850411e+01,-3.633857226716389555e+00,8.513151502170640583e+01,2.609236031104952502e+00,-2.813521938161063218e+00,-3.497907455271393573e+00,5.466484024082939319e-01,3.717576626879155466e+00,-3.692335786393377894e+00,6.564023791934332053e+00,-2.104699992005677256e+00,-1.255708709809531642e+00,5.770416868187282056e+00,1.731262110066006832e+00,-7.876973437260391897e+00,5.544939546798127950e+00,-4.721551155120760901e-03,-1.353851823604623078e-04,-4.881899206655566231e-03,4.999830883843198848e+00,6.553311465134289193e+00,6.546861037840406183e+00,-3.102979037200886747e+00,-1.701207541448213068e+00,5.555771165389113087e+00,3.516690292120294714e+00,8.646521317661202133e+00,7.369833939962095570e+00,-1.409688633903321848e-03,-2.196175906950676696e-04,-4.077138440406895964e-03,-5.077188118998541277e+00,-5.650872263739208812e+00,2.484107148600314829e+01,3.451361749864597872e+00,8.438278130570161295e+00,1.271341787656569444e+01,2.093927208478124768e+01,-1.352720737833230835e+01,2.403519957513598371e+01,9.060734768891300916e-01,-1.211473115577648407e+01,2.116615781959503728e+00,1.286136321968226193e-01,8.082642328965989034e-15,6.326210785789340818e+00,1.034599374220967372e+00,-1.210997966836539419e+01,8.442906735604447377e+00
3.605771674511468183e-01,-5.443399738858152759e+00,9.875480003175218791e-01,-9.769778230696268828e-02,-2.422631736183917806e+00,-3.295676109511966878e+00,-9.794760270242450217e-02,-2.422621762392243916e+00,1.554685866002496475e+00,1.097452816958498362e-01,-1.815138280156723516e+00,6.028450803384936663e+00,-1.620051949002273117e+00,-2.126158865929905328e+00,2.123429932262201802e+01,-3.574892189436923218e+00,-3.429519008869566843e+00,3.464242305454851234e+00,-3.477208471799491107e+00,3.600019603771856591e+00,-2.520140891946097472e+00,2.575716876858324156e+01,-1.535996025275933086e+01,2.590645208120660570e+01,-4.653493373058784854e+00,8.622463813811815214e+01,1.760393519470476065e+01,6.756869884420785510e+00,-7.735669253846816140e+00,-5.350085220261723506e+00,-8.092780595696707380e+00,6.494419364202354217e+00,-6.581094022492698592e+00,1.319493093252491889e+01,4.878879705020534807e+00,1.832778586037998636e+01,-3.634759035436299968e+00,8.513119118849643030e+01,2.613069935321180814e+00,-2.814923059298080066e+00,-3.497508853869745415e+00,5.491903905173007860e-01,3.713342382466116032e+00,-3.689275680797645673e+00,6.602534176537828259e+00,-2.099848579639827850e+00,-1.278429615669900654e+00,5.799581470690012175e+00,1.733322217179350755e+00,-7.886230156706761640e+00,5.560833734219086999e+00,-4.783047381519250560e-03,-1.428108543809871790e-04,-5.130918785249233630e-03,4.997722351284755504e+00,6.552097647011517978e+00,6.590348082887881986e+00,-3.097942547478593767e+00,-1.683148710549113636e+00,5.576240261970150769e+00,3.509682356449685070e+00,8.658811956448246860e+00,7.373266182497202337e+00,-1.401248821069617364e-03,-2.308934820094174598e-04,-4.296684354352770484e-03,-5.060851025675346726e+00,-5.657582552454946345e+00,2.483626295232584980e+01,3.448495902463737384e+00,8.441799816728112305e+00,1.272430078679408894e+01,2.104515998028265855e+01,-1.352541628021761966e+01,2.422490602159938433e+01,9.258165830224945880e-01,-1.208738157720978279e+01,2.141293319233455339e+00,1.326327767815448089e-01,1.035002596435626486e-14,6.335131917770528531e+00,1.058356723710210279e+00,-1.208242435555579952e+01,8.476510969004088736e+00
3.730787780924004760e-01,-5.424456971703626174e+00,1.005102972320125465e+00,-9.148440869346399773e-02,-2.414842630967828363e+00,-3.282447432667551013e+00,-9.173342806829262730e-02,-2.414833288155155522e+00,1.567914468765360780e+00,1.137636486494746080e-01,-1.808859833279987672e+00,6.038381493723399274e+00,-1.608325165298705617e+00,-2.130646119763125235e+00,2.123220349235383964e+01,-3.554768516262320599e+00,-3.441032431598718855e+00,3.460372435122375023e+00,-3.479854414560166198e+00,3.623002873143760461e+00,-2.478932534191519377e+00,2.595047045192646706e+01,-1.536203613607079710e+01,2.616947878613265388e+01,-4.644196576107190388e+00,8.622238021830533228e+01,1.774140118550067058e+01,6.758327826877149391e+00,-7.733058926310393488e+00,-5.360224788981573951e+00,-8.089980414913142681e+00,6.500258256508709920e+00,-6.573108401781003529e+00,1.319087622513435321e+01,4.887728841483356845e+00,1.833561942893791041e+01,-3.634058648747307885e+00,8.512354148233139028e+01,2.620314876604017407e+00,-2.818022650268794393e+00,-3.491475004404197779e+00,5.566344710749799862e-01,3.704299607195458588e+00,-3.674997043358982474e+00,6.647296039357394548e+00,-2.087202030161835697e+00,-1.312312945273169662e+00,5.847522110256040406e+00,1.735328181344483633e+00,-7.928325482642917699e+00,5.587273172260744936e+00,-5.671113786996191501e-03,-1.216993842381955296e-04,-4.521301898581520096e-03,4.994816204251505631e+00,6.530076879082779229e+00,6.639739697615516967e+00,-3.086210769046775937e+00,-1.641323394750328513e+00,5.610118720597258246e+00,3.499135054677296353e+00,8.693458355366004753e+00,7.384841762923696429e+00,-4.060787211647107556e-03,-1.402747209331344988e-04,-2.205646226033287916e-03,-5.028907716979179376e+00,-5.672681967626262534e+00,2.482971047791170349e+01,3.444705672708978650e+00,8.455697336585391355e+00,1.274086541289883279e+01,2.121803042578480003e+01,-1.352772588767454032e+01,2.453522267636109078e+01,9.553324471322057754e-01,-1.204483552674579983e+01,2.178797504435070920e+00,1.389116510729285492e-01,1.180753342452841162e-14,6.351453827495804560e+00,1.094143573620633525e+00,-1.203955211088001676e+01,8.530345743808423364e+00
3.846427080822368838e-01,-5.407425481292482239e+00,1.020547467055049840e+00,-8.575010888092465811e-02,-2.407855643236055165e+00,-3.269285258419722062e+00,-8.599840666555386148e-02,-2.407846732459147709e+00,1.581076684864370030e+00,1.174888193666074609e-01,-1.803215835316895888e+00,6.048260448065652994e+00,-1.598387948943502668e+00,-2.133347582409791610e+00,2.123051678962055888e+01,-3.537398759388264313e+00,-3.448773479649650309e+00,3.457207514328025422e+00,-3.482485363267257661e+00,3.638453448179049587e+00,-2.442114353806524196e+00,2.611829642647986205e+01,-1.536242475772814586e+01,2.639993391149772251e+01,-4.642513658621310491e+00,8.623032476397600021e+01,1.788077555755435100e+01,6.759904972357131392e+00,-7.731098019027207613e+00,-5.368875035475180191e+00,-8.088060412864333415e+00,6.504944524376530701e+00,-6.565346298017267657e+00,1.318719069246549580e+01,4.898127332780111587e+00,1.834341179275007860e+01,-3.633966456261632949e+00,8.511496631356642695e+01,2.627320544948402059e+00,-2.821675492962149256e+00,-3.486523694653703043e+00,5.636719214618594043e-01,3.697311676441447315e+00,-3.661578665894996920e+00,6.690426413134636263e+00,-2.077492989002486024e+00,-1.346239426916128190e+00,5.892423443036075348e+00,1.736759626599087669e+00,-7.958683035220169621e+00,5.611442849764534557e+00,-6.363893547627719020e-03,-1.141108808277631483e-04,-4.336343322477927489e-03,4.991170002189166510e+00,6.514551377641075725e+00,6.686975928601913033e+00,-3.074863775017693701e+00,-1.608747046817774029e+00,5.641142682866262525e+00,3.489604764479690591e+00,8.722396549821370471e+00,7.395208480950252294e+00,-5.737920735354452330e-03,-8.406608839551141482e-05,-9.050043581271455034e-04,-5.001586967949488205e+00,-5.682361858433085722e+00,2.482428210856257422e+01,3.440832579496181598e+00,8.469781851799822903e+00,1.275694433680971329e+01,2.136980030195159586e+01,-1.353304298917189641e+01,2.480574935181221718e+01,9.825348819602335304e-01,-1.200657371967127141e+01,2.211733159191816789e+00,1.439692867178172797e-01,6.836899328683902771e-15,6.366837165045517111e+00,1.126396838844845316e+00,-1.200101609048327234e+01,8.578672668467058671e+00
3.996952855164055407e-01,-5.386035154119586110e+00,1.040128355583911146e+00,-7.831465220874304911e-02,-2.399106971537706023e+00,-3.255350287421147293e+00,-7.856204581989091607e-02,-2.399098766617641765e+00,1.595011704893839921e+00,1.223436388310716466e-01,-1.796129753962453668e+00,6.058722623753223679e+00,-1.588523585912276603e+00,-2.133316972095926189e+00,2.122787243746580543e+01,-3.519408058712891307e+00,-3.451464018903173336e+00,3.452145239683393818e+00,-3.488580577163600704e+00,3.644779061832503775e+00,-2.397223728871688664e+00,2.631260328505892687e+01,-1.534714323713024342e+01,2.667394205712458088e+01,-4.654456660562683368e+00,8.626562294477542991e+01,1.798235363151964705e+01,6.761781404898764336e+00,-7.732625169916940600e+00,-5.376041535165716034e+00,-8.084822238666470540e+00,6.509159142021751165e+00,-6.553862871854283512e+00,1.318125304724633118e+01,4.911599152974789995e+00,1.835487769749721210e+01,-3.637043295645992380e+00,8.510322199857816372e+01,2.637793448218848091e+00,-2.826478794275849360e+00,-3.484021104118355527e+00,5.713862198724382058e-01,3.691103038587329799e+00,-3.645342190538225058e+00,6.737337671556441698e+00,-2.069555786686719578e+00,-1.394854665272500460e+00,5.953490068032145643e+00,1.739598031112933096e+00,-7.974692926770282853e+00,5.642263031507134485e+00,-7.198440752992023295e-03,-1.265723652745757847e-04,-4.821993395289632736e-03,4.984713331315274054e+00,6.511791355193213171e+00,6.736859004120528738e+00,-3.061255622004082522e+00,-1.583044274564482379e+00,5.681458032084198528e+00,3.475787056573275802e+00,8.748478815527374053e+00,7.406312362906496638e+00,-4.798784852639795956e-03,-9.855936356456390104e-05,-1.303501947906537430e-03,-4.973963601517143118e+00,-5.684211671430710489e+00,2.481581048802538803e+01,3.435884605726022833e+00,8.486304187899976981e+00,1.278011231040204798e+01,2.154789716091483598e+01,-1.353680607649091527e+01,2.512273301714824214e+01,1.017873344534175661e+00,-1.195849224020394175e+01,2.253457460704204607e+00,1.499444938481403755e-01,6.816704433156001052e-15,6.385794654625631672e+00,1.167701751894457018e+00,-1.195259331842288475e+01,8.639364642319948828e+00
4.122939053408883336e-01,-5.368156359167513436e+00,1.057298143495865261e+00,-7.210065740675879187e-02,-2.391795775266890356e+00,-3.241656244192736125e+00,-7.234729846031386080e-02,-2.391788225762948805e+00,1.608705732131079147e+00,1.263997064470145648e-01,-1.790208141531175245e+00,6.069000754813798082e+00,-1.580481326533055286e+00,-2.133072976527172759e+00,2.122533686182974222e+01,-3.504688482560246676e+00,-3.453247100075659937e+00,3.447304557720088258e+00,-3.494237667940923497e+00,3.650925830221986690e+00,-2.360061716312805036e+00,2.647222487841895955e+01,-1.533915463822270020e+01,2.689988221257492640e+01,-4.664633518449581295e+00,8.629736297045994320e+01,1.807836905415519624e+01,6.762938327137646866e+00,-7.735836165023384225e+00,-5.381815102034581244e+00,-8.081821044390522957e+00,6.512144346901368230e+00,-6.543313966944090510e+00,1.317716494621647350e+01,4.923157299081847071e+00,1.836435927542683899e+01,-3.641298741454678911e+00,8.509272070344583483e+01,2.647127587597881249e+00,-2.829413766773240635e+00,-3.482179729133333623e+00,5.776824041045761637e-01,3.685102140386531389e+00,-3.631748835141336507e+00,6.781310927173416658e+00,-2.061649960381285229e+00,-1.434937225221490698e+00,6.006823782225316322e+00,1.741520783277752615e+00,-7.988625105357828993e+00,5.668599307302107704e+00,-7.762763359793183743e-03,-1.294441604081166019e-04,-4.968787504925484787e-03,4.979354159747409803e+00,6.510966760256912345e+00,6.782494727321431327e+00,-3.050221486724469244e+00,-1.563683163634112194e+00,5.716379045343584764e+00,3.464447826342893944e+00,8.770879613898898697e+00,7.416330627636904538e+00,-4.280777114508344146e-03,-1.055635192058089944e-04,-1.504131565121355008e-03,-4.951432325210266328e+00,-5.685072851870280886e+00,2.480779605218834050e+01,3.433081490294849214e+00,8.500027815709756851e+00,1.280028345957694746e+01,2.169320508027048433e+01,-1.354404207974007335e+01,2.538440914128988979e+01,1.047540298116038660e+00,-1.191828584232405497e+01,2.290119652992479438e+00,1.547943171549405472e-01,5.180717525910989937e-15,6.400413228710439384e+00,1.202210980395291173e+00,-1.191209853745005276e+01,8.690654640598770797e+00
4.219327680619723853e-01,-5.355008553268089777e+00,1.071238682555146315e+00,-6.737996866919217231e-02,-2.386437376288015777e+00,-3.228607605853940132e+00,-6.762606217850224144e-02,-2.386430313646712875e+00,1.621754343578600377e+00,1.294943838528357372e-01,-1.785855967487829599e+00,6.078791420343828911e+00,-1.574554247079166469e+00,-2.132538035727362669e+00,2.122307076372707968e+01,-3.493750048372969985e+00,-3.453901158055872056e+00,3.442982560858305785e+00,-3.498378005510249356e+00,3.656596434100695348e+00,-2.332927106087844926e+00,2.658951067329237361e+01,-1.534265571072908507e+01,2.706786521129630074e+01,-4.674515373290134335e+00,8.632659778770414505e+01,1.817263056570846658e+01,6.762508999502456319e+00,-7.738629409424108374e+00,-5.385175195536071158e+00,-8.078969683503038013e+00,6.513983195777321988e+00,-6.534866123099211777e+00,1.317476249775030794e+01,4.930107461951880765e+00,1.837085155933196745e+01,-3.646115705938751006e+00,8.508592485786272164e+01,2.655801958542774344e+00,-2.831221752505106881e+00,-3.481740309280413115e+00,5.820581062394588612e-01,3.678853490506143409e+00,-3.623285798612939868e+00,6.822994854384434760e+00,-2.053882866118804884e+00,-1.463589569585550310e+00,6.049880021505066097e+00,1.742684064964114432e+00,-8.000160878967205846e+00,5.689149405420534933e+00,-8.207293660545150749e-03,-1.306315289794081856e-04,-5.049355796803860034e-03,4.975998686741588628e+00,6.511392331467977357e+00,6.824889024725307785e+00,-3.042538536362513923e+00,-1.549864757389967762e+00,5.744229471479858518e+00,3.456894362646395269e+00,8.787505525797017825e+00,7.424344824742083127e+00,-4.533322513318866799e-03,-1.218175479697679255e-04,-1.786612993676534424e-03,-4.934788128706217414e+00,-5.684673868246994388e+00,2.480071211675779352e+01,3.432376991903578034e+00,8.508535147026551115e+00,1.281531984076080732e+01,2.179943559674178388e+01,-1.355788728285398115e+01,2.557878889266824629e+01,1.070341280192803834e+00,-1.188868694455804942e+01,2.319954461399736712e+00,1.578651064720478781e-01,3.906455423272665999e-15,6.409692038061114872e+00,1.228077031153100407e+00,-1.188229461349101612e+01,8.729775148058372736e+00
4.383656464409420583e-01,-5.332794554130162012e+00,1.095351543282395035e+00,-5.934350009464260667e-02,-2.377392518222723350e+00,-3.214136217802801454e+00,-5.958866226179705683e-02,-2.377386280804202556e+00,1.636225774159723922e+00,1.347682231672488740e-01,-1.778504673817469461e+00,6.089656141835032344e+00,-1.564749778021967019e+00,-2.131184960790126315e+00,2.121836949773276615e+01,-3.475547859452556398e+00,-3.454103359254998118e+00,3.434042757036810389e+00,-3.504975574245277059e+00,3.667709450840795693e+00,-2.288564993110183909e+00,2.678573098853134837e+01,-1.535402798746637210e+01,2.735267057932625434e+01,-4.689147248061349416e+00,8.637662413869044542e+01,1.826390328012535136e+01,6.760499942944964147e+00,-7.744538555320705342e+00,-5.383996980418982226e+00,-8.073957344235632050e+00,6.516991471179052198e+00,-6.520701929711484546e+00,1.317179284991791377e+01,4.937050536803601730e+00,1.838196945691707995e+01,-3.657373907374956712e+00,8.507691548531693115e+01,2.673216919704746175e+00,-2.832177626475710586e+00,-3.482261217533368036e+00,5.862100783848099850e-01,3.666465268655142218e+00,-3.615279014414467085e+00,6.874046558149538910e+00,-2.036559637210062501e+00,-1.505780703291474287e+00,6.129615426533481681e+00,1.743535094756181625e+00,-8.019632080068095803e+00,5.725980423439819944e+00,-8.654540727764321525e-03,-1.502465862686267286e-04,-5.730997156058072542e-03,4.970767242366476601e+00,6.517558439332456821e+00,6.876106537490154658e+00,-3.030953740321695289e+00,-1.528043595782717423e+00,5.793374928162380755e+00,3.443463486848146182e+00,8.812724709980749083e+00,7.438720955641921151e+00,-4.352799348126856413e-03,-1.379454716051523586e-04,-2.120978098439782727e-03,-4.907245476205151391e+00,-5.682622939622356206e+00,2.478621918205830710e+01,3.432479130610842866e+00,8.518060349603516102e+00,1.284081269814366877e+01,2.197663575622321375e+01,-1.358535890416306380e+01,2.590715540661602390e+01,1.109240836132214802e+00,-1.183865152176048063e+01,2.371601686214490190e+00,1.637943077259717828e-01,7.931820309652763465e-15,6.425455934271395719e+00,1.272894780833209172e+00,-1.183186979832693630e+01,8.797198932211594880e+00
