0.478842170834539, 0.0145250841975212, -0.0109832234680653, 0.380694890022278, 0.0532091557979584, 0.142574858665466, 0.37209951877594
0.478841394782066, 0.0145448178052902, -0.0110052928328514, 0.380684399604797, 0.0531784594058992, 0.142551970481872, 0.372094798088074
0.478841339349746, 0.014566744863987, -0.0110297925770283, 0.380674719810486, 0.053146940469742, 0.142528855800629, 0.372090554237366
0.478842614293098, 0.0146191135048866, -0.0110793448984623, 0.380656003952026, 0.0530824720859528, 0.142490780353546, 0.37208423614502
0.478843445777891, 0.014647401869297, -0.011109471321106, 0.380646634101868, 0.0530481040477752, 0.142471146583557, 0.372082114219666
0.478845441341401, 0.0147103130817413, -0.0111811690032482, 0.380627703666687, 0.052970576286316, 0.142434084415436, 0.372078061103821
0.478846217393874, 0.0147428944706917, -0.0112231969833374, 0.38061785697937, 0.0529289484024048, 0.14241429567337, 0.37207555770874
0.478846549987794, 0.0147768780589104, -0.0112723775207996, 0.380608344078064, 0.0528864443302156, 0.142394316196442, 0.372072339057922
0.478845995664595, 0.0148517519235611, -0.0113785952329636, 0.38058934211731, 0.0528011083602904, 0.142358183860779, 0.37206301689148
0.478842669725418, 0.0149362459778786, -0.0114855073392391, 0.380571365356445, 0.052719819545746, 0.142328977584839, 0.372049593925476
0.478840064406394, 0.0149833396077156, -0.0115377731621266, 0.380563020706177, 0.0526816725730896, 0.142316925525665, 0.372041511535644
0.478837237358091, 0.0150329440832138, -0.0115915298461914, 0.380555033683777, 0.0526447176933288, 0.142305028438568, 0.372032594680786
0.478834410309793, 0.015084171295166, -0.0116459146142006, 0.380547666549683, 0.052605813741684, 0.142295753955841, 0.372023177146912
0.47883141696453, 0.0151365354657173, -0.0117008060216904, 0.380541229248047, 0.0525693297386168, 0.14228732585907, 0.372013521194458
0.478825873732569, 0.0152463719248772, -0.011813797801733, 0.38053092956543, 0.0524988651275636, 0.142270755767822, 0.371994352340698
0.478823212981225, 0.0153063550591469, -0.0118743032217026, 0.380526876449585, 0.0524641275405884, 0.142263567447662, 0.371984601020813
0.478820385932922, 0.0153720945119858, -0.011936990916729, 0.38052339553833, 0.0524319052696228, 0.142256236076355, 0.371974754333496
0.478817503452299, 0.0154409646987915, -0.0120004236698151, 0.380520105361938, 0.0524002611637116, 0.142249178886414, 0.371964359283447
0.478811793923378, 0.0156078338623047, -0.0121199928224087, 0.380515885353088, 0.05229469537735, 0.142225277423859, 0.371941709518433
0.478805031180384, 0.0157845079898834, -0.0122705653309822, 0.380508089065552, 0.0522116720676424, 0.142210125923157, 0.371917390823364
0.478800873756409, 0.0158740535378456, -0.0123517781496048, 0.380502676963806, 0.0521781861782072, 0.142201685905456, 0.371905040740967
0.478791893720626, 0.0160602778196335, -0.0125202998518944, 0.380488681793213, 0.0521118521690368, 0.142187511920929, 0.371879076957703
0.478787181973457, 0.0161568984389305, -0.0126081272959709, 0.380480480194092, 0.0520770490169524, 0.142179977893829, 0.371865797042847
0.478782691955568, 0.0162533298134804, -0.0126978203654289, 0.38047182559967, 0.0520406424999236, 0.142173171043396, 0.371853065490723
0.478773213028906, 0.0164520740509033, -0.0128867417573929, 0.38045437335968, 0.0519624650478364, 0.142161333560944, 0.371826958656311
0.478768445849418, 0.0165541529655456, -0.012985971570015, 0.380445885658264, 0.0519199371337892, 0.142156374454498, 0.371813321113586
0.47875924408436, 0.0167721197009087, -0.0131844282150268, 0.380429577827454, 0.0518358886241912, 0.142144358158112, 0.371786785125732
0.478755142092705, 0.016886942088604, -0.0132833883166313, 0.380421829223633, 0.051792538166046, 0.142140901088714, 0.371773982048035
0.478746217489242, 0.0171275720000267, -0.0134797230362892, 0.380407524108887, 0.0517028510570528, 0.142136883735657, 0.371748542785644
0.478741672039033, 0.017256298661232, -0.0135792687535286, 0.38040120601654, 0.0516596257686616, 0.142136895656586, 0.371735882759094
0.478736960291864, 0.0173885390162468, -0.0136794611811638, 0.380395460128784, 0.0516177475452424, 0.142138075828552, 0.371723532676697
0.47872820198536, 0.0176654994487762, -0.0138858929276466, 0.380385732650757, 0.0515334069728852, 0.14213992357254, 0.37169885635376
0.478721051216127, 0.01795304864645, -0.0140969395637512, 0.380377650260925, 0.0514382362365724, 0.142139887809754, 0.371673631668091
0.478718279600144, 0.0180973827838898, -0.0142021909356117, 0.380374121665954, 0.051387184858322, 0.142140829563141, 0.37166097164154
0.478713567852976, 0.0183921456336975, -0.0144112840294838, 0.38036801815033, 0.0512794613838196, 0.142144870758057, 0.37163519859314
0.478709410429001, 0.0187024310231209, -0.0146276608109474, 0.380362844467163, 0.0511664450168608, 0.142151367664337, 0.37160906791687
0.478706915974617, 0.0188615962862968, -0.0147402048110962, 0.380360651016235, 0.051108342409134, 0.14215418100357, 0.371595406532288
0.478704199790953, 0.019023360311985, -0.0148530125617981, 0.380358815193176, 0.0510501623153688, 0.142157602310181, 0.371581292152405
0.478698601126672, 0.0193573251366615, -0.0150804251432419, 0.380355954170227, 0.0509280025959016, 0.142168211936951, 0.371553039550781
0.47869544148445, 0.0195263668894768, -0.015193672478199, 0.380354738235474, 0.0508629381656648, 0.142176628112793, 0.371539163589478
0.478687736392023, 0.0198797836899757, -0.0154188439249992, 0.380352568626404, 0.0507285833358764, 0.142195630073547, 0.371511459350586
0.478678091168402, 0.0202527865767479, -0.0156394675374031, 0.380347895622254, 0.0505915403366088, 0.142213487625122, 0.371482586860657
0.478667780756952, 0.0206472277641296, -0.0158511281013489, 0.380336284637451, 0.0504491984844208, 0.142224335670471, 0.37145209312439
0.478662514686584, 0.0208514466881752, -0.0159534335136414, 0.380328249931336, 0.0503758668899536, 0.142228674888611, 0.371436357498169
0.478652481436729, 0.0212743818759918, -0.0161465972661972, 0.380311012268066, 0.0502052366733552, 0.142227625846863, 0.371403503417969
0.478647603392601, 0.0214962229132652, -0.0162516921758652, 0.380303406715393, 0.050106066465378, 0.14223415851593, 0.371385741233826
0.478637791872024, 0.0219386130571365, -0.0164696246385574, 0.380286455154419, 0.0499261796474456, 0.142250514030456, 0.37135112285614
0.478628756403921, 0.0223812073469162, -0.016699130833149, 0.38027036190033, 0.049754536151886, 0.14227044582367, 0.371317315101624
0.478618778586386, 0.0228380665183067, -0.0169250592589378, 0.380254030227661, 0.0495849579572676, 0.142296361923218, 0.371282982826233
0.478613955974577, 0.0230750560760498, -0.017038881778717, 0.380246114730835, 0.0494977802038192, 0.142308402061462, 0.371265172958374
0.478603423833847, 0.0235637858510017, -0.0172657400369644, 0.380230712890625, 0.0493203282356264, 0.142329382896423, 0.37122790813446
0.478592503666879, 0.0240721270442009, -0.0174976602196694, 0.38021514415741, 0.0491319715976716, 0.142344534397125, 0.371189665794372
0.478586905002593, 0.0243307128548622, -0.0176152542233467, 0.380207347869873, 0.0490332633256912, 0.142349517345428, 0.371170663833618
0.478580641150473, 0.0245959147810936, -0.0177333295345306, 0.380199146270752, 0.0489327639341356, 0.142354714870453, 0.371151423454285
0.478573989272119, 0.0248640716075897, -0.0178505778312683, 0.380190706253052, 0.0488291382789612, 0.142359137535095, 0.371131491661072
0.478560352921487, 0.0254075616598129, -0.0180889472365379, 0.380173993110657, 0.0486097365617752, 0.142361605167389, 0.371089792251587
0.478553257584574, 0.0256802052259445, -0.0182094275951386, 0.380165886878967, 0.048495662212372, 0.142361867427826, 0.371068096160889
0.478538678884505, 0.0262325704097748, -0.0184531822800636, 0.380149602890015, 0.0482593715190888, 0.142357528209686, 0.371023488044739
0.478531417250632, 0.0265108346939087, -0.0185745060443878, 0.380141139030456, 0.048137617111206, 0.142354547977448, 0.371000337600708
0.47851772546768, 0.0270809650421142, -0.0188131675124168, 0.380124974250794, 0.0478883147239684, 0.14235143661499, 0.370953583717346
0.478510574698447, 0.0273703038692474, -0.0189323738217354, 0.380116772651672, 0.0477631330490112, 0.142351698875427, 0.370929718017578
0.478503257632255, 0.0276628285646438, -0.0190508916974068, 0.380108404159546, 0.0476371169090272, 0.142350900173187, 0.370905208587646
0.478495718836784, 0.0279626429080963, -0.0191726505756378, 0.380099773406982, 0.0475112199783324, 0.142349076271057, 0.370880270004272
0.478488290905952, 0.0282641023397446, -0.0192950546741486, 0.380091309547424, 0.0473848640918732, 0.14234573841095, 0.370855069160462
0.478472825288774, 0.0288785517215729, -0.0195423975586891, 0.380072784423828, 0.0471301436424256, 0.142338573932648, 0.370802474021912
0.478456916213037, 0.0295066833496094, -0.0197911411523819, 0.380050325393677, 0.0468695700168608, 0.142325115203858, 0.370747232437134
0.478440508246422, 0.0301481068134308, -0.0200423300266266, 0.380024647712708, 0.0466001600027084, 0.142312479019165, 0.370689654350281
0.478431749939918, 0.0304719895124436, -0.020166426897049, 0.380011320114136, 0.0464612036943436, 0.142306220531464, 0.370659708976746
0.478422880768775, 0.0307997286319733, -0.0202938094735146, 0.379997944831848, 0.0463195472955704, 0.14230180978775, 0.370628714561462
0.478413679003717, 0.0311280906200409, -0.0204197838902474, 0.379983925819397, 0.0461762636899948, 0.142299175262451, 0.370596647262573
0.478404144644735, 0.0314604371786118, -0.0205392509698868, 0.37996916770935, 0.0460301131010056, 0.142296838760376, 0.370563364028931
0.478394277691839, 0.0317977607250214, -0.0206566661596298, 0.379954385757446, 0.0458852171897888, 0.14229828119278, 0.370528888702392
0.478384133577349, 0.0321387529373169, -0.0207736730575562, 0.379940319061279, 0.045738896727562, 0.142300009727478, 0.370493149757385
0.478373490571975, 0.0324802756309509, -0.0208867058157921, 0.37992672920227, 0.0455925822257996, 0.142302644252777, 0.370455837249756
0.478362071514127, 0.032825717329979, -0.0209980905056, 0.379913687705994, 0.0454459965229036, 0.142306864261627, 0.37041711807251
0.478349876403807, 0.0331755608320236, -0.0211096078157425, 0.37990083694458, 0.0452986747026444, 0.142311465740204, 0.370376992225647
0.478324100375174, 0.0338837623596192, -0.0213239684700966, 0.379876184463501, 0.0450008720159532, 0.142324542999268, 0.370292377471924
0.478310464024542, 0.0342410922050476, -0.0214249536395073, 0.379863548278808, 0.0448492199182512, 0.142335593700409, 0.370248413085938
0.478279865384101, 0.0349577516317368, -0.0216183394193649, 0.379838728904724, 0.044535967707634, 0.142360639572144, 0.370156407356262
0.478262459635734, 0.0353202253580093, -0.0217128336429596, 0.379826498031616, 0.044381245970726, 0.142374992370606, 0.370108008384704
0.478244444131852, 0.0356870949268341, -0.0218071207404137, 0.379814100265503, 0.0442267924547196, 0.142392158508301, 0.370058131217956
0.478206694722174, 0.036433482170105, -0.0219924867153168, 0.379787683486938, 0.0439148873090744, 0.142429804801941, 0.36995530128479
0.478167448639869, 0.0371981352567673, -0.0221574440598488, 0.379761719703674, 0.0435866445302964, 0.142453026771546, 0.369851231575012
0.478147326707842, 0.0375921189785004, -0.022246852517128, 0.379750514030456, 0.043413269519806, 0.142469000816345, 0.36979808807373
0.478127260208131, 0.0379877686500549, -0.0223347872495651, 0.379739117622376, 0.0432465255260468, 0.14248811006546, 0.36974573135376
0.478087903261186, 0.0387861907482147, -0.0225067377090454, 0.379715704917908, 0.0429240852594376, 0.142534959316254, 0.36964271068573
0.478068834543228, 0.0391905695199966, -0.0225960865616798, 0.37970461845398, 0.0427651911973952, 0.142559862136841, 0.369592595100403
0.478049876689909, 0.0395999163389206, -0.0226863875985146, 0.379694080352783, 0.0426049679517744, 0.142583429813385, 0.369543099403381
0.478030641674995, 0.040010404586792, -0.0227793633937836, 0.379683518409729, 0.0424422472715376, 0.142605555057526, 0.369493865966797
0.477991173863411, 0.0408410370349884, -0.0229759931564331, 0.379659247398376, 0.0421112835407256, 0.142639720439911, 0.369395351409912
0.477970774769785, 0.0412638694047928, -0.0230793014168739, 0.379645824432373, 0.041942736506462, 0.142651832103729, 0.369345903396606
0.477928590774537, 0.0421196222305296, -0.0232947811484337, 0.379615950584412, 0.0415984600782396, 0.142658245563507, 0.369246435165405
0.477907859086992, 0.042556881904602, -0.0234068229794502, 0.379599356651306, 0.0414235442876816, 0.142656016349792, 0.36919686794281
0.477866173982619, 0.0434449851512908, -0.0236325606703758, 0.379564809799194, 0.041077935695648, 0.142633712291718, 0.369098114967346
0.477823657393456, 0.044336584210396, -0.0238632887601852, 0.379530024528504, 0.0407273083925248, 0.142597329616547, 0.368999314308166
0.477780143022537, 0.045241305232048, -0.0240965187549591, 0.379495429992676, 0.0403731614351272, 0.142549860477448, 0.368901109695434
0.47775808095932, 0.0456948071718216, -0.0242117002606392, 0.379477381706238, 0.04019678235054, 0.142523634433746, 0.368852496147156
0.477736018896104, 0.0461593389511108, -0.024325555562973, 0.379458808898926, 0.0400220423936844, 0.14249519109726, 0.368804311752319
0.477691451311112, 0.047101041674614, -0.0245478942990303, 0.379421877861023, 0.0396752238273621, 0.14243893623352, 0.368709897994995
0.477668779492377, 0.0475723296403884, -0.0246574014425278, 0.379403591156006, 0.0395040988922119, 0.142412161827088, 0.368662881851196
0.477645830512047, 0.0480542570352556, -0.0247681081295014, 0.379383993148804, 0.0393336236476898, 0.14238349199295, 0.36861584186554
0.477622327208519, 0.048537802696228, -0.024881200492382, 0.379364085197449, 0.0391642779111862, 0.142352664470673, 0.368568706512451
0.477575930356981, 0.049497240781784, -0.025108876824379, 0.379325342178345, 0.0388252794742584, 0.142283964157104, 0.368475127220154
0.47753108561039, 0.050454181432724, -0.0253359943628311, 0.379289102554321, 0.0384861707687378, 0.142224788665772, 0.368383097648621
0.477488569021223, 0.0514110088348388, -0.0255437910556793, 0.379254245758057, 0.0381436675786972, 0.1421790599823, 0.368293571472168
0.477467560172079, 0.0518966436386108, -0.025645986199379, 0.379236793518066, 0.0379741489887238, 0.142160177230835, 0.368249559402466
0.47742581963539, 0.052875065803528, -0.0258360683917999, 0.379200458526611, 0.0376360893249512, 0.142125189304352, 0.368163800239563
0.47738241612911, 0.0538795351982116, -0.0260138422250748, 0.37916042804718, 0.0373085379600525, 0.142091047763824, 0.368079400062561
0.477360298633574, 0.054390835762024, -0.0260999351739884, 0.379139637947082, 0.0371492803096771, 0.142075252532959, 0.36803731918335
0.477287571430205, 0.0549220144748688, -0.0261509627103806, 0.379075574874878, 0.0370081961154938, 0.142089200019836, 0.367954301834106
0.477243281006812, 0.0559797525405884, -0.0263250231742859, 0.379035353660584, 0.0366746604442596, 0.142013609409332, 0.367866635322571
0.477199434041978, 0.0570288479328156, -0.0265007346868515, 0.378991985321045, 0.0363474130630493, 0.141965043544769, 0.367783522605896
0.47711428999901, 0.0591253399848936, -0.026872444152832, 0.378904366493225, 0.0357139885425568, 0.141830956935882, 0.367622923851013
0.477093281149866, 0.0596477150917052, -0.0269718587398529, 0.378884506225586, 0.0355554550886154, 0.141791296005249, 0.367582607269287
0.477072272300721, 0.0601772904396056, -0.0270685493946076, 0.378864192962646, 0.035398942232132, 0.141751492023468, 0.367541575431824
0.477029090523721, 0.0612443089485168, -0.0272649377584457, 0.378824663162232, 0.0350922852754593, 0.141679179668426, 0.367455863952637
0.477007749080658, 0.0617901623249052, -0.027352374792099, 0.378803563117981, 0.0349447965621948, 0.141647052764892, 0.36741132736206
0.477053314447403, 0.0629000425338744, -0.0275253772735596, 0.378837037086487, 0.0346593886613846, 0.141589212417602, 0.367395687103272
0.477069999575617, 0.063464456796646, -0.0276049047708511, 0.378848743438721, 0.0345216482877731, 0.141565978527069, 0.367381811141968
0.477082028388978, 0.0640356361865996, -0.0276794672012329, 0.378857183456421, 0.034383362531662, 0.141546845436096, 0.367363047599792
0.477098824381827, 0.0651795923709868, -0.0278091251850128, 0.378870224952698, 0.0340996414422989, 0.141521525382996, 0.36731972694397
0.47707515478134, 0.0657486021518708, -0.0278658390045166, 0.378850722312927, 0.0339497208595276, 0.141515266895294, 0.367271018028259
0.477025930881499, 0.06687194108963, -0.0279696136713028, 0.378810477256775, 0.0336326062679291, 0.141504752635956, 0.367171812057495
0.477000709176065, 0.0674342572689056, -0.0280130624771118, 0.37878954410553, 0.0334670037031174, 0.141503858566284, 0.367121267318726
0.476947494149209, 0.0685519278049468, -0.0280902802944183, 0.378747940063476, 0.0331261485815048, 0.141500377655029, 0.367016983032226
0.476919445395472, 0.069112318754196, -0.0281234174966812, 0.378726005554199, 0.032953131198883, 0.141499352455139, 0.36696298122406
0.476890786886216, 0.0696747541427612, -0.0281517535448074, 0.378703045845032, 0.0327815175056458, 0.141497707366943, 0.366907835006714
0.476861795783041, 0.0702378571033476, -0.0281784385442734, 0.378679943084717, 0.0326102882623672, 0.141493713855744, 0.36685197353363
0.476865288019178, 0.0708016932010652, -0.0282018005847931, 0.378685164451599, 0.0324402898550034, 0.141489636898041, 0.366823530197144
0.476808359026911, 0.0719335436820984, -0.0282409906387329, 0.378641414642334, 0.0321036756038666, 0.141482603549957, 0.366711568832398
0.476748658418656, 0.0730726778507232, -0.0282791376113892, 0.378598046302796, 0.0317733854055405, 0.141476011276245, 0.366598963737488
0.476718669533728, 0.0736473560333252, -0.0282985836267471, 0.378575253486633, 0.0316105842590332, 0.141472578048706, 0.366542291641235
0.476688292622567, 0.0742231488227844, -0.028319439291954, 0.378550839424133, 0.0314438074827194, 0.141466724872589, 0.366485357284546
0.47665797114372, 0.074799144268036, -0.028343015909195, 0.378525066375732, 0.0312766879796982, 0.141454923152924, 0.366428899765015
0.476596829295158, 0.07595716714859, -0.0283971816301346, 0.37846896648407, 0.030939719080925, 0.141410112380982, 0.366317224502564
0.476566452383997, 0.0765428006649016, -0.0284271359443664, 0.378439950942993, 0.0307745307683945, 0.141381478309631, 0.366261386871338
0.476536574363709, 0.0771317183971404, -0.0284591853618622, 0.37841145992279, 0.0306126356124878, 0.141349351406098, 0.366205453872681
0.476450099945069, 0.0789326071739196, -0.0285507082939148, 0.378326416015625, 0.0301390498876572, 0.141234719753265, 0.366038775444031
0.476422550082206, 0.0795427739620208, -0.0285837471485138, 0.378298473358154, 0.0299823045730591, 0.141191518306732, 0.36598436832428
0.476395554542541, 0.0801588356494904, -0.0286144286394119, 0.378270888328552, 0.0298281013965607, 0.141146492958069, 0.365930342674255
0.476342062354086, 0.0814055562019348, -0.0286710202693939, 0.378216624259949, 0.0295238584280014, 0.141053915023804, 0.365822386741638
0.476287683248522, 0.08265597820282, -0.0287239015102386, 0.37816333770752, 0.0292194187641144, 0.140961337089538, 0.365714430809021
0.476232805252075, 0.0839036226272584, -0.0287618815898895, 0.378111839294434, 0.028906723856926, 0.140877735614777, 0.365608191490173
0.476174545884131, 0.085141348838806, -0.0287970334291458, 0.378060054779053, 0.0285911172628403, 0.140795147418976, 0.365500783920288
0.476144834160803, 0.085759788751602, -0.0288126915693283, 0.378033638000488, 0.028430911898613, 0.140752112865448, 0.365446496009827
0.476086741089819, 0.087000060081482, -0.0288394540548324, 0.37798011302948, 0.0281113058328628, 0.140668451786041, 0.365337133407593
0.476026042699816, 0.0882547855377196, -0.0288603276014328, 0.377926325798035, 0.0277956873178482, 0.140579497814178, 0.365224766731262
0.475961242318153, 0.0895600616931916, -0.0288825958967209, 0.377881574630737, 0.0274647772312164, 0.14044303894043, 0.365103101730347
0.475893393158912, 0.09084854722023, -0.0288861095905304, 0.377827501296997, 0.0271494090557098, 0.140340709686279, 0.364979839324951
0.475823714733126, 0.0921478152275084, -0.0288781970739365, 0.377764749526978, 0.0268578320741654, 0.140245962142944, 0.364852499961853
0.475788515210151, 0.0928031802177428, -0.0288661152124405, 0.377729845046997, 0.0267202466726303, 0.140201115608215, 0.364786863327026
0.475753260254862, 0.0934608221054076, -0.0288495898246765, 0.377692270278931, 0.0265864163637161, 0.140157520771027, 0.364720964431763
0.475717506408693, 0.09412242770195, -0.0288282126188278, 0.377653241157532, 0.0264545112848282, 0.140118670463562, 0.364655041694641
0.475681530833245, 0.0947900831699372, -0.0288004845380783, 0.37761378288269, 0.0263238340616226, 0.140080773830414, 0.364588904380798
0.475610743761062, 0.0961372315883636, -0.0287299782037735, 0.377532148361206, 0.0260657668113708, 0.140008473396301, 0.364457869529724
0.475540788173676, 0.0975074470043184, -0.0286499291658402, 0.377446985244751, 0.0258156478404999, 0.139939606189728, 0.364327692985535
0.475506752729414, 0.0981959342956544, -0.0286095589399338, 0.377404975891113, 0.0256903409957886, 0.139903855323792, 0.364264106750488
0.475472939014436, 0.0988841712474824, -0.0285678684711456, 0.377364468574524, 0.0255622982978821, 0.139870131015778, 0.364202094078064
0.475439014434813, 0.099571454524994, -0.0285286456346512, 0.377325558662414, 0.0254335016012192, 0.139837956428528, 0.364141917228699
0.475404701828956, 0.100256216526032, -0.0284900218248367, 0.377287673950195, 0.0253021895885468, 0.139806973934174, 0.364083337783814
0.475369724035261, 0.100938129425049, -0.028451144695282, 0.377251148223877, 0.0251672029495239, 0.139774143695831, 0.36402645111084
0.475130145549776, 0.102287077903748, -0.0283564954996109, 0.377040266990662, 0.0248670473694801, 0.13972601890564, 0.363779306411743
0.475057584643362, 0.103666388988495, -0.0282783031463623, 0.376972007751465, 0.024582527577877, 0.139649498462677, 0.363670587539673
0.474978649020193, 0.10505074262619, -0.028200551867485, 0.376902389526367, 0.0242881163954735, 0.139564263820648, 0.363564205169678
0.474936132431031, 0.105749201774597, -0.028150799870491, 0.376864099502564, 0.0241447240114212, 0.139526665210724, 0.363508296012878
0.4748477178812, 0.107152152061462, -0.0280275464057922, 0.376781439781189, 0.0238651260733604, 0.139465892314911, 0.36339020729065
0.474802817702294, 0.107856893539429, -0.0279544353485108, 0.376738047599792, 0.0237272799015045, 0.139442849159241, 0.363328838348389
0.474757972955703, 0.10855997800827, -0.0278726935386658, 0.376695084571838, 0.0235875114798546, 0.139424777030945, 0.363266897201538
0.474712851047517, 0.109261643886566, -0.0277850836515427, 0.376652884483338, 0.023446886241436, 0.139409077167511, 0.363204169273376
0.474621886610987, 0.110664319992066, -0.0276086509227753, 0.376569819450378, 0.023168320953846, 0.139369463920593, 0.363075351715088
0.474576709270477, 0.111369502544403, -0.027523934841156, 0.376527857780456, 0.0230308726429939, 0.139342737197876, 0.363008403778076
0.474486908912659, 0.112794458866119, -0.0273489981889725, 0.376437377929688, 0.0227727562189102, 0.139274954795838, 0.362870597839356
0.474443061947821, 0.113513398170471, -0.0272608667612076, 0.376391196250916, 0.0226489096879959, 0.139236176013946, 0.362800693511963
0.47439999103546, 0.114236056804657, -0.0271723061800003, 0.376346039772034, 0.0225250348448753, 0.139197432994842, 0.362730693817139
0.474317618608474, 0.114958584308624, -0.0271103978157044, 0.376263618469238, 0.0224013894796372, 0.139126622676849, 0.362626266479492
0.474236077666282, 0.116421675682068, -0.0269240438938141, 0.37618134021759, 0.0221667677164078, 0.139041543006897, 0.36249086856842
0.474157474637032, 0.117901766300202, -0.0267272680997848, 0.376105785369873, 0.0219452023506164, 0.138952279090881, 0.362360620498657
0.47411906003952, 0.118648707866669, -0.026626244187355, 0.376069641113281, 0.0218393385410309, 0.138901197910309, 0.362296438217163
0.474081754088401, 0.11939731836319, -0.0265270233154297, 0.37603509426117, 0.0217358529567718, 0.138849771022797, 0.362232899665832
0.474010911583902, 0.120939791202545, -0.0263251453638077, 0.375978803634644, 0.021520322561264, 0.138693702220917, 0.362103247642517
0.474167341589928, 0.121702706813812, -0.0262176960706711, 0.376116037368774, 0.0214021131396294, 0.138634645938873, 0.36220486164093
0.474327152967451, 0.122456729412079, -0.0261000424623489, 0.376256847381592, 0.0212864965200424, 0.138585937023163, 0.36230993270874
0.47443081140518, 0.123200440406799, -0.025970122218132, 0.376349711418152, 0.0211687698960304, 0.13854558467865, 0.362366509437561
0.474369780421258, 0.1239342212677, -0.0258276015520096, 0.37630250453949, 0.0210449904203415, 0.138517796993256, 0.3622811794281
0.474251321554185, 0.125382232666016, -0.0255061656236648, 0.376217317581177, 0.0207830011844635, 0.138491201400757, 0.362115120887756
0.474192895889282, 0.126096665859222, -0.0253360092639923, 0.376178050041199, 0.0206441342830658, 0.138482975959778, 0.36203396320343
0.474134525656698, 0.126807844638824, -0.0251653999090195, 0.376139783859253, 0.0205022394657135, 0.138473963737488, 0.36195342540741
