1.266787614316930100e+00,-5.500730383675311863e+00,3.211845689239822388e+00,3.338452515642122420e-01,-2.455461925425786340e+00,-4.383916079829909940e+00,3.336411444654387437e-01,-2.455458094739356945e+00,1.436518999852630873e+00,3.951940071094933171e-01,-1.452532016943143267e+00,6.913337962590841101e+00,-4.502748438156523925e+00,1.174791563916704140e+00,1.923611277011682930e+01,-7.857795210503272010e+00,3.578551553342242286e+00,-4.483614744524632711e-01,-3.221293236299331397e+00,2.706161563656556357e+00,-3.454802070544022552e+00,1.098820003945196611e+01,-6.705294427865359452e+00,9.697770231838459765e+00,-1.320727848777822233e+00,7.792710426087680275e+01,1.104428437632346593e+01,4.900269880279993551e+00,-8.808356640748625566e+00,-2.718542440644722724e+00,-9.274891386362046575e+00,5.846751977140887568e+00,-6.652565721832213619e+00,1.217414083950654913e+01,2.689245521409210582e+00,1.896755680908314545e+01,-2.401176489296852790e+00,8.250759098939546732e+01,2.473907633974798959e+00,-2.952650253995231733e+00,-2.480325824137845192e+00,3.566717124997501043e-01,1.993716273462529331e+00,3.393415566775621617e+00,5.261321307292751825e+00,7.622753655624580071e-01,-1.694829762420009045e+00,1.230291828207252891e+01,8.960036841977465638e-01,-5.681813512439914948e-01,8.251935982887868448e+00,-9.545494646535179414e-03,3.320524155169511942e-04,9.098728759175823272e-03,2.616192857270896344e+00,-1.663169031691627220e+00,3.823925967420870986e+00,-1.752961093679050453e-01,-2.793065701151509206e+00,1.010258063662734607e+01,3.182768345546362454e+00,2.182725988890318991e+00,9.537725119032819165e+00,-1.778287844839789369e-02,1.079800189694747400e-05,2.548099252360869031e-03,-1.234943049271374882e+01,4.813466093614979791e+00,1.861712373142794874e+01,1.496095286972632055e+00,5.136866248609766927e+00,1.308227506991376465e+01,7.349660830208176954e+00,-4.567295486604377786e+00,6.659966258252254079e+00,3.135892697670777718e+00,-9.530820217809251815e+00,6.997286997465956837e+00,-2.990540027260649852e-02,5.194288694576812096e-15,1.958476991322635197e+00,3.106209770582355922e+00,-9.534466332571321701e+00,8.955565752537804514e+00
1.273838275716672186e+00,-5.497080804709206348e+00,3.226063339463743240e+00,3.372167732091189141e-01,-2.454292096919839850e+00,-4.377566904966757377e+00,3.370129659982798453e-01,-2.454288708519904105e+00,1.442868238316808327e+00,3.974718376465657954e-01,-1.450077499876590847e+00,6.918116573409124115e+00,-4.501895339054114764e+00,1.174418293931195123e+00,1.923031003704999264e+01,-7.856218000032933801e+00,3.577944260013528055e+00,-4.591114728934422851e-01,-3.220275872768803893e+00,2.707843895841626658e+00,-3.456070832987577113e+00,1.104472929053463126e+01,-6.753724391635570257e+00,9.788963222796459362e+00,-1.325890778328365549e+00,7.790994123536481197e+01,1.115172837039262177e+01,4.910813737538044066e+00,-8.813158836712290167e+00,-2.732487026868650748e+00,-9.272335490326806706e+00,5.850349216147115783e+00,-6.648185022484784490e+00,1.216163615124975728e+01,2.696613265802973558e+00,1.897233402253756296e+01,-2.407279518097373394e+00,8.250690252297269467e+01,2.492183908556406813e+00,-2.952025102032733717e+00,-2.481594968567326198e+00,3.589415642916412019e-01,2.002132241669547064e+00,3.399155581575120433e+00,5.318070865359011634e+00,7.627165206293180510e-01,-1.721966399452557805e+00,1.238947975848314975e+01,8.952380384594059715e-01,-5.658846947804674343e-01,8.290895064232238099e+00,-9.537867705009616878e-03,3.188433142081350115e-04,8.686511439291050643e-03,2.598817253407828876e+00,-1.670014663476151462e+00,3.873664042178905920e+00,-1.609044143867711385e-01,-2.786973830982084177e+00,1.017636770527024659e+01,3.174921507736690796e+00,2.182969482957773266e+00,9.569010672611705459e+00,-1.824173007845751940e-02,2.366876623089317843e-05,2.844601562970503969e-03,-1.234677466017190106e+01,4.813321851584686506e+00,1.860051161369266737e+01,1.484609071104668887e+00,5.147540704448477555e+00,1.309147669549203385e+01,7.403520202233710101e+00,-4.619451003802278244e+00,6.751349705152398073e+00,3.152384902655357202e+00,-9.512947321491386887e+00,7.028436819769903643e+00,-2.058099502479660003e-02,3.315508423070637522e-15,1.966193013921684773e+00,3.131958298604931912e+00,-9.515466401577986844e+00,8.994491851422923290e+00
1.280903289076320339e+00,-5.493451152700052020e+00,3.239514970717757514e+00,3.405882739164545203e-01,-2.453136345935880591e+00,-4.371557012751542182e+00,3.403847542712701291e-01,-2.453133484184841340e+00,1.448878057424354493e+00,3.997595731451615841e-01,-1.447711609349959572e+00,6.922640395413279357e+00,-4.500529820584101337e+00,1.174117506022307467e+00,1.922484349714931184e+01,-7.853690054840718915e+00,3.577283414313834342e+00,-4.692101995159989047e-01,-3.219815817552236226e+00,2.709640469185622624e+00,-3.457379912442301251e+00,1.110271132836445496e+01,-6.803134967757797469e+00,9.880732937417144868e+00,-1.332343319033202134e+00,7.789318306269076686e+01,1.125833099271364013e+01,4.920907014282464687e+00,-8.818735816925943993e+00,-2.746470665756929108e+00,-9.270025064838488760e+00,5.853698774950002459e+00,-6.643585662332331054e+00,1.214959408971489729e+01,2.704886029668284397e+00,1.897650088957058401e+01,-2.413941951250975659e+00,8.250619109037407384e+01,2.511371284522876834e+00,-2.951431589763744423e+00,-2.481970427931536438e+00,3.612421457730473073e-01,2.010222248439766712e+00,3.403835599756847685e+00,5.378320370369259251e+00,7.638663319034377785e-01,-1.746969070480159258e+00,1.247863501823135479e+01,8.948026067793829474e-01,-5.650364339545452808e-01,8.330756370838674485e+00,-9.539515802729960775e-03,3.085485667738911263e-04,8.364381115945764000e-03,2.583995986488117236e+00,-1.675897967726138083e+00,3.925474132541498573e+00,-1.481126927798496196e-01,-2.778810083273932197e+00,1.024988130706647027e+01,3.166380442634227688e+00,2.186878443283304385e+00,9.600390385677854965e+00,-1.868429272891370535e-02,3.690921558481505022e-05,3.145700792789386194e-03,-1.234266948346088810e+01,4.813135322928732585e+00,1.858490805744123264e+01,1.473461515703766711e+00,5.158920940494989615e+00,1.310027201804855324e+01,7.458244423993856564e+00,-4.672605971707599615e+00,6.843318348336775436e+00,3.168847102378825831e+00,-9.495696899271516500e+00,7.057878289547964812e+00,-1.104602759238212939e-02,3.545947024864986955e-15,1.975677046914903867e+00,3.157884426530640720e+00,-9.497053327679957135e+00,9.033480750777336254e+00
1.287937459019687481e+00,-5.489744695853651990e+00,3.252277776628015982e+00,3.439344809267279590e-01,-2.451953976370618626e+00,-4.365852401364634261e+00,3.437312424526552390e-01,-2.451951375852156723e+00,1.454582769416824295e+00,4.020409116421315154e-01,-1.445463294393858789e+00,6.926935035482359559e+00,-4.498705601531579390e+00,1.173759607600585619e+00,1.921987120591747811e+01,-7.850354246265102809e+00,3.576339554919306885e+00,-4.783608400009600192e-01,-3.219563271582332131e+00,2.711660722440663474e+00,-3.458397198069207423e+00,1.116162145314754284e+01,-6.854180076098880470e+00,9.973660702322975524e+00,-1.340261305630608302e+00,7.787798828235466431e+01,1.136406705351583923e+01,4.931007315710531635e+00,-8.825907219795640302e+00,-2.760451394293304439e+00,-9.268161900901560557e+00,5.856233202826883755e+00,-6.638417043870078693e+00,1.213818530620143399e+01,2.714398738398340782e+00,1.898038417813075540e+01,-2.421521368074030622e+00,8.250532176021721398e+01,2.531545376052579677e+00,-2.951310524076379060e+00,-2.481081529228726712e+00,3.635035144400257656e-01,2.018699271079931634e+00,3.408626788490784154e+00,5.441813324142292352e+00,7.656467698843808511e-01,-1.768495566750970971e+00,1.256927789869741297e+01,8.943973880285026601e-01,-5.650442012938976521e-01,8.370638466349589635e+00,-9.393880789404115278e-03,2.936903492350175209e-04,7.919913304352028602e-03,2.571702162249231094e+00,-1.680966671804186685e+00,3.979400911352264814e+00,-1.370122031738758017e-01,-2.766672463264593151e+00,1.032278581168724862e+01,3.157369980259227660e+00,2.193285184028783252e+00,9.631501559803885115e+00,-1.907808134305602477e-02,4.355680046330686559e-05,3.320216949268939895e-03,-1.233731909026943896e+01,4.812522083854397614e+00,1.857078703171077905e+01,1.462808841959365669e+00,5.170686278080921738e+00,1.310923137147944395e+01,7.513613164552415569e+00,-4.727285604915413941e+00,6.936787562298175835e+00,3.185193813439173294e+00,-9.479263661481299508e+00,7.085783832500413659e+00,-1.078213193372486167e-03,3.778718320481502063e-15,1.987147023990706751e+00,3.184123441578491587e+00,-9.479394099132976592e+00,9.072923973787212049e+00
1.294829283047523205e+00,-5.485997129019940743e+00,3.264435096605320386e+00,3.472143604241491599e-01,-2.450750658466255505e+00,-4.360417545059393163e+00,3.470113907643753159e-01,-2.450748618989975647e+00,1.460017712986379612e+00,4.042790397210335729e-01,-1.443274379287383224e+00,6.931026899370751337e+00,-4.496293701053110325e+00,1.173246295232822201e+00,1.921520282869880702e+01,-7.846001143887005647e+00,3.574902262742207348e+00,-4.869076688862399860e-01,-3.219557114971876910e+00,2.713371470466638957e+00,-3.459339977397553501e+00,1.122109401383201543e+01,-6.907098710165560540e+00,1.006813125071995785e+01,-1.349644571720616248e+00,7.786504928941484138e+01,1.146881822703740816e+01,4.941211909224469068e+00,-8.835454480586895087e+00,-2.774756648626559130e+00,-9.266812131345401937e+00,5.859123285327729747e+00,-6.632879875310875306e+00,1.212771602565060647e+01,2.724773769689961878e+00,1.898399395115864863e+01,-2.429758848731455423e+00,8.250419663620856170e+01,2.552601569554635130e+00,-2.951562550407816232e+00,-2.479073898431401357e+00,3.657971283096722592e-01,2.028010273306043221e+00,3.412410261402563982e+00,5.507944921116013859e+00,7.679367876977567509e-01,-1.785180757612298885e+00,1.266119241233879045e+01,8.941855844873487502e-01,-5.659250778734803422e-01,8.410673182742343101e+00,-9.230935280158026127e-03,2.743515174993584591e-04,7.338002053721655316e-03,2.561951068506908236e+00,-1.686883695893305335e+00,4.035353679922198289e+00,-1.276393113067955665e-01,-2.749878255755752399e+00,1.039487173862794656e+01,3.148003872639938638e+00,2.201986595461476348e+00,9.662025918020013648e+00,-1.947852091622222920e-02,4.385500366769557509e-05,3.379968520578748633e-03,-1.233037856285118394e+01,4.811196129193661797e+00,1.855762760366933151e+01,1.452504342402302751e+00,5.183522774969427260e+00,1.311839203790853148e+01,7.569305709324779308e+00,-4.784291898170336843e+00,7.031806208177826534e+00,3.201174071960041889e+00,-9.463268127571510036e+00,7.112355571891026962e+00,9.414243632875095302e-03,3.890259588929811876e-15,2.000400253825619590e+00,3.210515543739956623e+00,-9.462098116722382102e+00,9.112821682126186928e+00
1.301644760786350385e+00,-5.482038840899319254e+00,3.276071403353880918e+00,3.504460255960888393e-01,-2.449456589673196127e+00,-4.355213235569745045e+00,3.502433059470391186e-01,-2.449454892961024033e+00,1.465221875097907356e+00,4.064939522511789582e-01,-1.441210437517906007e+00,6.934945313717156168e+00,-4.493309931030617044e+00,1.172556989717713050e+00,1.921065422205225559e+01,-7.840661747000695847e+00,3.572949999237110763e+00,-4.951945969144622151e-01,-3.219583460180560852e+00,2.714568234070672048e+00,-3.460316515403601301e+00,1.128095571729824442e+01,-6.961377364540003221e+00,1.016407418593503920e+01,-1.360720131419605794e+00,7.785437582768227571e+01,1.157261246858630699e+01,4.951714582886722837e+00,-8.847291296213708023e+00,-2.789788252858175888e+00,-9.265793282222723803e+00,5.862238553285558318e+00,-6.627407695502797402e+00,1.211767290934314367e+01,2.735808377663235369e+00,1.898758505532219942e+01,-2.438156222918684168e+00,8.250319622807674591e+01,2.574760182741656855e+00,-2.952200787493646672e+00,-2.476601499418508823e+00,3.683052465836654799e-01,2.037923009825269638e+00,3.415632318596314665e+00,5.576223045082572050e+00,7.709984183754529097e-01,-1.796615118051416715e+00,1.275431280082524843e+01,8.942564526298875105e-01,-5.677929139879540621e-01,8.451092796281479025e+00,-9.160516327045649734e-03,2.534414798515182495e-04,6.694669996645907610e-03,2.554725474576717836e+00,-1.693686176747995376e+00,4.093051453256390637e+00,-1.196966763044922527e-01,-2.728362746471084677e+00,1.046599526860812546e+01,3.137997432349194149e+00,2.213220345697437530e+00,9.691770790469734109e+00,-1.976625424958987354e-02,3.683260636594377305e-05,3.291652069991444010e-03,-1.232188763853351254e+01,4.809142560555821788e+00,1.854489887247304125e+01,1.442240041823676266e+00,5.197119966025853799e+00,1.312752549841517968e+01,7.625399747469574940e+00,-4.843270750247397061e+00,7.128155936238623092e+00,3.216957681865390661e+00,-9.448135823216642137e+00,7.137767242966742032e+00,2.032010586215422104e-02,4.420715715469166897e-15,2.015175925749408403e+00,3.237120149841318462e+00,-9.445605011234862403e+00,9.153086091785104017e+00
1.308643338992447225e+00,-5.477745910997681378e+00,3.287251799849759681e+00,3.537172988005341523e-01,-2.448012260213508817e+00,-4.350206175104626816e+00,3.535148064203364471e-01,-2.448010953383397581e+00,1.470228655727820133e+00,4.087683588162774884e-01,-1.439439631143839105e+00,6.938715567870596068e+00,-4.490016590816809483e+00,1.171783529316981154e+00,1.920622271320083385e+01,-7.834786611802335266e+00,3.570736039969490516e+00,-5.032441245169657629e-01,-3.218989264785485638e+00,2.715674459450770239e+00,-3.461270825749618307e+00,1.134105800394389618e+01,-7.016114716181749422e+00,1.026129084307511974e+01,-1.373715938173602602e+00,7.784543174664088383e+01,1.167561401842213265e+01,4.962805421990559296e+00,-8.860579257492119609e+00,-2.805688939531045811e+00,-9.265118137019261013e+00,5.864098974340619996e+00,-6.622109153455821406e+00,1.210733812957618838e+01,2.747527752110469290e+00,1.899141871031302742e+01,-2.446497798104133370e+00,8.250283512897871674e+01,2.598326878641595172e+00,-2.953295244126302066e+00,-2.474346981954739455e+00,3.710208776237513550e-01,2.047717981239043361e+00,3.418849718822336126e+00,5.646425148841268005e+00,7.754776446042995763e-01,-1.803220274274342838e+00,1.284844799196459952e+01,8.943710270513665073e-01,-5.706286562967135545e-01,8.491855237879038398e+00,-9.149886111956549370e-03,2.320650202981095422e-04,6.029056472572148599e-03,2.549811799446095595e+00,-1.701142097235525785e+00,4.152226925448770700e+00,-1.125860273803512279e-01,-2.702340795156714215e+00,1.053618689677392695e+01,3.126954425942164661e+00,2.227018858853245575e+00,9.720822105540326774e+00,-1.973342148938918642e-02,2.431176744826992693e-05,3.060925124118132803e-03,-1.231255787576478333e+01,4.806715348642642383e+00,1.853255237433477376e+01,1.431769109960229658e+00,5.210074219753399127e+00,1.313647536855725484e+01,7.682321023001729365e+00,-4.902768418520932592e+00,7.225783884594368267e+00,3.233163731399310237e+00,-9.434955792520991480e+00,7.162119463724996749e+00,3.137398007631238273e-02,5.038030409753411023e-15,2.031348433997372194e+00,3.264292949044415248e+00,-9.431036876223176435e+00,9.193690204951877831e+00
1.315924465863484105e+00,-5.473494380449972496e+00,3.297966328308178596e+00,3.570928601925788537e-01,-2.446576476478109274e+00,-4.345402070020058183e+00,3.568905576079359210e-01,-2.446575658796310559e+00,1.475032855710173729e+00,4.111380037675722576e-01,-1.437830259736419203e+00,6.942333830328421662e+00,-4.486634813620344886e+00,1.171170679470342701e+00,1.920190752146553947e+01,-7.828702525495795150e+00,3.568780196776675684e+00,-5.110750891104216542e-01,-3.217312990444972431e+00,2.716843789864249459e+00,-3.462970255147816090e+00,1.140086410164417963e+01,-7.071362304245476516e+00,1.036065337113681828e+01,-1.387601286069270579e+00,7.783768201454489599e+01,1.177768028886801943e+01,4.974044355567054154e+00,-8.875307392549130370e+00,-2.822043053106523480e+00,-9.266287277637184516e+00,5.866987662685567706e+00,-6.615904357176390249e+00,1.209895675787366187e+01,2.758675583820631161e+00,1.899408799499656553e+01,-2.455523335919871819e+00,8.250216704862555162e+01,2.622245673647070063e+00,-2.953606508836272848e+00,-2.471889509110439143e+00,3.730062103009025298e-01,2.057232052812988154e+00,3.421654891867132786e+00,5.718260488808500241e+00,7.817637208300969309e-01,-1.804309510963679752e+00,1.294403055175564887e+01,8.942926889360988119e-01,-5.747481213660259325e-01,8.533412113388614273e+00,-9.270669482346199919e-03,2.071713129937196999e-04,5.236453554233673133e-03,2.546483544596103155e+00,-1.710253298661826182e+00,4.213225698415811848e+00,-1.058669978383661447e-01,-2.672621278608112050e+00,1.060605595479282748e+01,3.115532339655234573e+00,2.242609045320421046e+00,9.749849437700360610e+00,-1.975844632985284191e-02,3.690582589104808938e-05,3.294305263469180043e-03,-1.230293372276901209e+01,4.804689850481195457e+00,1.852052844634333795e+01,1.421218659758983094e+00,5.223006888861448260e+00,1.314545042075535441e+01,7.739927010630120563e+00,-4.962654609945388096e+00,7.324805539839513990e+00,3.249982844084192024e+00,-9.422840003481057991e+00,7.185394851799497218e+00,4.236581021982421813e-02,3.324229676429302404e-15,2.048785141417765132e+00,3.292016006151468943e+00,-9.417531783721674543e+00,9.234482583966475033e+00
1.323474093534497964e+00,-5.469528813589658256e+00,3.307882686396782290e+00,3.605378206420682963e-01,-2.445262626043307463e+00,-4.340945818719903038e+00,3.603356614477266628e-01,-2.445262156889827843e+00,1.479489201908099183e+00,4.135969788329315611e-01,-1.436584334278787844e+00,6.945690367153349420e+00,-4.482952701619606017e+00,1.170689527734721569e+00,1.919743937801292333e+01,-7.822024080695262782e+00,3.566977305301232359e+00,-5.191849492807725230e-01,-3.215855748903625688e+00,2.717115457043215887e+00,-3.463776847457926689e+00,1.146153222334390342e+01,-7.125788333691339460e+00,1.046125733255507839e+01,-1.403493661202974918e+00,7.783299131679646621e+01,1.187940264330785034e+01,4.985851660695263199e+00,-8.891985290760674232e+00,-2.839230233802876313e+00,-9.267516559464375803e+00,5.867758043993231531e+00,-6.610011404204235497e+00,1.209024943566662813e+01,2.769047519682923397e+00,1.899757846705589870e+01,-2.465298782641201836e+00,8.250252656621836422e+01,2.647663729600678195e+00,-2.953427919684396663e+00,-2.469405678081827205e+00,3.744535204624953595e-01,2.066498877193303496e+00,3.423794594878196484e+00,5.794078142058056713e+00,7.897770934224764838e-01,-1.799307501194732817e+00,1.304151684068931694e+01,8.935251863928016514e-01,-5.796614875217781515e-01,8.574968988898183042e+00,-8.888314761833448346e-03,1.715000420811845601e-04,4.175351829886034781e-03,2.542778293462133021e+00,-1.720725707433957474e+00,4.276412943164273450e+00,-9.809662826239189115e-02,-2.637913568490197758e+00,1.067449795843893412e+01,3.103791542083425448e+00,2.257699168769858211e+00,9.777653898605439764e+00,-1.904907322089351152e-02,4.722307415805001972e-05,3.388864629114538788e-03,-1.229240745163436088e+01,4.802966543334174609e+00,1.850806199784926420e+01,1.410958984879667533e+00,5.233022709320371391e+00,1.315451011613687982e+01,7.798312606526707214e+00,-5.022725679902019458e+00,7.425791807920499643e+00,3.267396500884074406e+00,-9.413152879817541674e+00,7.206834448023430539e+00,5.319296406848728759e-02,4.247991859005886449e-15,2.068795484228264314e+00,3.320169147153135381e+00,-9.406467236341642391e+00,9.276014477109765011e+00
1.330977569092616886e+00,-5.465060039210253962e+00,3.317035810271558915e+00,3.639467264682531566e-01,-2.443741384773504777e+00,-4.336827307717902258e+00,3.637446740809638923e-01,-2.443741363742665484e+00,1.483607736605786709e+00,4.160442272336609681e-01,-1.435483735066475086e+00,6.948793581075056736e+00,-4.479153442356298420e+00,1.170389382329105388e+00,1.919355812019379570e+01,-7.815088120661588533e+00,3.565431842639445570e+00,-5.262006045017795230e-01,-3.213725726613468225e+00,2.717640401346960832e+00,-3.465648522929119846e+00,1.152204314843850241e+01,-7.180809881895274138e+00,1.056301541099419516e+01,-1.420007745557699597e+00,7.783050712473951194e+01,1.198005337549876970e+01,4.997725394217032324e+00,-8.909745146937948945e+00,-2.856991420137385163e+00,-9.269709766553182462e+00,5.868987131027481041e+00,-6.604304480900350605e+00,1.208318824232929245e+01,2.778460602216965114e+00,1.899964291125897020e+01,-2.476486090006086105e+00,8.250262074681214131e+01,2.674573303850259265e+00,-2.953030482687908798e+00,-2.466710246152550301e+00,3.754140265996624426e-01,2.076300465100370030e+00,3.426621600810391577e+00,5.871797161306806068e+00,7.982140088732335714e-01,-1.792366893357013158e+00,1.314028006141224125e+01,8.929885664125692957e-01,-5.844199533119953660e-01,8.617639465179642855e+00,-8.860801686448017966e-03,1.531935710913453921e-04,3.608605127258502319e-03,2.535788627309203402e+00,-1.729368527982130033e+00,4.339971190046996163e+00,-8.627148009616453228e-02,-2.598692727558881366e+00,1.074122881838483679e+01,3.092051261371775883e+00,2.272884514339613471e+00,9.804496596219069104e+00,-1.834427064307588007e-02,6.110225521170072971e-05,3.548468178878244183e-03,-1.228152772148047056e+01,4.801594250419015886e+00,1.849727452717633724e+01,1.401342936829209407e+00,5.242445340139737731e+00,1.316213901689305565e+01,7.857120555336727818e+00,-5.083087464985990955e+00,7.526901683259064058e+00,3.284663818560863202e+00,-9.404476395232601149e+00,7.226569913785494848e+00,6.424038055955985649e-02,4.631546339460879797e-15,2.090167712758401741e+00,3.348393621821141863e+00,-9.396379402477737841e+00,9.317206581741281468e+00
1.338376019076984003e+00,-5.460335495576297049e+00,3.325873413672217005e+00,3.672700813002353071e-01,-2.442110854736458059e+00,-4.332846500203428874e+00,3.670680991879453070e-01,-2.442111257338210439e+00,1.487588599017754865e+00,4.184539643577352974e-01,-1.434651614865897207e+00,6.951792787273970653e+00,-4.475046999428662353e+00,1.170312651052840547e+00,1.918967300147300392e+01,-7.807520333797081769e+00,3.564195929917326033e+00,-5.332165041499911107e-01,-3.211094904275358708e+00,2.717759906173145001e+00,-3.468112507731983207e+00,1.158254919812474348e+01,-7.233176464935045402e+00,1.066679907514838632e+01,-1.436840999617643888e+00,7.782840146753721910e+01,1.207975591957789341e+01,5.009719342834509703e+00,-8.927763043985786240e+00,-2.874827326407640715e+00,-9.271506199130486792e+00,5.869190228199357762e+00,-6.598566414531569002e+00,1.207626412413620010e+01,2.786907936344911629e+00,1.900140784397116889e+01,-2.488383077172722668e+00,8.250285875638475375e+01,2.702777850094465251e+00,-2.952040785985076798e+00,-2.464559763033007389e+00,3.763252600881767940e-01,2.086759575800451127e+00,3.430161923013422598e+00,5.951614110548369752e+00,8.065958172877352172e-01,-1.784446803161115369e+00,1.324066881505549986e+01,8.922221652227330102e-01,-5.884129510619401371e-01,8.660688415319530264e+00,-8.572744887558861673e-03,1.280994622774827673e-04,2.865084301884635292e-03,2.525306195511869412e+00,-1.740123887815822501e+00,4.403503778118392553e+00,-7.034057987966918501e-02,-2.555517237461650826e+00,1.080592502950319655e+01,3.080862875161942682e+00,2.287791217869421523e+00,9.829994439154619457e+00,-1.803951675058275417e-02,6.313569588645118972e-05,3.546063189386738403e-03,-1.226970606732816016e+01,4.800751603192208172e+00,1.848646645011104184e+01,1.392592508090228609e+00,5.250138902183282497e+00,1.316932688586770261e+01,7.916429657165865663e+00,-5.141227622674550801e+00,7.629345821486797519e+00,3.301727044696038949e+00,-9.397613519165304297e+00,7.245585941914438166e+00,7.555997751742248025e-02,5.999232757802849380e-15,2.112738249032516169e+00,3.376683249646796448e+00,-9.388064765625761865e+00,9.358880767698710912e+00
1.345810002194977706e+00,-5.455522311765020227e+00,3.334364365464726365e+00,3.705850494398173489e-01,-2.440435979326630367e+00,-4.329017181676592330e+00,3.703831187798701796e-01,-2.440436829377620409e+00,1.491417933597871448e+00,4.208751036400082413e-01,-1.433993940528788702e+00,6.954677960098902822e+00,-4.470691668983287848e+00,1.170466358949988184e+00,1.918588360858353425e+01,-7.799427332334528451e+00,3.563295380416040103e+00,-5.400499964562519573e-01,-3.208264717907967079e+00,2.717459359594071699e+00,-3.470998509169321622e+00,1.164352804074529679e+01,-7.284005864400103114e+00,1.077186211722253795e+01,-1.454128796359311249e+00,7.782758740342256942e+01,1.217851839256989699e+01,5.022045211993521718e+00,-8.945502063457658082e+00,-2.892769295453226697e+00,-9.273473046388495789e+00,5.868719546131020870e+00,-6.592876390707231415e+00,1.206997205876196055e+01,2.794155129908344470e+00,1.900244140504661772e+01,-2.501209204070180991e+00,8.250335931279779800e+01,2.732375793382892937e+00,-2.950615962693156735e+00,-2.462890064238676402e+00,3.769103042943058868e-01,2.097509075698121617e+00,3.432803791563292961e+00,6.033027069938269982e+00,8.153890385271888031e-01,-1.776386506319034053e+00,1.334286081153463854e+01,8.909567429769450486e-01,-5.907480260391615445e-01,8.704697319163582137e+00,-8.212561656882642197e-03,1.030913526687814456e-04,2.133900995914646530e-03,2.512244689407713061e+00,-1.751558550406536074e+00,4.466601424915663365e+00,-5.116542229140990522e-02,-2.508164395832456872e+00,1.086833662021278180e+01,3.070251153423618096e+00,2.301246069438930508e+00,9.854114161781208026e+00,-1.792803729553797340e-02,6.148568568901358294e-05,3.502364211667465671e-03,-1.225711183105381252e+01,4.800458336251176128e+00,1.847591945435654637e+01,1.384569009063684408e+00,5.256085133826805311e+00,1.317565427601794958e+01,7.976452337860505004e+00,-5.198284775331353025e+00,7.732563184033412362e+00,3.318873270011903021e+00,-9.391924345862626922e+00,7.263810442771913678e+00,8.692855112135958184e-02,6.341484380881052567e-15,2.136171772459808604e+00,3.405103738267155844e+00,-9.380911491137574387e+00,9.400628464299686016e+00
1.353364515978033422e+00,-5.450222335745371183e+00,3.342535586092213684e+00,3.739289727146937192e-01,-2.438542004661246043e+00,-4.325326641995757448e+00,3.737270788816834388e-01,-2.438543379714194437e+00,1.495108452200113236e+00,4.233357392158801913e-01,-1.433510707016811159e+00,6.957458790636271040e+00,-4.466196615342172827e+00,1.170837154052529083e+00,1.918214998032774687e+01,-7.791011651433467300e+00,3.562743362786926493e+00,-5.467805714180742349e-01,-3.205231880088195595e+00,2.717123367536258272e+00,-3.473700132083095582e+00,1.170517938701422089e+01,-7.334455452675495479e+00,1.087723321936985776e+01,-1.472196106067414245e+00,7.782894494665474383e+01,1.227595096784462925e+01,5.034947985983943219e+00,-8.962534925976692435e+00,-2.910872034069621694e+00,-9.275782810953371538e+00,5.867595713390709733e+00,-6.587467681460084989e+00,1.206433496243986880e+01,2.800141823020984244e+00,1.900298794422152326e+01,-2.515065879231084711e+00,8.250403933597122830e+01,2.763356148851290772e+00,-2.948858270167875606e+00,-2.461847683304330570e+00,3.770475124324498828e-01,2.108220067521823893e+00,3.433547718224956746e+00,6.115760100993172799e+00,8.252226369142577900e-01,-1.768449976667914925e+00,1.344672668644016689e+01,8.892034064053048192e-01,-5.912769467082288344e-01,8.749964728040877660e+00,-8.084021436755897336e-03,8.551464650694537201e-05,1.603797688524701351e-03,2.497512598766853831e+00,-1.761764157678676668e+00,4.529197403760090168e+00,-3.003853259736120190e-02,-2.456626044486486471e+00,1.092835563233985852e+01,3.060253924672329262e+00,2.312019440068525888e+00,9.876821925276843217e+00,-1.770894508904552814e-02,6.082763765386966002e-05,3.462394719841434872e-03,-1.224405505713023778e+01,4.800722486166579372e+00,1.846551057712178689e+01,1.377115721563293205e+00,5.260139211312174545e+00,1.318113003187013810e+01,8.037352277239108389e+00,-5.254969428871492987e+00,7.836281241418575405e+00,3.336293796656983446e+00,-9.387397895427172401e+00,7.281294866520311437e+00,9.832556086489058211e-02,5.454208078201411615e-15,2.160380738134782153e+00,3.433825997119474227e+00,-9.374911174971417793e+00,9.442413493023634530e+00
