0.479867502450945, 0.018411822617054, -0.0277212589979172, 0.380019950866699, 0.0521576702594756, 0.120889210700989, 0.375313663482666
0.479866005778314, 0.0184612020850182, -0.0278301298618317, 0.380012321472168, 0.0521871507167816, 0.120845401287079, 0.375318837165832
0.479864176511764, 0.0185148760676384, -0.0279411524534226, 0.380004453659058, 0.0522195041179656, 0.120802712440491, 0.37532467842102
0.479860961437226, 0.0186405032873154, -0.0281684696674347, 0.379990005493164, 0.0522898077964784, 0.120719265937805, 0.375336694717407
0.479859686493874, 0.0187117844820022, -0.0282877504825592, 0.379983806610108, 0.0523262619972228, 0.120677959918976, 0.375342750549316
0.479858522415162, 0.0187861859798431, -0.0284092456102371, 0.379978013038635, 0.0523630261421204, 0.120637845993042, 0.375349140167236
0.47985746920109, 0.018860998749733, -0.0285355031490326, 0.379972577095032, 0.0523984313011168, 0.120598685741424, 0.375355267524719
0.479856249690058, 0.0189397543668747, -0.0286662697792053, 0.379967784881592, 0.0524340569972992, 0.120559120178223, 0.375361585617066
0.479855196475981, 0.0190179020166397, -0.0288037657737732, 0.379963445663452, 0.0524658501148224, 0.120517039299011, 0.375367951393128
0.479854420423507, 0.0190980046987534, -0.0289464175701141, 0.379959440231323, 0.0524963915348052, 0.12047438621521, 0.375374484062195
0.479853034615516, 0.0192733809351921, -0.0292507886886597, 0.379952454566956, 0.052556812763214, 0.120384860038757, 0.375387072563171
0.47985109448433, 0.0194615676999092, -0.0295749425888062, 0.379946064949036, 0.0526136457920076, 0.120296466350556, 0.375399279594421
0.479848988056185, 0.0196537956595421, -0.0299154907464981, 0.379941272735596, 0.0526551604270936, 0.120209395885468, 0.375410914421082
0.479847934842108, 0.0197538956999779, -0.0300922334194183, 0.379939603805542, 0.05267236828804, 0.120166444778442, 0.375416731834412
0.479846937060355, 0.0198573097586632, -0.0302750289440155, 0.379938554763794, 0.0526876389980316, 0.120123410224914, 0.375422120094299
0.479845218658449, 0.0200757578015328, -0.0306564629077911, 0.379938077926636, 0.052714627981186, 0.120038878917694, 0.375431394577026
0.479844110012052, 0.0201900944113731, -0.0308543592691422, 0.379938554763794, 0.0527261197566988, 0.119996666908264, 0.37543535232544
0.479842391610146, 0.0203067779541016, -0.0310556799173355, 0.379939937591553, 0.0527356028556824, 0.119954180717468, 0.375438666343689
0.479840174317362, 0.0204246282577515, -0.0312599241733551, 0.379941844940186, 0.0527437925338744, 0.11991171836853, 0.375441718101502
0.479831748604772, 0.0207850158214569, -0.0319032251834869, 0.37995011806488, 0.0527634620666504, 0.119781017303467, 0.375446796417236
0.479824764132499, 0.0210384204983711, -0.0323431074619293, 0.379956841468811, 0.0527774989604948, 0.119700789451599, 0.375448298454285
0.479817890524866, 0.0213068813085556, -0.0327780842781067, 0.379963803291321, 0.0527886629104616, 0.119622838497162, 0.375447702407837
0.479814564585684, 0.0214472278952598, -0.0329942524433136, 0.379968047142029, 0.0527934908866884, 0.119586753845215, 0.375446939468384
0.479811460375786, 0.021594612300396, -0.033212286233902, 0.37997236251831, 0.0527969777584076, 0.11954859495163, 0.375445818901062
0.479808356165884, 0.0217464789748192, -0.0334297239780426, 0.379976987838745, 0.0527987241744996, 0.119512391090393, 0.375444555282593
0.479804974794387, 0.0219043955206871, -0.0336453855037689, 0.379981446266174, 0.052797704935074, 0.119477331638336, 0.375442099571228
0.479801316261291, 0.022064171731472, -0.0338623851537704, 0.379985928535462, 0.0527954876422884, 0.119443070888519, 0.375439453125
0.479797657728195, 0.0222257629036903, -0.0340777665376663, 0.379989647865296, 0.052787894010544, 0.119408547878265, 0.375436544418335
0.479793999195099, 0.0223886519670486, -0.034287092089653, 0.379992938041687, 0.0527782738208772, 0.11937747001648, 0.375434041023254
0.479790285229683, 0.02255087941885, -0.0344931215047836, 0.379995560646057, 0.0527627944946288, 0.11934802532196, 0.375431180000305
0.479785906076433, 0.0227141514420509, -0.0346944242715836, 0.379997754096985, 0.0527449548244476, 0.119321870803833, 0.375428318977356
0.479780750870706, 0.0228754594922066, -0.0348921775817871, 0.379999995231628, 0.052722716331482, 0.119295787811279, 0.375424885749817
0.479774708747865, 0.0230326935648918, -0.0350886553525925, 0.380003356933594, 0.0526983857154848, 0.119268524646759, 0.375421333312988
0.479760019183161, 0.0233305066823959, -0.0354760378599167, 0.380017757415772, 0.052650624513626, 0.11920850276947, 0.37540819644928
0.479741449356081, 0.0236046642065048, -0.035848268866539, 0.38004162311554, 0.052607262134552, 0.119153034687042, 0.375390338897705
0.47972121655941, 0.0238658994436264, -0.0361945450305939, 0.380069494247436, 0.0525325119495392, 0.119113993644714, 0.375370240211487
0.479710407257081, 0.0239975586533546, -0.036356121301651, 0.380084371566772, 0.052489858865738, 0.119097650051117, 0.375359320640564
0.479687846302986, 0.0242614850401878, -0.0366646438837051, 0.380115604400635, 0.0523949801921844, 0.119072699546814, 0.375335025787354
0.479676371812819, 0.0243930116295814, -0.0368132829666138, 0.380133008956909, 0.0523457050323488, 0.119064807891846, 0.375321555137634
0.479664731025697, 0.0245271369814873, -0.0369602411985397, 0.380152726173401, 0.0522939682006836, 0.119058918952942, 0.375307369232178
0.479652813076971, 0.0246620342135429, -0.0371094584465027, 0.380175423622131, 0.0522405982017516, 0.119057130813599, 0.37529182434082
0.479625872969626, 0.0249362736940384, -0.0374101877212524, 0.38022735118866, 0.052128964662552, 0.119064354896546, 0.37525737285614
0.479610906243322, 0.0250735461711884, -0.0375629305839538, 0.380254888534546, 0.0520723104476928, 0.119071006774902, 0.37523832321167
0.479577757716177, 0.0253589689731598, -0.0378699094057083, 0.380306053161621, 0.0519560575485228, 0.119086110591888, 0.375195837020874
0.479540340900423, 0.0256631433963776, -0.038157057762146, 0.380345606803894, 0.0518355011940004, 0.119109511375427, 0.375149726867676
0.479520108103752, 0.0258222252130508, -0.0382945984601974, 0.380359101295471, 0.0517753720283508, 0.119122695922852, 0.375126123428345
0.479498600363729, 0.025986722111702, -0.0384274154901504, 0.380367183685303, 0.0517166256904604, 0.119138371944428, 0.375102734565735
0.47945270240307, 0.0263333201408386, -0.0386939138174057, 0.380368399620056, 0.0516035795211792, 0.119161522388458, 0.375056338310242
0.479428201317789, 0.0265158206224442, -0.0388294965028763, 0.38036196231842, 0.0515487492084504, 0.119171929359436, 0.37503411769867
0.479402369856832, 0.0267032235860824, -0.0389686822891235, 0.380351686477661, 0.051497095823288, 0.119178807735443, 0.375012540817261
0.479349431991576, 0.027087938785553, -0.0392463177442551, 0.380323910713196, 0.0513980209827424, 0.119188857078552, 0.374972152709961
0.479322436451911, 0.0272825926542282, -0.0393833070993424, 0.380308294296265, 0.051351433992386, 0.119192659854889, 0.374953532218933
0.479295496344566, 0.0274814605712891, -0.0395194500684738, 0.38029215335846, 0.0513041615486144, 0.119199168682098, 0.374935340881348
0.479241893291471, 0.027890419960022, -0.039793661236763, 0.380258584022522, 0.0512060165405272, 0.119209599494934, 0.374900031089783
0.479215618371965, 0.0281016230583191, -0.0399348586797714, 0.380241274833679, 0.05115704536438, 0.119210803508758, 0.374883317947388
0.479189620614053, 0.02831911444664, -0.0400800675153732, 0.380223059654236, 0.051106345653534, 0.119210016727448, 0.374866795539856
0.479139454364779, 0.0287655889987946, -0.0403862446546556, 0.38018741607666, 0.0510014712810516, 0.11919915676117, 0.374834132194519
0.479116117358206, 0.0289933681488037, -0.0405505210161208, 0.380170702934265, 0.0509463131427764, 0.119191408157349, 0.374818801879883
0.47907276928425, 0.0294609159231186, -0.040901020169258, 0.380138564109802, 0.05083349943161, 0.119173717498779, 0.374791073799133
0.479052813649179, 0.0297025799751282, -0.0410897314548492, 0.380123090744018, 0.0507749736309052, 0.119163608551025, 0.374778914451599
0.4790153414011, 0.0301984161138534, -0.0414883166551588, 0.380090713500976, 0.0506545901298524, 0.119139659404755, 0.374759197235108
0.478998046517372, 0.0304506182670593, -0.041694724559784, 0.380073118209839, 0.050591856241226, 0.119127261638641, 0.374751734733582
0.478936405777931, 0.0314671248197556, -0.0425793826580048, 0.379997324943542, 0.0503409683704376, 0.119046974182129, 0.374734377861023
0.478922713994979, 0.0317216098308563, -0.042802867293358, 0.37997636795044, 0.0502622961997984, 0.119031178951264, 0.374735689163208
0.478908855915068, 0.0319784134626388, -0.0430236250162124, 0.379953527450562, 0.0501787722110748, 0.119015228748322, 0.374737906455994
0.478878423571586, 0.0325078457593918, -0.0434597104787828, 0.379902863502502, 0.0500032365322112, 0.11897885799408, 0.374743461608887
0.478861960172651, 0.0327789574861526, -0.0436744481325148, 0.379876089096069, 0.0499153107404708, 0.118955993652344, 0.37474639415741
0.47882520854473, 0.0333400666713714, -0.0441134452819824, 0.379821515083313, 0.0497368156909944, 0.118906080722809, 0.374750256538391
0.478805363774298, 0.0336310148239136, -0.0443371683359148, 0.379792714118958, 0.0496469229459764, 0.118876123428345, 0.374750804901123
0.478784244060515, 0.0339289397001266, -0.044562727212906, 0.379762983322144, 0.0495583385229112, 0.118841969966888, 0.374750137329102
0.478738179802896, 0.03454769551754, -0.0450211465358736, 0.379702258110046, 0.0493836909532548, 0.11876654624939, 0.37474479675293
0.478713401556016, 0.0348708122968674, -0.0452569663524628, 0.379672145843506, 0.049299457669258, 0.118727719783783, 0.374739646911621
0.478688124418257, 0.0352045625448227, -0.0454970687627792, 0.379643177986145, 0.049218299984932, 0.118690633773804, 0.374733662605286
0.478636683225632, 0.0359069913625717, -0.0459879010915756, 0.379588484764099, 0.0490674406290056, 0.118616580963135, 0.374717926979065
0.478584687709808, 0.0366499572992325, -0.0464958727359772, 0.379538464546204, 0.048924535512924, 0.118544745445252, 0.374698519706726
0.47853219330311, 0.0374141365289688, -0.0470244824886324, 0.379491806030274, 0.0487843245267868, 0.118465983867645, 0.374677729606628
0.478504698872567, 0.0378052592277527, -0.0472981125116348, 0.379467749595642, 0.0487152993679048, 0.11842052936554, 0.374666810035706
0.478476095795631, 0.0382053256034851, -0.0475770950317384, 0.379443120956421, 0.0486481219530104, 0.118368554115296, 0.374654388427734
0.478446550369263, 0.0386117160320282, -0.0478623747825624, 0.379417896270752, 0.0485836774110796, 0.118308818340302, 0.374641394615173
0.478384022712709, 0.0394453287124634, -0.0484528958797456, 0.379366517066956, 0.0484635919332504, 0.118166863918304, 0.374609923362732
0.478350985050199, 0.0398706585168838, -0.0487544059753416, 0.379341244697571, 0.0484048545360564, 0.118089365959168, 0.37459135055542
0.478317171335221, 0.040301224589348, -0.049059107899666, 0.379316997528076, 0.0483481436967848, 0.118013310432434, 0.374571871757507
0.478282248973846, 0.0407352417707444, -0.0493644565343856, 0.379293274879456, 0.0482905507087708, 0.117939519882202, 0.374550867080688
0.478246107101438, 0.0411726146936416, -0.0496702998876572, 0.379269766807556, 0.0482352137565612, 0.117868459224701, 0.374529504776001
0.478208912014963, 0.0416156977415084, -0.04997760951519, 0.379246664047241, 0.0481773495674132, 0.117799317836762, 0.374506735801697
0.478170885443686, 0.0420657932758332, -0.0502841770648956, 0.379223775863648, 0.0481204777956008, 0.117731773853302, 0.374483370780945
0.478132193684579, 0.042519164085388, -0.0505874574184416, 0.379200792312622, 0.0480608224868776, 0.117666947841644, 0.374458599090576
0.478093113899229, 0.0429784506559372, -0.0508949875831604, 0.379178643226624, 0.048001989722252, 0.117603015899658, 0.37443311214447
0.478054089546203, 0.0434412509202956, -0.0512019097805024, 0.379157900810242, 0.0479386627674104, 0.117537891864777, 0.37440664768219
0.478015397787092, 0.043904373049736, -0.05151389837265, 0.379139113426208, 0.0478704124689104, 0.11747350692749, 0.374380254745483
0.477976927757265, 0.0443671256303788, -0.0518289446830748, 0.379121994972229, 0.047797518968582, 0.117410278320312, 0.374353575706482
0.477810907959937, 0.0448466897010804, -0.0521329283714296, 0.378998064994812, 0.0477313995361328, 0.117365431785584, 0.37421612739563
0.47774577498436, 0.0457861423492432, -0.0527653157711028, 0.378976440429688, 0.0475692212581636, 0.117242848873138, 0.3741708278656
0.477678591012953, 0.046753880381584, -0.0533831298351288, 0.378957676887512, 0.0474107414484024, 0.117136287689209, 0.374122667312622
0.477569832801821, 0.048241314291954, -0.05429864525795, 0.378922939300537, 0.047193479537964, 0.116993296146393, 0.374040246009827
0.477496883869173, 0.0492527902126312, -0.0549071550369264, 0.378896307945252, 0.0470501124858856, 0.1168940782547, 0.373982214927673
0.477461850643158, 0.04975762963295, -0.055213278532028, 0.378885912895203, 0.0469970256090164, 0.116832685470581, 0.373952031135559
0.477394555807116, 0.0507616758346556, -0.0558353662490844, 0.378868770599365, 0.046871203184128, 0.116718363761902, 0.373895812034607
0.477362183332444, 0.0512594580650328, -0.0561429679393768, 0.378859949111938, 0.0467911839485168, 0.11666749715805, 0.37386965751648
0.477298325300219, 0.0522622823715208, -0.0567521154880524, 0.37883985042572, 0.0466129273176192, 0.116574740409851, 0.373818635940552
0.477237017154693, 0.0532744109630584, -0.0573574304580688, 0.378815150260925, 0.0464185863733292, 0.116490697860718, 0.373769640922546
0.477178702354429, 0.0542881846427916, -0.05796235203743, 0.378785538673401, 0.0462119817733764, 0.116412281990051, 0.373722815513611
0.477150376439093, 0.0548000276088716, -0.058267056941986, 0.378769421577454, 0.0461053907871248, 0.116371655464172, 0.373700094223022
0.477094999551772, 0.0558321297168732, -0.0588729918003084, 0.37873272895813, 0.0458904206752776, 0.116298389434814, 0.373656558990478
0.477068502902986, 0.056354123353958, -0.0591734290122984, 0.378712320327759, 0.04578095972538, 0.116266357898712, 0.373635983467102
0.477016507387162, 0.0574103355407716, -0.0597699105739592, 0.378668689727783, 0.0455586463212968, 0.116212034225464, 0.37359709739685
0.476991063952448, 0.0579450488090516, -0.060066533088684, 0.378645873069763, 0.0454463124275208, 0.116190922260284, 0.373579406738281
0.476941840052603, 0.059021520614624, -0.0606502115726472, 0.37859742641449, 0.045218339562416, 0.116157734394074, 0.373547458648682
0.4768932813406, 0.0601042866706848, -0.0612350761890412, 0.378543949127197, 0.0449833184480668, 0.116131317615509, 0.373520064353943
0.47684366941452, 0.0611821711063384, -0.06181800365448, 0.378481388092041, 0.0447358042001724, 0.116112208366394, 0.37349841594696
0.476818503141401, 0.06172052025795, -0.0621026635169984, 0.378446650505066, 0.0446088910102844, 0.116105544567108, 0.373489308357239
0.476792948842048, 0.0622573852539064, -0.0623808622360228, 0.378410315513611, 0.0444778382778168, 0.116103303432464, 0.373481273651123
0.476740010976791, 0.0633401691913604, -0.0629256665706636, 0.378333330154419, 0.0442109555006028, 0.116109991073608, 0.373467588424683
0.476714013218879, 0.0638875901699068, -0.063196551799774, 0.378293251991272, 0.0440754354000092, 0.116114437580109, 0.37346134185791
0.476688237190247, 0.0644378185272216, -0.0634638190269472, 0.378252339363098, 0.0439372211694716, 0.11612138748169, 0.373455595970154
0.476662572026254, 0.0649892747402192, -0.063731861114502, 0.378210234642029, 0.0437952756881712, 0.116127240657806, 0.37345085144043
0.476637405753135, 0.0655370831489564, -0.0640016555786132, 0.378167128562927, 0.0436494112014772, 0.116132354736328, 0.373447823524475
0.476587904691695, 0.0666211307048796, -0.0645501494407652, 0.378079080581665, 0.04334057867527, 0.11614089012146, 0.37344720363617
0.476540177464486, 0.0677019476890564, -0.0651084959506988, 0.377985906600952, 0.0430097520351408, 0.116144561767578, 0.373455786705017
0.476493669748308, 0.0687887310981752, -0.065679144859314, 0.377886509895325, 0.04266799390316, 0.116144645214081, 0.373473405838013
0.476450598835947, 0.0698754131793976, -0.0662681162357332, 0.377782821655274, 0.0423095792531968, 0.116128623485565, 0.373499870300293
0.476430366039276, 0.0704140901565552, -0.066564840078354, 0.37772855758667, 0.0421224355697632, 0.116117751598358, 0.373516821861267
0.476411075592043, 0.070953553915024, -0.0668614327907564, 0.377672696113586, 0.041929331421852, 0.116105270385742, 0.373535799980164
0.476373326182365, 0.0720356762409212, -0.0674571931362152, 0.37755537033081, 0.0415330290794372, 0.116077125072479, 0.373579335212708
0.476334967017173, 0.0731200873851776, -0.0680444180965424, 0.377428865432739, 0.041128507256508, 0.116051495075226, 0.373628926277161
0.476315066814421, 0.0736649990081788, -0.0683348834514616, 0.377362942695618, 0.0409234493970872, 0.116042673587799, 0.373655152320862
0.476294834017755, 0.0742090582847596, -0.0686219334602356, 0.377294898033142, 0.0407202988862992, 0.11603981256485, 0.373682832717896
0.476253259778021, 0.0752990722656252, -0.0691902399063112, 0.37715744972229, 0.0403339624404908, 0.116047263145447, 0.373740530014038
0.476231474876403, 0.0758337795734404, -0.0694734215736388, 0.377086567878723, 0.040145128965378, 0.116060447692871, 0.373770546913147
0.476208692193033, 0.0763689696788788, -0.0697534859180452, 0.377012610435486, 0.0399450033903122, 0.11608521938324, 0.37380268573761
0.476185022592546, 0.076902949810028, -0.0700341820716856, 0.376936960220337, 0.0397325903177261, 0.116114914417267, 0.373835563659668
0.476160355210306, 0.0774385213851928, -0.0703180015087128, 0.376858353614807, 0.0395119518041611, 0.116147661209106, 0.373869204521179
0.476134412884713, 0.0779752552509308, -0.0706057488918304, 0.376776838302612, 0.0392848789691925, 0.116181516647339, 0.373902726173401
0.476107140183449, 0.0785128831863404, -0.070897614955902, 0.376691746711731, 0.0390537291765213, 0.11621344089508, 0.373935604095459
0.476078315377234, 0.0790532886981964, -0.0711881995201112, 0.376603245735168, 0.0388211816549301, 0.116249942779541, 0.373967599868774
0.476048271059992, 0.0795966982841492, -0.0714801371097564, 0.376510095596314, 0.0385894984006882, 0.11628565788269, 0.373999166488648
0.476017395257952, 0.08014497756958, -0.0717742145061492, 0.376412844657898, 0.0383574932813644, 0.116317975521088, 0.37402994632721
0.475953869819641, 0.0812438786029816, -0.0723573982715608, 0.376203083992004, 0.0378905117511749, 0.116387414932251, 0.374092030525208
0.475887295603752, 0.0823461532592772, -0.0729286372661592, 0.375973582267761, 0.0374210834503174, 0.116460728645325, 0.374154090881348
0.475853648185729, 0.0829008579254152, -0.0732079684734344, 0.375854277610779, 0.0371825873851776, 0.116498911380768, 0.374185276031494
0.47581983447075, 0.0834617614746092, -0.0734820246696472, 0.375732707977295, 0.0369438678026199, 0.116540908813476, 0.374217009544372
0.475751597285271, 0.0846043169498444, -0.0740256667137144, 0.375485229492188, 0.036476656794548, 0.116634523868561, 0.374281311035156
0.475717118382454, 0.08518403172493, -0.0742918610572816, 0.375359797477722, 0.0362466931343079, 0.116686344146728, 0.374313879013062
0.47568191885948, 0.08576700091362, -0.0745564460754396, 0.37523341178894, 0.0360173255205154, 0.116744804382324, 0.374346780776978
0.475608249306678, 0.0869384884834288, -0.0751096367836, 0.374984121322632, 0.0355585604906082, 0.116861855983734, 0.374410891532898
0.475529978871347, 0.0881078183650972, -0.0756932199001312, 0.374735593795776, 0.0350852757692337, 0.116974246501923, 0.374469757080078
0.475446885824204, 0.0892530918121336, -0.0762967586517332, 0.374481630325317, 0.0345897644758224, 0.117081379890442, 0.374523544311524
0.475403870344163, 0.0898215353488924, -0.0766037285327912, 0.374350690841675, 0.0343314439058304, 0.11713787317276, 0.374548578262329
0.47535963535309, 0.0903897643089296, -0.0769108712673188, 0.374215745925903, 0.0340695261955261, 0.117195129394531, 0.374571824073792
0.475268061161042, 0.0915318191051484, -0.0775332510471344, 0.373936295509338, 0.033535498380661, 0.117308270931244, 0.37461256980896
0.475219613313674, 0.0921086192131044, -0.077848529815674, 0.373790192604065, 0.0332665771245956, 0.117363834381104, 0.374629235267639
0.475169003605842, 0.0926869988441468, -0.0781681716442108, 0.373639225959778, 0.032997316122055, 0.117410826683044, 0.3746422290802
0.475065178871154, 0.0938391983509064, -0.0788197100162508, 0.373327994346619, 0.0324422359466553, 0.117490339279175, 0.374660229682922
0.474955810904503, 0.0949875950813292, -0.079477632045746, 0.37301025390625, 0.0318773239850998, 0.117549586296082, 0.374667811393738
0.47489943623543, 0.0955604434013368, -0.079812967777252, 0.372852444648743, 0.0315915197134018, 0.117573463916778, 0.374667501449585
0.474781199097632, 0.0966959357261656, -0.0804903626441956, 0.372536039352417, 0.0310165047645569, 0.11761018037796, 0.374658250808716
0.474717673659325, 0.0972591042518616, -0.0808348000049592, 0.372377467155456, 0.0307289898395538, 0.117623269557953, 0.374647641181946
0.474651154875756, 0.0978146255016328, -0.0811845839023592, 0.37221987247467, 0.0304348170757294, 0.117629837989807, 0.374633002281189
0.474509469866755, 0.0988859832286836, -0.0819044411182404, 0.371908140182495, 0.0298157095909119, 0.117624759674072, 0.374589586257934
0.47443302869797, 0.0994115352630616, -0.0822776198387144, 0.371756267547608, 0.02949059009552, 0.117608797550202, 0.374559450149536
0.474269558787346, 0.100441312789917, -0.0830424010753632, 0.371463632583618, 0.0288122415542602, 0.117553317546844, 0.374481248855591
0.474091731905937, 0.101463198661804, -0.0838002800941468, 0.371188592910767, 0.0281133592128754, 0.117488622665405, 0.374379420280456
0.473998993635176, 0.101974499225616, -0.0841632664203644, 0.371056866645813, 0.0277636647224426, 0.117463898658752, 0.374320960044861
0.473812075853349, 0.103020250797272, -0.0848488211631776, 0.370805525779724, 0.0270699381828308, 0.11744875907898, 0.374193835258484
0.473719836473467, 0.103557240962982, -0.0851686477661132, 0.3706866979599, 0.0267280459403992, 0.117458438873291, 0.374126648902893
0.473539570569994, 0.104654884338379, -0.0857629954814912, 0.370463824272156, 0.0260547310113907, 0.117507827281952, 0.373985528945923
0.473451599478722, 0.105214989185333, -0.0860379576683044, 0.370359325408936, 0.0257264882326126, 0.117550849914551, 0.373911666870117
0.473364404439928, 0.105786001682282, -0.0862963616847992, 0.370259284973144, 0.0254053145647049, 0.117607295513153, 0.373836350440979
0.473193007707594, 0.106941616535187, -0.0867699921131136, 0.370067548751831, 0.0247830614447594, 0.117754483222962, 0.373681020736694
0.473110746145248, 0.107521176338196, -0.0869891345500948, 0.369978713989258, 0.0244794011116028, 0.117843198776245, 0.373602318763733
0.47303142249584, 0.10810182094574, -0.087213569879532, 0.369901633262634, 0.0242156162858009, 0.117957413196564, 0.373521304130554
0.472879704236983, 0.109252965450287, -0.0876225471496584, 0.36976170539856, 0.0236692160367966, 0.118182635307312, 0.373358750343323
0.472737631201742, 0.110418963432312, -0.0880042552948, 0.36964123249054, 0.0231189474463463, 0.118442451953888, 0.373201537132263
0.472763407230379, 0.111133480072022, -0.088155084848404, 0.369668984413147, 0.0229562744498253, 0.118627154827118, 0.373209714889526
0.472640569210052, 0.112271094322204, -0.0885757565498352, 0.369590616226196, 0.0225332587957382, 0.118958973884582, 0.373056387901306
0.472578983902931, 0.11284157037735, -0.0887669742107392, 0.369550681114197, 0.0222783610224724, 0.119115245342255, 0.37298173904419
0.472456201314928, 0.114011359214783, -0.08914452791214, 0.369480347633362, 0.0217623099684715, 0.119462013244629, 0.372841572761536
0.472333418726921, 0.115188717842102, -0.0894974768161772, 0.369413304328918, 0.0212535992264748, 0.11984566450119, 0.372710418701172
0.472270835638047, 0.115771722793579, -0.0896672010421752, 0.369378805160522, 0.0210003077983856, 0.120042502880096, 0.372646236419678
0.472206423282623, 0.116346907615662, -0.0898437798023224, 0.369344854354858, 0.0207462847232819, 0.120233750343323, 0.372581768035889
0.472139849066735, 0.116917645931244, -0.0900339484214784, 0.369311213493347, 0.0204944521188736, 0.120414924621582, 0.37251672744751
0.472071334719656, 0.117483627796173, -0.0902342081069948, 0.36927649974823, 0.0202430739998818, 0.120585095882416, 0.372451686859131
0.472001212835311, 0.118050754070282, -0.0904393136501312, 0.369240021705628, 0.019994255900383, 0.120744776725769, 0.372386336326599
0.471929483413694, 0.118616342544556, -0.0906499683856964, 0.369201874732971, 0.0197499021887779, 0.120895028114319, 0.372321343421936
0.471782310605051, 0.119747591018677, -0.0910930812358856, 0.369123268127442, 0.019269010424614, 0.121148538589478, 0.372191381454468
0.471707698702812, 0.120320773124695, -0.091325467824936, 0.369085121154785, 0.0190373659133911, 0.121251952648163, 0.372126054763794
0.471630924940108, 0.12090094089508, -0.0915666043758392, 0.369044160842896, 0.0188168466091156, 0.121340334415436, 0.372059154510498
0.471472388505937, 0.122089266777038, -0.09206023812294, 0.368952131271362, 0.0184038072824478, 0.121472406387329, 0.371919822692871
0.471311967372895, 0.123305070400238, -0.0925747931003572, 0.368853235244751, 0.0180157840251923, 0.121546816825867, 0.371779274940491
0.471231202483176, 0.123918163776398, -0.0928426146507264, 0.368803334236145, 0.0178297504782677, 0.121563220024109, 0.371709942817688
0.471070005297661, 0.125159311294556, -0.0933943033218384, 0.368704748153686, 0.0174858555197716, 0.121559453010559, 0.371575975418091
0.470989517569541, 0.125783324241638, -0.0936784207820892, 0.368655490875244, 0.0173311501741409, 0.12154016494751, 0.371511173248291
