0.38922643661499,0.0791607379913332,0.426945543289184
0.389035558700562,0.0788960516452788,0.426920604705812
0.388944172859192,0.0787555873394012,0.426910495758056
0.388761591911316,0.078483748435974,0.426874208450316
0.388761591911316,0.078483748435974,0.426874208450316
0.388669013977051,0.0783565640449524,0.426851844787596
0.388574409484863,0.0782341778278352,0.42683358192444
0.388379883766174,0.0779784083366396,0.426809406280516
0.388173723220825,0.0777060627937316,0.426788949966432
0.387954711914062,0.0774338066577912,0.426791620254516
0.387729048728943,0.0771674871444704,0.42683424949646
0.38761510848999,0.0770360589027404,0.426865386962892
0.387386131286621,0.076783901453018,0.426920175552368
0.387164258956909,0.0765423893928528,0.426943588256836
0.386948537826538,0.0762778580188752,0.426965045928956
0.386845469474792,0.0761350989341736,0.426976108551024
0.386748623847962,0.0759832978248596,0.426985359191896
0.386565494537354,0.0756488263607024,0.42697801589966
0.386385536193848,0.0752760350704192,0.4269690990448
0.386292958259582,0.0750795483589172,0.426973772048952
0.386197400093079,0.0748790621757508,0.426980400085448
0.386097526550293,0.0746764421463012,0.426989698410036
0.385880136489868,0.07425873875618,0.427019596099852
0.38562216758728,0.0738408386707304,0.427055883407592
0.385475707054138,0.0736389160156252,0.427075147628784
0.38515248298645,0.0732424795627592,0.427104234695436
0.38497838973999,0.0730429589748384,0.42711215019226
0.38461697101593,0.0726323544979096,0.4271155834198
0.384432983398438,0.0724212408065796,0.427113676071168
0.384432983398438,0.0724212408065796,0.427113676071168
