0.0260890282850999,-0.0285127872091073,0.380264241512005
0.0264443995494109,-0.028693480528318,0.380251933116179
0.0267218518302991,-0.0288544576718257,0.380238122756665
0.0271277249661776,-0.0290601964157361,0.380220970832385
0.0273555135726929,-0.0291777382791042,0.380210174413828
0.0276007717251778,-0.0293043656647205,0.380197928905487
0.0279240147608977,-0.0294814684528571,0.380179385295281
0.0281654790594028,-0.0296033350412662,0.380167716869941
0.0290313863754272,-0.0300168590362256,0.38012723326683
0.0294999507298836,-0.0302453734828876,0.380102869253892
0.0297855476943346,-0.0303981073223627,0.380087377364819
0.0301392452579278,-0.0306043826227004,0.38006768314655
0.0304058546309288,-0.030747354383652,0.38005411531375
0.030772214784072,-0.0309677932124871,0.380033676440899
0.0310758830836186,-0.0311361603072056,0.380017122158637
0.0315308278936606,-0.0314397116899491,0.379989111276773
0.0322942078709602,-0.0319181395173073,0.379943200588226
0.0325790234253957,-0.0320682936677566,0.379926987336232
0.0331575220318941,-0.0323603071409923,0.379893187376169
0.0334697751815502,-0.0325178206035724,0.379873793657009
0.034022875396105,-0.0327672868371009,0.379842380156884
0.0343881118389276,-0.0329577119786006,0.379818268519182
0.0346957225524462,-0.033099905630717,0.379799748017238
0.0352102448619329,-0.033299117409266,0.379772483990743
0.0358548286786446,-0.0335758953484206,0.379733763951522
0.0365355770908869,-0.0338723401839916,0.37969640658452
0.0371655805523579,-0.034120835684813,0.379666188863608
0.0376722270892217,-0.0343763952690821,0.379638240557451
0.0381937129497528,-0.0346387050449849,0.37961207318306
0.0387176861029405,-0.0349057116646034,0.379587329130907
0.0392987781786002,-0.0351200035787546,0.379564997397936
0.0396792036982683,-0.0352895698753687,0.379547882813674
0.0402784514931531,-0.035517352542052,0.379522337033198
0.0415017585135423,-0.0360828523108593,0.379462300263918
0.0421281305093033,-0.0363261919388403,0.379434254389543
0.0427629847939199,-0.0365719536749217,0.379406680052097
0.0431736259093652,-0.0367589528354315,0.379387591068561
0.0435909505440638,-0.0369454638270231,0.379368320391728
0.0442486214454357,-0.0371866336762905,0.379339993330148
0.0446732997504564,-0.0373715085318455,0.379321095760052
0.0451053622364999,-0.0375564706325531,0.379301586151123
0.0462138214982473,-0.0379858460105382,0.37925315127006
0.0468882641425499,-0.0382295243740082,0.379226166285001
0.0475629290296481,-0.0384650070483868,0.379200523779943
0.0480019579483912,-0.0386490101309922,0.379184200580304
0.0486897102686076,-0.0388759995882327,0.379143495229574
0.0494259835114846,-0.0391157066088457,0.379077799338561
0.0500798171850352,-0.0394267880503948,0.379058238799755
0.0507553174885419,-0.0397142944565186,0.379018227999027
0.0518702556307499,-0.0401639432632007,0.378984757936918
0.0542830428985448,-0.0409467856608904,0.378898402140691
0.0548131174445152,-0.0411609982848167,0.378883323907852
0.0554863311510818,-0.041462368955979,0.378866183207585
0.0562308234893358,-0.041690938931245,0.378842679353861
0.0569074262380598,-0.0419800845843095,0.378824087693141
0.0578902509533441,-0.042323600260111,0.378830900705778
0.0586018220002834,-0.0426198342534212,0.378825158962837
0.0592402617610417,-0.0428675529085673,0.378818893909454
0.060790767467939,-0.0433696465079602,0.378791709936582
0.0615736819322292,-0.0435488729981275,0.378762937289018
0.0622622396349907,-0.0438010966273454,0.378735728630653
0.0631267382089908,-0.04401086802666,0.378702101744138
0.063739837866563,-0.0442094660722292,0.378676436314216
0.0644780693054199,-0.0444711663126946,0.378643818855286
0.0652183329738103,-0.0447323164939881,0.378609203045185
0.0659571081950115,-0.0449910690784454,0.378585297474494
0.0667686417928109,-0.0451409524312387,0.378547800265826
0.0682114058778836,-0.0454700568914413,0.378474367233423
0.0688709307358815,-0.0456667280609791,0.378435548965747
0.0693911947607995,-0.0457930155442311,0.378405602931976
0.0702034315971227,-0.0459333869356376,0.378360199488126
0.0707299809501721,-0.0460619727006326,0.378327845793504
0.0712568648136579,-0.0461922341768558,0.378295395410978
0.0725408801253025,-0.0464310259727331,0.378221915666874
0.0733047669117266,-0.0466820535751489,0.378169568795424
0.0751556573005824,-0.0472067964076996,0.378045983864711
0.0762414543216046,-0.0474828702807427,0.377975392726752
0.0771058174280021,-0.0476341449480791,0.37792554136423
0.0779532527052439,-0.0477774434594008,0.377876129718927
0.0786263695129982,-0.0479855439892183,0.377823925861946
0.0797055547053998,-0.0482499586848112,0.377745846601633
0.080740250972601,-0.0484805256449259,0.377671206180866
0.0816238300433527,-0.0486147014819658,0.37762084542788
0.0835800649844683,-0.0489594643345247,0.377479179363984
0.0842074253008915,-0.0491109537390562,0.377422928076524
0.084762984239138,-0.0492220426843717,0.37737343289302
0.0853204559087753,-0.0493301467299462,0.377322334766388
0.0858807106751662,-0.0494354540843229,0.377270352822084
0.0867812848366223,-0.0495204966939413,0.377196218453921
0.087693870824117,-0.0496023844526364,0.377119122743607
0.08826590691163,-0.0497055413035246,0.377062368686383
0.0888386169534464,-0.0498080701736304,0.377005165466895
0.0899850811133019,-0.0500165231273724,0.376888486403685
0.0905753658368037,-0.0501306237165744,0.376825542266552
0.0917156050526179,-0.0503304793146941,0.376631195398477
0.092872302357967,-0.0505340426976865,0.376500688296098
0.0938661394302661,-0.050649038539483,0.37640191918153
0.0944518803449778,-0.0507413630347985,0.376331695116483
0.0954783400893211,-0.0508363318443298,0.376219952106476
0.0962734149511045,-0.0510097084595606,0.376102375874153
0.0974685817406727,-0.0511500051159126,0.37595306455172
0.0986202742365691,-0.0512736120590798,0.375815514527834
0.0994688150974421,-0.0514739043437518,0.375689078294314
0.100672264488844,-0.0516376384496688,0.375537451377282
0.101449709158677,-0.0518147045694864,0.375421103440798
0.102051962334376,-0.0519005393294188,0.375342863706442
0.102654067745576,-0.0519997664139821,0.375244457171514
0.103849364358645,-0.052159228187341,0.375089987333004
0.104896931813314,-0.0522287235580958,0.37497541137842
0.10622651052475,-0.0524518436193467,0.374787363052368
0.107485783425661,-0.0526275919217331,0.374626757676785
0.108349557473109,-0.0528502435638355,0.374561931720147
0.108969368329415,-0.0529335475197204,0.37456544987972
0.1097839784072,-0.0531322807119443,0.374488632458907
0.110472332477569,-0.0532551596073004,0.374374993709417
0.111433482005046,-0.0532415158519379,0.374265388525449
0.11209162569963,-0.0533516630759607,0.374159395236235
0.113802574648307,-0.0535365347243272,0.37391303062439
0.114575936812621,-0.0537597288283018,0.373772437169002
0.115710006475449,-0.0538958668433703,0.373613008462466
0.116369018371288,-0.0540256859247501,0.373509430885315
0.117030216217041,-0.054141242146492,0.37341011428833
0.118138139174535,-0.0542069947536175,0.373265690106612
0.118732524569218,-0.054249167820582,0.373187043960278
0.119553536616839,-0.0544018939595957,0.373066329919375
0.120177383377002,-0.0544382590513963,0.372989440422792
0.12219720693735,-0.0543167212215754,0.372685275921455
0.122966012826333,-0.0543807349434267,0.372598596206078
0.123925893875269,-0.0542680752552474,0.372524226500438
0.124878908945964,-0.0541607228379984,0.372564500295199
0.125709785085458,-0.054231484761605,0.372595208626527
0.1265533786737,-0.0542976184762442,0.372598632555741
0.127639285912881,-0.054203162181836,0.372653988911555
0.12837595820427,-0.0542158096134663,0.372670181751251
0.130139808874864,-0.0541492722263704,0.372674174492176
0.130998575898317,-0.0542052905307367,0.372656642473661
0.132225161625789,-0.0541542829573154,0.372649560414828
0.132907911300659,-0.0541495902607074,0.372640383555339
0.133512687224608,-0.0541229048600563,0.372633906327761
0.134467014505313,-0.0539981094346597,0.372632698811018
0.135060041922789,-0.0539798063314879,0.372623013496399
0.135650162091622,-0.053964452223136,0.372611351966858
0.136859515767831,-0.0539317933527323,0.372589595501239
0.137949388449009,-0.0538784543229983,0.372560238618117
0.13866862154007,-0.0539218550622463,0.372530388832092
0.139258648927395,-0.0539148875176907,0.372508118446057
0.140223846673965,-0.053808352956405,0.372470081035908
0.141078782081604,-0.0539051864582758,0.372417389429533
0.141947722334128,-0.0540085903291519,0.372359858146081
0.142989250880021,-0.0539227592417827,0.372297996997833
0.143751529501035,-0.0539899714818368,0.37224838082607
0.145205661562773,-0.0541028544765252,0.372155885054515
0.146087548696078,-0.0542349765346601,0.372097600203294
0.147063492509035,-0.0541382372860725,0.372039360926701
0.147907633726413,-0.0542491586506367,0.371980613891895
0.149157816345875,-0.054266072587325,0.371893300955112
0.150279915332794,-0.0542223608493805,0.371813349723816
0.151249776510092,-0.0541083094729827,0.371742255852773
0.151870328884858,-0.054104809495119,0.371696714584644
0.153438699227113,-0.0539654920055316,0.371574702886435
0.154258318772683,-0.0540362100990919,0.37150868168244
0.154989738427676,-0.0540689620604881,0.371447458890768
0.155936763149042,-0.053915286813791,0.371419212543047
0.156980020578091,-0.0537816447913648,0.371326630115509
0.157880959070646,-0.0538640387207271,0.37123882990617
0.15912404528031,-0.0538119021058082,0.371107727747697
0.160122946977615,-0.0536615581925099,0.370992688619173
0.160746304897162,-0.0536240026882062,0.370923349563892
0.162323679557213,-0.0533895816310094,0.370738696465125
0.16295178601375,-0.0533343496804055,0.370669292486631
0.16357914020465,-0.0532787098265612,0.370599369342511
0.164814050014202,-0.0531522947320571,0.370451705914277
0.166052591158794,-0.0530160330064022,0.370296996666835
0.166784626630636,-0.0529801787000437,0.370208854418535
0.167397234898347,-0.0529031344273916,0.370129698423239
0.168077242814578,-0.0528405783812586,0.370043050637612
0.16988967021612,-0.0525760170926269,0.369796158148692
0.171067722779054,-0.0523831642000722,0.369625736530011
0.171758273473153,-0.0523106768512382,0.369526853378002
0.172657958745957,-0.052056430645287,0.369380341529846
0.173247543215752,-0.0519643055071624,0.369289325145575
0.173834087922023,-0.0518713803503375,0.369198226231795
0.174719322910676,-0.0516101044660005,0.369045700219961
0.175303241748076,-0.0515088348572429,0.368947366934556
0.175886383450948,-0.05140395009849,0.368845655184526
0.177477403457348,-0.0510371936541051,0.368542607710912
0.178344683720515,-0.0509755424669442,0.368398996169751
0.179491205582252,-0.0507180476919389,0.368175854958021
0.180077374494993,-0.05058742975243,0.368060080198141
0.181228934352214,-0.0503117583548793,0.367856301546097
0.182178610709997,-0.0500054959597495,0.367655571057246
0.182744555592537,-0.0498716323077679,0.367539132118225
0.183304213560545,-0.0497403899494272,0.367424494486589
0.18472837292231,-0.049565073378384,0.367155006372012
0.185264240411612,-0.0494690728783607,0.367053717484841
0.186278982547613,-0.0492324666392345,0.366842187331273
0.187171232058452,-0.0489575453159901,0.366638199274357
0.187702194599005,-0.0488324133558915,0.366525177038633
0.188506597931569,-0.0485299533238777,0.366323256455935
0.189040192383986,-0.0484064272642136,0.366205238415645
0.189571671082423,-0.0482842443436385,0.366085454518978
0.192850912295855,-0.0480372586938051,0.365516003315265
0.193341784715652,-0.0478668183088302,0.365399997234344
0.194094974453633,-0.0475235438725123,0.365191228829897
0.194892490295263,-0.0471736207111524,0.364980129608741
0.195595871072549,-0.0469815435890968,0.364849313314145
0.196343059833233,-0.0466324167297436,0.364646095826076
0.197020245588743,-0.0464400273951201,0.364517946775143
0.197989373830649,-0.0460692954567763,0.364286544873164
0.198583687828137,-0.0458781733306554,0.364160148602266
0.200022770734934,-0.0451300498613944,0.363731023916831
0.200486667284599,-0.0449384560264074,0.363615706003629
0.201161055784959,-0.0447493094985302,0.363481055864921
0.201670766848784,-0.0445626021577762,0.363360828216259
0.202255240082741,-0.044376377761364,0.363235718011856
0.203160016481693,-0.0440018178637211,0.363017471606915
0.203825390403087,-0.043817304945909,0.362891763246976
0.204476985784677,-0.0436348083110956,0.36276707480504
0.205366876400434,-0.0432587382082756,0.36253816806353
0.205953830232987,-0.0430683855987513,0.362406441193361
0.206495103505942,-0.0428737335640651,0.362276997346145
0.206931193938622,-0.042678174245816,0.362156940551905
0.207392975697151,-0.0424806809425354,0.362036543295934
0.208237623847448,-0.0420848906040192,0.361813686077411
0.208652613584812,-0.0418883380821117,0.361708806294661
0.209221032591967,-0.0416798262091783,0.361604593405357
0.210022313117981,-0.0412977553904056,0.361419644832611
0.211322837609511,-0.040729318352846,0.361139219174018
0.211926434571926,-0.0403656912331398,0.360983197193879
0.21268783052151,-0.0400088438437535,0.360814526374523
0.213088730958792,-0.0398307438997122,0.360725894084344
0.213475604790908,-0.0396510253090125,0.360636932373047
0.213864682133381,-0.039469781426283,0.36054601082435
0.214470715981263,-0.0391108049108432,0.360377559845264
0.215066316641294,-0.0387516246667275,0.360213878374833
0.216196035476831,-0.0381912565460572,0.359970918013499
0.216597918363718,-0.0379995233737505,0.359893441200257
0.216965820670128,-0.0378123841881751,0.359823009490967
0.217594456067452,-0.0374544897858913,0.359694634254162
0.218112448628132,-0.0372413426225002,0.359614487354572
0.218795822088535,-0.03686528554788,0.359483128987826
0.219135866211011,-0.0366819846859345,0.3594131060747
0.219479314033802,-0.0364875902395982,0.359343970702245
0.220347447083547,-0.035944689480158,0.359144311904907
0.220949628325609,-0.0355774071124883,0.358999045078571
0.221418441350643,-0.0353633996156545,0.358901968002319
0.222142597675323,-0.0348771433188365,0.358704978502714
0.222632655382156,-0.0346732744345299,0.358598635380085
0.223178086280823,-0.0343628666721857,0.358457957597879
0.223514312982559,-0.0341943048834801,0.35837468957901
0.223921659038617,-0.0340188381534357,0.358276739120483
0.22453807412661,-0.0337220780620209,0.358109741577735
0.225372650476602,-0.0332778335259511,0.357875651799715
0.226006807895807,-0.0329650737047196,0.357695033843701
0.226460888018975,-0.0327898989503201,0.357570969324846
0.226831158491281,-0.0326198268074256,0.357464787336496
0.227134391344511,-0.0324549567928681,0.357369171619415
0.227631079417009,-0.0321540742378969,0.357206540731283
0.228050176033607,-0.0319725380356495,0.357091889968285
0.228348096058919,-0.0318204664267027,0.357009164645122
0.229101536273956,-0.0313909213542939,0.356795011043549
0.229397742968339,-0.0312489587206107,0.356714798853948
0.229900798889307,-0.0309588576326004,0.356569038171035
0.230323853859535,-0.0307593435049057,0.356462540809925
0.230903259607462,-0.0304418355226516,0.35630720107372
0.231316422572503,-0.03023673838377,0.356207392875965
0.231788032091581,-0.0299754577737588,0.356071874013314
0.232308483417217,-0.0297032039211347,0.35592527613273
0.232821748990279,-0.0294541910978465,0.355782749927961
0.233695069331389,-0.0290611334305543,0.355552428007126
0.23410999760261,-0.028890709391007,0.355444670677185
0.234627507539896,-0.0286846225536786,0.355316717147827
0.234930675029755,-0.0285854399204255,0.355244989395141
0.235324602787311,-0.0284007977338938,0.355138481451915
0.235584775044368,-0.0283090638885132,0.355071032817547
0.235988473378695,-0.0281244835028281,0.354955877010639
0.236600074878106,-0.0278482092114594,0.354767465518071
0.237171514034271,-0.027616530244167,0.354605323571425
0.237518441750453,-0.0274652960117047,0.354511764856485
0.237843578962179,-0.0273042332530021,0.354392000271724
0.238143155116301,-0.0271591014036766,0.354307564405295
0.238363198133615,-0.027050700210608,0.354242687958937
0.238684787970323,-0.0268895944311069,0.354131701322702
0.239004813891191,-0.0267394584509043,0.354031610415532
0.239215056419373,-0.0266565136909485,0.353972075462341
0.239430175304413,-0.0265679900508661,0.353916049333719
0.240015686328595,-0.0263513087538573,0.353776290856875
0.240358951146786,-0.0262286194654612,0.353706209457838
0.240576390156379,-0.0261478483493512,0.353649048731877
0.240794744473237,-0.0260689137990656,0.353591199819858
0.241178424725166,-0.0259268148587298,0.353481717659877
0.241507872049625,-0.0258323902120957,0.353408103906191
0.241794223381923,-0.0257395015450623,0.353343388850872
0.241995416237758,-0.0256625740894904,0.353294052930979
0.242490071333372,-0.025479838343767,0.353182346729132
0.242782437324524,-0.0253337218165399,0.353095284461975
0.242969169048163,-0.0252524513877356,0.353044732955786
0.243152048624479,-0.0251613894150808,0.352992668041816
0.24341925575183,-0.0250034870597033,0.352897685234363
0.24376081943512,-0.0248089166329457,0.352794558451726
0.244023973703384,-0.0246700872687192,0.352732025531622
0.244284414511461,-0.0245254523295623,0.352668761840233
0.244698780059815,-0.024224826500966,0.352520704416128
0.244956988096237,-0.0240334557799193,0.352420030190395
0.245219788881449,-0.0238808109576886,0.352352129019224
0.245389361124772,-0.0237677541650257,0.352298522417362
0.245556563193981,-0.0236650036848509,0.352243248242598
0.245872190952301,-0.0234686936140061,0.352133811235428
0.246143590670366,-0.023289082462971,0.352023893136245
0.246374039283166,-0.0231265674829482,0.351924941594784
0.246600370113666,-0.0229645300645094,0.351834097055289
0.247085474931277,-0.0226513016407306,0.351676726598006
0.247337972109134,-0.0224996123405603,0.35161694416633
0.247578889883482,-0.0223274140082873,0.351478801250458
0.247777374799435,-0.0221991960727252,0.351427194650357
0.248073741839482,-0.0219892441492814,0.351332321790548
0.248360617637634,-0.0218003855760281,0.351233783740264
0.248578994274139,-0.0216723912037338,0.351178854795603
0.248780801534653,-0.0215306353248084,0.351087557169107
0.24917447750385,-0.0212800392646054,0.350951547512641
0.249358338722816,-0.0211688118439453,0.350901518785036
0.249570120573044,-0.0210192715892425,0.350811552084409
0.249792048050807,-0.0208680269076273,0.350722872587351
0.249940669151453,-0.0207743344994691,0.350674746806805
0.250162469387054,-0.0206293456371013,0.350581084618201
0.250307314285865,-0.020538326538526,0.350532005163339
0.250513772781079,-0.0203980961671243,0.35043756044828
0.25065049971067,-0.0203064747498585,0.350389369065945
0.251052543676817,-0.0200143223725832,0.35025208058724
0.251248521584731,-0.0198810723286409,0.350210491730617
0.251429508924484,-0.0197086209058763,0.350125895738602
0.251587324435894,-0.0195891232582238,0.350084502696991
0.251735735196334,-0.0194785874669368,0.350042422111218
0.25184709409567,-0.0193816901537089,0.350001187397883
0.252005031475654,-0.0192201183163202,0.349918227049021
0.252216083269853,-0.0190431104256556,0.34983080130357
0.252478429280795,-0.0188633962502845,0.349731107601753
0.2526111402695,-0.0187779270272989,0.349679017342054
0.25274056819769,-0.0186983411403802,0.349626428787525
0.252944880723953,-0.0185509837590732,0.349539987215629
0.253141949983744,-0.018416697547986,0.349461429302509
0.253243283913686,-0.0183666139474282,0.349380718561319
0.253374134540558,-0.0182356070280075,0.349295259952545
0.253515458015295,-0.0181096620834791,0.349197097026385
0.253617983781375,-0.0180380428754366,0.34913675399927
0.253818915550525,-0.0178913507186449,0.349007449553563
0.253920667519936,-0.0178142144038126,0.348941699413153
0.25402285029338,-0.0177310790648827,0.348877412685981
0.254222172498703,-0.0175688860508112,0.348761899654682
0.254423884061667,-0.0173861352205276,0.348645519036513
0.254618306783529,-0.017208257647661,0.348532591361266
0.254804756164551,-0.017028140425682,0.348429794384883
0.25497889144604,-0.0168596541331365,0.348336387762657
0.255151098012924,-0.016693997681141,0.348247717618942
0.255265638058002,-0.0165622053513161,0.348168314566979
0.25538263467642,-0.0164298500831311,0.348087669831056
0.255488602528205,-0.0163396716209559,0.348038141874166
0.255652559262056,-0.0161794969668754,0.347949770413912
0.255739907301389,-0.0160991614598496,0.347904517247127
0.255884725552339,-0.0159879665833255,0.347849487084609
0.255981209975022,-0.0158940607034244,0.347802567298596
0.256232125025529,-0.015681969660979,0.347695807677049
0.256388632737673,-0.0155080294471521,0.347606944707724
0.256509373114659,-0.0153955068955054,0.347556202338292
0.256616647683657,-0.015241347688895,0.347480947219408
0.25677934551239,-0.0150582809448241,0.347401070594788
0.256952929680164,-0.014866455747531,0.347321926813859
0.257103052102602,-0.0146885191844061,0.347252858235286
0.257213731967486,-0.0145711800731145,0.347214650062414
0.257347969898811,-0.0144329168338041,0.347172647989713
0.257563222371615,-0.0141442053593121,0.347080908371852
0.257736505746841,-0.0139256430222439,0.34701310146772
0.257846820794619,-0.0137985795002717,0.346974948002742
0.257962975043517,-0.013673983495969,0.34693764085036
0.25814982520617,-0.0134706766880475,0.34687953373102
0.258335392475128,-0.0132802730340224,0.346831434414937
0.258485799789429,-0.0131529797682395,0.346809907399691
0.258674245119095,-0.0129695351719856,0.346768064260483
0.258955465060014,-0.0126274072711284,0.34670449090004
0.259045657928173,-0.0125261146288652,0.346685984318073
0.259178626097166,-0.0123513720173102,0.346658661750647
0.259338038114401,-0.0121637632204936,0.346634061483236
0.259453058371177,-0.0120505101268108,0.346621391901603
0.259532177374913,-0.0119591134328108,0.346611947426429
0.259604520889429,-0.0118750451161312,0.346603344770578
0.259692974677453,-0.0117828444884373,0.346594038376441
0.259786950239769,-0.011687920992191,0.346583843542979
0.25995295381546,-0.0114598404077383,0.346561378167226
0.260078115463257,-0.0113057690858841,0.346541848182678
0.260168913749548,-0.0112256601315279,0.346531830989397
0.260257319450378,-0.0111534321216436,0.346524624127608
0.260332167405349,-0.0110909348680422,0.346516899934182
0.26042474926435,-0.010986130622717,0.34649609033878
0.260514506926903,-0.0108876040348639,0.346469744352194
0.260569386995756,-0.0108370836698091,0.346453761467567
0.260688368247105,-0.010733526440767,0.346413894286523
0.260783212001507,-0.0106262616515158,0.346365462339842
0.260867997683012,-0.0105167642006507,0.34631638783675
0.260911731316493,-0.0104629008494892,0.346293102117685
0.260981659449064,-0.0103724493246812,0.346252685473516
0.261022362709045,-0.0103310630917549,0.3462316365242
0.261068060581501,-0.0102944477979952,0.346209702821878
0.261129814844865,-0.0102239536780578,0.346171615673946
0.261213748821845,-0.0101144018264918,0.346119430193534
0.261261139209454,-0.0100374084435976,0.346085557644184
0.261300841349822,-0.00994624214447454,0.34605386875226
0.261339440895961,-0.00986425633613882,0.346021002622751
0.261360961510585,-0.00982583229816872,0.346002852054743
0.261399285169748,-0.00974261768047618,0.345963171151968
0.261438500807836,-0.00966398481222291,0.345921974310508
0.261463185677162,-0.00962393460823925,0.345904200920692
0.261481464092548,-0.00958243691004242,0.345887968723591
0.2615124335289,-0.00949629292121298,0.345850146055222
0.261532247323256,-0.00941703185668363,0.345804741565998
0.261546822382854,-0.00937583833474384,0.345783408476756
0.26156249321424,-0.00933996484829834,0.34576323399177
0.261587725052467,-0.00929446218105471,0.345723970981745
0.261613992177523,-0.0092597211324253,0.345687085738549
0.261633983997198,-0.00924971608932189,0.345673201689353
0.261648814201355,-0.00923745428598835,0.34563403063554
0.261673308702616,-0.00918910857347342,0.345541286908663
0.26167723272397,-0.00913700696596731,0.345459296171482
0.261699889513163,-0.00912906333116378,0.345428127142099
0.26172603225708,-0.0091128689646722,0.345364154577255
0.261742176826184,-0.00910393045498777,0.34530200609794
0.261755307674408,-0.00910182970303765,0.345272207920368
0.261769379505744,-0.00910228673311375,0.345243957592891
0.261790278728192,-0.00911306718221078,0.345190984487534
0.261815306186676,-0.00912887574159184,0.345132843311016
0.261857652150668,-0.00912114712825184,0.345066711095663
0.261873200544944,-0.00911813227488457,0.345005053355144
0.261878859153161,-0.00910866451263436,0.344976231061495
0.261883565004055,-0.00909646786176234,0.344949519029031
0.261889508137336,-0.00907539959137259,0.344903787832994
0.261892879999601,-0.00905752543761185,0.344863669817264
0.261874772548676,-0.00902157402038583,0.344842266559601
0.261869893569213,-0.00901612340945458,0.344803621548873
0.261881480767177,-0.0090099990367891,0.344756747667606
0.261882823540614,-0.00901330437110015,0.34472653902494
0.261897474105541,-0.00901760537807746,0.344717238701307
0.261909968632918,-0.00902897650461924,0.344708412500528
0.26192569393378,-0.00904192068943619,0.34470026069421
0.261963981848496,-0.00906977438009702,0.34468687240894
0.261999485437687,-0.00908477890491471,0.344680297851562
0.262047138947707,-0.00911532598275405,0.344666916297032
0.262078204246668,-0.00912865617183533,0.344659720567557
0.26216078877449,-0.00916205257177352,0.34463839173317
0.26220070882944,-0.00918588321025547,0.344633845842802
0.26223378436382,-0.00919902031696755,0.344637380820054
0.262246980520395,-0.0091896092066398,0.344643399642064
0.262263184253986,-0.00921150813652916,0.3446542967833
0.262275742567503,-0.00924713781246774,0.344665143489838
0.262290086837915,-0.00929272008859193,0.344670946836471
0.262301076962398,-0.00933242740080905,0.34468012549327
0.262321379404802,-0.00939832046398745,0.344704902172089
0.262331744890947,-0.00942398105676361,0.344715562967154
0.262344329100389,-0.00945327762457028,0.3447273578277
