0.245573997497558,0.17658611536026,0.424750041961668
0.24540843963623,0.17685786485672,0.424843406677248
0.245311760902405,0.17703675031662,0.424909162521364
0.245268440246582,0.177122569084168,0.4249445438385
0.245230412483215,0.17720456123352,0.424983835220336
0.24507839679718,0.177519273757934,0.42514395713806
0.24500048160553,0.17767151594162,0.425224494934084
0.244925451278686,0.177819180488586,0.425303983688356
0.244850635528564,0.177962648868561,0.42537899017334
0.244815039634704,0.178030204772949,0.42541480064392
0.244709348678589,0.178218007087708,0.42551975250244
0.244649457931518,0.178323686122894,0.425590610504152
0.244592499732971,0.178402185440064,0.425659275054932
0.244561100006104,0.178431642055512,0.425692176818848
0.244482374191284,0.178484725952148,0.425784301757812
0.244466471672058,0.178495132923126,0.425810527801512
0.244454956054688,0.178503715991974,0.425833463668824
0.244444847106934,0.178509986400604,0.425876140594484
0.244419503211975,0.178517711162567,0.425918674468996
0.244417500495911,0.178503453731537,0.42593183517456
0.244416379928589,0.178449714183807,0.425957822799684
0.244416356086731,0.178416156768799,0.42597017288208
0.244416356086731,0.178416156768799,0.42597017288208
