0.0197703391313553,-0.0286917001008988,0.378342151641846
0.019867080450058,-0.0287762850522995,0.378312277793884
0.0199751511216164,-0.0288749665021896,0.378282976150513
0.0200356796383858,-0.0289257973432541,0.378267741203308
0.0200356796383858,-0.0289257973432541,0.378267741203308
0.0201743617653847,-0.0290298044681549,0.378234791755676
0.0203386589884758,-0.0291447728872299,0.378197550773621
0.0204276591539383,-0.0292058169841766,0.37817747592926
0.0206525027751923,-0.0293355613946915,0.378141331672668
0.020763710141182,-0.0294077068567276,0.378123593330383
0.0209845572710037,-0.029553946852684,0.378088927268982
0.0209845572710037,-0.029553946852684,0.378088927268982
0.0212128669023514,-0.0296953916549683,0.378054881095886
0.0214585646986961,-0.0298349410295486,0.378022408485412
0.0215875163674354,-0.0299053609371185,0.37800772190094
0.0217227071523666,-0.0299787908792496,0.377994203567505
0.0219996631145477,-0.0301249325275421,0.377972078323364
0.0219996631145477,-0.0301249325275421,0.377972078323364
0.0222839072346687,-0.0302712798118591,0.3779545545578
0.0225865691900253,-0.0304361343383789,0.37793915271759
0.0229246959090233,-0.0306192576885223,0.377923583984375
0.0233031824231148,-0.0307845741510391,0.377880573272705
0.0236950352787972,-0.0309945911169052,0.377867078781128
0.0236950352787972,-0.0309945911169052,0.377867078781128
0.0241194114089012,-0.031220081448555,0.377851819992066
0.0245825678110123,-0.0314559429883957,0.377834224700928
0.0250887632369995,-0.0317009925842285,0.377814674377442
0.025357922911644,-0.0318256705999374,0.377805638313294
0.025637885928154,-0.0319533377885818,0.377797293663025
0.0262312531471252,-0.0322241991758346,0.377782487869263
0.0262312531471252,-0.0322241991758346,0.377782487869263
0.0268709182739258,-0.0325127214193344,0.377772212028504
0.0275478720664978,-0.0328092962503433,0.377768230438232
0.0278968214988708,-0.0329564273357391,0.377768397331238
0.0286107301712036,-0.033248233795166,0.377771639823914
0.0289787858724594,-0.0333913207054138,0.37777361869812
0.0289787858724594,-0.0333913207054138,0.37777361869812
0.0297425001859665,-0.0336753129959106,0.377746415138245
0.0305650502443314,-0.0339544504880905,0.377748370170593
0.0314009010791778,-0.0342145621776581,0.377743577957153
0.0322729498147964,-0.0344677209854126,0.377734589576721
0.0327285766601562,-0.0345975309610367,0.377729177474976
0.0336689442396164,-0.0348598152399063,0.377720189094544
0.0336689442396164,-0.0348598152399063,0.377720189094544
0.0341543465852738,-0.0349915772676468,0.377718186378479
0.0346469908952713,-0.0351223796606064,0.377718234062195
0.0351455181837082,-0.0352542072534561,0.377720546722412
0.0356509625911713,-0.0353871017694473,0.377724575996399
0.036676761507988,-0.035652282834053,0.377737593650818
0.036676761507988,-0.035652282834053,0.377737593650818
0.0377148866653442,-0.035915395617485,0.377757287025452
0.0382381796836853,-0.0360425382852554,0.377769804000854
0.0387667387723923,-0.0361692070960998,0.377784085273743
0.0393035471439362,-0.0362961649894714,0.377799415588379
0.0404171168804168,-0.0365500897169113,0.377830815315246
0.041586083173752,-0.0368013948202133,0.377863621711731
0.041586083173752,-0.0368013948202133,0.377863621711731
0.0428044259548188,-0.0370510548353195,0.37790265083313
0.0440574914216996,-0.0373017966747284,0.377949738502502
0.045332744717598,-0.0375530064105988,0.378005719184876
0.0459780782461168,-0.0376809597015381,0.378037881851196
0.0472845256328584,-0.0379311859607696,0.378108811378479
0.0472845256328584,-0.0379311859607696,0.378108811378479
0.0486124962568284,-0.0381790995597839,0.378187561035156
0.0492851316928864,-0.0383007317781448,0.378229808807373
0.0499630361795424,-0.0384174704551697,0.378272747993469
0.0513326466083528,-0.0386429637670517,0.378361487388611
0.0527375876903532,-0.0388564020395279,0.378452849388122
0.0541650474071504,-0.0390600264072418,0.37854745388031
0.0541650474071504,-0.0390600264072418,0.37854745388031
0.0548846900463104,-0.0391628235578537,0.378596496582031
0.0563394844532012,-0.0393745929002762,0.378700828552246
0.0570740401744844,-0.039481058716774,0.378756642341614
0.0585548460483552,-0.0396885931491852,0.378873181343079
0.0592985212802888,-0.0397871196269989,0.378933596611023
0.0592985212802888,-0.0397871196269989,0.378933596611023
0.0600494205951692,-0.0398801505565643,0.378994917869568
0.06157163977623,-0.0400527209043504,0.379120850563049
0.0631300091743468,-0.0402006834745408,0.37925271987915
0.0639226257801056,-0.0402701616287232,0.379322147369385
0.0655268311500548,-0.040411537885666,0.379467749595642
0.0663650929927824,-0.0405403643846512,0.379545831680298
0.0663650929927824,-0.0405403643846512,0.379545831680298
0.067199182510376,-0.0406181633472444,0.379625940322876
0.0688605546951292,-0.0407545566558836,0.379785633087158
0.0696886837482452,-0.0408138930797576,0.379864621162414
0.0705193042755128,-0.0408696591854096,0.379943633079529
0.0721772372722624,-0.0409719556570052,0.380101490020752
0.0721772372722624,-0.0409719556570052,0.380101490020752
0.073842078447342,-0.0410649150609972,0.380262446403504
0.0755095422267912,-0.0411405861377716,0.380427074432373
0.077177220582962,-0.0411912053823472,0.380602240562439
0.078007674217224,-0.0412047863006592,0.380693531036377
0.0796667695045472,-0.0412070304155348,0.380905389785767
0.0796667695045472,-0.0412070304155348,0.380905389785767
0.0804996907711028,-0.0412041127681732,0.381001043319702
0.0821589589118956,-0.0411894798278808,0.381199383735657
0.082985919713974,-0.041176390647888,0.381300234794617
0.08381068110466,-0.0411622256040572,0.38140230178833
0.084634041786194,-0.0411465495824812,0.381504726409912
0.0862770557403564,-0.0411040365695952,0.381711149215698
0.0862770557403564,-0.0411040365695952,0.381711149215698
0.0871026813983916,-0.0410773515701292,0.381815767288208
0.0879322171211244,-0.0410424679517744,0.38191978931427
0.0896041214466096,-0.040951642394066,0.382126450538635
0.0912933826446532,-0.0408341377973556,0.382326865196228
0.0921532034873964,-0.0407780826091768,0.382445192337036
0.0921532034873964,-0.0407780826091768,0.382445192337036
0.0929998219013216,-0.040711995959282,0.382541966438294
0.0938451468944548,-0.0406395405530928,0.38263623714447
0.0955304741859436,-0.0404832780361176,0.382819390296936
0.0963674426078796,-0.0403970301151276,0.382907915115356
0.0972029507160188,-0.0403027892112732,0.382994747161865
0.0988691806793212,-0.0400912761688232,0.383164405822754
0.0988691806793212,-0.0400912761688232,0.383164405822754
0.0996997773647308,-0.0399721652269364,0.383247017860412
0.101354610919952,-0.0396989285945892,0.383405756950378
0.102176606655121,-0.0395483613014221,0.38348274230957
0.102996337413788,-0.0393914520740509,0.383559608459473
0.103813314437866,-0.0392274647951126,0.383634686470032
0.103813314437866,-0.0392274647951126,0.383634686470032
0.105513417720795,-0.0390086948871612,0.383792686462402
0.106352043151856,-0.0388501465320587,0.383870005607605
0.107175374031067,-0.0386754542589188,0.383943128585816
0.107988095283508,-0.0384919285774231,0.384011912345886
0.109590148925781,-0.0380903840065002,0.384137916564942
0.111171650886536,-0.0376474142074585,0.384249663352966
0.111171650886536,-0.0376474142074585,0.384249663352966
0.112732708454132,-0.0371655315160751,0.384350514411926
0.113506364822388,-0.03691685795784,0.384398627281189
0.115044915676117,-0.0364168971776962,0.384489941596985
0.115810310840607,-0.0361649066209793,0.384532165527344
0.117337203025818,-0.0356547862291336,0.38460738658905
0.117337203025818,-0.0356547862291336,0.38460738658905
0.11885792016983,-0.035115721821785,0.384668159484863
0.11961579322815,-0.034833750128746,0.384692049026489
0.121122980117798,-0.0342445850372314,0.384727597236633
0.121872055530548,-0.0339376240968704,0.384740281105042
0.12261461019516,-0.0336242198944092,0.384747934341431
0.12335352897644,-0.0333047300577164,0.384751844406128
0.12335352897644,-0.0333047300577164,0.384751844406128
0.124820280075073,-0.0326513886451721,0.384751319885254
0.125547456741333,-0.0323142915964126,0.38474862575531
0.126984298229218,-0.0316169053316116,0.38474133014679
0.127694964408874,-0.0312537878751755,0.384738159179688
0.129099667072296,-0.0305007666349411,0.384729504585266
0.129099667072296,-0.0305007666349411,0.384729504585266
0.130495023727417,-0.0297220915555954,0.384713673591614
0.131188976764679,-0.029326206445694,0.384702014923096
0.13188009262085,-0.0289269089698792,0.384685611724854
0.133252513408661,-0.0281122922897339,0.384645080566406
0.133928179740906,-0.027693122625351,0.384620881080628
0.134598290920258,-0.0272690057754517,0.384595370292664
0.134598290920258,-0.0272690057754517,0.384595370292664
0.135922420024872,-0.0264022350311279,0.384541010856628
0.136580467224121,-0.025961172580719,0.384512710571289
0.137237441539764,-0.0255138278007507,0.384482836723328
0.138537013530731,-0.024593897163868,0.384416341781616
0.139181745052338,-0.0241245210170746,0.384381246566772
0.139181745052338,-0.0241245210170746,0.384381246566772
0.140581381320953,-0.0233819156885147,0.38432240486145
0.141226160526276,-0.022907742857933,0.384282565116882
0.142491233348846,-0.021917013823986,0.384195137023926
0.143733489513397,-0.0208903342485428,0.38409640789032
0.144352293014526,-0.0203657060861588,0.384042739868164
0.144352293014526,-0.0203657060861588,0.384042739868164
0.144970178604126,-0.0198366224765778,0.383984589576721
0.146198618412018,-0.0187651842832565,0.38386013507843
0.147408163547516,-0.0176758274435997,0.383727955818176
0.148007035255432,-0.0171247899532318,0.383657670021057
0.148602330684662,-0.0165674343705177,0.383583402633667
0.149178564548492,-0.0159984529018402,0.383537578582764
0.149178564548492,-0.0159984529018402,0.383537578582764
0.15035765171051,-0.0148667573928833,0.383370542526245
0.15152667760849,-0.0137135416269302,0.383186793327332
0.152103507518768,-0.0131306856870651,0.383091115951538
0.152679359912872,-0.012545445561409,0.382993125915527
0.1538254737854,-0.0113687582314014,0.38279128074646
0.1538254737854,-0.0113687582314014,0.38279128074646
0.154393208026886,-0.0107808716595173,0.382684135437012
0.155517876148224,-0.00960521027445792,0.38245837688446
0.156075870990753,-0.0090131528675556,0.382341003417969
0.157183802127838,-0.00782955959439276,0.382098960876465
0.1577343583107,-0.00723401233553888,0.381974482536316
0.158285343647003,-0.00662980303168296,0.381847405433655
0.158285343647003,-0.00662980303168296,0.381847405433655
0.158835768699646,-0.00601926445961,0.381717395782471
0.159388029575348,-0.00540198199450968,0.38158609867096
0.159936153888702,-0.00477893389761448,0.381456112861633
0.160482013225556,-0.00415087305009364,0.381326031684876
0.161023771762848,-0.00351931415498257,0.38119637966156
0.161023771762848,-0.00351931415498257,0.38119637966156
0.161564099788666,-0.00288651175796986,0.381065845489502
0.162101244926453,-0.00225248001515865,0.380936121940613
0.163156032562256,-9.90060344338416E-4,0.380673551559448
0.163672959804535,-3.63072077743709E-4,0.380541801452637
0.164181804656982,2.62993667274714E-4,0.380410957336426
0.164686012268066,8.87159258127212E-4,0.38027913570404
0.164686012268066,8.87159258127212E-4,0.38027913570404
0.165184342861176,0.001513263117522,0.380146980285644
0.165844321250916,0.00182503461837768,0.380048108100891
0.166861629486084,0.00309772826731205,0.379778623580933
0.167886805534363,0.00440130159258844,0.3795081615448
0.168405425548554,0.00506218262016772,0.37937216758728
0.168405425548554,0.00506218262016772,0.37937216758728
0.168925726413727,0.00573337078094484,0.379233121871948
0.169446384906769,0.00641303285956384,0.379093408584595
0.169968616962433,0.00710395723581316,0.378951382637024
0.17100567817688,0.00851310789585112,0.378659081459046
0.171518683433533,0.00922434106469156,0.378509044647217
0.172534251213074,0.0106423415243626,0.378203654289246
0.172534251213074,0.0106423415243626,0.378203654289246
0.173522090911865,0.0120410047471523,0.377887296676636
0.174481654167175,0.0134198859333992,0.377567291259766
0.175415468215942,0.0148050472140312,0.377254891395569
0.175873351097107,0.0155013397336006,0.377102613449097
0.176328277587891,0.0162024855613708,0.376953983306885
0.176328277587891,0.0162024855613708,0.376953983306885
0.177242457866669,0.0176172018051148,0.376657462120056
0.177705919742584,0.0183272927999496,0.376511597633362
0.178643822669983,0.0197506248950958,0.376221418380737
0.179583656787872,0.0211900070309639,0.375929880142212
0.180053317546844,0.0219196692109108,0.375780892372131
0.180982530117035,0.0234063431620598,0.375470471382141
0.180982530117035,0.0234063431620598,0.375470471382141
0.181897032260895,0.0249142870306969,0.375148320198059
0.182348906993866,0.0256772756576538,0.374983191490173
0.183241331577301,0.0272022753953934,0.37465398311615
0.18368171453476,0.0279644906520844,0.374494576454162
0.184534072875976,0.0294842272996902,0.374185013771057
0.184534072875976,0.0294842272996902,0.374185013771057
0.184948134422302,0.0302359014749527,0.374034953117371
0.185355079174042,0.0309792160987854,0.37388768196106
0.186163794994354,0.0324498414993286,0.37359139919281
0.186961686611176,0.0339133381843567,0.373283529281616
0.187538743019104,0.0344315886497498,0.373149394989014
0.187538743019104,0.0344315886497498,0.373149394989014
0.187975943088532,0.0351113349199295,0.372992706298828
0.188400661945343,0.0358275294303894,0.372828412055969
0.18881756067276,0.0365693509578705,0.372657871246338
0.18922883272171,0.0373271346092224,0.37248203754425
0.190031445026398,0.0388707667589188,0.37212324142456
0.190419054031372,0.0396495580673218,0.371942329406738
0.190419054031372,0.0396495580673218,0.371942329406738
0.191167855262756,0.0412066221237184,0.371580743789673
0.191884529590607,0.0427830159664156,0.371217131614685
0.192587566375732,0.0443801820278168,0.370846700668335
0.193271684646606,0.045977348089218,0.37048351764679
0.19360169172287,0.0467557042837144,0.370307755470276
0.19360169172287,0.0467557042837144,0.370307755470276
0.194241642951965,0.0482724130153656,0.369982886314392
0.194884896278381,0.0497427880764008,0.369674897193909
0.195214080810547,0.0504665076732636,0.369521522521973
0.195880687236786,0.051898056268692,0.36921923160553
0.196547043323517,0.053334492444992,0.368921709060669
0.196880602836609,0.054058676958084,0.368776559829712
0.196880602836609,0.054058676958084,0.368776559829712
0.197544133663178,0.0555228829383852,0.368488764762878
0.19821252822876,0.0570021808147432,0.368187594413757
0.198548448085785,0.0577446401119232,0.368036270141602
0.199207019805908,0.0592354893684388,0.367740297317505
0.199848783016205,0.0607181906700136,0.36744499206543
0.199848783016205,0.0607181906700136,0.36744499206543
0.200476574897766,0.0621879994869232,0.367131781578064
0.200788068771362,0.0629235088825224,0.366968321800232
0.201098680496216,0.063661313056946,0.366802096366882
0.201406621932983,0.0643995165824892,0.366632795333862
0.202022314071655,0.0658723533153532,0.36628668308258
0.20232744216919,0.066602861881256,0.366112589836121
0.20232744216919,0.066602861881256,0.366112589836121
0.202921557426453,0.0680404067039488,0.365776777267456
0.203500437736511,0.0694479346275328,0.365459942817688
0.204090285301208,0.0708404898643492,0.365152549743652
0.204696869850159,0.0722147107124328,0.364845824241638
0.205196022987366,0.0726718902587892,0.364711689949036
0.205196022987366,0.0726718902587892,0.364711689949036
0.205538129806518,0.0732635915279388,0.364557409286499
0.206180000305176,0.0745157063007356,0.364238095283508
0.206491017341614,0.0751616239547728,0.364073157310486
0.207107090950012,0.076473158597946,0.363740825653076
0.20741274356842,0.0771330773830412,0.363578248023987
0.208017587661743,0.0784461557865144,0.363272619247436
0.208017587661743,0.0784461557865144,0.363272619247436
0.208318948745728,0.0790815830230712,0.363129115104675
0.20892870426178,0.0803073346614836,0.362846732139588
0.209538459777832,0.0814818263053896,0.362581300735474
0.209830617904663,0.0820559561252592,0.36246166229248
0.210377383232117,0.0832070052623748,0.362248063087463
0.210377383232117,0.0832070052623748,0.362248063087463
0.210627961158752,0.0837857723236084,0.362151908874512
0.211098861694336,0.0849606096744536,0.361979174613953
0.211319971084595,0.0855556249618532,0.3618985414505
0.211748337745666,0.0867594122886656,0.361740303039551
0.212175369262695,0.0880039155483244,0.361573958396912
0.212384796142578,0.088638073205948,0.361483979225159
0.212384796142578,0.088638073205948,0.361483979225159
0.212802243232727,0.0899015843868256,0.361299800872803
0.213232183456421,0.0911377549171448,0.361101961135864
0.213682770729065,0.092339950799942,0.360874533653259
0.214156603813171,0.093496549129486,0.360629773139954
0.214625859260559,0.0946184575557708,0.360386967658996
0.214625859260559,0.0946184575557708,0.360386967658996
0.215099859237671,0.0957313179969788,0.360150790214538
0.215336441993713,0.0962805092334748,0.360039520263672
0.215796542167664,0.0973566949367524,0.359840989112854
0.216214323043823,0.0984069645404816,0.359683537483215
0.216693925857544,0.09932701587677,0.359591794013977
0.216693925857544,0.09932701587677,0.359591794013977
0.217059397697449,0.100316870212555,0.359503841400146
0.217220830917358,0.100840628147125,0.359459185600281
0.217547941207886,0.101995384693146,0.359417986869812
0.21770007610321,0.102549386024475,0.359348797798157
0.217852687835693,0.103119158744812,0.359269952774048
0.218157315254212,0.104290699958801,0.359091806411743
0.218157315254212,0.104290699958801,0.359091806411743
0.218306851387024,0.104887235164642,0.358998537063599
0.218455147743225,0.10548506975174,0.358905267715454
0.218756008148193,0.106691122055054,0.358716773986816
0.218910527229309,0.107302820682526,0.358615732192993
0.219070434570312,0.107917737960816,0.358512330055237
0.219070434570312,0.107917737960816,0.358512330055237
0.219237732887268,0.108527266979218,0.358408665657044
0.219577765464783,0.109756970405579,0.35821692943573
0.219902515411377,0.110982370376587,0.358049869537354
0.220052719116211,0.11159188747406,0.357977628707886
0.220326709747314,0.112792360782623,0.357853126525879
0.220559978485108,0.113956844806671,0.357732653617859
0.220559978485108,0.113956844806671,0.357732653617859
0.22066068649292,0.114540910720825,0.357666158676148
0.220841979980469,0.115705251693726,0.35751166343689
0.220981025695801,0.116897618770599,0.357368636131287
0.221040964126587,0.117491793632507,0.357299065589905
0.221159386634827,0.118674826622009,0.357159662246704
0.221159386634827,0.118674826622009,0.357159662246704
0.221275091171265,0.119854521751404,0.35704460144043
0.221406579017639,0.121008157730102,0.356941366195679
0.221479797363281,0.121572077274322,0.356890201568604
0.221561646461487,0.122119891643524,0.356838393211365
0.221649479866028,0.122660851478577,0.356794953346252
0.221809720993042,0.12369475364685,0.35672173500061
0.221809720993042,0.12369475364685,0.35672173500061
0.221945595741272,0.124674940109253,0.356670761108398
0.221994352340698,0.125150012969971,0.356657338142395
0.2220223903656,0.125622415542602,0.356648516654968
0.222027349472046,0.126581132411957,0.356625771522522
0.221998929977417,0.127082145214081,0.3566171169281
0.221998929977417,0.127082145214081,0.3566171169281
0.221897840499878,0.128125464916229,0.356604409217834
0.221742153167725,0.129244828224182,0.35661358833313
0.221703290939331,0.129757845401764,0.356611657142639
0.221670293807983,0.130274426937103,0.356602168083191
0.221620178222656,0.131311070919037,0.356562948226929
0.221594166755676,0.132346963882446,0.356505298614502
0.221594166755676,0.132346963882446,0.356505298614502
0.221589136123657,0.133342134952545,0.356429815292358
0.221589350700378,0.133818745613098,0.356386399269104
0.221590828895569,0.134297823905945,0.356348633766174
0.221578121185303,0.13523520231247,0.356276607513428
0.221564626693726,0.135709810256958,0.356250953674316
0.221564626693726,0.135709810256958,0.356250953674316
0.221550273895264,0.13617832660675,0.35622808933258
0.221495223045349,0.137143230438232,0.356197142601013
0.221418380737305,0.138125765323639,0.356176590919495
0.221332740783692,0.13911395072937,0.356153702735901
0.221264719963074,0.1401003241539,0.35611138343811
0.221234250068664,0.140596795082092,0.356081867218018
0.221234250068664,0.140596795082092,0.356081867218018
0.221183896064758,0.141590166091919,0.356011486053467
0.221164417266846,0.142083489894867,0.355971598625183
0.22112762928009,0.143064343929291,0.355885028839111
0.221088528633118,0.144035446643829,0.355795907974243
0.221062207221985,0.144522607326508,0.355754947662354
0.221062207221985,0.144522607326508,0.355754947662354
0.221041822433472,0.144995903968811,0.35571608543396
0.221010828018188,0.145475494861603,0.355690765380859
0.220938611030579,0.146394634246826,0.355663871765137
0.220899200439453,0.146833550930023,0.355661344528198
0.220860981941223,0.147266793251038,0.35566554069519
0.220860981941223,0.147266793251038,0.35566554069519
0.220818161964416,0.147680282592774,0.355665826797485
0.22071282863617,0.148478960990906,0.355668592453003
0.220640659332275,0.148863780498505,0.355675268173218
0.22045726776123,0.149608981609344,0.355702209472656
0.220347809791565,0.149985384941101,0.355719423294067
0.220115232467651,0.150455987453461,0.355743646621704
0.220115232467651,0.150455987453461,0.355743646621704
0.219914674758911,0.151225173473358,0.355752754211426
0.219814157485962,0.15162467956543,0.355752849578858
0.219647789001465,0.15241425037384,0.355736517906189
0.219529747962952,0.153194892406464,0.355708026885986
0.219473361968994,0.153935778141022,0.355670189857483
0.219473361968994,0.153935778141022,0.355670189857483
0.219491124153137,0.154635226726532,0.355631613731384
0.219520378112793,0.154980492591858,0.3556161403656
0.219602179527283,0.155662739276886,0.355608820915222
0.219700837135315,0.156322610378265,0.355632162094116
0.219786238670349,0.156960260868072,0.355668687820434
0.219834208488464,0.157574367523193,0.355712294578552
0.219834208488464,0.157574367523193,0.355712294578552
0.219843077659607,0.15786783695221,0.355733585357666
0.219846892356872,0.158152222633362,0.355750751495361
0.219850325584412,0.158427822589874,0.355764198303223
0.219855546951294,0.158697712421417,0.355771350860596
0.219878959655762,0.159208881855011,0.355755376815796
0.219878959655762,0.159208881855011,0.355755376815796
0.219917845726013,0.159670114517212,0.355723977088928
0.219942569732666,0.159875953197479,0.355701875686646
0.219998550415039,0.160249972343445,0.355661273002624
0.220061326026916,0.160584783554077,0.355627202987671
0.220125436782837,0.160891795158386,0.355606603622436
0.220152497291565,0.16103583574295,0.355607223510742
0.220152497291565,0.16103583574295,0.355607223510742
0.220212078094482,0.161285221576691,0.355622053146362
0.220276641845703,0.161475563049316,0.355634713172912
0.220306181907654,0.161558759212494,0.355644035339356
0.220362782478332,0.161703336238861,0.355667281150818
0.220412826538086,0.1618155002594,0.355701017379761
0.220412826538086,0.1618155002594,0.355701017379761
0.220425057411194,0.161868858337402,0.355725264549255
0.220441818237305,0.161953747272492,0.355778074264526
0.220311188697815,0.162113988399506,0.355831074714661
0.220336031913757,0.16215945482254,0.355874252319336
0.220361661911011,0.162165772914886,0.355886554718018
0.220391225814819,0.162168276309967,0.355889868736267
0.220391225814819,0.162168276309967,0.355889868736267
0.22043514251709,0.162161588668823,0.355884671211243
0.220534110069275,0.16216014623642,0.355877590179443
0.220591235160828,0.162151741981506,0.355868887901306
0.220653033256531,0.162142372131348,0.355858683586121
0.220709490776062,0.162132108211517,0.355845785140991
0.220709490776062,0.162132108211517,0.355845785140991
0.220818018913269,0.162086534500122,0.355808115005493
0.220893383026123,0.162000131607056,0.355757522583008
0.220940256118774,0.161884093284607,0.355711793899536
0.220978093147278,0.161727213859558,0.355652379989624
0.22099494934082,0.161645364761352,0.355617809295654
0.221072220802307,0.161442863941193,0.35546772480011
0.221072220802307,0.161442863941193,0.35546772480011
0.221102452278137,0.161349415779114,0.355431890487671
0.221169114112854,0.161150908470154,0.355355095863342
0.221230816841126,0.160960853099823,0.355276727676392
0.221273446083069,0.160786235332489,0.355207538604736
0.221286797523498,0.160622692108154,0.35515661239624
0.221286797523498,0.160622692108154,0.35515661239624
0.221276998519898,0.160544419288635,0.355142521858215
0.221233320236206,0.16037232875824,0.355141091346741
0.221172499656677,0.160182595252991,0.35517258644104
0.221141362190246,0.160081231594086,0.355196213722229
0.221079206466675,0.159883773326874,0.355247473716736
0.221079206466675,0.159883773326874,0.355247473716736
0.22101640701294,0.159710264205933,0.355285096168518
0.22095947265625,0.15955799818039,0.355308818817139
0.220913648605347,0.159408020973206,0.355303239822388
0.220888495445252,0.159263896942139,0.355251860618591
0.220895051956177,0.159125125408173,0.35516140460968
0.220820140838623,0.159075367450714,0.355052661895752
0.220820140838623,0.159075367450714,0.355052661895752
0.22083261013031,0.158984041213989,0.354931235313416
0.220843815803528,0.158917939662933,0.354869723320007
0.220847010612488,0.158841061592102,0.354810094833374
0.220834112167358,0.15866584777832,0.354702043533325
0.220822668075562,0.158564329147339,0.354648447036743
0.220822668075562,0.158564329147339,0.354648447036743
0.220810961723328,0.158454298973084,0.354592609405518
0.220786452293396,0.158213603496552,0.354471611976624
0.220760083198547,0.157962393760681,0.354349088668823
0.22073392868042,0.157701230049133,0.354231977462768
0.220704698562622,0.15743488073349,0.354121470451355
0.220668697357178,0.157156205177307,0.35400755405426
0.220668697357178,0.157156205177307,0.35400755405426
0.220645880699158,0.157023251056671,0.353952074050903
0.2205979347229,0.156789028644562,0.35385377407074
0.220550775527954,0.156578862667084,0.353772687911987
0.220529699325562,0.156478595733642,0.353740358352661
0.220482993125916,0.156285917758942,0.353697729110718
0.220482993125916,0.156285917758942,0.353697729110718
0.220428037643433,0.156100046634674,0.353682661056518
0.220399785041809,0.1560107588768,0.353683996200562
0.220337247848511,0.155830717086792,0.353698396682739
0.220276975631714,0.155647361278534,0.353721761703491
0.220228958129883,0.155457758903504,0.353741931915283
0.220205807685852,0.155367815494537,0.353754425048828
0.220205807685852,0.155367815494537,0.353754425048828
0.22016589641571,0.155197525024414,0.353780889511108
0.220143485069275,0.155030536651611,0.353790760040283
0.220139122009277,0.15494921207428,0.353786373138428
0.220093035697937,0.15487790107727,0.353755164146423
0.220097661018372,0.154826903343201,0.353748774528504
0.220097661018372,0.154826903343201,0.353748774528504
0.220131921768188,0.15471750497818,0.353733468055725
0.220152616500854,0.154659581184387,0.353726267814636
