0.284212946751539,-0.0144624577199712,0.433547616846421
0.284187900078397,-0.0145017341004701,0.433590834801937
0.284165134069299,-0.0145344456304021,0.433635009316837
0.284157406141778,-0.014569059269769,0.433672580077868
0.284138460419759,-0.0145765096450051,0.433701854793965
0.284131074492671,-0.0146030483876958,0.433733670130498
0.284094512743108,-0.014650010045837,0.433796346888822
0.284075166157314,-0.0146803313393552,0.433832690295051
0.284047113747156,-0.0147183735330565,0.433879804611208
0.284024345133485,-0.0147703351143029,0.433913949277222
0.283995356179085,-0.0148301615184095,0.433962066874786
0.283980364018128,-0.0148591024434866,0.433984600315575
0.283967629621009,-0.0149053423444764,0.434018103695717
0.283949998547049,-0.0149241038981606,0.434036942089306
0.283927775451115,-0.0149503513744901,0.434066564696176
0.283895712840457,-0.0149569787898985,0.434084344511273
0.283850031700455,-0.0149568107649057,0.434104718560933
0.283799976100441,-0.0149666877303805,0.434138650373252
0.283743709275703,-0.0149774000674737,0.434177391869681
0.283692461282265,-0.014992517738783,0.434212197536179
0.283642919063568,-0.014990028774037,0.434232873075149
0.283592817663145,-0.0149828205088608,0.434255374058956
0.283526601210362,-0.01498503118503,0.434299000171051
0.283466863231499,-0.014974616230035,0.434327545887282
0.283426766876413,-0.0149780560491466,0.434351907657976
0.283366309634778,-0.0150024568032818,0.434394121410466
0.283299216603031,-0.0150015792275676,0.434419398107449
0.283217231385848,-0.0150291732128929,0.434458543833564
0.283159523851731,-0.0150708582721838,0.434492612486126
0.283111686646437,-0.0150811227429815,0.434512508135884
0.283020791085828,-0.015057907329888,0.434537051305051
0.282965745585305,-0.0150545212200709,0.43456052848271
0.282894606289743,-0.0150805543300485,0.434610043092935
0.282819556388535,-0.0151124365940816,0.43466689786991
0.282759902056526,-0.015113372206688,0.434700383018044
0.282686345056325,-0.015109502507859,0.434736909265278
0.282567428360466,-0.015128003383885,0.434806779572944
0.282483734623725,-0.0151292115249554,0.434843774362772
0.282405449362362,-0.0151791136304871,0.434901163157294
0.282317601312108,-0.0152269726741213,0.434956341991906
0.28222475346397,-0.0152329968204018,0.434998713982205
0.282112063940834,-0.0152802040296442,0.435070982820847
0.282040779290079,-0.0153049743075332,0.435114398723892
0.281931078734518,-0.0153795334721815,0.435187813614596
0.281825630925283,-0.0154681068959357,0.435270971009711
0.281716196657229,-0.015558414323991,0.435355634128347
0.281596763534706,-0.0155877609964178,0.435422939332594
0.281463587284088,-0.01561858355999,0.435495400428772
