0.0269259542226791,-0.0226637914776802,0.38026750087738
0.0270395427942276,-0.0227869853377342,0.380297780036926
0.0271551162004471,-0.022913646697998,0.380328631401062
0.0274008274078369,-0.0231714740395546,0.380390119552612
0.027667623758316,-0.0234343126416206,0.380450177192688
0.0278078854084015,-0.023568545281887,0.38047993183136
0.027951517701149,-0.0237043857574463,0.380510354042053
0.0282555252313614,-0.0239920645952225,0.380571722984314
0.0284157305955887,-0.024144372344017,0.380602192878723
0.0287524342536926,-0.0244641840457916,0.380661273002624
0.0289259523153305,-0.0246273100376129,0.38069052696228
0.0292749553918838,-0.0249508291482926,0.38074939250946
0.0294525742530823,-0.0251180648803711,0.380779933929443
0.0298148572444916,-0.0254544615745544,0.380843353271484
0.0301845997571945,-0.0257944911718368,0.380908799171448
0.0303793966770172,-0.0259468764066696,0.380942249298096
0.0305795609951019,-0.026120913028717,0.380977606773376
0.0307794749736786,-0.0262966722249985,0.381012630462646
0.0309851616621018,-0.0264774948358536,0.381048130989075
0.031193470954895,-0.0266600459814072,0.381084227561951
0.0316203236579895,-0.027037525177002,0.381160664558411
0.0320481389760971,-0.0274273127317428,0.381242990493774
0.0322588324546814,-0.0276258856058121,0.381287980079651
0.0324714124202728,-0.0278324633836746,0.381336236000061
0.0326854854822159,-0.0280474454164505,0.381386947631836
0.0329025357961655,-0.0282690286636352,0.381439185142517
0.0331243932247162,-0.0284938842058182,0.381492233276367
0.0333506613969803,-0.0287169843912125,0.381545758247376
0.0338191717863083,-0.0291558563709259,0.381655216217041
0.0340621381998062,-0.0293750017881394,0.381711721420288
0.0343122631311417,-0.0295962512493134,0.381769132614136
0.0345701694488525,-0.0298252761363983,0.381827521324158
0.0351128935813904,-0.0302944272756576,0.381945013999939
0.0353944480419159,-0.030532768368721,0.382004261016846
0.0356821000576019,-0.0307713955640793,0.382063746452332
0.0359752297401428,-0.0310085296630859,0.382123732566834
0.0365869879722595,-0.0314812988042832,0.382233786582947
0.037218451499939,-0.0319763600826264,0.382361888885498
0.0375476032495499,-0.0322308927774429,0.382427716255188
0.0378846913576126,-0.0324892729520798,0.382495260238648
0.0385812968015671,-0.03303402364254,0.382637763023376
0.0393004983663559,-0.033606293797493,0.382790541648865
0.040055140852928,-0.0342153161764145,0.382954216003418
0.0408533960580824,-0.0348563313484192,0.383127760887146
0.0412678420543672,-0.0351839303970337,0.383218884468079
0.042125391960144,-0.0358476728200912,0.383409976959228
0.04256294965744,-0.0361844748258591,0.383510136604309
0.0430108159780504,-0.0365119814872742,0.383612442016602
0.043465119600296,-0.0368551760911942,0.383721351623535
0.0443783313035964,-0.0375559955835342,0.383949136734009
0.0453020036220552,-0.0382749915122986,0.384189009666443
0.0457730293273924,-0.0386395335197449,0.384313368797302
0.0462473899126052,-0.0390044271945953,0.384440660476684
0.0472213536500932,-0.0397336065769196,0.384706258773804
0.0482177168130876,-0.0404770106077196,0.384991645812988
0.0487247169017792,-0.0408552736043932,0.385142922401428
0.04975865483284,-0.0416357189416884,0.385465216636658
0.0502850651741028,-0.042030557990074,0.385635471343994
0.0508155286312104,-0.0424304068088532,0.385811018943787
0.0518924176692964,-0.0432374924421312,0.38617479801178
0.0524409115314484,-0.0436396092176436,0.386362338066101
0.0535546004772188,-0.0444395571947096,0.38674623966217
0.054120761156082,-0.0448350667953492,0.386941862106323
0.054693216085434,-0.0452306836843492,0.387139868736267
0.055853259563446,-0.0460247635841368,0.387541842460632
0.0564393877983092,-0.04642952978611,0.387747430801392
0.0570296108722688,-0.0468387961387636,0.387955403327942
0.0576282799243928,-0.0472513020038604,0.388166570663452
0.0588374137878416,-0.0480838060379028,0.388595938682556
0.059451860189438,-0.0485088855028152,0.388816332817078
0.0600698471069336,-0.048936313390732,0.389040350914002
0.0606894373893736,-0.049364137649536,0.389268088340759
0.061936330795288,-0.0502212584018708,0.389736247062683
0.0625643610954284,-0.0506492555141448,0.389975953102112
0.0638283014297484,-0.0514998257160188,0.390462851524353
0.064465755224228,-0.0519237339496612,0.390709042549133
0.065105563402176,-0.0523446023464204,0.390956115722656
0.0663891911506652,-0.0531830370426176,0.39145359992981
0.0676850080490112,-0.0540254294872284,0.391955137252808
0.0689937472343444,-0.0548769295215608,0.392463755607605
0.0696493089199068,-0.0553076982498168,0.392721390724182
0.0709651052951812,-0.0561726927757264,0.393242907524109
0.0722805917263032,-0.0570607781410216,0.393774008750916
0.0736080944538116,-0.0579347670078276,0.39431791305542
0.0742698073387144,-0.0583718717098236,0.394591760635376
0.0756047189235688,-0.0592436075210572,0.395146083831787
0.0762799739837648,-0.0596802711486816,0.395426750183106
0.0769530713558196,-0.060111618041992,0.395707893371582
0.0783043563365936,-0.0609683156013488,0.396275281906128
0.0789804220199584,-0.0613982439041136,0.396563386917114
0.0796544015407564,-0.0618244290351868,0.396853542327881
0.0809929490089416,-0.0626693189144136,0.397442650794983
0.0816576600074768,-0.063082993030548,0.397740316390991
0.0823221623897552,-0.0634925186634064,0.398040866851807
0.082984048128128,-0.0638957619667052,0.398342871665954
0.0849641621112824,-0.0650670528411864,0.399256420135498
0.085626310110092,-0.0654505968093872,0.399564623832703
0.08695450425148,-0.0662108421325684,0.400186061859132
0.08829448223114,-0.0669628918170928,0.40081572532654
0.0896285235881804,-0.0677220702171324,0.401454019546508
0.0909500777721404,-0.0684827983379364,0.402101039886476
0.0916077315807344,-0.0688639879226684,0.402427625656128
0.0922637581825256,-0.0692440867424012,0.402755451202392
0.09291934967041,-0.069620817899704,0.40308413505554
0.0935734808444976,-0.0699959993362428,0.403413772583008
0.094226497411728,-0.0703672647476196,0.403743600845336
0.0948808550834656,-0.0707362711429596,0.404075002670288
0.0961952149868012,-0.0714613616466524,0.404737901687624
0.0975260138511656,-0.0721732735633852,0.405405139923096
0.0988635778427124,-0.0728769361972808,0.406076622009276
0.0995390951633452,-0.0732409834861756,0.406419181823732
0.100875043869018,-0.0739496827125548,0.407097530364992
0.101538920402527,-0.0742948770523072,0.407435035705568
0.10286523103714,-0.0749844074249268,0.408104419708252
0.103539335727692,-0.075310117006302,0.408441734313964
0.104880893230438,-0.075961482524872,0.409119033813476
0.105552089214325,-0.0762845158576964,0.409458541870116
0.106897926330566,-0.076925241947174,0.410139465332032
0.107577550411224,-0.077252286672592,0.41048460006714
0.108948123455048,-0.0779140055179596,0.411179733276368
0.109640979766846,-0.0782469809055328,0.411531257629396
0.111725080013275,-0.0792432129383088,0.412596559524536
0.112420678138733,-0.079567849636078,0.412952184677124
0.113815474510193,-0.0802035093307496,0.413672924041748
0.114510440826416,-0.0805066764354704,0.414024734497072
0.11590678691864,-0.0810959696769716,0.41472854614258
0.116604244709015,-0.081385427713394,0.415080213546752
0.118010485172272,-0.0819581151008604,0.41578722000122
0.119417357444763,-0.082532685995102,0.416497421264648
0.12011935710907,-0.0828115105628968,0.416850566864012
0.120821249485016,-0.0830909788608552,0.417205381393432
0.121519017219544,-0.0833681285381316,0.417559146881104
0.122214674949646,-0.0836482524871828,0.417914152145384
0.123609817028046,-0.0842078030109404,0.418625736236572
0.125013244152069,-0.0847649037837984,0.419337415695192
0.126424729824066,-0.0853103399276732,0.420044565200804
0.12713133096695,-0.0855778157711028,0.420397090911864
0.127836990356445,-0.0858451187610628,0.42074875831604
0.129240190982819,-0.0863641679286956,0.421443796157836
0.130639898777008,-0.0868776082992552,0.422134542465208
0.131340026855469,-0.0871320068836212,0.422478866577148
0.132737123966217,-0.0876288771629332,0.423162412643432
0.134119951725006,-0.0881047904491424,0.423833227157592
0.134802186489105,-0.0883376538753508,0.424164628982544
0.135483360290527,-0.0885717093944548,0.424495649337768
0.136161732673645,-0.0888034105300904,0.424824905395508
0.136837911605835,-0.0890360772609712,0.425152921676636
0.13816853761673,-0.0895794212818144,0.425812101364136
0.138844168186188,-0.089809548854828,0.426138877868652
0.140188026428223,-0.0902652978897096,0.426784372329712
0.141517972946167,-0.0907043755054472,0.427415990829468
0.14283150434494,-0.09113187789917,0.428034687042236
0.143482005596161,-0.09134202003479,0.42833833694458
0.144129824638367,-0.091548043489456,0.42863745689392
0.144774973392486,-0.0917495787143708,0.428930568695068
0.145416510105133,-0.0919473826885224,0.429218816757204
0.146054470539093,-0.0921460747718812,0.429503870010376
0.147319495677948,-0.0925469398498536,0.430062484741212
0.148575150966644,-0.0929421722888948,0.430605983734132
0.149821865558624,-0.0933266341686248,0.431134033203124
0.150437343120575,-0.093516844511032,0.43139214515686
0.151660394668579,-0.0938953459262848,0.431902980804444
0.152871346473694,-0.094258153438568,0.432401895523072
0.153471922874451,-0.0944314658641816,0.432645225524904
0.154666292667389,-0.0947713136672972,0.433122444152832
0.155864083766937,-0.0951105177402496,0.433593225479124
0.157053470611572,-0.0954578995704652,0.43405809402466
0.157643449306488,-0.0956351101398468,0.434289264678956
0.158808183670044,-0.0959940075874328,0.434743118286132
0.159385299682617,-0.0961772561073304,0.434966897964476
0.159959876537323,-0.096361804008484,0.435188055038452
0.161102986335754,-0.0967365086078644,0.435623693466188
0.162234306335449,-0.097098273038864,0.436047363281252
0.162793338298798,-0.0972771704196928,0.436254692077636
0.163907659053802,-0.0976233780384064,0.436660480499268
0.164464700222015,-0.0977906823158264,0.436859273910524
0.164953303337097,-0.0980938673019408,0.437061357498168
0.16549721956253,-0.0982622921466828,0.437255239486696
0.166041398048401,-0.0984208941459656,0.43744525909424
0.167121398448944,-0.0987185418605804,0.437808084487916
0.167657279968262,-0.0988601565361024,0.437984275817872
0.16818699836731,-0.0989986121654512,0.43815550804138
0.169258272647858,-0.0992613673210144,0.438497161865236
0.17028386592865,-0.0995513737201692,0.438826084136964
0.170783996582031,-0.099700164794922,0.438986015319824
0.171769154071808,-0.100001895427704,0.439298820495604
0.172743332386017,-0.100302112102508,0.439602375030516
0.173229396343231,-0.100447821617126,0.439751243591308
0.17420266866684,-0.100745952129364,0.44004406929016
0.175177156925202,-0.101038837432861,0.440324163436888
0.176139938831329,-0.101326024532318,0.440589380264284
0.177561116218567,-0.10175199508667,0.440963792800904
0.178976953029632,-0.102169966697693,0.441328811645508
0.17991760969162,-0.102447068691254,0.441569519042968
0.180851972103119,-0.102705132961273,0.441796731948852
0.181315624713898,-0.102829074859619,0.441907835006712
0.182234823703766,-0.103076350688934,0.442130184173584
0.182692551612854,-0.103201401233673,0.442242002487184
0.183150386810303,-0.10332682132721,0.442352867126464
0.184509336948395,-0.103713035583496,0.442683410644532
0.185408675670624,-0.103965377807617,0.442902231216432
0.185856103897095,-0.104089057445526,0.443008756637572
0.18630735874176,-0.104211938381195,0.443118286132812
0.186761784553528,-0.104337012767792,0.443230867385864
0.187672805786133,-0.104576086997986,0.44345474243164
0.188127088546753,-0.104686677455902,0.44356632232666
0.188580024242401,-0.104790484905243,0.443677282333376
0.189476323127746,-0.10498378276825,0.443902444839476
0.189919304847717,-0.105076086521149,0.4440167427063
0.190356624126434,-0.105162727832794,0.44413013458252
0.191119468212128,-0.105539762973786,0.44437584877014
0.191538834571838,-0.105635130405426,0.444494104385376
0.191959369182587,-0.105719423294067,0.444611597061156
0.192377197742462,-0.105801451206207,0.444727659225464
0.193196284770966,-0.105951511859894,0.444948387145996
0.193594980239868,-0.106026661396027,0.445055294036864
0.193988251686096,-0.106105053424835,0.445162200927736
0.194757580757141,-0.106282234191894,0.4453754901886
0.195515203475952,-0.10648455619812,0.44559016227722
0.195893394947052,-0.106591010093689,0.445697116851808
0.196277689933777,-0.106699013710022,0.445804357528688
0.197063291072846,-0.106920564174652,0.446014642715456
0.197464573383331,-0.107031631469726,0.446119499206544
0.198277175426483,-0.107246780395508,0.446323823928832
0.198684632778168,-0.107350039482117,0.446421432495116
0.19908881187439,-0.107452976703644,0.44651656150818
0.199490106105804,-0.107557797431946,0.446611166000368
0.199888813495636,-0.107662761211395,0.446706676483156
0.200283098220825,-0.107767128944397,0.446800327301024
0.201062750816345,-0.107983946800232,0.446987915039064
0.2018306016922,-0.108211171627045,0.447172689437868
0.202590537071228,-0.108434057235718,0.447342491149904
0.202973937988281,-0.108540427684784,0.447421741485596
0.203753089904785,-0.108752703666687,0.44757504463196
0.204540777206421,-0.108963322639465,0.447722721099852
0.205322241783142,-0.109164297580719,0.447865295410156
0.206095314025879,-0.109368252754212,0.448004531860352
0.206862020492554,-0.109570956230164,0.448128271102904
0.207244229316712,-0.109669423103332,0.448185300827028
0.208004879951477,-0.109859764575958,0.44829239845276
0.208386707305908,-0.109950947761536,0.448344230651856
0.208769249916077,-0.110038840770722,0.44839596748352
0.209149169921875,-0.110127508640289,0.448448944091796
0.209732723236084,-0.110595619678497,0.44857850074768
0.210441613197327,-0.110792648792267,0.44868459701538
0.210793304443359,-0.110888516902924,0.448734092712404
0.211141490936279,-0.11098405122757,0.448778247833252
0.211488008499146,-0.111076843738556,0.448817729949952
0.211834645271301,-0.11116658449173,0.448852396011352
0.212528872489929,-0.111336350440979,0.448909759521484
0.213232660293579,-0.1114990234375,0.448959875106812
0.21395263671875,-0.111669743061066,0.449013662338256
0.214316868782044,-0.111760532855988,0.449041557312012
0.2146812915802,-0.111857187747955,0.449070358276368
0.21504590511322,-0.111954545974732,0.44909806251526
0.215409016609192,-0.11205233335495,0.44912428855896
0.215772104263306,-0.112151396274567,0.449150323867796
0.216496825218201,-0.112344646453858,0.449200296401976
0.216857194900513,-0.112440609931946,0.449225902557372
0.217216229438782,-0.112540531158447,0.44925298690796
0.217578458786011,-0.112636280059814,0.449279546737672
0.217945671081543,-0.11273033618927,0.449308776855468
0.218316864967346,-0.112817442417145,0.449338579177856
0.218707990646362,-0.112887299060822,0.449422693252564
0.219075012207031,-0.112969946861267,0.449451637268068
0.219441843032837,-0.113048756122589,0.44948091506958
0.219803881645203,-0.113127076625824,0.44950942993164
0.220517444610596,-0.113282549381256,0.449560928344728
0.220871090888977,-0.113357388973236,0.449584579467772
0.221219348907471,-0.113433814048767,0.44960799217224
0.221564984321594,-0.11350599527359,0.449632024765016
0.221908593177796,-0.113573265075684,0.449655580520628
0.22259612083435,-0.113688111305237,0.449707746505736
0.222947287559509,-0.113738226890564,0.449737310409544
0.223298287391662,-0.113784337043762,0.44976682662964
0.223647379875183,-0.113833594322204,0.449801111221312
0.223992824554443,-0.113879251480102,0.449833488464356
0.224335741996765,-0.113926947116852,0.44986491203308
0.224678373336792,-0.1139692902565,0.449892854690552
0.22536141872406,-0.11404744386673,0.449939441680908
0.225702381134033,-0.114083170890808,0.449959564208984
0.225899958610535,-0.114378762245178,0.449996232986452
0.226214408874512,-0.114433705806732,0.450013637542724
0.226537132263184,-0.114465856552124,0.450025606155396
0.226863622665405,-0.114489042758942,0.45003514289856
0.227519273757934,-0.114517796039581,0.450049209594728
0.227835178375244,-0.114526188373566,0.450126838684084
0.228484916687012,-0.114545619487762,0.450122690200804
0.228811502456665,-0.114552307128906,0.450119733810424
0.229136967658996,-0.11455888748169,0.450114727020264
0.229461598396301,-0.114569425582886,0.45010929107666
0.230117869377136,-0.114594662189484,0.450101661682128
0.23078236579895,-0.114612853527069,0.450091123580932
0.231454968452454,-0.114621162414551,0.450077438354492
0.2321368932724,-0.114612519741058,0.450071001052856
0.232479238510132,-0.114601445198059,0.450071811676024
0.232821917533874,-0.114588153362274,0.450074577331544
0.233501315116882,-0.114556801319122,0.450079107284544
0.234182143211365,-0.114520108699798,0.450083875656128
0.234526133537292,-0.114497327804566,0.4500834941864
0.234873509407044,-0.114467525482178,0.450079822540284
0.235224890708923,-0.114428293704986,0.45007462501526
0.235934257507324,-0.114328253269196,0.450063371658324
0.236288237571716,-0.114270782470703,0.450057888031004
0.236638474464416,-0.114211392402649,0.450049448013304
0.236985516548157,-0.114148199558258,0.450037336349488
0.237328577041626,-0.114080250263214,0.450021362304688
0.23799831867218,-0.113929522037506,0.449982833862304
0.238327097892761,-0.113848459720612,0.449961805343628
0.23865339756012,-0.113766098022461,0.44994111061096
0.239297819137573,-0.113599455356598,0.44989137649536
0.239617204666138,-0.113515758514404,0.44986310005188
0.24024703502655,-0.113346326351166,0.4498019695282
0.240871095657349,-0.113173127174378,0.449737262725832
0.24149158000946,-0.112999713420868,0.449672889709472
0.241961908340454,-0.113071525096893,0.449624490737916
0.242241358757019,-0.112990581989288,0.449587345123292
0.242520356178284,-0.112898445129394,0.449547338485716
0.24334967136383,-0.112568938732147,0.449427461624144
0.243620133399963,-0.11245265007019,0.449388456344604
0.243886685371399,-0.11233766078949,0.449349117279052
0.244412875175476,-0.112115633487702,0.449268579483032
0.244674587249756,-0.112008011341095,0.449226999282836
0.245202612876892,-0.111787295341492,0.449145174026488
0.245464253425598,-0.111678969860077,0.44910559654236
0.245722770690918,-0.111573469638824,0.44906611442566
0.24623396396637,-0.111376988887787,0.44898829460144
0.246487975120544,-0.111289048194885,0.448949909210204
0.246740174293518,-0.11120742559433,0.4489098072052
0.247248888015747,-0.111051917076111,0.448832368850708
0.247760653495788,-0.110903418064118,0.448762130737304
0.248018527030945,-0.110833060741424,0.44873299598694
0.248541641235352,-0.110700738430023,0.4486834526062
0.248810482025146,-0.110640704631806,0.448662900924684
0.249450874328613,-0.110521030426025,0.448924446105956
0.24970874786377,-0.110458397865296,0.448892498016356
0.249968314170838,-0.110395908355713,0.448861837387084
0.25023033618927,-0.110334253311157,0.448833274841308
0.250749039649963,-0.110215902328491,0.448774528503416
0.25103931427002,-0.11019036769867,0.448781251907348
0.25128185749054,-0.110132086277008,0.448753643035888
0.251754403114319,-0.110014295578003,0.448699855804444
0.251985669136047,-0.109953510761261,0.448671865463256
0.25243992805481,-0.109822261333466,0.448609113693236
0.252664232254028,-0.109757280349732,0.448577690124512
0.252887964248657,-0.109689271450043,0.44854679107666
0.253338408470154,-0.109548878669739,0.448492193222044
0.253565073013306,-0.109479427337646,0.448468542099
0.253930902481079,-0.109523046016693,0.448448324203492
0.254151606559754,-0.109451878070831,0.448428010940552
0.254606628417969,-0.10930210351944,0.448387050628664
0.255069160461426,-0.109155356884003,0.448343372344972
0.255527663230896,-0.109034514427185,0.448305034637452
0.255974864959717,-0.108935916423798,0.448270130157472
0.256404161453247,-0.108847737312317,0.44823489189148
0.256613039970398,-0.108806037902832,0.448218870162964
0.256817841529846,-0.10876669883728,0.448203659057616
0.257218217849732,-0.108685421943664,0.448172569274904
0.257415246963501,-0.108640277385712,0.448157739639284
0.257612633705139,-0.108592891693115,0.448146772384644
0.257990717887878,-0.108499228954315,0.448127365112304
0.258172941207886,-0.108448660373688,0.448118495941164
0.258528184890747,-0.108338940143585,0.448104190826416
0.258869552612305,-0.108231770992279,0.44810347557068
0.259034967422485,-0.108181071281433,0.4481068611145
0.259362387657166,-0.108082926273346,0.448123931884764
0.259864902496338,-0.107953238487244,0.448161315917968
0.260197114944458,-0.107875788211822,0.448196220397948
0.260358119010925,-0.107841551303864,0.44821524620056
0.260517287254334,-0.107811343669891,0.448232793807984
0.260675597190857,-0.107786107063294,0.448248624801636
0.260835480690002,-0.10776492357254,0.448265314102172
0.260995411872864,-0.107746994495392,0.448282861709596
0.261309027671814,-0.107720649242401,0.448312520980836
0.261467599868774,-0.107709050178528,0.448329687118532
0.261626887321472,-0.107701456546784,0.448350715637208
0.261785459518433,-0.107697463035584,0.448374128341676
0.262104177474976,-0.107693660259247,0.448424291610716
0.262415862083435,-0.107703638076782,0.448484563827516
0.2625648021698,-0.107714474201202,0.448519754409792
0.262660956382752,-0.107853353023529,0.448576164245604
0.26292028427124,-0.107803571224213,0.448738336563112
0.263051652908325,-0.107814002037048,0.448775291442872
0.263179111480713,-0.107819080352783,0.4488112449646
0.263305735588074,-0.10781774520874,0.448850202560424
0.26342887878418,-0.10781466960907,0.448891353607176
0.263668966293335,-0.107802736759186,0.448979330062868
0.263785862922668,-0.107792127132416,0.449025630950928
0.264015936851502,-0.107768726348877,0.449119138717652
0.264129853248596,-0.107756459712982,0.449166393280028
0.264345407485962,-0.107732141017914,0.449249935150148
0.264446043968201,-0.107716655731201,0.449285459518432
0.264542388916016,-0.107697534561157,0.449315357208252
0.264730525016785,-0.107652413845062,0.449364423751832
0.26492350101471,-0.107597208023071,0.449409008026124
0.265021133422852,-0.107569718360901,0.449427795410156
0.265218281745911,-0.107516610622406,0.449463510513304
0.265407562255859,-0.107465195655823,0.449500894546508
0.26549551486969,-0.107442998886108,0.449522018432616
0.265661835670471,-0.10740373134613,0.449571847915648
0.265738368034363,-0.107390439510346,0.449598503112792
0.265809607505798,-0.107383573055267,0.44962854385376
0.265931057929993,-0.107389545440674,0.449689865112304
0.265983438491821,-0.107394707202911,0.449720811843872
0.266074419021606,-0.107395493984222,0.44977526664734
0.26611590385437,-0.107393562793732,0.449800682067872
0.266155242919922,-0.107390570640564,0.449825763702392
0.266228008270264,-0.107376134395599,0.44987292289734
0.266261219978332,-0.107370400428772,0.449893951416016
0.266329598426819,-0.10736243724823,0.449929809570312
0.266364073753357,-0.107357859611511,0.449945402145384
0.266398596763611,-0.107352948188782,0.449959754943848
0.266432523727417,-0.107350313663483,0.449974346160888
0.266467428207398,-0.107353115081787,0.449991416931152
0.266501212120056,-0.107357931137085,0.45000615119934
0.266533303260803,-0.107368636131287,0.450019884109496
0.266593956947327,-0.107408666610718,0.450051069259644
0.266621541976929,-0.107438004016876,0.450069046020508
0.266647505760193,-0.107470762729645,0.450088787078856
0.266673064231872,-0.10750241279602,0.450110006332396
0.266726183891296,-0.107562553882599,0.450159215927124
0.266734576225281,-0.107645094394684,0.450202274322508
0.266760849952698,-0.107666409015656,0.45023341178894
0.266820621490478,-0.107706201076508,0.450296497344972
0.266873860359192,-0.107748126983642,0.450354671478272
0.266896796226502,-0.107765412330628,0.450379991531372
0.266918063163757,-0.107779252529144,0.450404262542724
0.266936874389648,-0.107790744304657,0.450427246093752
0.266967749595642,-0.107819771766662,0.450476503372192
0.266975402832031,-0.107866537570953,0.450506114959716
0.266984105110168,-0.107881247997284,0.450530815124512
0.266990232467651,-0.10789657831192,0.450555086135864
0.266996574401856,-0.107909035682678,0.450579357147216
0.267002272605896,-0.107923805713654,0.450603628158568
0.267009687423706,-0.107937932014465,0.450627088546752
0.267016744613648,-0.107953751087189,0.450648260116576
0.267027378082275,-0.107969903945923,0.45066900253296
0.267040252685547,-0.10798454284668,0.450689029693604
0.267055058479309,-0.107998657226562,0.450708961486816
0.267071485519409,-0.108011698722839,0.450730276107788
0.267088031768799,-0.108023822307587,0.450754499435424
0.267119741439819,-0.108048367500305,0.450813007354736
0.267138719558716,-0.108072900772095,0.450878143310548
0.267143607139588,-0.108083713054657,0.450911951065064
0.267143487930298,-0.108095288276672,0.450941514968872
0.267141199111938,-0.108107805252075,0.450967597961424
0.267131328582764,-0.108131337165832,0.451013898849488
0.267123365402222,-0.108140313625336,0.4510320186615
0.267101311683655,-0.108156931400299,0.451061153411864
0.267089152336121,-0.108164083957672,0.451076316833496
0.267066144943237,-0.108168840408325,0.451103782653808
0.267058038711548,-0.108165192604065,0.451119947433472
0.267052435874939,-0.108161044120788,0.451140356063844
0.267058682441712,-0.108143377304077,0.451167869567872
0.267031049728394,-0.108101773262024,0.45121612548828
0.267016816139221,-0.108082044124603,0.4512553691864
0.267013335227966,-0.108069741725922,0.451274871826172
0.267009520530701,-0.10804682970047,0.451310729980468
0.267004346847534,-0.108032870292664,0.451340913772584
0.267002367973328,-0.108031892776489,0.45135669708252
0.266999840736389,-0.10803450345993,0.451373052597044
0.266995167732239,-0.10803906917572,0.451389360427856
0.266980218887329,-0.10805493593216,0.451424026489256
0.266970157623291,-0.108065831661224,0.451441431045532
0.266958999633789,-0.108078610897064,0.451460409164428
0.26694700717926,-0.108093333244324,0.451478719711304
0.266923499107361,-0.108126127719879,0.451511526107788
0.266912317276001,-0.108143246173859,0.451525878906252
0.266902494430542,-0.108161067962646,0.451541233062744
0.266882753372192,-0.108197557926178,0.45157527923584
0.266865849494934,-0.108227324485779,0.451609086990356
0.266858220100403,-0.108237338066101,0.451623582839964
0.266853928565979,-0.108241868019104,0.45164031982422
0.266850805282593,-0.10824465751648,0.45165877342224
0.266848969459534,-0.108246612548828,0.451678752899168
0.2668452501297,-0.108251130580902,0.451697874069212
0.266839241981506,-0.108255589008331,0.451714992523192
0.266831874847412,-0.108259785175324,0.451730632781984
0.266814732551575,-0.108260953426361,0.451759004592896
0.266806173324585,-0.108258664608002,0.451773071289064
0.266788792610168,-0.108252382278442,0.451804208755492
0.26677975654602,-0.108247876167297,0.451820468902588
0.266770172119141,-0.108244097232819,0.451837062835692
0.26675910949707,-0.108242392539978,0.451853895187376
0.266732478141785,-0.108235812187195,0.451890707015992
0.266720509529114,-0.108229780197144,0.451910638809204
0.266699361801148,-0.10821727514267,0.451953935623168
0.266680288314819,-0.10820460319519,0.452001762390136
0.266668725013733,-0.108196175098419,0.452025508880616
0.26665632724762,-0.108188164234161,0.452049350738524
0.266643118858338,-0.10818008184433,0.452071666717528
0.2666264295578,-0.108141732215881,0.452094268798828
0.266608142852783,-0.10811425447464,0.452115058898924
0.266591668128967,-0.108083486557007,0.45213680267334
0.266573405265808,-0.108054614067078,0.452155780792236
0.266554760932922,-0.108029353618622,0.4521755695343
0.266534686088562,-0.108008980751038,0.452193927764892
0.26649694442749,-0.107975578308106,0.452228212356568
0.266481971740723,-0.107961535453796,0.452246618270876
0.26646683216095,-0.107950472831726,0.452263879776
0.266440939903259,-0.107929718494415,0.4523033618927
0.266428279876709,-0.107919001579285,0.452324390411376
0.266415286064148,-0.10790685415268,0.452343463897704
0.266384744644165,-0.107884454727173,0.452377557754516
0.266368269920349,-0.107872641086578,0.452391958236696
0.266348695755005,-0.107864081859589,0.452402782440184
0.266308808326721,-0.107856404781342,0.452422142028808
0.266289806365967,-0.107856464385986,0.45243067741394
