0.0408375293016432,-0.040284675359726,0.383078598976135
0.0416793942451476,-0.0412343353033064,0.382989263534546
0.0425164252519608,-0.0422019988298416,0.382899260520935
0.04293592274189,-0.042687290906906,0.382854437828064
0.0437731474637984,-0.0436494648456572,0.382765173912048
0.0441893249750136,-0.0441300451755524,0.382721519470215
0.0450168758630752,-0.0451011717319488,0.382638597488403
0.0458422392606736,-0.0460816591978072,0.382552409172058
0.0462578982114792,-0.0465716004371644,0.382505702972412
0.0466761559247972,-0.047057855129242,0.382455229759216
0.0470981508493424,-0.0475437492132188,0.38240168094635
0.0475167721509932,-0.0480255275964736,0.382344484329224
0.0479381769895552,-0.0485023736953736,0.382283687591553
0.04877170920372,-0.0494480788707732,0.382151699066162
0.04918272793293,-0.0499183148145676,0.382080817222595
0.0495933204889296,-0.05038805603981,0.382007551193237
0.0499988883733748,-0.0508574724197388,0.381932020187378
0.0508077025413512,-0.0517844378948212,0.381777262687683
0.051624584197998,-0.0526763975620268,0.381621384620666
0.0520386099815368,-0.0531106889247896,0.381543970108032
0.0528724253177644,-0.0539676189422608,0.381392049789429
0.0532861351966856,-0.0543920934200288,0.38131730556488
0.0541074156761168,-0.0552358806133272,0.38117196559906
0.0545144498348236,-0.0556518673896788,0.381099557876587
0.054924649000168,-0.05607008934021,0.381027126312256
0.0553354918956756,-0.0564873158931732,0.380954504013062
0.0557465195655824,-0.0569014370441436,0.380881476402283
0.0565652966499328,-0.0577176451683044,0.380735754966736
0.057358765602112,-0.0585121631622316,0.380589199066162
0.058119970560074,-0.0592994034290312,0.380441331863403
0.058867794275284,-0.060098683834076,0.380294275283814
0.0596359014511108,-0.0608920276165008,0.380154967308044
0.0603799819946288,-0.0616966128349304,0.380023765563965
0.0611121833324432,-0.0625216603279112,0.379905915260315
0.061842465400696,-0.0633878231048584,0.379724359512329
0.0622084319591524,-0.0638029396533968,0.379682636260986
0.062567502260208,-0.0642191648483276,0.379644799232483
0.0632787346839904,-0.0650438427925108,0.37957661151886
0.0636320769786836,-0.0654573500156404,0.37954752445221
0.0643372833728792,-0.0662941277027132,0.379497647285462
0.0646890401840208,-0.0667111575603484,0.379475045204162
0.0653697788715364,-0.0675411760807036,0.379437375068664
0.0660144090652464,-0.0683584809303284,0.379406213760376
0.0663268625736236,-0.0687609195709228,0.379391598701477
0.066951674222946,-0.0695600867271424,0.379364514350891
0.0679093658924104,-0.070718401670456,0.379324531555176
0.0685554981231688,-0.0714459359645844,0.379292583465576
0.0691952764987944,-0.0721483051776884,0.379253959655762
0.0695184051990508,-0.0724951684474944,0.379232978820801
0.0701698064804076,-0.07317076921463,0.379180383682251
0.0708261251449584,-0.0738480150699616,0.37911901473999
0.071468621492386,-0.0745320975780488,0.37904851436615
0.0721071481704712,-0.075221574306488,0.378973722457886
0.0724210560321808,-0.0755676329135896,0.378934383392334
0.073027455806732,-0.0762572467327116,0.378849601745606
0.0736297547817232,-0.0769382297992708,0.378755307197571
0.0742443978786468,-0.0775993168354036,0.378651022911072
0.0745593190193176,-0.0779345691204072,0.378597021102905
0.0748786866664888,-0.0782718718051912,0.378540420532226
0.0752032935619356,-0.0786100983619688,0.378481602668762
0.0755347192287444,-0.0789456069469452,0.378419399261475
0.0758696317672728,-0.0792811036109924,0.378355693817139
0.0765404939651488,-0.0799692392349244,0.378232002258301
0.077194392681122,-0.0806354105472564,0.378097319602966
0.0778501927852632,-0.081318324804306,0.377945256233215
0.0781763792037964,-0.0816636264324188,0.377859497070312
0.0785039126873016,-0.082011753320694,0.377767324447632
0.0788304805755616,-0.0823658049106596,0.377669262886047
0.079153859615326,-0.0827225863933564,0.377566289901733
0.0797845244407652,-0.0834287881851196,0.377347302436829
0.080398327112198,-0.0841221034526824,0.377112674713135
0.08069766163826,-0.0844666659832,0.376992702484131
0.0809987366199492,-0.0848122715950012,0.376871919631958
0.0816010713577272,-0.0855087459087372,0.376629161834717
0.0822149753570556,-0.086186110973358,0.376381015777588
0.082836467027664,-0.0868381679058076,0.376126337051392
0.0831484854221344,-0.087152910232544,0.375995945930481
0.0834619283676148,-0.087461680173874,0.375863432884216
0.084097331762314,-0.0880717217922212,0.3755934715271
0.0844217360019684,-0.0883737504482268,0.375457000732422
0.0850823760032652,-0.0889729201793672,0.375180768966675
0.085766851902008,-0.0895465314388276,0.374897384643555
0.08647021651268,-0.0901090979576112,0.374608182907104
0.0871800005435944,-0.0906849920749664,0.374315023422241
0.0875396609306336,-0.0909819364547728,0.37416615486145
0.0879042327404024,-0.0912862896919252,0.374016642570496
0.0886521160602568,-0.0919032573699952,0.373716831207275
0.0890310406684876,-0.0922086298465728,0.3735675573349
0.08940988779068,-0.0925114154815672,0.373420071601868
0.0901597917079924,-0.093108516931534,0.373132991790772
0.090899246931076,-0.093681824207306,0.372854995727539
0.0916433572769164,-0.0942298233509064,0.372585940361023
0.0920188605785368,-0.0944956064224244,0.372453284263611
0.0924036622047424,-0.0947602033615112,0.372324657440186
0.0931872069835664,-0.0953144609928132,0.372086381912232
0.0939972817897796,-0.0958283364772796,0.371850085258484
0.0944124221801756,-0.0960850000381468,0.371734142303467
0.0948298573493956,-0.09634108543396,0.37161660194397
0.0956766545772552,-0.0968568146228792,0.371375632286072
0.0965497076511384,-0.0973832964897156,0.371126985549927
0.097453474998474,-0.0979123055934908,0.370872974395752
0.0979035139083864,-0.098189491033554,0.370747375488281
0.0983504831790924,-0.0984703183174132,0.370621967315674
0.0992455542087556,-0.0990461111068724,0.370373010635376
0.100142908096314,-0.0996448516845704,0.37011935710907
0.101043856143952,-0.100269198417664,0.369860696792602
0.101504647731781,-0.100591838359833,0.369732022285462
0.102442443370819,-0.101246190071106,0.369476556777954
0.102914583683014,-0.10157356262207,0.369350552558899
0.103856635093689,-0.102223181724548,0.369108176231384
0.104324400424957,-0.102542722225189,0.368991160392761
0.104790639877319,-0.102857542037964,0.368875932693482
0.10525621175766,-0.103167283535004,0.368761467933655
0.10572372674942,-0.103471755981445,0.368646168708801
0.106680250167847,-0.104066550731659,0.3684091091156
0.107167720794678,-0.104359543323517,0.368286991119385
0.108162045478821,-0.104940009117126,0.368035101890564
0.10866379737854,-0.10522301197052,0.367905044555664
0.109167039394379,-0.105505800247192,0.36777446269989
0.109670984745026,-0.105788505077362,0.367642855644226
0.110678482055664,-0.106358027458191,0.367378115653992
0.111179959774017,-0.106649661064148,0.367247152328491
0.111681616306305,-0.106947779655456,0.367119884490967
0.112180352210998,-0.107250463962555,0.366994500160217
0.112676906585693,-0.107554137706756,0.366868782043457
0.113620293140411,-0.108228635787964,0.366632056236267
0.114092659950256,-0.108554816246033,0.366511726379394
0.114571917057037,-0.10888112783432,0.366389012336731
0.115548086166382,-0.109538900852203,0.366143012046814
0.116531884670258,-0.110194289684296,0.365896463394165
0.11752518415451,-0.110840165615082,0.365649724006653
0.118520629405975,-0.111474168300629,0.36540105342865
0.119022500514984,-0.111789512634277,0.365280413627624
0.119526982307434,-0.112101662158966,0.365162563323975
0.120554518699646,-0.112706518173218,0.364933395385742
0.121530413627624,-0.113334143161774,0.364711856842041
0.122018241882324,-0.113648915290832,0.364602470397949
0.122503590583801,-0.113963294029236,0.364491724967956
0.122989499568939,-0.114277541637421,0.364381289482117
0.123472833633423,-0.114591252803802,0.364271306991577
0.124429607391358,-0.115228128433228,0.36405975818634
0.124903082847595,-0.1155468583107,0.36395628452301
0.125371968746185,-0.115863966941834,0.363851881027222
0.125842940807342,-0.116177260875702,0.363746309280396
0.126317310333252,-0.116486608982086,0.363639521598816
0.12679545879364,-0.11678956747055,0.363531541824341
0.127277445793152,-0.117083430290222,0.363422632217407
0.128248047828674,-0.117652773857117,0.36321017742157
0.129210102558136,-0.118189358711243,0.363000059127808
0.130148506164551,-0.118717980384827,0.36279866695404
0.130610263347626,-0.118979096412659,0.362702131271362
0.131066405773163,-0.119242453575134,0.362611508369446
0.131955599784851,-0.11976101398468,0.362444043159485
0.132826197147369,-0.12026242017746,0.362300109863281
0.133260655403137,-0.1205069065094,0.36223623752594
0.133696556091308,-0.120741248130798,0.362172794342041
0.134138977527618,-0.120971524715424,0.362111473083496
0.134584677219391,-0.121196663379669,0.362050461769104
0.135036337375641,-0.121422266960144,0.361991095542908
0.135954689979553,-0.121867287158966,0.361869263648987
0.136428821086884,-0.122090590000152,0.361805009841919
0.137402415275574,-0.122541069984436,0.361662101745606
0.137905633449554,-0.122772872447968,0.36158299446106
0.138927555084228,-0.12326090335846,0.361411809921265
0.139926314353943,-0.123834812641144,0.361248254776001
0.14042809009552,-0.12410899400711,0.361158275604248
0.14144150018692,-0.124664437770844,0.360974669456482
0.141946339607239,-0.124948585033417,0.360883784294128
0.142954099178314,-0.125525891780853,0.360709953308106
0.143959200382233,-0.126120352745056,0.360551524162292
0.144458949565888,-0.126415991783142,0.360480284690857
0.144958555698395,-0.126703977584839,0.360413384437561
0.145458030700684,-0.126983082294464,0.360349822044372
0.146455705165863,-0.127508449554443,0.360228967666626
0.147467696666718,-0.127988946437836,0.360102701187134
0.147983145713806,-0.128216004371643,0.360037016868591
0.148500072956085,-0.128440725803375,0.35997302532196
0.149529659748077,-0.12888708114624,0.359849047660828
0.150554585456848,-0.129345142841339,0.359729886054993
0.151061487197876,-0.129589068889618,0.359677600860596
0.151563310623169,-0.129848873615265,0.359634590148926
0.152547955513,-0.130396914482117,0.359563279151916
0.153036224842072,-0.130685937404632,0.359537410736084
0.153999948501587,-0.131268870830536,0.35949923992157
0.154474914073944,-0.131551432609558,0.359480500221252
0.155420935153961,-0.132104933261871,0.359454894065857
0.155886316299438,-0.132374250888824,0.359446382522583
0.156826317310333,-0.132899606227875,0.359445357322693
0.157759010791778,-0.133401024341583,0.359456825256348
0.158679044246674,-0.133883082866669,0.359482479095459
0.159136927127838,-0.134123754501343,0.359500193595886
0.159595143795014,-0.134361636638641,0.359515690803528
0.160052382946014,-0.134595108032226,0.35952627658844
0.160511207580566,-0.134827315807342,0.35953516960144
0.161420857906342,-0.135284268856048,0.359548473358154
0.161857962608338,-0.135567367076874,0.359577989578247
0.162304019927978,-0.135805976390839,0.35959153175354
0.162747347354889,-0.136043536663056,0.359602093696594
0.163191783428192,-0.136280512809754,0.359611344337463
0.163638997077942,-0.136522257328034,0.359621667861938
0.164087009429932,-0.136767053604126,0.359632277488708
0.16453332901001,-0.137012457847595,0.359641480445862
0.1654332280159,-0.137496745586395,0.359663319587708
0.166342341899872,-0.137963104248047,0.359688019752502
0.166800224781036,-0.138189959526062,0.359702324867248
0.167257857322693,-0.13841495513916,0.359716391563416
0.168162822723389,-0.13886045217514,0.359738612174988
0.169068956375122,-0.139317989349365,0.359771299362183
0.16997035741806,-0.139766490459442,0.359806323051453
0.170858800411224,-0.140207517147064,0.35985016822815
0.171716940402985,-0.140620720386505,0.359889554977417
0.172142338752746,-0.140814733505249,0.35991063117981
0.172989106178284,-0.141186678409576,0.359948873519898
0.173407673835754,-0.141365814208984,0.359965705871582
0.174232411384582,-0.141715490818024,0.359995675086975
0.17464349269867,-0.141886627674103,0.360009789466858
0.175051426887512,-0.142052137851715,0.360020637512207
0.175456118583679,-0.142215120792389,0.360031461715698
0.17586053609848,-0.142371666431427,0.360041689872742
0.176658034324646,-0.142671394348144,0.360057616233826
0.177453279495239,-0.142947721481323,0.360075545310974
0.177853631973267,-0.143073987960816,0.360084939002991
0.178254020214081,-0.143191587924957,0.360094380378723
0.178656876087189,-0.143306803703308,0.360107350349426
0.179060554504394,-0.143421804904938,0.360121178627014
0.1794686794281,-0.143533682823181,0.36013605594635
0.179880213737488,-0.143639147281647,0.36014940738678
0.180294954776764,-0.143743443489075,0.360164046287537
0.180706119537354,-0.143849492073059,0.36018009185791
0.181116127967834,-0.143953812122345,0.3601970911026
0.181522858142853,-0.14405642747879,0.3602130651474
0.182327234745026,-0.144249069690704,0.360234951972962
0.182725024223328,-0.144347095489502,0.360245609283447
0.183115637302399,-0.144446063041687,0.360253596305847
0.183872973918915,-0.144692826271057,0.36028835773468
0.184244275093079,-0.144801795482636,0.360299396514892
0.184971809387207,-0.145015931129456,0.360317468643188
0.185680830478668,-0.145220243930817,0.360320949554443
0.186395609378815,-0.145422029495239,0.360310459136963
0.187114322185516,-0.145607626438141,0.360279321670532
0.187825572490692,-0.145774912834168,0.360239124298096
0.188178753852844,-0.145856511592865,0.360218787193298
0.188871324062348,-0.146011924743652,0.360166764259338
0.189218890666962,-0.146082997322082,0.360135293006897
0.189568269252777,-0.146147549152374,0.360099339485168
0.190270340442658,-0.146263480186462,0.360019540786743
0.190620148181915,-0.146318137645722,0.359977316856384
0.191319131851196,-0.146410632133484,0.359882402420044
0.192014181613922,-0.146495032310486,0.359776902198792
0.192705678939819,-0.146576416492462,0.359669780731201
0.193051648139954,-0.146614253520966,0.35961549282074
0.19340044260025,-0.146650910377502,0.359560394287109
0.193749260902405,-0.146687006950378,0.359503936767578
0.194095039367676,-0.146720457077026,0.359443235397339
0.194440913200378,-0.146746957302094,0.35937750339508
0.194794189929962,-0.146772933006287,0.359314560890198
0.195146465301514,-0.146795332431793,0.359247732162476
0.195499646663666,-0.14680837392807,0.359174180030823
0.196198487281799,-0.146815025806427,0.359015774726868
0.196541225910187,-0.146809685230255,0.358931994438171
0.196880841255188,-0.146799850463867,0.358844876289368
0.197550129890442,-0.146789014339447,0.358670115470886
0.197878181934357,-0.146791088581085,0.358581042289734
0.198526167869568,-0.14679811000824,0.35839376449585
0.198827683925629,-0.146857690811157,0.35833625793457
0.199149644374848,-0.146853506565094,0.358237218856812
0.199777841567993,-0.146870040893555,0.358022260665894
0.200380849838257,-0.146891534328461,0.357784867286682
0.200977683067322,-0.146905434131622,0.357530879974365
0.201272201538086,-0.14690831899643,0.35739471912384
0.201564073562622,-0.146907091140747,0.357254123687744
0.202144479751587,-0.146877086162567,0.356953454017639
0.202717709541321,-0.14681841135025,0.356632328033447
0.203286647796631,-0.146758782863617,0.356300354003906
0.20384271144867,-0.146702122688294,0.355952382087708
0.204394912719726,-0.146627604961395,0.355582666397095
0.204939222335816,-0.146534550189972,0.355200743675232
0.205467438697815,-0.146418118476868,0.354807376861572
0.205729293823242,-0.146355295181274,0.3546067237854
0.205989360809326,-0.146290636062622,0.354400992393494
0.206505703926086,-0.146164321899414,0.353983616828918
0.207016110420227,-0.146026790142059,0.353550267219544
0.207517886161804,-0.145881831645966,0.353102946281433
0.208004117012024,-0.145724737644196,0.352634167671204
0.208246922492981,-0.145635056495666,0.352391219139099
0.208723425865173,-0.145436549186706,0.351896047592163
0.209197211265564,-0.145236766338348,0.351391005516052
0.209670090675354,-0.145042657852173,0.350876975059509
0.210137343406677,-0.144850611686706,0.350358533859253
0.210368919372558,-0.144749522209168,0.350093102455139
0.210844397544861,-0.144546830654144,0.349557256698608
0.21134123802185,-0.144354617595673,0.349023914337158
0.211592721939087,-0.144260394573212,0.348759651184082
0.212098813056946,-0.144074666500092,0.348242783546448
0.212606906890869,-0.143887758255005,0.34774169921875
0.212854933738708,-0.143833434581756,0.347508692741394
0.213105916976929,-0.143755412101746,0.347261953353882
0.213603687286377,-0.14360054731369,0.346761202812195
0.214098310470581,-0.143447828292847,0.346259593963623
0.214345002174378,-0.1433709025383,0.346013808250427
0.214590167999268,-0.143297684192658,0.345774841308594
0.21506495475769,-0.143163323402405,0.345316123962402
0.215295338630676,-0.143101513385773,0.345097017288208
0.215524554252624,-0.143046844005585,0.34488697052002
0.21598470211029,-0.142949450016022,0.344486474990845
0.216217136383057,-0.142903292179108,0.344292545318604
0.216447830200195,-0.142856776714325,0.344099688529968
0.216895055770874,-0.142776083946228,0.343716192245483
0.217328214645386,-0.142707669734955,0.34331967830658
0.217547798156738,-0.142671859264374,0.343114018440246
0.217994809150696,-0.142593801021576,0.342689085006714
0.21822509765625,-0.142546999454498,0.342471814155579
0.218457651138306,-0.142497003078461,0.342253828048706
0.218924117088318,-0.142385256290436,0.341813063621521
0.219155120849609,-0.14232656955719,0.341595220565796
0.219607949256897,-0.142215132713318,0.341178584098816
0.219831967353821,-0.142156112194061,0.340977621078491
0.220277404785156,-0.142014622688294,0.340586280822754
0.220493578910828,-0.141932082176208,0.340394926071167
0.220898008346558,-0.141772508621216,0.340030741691589
0.221079778671265,-0.141709661483765,0.339856719970703
0.221253633499146,-0.141650354862213,0.33968243598938
0.221417355537414,-0.141601943969726,0.33950526714325
0.221726775169372,-0.14156186580658,0.339170169830322
0.22187762260437,-0.141559112071991,0.339012908935547
0.222027039527893,-0.141567921638489,0.338862633705139
0.222324419021606,-0.141586649417877,0.33864119052887
0.222457265853882,-0.141611909866333,0.338500213623047
0.222729110717774,-0.141713535785675,0.338236284255982
0.222857427597046,-0.141767632961273,0.338105487823486
0.223102116584778,-0.14187628030777,0.337858295440674
0.223217725753784,-0.14192396402359,0.337739539146423
0.223330211639404,-0.141966354846954,0.337625408172608
0.223438930511475,-0.14200564622879,0.337515163421631
0.223543953895569,-0.142037308216095,0.337405633926392
0.223647308349609,-0.14205721616745,0.337296652793884
0.223836016654968,-0.142088449001312,0.337081480026245
0.223915147781372,-0.142110216617584,0.336980962753296
0.223983335494995,-0.142135226726532,0.3368816614151
0.224037456512451,-0.142165768146515,0.33678126335144
0.22408344745636,-0.142202305793762,0.336682081222534
0.224121308326721,-0.142240583896637,0.33658196926117
0.224154567718506,-0.142277646064758,0.33648157119751
0.22418851852417,-0.142309904098511,0.336383318901062
0.224264717102051,-0.142359852790832,0.336187744140625
0.224305701255798,-0.142385864257812,0.336091709136963
0.224345588684082,-0.142419409751892,0.335996699333191
0.224385523796082,-0.142460930347443,0.335902118682861
0.224429106712341,-0.142506778240204,0.335806226730347
0.22447202205658,-0.142558979988098,0.335712742805481
0.224551129341126,-0.142697501182556,0.335543847084046
0.224635553359985,-0.142851912975311,0.335384654998779
0.224678134918213,-0.142937469482422,0.335310530662537
0.22472026348114,-0.143025767803192,0.335238289833069
0.224759101867676,-0.143114030361176,0.335165882110596
0.224795413017273,-0.143194687366486,0.335091996192932
0.224828791618347,-0.14326993227005,0.335020422935486
0.224858856201172,-0.143341946601868,0.334953427314758
0.224910068511963,-0.143483924865723,0.334826016426086
0.224952697753906,-0.143614506721496,0.334690856933594
0.224972629547119,-0.143682754039764,0.334623312950134
0.224989414215088,-0.143852245807648,0.334491300582886
0.22498824596405,-0.143944871425629,0.334424424171448
0.224983930587768,-0.144039905071258,0.334356760978699
0.224980211257934,-0.144234549999237,0.334220695495606
0.224979043006897,-0.144327616691589,0.334147357940674
0.22497763633728,-0.1444211602211,0.334072875976562
0.224970555305481,-0.14461921453476,0.333920979499817
0.224957370758057,-0.144826543331146,0.33376476764679
0.224952507019043,-0.14492883682251,0.333681488037109
0.224951028823852,-0.145112717151642,0.333505868911743
0.22495481967926,-0.145191311836243,0.33341817855835
0.224960589408874,-0.14525887966156,0.33332941532135
0.224970149993896,-0.14531581401825,0.33324122428894
0.224995613098144,-0.145417416095734,0.333071160316467
0.225024032592774,-0.145512318611145,0.332901835441589
0.225039100646973,-0.14555766582489,0.332817459106445
0.225051498413086,-0.145610249042511,0.332734608650208
0.225062918663025,-0.145670819282532,0.33265392780304
0.225079154968262,-0.14572936296463,0.332573056221008
0.225098609924316,-0.145785915851593,0.33249146938324
0.225162506103516,-0.145872247219086,0.332332873344421
0.225204968452454,-0.145903706550598,0.332258439064026
0.225250148773193,-0.145934879779816,0.332186651229858
0.225349807739258,-0.14601047039032,0.332050633430481
0.225401210784912,-0.146057522296906,0.331985521316528
0.22550938129425,-0.14615296125412,0.331857919692993
0.225563168525696,-0.146202254295349,0.331797361373901
0.225673723220825,-0.146310985088348,0.331696915626526
0.225785994529724,-0.146409165859222,0.331606531143188
0.225917673110962,-0.146458947658539,0.331515192985535
0.226065158843994,-0.146483743190765,0.331436061859131
0.226144027709961,-0.14649156332016,0.331406426429748
0.226219701766968,-0.14650274515152,0.331382179260254
0.226293563842774,-0.146513056755066,0.331360745429993
0.226362895965576,-0.146522450447082,0.331339454650879
0.22649838924408,-0.146536481380463,0.331289839744568
0.226568031311035,-0.14653890132904,0.33126003742218
0.226638913154602,-0.146538937091827,0.331227612495422
0.226712846755982,-0.146535730361938,0.331193828582764
0.226789712905884,-0.146531772613525,0.331159067153931
0.226939511299133,-0.146518099308014,0.331079530715942
0.227025771141052,-0.146502232551575,0.331035900115967
0.227219867706299,-0.146447193622589,0.330939054489136
0.227405905723572,-0.146380496025086,0.330837321281433
0.22756359577179,-0.146324038505554,0.330751657485962
0.227706980705261,-0.146269452571869,0.330678701400757
0.22777681350708,-0.146240651607514,0.330639553070068
0.227908992767334,-0.146191203594208,0.330564546585083
0.227968740463257,-0.146175074577332,0.330532884597778
0.228024792671204,-0.146166813373566,0.330503749847412
0.228082084655762,-0.146163833141327,0.330474305152893
0.228144216537476,-0.146161019802094,0.33044273853302
0.228293657302856,-0.146143186092377,0.330375170707703
0.228478670120239,-0.146087598800659,0.330307412147522
0.228693604469299,-0.145972192287445,0.33023841381073
0.22880744934082,-0.145899093151092,0.330205130577088
0.228919696807861,-0.145820474624634,0.330170440673828
0.229028749465942,-0.14573757648468,0.330133485794067
0.229229116439819,-0.145578789710998,0.330059099197388
0.229318284988403,-0.145510160923004,0.330023384094238
0.229473996162414,-0.145394837856293,0.329944276809692
