0.02679618277875159,0.08407278637576311,0.04880782058278378
0.026787659817915664,0.08408249694661954,0.048833815468005796
0.026777955291898116,0.08409004391102583,0.04885979425669272
0.02676715629884965,0.08409546979862582,0.04888574103216203
0.026755355388996524,0.08409882037516174,0.04891164097249807
0.026742650049594464,0.08410014441070571,0.048937480400087024
0.026729142151453198,0.08409949343801919,0.0489632468268742
0.026714937361273103,0.0840969215029976,0.048988928995835575
0.02670014452439495,0.08409248490918068,0.04901451691906672
0.02668487502287406,0.084086241958307,0.04904000191278771
0.0266692421140471,0.08407825268886601,0.04906537662944559
0.026653360254959985,0.08406857861455104,0.04909063508697083
0.02663734441816718,0.08405728246444924,0.04911577269511604
0.026621309404493417,0.08404442792671495,0.049140786278676074
0.026605369158368915,0.08403007939736959,0.04916567409726623
0.026589636091308683,0.08401430173575189,0.04919043586122171
0.02657422041900611,0.08399716002801323,0.04921507274308191
0.02655922951735377,0.08397871935991488,0.04923958738404121
0.026544767302491844,0.0839590446000396,0.04926398389468756
0.02653093363972136,0.08393820019438389,0.049288267849312555
0.026517823785808716,0.0839162499731494,0.0493124462730661
0.026505527868855072,0.08389325697040666,0.049336527621244235
0.02649413040951296,0.08386928325716174,0.04936052175004157
0.026483709886909935,0.08384438978822119,0.049384439878170344
0.02647433835218882,0.08381863626311976,0.049408294538842795
0.026466081092103,0.08379208100125451,0.049432099521732845
0.026458996344618756,0.08376478083125592,0.04945586980467222
0.026453135067979593,0.0837367909945227,0.049479621474992005
0.02644854076418665,0.08370816506275192,0.04950337164058989
0.026445249357348793,0.08367895486921129,0.04952713833098015
0.026443289126861377,0.08364921045342232,0.04955094038876434
0.02644268069488922,0.08361898001885494,0.0495747973521398
0.026443437067160368,0.08358830990317252,0.04959872932923615
0.026445563725628465,0.08355724456051064,0.049622756865231654
0.02644905877113533,0.08352582655522489,0.049646900803348555
0.02645391311380679,0.08349409656649862,0.04967118214095388
0.026460110708545467,0.08346209340316181,0.0496956218820973
0.026467628832648523,0.08342985402803801,0.04972024088789829
0.02647643840227768,0.08339741359110289,0.049745059726248084
0.026486504324245937,0.08336480547071091,0.04977009852231747
0.02649778587936192,0.08333206132212065,0.04979537681135938
0.026510237133390346,0.0832992111325274,0.04982091339526479
0.026523807371546426,0.08326628328179485,0.049846726204275
0.02653844155234424,0.08323330460806139,0.04987283216517212
0.026554080776564317,0.08320030047738956,0.04989924707716854
0.02657066276709374,0.08316729485662148,0.04992598549659514
0.026588122355422312,0.08313431038860437,0.049953060631352464
0.026606391970650168,0.08310136846895948,0.049980484245942515
0.026625402126973802,0.08306848932358096,0.050008266577744126
0.026645081905766543,0.08303569208607382,0.05003641626503622
0.026665359428555108,0.08300299487436974,0.05006494028711572
0.026686162317411204,0.0829704148657964,0.05009384391670095
0.026707418139524545,0.0829379683699209,0.05012313068466293
0.026729054832997305,0.08290567089854024,0.0501528023569874
0.02675100111119509,0.08287353723225067,0.05018285892374139
0.026773186843303206,0.08284158148309274,0.05021329859970285
0.02679554340906386,0.08280981715284018,0.05024411783621005
0.026818004026006485,0.08277825718657476,0.05027531134370061
0.02684050404782388,0.08274691402126788,0.050306872124338146
0.026862981232888314,0.08271579962916892,0.05033879151406702
0.026885375982238342,0.08268492555588089,0.05037105923339268
0.026907631546696106,0.08265430295308333,0.05040366344615531
0.02692969420309056,0.08262394260593915,0.05043659082554559
0.026951513399863358,0.08259385495529568,0.050469826626605346
0.02697304187261478,0.08256405011485901,0.050503354764456235
0.026994235730407358,0.08253453788358323,0.05053715789751054
0.027015054513879932,0.08250532775357226,0.05057121751493302
0.027035461226434583,0.08247642891384034,0.05060551402764422
0.027055422339941317,0.08244785025031715,0.050640026862180006
0.02707490777655939,0.08241960034251603,0.05067473455674914
0.027093890868400312,0.082391687457306,0.05070961485885976
0.02711234829685496,0.08236411954024302,0.05074464482391511
0.027130260013477348,0.08233690420492235,0.05077980091420907
0.02714760914436118,0.08231004872081166,0.050815059097782375
0.027164381879962604,0.0822835600000144,0.05085039494662922
0.02718056735231811,0.0822574445833987,0.05088578373377468
0.027196157501577837,0.08223170862650254,0.050921200528770555
0.027211146933728263,0.08220635788560017,0.050956620291186965
0.027225532771313562,0.0821813977042826,0.050992017961704716
0.0272393144988848,0.08215683300086987,0.05102736855044135
0.027252493804814117,0.08213266825693553,0.05106264722217239
0.02726507442100777,0.08210890750718444,0.05109782937813729
0.027277061961941122,0.08208555433088568,0.051132890734148666
0.027288463764321414,0.0820626118450224,0.051167807394752095
0.02729928872856344,0.08204008269928117,0.051202555923214
0.027309547163140612,0.08201796907296653,0.0512371134071449
0.027319250632750817,0.08199627267389022,0.05127145751959579
0.02732841181111542,0.08197499473925143,0.05130556657549679
