0.2690142627402312,-0.027664479736252218,0.3876977370921538
0.26907670549647605,-0.027622788235577293,0.38767211502990523
0.2691368434478349,-0.027582322395634174,0.3876458269758393
0.26919474326701415,-0.027543011092753027,0.38761894685837933
0.2692504777983322,-0.027504782199759617,0.3875915539691546
0.2693041252408797,-0.02746756310203473,0.3875637324257786
0.2693557682938799,-0.027431281226334578,0.38753557060423033
0.2694054932734261,-0.027395864577000557,0.38750716054580114
0.26945338920995715,-0.027361242274087115,0.3874785973437061
0.2694995469359176,-0.027327345087895385,0.38744997851455587
0.26954405817303284,-0.027294105964416376,0.38742140335991704
0.2695870146285215,-0.027261460536263892,0.38739297232318654
0.2696285071093597,-0.027229347613810864,0.38736478634694327
0.2696686246634097,-0.02719770965143387,0.38733694623583803
0.269707453755839,-0.0271664931840176,0.3873095520299341
0.2697450774887758,-0.027135649229170476,0.3872827023932153
0.2697815748715955,-0.027105133650953562,0.3872564940217537
0.26981702014860065,-0.027074907481321884,0.38723102107575813
0.26985148219016347,-0.02704493719591769,0.3872063746394257
0.26988502395264097,-0.0270151949413339,0.38718264221219145
0.269917702011573,-0.026985658711478035,0.3871599072346155
0.26994956617182014,-0.026956312471206556,0.3871382486517739
0.2699806591574241,-0.02692714622596151,0.3871177405166258
0.2700110163830678,-0.026898156036718295,0.3870984516354267
0.2700406658081037,-0.026869343980139584,0.387080445256842
0.27006962787319916,-0.026840718054418664,0.38706377880599974
0.2700979155187459,-0.026812292031878508,0.38704850366430077
0.27012553428329467,-0.02678408525996433,0.38703466499539374
0.27015248247941814,-0.02675612241281922,0.38702230161731244
0.2701787514435942,-0.026728433196158828,0.3870114459203805
0.27020432585593146,-0.026701052008654216,0.3870021238301066
0.2702291841248585,-0.02667401756348645,0.38699435481393457
0.2702532988312556,-0.02664737247414554,0.38698815193036906
0.2702766372259464,-0.02662116280890508,0.38698352191868435
0.2702991617739868,-0.026595437618707397,0.3869804653271355
0.2703208307387906,-0.026570248443438034,0.3869789766773264
0.27034159879883557,-0.026545648801750022,0.3869790446621689
0.2703614176894778,-0.02652169366971495,0.38698065237465934
0.27038023686230006,-0.026498438953628543,0.38698377756454694
0.2703980041543973,-0.026475940962282,0.3869883929198311
0.2704146664600901,-0.026454255883928496,0.3869944663699345
0.2704301703977266,-0.026433439273027833,0.3870019614073372
0.2704444629644984,-0.026413545551644383,0.38701083742443293
0.2704574921725404,-0.02639462753010775,0.3870210500623721
0.27046920766001104,-0.026376735951226773,0.3870325515687006
0.2704795612713369,-0.026359919061980527,0.3870452911606671
0.27048850760136295,-0.02634422221620203,0.3870592153911733
0.27049600449874994,-0.026329687511326826,0.3870742685144647
0.2705020135246052,-0.02631635346180816,0.38709039284880536
0.2705065003630088,-0.026304254711309663,0.3871075291335524
0.27050943518078624,-0.026293421785283582,0.3871256168782276
0.2705107929345841,-0.026283880885035398,0.38714459470139084
0.27051055362399945,-0.026275653723871698,0.3871644006573297
0.270508702490203,-0.02626875740543491,0.38718497254880396
0.27050523016015626,-0.026263204343852993,0.38720624822431277
0.2705001327371561,-0.02625900222488064,0.38722816585858105
0.27049341183902986,-0.026256154006787047,0.3872506642151938
0.27048507458585136,-0.0262546579593586,0.38727368289053454
0.27047513353954,-0.026254507739037418,0.3872971625384064
0.27046360659813806,-0.02625569249791139,0.38732104507492526
0.2704505168479406,-0.026258197024011366,0.38734527386348283
0.2704358923769584,-0.02626200191015721,0.3873697938797646
0.2704197660534471,-0.026267083748427754,0.3873945518569888
0.27040217527341515,-0.026273415347209693,0.3874194964116938
0.2703831616811487,-0.026280965967706363,0.38744457815055067
0.2703627708668486,-0.026289701576757432,0.38746974975880766
0.2703410520454824,-0.026299585112831945,0.38749496607108785
0.2703180577209017,-0.026310576762107775,0.38752018412536
0.27029384333917994,-0.026322634241636143,0.3875453632009829
0.27026846693498263,-0.02633571308670724,0.38757046484178814
0.2702419887746027,-0.026349766939677745,0.3875954528652161
0.2702144709990806,-0.026364747837689485,0.3876202933585535
0.2701859772705909,-0.02638060649689572,0.3876449546633432
0.27015657242501495,-0.026397292591014095,0.3876694073490403
0.27012632213334314,-0.026414755022238258,0.38769362417699016
0.2700952925742643,-0.026432942182760745,0.3877175800557827
0.2700635501200067,-0.0264518022053826,0.3877412519890197
0.270031161037203,-0.026471283201908752,0.3877646190164927
0.26999819120426094,-0.026491333488248038,0.38778766214973526
0.2699647058464415,-0.02651190179535058,0.38781036430286664
0.2699307692895706,-0.02653293746532078,0.387832710219591
