0.239640617370606,-0.217874836921692,0.444282722473144
0.239756774902344,-0.217714381217956,0.444302892684936
0.239870810508728,-0.217553663253784,0.444320774078368
0.240087723731995,-0.217233467102051,0.444347238540648
0.240291929244995,-0.2169100522995,0.444354820251464
0.240488719940186,-0.216581916809082,0.444343042373656
0.240677046775818,-0.216264605522156,0.444319772720336
0.240768122673035,-0.216111922264099,0.444300651550292
0.240857720375061,-0.215961813926697,0.444277477264404
0.241026711463928,-0.215669679641724,0.444217014312744
0.241103792190552,-0.215532088279724,0.444181346893312
0.241174507141113,-0.215399742126465,0.4441397190094
0.241294431686401,-0.215157628059387,0.444043493270876
0.24138879776001,-0.214951658248901,0.443943071365356
0.24146614074707,-0.214768576622009,0.44384512901306
0.241529965400696,-0.21459469795227,0.443751430511476
0.241586399078369,-0.214415144920349,0.443667078018188
0.241586399078369,-0.214415144920349,0.443667078018188
0.241614437103272,-0.214318680763245,0.443630266189576
0.241643834114075,-0.214215350151062,0.443598461151124
0.241709208488464,-0.213988184928894,0.443556165695192
0.241629385948181,-0.213969373703003,0.443537092208864
0.241627073287964,-0.213868069648743,0.443528604507448
0.241645073890686,-0.213666987419128,0.443525409698488
0.241671013832092,-0.213494825363159,0.443530702590944
0.241695213317871,-0.213343715667725,0.443529939651488
0.241711711883545,-0.213204073905945,0.443532037734984
0.241715407371521,-0.213142013549805,0.443540143966676
0.241707372665405,-0.213039946556091,0.443565750122072
0.241698551177978,-0.212995958328247,0.443582201004028
0.241687893867493,-0.212955713272095,0.443601608276368
0.241669082641602,-0.212873435020447,0.443650388717652
0.241666650772095,-0.21282753944397,0.443682432174684
0.241669869422912,-0.212734365463257,0.443763828277588
0.241669869422912,-0.212734365463257,0.443763828277588
0.241669869422912,-0.212734365463257,0.443763828277588
