0.0360811650753021,-0.00271448343992233,0.378711128234863
0.0361418604850769,-0.00276771951466799,0.378706502914429
0.0362785995006561,-0.00288354270160198,0.378697538375854
0.0364246785640716,-0.00299978423863649,0.378690409660339
0.0365107506513596,-0.00306732822209597,0.378687810897827
0.0366042256355286,-0.00313578322529793,0.378685021400452
0.0368158966302872,-0.00327725894749164,0.378680324554443
0.0369314402341843,-0.003350068628788,0.378678631782532
0.037179684638977,-0.00349528081715107,0.378676772117615
0.0373120754957199,-0.00357380472123623,0.378676986694336
0.0374499261379242,-0.00365462489426136,0.378678011894226
0.0375935792922974,-0.00373748987913132,0.378679656982422
0.0378963768482208,-0.003908821195364,0.378685188293457
0.0382119029760361,-0.00408065132796764,0.378692364692688
0.0385387539863586,-0.00424902513623236,0.378701376914978
0.0387073189020157,-0.00433180034160616,0.378706526756287
0.0388781279325485,-0.00441706702113152,0.378712320327759
0.0392258435487747,-0.00459414683282376,0.378726983070374
0.039403760433197,-0.00468670912086964,0.378735661506653
0.0397716671228409,-0.00487292781472208,0.37875406742096
0.0401564806699752,-0.00505462549626828,0.378773498535156
0.0405643850564956,-0.00523360259830952,0.378792476654053
0.0407751083374024,-0.00532324202358724,0.378801274299622
0.0409909397363664,-0.00541432313621044,0.3788090467453
0.0414381325244904,-0.005597822740674,0.378820848464966
0.04167218208313,-0.00569084398448468,0.378825068473816
0.042424523830414,-0.00598863624036312,0.378834414482117
0.0429524272680284,-0.00620292350649832,0.378842544555664
0.0434962034225464,-0.00642012879252432,0.378853702545166
0.0440502524375916,-0.00664331987500192,0.378867793083191
0.0446097970008852,-0.00686352401971816,0.378884506225586
0.0448915272951128,-0.0069729760289192,0.378893399238586
0.0451723873615264,-0.00708282217383384,0.378902173042297
0.0457408726215364,-0.00729814320802688,0.378920078277588
0.0460290819406508,-0.00740465894341468,0.378929400444031
0.0466159731149672,-0.00761011764407156,0.378948497772217
0.0472340881824492,-0.00781048014760016,0.378968548774719
0.0475533366203308,-0.00790724977850916,0.378979134559631
0.0481913954019548,-0.0080972656607628,0.379001569747925
0.0488463014364244,-0.00830475166440012,0.379027318954468
0.0495099395513536,-0.0085151180624962,0.379052376747131
0.0498483270406724,-0.008621858805418,0.379064297676086
0.0501884400844572,-0.00872627273201944,0.37907555103302
0.050533038377762,-0.0088305912911892,0.379086589813232
0.0508811652660368,-0.00893287509679796,0.379097199440002
0.051230961084366,-0.0090338848531246,0.37910737991333
0.0515816390514372,-0.00913375094532968,0.379117751121521
0.0519362568855284,-0.0092366337776184,0.379128408432007
0.052650946378708,-0.00944502800703048,0.379151153564453
0.0530139446258544,-0.00954816564917564,0.379163241386414
0.0533847808837892,-0.00965078845620156,0.379175186157226
0.0537634491920472,-0.00975054502487184,0.379187202453613
0.0545374155044556,-0.0099396012723446,0.379210472106934
0.0549326837062836,-0.0100297719240188,0.379222822189331
0.0557329058647156,-0.010208985209465,0.379250574111938
0.0561399757862092,-0.0103011511266232,0.379266715049744
0.05696741938591,-0.0104933530092239,0.37930314540863
0.0573841392993928,-0.010590436309576,0.379322624206543
0.0582299232482912,-0.0107815749943256,0.379363536834717
0.0586550951004028,-0.0108732514083386,0.379384517669678
0.0590851128101348,-0.0109640598297119,0.379405879974365
0.0599528312683104,-0.0111388951539993,0.379448342323303
0.0608294546604156,-0.0113028518855572,0.379492020606995
0.0617139637470244,-0.0114561654627323,0.379537630081177
0.0626116991043092,-0.0116027772426605,0.379585194587708
0.0630644977092744,-0.0116733334958553,0.379609847068787
0.0639802575111388,-0.0118028819561005,0.379661130905151
0.0644425511360168,-0.0118621207773686,0.379687881469726
0.0649085998535156,-0.011926992982626,0.379715037345886
0.065860253572464,-0.0120523773133755,0.379769730567932
0.0663422822952272,-0.0121131375432014,0.37979691028595
0.0668305337429048,-0.0121710941195488,0.379824233055115
0.0673267424106596,-0.0122322991490364,0.379852414131164
0.068342500925064,-0.0123648203909397,0.379912686347962
0.0688607513904572,-0.0124389231204986,0.379945087432861
0.0699152231216432,-0.0125992059707642,0.380014252662659
0.0704546749591828,-0.0126840800046921,0.380050563812256
0.0715513885021208,-0.0128596097230911,0.380126643180847
0.0726612567901612,-0.0130306079983711,0.380204129219055
0.0732233107089996,-0.013113023340702,0.380243110656738
0.0743577420711516,-0.0132757738232613,0.380321979522705
0.0755137026309968,-0.0134343326091766,0.380401802062988
0.0766888022422792,-0.0135925650596619,0.380482983589172
0.0772785067558288,-0.0136712312698364,0.38052442073822
0.077870374917984,-0.0137498542666435,0.380566716194153
0.0790711879730224,-0.0139110788702965,0.380653977394104
0.0796832740306856,-0.0139942720532417,0.380698418617248
0.0809079825878144,-0.0141681149601936,0.380791425704956
0.082151621580124,-0.0143444389104843,0.380889630317688
0.0834082543849944,-0.0145207822322846,0.38099250793457
0.0840389907360076,-0.0146062210202217,0.381046175956726
0.0853111147880556,-0.0147738263010979,0.381160378456116
0.086594533920288,-0.0149353474378586,0.381281995773316
0.08724582195282,-0.0150145351886749,0.381346035003662
0.0879034399986268,-0.0150904789566994,0.381411075592041
0.08856680393219,-0.0151701137423515,0.381478095054626
0.0892331421375276,-0.0152497693896294,0.381546592712402
0.0905765414237976,-0.0154101639986038,0.381689071655274
0.091932600736618,-0.015561081469059,0.381836032867432
0.0926112592220308,-0.0156302005052566,0.381909584999084
0.0932937145233156,-0.0156946316361427,0.381983208656311
0.0939952671527864,-0.0157482922077179,0.38205976486206
0.0953744947910308,-0.0158631727099419,0.38221127986908
0.0960682511329652,-0.0159172356128693,0.382288217544556
0.0967638254165648,-0.0159708395600319,0.382366895675659
0.0974622547626496,-0.0160251498222351,0.382447266578674
0.098162007331848,-0.0160813093185425,0.382528328895569
0.0995711028575896,-0.0162023842334747,0.382698202133179
0.100279664993286,-0.0162667363882065,0.382786726951599
0.101700413227081,-0.0163981825113296,0.382971811294556
0.102412116527557,-0.0164651677012444,0.383067178726196
0.103835499286652,-0.0166025578975678,0.383261823654175
0.104550087451935,-0.0166694283485412,0.38336136341095
0.106715416908264,-0.0168631613254547,0.38366870880127
0.107444965839386,-0.016927307844162,0.383774971961975
0.108908104896546,-0.0170507371425629,0.383990669250488
0.109645628929138,-0.0171127989888191,0.384100866317749
0.111132884025574,-0.0172327727079392,0.384325957298279
0.111877310276032,-0.0172945961356163,0.384441614151001
0.112618029117584,-0.0173534378409386,0.384556818008423
0.113360607624054,-0.0174106180667877,0.384672546386719
0.11484044790268,-0.0175214692950249,0.384907460212708
0.11558004617691,-0.017576752603054,0.385025930404663
0.117064547538757,-0.0176794439554214,0.385264658927918
0.118550932407379,-0.0177719667553902,0.385505533218384
0.120044040679932,-0.0178622737526894,0.385746645927429
0.121545195579529,-0.0179461687803268,0.38598804473877
0.122293984889984,-0.0179873839020729,0.386110067367554
0.12304151058197,-0.0180299982428551,0.386234092712402
0.12452939748764,-0.0181233003735542,0.386485815048218
0.126013994216919,-0.0182122841477394,0.386741399765015
0.127498304843902,-0.0182972028851509,0.386996722221374
0.128242647647858,-0.0183354660868645,0.387124180793762
0.129027330875397,-0.018359363079071,0.387259387969971
0.129785060882568,-0.0183942437171936,0.387389850616455
0.130543279647827,-0.0184268519282341,0.38751962184906
0.131302356719971,-0.0184555307030678,0.387648749351502
0.132063317298889,-0.0184842228889465,0.38777813911438
0.132821238040924,-0.0185083344578743,0.387905883789062
0.134335708618164,-0.0185439109802246,0.388162922859192
0.135090637207031,-0.0185575410723686,0.388292646408081
0.135845196247101,-0.0185707956552506,0.388424158096314
0.137354350090027,-0.0185980409383774,0.388689374923706
0.138853526115418,-0.0186193406581879,0.388955688476562
0.139601862430572,-0.0186237871646881,0.389090061187744
0.140348303318024,-0.0186243787407875,0.389225602149963
0.14184023141861,-0.0186127722263336,0.389497017860412
0.142584729194641,-0.0186000764369964,0.3896315574646
0.144072842597962,-0.0185581788420677,0.389897727966308
0.144822859764099,-0.0185309156775474,0.390031170845032
0.145575976371765,-0.0185001909732819,0.390166449546814
0.14708012342453,-0.0184318333864212,0.390440654754639
0.14783124923706,-0.018397168815136,0.390580320358276
0.149330174922943,-0.018329019844532,0.39086606502533
0.150078332424164,-0.0182949766516686,0.39101197719574
0.150828659534454,-0.018258386850357,0.391159868240356
0.152333986759186,-0.0181831821799278,0.391459393501282
0.153087484836578,-0.0181473821401596,0.391611647605896
0.154597723484039,-0.0180813774466514,0.391919755935669
0.155350410938263,-0.0180486470460892,0.392072749137878
0.156107175350189,-0.0180145293474197,0.392227792739868
0.156863009929657,-0.0179787069559097,0.392383170127869
0.157618582248688,-0.0179431527853012,0.392539048194885
0.158374094963074,-0.0179034873843193,0.392695379257202
0.159875798225403,-0.01780556589365,0.39300422668457
0.160624325275421,-0.0177458211779594,0.393157458305359
0.16137238740921,-0.0176831975579262,0.393311190605164
0.162120747566223,-0.0176149755716324,0.393464303016662
0.162866353988648,-0.0175416141748428,0.393616580963135
0.163610565662384,-0.0174636349081993,0.393768334388733
0.16435341835022,-0.0173831552267074,0.393920278549194
0.165097284317017,-0.0173008769750595,0.394072389602661
0.166585445404053,-0.0171213239431381,0.39437792301178
0.167329394817352,-0.0170233592391014,0.394530606269836
0.168073678016662,-0.0169180974364281,0.394682264328003
0.168820023536682,-0.0168083697557449,0.39483528137207
0.170373404026032,-0.0165554195642471,0.395163488388062
0.171122932434082,-0.0164401933550835,0.395323920249939
0.172621667385101,-0.0162070944905281,0.395645475387573
0.173370862007141,-0.0160888910293579,0.395804333686829
0.174124789237976,-0.0159725993871689,0.395964407920838
0.174874091148376,-0.0158573254942894,0.39612250328064
0.176372706890106,-0.0156362190842628,0.396436643600464
0.177870440483093,-0.0154234766960144,0.396745729446411
0.178620231151581,-0.0153143748641014,0.396897864341736
0.18012912273407,-0.0150922849774361,0.397200059890747
0.180888569355011,-0.0149799004197121,0.397349715232849
0.18164929151535,-0.0148652166128158,0.397498226165772
0.182410001754761,-0.0147495940327644,0.397647213935852
0.183171129226684,-0.014631786942482,0.397797203063965
0.184694612026214,-0.0143950790166855,0.398102831840515
0.185450506210327,-0.0142782673239708,0.398258709907532
0.186951661109924,-0.0140405416488648,0.398576498031616
0.188428366184235,-0.0137949079275131,0.3988933801651
0.189889585971832,-0.0135279834270477,0.399208426475525
0.19062237739563,-0.013383711874485,0.399367356300354
0.19207855463028,-0.0130698427557945,0.399682760238648
0.193516862392426,-0.0127318188548088,0.399997520446777
0.194234204292297,-0.0125570148229599,0.400156211853028
0.194951820373535,-0.0123814888298512,0.400316667556764
0.196362137794495,-0.012021741271019,0.400635528564452
0.197078824043274,-0.0118419006466866,0.400793695449828
0.198512244224548,-0.0114710353314876,0.401107263565064
0.199936068058014,-0.0110962063074112,0.401424121856688
0.200643086433411,-0.0109073556959629,0.401584148406984
0.202046608924866,-0.0105241253972054,0.401900911331176
0.203445792198181,-0.0101283192634582,0.402212953567504
0.204905557632446,-0.00965774655342104,0.402545022964476
0.205603957176208,-0.0094410754740238,0.402703428268432
0.206983804702759,-0.00900271981954576,0.40301523208618
0.207678389549255,-0.00878131315112112,0.403170585632324
0.208373594284058,-0.008556105196476,0.403323793411256
0.20976152420044,-0.0080982841551304,0.403622722625732
0.211143589019775,-0.00762393400073052,0.40391492843628
0.211829805374146,-0.00738068446516992,0.40405616760254
0.212512373924255,-0.0071334645152092,0.40419535636902
0.213190293312073,-0.0068789191544056,0.404331731796264
0.214528822898865,-0.00635394304990768,0.404600286483764
0.215851807594299,-0.00580616295337676,0.404873037338256
0.216504549980164,-0.0055294007062912,0.405012607574464
0.21780207157135,-0.00496400445699692,0.405301570892332
0.219095873832703,-0.00438504964113236,0.405593061447144
0.220395016670227,-0.00379931330680847,0.405885410308836
0.221042656898498,-0.00350455902516842,0.40602822303772
0.222343420982361,-0.00290028192102909,0.406310892105104
0.222995352745056,-0.00259362179785967,0.406451749801636
0.223645257949829,-0.0022871270775795,0.406591081619264
0.224296736717224,-0.00198122225701809,0.406730031967164
0.225600266456604,-0.00136274136602878,0.407008552551268
0.226250123977661,-0.00105305593460798,0.407148027420044
0.226895499229431,-7.40050431340932E-4,0.407285833358764
0.227536416053772,-4.20181406661868E-4,0.407422685623168
0.228810858726502,2.37075705081224E-4,0.407698774337768
0.230062770843506,9.1181080788374E-4,0.407975816726684
0.230678415298462,0.00125683285295963,0.4081130027771
0.231286907196045,0.00160422176122666,0.408250188827516
0.232482075691223,0.0023087115958333,0.408522844314576
0.233069157600403,0.0026610292494297,0.408656406402588
0.233649587631226,0.00300992727279663,0.408787775039672
0.234861445426941,0.00377166345715523,0.40905442237854
0.235440850257874,0.00411954559385776,0.409180116653444
0.236015868186951,0.00446211285889148,0.409301567077636
0.236591625213623,0.00480501912534236,0.409418773651124
0.237739825248718,0.00548878423869608,0.409645748138428
0.238313889503479,0.00582979060709476,0.409759330749512
0.239465594291687,0.00651765465736388,0.409984016418456
0.24004316329956,0.00686733722686768,0.410091257095336
0.240620255470276,0.00722275674343108,0.410193586349488
0.241196346282959,0.00758082419633864,0.410293197631836
0.242348384857178,0.0083044581115246,0.41047954559326
0.2434889793396,0.00904685109853744,0.410651493072508
0.244053196907044,0.0094221204519272,0.4107355594635
0.245177507400513,0.0101778015494347,0.410900640487672
0.246293568611145,0.0109432123601437,0.411057138442992
0.247394847869873,0.0117241181433201,0.411210680007936
0.248481607437134,0.0125144615769386,0.411366844177248
0.249548745155334,0.0133039444684982,0.411526060104372
0.25007541179657,0.0136946275830269,0.411606979370116
0.251119613647461,0.0144695699214935,0.41176824569702
0.251639580726624,0.0148540914058685,0.411851358413696
0.252679061889648,0.0156215190887451,0.412021398544312
0.253715991973877,0.0163915202021599,0.412193155288696
0.254755473136902,0.0171622067689896,0.4123610496521
0.25527195930481,0.0175461292266846,0.412442445755004
0.256299614906311,0.0183063894510269,0.412600660324096
0.256810593605042,0.01868427246809,0.412677097320556
0.25783371925354,0.0194431528449058,0.412822008132936
0.258861231803894,0.0202052414417267,0.412957525253296
0.259378671646118,0.0205846190452576,0.413025665283204
0.260461640357971,0.0213922202587128,0.41318793296814
0.260991525650024,0.0217705458402634,0.413262462615968
0.261513829231262,0.0221451431512833,0.4133367061615
0.262538123130798,0.0228793889284134,0.4134925365448
0.263528728485108,0.0236076027154922,0.413646697998048
0.264014959335327,0.0239778339862824,0.413718271255492
0.264498496055603,0.0243544653058052,0.41378664970398
0.264975237846374,0.0247359231114388,0.41384963989258
0.265918469429016,0.0255119830369949,0.41396098136902
0.266384935379028,0.0259032338857651,0.414011955261232
0.266839361190796,0.0262840062379837,0.414056301116944
0.267750978469849,0.0270557165145874,0.414159154891968
0.268202519416809,0.0274403035640716,0.414215278625488
0.269084072113037,0.0282071113586426,0.414319515228272
0.26952760219574,0.0285984307527542,0.414376401901244
0.269968485832214,0.0289901316165924,0.414432287216188
0.270844912528992,0.0297784090042114,0.414540672302248
0.271275067329407,0.0301715135574341,0.414591360092164
0.272129106521606,0.03095563352108,0.414690732955932
0.272987222671509,0.031744059920311,0.41479287147522
0.273840928077698,0.0325367957353592,0.414895725250244
0.274258756637573,0.0329300582408905,0.414942884445192
0.274680995941162,0.0333394259214401,0.414993286132812
0.275100469589233,0.0337448835372925,0.415042352676392
0.275931477546692,0.0345622092485428,0.415135765075684
0.276729559898376,0.0353661447763443,0.41522569656372
0.277515029907226,0.0361767798662186,0.415334844589232
0.277900457382202,0.0365809231996536,0.4153920173645
0.278649044036865,0.0373926073312759,0.415499877929688
0.279018068313599,0.0378086537122726,0.415550756454468
0.279379940032959,0.0382256239652634,0.41559853553772
0.279739809036255,0.0386441439390182,0.415644025802612
0.280459356307983,0.0394928872585297,0.41572651863098
0.280812978744507,0.0399088889360428,0.415757846832276
0.281197309494018,0.04036525785923,0.415810585021972
0.281911826133728,0.0412257462739944,0.415873384475708
0.282267928123474,0.041657203435898,0.415903711318968
0.282973623275757,0.0425274282693864,0.4159583568573
0.283668851852417,0.0433844089508056,0.416006660461424
0.284354090690613,0.0442603319883348,0.416046142578124
0.284693932533264,0.0446960985660552,0.416067552566528
0.285030889511108,0.0451300531625748,0.416092252731324
0.285688376426697,0.0459706813097,0.416144227981568
0.286010408401489,0.046398028731346,0.416172313690184
0.28664824962616,0.0472580939531328,0.416232728958128
0.28726897239685,0.0481038987636568,0.416284990310668
0.28787248134613,0.0489737242460252,0.416333723068236
0.288170886039734,0.049405226111412,0.416361236572264
0.288466763496399,0.0498341321945192,0.416391086578368
0.28875458240509,0.0502443492412568,0.416415691375732
0.289340424537659,0.0510850429534912,0.416482114791872
0.289627933502197,0.0515036702156068,0.416513776779176
0.289910745620728,0.0519201576709748,0.41654224395752
0.290456056594849,0.0527298748493196,0.41658992767334
0.290969038009644,0.0535642683506012,0.416628456115724
0.291220855712891,0.0539790570735932,0.4166485786438
0.291465902328491,0.0543614387512208,0.416662645339964
0.291719222068787,0.0547634065151216,0.416687202453612
0.291963839530945,0.055156832933426,0.416706466674804
0.292206525802612,0.0555414795875548,0.416724157333376
0.292444372177124,0.0559167623519896,0.41673707962036
0.292686009407044,0.056278759241104,0.416750526428224
0.293159079551697,0.0570360124111176,0.416760730743408
0.293394875526428,0.0574160933494568,0.416760396957396
0.29362416267395,0.0577881038188936,0.416756868362428
0.294096040725708,0.058534461259842,0.416787147521972
0.294315481185913,0.0588915646076204,0.416796445846556
0.294526982307434,0.059241569042206,0.416798973083496
0.294732451438904,0.0595735549926756,0.416791534423828
0.294942593574524,0.0599237143993376,0.416787576675416
0.29534010887146,0.0606246948242188,0.41675672531128
0.295533895492554,0.0609733760356904,0.416738653182984
0.295721793174744,0.0613070666790008,0.416716384887696
0.295915937423706,0.0616452932357788,0.416746091842652
0.296097612380982,0.0619698941707612,0.41672978401184
0.296272397041321,0.0622887670993804,0.416708660125732
0.296447110176086,0.0625863671302796,0.416686248779296
0.296620035171509,0.0629055678844452,0.4166645526886
0.296789383888245,0.0632206797599792,0.41664080619812
0.296953797340393,0.0635254442691804,0.41661162376404
0.297279071807861,0.0641350209712984,0.416559314727784
0.297578716278076,0.0647230565547944,0.416502475738524
0.29785680770874,0.0652597069740296,0.416440773010252
0.297983169555664,0.0655349850654604,0.416407203674316
0.298102617263794,0.0658086359500884,0.416370630264284
0.29833025932312,0.0663431227207184,0.416285133361816
0.298546767234802,0.066900771856308,0.416202211380004
0.298748993873596,0.0674445390701292,0.41611647605896
0.29893434047699,0.0679553508758544,0.4160231590271
0.299108743667602,0.0684633135795592,0.415921735763548
0.299187541007996,0.0687150478363036,0.415863466262816
0.299262881278992,0.0689564347267152,0.41579933166504
0.299341130256653,0.0691996037960052,0.41573886871338
0.299478697776794,0.0696958720684052,0.415603208541872
0.299609613418579,0.070167315006256,0.415464782714844
0.299678087234497,0.0704026222229004,0.41540184020996
0.299742245674133,0.0706281304359436,0.415336227416992
0.299804401397705,0.0708459019660948,0.415271377563476
0.299918460845947,0.0712516069412232,0.41514582633972
0.299971985816956,0.0714527547359468,0.415089464187624
0.300020241737366,0.071653825044632,0.415032291412352
0.300118112564087,0.0720681726932524,0.414915418624876
0.300180387496948,0.0722742438316344,0.414867115020752
0.300280785560608,0.0726831078529356,0.414748525619508
0.300365948677063,0.0731075942516328,0.414633893966676
0.300443005561829,0.0735393226146696,0.414526653289796
0.300480914115906,0.0737465798854828,0.414476966857912
0.30056049823761,0.0741317629814148,0.41438241004944
0.300645065307617,0.0744932949543,0.4142924785614
0.300690031051636,0.074665540456772,0.414252853393556
0.300732970237732,0.0748334288597108,0.4142156124115
0.300825047492981,0.0751363098621368,0.41415286064148
0.300869297981262,0.0752835452556612,0.414123916625976
0.300947785377502,0.0755734264850616,0.41406202316284
0.300985503196716,0.0757094144821168,0.41403193473816
0.301019191741943,0.0758535802364348,0.414002990722656
0.301047682762146,0.0759975016117096,0.413971090316772
0.301092910766602,0.0762920260429384,0.413900470733644
0.301125144958496,0.0766035854816436,0.4138201713562
0.301139736175537,0.0767637252807616,0.413782691955568
0.301157927513122,0.076920121908188,0.413750028610228
0.301181364059448,0.0770686328411104,0.413721513748168
0.301239252090454,0.0773627281188964,0.413683557510376
0.301303720474243,0.077631801366806,0.413665294647216
0.301337885856628,0.0777530074119568,0.413659620285036
0.301404786109924,0.0779663622379304,0.413641691207884
0.301436734199524,0.07807075381279,0.413630628585816
0.301464366912842,0.078174674510956,0.413615846633912
0.301487040519714,0.078276950120926,0.413596010208128
0.301506280899048,0.078380197286606,0.413572216033936
0.30154492855072,0.0785925030708312,0.413520002365112
0.301590156555176,0.0787921488285064,0.413467121124268
0.301622700691223,0.0788821220397948,0.413443374633788
0.30166027545929,0.078964912891388,0.4134220123291
0.301742553710938,0.0791052877902984,0.413385105133056
0.301783967018128,0.0791742444038392,0.41337203979492
0.301819944381714,0.0792405486106872,0.413357782363892
0.301857924461365,0.0792909204959868,0.413348627090456
0.301884293556213,0.0793501019477844,0.413331747055052
0.30192551612854,0.0794762432575224,0.41329197883606
0.30193943977356,0.07954643368721,0.413270378112792
0.30196213722229,0.0796966493129732,0.413226890563964
0.301983070373535,0.0798507213592528,0.413196325302124
0.3020094871521,0.0799862802028656,0.41317901611328
0.302027297019958,0.0800434470176696,0.413173437118532
0.302049279212952,0.0800951957702636,0.413170433044432
0.3020756483078,0.0801388204097748,0.413169288635252
0.302125954627991,0.0802182316780092,0.41317491531372
0.302164506912232,0.0802723705768584,0.413187599182128
0.302186274528504,0.0803038358688356,0.413198232650756
0.302195119857788,0.0803161561489104,0.413201904296876
0.302204012870788,0.0803263962268828,0.413203716278076
0.302215123176575,0.08033629655838,0.413206386566164
0.302247452735901,0.0803374230861664,0.413219928741456
0.302269196510315,0.0803291499614716,0.413229084014892
0.30229651927948,0.0803125917911528,0.41323833465576
0.302359986305237,0.08025985956192,0.413252925872804
0.302392721176148,0.0802270591259004,0.413259983062744
0.302457809448242,0.080160230398178,0.413277864456176
0.302490878105164,0.0801238477230072,0.413286018371584
0.302522873878479,0.0800919651985168,0.413293409347536
0.302579379081726,0.08004629611969,0.413298320770264
0.302623915672302,0.0800122082233428,0.413302755355836
0.30265576839447,0.0799729466438292,0.413320446014404
0.302667832374573,0.0799506664276124,0.413333320617676
0.302679300308228,0.07992924451828,0.413350105285644
0.302702879905701,0.0798857450485228,0.4133930683136
0.302722144126892,0.0798453092575072,0.413441038131712
0.302729654312134,0.0798248052597044,0.413467741012572
0.302732348442078,0.0798044860363008,0.413495016098024
0.302726006507874,0.0797351121902464,0.413549375534056
0.302723574638367,0.079677313566208,0.41360569000244
0.30273494720459,0.0796252369880676,0.41366047859192
0.302746081352234,0.079597455263138,0.413685512542724
0.302760481834412,0.0795712769031524,0.4137095451355
0.30280511379242,0.0795142829418184,0.413762140274048
0.302832007408142,0.0794808983802796,0.413787364959716
0.302886080741882,0.0794072329998016,0.413835144042968
0.302928304672241,0.0793209552764892,0.4138738155365
0.3029461145401,0.0792295873165132,0.413901472091676
0.302946829795838,0.0791851699352264,0.41391577720642
