0.409064865112304,0.0949430882930756,0.32901303768158
0.40905556678772,0.0949413418769836,0.3290114402771
0.409044027328492,0.0949479818344116,0.329014015197754
0.409029912948608,0.0949598908424376,0.329017686843872
0.40895357131958,0.095031189918518,0.329009747505188
0.408932304382324,0.0950446486473084,0.328995418548584
0.4088969707489,0.095048439502716,0.328970646858215
0.408881187438964,0.0950401306152344,0.328961515426636
0.408818244934084,0.0950189471244812,0.3289146900177
0.4087881565094,0.094986230134964,0.328871273994446
0.408773231506348,0.0949474573135376,0.328837728500366
0.408769416809084,0.0949267387390136,0.328823900222778
0.40876531600952,0.0949079394340516,0.328811359405518
0.408750534057616,0.0948705315589904,0.328784036636352
0.408740854263304,0.0948486208915712,0.328769421577454
0.408731365203856,0.0948241293430328,0.328752708435058
0.408713340759276,0.0947601675987244,0.328708171844482
0.408672809600832,0.0946599304676056,0.328588271141052
0.408643531799316,0.0945981204509736,0.328477621078491
0.408631515502928,0.0945622503757476,0.328417897224426
0.408606195449828,0.0944826185703276,0.328302979469299
0.408487033843996,0.0943145096302032,0.328089570999146
0.40844178199768,0.0942641317844392,0.328046298027038
0.408335113525392,0.094142472743988,0.327977991104126
0.408274221420288,0.0940759778022768,0.32794783115387
0.408149528503416,0.09393230676651,0.327894902229309
0.408019781112672,0.0938049077987672,0.327853393554688
0.407849121093752,0.0937254071235656,0.327779150009155
0.407650375366212,0.0936845779418944,0.327684855461121
0.407565021514892,0.0936563313007356,0.327655959129334
0.407283067703248,0.0935470640659332,0.327535700798035
0.40707893371582,0.0934834599494936,0.327456951141358
0.406854248046876,0.0934557735919952,0.327394723892212
0.406727409362792,0.0934583425521852,0.327362823486328
0.406460905075072,0.0934748709201812,0.327305388450622
0.406326150894164,0.0934916079044344,0.327301502227783
0.406190395355224,0.0935124814510344,0.327319121360779
0.405899858474732,0.0935991644859312,0.327396178245544
0.405586433410644,0.0937032341957092,0.327475547790527
