0.0150548443198204,-0.036751401424408,0.383221411705017
0.0150548443198204,-0.036751401424408,0.383221411705017
0.0156357228755951,-0.0380861699581146,0.383296751976013
0.0156357228755951,-0.0380861699581146,0.383296751976013
0.0162477642297745,-0.0394143551588058,0.383369445800781
0.0168838769197464,-0.040728771686554,0.383438372612
0.0168838769197464,-0.040728771686554,0.383438372612
0.0175427436828613,-0.042034900188446,0.383506155014038
0.0178749457001686,-0.042682069540024,0.383540296554566
0.0178749457001686,-0.042682069540024,0.383540296554566
0.0185356438159943,-0.0439685463905336,0.383612370491028
0.0185356438159943,-0.0439685463905336,0.383612370491028
0.0191975340247154,-0.0452566117048264,0.383686566352844
0.0195390120148659,-0.045909321308136,0.383723402023316
0.0195390120148659,-0.045909321308136,0.383723402023316
0.0202383607625961,-0.0472528755664824,0.383797693252564
0.0209629938006401,-0.0486308872699736,0.383872485160828
0.0209629938006401,-0.0486308872699736,0.383872485160828
0.0217103347182274,-0.0500378370285036,0.38394684791565
0.0217103347182274,-0.0500378370285036,0.38394684791565
0.0224842980504036,-0.0514686942100524,0.384022068977356
0.0232735082507134,-0.052930337190628,0.38410108089447
0.0232735082507134,-0.052930337190628,0.38410108089447
0.0240790173411369,-0.0544360637664796,0.384188032150268
0.0244922742247582,-0.055203241109848,0.38423318862915
0.0244922742247582,-0.055203241109848,0.38423318862915
0.0253253906965256,-0.0567549169063568,0.384326219558716
0.0253253906965256,-0.0567549169063568,0.384326219558716
0.0261172831058502,-0.05830956697464,0.38441903591156
0.0269708603620529,-0.0598163545131684,0.384510111808777
0.0269708603620529,-0.0598163545131684,0.384510111808777
0.0274087309837341,-0.0605554938316344,0.384555912017822
0.0283029913902283,-0.0620225429534912,0.384652709960938
0.0283029913902283,-0.0620225429534912,0.384652709960938
0.0292174637317658,-0.0634779214859008,0.384757399559021
0.0292174637317658,-0.0634779214859008,0.384757399559021
0.0301475167274475,-0.0649286627769472,0.38486967086792
0.0310753732919693,-0.066369652748108,0.384981203079224
0.0310753732919693,-0.066369652748108,0.384981203079224
0.0320064276456833,-0.0678095638751984,0.385086107254028
0.0329479217529297,-0.0692433297634124,0.385178089141846
0.0329479217529297,-0.0692433297634124,0.385178089141846
0.0339044660329819,-0.0706799685955048,0.38526074886322
0.0348614394664764,-0.0721133947372436,0.385334587097168
0.0348614394664764,-0.0721133947372436,0.385334587097168
0.0353356778621674,-0.0728384733200072,0.385372090339661
0.0353356778621674,-0.0728384733200072,0.385372090339661
0.0362860321998596,-0.0742880284786224,0.385445713996887
0.0372446686029434,-0.0757429122924804,0.385518884658814
0.0372446686029434,-0.0757429122924804,0.385518884658814
0.0382015258073807,-0.077197962999344,0.385592293739319
0.0391450494527817,-0.078648829460144,0.385667991638184
0.0391450494527817,-0.078648829460144,0.385667991638184
0.0400707542896272,-0.0800862193107604,0.385744094848633
0.0400707542896272,-0.0800862193107604,0.385744094848633
0.0405241787433624,-0.080795967578888,0.385781073570252
0.040970340371132,-0.0814999520778656,0.385817408561706
0.040970340371132,-0.0814999520778656,0.385817408561706
0.041415911912918,-0.0821987390518188,0.385852694511414
0.0423059403896332,-0.0835897088050844,0.385918831825256
0.0423059403896332,-0.0835897088050844,0.385918831825256
0.0431860476732256,-0.0849614262580872,0.385972023010254
0.0431860476732256,-0.0849614262580872,0.385972023010254
0.0440584629774092,-0.0863096356391908,0.386016917228699
0.0444959491491316,-0.0869714677333832,0.386038208007812
0.0444959491491316,-0.0869714677333832,0.386038208007812
0.0453650891780852,-0.0882843375205992,0.386082673072815
0.0462234288454056,-0.0895903110504152,0.386124277114868
0.0462234288454056,-0.0895903110504152,0.386124277114868
0.0466509371995924,-0.0902454733848572,0.386143946647644
0.0466509371995924,-0.0902454733848572,0.386143946647644
0.0475145161151884,-0.0915633380413056,0.386177277565002
0.0478837788105012,-0.0922471463680268,0.386194086074829
0.0478837788105012,-0.0922471463680268,0.386194086074829
0.0491531759500504,-0.0942521572113036,0.386235952377319
0.0495816290378572,-0.0949184179306032,0.386249017715454
0.0495816290378572,-0.0949184179306032,0.386249017715454
0.0504421651363372,-0.0962460815906524,0.38627552986145
0.0504421651363372,-0.0962460815906524,0.38627552986145
0.050863254070282,-0.0969171583652496,0.386290836334228
0.0512765109539032,-0.0975881397724152,0.386305594444275
0.0512765109539032,-0.0975881397724152,0.386305594444275
0.0520968675613404,-0.0989320755004884,0.386333584785462
0.0533005058765412,-0.100918316841126,0.386360502243042
0.0533005058765412,-0.100918316841126,0.386360502243042
0.0540876507759096,-0.102192747592926,0.386366486549378
0.0540876507759096,-0.102192747592926,0.386366486549378
0.0544712901115416,-0.10281457901001,0.386365866661072
0.055246949195862,-0.104043674468994,0.386358499526978
0.055246949195862,-0.104043674468994,0.386358499526978
0.056012177467346,-0.105273246765137,0.386347436904907
0.056752759218216,-0.106490099430084,0.386331748962402
0.056752759218216,-0.106490099430084,0.386331748962402
0.0571192920207976,-0.107088088989258,0.386321544647217
0.0571192920207976,-0.107088088989258,0.386321544647217
0.057480764389038,-0.107679772377014,0.38630998134613
0.0581913590431212,-0.108844888210297,0.386279606819153
0.0581913590431212,-0.108844888210297,0.386279606819153
0.0585435688495636,-0.109418749809265,0.38626012802124
0.0592432796955108,-0.110545289516449,0.386210370063782
0.0592432796955108,-0.110545289516449,0.386210370063782
0.0599527060985564,-0.111664414405823,0.38614604473114
0.0599527060985564,-0.111664414405823,0.38614604473114
0.060312795639038,-0.112226486206055,0.386109375953674
0.0606751501560212,-0.112794172763824,0.386070394515991
0.0606751501560212,-0.112794172763824,0.386070394515991
0.0614009857177736,-0.113943707942963,0.385989117622376
0.0617597520351408,-0.114528656005859,0.385950303077698
0.0617597520351408,-0.114528656005859,0.385950303077698
0.0624751031398772,-0.115704989433288,0.385872673988342
0.0624751031398772,-0.115704989433288,0.385872673988342
0.062824946641922,-0.116292679309845,0.385834360122681
0.0635226011276244,-0.117469716072082,0.385765171051025
0.0635226011276244,-0.117469716072082,0.385765171051025
0.06422261595726,-0.118623173236847,0.385696315765381
0.0645719051361084,-0.119189846515656,0.385664391517639
0.0645719051361084,-0.119189846515656,0.385664391517639
0.065252447128296,-0.12027782201767,0.385593318939209
0.065252447128296,-0.12027782201767,0.385593318939209
0.0655839025974272,-0.120808351039886,0.385556364059448
0.0661198377609252,-0.121890783309936,0.385483646392822
0.0661198377609252,-0.121890783309936,0.385483646392822
0.0667050480842592,-0.122909724712372,0.385397005081177
0.067020094394684,-0.123412990570068,0.385344624519348
0.067020094394684,-0.123412990570068,0.385344624519348
0.0676957488059996,-0.124426484107971,0.385225033760071
0.0684039711952208,-0.125470077991486,0.385094213485718
0.0684039711952208,-0.125470077991486,0.385094213485718
0.0687634944915772,-0.126002359390259,0.385028553009033
0.0687634944915772,-0.126002359390259,0.385028553009033
0.069479376077652,-0.127081644535065,0.384894561767578
0.070183491706848,-0.128179848194122,0.38476140499115
0.070183491706848,-0.128179848194122,0.38476140499115
0.0708873331546784,-0.129283797740936,0.384635138511658
0.0715851366519928,-0.130374038219452,0.384513974189758
0.0715851366519928,-0.130374038219452,0.384513974189758
0.072266525030136,-0.131431078910828,0.384395384788513
0.072266525030136,-0.131431078910828,0.384395384788513
0.0729254722595216,-0.132465922832489,0.384285283088684
0.0735498130321504,-0.133455264568329,0.384168291091919
0.0735498130321504,-0.133455264568329,0.384168291091919
0.0738530039787292,-0.133934926986694,0.384106588363648
0.0744427800178528,-0.13486715555191,0.383965301513672
0.0744427800178528,-0.13486715555191,0.383965301513672
0.0750283002853392,-0.135785484313965,0.383805441856384
0.0750283002853392,-0.135785484313965,0.383805441856384
0.0756389379501344,-0.13669183254242,0.38362181186676
0.0759563565254212,-0.137142872810364,0.383522391319275
0.0759563565254212,-0.137142872810364,0.383522391319275
0.076279264688492,-0.137586998939514,0.383416962623596
0.0769353330135344,-0.138469302654266,0.383194708824158
0.0769353330135344,-0.138469302654266,0.383194708824158
0.0776031553745268,-0.139345192909241,0.382962203025818
0.0776031553745268,-0.139345192909241,0.382962203025818
0.0782792687416076,-0.140213906764984,0.382717061042786
0.0786217331886292,-0.140644943714142,0.382589387893677
0.0786217331886292,-0.140644943714142,0.382589387893677
0.0789670586586,-0.14107575416565,0.382460355758667
0.0796670079231264,-0.141931855678558,0.382199263572693
0.0796670079231264,-0.141931855678558,0.382199263572693
0.0800254344940184,-0.142359292507172,0.382068991661072
0.0800254344940184,-0.142359292507172,0.382068991661072
0.0807424426078796,-0.143210756778717,0.381809115409851
0.0814384937286376,-0.144057476520538,0.38154616355896
0.0814384937286376,-0.144057476520538,0.38154616355896
0.0817713916301728,-0.144475555419922,0.381412577629089
0.08209587931633,-0.144889497756958,0.381278109550476
0.08209587931633,-0.144889497756958,0.381278109550476
0.0827150285243988,-0.145700943470001,0.381003403663635
0.0827150285243988,-0.145700943470001,0.381003403663635
0.083071941137314,-0.146583914756775,0.38072612285614
0.0835988819599152,-0.147378528118134,0.380416107177734
0.0835988819599152,-0.147378528118134,0.380416107177734
0.084160041809082,-0.148175966739654,0.380086398124695
0.0844525516033172,-0.148577618598938,0.379915499687195
0.0844525516033172,-0.148577618598938,0.379915499687195
0.0850592613220216,-0.14938108921051,0.379558062553406
0.0850592613220216,-0.14938108921051,0.379558062553406
0.0856762409210204,-0.1501784324646,0.379185032844544
0.0859885394573212,-0.150577986240387,0.378995609283447
0.0859885394573212,-0.150577986240387,0.378995609283447
0.086615628004074,-0.151366293430328,0.378606986999512
0.0875950992107392,-0.152537941932678,0.378013324737549
0.0875950992107392,-0.152537941932678,0.378013324737549
0.0882620334625244,-0.15331529378891,0.377614784240723
0.0882620334625244,-0.15331529378891,0.377614784240723
0.08859983086586,-0.153698360919952,0.377415204048157
0.089273363351822,-0.154449570178986,0.37701165676117
0.089273363351822,-0.154449570178986,0.37701165676117
0.0899261415004732,-0.155198276042938,0.376605081558228
0.0905519783496856,-0.155955767631531,0.376186084747314
0.0905519783496856,-0.155955767631531,0.376186084747314
0.0911505937576292,-0.156733083724976,0.375750875473022
0.0911505937576292,-0.156733083724976,0.375750875473022
0.0914056360721588,-0.157190918922424,0.37559015750885
0.09169864654541,-0.157573246955872,0.375365591049194
0.09169864654541,-0.157573246955872,0.375365591049194
0.0922869503498076,-0.15834755897522,0.374906897544861
0.09286208152771,-0.1591193318367,0.37443962097168
0.09286208152771,-0.1591193318367,0.37443962097168
0.0931387662887572,-0.159501922130585,0.374201440811157
0.0931387662887572,-0.159501922130585,0.374201440811157
0.0936779439449312,-0.160266053676605,0.373711204528808
0.0942080140113832,-0.161027252674103,0.373196887969971
0.0942080140113832,-0.161027252674103,0.373196887969971
0.0944724440574644,-0.161410355567932,0.372933435440064
0.094995367527008,-0.162180268764496,0.372404718399048
0.094995367527008,-0.162180268764496,0.372404718399048
0.0955009579658508,-0.162960863113403,0.371877574920654
0.09574938416481,-0.163354194164276,0.371612596511841
0.09574938416481,-0.163354194164276,0.371612596511841
0.0959934651851656,-0.163748979568482,0.371344304084778
0.0959934651851656,-0.163748979568482,0.371344304084778
0.096251517534256,-0.164653611183166,0.370816612243652
0.0966269195079804,-0.165472137928009,0.370248317718506
0.0966269195079804,-0.165472137928009,0.370248317718506
0.097062599658966,-0.166291570663452,0.369668507575989
0.097577464580536,-0.167097771167755,0.36909167766571
0.097577464580536,-0.167097771167755,0.36909167766571
0.0980645954608916,-0.167919719219208,0.368504619598389
0.0980645954608916,-0.167919719219208,0.368504619598389
0.0985419034957884,-0.168739700317383,0.367917847633362
0.0989909946918488,-0.169559335708618,0.367341494560242
0.0989909946918488,-0.169559335708618,0.367341494560242
0.0994165420532228,-0.170376145839691,0.366782069206238
0.099831748008728,-0.171172654628754,0.366234493255615
0.099831748008728,-0.171172654628754,0.366234493255615
0.100035297870636,-0.171563196182251,0.365964031219482
0.100035297870636,-0.171563196182251,0.365964031219482
0.100633215904236,-0.17272275686264,0.365317368507385
0.100824737548828,-0.173112642765045,0.365105938911438
0.100824737548828,-0.173112642765045,0.365105938911438
0.101385021209717,-0.174315309524536,0.364489483833313
0.101765513420105,-0.175135636329651,0.364082837104797
0.101765513420105,-0.175135636329651,0.364082837104797
0.102152681350708,-0.175980269908905,0.363683009147644
0.102152681350708,-0.175980269908905,0.363683009147644
0.102345943450928,-0.176413094997406,0.363485288619995
0.102706050872803,-0.177299964427948,0.363088583946228
0.102706050872803,-0.177299964427948,0.363088583946228
0.103048348426819,-0.17821958065033,0.362695050239563
0.103367185592651,-0.179156863689423,0.36230001449585
0.103367185592651,-0.179156863689423,0.36230001449585
0.103517472743988,-0.179626560211182,0.362105226516724
0.103517472743988,-0.179626560211182,0.362105226516724
0.103806185722351,-0.180573415756226,0.361726903915405
0.104083466529846,-0.181503093242645,0.36135094165802
0.104083466529846,-0.181503093242645,0.36135094165802
0.10422168970108,-0.181961417198181,0.361164689064026
0.10448215007782,-0.18285493850708,0.36080105304718
0.10448215007782,-0.18285493850708,0.36080105304718
0.104603099822998,-0.183288657665253,0.36062388420105
0.104603099822998,-0.183288657665253,0.36062388420105
0.104813575744629,-0.184144425392151,0.360267806053162
0.105013275146484,-0.18497861623764,0.359887719154358
0.105013275146484,-0.18497861623764,0.359887719154358
0.10486980676651,-0.185491120815277,0.359699392318726
0.104998481273651,-0.186303532123566,0.359281373023987
0.104998481273651,-0.186303532123566,0.359281373023987
0.105095517635346,-0.186694490909576,0.359066367149353
0.105095517635346,-0.186694490909576,0.359066367149353
0.105327749252319,-0.187454867362976,0.358639335632324
0.105598306655884,-0.188188076019287,0.358223414421082
0.105598306655884,-0.188188076019287,0.358223414421082
0.105895364284515,-0.188912212848663,0.357824563980102
0.106209683418274,-0.189639830589294,0.35744092464447
0.106209683418274,-0.189639830589294,0.35744092464447
0.106527471542358,-0.190373003482819,0.357059502601624
0.106527471542358,-0.190373003482819,0.357059502601624
0.106847107410431,-0.191109371185303,0.356676506996155
0.107006895542145,-0.191474056243896,0.356482434272766
0.107006895542145,-0.191474056243896,0.356482434272766
0.107328104972839,-0.19219981431961,0.356101417541504
0.107481873035431,-0.192554759979248,0.355914497375488
0.107481873035431,-0.192554759979248,0.355914497375488
0.107626676559448,-0.19290771484375,0.355733108520508
0.107626676559448,-0.19290771484375,0.355733108520508
0.107899904251099,-0.193609011173248,0.355384659767151
0.108156049251556,-0.194296479225159,0.355046153068542
0.108156049251556,-0.194296479225159,0.355046153068542
0.108419406414032,-0.194968163967132,0.354710507392883
0.10869973897934,-0.1956214427948,0.35437126159668
0.10869973897934,-0.1956214427948,0.35437126159668
0.10900673866272,-0.196258020401001,0.354036927223206
0.10900673866272,-0.196258020401001,0.354036927223206
0.109322667121887,-0.196889305114746,0.353710556030274
0.10963659286499,-0.197541213035584,0.353398942947388
0.10963659286499,-0.197541213035584,0.353398942947388
0.10994268655777,-0.198211884498596,0.353104710578918
0.110239803791046,-0.198881673812866,0.352817821502686
0.110239803791046,-0.198881673812866,0.352817821502686
0.11038818359375,-0.199220287799835,0.352679777145386
0.110696339607239,-0.199891114234924,0.352408719062805
0.110696339607239,-0.199891114234924,0.352408719062805
0.110729372501373,-0.200675773620606,0.352159237861633
0.110729372501373,-0.200675773620606,0.352159237861633
0.110982894897461,-0.201356625556946,0.351902461051941
0.11134580373764,-0.202001571655274,0.35164885520935
0.11134580373764,-0.202001571655274,0.35164885520935
0.111546492576599,-0.202317881584168,0.351524639129639
0.111945629119873,-0.202940917015076,0.351281309127808
0.111945629119873,-0.202940917015076,0.351281309127808
0.112142109870911,-0.203250098228454,0.35116229057312
0.112142109870911,-0.203250098228454,0.35116229057312
0.112333428859711,-0.203558111190796,0.351042699813843
0.112708222866058,-0.204174280166626,0.350811529159546
0.112708222866058,-0.204174280166626,0.350811529159546
0.11307635307312,-0.204778385162354,0.35059003829956
0.113450336456299,-0.205356001853943,0.350375270843506
0.113450336456299,-0.205356001853943,0.350375270843506
0.113643670082092,-0.205638384819031,0.35027027130127
0.113643670082092,-0.205638384819031,0.35027027130127
0.114035308361054,-0.20618097782135,0.350061917304993
0.114427185058594,-0.206714057922363,0.349868059158325
0.114427185058594,-0.206714057922363,0.349868059158325
0.114825940132141,-0.20723283290863,0.349682402610779
0.115234088897705,-0.20774941444397,0.34950578212738
0.115234088897705,-0.20774941444397,0.34950578212738
0.115654587745666,-0.20825572013855,0.349329590797424
0.115654587745666,-0.20825572013855,0.349329590797424
0.116085815429688,-0.20874342918396,0.34914767742157
0.116530954837799,-0.209241008758545,0.348970437049866
0.116530954837799,-0.209241008758545,0.348970437049866
0.117192423343658,-0.210006713867188,0.348719453811646
0.117623341083527,-0.210516095161438,0.348563385009766
0.117623341083527,-0.210516095161438,0.348563385009766
0.118056213855744,-0.211014175415039,0.348419117927551
0.118056213855744,-0.211014175415039,0.348419117927551
0.118504929542542,-0.211494827270508,0.348287963867188
0.118960702419281,-0.211936235427856,0.348213076591492
0.118960702419281,-0.211936235427856,0.348213076591492
0.119413030147552,-0.212402987480164,0.348094773292542
0.119853556156158,-0.212859272956848,0.347982287406921
0.119853556156158,-0.212859272956848,0.347982287406921
0.120292139053345,-0.213310956954956,0.347870492935181
0.120292139053345,-0.213310956954956,0.347870492935181
0.120502138137817,-0.21353030204773,0.347811889648438
0.120658349990845,-0.214090585708618,0.347723531723022
0.120658349990845,-0.214090585708618,0.347723531723022
0.121052432060242,-0.214548683166504,0.347636961936951
0.121262228488922,-0.214776873588562,0.347597670555115
0.121262228488922,-0.214776873588562,0.347597670555115
0.121686816215515,-0.215232753753662,0.347517609596252
0.121686816215515,-0.215232753753662,0.347517609596252
0.121899127960205,-0.215461564064026,0.347477865219116
0.122110259532928,-0.215685105323792,0.347434902191162
0.122110259532928,-0.215685105323792,0.347434902191162
0.122308051586151,-0.215906238555908,0.347387433052063
0.122712337970734,-0.216347980499268,0.347295475006104
0.122712337970734,-0.216347980499268,0.347295475006104
0.122916686534882,-0.216568517684936,0.347244620323181
0.122916686534882,-0.216568517684936,0.347244620323181
0.12334361076355,-0.217006683349609,0.347137999534607
0.12356424331665,-0.217226243019104,0.34709255695343
0.12356424331665,-0.217226243019104,0.34709255695343
0.123786461353302,-0.217446756362915,0.347055816650391
0.1242222905159,-0.217895603179932,0.347006440162659
0.1242222905159,-0.217895603179932,0.347006440162659
0.124432134628296,-0.218127679824829,0.346990633010864
0.124432134628296,-0.218127679824829,0.346990633010864
0.12463870048523,-0.218360829353332,0.346977877616882
0.124841296672821,-0.218593621253967,0.346964979171753
0.124841296672821,-0.218593621253967,0.346964979171753
0.125243616104126,-0.219056534767151,0.34693853855133
0.125641644001007,-0.21951653957367,0.346912097930908
0.125641644001007,-0.21951653957367,0.346912097930908
0.126030826568604,-0.21996419429779,0.346889138221741
0.126030826568604,-0.21996419429779,0.346889138221741
0.126225185394287,-0.22018027305603,0.34687602519989
0.126617527008057,-0.220595264434814,0.346843862533569
0.126617527008057,-0.220595264434814,0.346843862533569
0.126812148094177,-0.22079656124115,0.346826410293579
0.127008950710297,-0.22099404335022,0.34680655002594
0.127008950710297,-0.22099404335022,0.34680655002594
0.12740923166275,-0.22138261795044,0.346763181686401
0.127610313892364,-0.221576642990112,0.346741724014282
0.127610313892364,-0.221576642990112,0.346741724014282
0.127812683582306,-0.22177472114563,0.346722173690796
0.127812683582306,-0.22177472114563,0.346722173690796
0.12821661233902,-0.222172904014588,0.346688079833984
0.12862434387207,-0.222565746307373,0.346665716171265
0.12862434387207,-0.222565746307373,0.346665716171265
0.129036629199982,-0.222958254814148,0.346660304069519
0.129250252246857,-0.223154377937317,0.346666836738586
0.129250252246857,-0.223154377937317,0.346666836738586
0.129682421684265,-0.223538517951965,0.346694827079773
0.129682421684265,-0.223538517951965,0.346694827079773
0.130109858512878,-0.223932123184204,0.346745467185974
0.130334460735321,-0.224412369728088,0.34680483341217
0.130334460735321,-0.224412369728088,0.34680483341217
0.130712175369263,-0.22479465007782,0.346845078468323
0.131150662899017,-0.225144124031067,0.346876978874206
0.131150662899017,-0.225144124031067,0.346876978874206
0.131623470783234,-0.225474762916565,0.346901679039002
0.131623470783234,-0.225474762916565,0.346901679039002
0.131853950023651,-0.22563648223877,0.346911597251892
0.132091069221496,-0.225800061225891,0.346927714347839
0.132091069221496,-0.225800061225891,0.346927714347839
0.132323777675629,-0.225963473320007,0.346946358680725
0.132557821273804,-0.226125025749206,0.346967148780823
0.132557821273804,-0.226125025749206,0.346967148780823
0.133027875423431,-0.226450681686401,0.347020196914673
0.133027875423431,-0.226450681686401,0.347020196914673
0.133514869213104,-0.226761889457703,0.347078514099121
0.134014904499054,-0.227047157287598,0.347143459320068
0.134014904499054,-0.227047157287598,0.347143459320068
0.134521162509918,-0.227302193641662,0.347218656539917
0.13477166891098,-0.227419233322144,0.34726128578186
0.13477166891098,-0.227419233322144,0.34726128578186
0.135270071029663,-0.227641773223877,0.347352123260498
0.135270071029663,-0.227641773223877,0.347352123260498
0.135769855976105,-0.227852272987366,0.347436904907226
0.136252152919769,-0.228063154220581,0.347514176368713
0.136252152919769,-0.228063154220581,0.347514176368713
0.136728644371033,-0.228272104263306,0.34759771823883
0.137190663814545,-0.228518009185791,0.347706317901611
0.137190663814545,-0.228518009185791,0.347706317901611
0.1376460313797,-0.228804636001587,0.34783205986023
0.1376460313797,-0.228804636001587,0.34783205986023
0.138094484806061,-0.229115080833435,0.347968196868896
0.138310134410858,-0.229276990890503,0.348036170005798
0.138310134410858,-0.229276990890503,0.348036170005798
0.138733506202698,-0.229603719711304,0.348162388801575
0.13915764093399,-0.229913592338562,0.348288226127624
0.13915764093399,-0.229913592338562,0.348288226127624
0.139377462863922,-0.230059361457825,0.348354172706604
0.139377462863922,-0.230059361457825,0.348354172706604
0.13983541727066,-0.230333709716797,0.348485970497131
0.140308618545532,-0.230583715438843,0.348616075515747
0.140308618545532,-0.230583715438843,0.348616075515747
0.140537941455841,-0.230701065063476,0.34868221282959
0.140962100028992,-0.230949258804321,0.348827838897705
0.140962100028992,-0.230949258804321,0.348827838897705
0.141344010829926,-0.231218338012695,0.348966431617737
0.141344010829926,-0.231218338012695,0.348966431617737
0.14170423746109,-0.2315021276474,0.349098515510559
0.141883075237274,-0.231643462181091,0.349164366722107
0.141883075237274,-0.231643462181091,0.349164366722107
0.142253804206848,-0.231931924819946,0.349298787117004
0.142440533638,-0.23208339214325,0.349369192123413
0.142440533638,-0.23208339214325,0.349369192123413
0.142496013641358,-0.23253288269043,0.349512457847595
0.142496013641358,-0.23253288269043,0.349512457847595
0.142839574813843,-0.232833957672119,0.349654197692871
0.143234086036682,-0.233107805252075,0.349797916412354
0.143234086036682,-0.233107805252075,0.349797916412354
0.143671822547912,-0.233367800712586,0.34993679523468
0.144145882129669,-0.233630299568176,0.350079846382141
0.144145882129669,-0.233630299568176,0.350079846382141
0.144636356830597,-0.23390519618988,0.350239086151123
0.144636356830597,-0.23390519618988,0.350239086151123
0.144885694980621,-0.23404278755188,0.350319814682007
0.145394945144653,-0.23431613445282,0.350483989715576
0.145394945144653,-0.23431613445282,0.350483989715576
0.145647835731506,-0.234455466270447,0.350571465492248
0.146149599552154,-0.234732127189636,0.350744366645813
0.146149599552154,-0.234732127189636,0.350744366645813
0.14639880657196,-0.234874939918518,0.35083532333374
0.146899139881134,-0.235159540176392,0.3510249376297
0.146899139881134,-0.235159540176392,0.3510249376297
0.1474156498909,-0.235429739952088,0.351217460632324
0.1474156498909,-0.235429739952088,0.351217460632324
0.14767416715622,-0.235563230514526,0.351317429542542
0.148192930221558,-0.235818314552307,0.351508259773254
0.148192930221558,-0.235818314552307,0.351508259773254
0.148707032203674,-0.236058616638184,0.351681852340698
0.149235212802887,-0.236291122436524,0.35184121131897
0.149235212802887,-0.236291122436524,0.35184121131897
0.149783885478973,-0.236516046524048,0.351994490623474
0.149783885478973,-0.236516046524048,0.351994490623474
0.150335538387298,-0.23675537109375,0.352160692214966
0.150883305072784,-0.237015175819397,0.352328729629517
0.150883305072784,-0.237015175819397,0.352328729629517
0.151149201393128,-0.23715169429779,0.352410793304443
0.151700472831726,-0.237433433532715,0.352585339546204
0.151700472831726,-0.237433433532715,0.352585339546204
0.151980471611023,-0.23757495880127,0.352670764923096
0.151980471611023,-0.23757495880127,0.352670764923096
0.152533888816834,-0.237859320640564,0.352831864356995
0.153081321716308,-0.238125586509704,0.352979350090027
0.153081321716308,-0.238125586509704,0.352979350090027
0.153626191616058,-0.238376379013062,0.35311872959137
0.153381383419037,-0.238991355895996,0.353237009048462
0.153381383419037,-0.238991355895996,0.353237009048462
0.153565669059754,-0.23912844657898,0.353285121917725
0.153565669059754,-0.23912844657898,0.353285121917725
0.15405683517456,-0.239346385002136,0.353368401527405
0.154332685470581,-0.239430665969849,0.353400087356567
0.154332685470581,-0.239430665969849,0.353400087356567
0.154903101921082,-0.239558553695679,0.353442358970642
0.155492174625397,-0.239624452590942,0.353464722633362
0.155492174625397,-0.239624452590942,0.353464722633362
0.156088221073151,-0.239645051956177,0.35347740650177
0.156088221073151,-0.239645051956177,0.35347740650177
0.156701934337616,-0.239649152755737,0.35348744392395
0.157008588314056,-0.239648532867432,0.353484320640564
0.157008588314056,-0.239648532867432,0.353484320640564
0.157633674144745,-0.239632248878479,0.353464317321777
0.158592224121094,-0.239578151702881,0.353389835357666
0.158592224121094,-0.239578151702881,0.353389835357666
0.159278202056885,-0.239510941505432,0.353326296806336
0.159278202056885,-0.239510941505432,0.353326296806336
0.159632122516632,-0.239472842216492,0.353304505348206
0.160338425636292,-0.239412021636963,0.353290176391602
0.160338425636292,-0.239412021636963,0.353290176391602
0.161024987697601,-0.239366340637207,0.353296875953674
0.161700558662414,-0.239312767982483,0.353297233581543
