0.261227369308472,-0.14492963552475,0.433445310592652
0.261034679412842,-0.144929563999176,0.433479022979736
0.260938048362732,-0.144930326938629,0.433498287200928
0.260842776298523,-0.144932341575622,0.433522605895996
0.260657119750976,-0.144949686527252,0.433591651916504
0.260657119750976,-0.144949686527252,0.433591651916504
0.260565042495728,-0.144958400726318,0.433628129959108
0.260474991798401,-0.144963049888611,0.433667373657228
0.26038646697998,-0.144964277744293,0.43371057510376
0.260300159454346,-0.144962704181671,0.433758974075316
0.260214996337891,-0.14496146440506,0.43381118774414
0.260130167007446,-0.144958245754242,0.43386640548706
0.259961414337158,-0.1449471950531,0.4339910030365
0.25971417427063,-0.144899392127991,0.434205961227416
0.259632682800293,-0.144875693321228,0.43428874015808
0.259461760520935,-0.144830632209778,0.434461450576784
0.259374761581421,-0.144807016849518,0.434550428390504
0.259288907051086,-0.14477846622467,0.434638214111328
0.259288907051086,-0.14477846622467,0.434638214111328
0.259201264381409,-0.144751226902008,0.434728145599364
0.259111094474792,-0.144728934764862,0.434823656082152
0.258918333053589,-0.14469165802002,0.435021352767944
0.258813643455505,-0.144686985015869,0.435127544403076
0.258706307411194,-0.144686377048492,0.435235023498536
0.258488059043884,-0.144682800769806,0.43544855117798
0.258273935317993,-0.144668328762054,0.43566370010376
0.258170676231384,-0.144655525684357,0.435775470733644
0.25796422958374,-0.144628703594208,0.436007976531984
0.257859921455383,-0.144616341590881,0.43613328933716
0.257746624946594,-0.144607031345368,0.436260557174684
0.257746624946594,-0.144607031345368,0.436260557174684
0.257634425163269,-0.144595777988434,0.436393547058104
0.257521486282349,-0.144583404064178,0.436530351638792
0.257408094406128,-0.144570052623749,0.436670112609864
0.257291102409363,-0.144557762145996,0.43681049346924
0.257052326202392,-0.144526302814484,0.437099075317384
0.256805968284607,-0.144478619098663,0.437393283843996
0.256550431251526,-0.144416284561157,0.437692070007324
0.256419038772583,-0.144388115406036,0.437849617004396
0.256283760070801,-0.144360756874084,0.438009548187256
0.256142330169678,-0.144336295127869,0.438169097900392
0.255857515335083,-0.14427981376648,0.438490867614748
0.255566096305847,-0.144220304489136,0.438816595077516
0.255566096305847,-0.144220304489136,0.438816595077516
0.25527286529541,-0.144166707992554,0.439138746261596
0.255122780799866,-0.144148802757263,0.439302158355712
0.254817128181458,-0.144120728969574,0.43963565826416
0.254506182670593,-0.144090354442596,0.439985942840576
0.254348826408386,-0.144073939323425,0.440167665481568
0.25402500629425,-0.144043493270874,0.440540075302124
0.253859806060791,-0.14403018951416,0.440728425979616
0.253691601753235,-0.1440190076828,0.44091911315918
0.253520250320434,-0.144008409976959,0.441111946105956
0.253342819213867,-0.14399825334549,0.441302728652956
0.252986216545105,-0.143968427181244,0.441684579849244
0.252807998657226,-0.143948864936829,0.44187560081482
