0.479587846398353, 0.0117945924401283, 0.00460293106734752, 0.381448078155518, 0.0689526975154876, 0.154870092868805, 0.373344326019287
0.479584908485415, 0.011937989294529, 0.00445234291255476, 0.381456089019775, 0.0689191818237304, 0.154843628406525, 0.373342561721802
0.479578256607056, 0.0122470155358314, 0.00413858257234096, 0.381471610069275, 0.0688586711883544, 0.154779314994812, 0.373335957527161
0.479570773243904, 0.0125698119401932, 0.00378559529781342, 0.381490349769592, 0.068810659646988, 0.154704928398132, 0.373328018188476
0.479566782116889, 0.0127305939793587, 0.00358588732779026, 0.381502866744995, 0.0687867641448976, 0.154665577411652, 0.373323965072632
0.479562735557554, 0.0128904446959496, 0.00337071567773819, 0.381517624855042, 0.0687625169754028, 0.154624509811401, 0.373320388793945
0.479554531574249, 0.0132226005196571, 0.00291535891592502, 0.381550550460816, 0.0687080502510072, 0.154542446136475, 0.373313927650452
0.479550873041153, 0.0133982673287392, 0.00267960745841265, 0.381566953659058, 0.0686788201332092, 0.154498875141144, 0.373311519622803
0.479544997215272, 0.0137741178274155, 0.00221720971167088, 0.381596684455872, 0.0686175048351288, 0.154408895969391, 0.373307657241821
0.479542669057847, 0.0139779552817345, 0.00199492443352938, 0.381610608100891, 0.0685836255550384, 0.154364323616028, 0.373306226730347
0.479540673494337, 0.0141900196671486, 0.00177649166435003, 0.381624388694763, 0.0685471832752228, 0.154320967197418, 0.373305344581604
0.479537680149079, 0.0146304234862328, 0.00134239317849278, 0.38165111541748, 0.0684641420841216, 0.154236125946045, 0.373304963111878
0.479535074830056, 0.0150907769799232, 0.00090520530939102, 0.381678104400635, 0.068369483947754, 0.154147148132324, 0.373304986953735
0.479533966183663, 0.0153275161981583, 0.000688558304682376, 0.381691384315491, 0.0683202624320984, 0.154100525379181, 0.373304653167725
0.479532635807992, 0.0155697122216225, 0.000471610110253096, 0.38170530796051, 0.0682719409465788, 0.154054248332977, 0.37330379486084
0.479528921842576, 0.0160688444972038, 3.56408592779189e-05, 0.381735157966614, 0.0681828737258912, 0.153960132598877, 0.373301148414612
0.479524099230767, 0.0165899306535721, -0.000396584719419479, 0.381765580177307, 0.068099480867386, 0.153864395618439, 0.373297834396362
0.479521438479424, 0.0168561667203903, -0.0006074589677155, 0.381780123710632, 0.0680565178394316, 0.15381965637207, 0.37329568862915
0.47951899945736, 0.0171216621994972, -0.000820471905171872, 0.381794571876526, 0.0680099010467528, 0.153778064250946, 0.373293399810791
0.479516671299935, 0.0173910990357399, -0.00103236446157098, 0.381808543205261, 0.0679610431194304, 0.153739762306213, 0.373291730880737
0.479514343142511, 0.017663162946701, -0.00124414302408695, 0.381822896003723, 0.0679089725017548, 0.15370523929596, 0.373290133476257
0.479509575963022, 0.0182185456156731, -0.00166479554027319, 0.381854033470154, 0.0677928745746612, 0.153644573688507, 0.373287057876587
0.479507136940958, 0.0185021504759788, -0.0018751110881567, 0.381872200965881, 0.0677303910255432, 0.153616309165954, 0.373286056518555
0.479504365324975, 0.0187901183962822, -0.00208679903298616, 0.381891798973084, 0.0676671028137208, 0.153589248657226, 0.373285150527954
0.479500983953478, 0.0190856471657753, -0.00229650400578976, 0.381912136077881, 0.067602688074112, 0.15356377363205, 0.373284029960632
0.479497380852697, 0.0193884044885635, -0.00250538103282452, 0.381933116912842, 0.0675379514694212, 0.153536760807037, 0.373282551765442
0.479489620327951, 0.0200082913041115, -0.00292401593178511, 0.381975984573364, 0.0674045979976656, 0.153481376171112, 0.373279285430908
0.479485074877737, 0.020327253639698, -0.0031323965638876, 0.381997394561768, 0.0673369586467744, 0.153451919555664, 0.373277163505554
0.479479975104334, 0.0206496626138687, -0.00333904959261417, 0.382019186019898, 0.0672683954238892, 0.153423011302948, 0.373274803161621
0.479468057155608, 0.0213074773550034, -0.00374948009848595, 0.382065415382385, 0.0671315491199492, 0.153371334075928, 0.373269486427307
0.479453921914102, 0.0219829514622688, -0.00417293049395084, 0.382115983963013, 0.0669917225837708, 0.153327167034149, 0.373264074325562
0.479380363225936, 0.0223031982779503, -0.00437781400978564, 0.382086372375488, 0.066899698972702, 0.153318512439728, 0.373204159736633
0.479369443058967, 0.0230075687170029, -0.00485832132399084, 0.382146883010864, 0.066772359609604, 0.153266632556915, 0.373198843002319
0.479357081651687, 0.0237299859523773, -0.00535030812025072, 0.38220648765564, 0.06664280295372, 0.153209948539734, 0.373197436332703
0.479350762367247, 0.0241010144352913, -0.00560005977749824, 0.382235360145569, 0.06657772064209, 0.153182542324066, 0.373197150230408
0.479344886541366, 0.0244799837470055, -0.00585734248161316, 0.382264256477356, 0.0665129065513612, 0.153153431415558, 0.373197555541992
0.47933939874172, 0.0248676106333733, -0.00611977763473988, 0.382293391227722, 0.0664503991603852, 0.153124904632568, 0.373199200630188
0.479328534007071, 0.0256670951843262, -0.00666358172893524, 0.382354211807251, 0.0663195490837096, 0.153065657615662, 0.373204135894775
0.479323046207429, 0.0260778963565826, -0.00693954825401308, 0.382385492324829, 0.0662522435188292, 0.153036725521088, 0.373207449913025
0.479317392110823, 0.0264948815107346, -0.00722140818834304, 0.38241765499115, 0.0661820411682128, 0.153007125854492, 0.373211002349854
0.479305307865142, 0.0273515164852142, -0.00780435279011728, 0.382484555244446, 0.0660359323024748, 0.152948260307312, 0.373220348358154
0.479299210309982, 0.0277898252010346, -0.00810901299118996, 0.382519698143005, 0.0659567177295684, 0.15291588306427, 0.37322564125061
0.479284687042237, 0.028683465719223, -0.00874718353152276, 0.382592582702637, 0.0657908022403716, 0.152851450443268, 0.37323637008667
0.479268112778663, 0.0295998275279999, -0.00942957550287248, 0.382668852806091, 0.065616887807846, 0.152789258956909, 0.373247051239014
0.479251095056534, 0.0305420607328415, -0.0101485997438431, 0.382750368118286, 0.0654359400272368, 0.152729916572571, 0.37325849533081
0.479234132766725, 0.0315087586641312, -0.0109133698046208, 0.382840704917908, 0.0652496457099916, 0.152673709392548, 0.373270320892334
0.479216283559798, 0.0324976563453674, -0.0117078937590122, 0.382939100265503, 0.065063577890396, 0.152621936798096, 0.373283410072327
0.479198157191277, 0.0334953933954239, -0.0125281006097794, 0.383047270774841, 0.0648710489273072, 0.152577137947082, 0.373296785354614
0.479188844561575, 0.0339951157569885, -0.0129507794976234, 0.383104610443115, 0.0647697627544404, 0.152557718753815, 0.373303484916687
0.479179476499557, 0.0344981759786606, -0.0133849710226059, 0.383164405822754, 0.0646635472774504, 0.152538478374481, 0.373310279846192
0.47916988670826, 0.0350012391805649, -0.0138234511017799, 0.383225774765015, 0.0645540714263916, 0.152519142627716, 0.373317313194275
0.479159576296805, 0.0355059444904327, -0.0142648324370384, 0.383287835121155, 0.0644409120082856, 0.152499878406525, 0.373324084281921
0.479148600697517, 0.0360118389129639, -0.0147129848599434, 0.383350706100464, 0.0643235325813292, 0.152481377124786, 0.373330235481262
0.479124376773836, 0.0370330303907394, -0.0156269073486328, 0.383480024337768, 0.0640819609165192, 0.15244470834732, 0.373340082168579
0.479110962152483, 0.0375535041093826, -0.0160932064056396, 0.383546924591064, 0.0639568269252776, 0.152426719665527, 0.37334349155426
0.479096771478653, 0.0380780190229416, -0.0165680304169655, 0.383615207672119, 0.0638293623924256, 0.152406740188599, 0.373345589637756
0.479081638455389, 0.0386036276817322, -0.0170490473508835, 0.383684587478638, 0.063698786497116, 0.152386677265167, 0.373345947265625
0.479066061973572, 0.0391270250082016, -0.017538271844387, 0.383755898475647, 0.063564157485962, 0.152368831634522, 0.373344898223877
0.479049986600876, 0.039651420712471, -0.0180351883172989, 0.383829641342163, 0.0634269177913664, 0.152350521087646, 0.37334315776825
0.479033356904981, 0.0401773869991304, -0.0185432150959968, 0.383907437324524, 0.0632847309112548, 0.152331674098968, 0.373340725898743
0.479016228318213, 0.0407049179077148, -0.0190589189529419, 0.383989143371582, 0.0631366908550264, 0.152314782142639, 0.373337459564209
0.478998379111291, 0.0412281185388564, -0.0195833936333656, 0.384075093269348, 0.062984335422516, 0.152301263809204, 0.373333024978638
0.478960629701612, 0.0422662734985352, -0.0206490591168404, 0.384256076812744, 0.062658143043518, 0.152275967597962, 0.373320078849792
0.478940452337266, 0.042783546447754, -0.0211847722530365, 0.384350490570068, 0.0624870479106904, 0.152265954017639, 0.373311638832092
0.478919609785082, 0.04329876601696, -0.0217261224985123, 0.384447431564331, 0.0623100340366364, 0.15225567817688, 0.373302102088928
0.478876926898955, 0.0443370580673216, -0.0228184625506401, 0.384647464752197, 0.0619555354118348, 0.152233707904816, 0.373280930519104
0.478855918049811, 0.0448651373386384, -0.0233722150325775, 0.384750819206238, 0.0617761790752412, 0.152222073078156, 0.373269510269165
0.478835297226906, 0.0453999489545824, -0.0239283189177513, 0.384855556488037, 0.0615997076034544, 0.152212393283844, 0.373257732391358
0.478814177513122, 0.045942521095276, -0.0244834393262863, 0.384960627555847, 0.061427456140518, 0.152203214168548, 0.373245334625244
0.478793722987176, 0.0464914232492448, -0.0250404626131058, 0.385066628456116, 0.0612553596496584, 0.152195012569428, 0.373233127593994
0.478755142092705, 0.047600629925728, -0.0261689841747284, 0.385288286209106, 0.0609363377094268, 0.152177274227142, 0.373205780982971
0.478718168735505, 0.0487389534711836, -0.0272814601659775, 0.385514640808106, 0.0606291174888612, 0.152179837226868, 0.37318422794342
0.478700707554817, 0.049316531419754, -0.0278369009494782, 0.385631465911865, 0.0604784727096556, 0.152191197872162, 0.373175144195557
0.478684299588202, 0.04989892244339, -0.0283944547176361, 0.385751175880432, 0.0603250563144684, 0.152208268642426, 0.373166584968567
0.478668612241745, 0.050481069087982, -0.0289519608020782, 0.385873198509216, 0.06017107963562, 0.152230393886566, 0.373158884048462
0.478653590083121, 0.05106138586998, -0.0295077443122864, 0.385997343063354, 0.0600159883499144, 0.152259230613708, 0.373151683807373
0.478624155521392, 0.052218109369278, -0.0306111574172974, 0.386251974105835, 0.0596949994564056, 0.152331387996674, 0.373138213157654
0.478608745336534, 0.0527960419654848, -0.031164538860321, 0.386383008956909, 0.0595356106758116, 0.152372217178345, 0.373131346702576
0.478592669963838, 0.053378075361252, -0.0317208349704742, 0.386516332626343, 0.0593741118907928, 0.152417528629303, 0.373123502731323
0.478575763106345, 0.0539625644683836, -0.0322807908058166, 0.386650776863098, 0.0592135310173036, 0.152463901042938, 0.373115229606628
0.478557747602463, 0.0545484006404876, -0.032842817902565, 0.386785125732422, 0.059052175283432, 0.152508175373077, 0.373106241226196
0.47853829085827, 0.0551347255706788, -0.0334083914756775, 0.386919379234314, 0.058891189098358, 0.152550339698792, 0.373096823692322
0.478517503738406, 0.05572372674942, -0.0339776158332825, 0.387053442001343, 0.0587308406829832, 0.152590036392212, 0.373086833953858
0.478495275378229, 0.056319147348404, -0.0345509737730026, 0.387186908721924, 0.058571308851242, 0.152626955509186, 0.373076343536377
0.478471217751503, 0.0569199323654176, -0.0351271659135818, 0.387319993972778, 0.0584134459495544, 0.152662479877472, 0.373065519332886
0.47844533085823, 0.0575281143188476, -0.0357053726911545, 0.387452673912048, 0.058258616924286, 0.152698194980621, 0.373054361343384
0.478389565944671, 0.0587681472301484, -0.0368584483861923, 0.387718319892883, 0.0579612016677856, 0.152773904800415, 0.373030543327332
0.478329366445541, 0.0600166380405428, -0.038010984659195, 0.387985181808472, 0.0576664328575136, 0.152854251861572, 0.373005247116089
0.478264732360838, 0.061272180080414, -0.0391700267791748, 0.38825900554657, 0.0573731422424316, 0.152933371067047, 0.372976660728454
0.478196495175363, 0.0625293612480164, -0.0403526216745376, 0.388543343544006, 0.0570829451084136, 0.153012025356293, 0.372944664955139
0.478124710321427, 0.0637923538684844, -0.0415618032217024, 0.388840556144714, 0.056799364089966, 0.1530916929245, 0.372909879684448
0.478088014125826, 0.0644223392009736, -0.0421739071607588, 0.388993167877197, 0.0566607117652892, 0.153135013580322, 0.37289228439331
0.478012958765028, 0.0656800746917724, -0.0433902263641356, 0.389298701286316, 0.0563868761062624, 0.153229916095734, 0.372857689857483
0.477974987626075, 0.0663084566593172, -0.043996286392212, 0.389452028274536, 0.0562534332275392, 0.153280436992645, 0.372841358184814
0.477936794757842, 0.0669407188892364, -0.0445976853370668, 0.389605116844177, 0.0561210572719572, 0.153337860107422, 0.37282555103302
0.477897992134096, 0.0675786614418028, -0.0451947152614592, 0.389758253097534, 0.0559883177280428, 0.153401052951813, 0.372810316085816
0.477858302593232, 0.0682192206382752, -0.0457861840724944, 0.389910173416138, 0.055854207277298, 0.153467237949371, 0.372795629501343
0.477818502187729, 0.0688625514507292, -0.0463758021593092, 0.390061902999878, 0.0557149946689604, 0.153536450862884, 0.372781848907471
0.477760464549065, 0.0695124983787536, -0.0469756692647932, 0.39019615650177, 0.0555691301822664, 0.153590989112854, 0.372757792472839
0.477725098729135, 0.0701551914215088, -0.04757217168808, 0.390353274345398, 0.0554199874401092, 0.153652536869049, 0.372747135162354
0.477689067721367, 0.0708032727241516, -0.048178282380104, 0.390513467788696, 0.0552673399448396, 0.153713417053223, 0.3727379322052
0.477614954710007, 0.0721002995967864, -0.049389123916626, 0.390838646888733, 0.0549519419670104, 0.15383905172348, 0.372722601890564
0.477576706409455, 0.0727499127388, -0.0499975651502608, 0.39100170135498, 0.054792422056198, 0.153902077674866, 0.372714710235596
0.477496440410614, 0.0740655958652496, -0.0512195408344268, 0.391328859329224, 0.0544780910015108, 0.154025375843048, 0.37269856929779
0.47741550922394, 0.0753857195377348, -0.0524628877639772, 0.391662263870239, 0.0541678786277772, 0.154138374328613, 0.372683310508728
0.477375376224517, 0.0760512471199036, -0.0530939340591432, 0.391832256317139, 0.0540132343769072, 0.154188978672028, 0.372677135467529
0.477335686683654, 0.076716774702072, -0.0537301778793336, 0.392004179954529, 0.0538555085659028, 0.154238283634186, 0.372672605514526
0.477257305383683, 0.0780454576015472, -0.055040681362152, 0.392362117767334, 0.0535646498203276, 0.154322564601898, 0.372661781311035
0.477218114733698, 0.078721469640732, -0.0556766152381896, 0.392538285255432, 0.0534139871597292, 0.154366040229797, 0.372659468650818
0.477178425192834, 0.0794067025184632, -0.0563135147094728, 0.39271559715271, 0.0532627165317536, 0.154410815238953, 0.372658801078796
0.477138403058051, 0.0800945103168488, -0.0569470345973968, 0.392893767356872, 0.0531092107295988, 0.154463577270508, 0.372659802436829
0.477098214626314, 0.0807876944541932, -0.0575828433036804, 0.393073987960816, 0.0529539883136748, 0.154519736766815, 0.372661995887756
0.477057859897612, 0.0814885914325716, -0.0582165718078612, 0.393255519866943, 0.0527956724166872, 0.154581141471863, 0.372665452957153
0.477017338871955, 0.0821932673454284, -0.0588504791259764, 0.393438291549683, 0.0526338636875152, 0.154644894599914, 0.37266993522644
0.476977039575577, 0.082903838157654, -0.0594890773296356, 0.393624806404114, 0.0524677515029908, 0.154707860946655, 0.372675347328186
0.47693662941456, 0.083620584011078, -0.0601347446441652, 0.393814778327942, 0.052299189567566, 0.1547696352005, 0.372681593894958
0.476895276904105, 0.0843407034873964, -0.0607797861099244, 0.394004726409912, 0.0521297752857208, 0.154830479621887, 0.372688698768616
0.476853037476538, 0.085061639547348, -0.0614301025867464, 0.39419584274292, 0.0519613921642304, 0.154890477657318, 0.372696304321289
0.476574656367302, 0.0893925547599792, -0.0653181076049804, 0.395327234268188, 0.0510034561157228, 0.155254626274109, 0.372737550735474
0.476418946981429, 0.0915522933006288, -0.0672596514225008, 0.395879530906677, 0.0505300283432008, 0.155448138713837, 0.372755980491638
0.476312461495397, 0.0929952740669252, -0.068531769514084, 0.396243047714233, 0.0501938700675964, 0.155577898025513, 0.37276873588562
0.476150709986689, 0.095170706510544, -0.0703942418098448, 0.396782207489014, 0.049674081802368, 0.155759871006012, 0.372789168357849
0.476043393015864, 0.0966501414775848, -0.071637201309204, 0.397149324417114, 0.0493388056755064, 0.155867052078247, 0.37280707359314
0.475990288853647, 0.097394460439682, -0.0722603797912596, 0.397335648536682, 0.0491726338863372, 0.155919909477234, 0.372818040847778
0.475938071608544, 0.0981385052204132, -0.0728870928287508, 0.397525429725647, 0.0490050792694092, 0.155974388122558, 0.372831296920776
0.475835355520248, 0.0996116101741792, -0.0741510033607484, 0.397911024093628, 0.0486608803272248, 0.156086909770966, 0.372864961624146
0.475784524083136, 0.100338053703308, -0.0747889935970308, 0.398107361793518, 0.0484812080860136, 0.156144690513611, 0.372884964942932
0.475734191536903, 0.10106291770935, -0.0754275381565092, 0.398306226730347, 0.0482998490333556, 0.156202626228332, 0.372906613349914
0.475684524178503, 0.101782405376434, -0.0760721683502196, 0.39850811958313, 0.0481124252080916, 0.156262063980102, 0.37293004989624
0.475635522007942, 0.102499008178711, -0.0767170906066896, 0.398711156845093, 0.0479203045368196, 0.156320011615753, 0.372955012321472
0.4755868524313, 0.103215277194977, -0.0773679256439208, 0.398917031288147, 0.04772792160511, 0.156381714344025, 0.372981524467468
0.475537739396094, 0.103935885429382, -0.0780188739299776, 0.399123978614807, 0.0475337177515028, 0.156445121765137, 0.373008680343628
0.475488570928573, 0.104654157161713, -0.0786607801914216, 0.399328637123108, 0.0473367482423784, 0.156506168842316, 0.373036336898804
0.475440067648885, 0.105373990535736, -0.0792996883392332, 0.39953510761261, 0.0471359699964524, 0.156564795970917, 0.373065161705017
0.475345112085341, 0.106806516647339, -0.0805669367313384, 0.399951028823852, 0.046733382344246, 0.156689393520355, 0.373128461837768
0.475252817273139, 0.108253800868988, -0.0818229377269744, 0.40037307739258, 0.0463402539491652, 0.156819331645966, 0.373197531700134
0.475207196474075, 0.108984208106995, -0.0824410378932952, 0.400585126876832, 0.0461501270532608, 0.156889092922211, 0.373233866691589
0.475162019133569, 0.109692692756653, -0.083107167482376, 0.400813293457032, 0.0459937125444412, 0.15696587562561, 0.373268151283264
0.475116232037545, 0.110416126251221, -0.0837174832820892, 0.401031064987184, 0.0458236783742904, 0.157037925720215, 0.373303532600403
0.475023327469825, 0.111877739429474, -0.0849286556243896, 0.401462697982788, 0.045488241314888, 0.157189738750458, 0.373378705978394
0.474976764321328, 0.112610554695129, -0.08553866147995, 0.401679849624632, 0.0453230679035188, 0.157263946533203, 0.373418402671814
0.474930644631385, 0.113338112831116, -0.0861506402492524, 0.401897716522216, 0.0451593399047852, 0.157338464260101, 0.37345974445343
0.474885522723199, 0.114060187339783, -0.086761260032654, 0.40211715698242, 0.0449920386075972, 0.157410109043121, 0.373503279685974
0.474841398596765, 0.1147780418396, -0.0873765289783476, 0.402340030670168, 0.04482082426548, 0.157477784156799, 0.373548626899719
0.474797884225846, 0.115484941005707, -0.0879961013793944, 0.402563190460204, 0.044646605849266, 0.157538151741028, 0.373595333099365
0.474755090475084, 0.116187012195587, -0.0886200368404388, 0.402785539627076, 0.0444697737693788, 0.157594466209412, 0.373643779754639
0.47467233002186, 0.117604684829712, -0.0898845255374908, 0.40323176383972, 0.04412682056427, 0.157681858539581, 0.373742461204529
0.47463308393955, 0.118323063850403, -0.0905141770839692, 0.403452062606812, 0.043962934613228, 0.157717084884644, 0.373792719841004
0.474595334529877, 0.119043636322022, -0.0911416888237, 0.403671121597292, 0.043803572654724, 0.157748281955719, 0.373844122886658
0.474521997570989, 0.120492076873779, -0.0923774242401124, 0.404102325439452, 0.0434982866048812, 0.157805383205414, 0.373949456214905
0.474487186074258, 0.121216332912445, -0.09299373626709, 0.404314947128296, 0.0433476001024248, 0.157828903198242, 0.374003863334656
0.474453483223915, 0.121941876411438, -0.0936051785945892, 0.404526472091676, 0.0431963443756104, 0.15785082578659, 0.374060273170471
0.474420944452284, 0.122660100460052, -0.0942128896713256, 0.404735136032104, 0.0430415570735932, 0.15787103176117, 0.374118423461914
0.474389902353289, 0.123372769355774, -0.0948233902454376, 0.404945755004884, 0.0428815990686416, 0.157891762256622, 0.374178838729858
0.474330478906633, 0.124757671356201, -0.096035009622574, 0.405357313156128, 0.0425383388996124, 0.15792475938797, 0.374304509162903
0.474300490021706, 0.125436508655548, -0.0966395914554596, 0.405559396743776, 0.0423535257577896, 0.157935535907745, 0.37436945438385
0.474270113110544, 0.126105165481567, -0.0972408294677736, 0.40575761795044, 0.0421598762273788, 0.157939827442169, 0.374435091018677
0.474239126443864, 0.126766300201416, -0.0978405714035036, 0.405953311920168, 0.0419580459594728, 0.157941746711731, 0.374501872062683
0.474207696318626, 0.12742063999176, -0.0984393358230592, 0.406147813796996, 0.0417480915784836, 0.157941174507141, 0.374569916725159
0.474175545573234, 0.12807582616806, -0.0990351557731628, 0.406342029571532, 0.0415349185466768, 0.157940304279327, 0.374639201164246
0.474107696413993, 0.129380571842194, -0.100203287601471, 0.406717443466188, 0.0411008179187776, 0.157942390441894, 0.374781322479248
0.474033417105673, 0.13067957162857, -0.101361286640167, 0.40708599090576, 0.040661972761154, 0.157950115203858, 0.374924635887146
0.473993672132494, 0.131326472759247, -0.101923429965973, 0.407261419296264, 0.0404401779174804, 0.157958424091339, 0.374995470046997
0.47395209789276, 0.131975150108338, -0.102483701705933, 0.407436418533324, 0.0402168899774552, 0.157970571517944, 0.375064992904663
