7.053913921117779817e-02,6.142150878906250000e+00,1.074384880065919923e+01,4.495724141597750023e-01,2.696033477783200016e+00,-1.046074151992800072e+00,4.498504102230069801e-01,2.695986986160280097e+00,4.774363994598389560e+00,1.515751928091050027e-01,2.044575214385989881e+00,9.411926269531250000e+00,7.662088274955749512e-01,-3.488474845886230025e+00,1.267246246337889914e+01,-2.051264978945260137e-02,-6.632802963256840378e+00,-1.244995975494379969e+01,-5.319021224975590378e+00,5.822437286376949572e+00,-3.404863834381099963e+00,1.780674934387209873e+01,-6.168399333953860086e+00,4.146182632446289773e+01,-3.660343408584589842e+00,7.867843627929690342e+01,1.767182731628420100e+01,1.334758186340330077e+01,-1.098592853546139914e+01,3.789347410202030253e-01,-9.769627571105960584e+00,9.833334922790529120e+00,-5.304353713989259589e+00,1.704561233520509944e+01,4.405875682830809659e+00,2.065984725952149859e+01,-1.040315818786620028e+01,8.335805511474609375e+01,1.098470211029050070e+01,-1.795940756797790083e+00,-1.965762615203860086e+00,7.650942206382750355e-01,-1.650689721107480024e+00,7.295463979244229402e-02,1.541196632385249998e+01,-2.409807890653609952e-01,-1.053600668907169968e+00,1.435645294189449928e+01,3.028305530548100144e+00,-2.296323060989379883e+00,8.213463783264160156e+00,-8.439081721007820475e-03,-5.783578380942340329e-04,-1.730210892856120022e-02,5.988504886627199930e+00,-8.470814704895019531e+00,1.970884513854980113e+01,2.381168842315669831e+00,-8.046163320541379615e-01,1.777808952331540127e+01,-9.228174686431880325e-01,4.691755771636960226e+00,5.953442096710210407e+00,-3.668181598186490144e-02,-2.487079473212360252e-04,-1.374710258096459997e-02,-2.384152077138420103e-02,-1.020432853698729936e+01,2.472181618213649956e-01,4.362399578094479757e+00,1.002397727966310015e+01,1.724865341186519885e+01,9.968207359313959515e+00,-5.335520744323729581e+00,3.852802658081049714e+01,-1.393591880798340066e+00,1.350071525573729936e+01,2.379172325134279831e+01,-2.199235677719120208e+00,3.854291712857400382e-15,8.630735397338870740e+00,-3.405683994293209782e+00,1.261212825775150037e+01,3.245966720581049714e+01
6.317869573831559615e-02,6.170395374298100144e+00,1.079853439331050069e+01,4.489838778972630173e-01,2.708868503570560193e+00,-1.021616935729980025e+00,4.492632150650019973e-01,2.708822250366210049e+00,4.798820972442629618e+00,1.503687053918839889e-01,2.054116964340209961e+00,9.430228233337400567e+00,7.845928072929380104e-01,-3.521260738372800070e+00,1.262380790710449929e+01,-2.844843314960599813e-03,-6.699650287628170275e+00,-1.253995132446289951e+01,-5.332072734832760119e+00,5.880788803100590378e+00,-3.386559963226320136e+00,1.791920661926269887e+01,-6.128208160400389737e+00,4.173606872558590197e+01,-3.647529125213619938e+00,7.863093566894529829e+01,1.774185943603519888e+01,1.337689685821530006e+01,-1.099641609191889913e+01,3.627817630767820045e-01,-9.761322021484380329e+00,9.845955848693849433e+00,-5.294817447662349963e+00,1.704221916198730113e+01,4.416357994079589844e+00,2.067648887634279831e+01,-1.046655178070069958e+01,8.328363037109380684e+01,1.110473251342770062e+01,-1.764242410659790039e+00,-1.984844207763670099e+00,7.606899738311769799e-01,-1.663075685501099965e+00,6.319770961999890413e-02,1.550760459899900034e+01,-2.543224990367889959e-01,-1.055855274200439897e+00,1.437480354309080077e+01,3.044171810150150037e+00,-2.331667184829710138e+00,8.207123756408689630e+00,-9.272204712033270055e-03,-5.394477630034090173e-04,-1.581295765936370154e-02,5.991276264190670275e+00,-8.427149772644039416e+00,1.982197952270509944e+01,2.398271799087519973e+00,-7.834579348564150170e-01,1.780940246582029829e+01,-9.232088923454280227e-01,4.668359279632570136e+00,5.945353984832760119e+00,-3.361811488866810194e-02,-3.420262073632330244e-04,-1.630360819399359965e-02,-9.713547187857329845e-04,-1.030715465545650034e+01,1.080943346023559987e-01,4.360360622406010300e+00,1.004548072814939985e+01,1.727699470520019887e+01,1.002824592590330077e+01,-5.298238754272460049e+00,3.882448577880860086e+01,-1.424579977989200108e+00,1.355928993225099966e+01,2.391097259521480112e+01,-2.213747024536130148e+00,3.879196175572569743e-15,8.706148147583009589e+00,-3.448077440261839932e+00,1.266058063507080078e+01,3.265533065795899859e+01
5.477622523903850210e-02,6.197792053222659803e+00,1.085259246826169921e+01,4.478777647018429842e-01,2.721404075622559926e+00,-9.974249005317690209e-01,4.481583833694460228e-01,2.721357822418209782e+00,4.823013305664059835e+00,1.487958133220670109e-01,2.063400030136110175e+00,9.448334693908689630e+00,8.033908605575560413e-01,-3.553392171859739879e+00,1.257462596893310014e+01,1.576249115169050044e-02,-6.765491008758539593e+00,-1.263096904754639915e+01,-5.342735290527340197e+00,5.940997600555419922e+00,-3.368157625198359817e+00,1.802863883972170100e+01,-6.087534427642819601e+00,4.201307678222659803e+01,-3.634101629257199928e+00,7.858013153076170454e+01,1.780926513671879974e+01,1.340974712371830080e+01,-1.101121807098389915e+01,3.408306241035459760e-01,-9.751849174499509942e+00,9.857747077941889202e+00,-5.282474040985110086e+00,1.704078102111819959e+01,4.424146175384519708e+00,2.069203948974610086e+01,-1.053172874450680041e+01,8.320970916748049717e+01,1.122758769989009942e+01,-1.732719659805300072e+00,-2.002610921859739879e+00,7.568758130073549584e-01,-1.676148056983949974e+00,5.594687908887859690e-02,1.560538387298580076e+01,-2.655800580978390224e-01,-1.065626978874210096e+00,1.439361190795900036e+01,3.057576894760130060e+00,-2.360295772552489790e+00,8.202981948852540839e+00,-9.678842499852180481e-03,-4.948239075019959972e-04,-1.423575263470410086e-02,5.997199535369870382e+00,-8.374883651733400214e+00,1.993651008605959873e+01,2.409408807754520154e+00,-7.811762094497679554e-01,1.783964729309079900e+01,-9.275590181350710228e-01,4.655807971954350144e+00,5.936085700988770419e+00,-2.938031218945980072e-02,-4.371033282950519973e-04,-1.873510330915450009e-02,2.320428378880020140e-02,-1.040845012664789948e+01,-3.266179189085959694e-02,4.361752510070799893e+00,1.006423759460449929e+01,1.730713081359860084e+01,1.008558654785159980e+01,-5.258340358734129971e+00,3.912425231933590197e+01,-1.457604765892029919e+00,1.361572170257569958e+01,2.402869415283199928e+01,-2.227678298950200197e+00,2.287752557788559878e-15,8.784640312194820666e+00,-3.491968154907230115e+00,1.270712757110599966e+01,3.285257339477539773e+01
4.718805104494089991e-02,6.224391937255860263e+00,1.090611743926999999e+01,4.470745921134949841e-01,2.733535766601559835e+00,-9.734816551208500535e-01,4.473564326763149746e-01,2.733489513397219905e+00,4.846956729888919568e+00,1.474766135215760110e-01,2.072402238845830080e+00,9.466255187988279474e+00,8.219010233879090466e-01,-3.584546327590940162e+00,1.252593994140629974e+01,3.422113135457040267e-02,-6.829457283020020419e+00,-1.272109031677250002e+01,-5.353272438049319959e+00,6.001229286193850321e+00,-3.351525545120240146e+00,1.813775062561040130e+01,-6.047000408172610086e+00,4.229315567016600141e+01,-3.621529579162599877e+00,7.853071594238279829e+01,1.787361145019529829e+01,1.344521141052250002e+01,-1.103130245208740057e+01,3.144735395908360154e-01,-9.744862556457519531e+00,9.871246337890630329e+00,-5.269355773925780362e+00,1.704321289062500000e+01,4.428958415985110086e+00,2.070466423034670100e+01,-1.059815597534180043e+01,8.313680267333980112e+01,1.135429763793949931e+01,-1.701416850090029964e+00,-2.020379304885859817e+00,7.530264258384700149e-01,-1.692292571067810059e+00,4.876984283328059805e-02,1.570232582092289952e+01,-2.750884592533109907e-01,-1.084301590919489966e+00,1.441168117523189984e+01,3.070030689239500177e+00,-2.380674362182619852e+00,8.201551437377929688e+00,-1.018728595226999975e-02,-4.331782984081660078e-04,-1.207197923213240015e-02,6.005184650421139914e+00,-8.316781997680660510e+00,2.005004882812500000e+01,2.418814897537230113e+00,-7.932832241058349609e-01,1.786720466613769887e+01,-9.355998039245609910e-01,4.653659343719479757e+00,5.925423145294190341e+00,-2.470567449927330017e-02,-5.240699392743409764e-04,-2.083411626517769899e-02,4.710938036441800203e-02,-1.050688171386719993e+01,-1.720430701971049914e-01,4.364324092864990234e+00,1.008129501342770062e+01,1.733596229553220169e+01,1.014246845245360085e+01,-5.219407081604000354e+00,3.942511749267580257e+01,-1.488630533218380014e+00,1.367058372497560015e+01,2.414535331726069955e+01,-2.242905139923100144e+00,4.550685779673150242e-15,8.864196777343750000e+00,-3.535026550292970082e+00,1.275156307220460050e+01,3.304983520507809658e+01
3.859866410493850014e-02,6.250029563903810370e+00,1.095950412750240055e+01,4.457696676254270240e-01,2.745314121246340111e+00,-9.495865106582640491e-01,4.460527300834660203e-01,2.745268106460569957e+00,4.870851993560790127e+00,1.458074152469640006e-01,2.081106662750240144e+00,9.484142303466800428e+00,8.406357169151309483e-01,-3.614674568176269975e+00,1.247685241699219993e+01,5.343515798449519766e-02,-6.891669273376460403e+00,-1.281200599670409979e+01,-5.363180637359620029e+00,6.058920860290530008e+00,-3.336432695388789949e+00,1.824310111999509942e+01,-6.004827499389650214e+00,4.257583999633789773e+01,-3.609964609146119940e+00,7.848076629638670454e+01,1.793734359741209872e+01,1.348278236389159979e+01,-1.105397033691409980e+01,2.859342098236080099e-01,-9.737502098083499646e+00,9.883801460266109729e+00,-5.253931045532230115e+00,1.704712867736819959e+01,4.433070659637450284e+00,2.071539688110350141e+01,-1.066316986083979934e+01,8.306430053710940342e+01,1.148412132263180041e+01,-1.668762803077699974e+00,-2.036134481430050158e+00,7.499793171882630505e-01,-1.710289001464839975e+00,3.826997429132460160e-02,1.579834938049319959e+01,-2.819017469882970084e-01,-1.105320453643799938e+00,1.442807579040530008e+01,3.082036733627319780e+00,-2.396703004837040130e+00,8.201360702514650214e+00,-1.088700070977209958e-02,-3.849117783829569817e-04,-1.031100191175940081e-02,6.014252185821529650e+00,-8.256951332092290485e+00,2.016350555419920099e+01,2.426517963409419831e+00,-8.119538426399229847e-01,1.789340019226069955e+01,-9.448758363723750442e-01,4.657441139221189630e+00,5.915173053741460407e+00,-2.058041468262669996e-02,-5.882894038222730160e-04,-2.227731794118879838e-02,7.205352187156680022e-02,-1.060263538360599966e+01,-3.126925528049470104e-01,4.369245052337650037e+00,1.009736537933349965e+01,1.736522674560550072e+01,1.019756603240969994e+01,-5.181158542633060193e+00,3.972629165649409799e+01,-1.521636128425599921e+00,1.372304534912110086e+01,2.426157951354980113e+01,-2.258167743682859996e+00,3.506302626038070072e-15,8.945494651794430041e+00,-3.580070495605470082e+00,1.279354286193849966e+01,3.324845123291019888e+01
2.990701049566269962e-02,6.275258064270020419e+00,1.101247406005860086e+01,4.443922042846680243e-01,2.756921529769900125e+00,-9.258745908737180397e-01,4.446764588356019732e-01,2.756875753402709961e+00,4.894563674926759589e+00,1.440957188606259987e-01,2.089678525924679953e+00,9.501892089843750000e+00,8.589847087860109642e-01,-3.643550157547000179e+00,1.242822742462159979e+01,7.243787497282029586e-02,-6.951467990875239700e+00,-1.290209484100340021e+01,-5.371132373809810012e+00,6.115356922149659979e+00,-3.317690372467040127e+00,1.834839630126949928e+01,-5.964477539062500000e+00,4.285506057739259944e+01,-3.602445125579829988e+00,7.843266296386720171e+01,1.799829292297360084e+01,1.352275943756099963e+01,-1.107945919036870031e+01,2.553730010986329790e-01,-9.730343818664550781e+00,9.896672248840330255e+00,-5.238968849182129794e+00,1.705350875854490056e+01,4.435648918151859910e+00,2.072499084472660158e+01,-1.072861003875729935e+01,8.299325561523440342e+01,1.161719608306879969e+01,-1.633025050163269931e+00,-2.049188613891599786e+00,7.470627427101139695e-01,-1.729185342788700064e+00,2.334471791982650063e-02,1.589118862152099965e+01,-2.866711020469669968e-01,-1.128086447715759943e+00,1.443958950042719991e+01,3.092851638793950197e+00,-2.406146287918089932e+00,8.200088500976560724e+00,-1.155305560678239994e-02,-3.547689993865790151e-04,-9.160952642560010392e-03,6.024694919586179864e+00,-8.196879386901860798e+00,2.027721786499019885e+01,2.432601213455200195e+00,-8.344208002090449661e-01,1.791902542114259944e+01,-9.550412893295290306e-01,4.665794849395750177e+00,5.905630111694340378e+00,-1.650778204202649896e-02,-6.143941427581010081e-04,-2.249265462160110127e-02,9.663666784763340345e-02,-1.069469738006590021e+01,-4.520700275897979736e-01,4.376416206359859729e+00,1.011238288879389913e+01,1.739325904846189985e+01,1.025478553771969992e+01,-5.144282817840579725e+00,4.002761077880860086e+01,-1.554754853248599966e+00,1.377455615997310012e+01,2.437686729431149857e+01,-2.273899316787720171e+00,5.197342071826129952e-15,9.027408599853519178e+00,-3.625635385513310105e+00,1.283435630798340021e+01,3.344677352905269885e+01
2.100919000804420123e-02,6.299506664276120382e+00,1.106587314605710048e+01,4.428684115409849964e-01,2.768113136291499909e+00,-9.019701480865479626e-01,4.431538283824920099e-01,2.768067359924319959e+00,4.918468475341800428e+00,1.423048228025440010e-01,2.097929954528809926e+00,9.519789695739749646e+00,8.770993351936340332e-01,-3.670820236206049803e+00,1.238006210327150036e+01,9.164953231811520662e-02,-7.008275508880619675e+00,-1.299138164520259942e+01,-5.380475521087650037e+00,6.172348022460940165e+00,-3.294321060180660066e+00,1.845448684692379970e+01,-5.922091007232669568e+00,4.312992477416990056e+01,-3.598646640777590111e+00,7.838437652587890625e+01,1.805714416503910158e+01,1.356495666503909980e+01,-1.110671615600590023e+01,2.224265038967130070e-01,-9.722724914550779474e+00,9.907255172729490411e+00,-5.225099086761470168e+00,1.706130027771000002e+01,4.438601970672610086e+00,2.073632621765139916e+01,-1.079427146911620028e+01,8.292410278320309658e+01,1.175277042388919924e+01,-1.593861818313599965e+00,-2.059186458587650037e+00,7.430360317230220168e-01,-1.751360058784479978e+00,4.315441474318499997e-03,1.598107528686520062e+01,-2.890344262123110131e-01,-1.153192281723020018e+00,1.444783878326419924e+01,3.103245973587040130e+00,-2.410439968109129971e+00,8.197778701782230115e+00,-1.181277167052030043e-02,-3.380365960765630007e-04,-8.548522368073459970e-03,6.038424968719479757e+00,-8.141472816467290485e+00,2.038759231567379970e+01,2.436933040618900037e+00,-8.489841818809510388e-01,1.794116401672360084e+01,-9.648589491844179467e-01,4.672038555145260119e+00,5.895096302032469815e+00,-1.276589650660749954e-02,-6.393220392055809498e-04,-2.271578460931780036e-02,1.215106248855589988e-01,-1.078217601776120027e+01,-5.902345776557920143e-01,4.386112213134770066e+00,1.012549209594729938e+01,1.742146873474120028e+01,1.031131553649900034e+01,-5.105769634246829725e+00,4.032920074462889914e+01,-1.588186740875239922e+00,1.382380867004389913e+01,2.449308776855470171e+01,-2.290740251541139916e+00,4.426496350045569645e-15,9.108648300170900214e+00,-3.672472000122069868e+00,1.287236118316650035e+01,3.364540863037110086e+01
1.169833447784189920e-02,6.323989868164059835e+00,1.112024021148680042e+01,4.411981403827670012e-01,2.779435873031620208e+00,-8.776279687881469727e-01,4.414847195148470238e-01,2.779390335083010033e+00,4.942810535430909979e+00,1.403984278440479905e-01,2.106269836425779918e+00,9.538014411926269531e+00,8.946814537048339844e-01,-3.697323799133299893e+00,1.233150100708009944e+01,1.101476550102230001e-01,-7.063491344451899856e+00,-1.308140659332280009e+01,-5.389699935913090378e+00,6.227423667907710403e+00,-3.272629261016850144e+00,1.856047248840329900e+01,-5.879630565643309659e+00,4.340577316284179688e+01,-3.598326921463010031e+00,7.833841705322269888e+01,1.811514091491699929e+01,1.360927104949949928e+01,-1.113617134094240058e+01,1.889109611511229914e-01,-9.714942932128909803e+00,9.917905807495120740e+00,-5.212063789367680222e+00,1.706999588012699931e+01,4.439756870269779832e+00,2.074928855896000002e+01,-1.086114692687990058e+01,8.285944366455079546e+01,1.188993072509770066e+01,-1.550357699394230071e+00,-2.067022800445560193e+00,7.370595335960390404e-01,-1.776870965957640047e+00,-1.898193173110489934e-02,1.606657981872560015e+01,-2.875995934009549782e-01,-1.181092381477359954e+00,1.445216655731199928e+01,3.112718820571899858e+00,-2.407492637634280008e+00,8.195297241210939276e+00,-1.168297603726389973e-02,-3.092534607276319915e-04,-7.625938858836890134e-03,6.053874015808109910e+00,-8.091273307800289416e+00,2.049475479125980115e+01,2.440836191177369940e+00,-8.554821610450740188e-01,1.796038055419920099e+01,-9.744602441787719727e-01,4.675542831420900214e+00,5.883675098419190341e+00,-9.532918222248550760e-03,-6.488853250630199909e-04,-2.251718938350679919e-02,1.451815962791440096e-01,-1.086722564697270066e+01,-7.295063138008119896e-01,4.396675109863280362e+00,1.013657855987550072e+01,1.745050811767579901e+01,1.036898803710939987e+01,-5.069106101989749646e+00,4.062952423095700283e+01,-1.622774124145510033e+00,1.387339782714840020e+01,2.461137199401860087e+01,-2.307755470275879794e+00,5.097991883376780135e-15,9.188281059265140271e+00,-3.720550775527950105e+00,1.291049194335939987e+01,3.384454345703129974e+01
6.786049343645570060e-03,6.337687969207760119e+00,1.117360496521000002e+01,4.407091438770289749e-01,2.785716772079469994e+00,-8.538150787353520066e-01,4.409963786602020264e-01,2.785671472549439809e+00,4.966623306274409622e+00,1.397157162427900001e-01,2.110924005508420187e+00,9.555855751037599433e+00,9.086834788322449841e-01,-3.719750642776490146e+00,1.228339862823490058e+01,1.238117739558220048e-01,-7.109871387481690341e+00,-1.317055034637449928e+01,-5.375742912292479581e+00,6.298676490783689630e+00,-3.244680404663089934e+00,1.866347503662110086e+01,-5.833450794219969815e+00,4.368917465209960227e+01,-3.594659805297849786e+00,7.826773071289059658e+01,1.816390800476069955e+01,1.365482330322270066e+01,-1.117146110534669923e+01,1.542579829692840021e-01,-9.733388900756839490e+00,9.904905319213870740e+00,-5.194468975067139560e+00,1.709252357482910156e+01,4.474195957183839667e+00,2.076237106323240056e+01,-1.092750263214110085e+01,8.275637817382809658e+01,1.203641319274900034e+01,-1.499767661094669968e+00,-2.091791629791260210e+00,7.315834760665890224e-01,-1.801064014434810012e+00,-3.827687725424770010e-02,1.615192031860350141e+01,-2.897462844848630037e-01,-1.205172061920170012e+00,1.445024871826169921e+01,3.124184608459469992e+00,-2.414625406265260121e+00,8.187262535095209515e+00,-1.034636236727239957e-02,-3.638351627159859916e-04,-9.730977937579149764e-03,6.070023059844969815e+00,-8.049775123596189630e+00,2.060063743591310015e+01,2.443384647369379881e+00,-8.302533626556399815e-01,1.797702407836910155e+01,-9.800253510475159802e-01,4.670778274536130148e+00,5.874145984649659979e+00,-7.149249780923129863e-03,-7.194114732556050476e-04,-2.441821619868279891e-02,1.614349782466890093e-01,-1.093867874145509944e+01,-8.671788573265080124e-01,4.405770301818850321e+00,1.014931583404539950e+01,1.747916793823240056e+01,1.042884159088129969e+01,-5.002116680145260119e+00,4.094983291625980115e+01,-1.644850850105290085e+00,1.390044784545900036e+01,2.472838020324709873e+01,-2.323561668396000091e+00,4.153044468518719706e-15,9.272553443908689630e+00,-3.755006074905399949e+00,1.292659091949460048e+01,3.404681396484379974e+01
-3.055920824408529888e-03,6.359896183013919568e+00,1.122861862182620030e+01,4.386674463748930219e-01,2.796077966690059924e+00,-8.291810750961300380e-01,4.389557540416719750e-01,2.796032667160030183e+00,4.991257667541500354e+00,1.376001238822940065e-01,2.118520498275759945e+00,9.574304580688480115e+00,9.251816272735600144e-01,-3.743750810623169833e+00,1.223484325408939988e+01,1.412939131259919878e-01,-7.160133361816409803e+00,-1.326060581207280009e+01,-5.382020473480220168e+00,6.346157073974610263e+00,-3.219305753707890183e+00,1.875994300842290130e+01,-5.790111064910889560e+00,4.396355438232419743e+01,-3.595044851303100142e+00,7.822953033447269888e+01,1.821955490112300069e+01,1.369822597503659978e+01,-1.120148468017580079e+01,1.239502876996989994e-01,-9.727408409118650567e+00,9.911298751831049358e+00,-5.178809165954589844e+00,1.710296821594240058e+01,4.477464675903320312e+00,2.077496719360350141e+01,-1.099483585357669924e+01,8.269529724121089487e+01,1.217694950103759943e+01,-1.453093171119689941e+00,-2.095412254333500091e+00,7.203298211097719506e-01,-1.822412729263310105e+00,-6.779030710458759657e-02,1.623333740234379974e+01,-2.909012436866760254e-01,-1.229178667068479891e+00,1.444814586639400034e+01,3.134206056594849965e+00,-2.410815477371219817e+00,8.181782722473139202e+00,-9.912880137562750035e-03,-3.477754071354869823e-04,-9.297632612287999934e-03,6.089988231658939988e+00,-8.026326179504389202e+00,2.070206451416019888e+01,2.447489500045779920e+00,-7.953766584396360084e-01,1.799021911621089842e+01,-9.871609210968019799e-01,4.663886547088620382e+00,5.862668514251709873e+00,-4.803097806870939949e-03,-7.272706134244799614e-04,-2.429746091365810046e-02,1.834273934364319958e-01,-1.101613616943360086e+01,-1.006455302238459915e+00,4.418059349060060370e+00,1.015802955627439985e+01,1.750958633422850141e+01,1.048402690887449928e+01,-4.968664169311519885e+00,4.125074768066409803e+01,-1.680190086364750091e+00,1.394480895996090020e+01,2.484806823730470171e+01,-2.338995933532709959e+00,3.357288354792360046e-15,9.352334022521970880e+00,-3.802302122116090199e+00,1.295998859405520065e+01,3.424751281738279829e+01
-1.288147922605279924e-02,6.383269786834720350e+00,1.128333950042719991e+01,4.367152750492099833e-01,2.806952714920039949e+00,-8.046736717224119984e-01,4.370046854019170035e-01,2.806907653808590197e+00,5.015764713287349963e+00,1.355167478322980013e-01,2.126507043838500088e+00,9.592656135559080255e+00,9.410635828971859462e-01,-3.767260789871219817e+00,1.218636512756349966e+01,1.578292846679689998e-01,-7.209267139434810012e+00,-1.335050773620610087e+01,-5.387370586395260119e+00,6.387419223785400391e+00,-3.195188999176029832e+00,1.885177612304689987e+01,-5.741424560546880329e+00,4.423883819580080257e+01,-3.594801902771000091e+00,7.819470214843750000e+01,1.827375411987300069e+01,1.374085712432860085e+01,-1.123327636718750000e+01,9.627509117126460680e-02,-9.719623565673829901e+00,9.921026229858400214e+00,-5.165028572082520419e+00,1.711311721801759944e+01,4.477505683898930222e+00,2.078789138793949931e+01,-1.106216907501219993e+01,8.263782501220700283e+01,1.231802177429199929e+01,-1.406254172325130058e+00,-2.097082138061519885e+00,7.059370875358580433e-01,-1.841565132141109951e+00,-9.312681108713150024e-02,1.631239128112790127e+01,-2.958417236804959938e-01,-1.254593253135680042e+00,1.444357109069819955e+01,3.143874406814580080e+00,-2.408163309097290039e+00,8.174597740173339844e+00,-9.177409112453460693e-03,-3.370502090547230025e-04,-9.107679128646850586e-03,6.113221168518069959e+00,-8.023328781127929688e+00,2.079999923706050069e+01,2.455853462219240058e+00,-7.403002381324770287e-01,1.800152015686040130e+01,-9.950016140937809617e-01,4.656576633453370029e+00,5.852084159851069778e+00,-2.871931064873929889e-03,-7.280902354978019539e-04,-2.401223406195639870e-02,2.039129436016079988e-01,-1.109186935424800069e+01,-1.145453214645389961e+00,4.430418491363529832e+00,1.016718196868900037e+01,1.753926467895509944e+01,1.053949069976810016e+01,-4.934204578399659979e+00,4.154980087280269885e+01,-1.715804100036619984e+00,1.399169826507569958e+01,2.496705818176269887e+01,-2.355238199234010121e+00,3.133505638259560153e-15,9.430706977844240058e+00,-3.850580692291260210e+00,1.299553966522219994e+01,3.444614410400389914e+01
-3.091457299888129839e-02,6.427511215209960049e+00,1.139361476898189984e+01,4.333766400814059727e-01,2.827491760253909803e+00,-7.553139925003049537e-01,4.336681962013240188e-01,2.827446937561040041e+00,5.065124511718750000e+00,1.318589150905609964e-01,2.141614913940430132e+00,9.629620552062990058e+00,9.719343781471250221e-01,-3.811881780624390093e+00,1.208963680267330076e+01,1.901737749576569991e-01,-7.302857398986819959e+00,-1.352993965148930045e+01,-5.391528129577640271e+00,6.464920520782469815e+00,-3.147122859954829988e+00,1.902278137207029829e+01,-5.634764194488529832e+00,4.478646850585940342e+01,-3.586971282958979934e+00,7.813567352294920454e+01,1.838174438476560013e+01,1.381924533843990055e+01,-1.129004859924319959e+01,5.481474101543429983e-02,-9.706714630126949572e+00,9.939414978027340197e+00,-5.137088298797610086e+00,1.713305091857910156e+01,4.471664905548100144e+00,2.081190109252930043e+01,-1.119285106658939988e+01,8.253453826904299717e+01,1.260251235961909977e+01,-1.314714789390559968e+00,-2.098948001861570045e+00,6.685931086540219948e-01,-1.871418714523320093e+00,-1.382850557565689920e-01,1.646695327758790128e+01,-3.174490034580230158e-01,-1.287581205368039994e+00,1.442847347259520063e+01,3.165305137634280008e+00,-2.422843217849730113e+00,8.153190612792970526e+00,-6.416440941393379734e-03,-3.299484378658239952e-04,-9.486413560807699721e-03,6.161659240722659803e+00,-8.054205894470209515e+00,2.099131011962889914e+01,2.482551336288449928e+00,-5.899865031242369495e-01,1.802045059204100141e+01,-1.010164141654970038e+00,4.641457557678219992e+00,5.830581665039059835e+00,-1.001228229142729940e-04,-7.336529088206590306e-04,-2.373801171779630140e-02,2.436246871948239967e-01,-1.123618602752689988e+01,-1.422855138778690076e+00,4.452882289886470168e+00,1.017796897888180041e+01,1.759687995910639913e+01,1.064579105377199930e+01,-4.855468750000000000e+00,4.214412307739259944e+01,-1.783106803894040082e+00,1.408024120330810014e+01,2.520714759826660156e+01,-2.388576745986939809e+00,3.954280987665449625e-15,9.584697723388670099e+00,-3.943833351135249909e+00,1.306079196929930042e+01,3.484278488159179688e+01
-4.043286293745040200e-02,6.449096202850340021e+00,1.144739341735840021e+01,4.314388930797580235e-01,2.837564945220949930e+00,-7.312309741973880284e-01,4.317314624786379729e-01,2.837520360946660158e+00,5.089207649230959696e+00,1.298411637544630015e-01,2.149004697799679953e+00,9.647657394409179688e+00,9.876930713653560012e-01,-3.833526611328129885e+00,1.204224395751949928e+01,2.072071731090550095e-01,-7.348596572875980115e+00,-1.361789989471439988e+01,-5.391951560974120206e+00,6.500766277313229757e+00,-3.125725984573359817e+00,1.910319709777829900e+01,-5.574165821075440341e+00,4.506267929077149859e+01,-3.577890396118160066e+00,7.810842132568359375e+01,1.843575286865230112e+01,1.385409832000729935e+01,-1.131371212005620031e+01,4.127062857151030106e-02,-9.698852539062500000e+00,9.949076652526860798e+00,-5.124570846557619852e+00,1.714184570312500000e+01,4.467825412750239700e+00,2.082445716857910156e+01,-1.125714969635009943e+01,8.248702239990230112e+01,1.274637031555180045e+01,-1.269568085670470081e+00,-2.099474191665649858e+00,6.448567509651179641e-01,-1.879948258399960048e+00,-1.504166573286060127e-01,1.654805755615230112e+01,-3.362833559513089821e-01,-1.297930598258969948e+00,1.441897010803219992e+01,3.178665876388549805e+00,-2.444797992706300160e+00,8.138217926025390625e+00,-5.643977317959070206e-03,-3.355498483870180087e-04,-9.842053987085819244e-03,6.187336921691890090e+00,-8.070865631103519178e+00,2.109064674377439985e+01,2.493788719177250091e+00,-5.157625079154970482e-01,1.803152275085449929e+01,-1.017456173896789995e+00,4.638022899627689988e+00,5.820834636688229757e+00,6.348779425024989520e-04,-7.167696603573859822e-04,-2.306957356631759992e-02,2.648116946220400170e-01,-1.130674743652340020e+01,-1.558911204338069956e+00,4.464008331298829901e+00,1.018328666687009942e+01,1.762479972839360087e+01,1.069696521759030006e+01,-4.810511112213130325e+00,4.244028854370120030e+01,-1.817579746246339889e+00,1.412319087982180044e+01,2.532411003112790127e+01,-2.404243707656859907e+00,5.496264657593380074e-15,9.664268493652340197e+00,-3.990371704101559835e+00,1.309255123138430044e+01,3.504060363769529829e+01
