regionId: 1412594963, index: 1, origin: -0.9097894430160522, 1.4366016387939453, 0.7701264023780823, normal: -0.7573829923419246, -0.40668931786654133, 0.5108569287427149, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 1490863502, index: 1, origin: -0.6222579479217529, 0.12872326374053955, 0.6784346103668213, normal: 0.6051948753715746, -0.2779003123721303, 0.7459963667521824, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 425491744, index: 1, origin: -1.2618502378463745, 0.5442889928817749, 0.5480788350105286, normal: 0.16316357102497464, 0.2839232954670932, 0.9448625357063766, concave hull size: 14, number of convex polygons: 1, [10]
regionId: 506055614, index: 1, origin: -0.9158419370651245, 1.1913371086120605, 0.544784665107727, normal: -0.589273396765519, 0.09515857009793278, 0.802310233264754, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 1854828817, index: 1, origin: -0.5811843872070312, 1.4366346597671509, 0.706344723701477, normal: 0.24322221125139326, -0.5951683033392501, 0.765909685703387, concave hull size: 15, number of convex polygons: 1, [9]
regionId: 216951869, index: 1, origin: -0.5171542763710022, 1.2517579793930054, 0.639463484287262, normal: 0.2672580764980905, -0.18439659382322687, 0.9458176445451484, concave hull size: 13, number of convex polygons: 1, [9]
regionId: 455305471, index: 1, origin: -1.1020339727401733, 0.12133079022169113, 0.5696202516555786, normal: -0.5167235108034766, -0.0036517360515472934, 0.8561445428236633, concave hull size: 12, number of convex polygons: 1, [8]
regionId: 265961867, index: 1, origin: -0.6631370782852173, 1.5960146188735962, 0.8210813999176025, normal: 0.23662243277841216, 0.17701263347503587, 0.9553409610690093, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 1865899294, index: 1, origin: -0.29476824402809143, 0.7164578437805176, 0.7002537250518799, normal: 0.6236373677460574, -0.11965834148509341, 0.7725013364802714, concave hull size: 15, number of convex polygons: 2, [7, 9]
regionId: 1011816383, index: 1, origin: -1.6335389614105225, 0.5933237075805664, 0.4221622943878174, normal: -0.9535569260186711, 0.14129074980623005, 0.2660190084580722, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 869651393, index: 1, origin: -0.27590546011924744, -0.17433132231235504, 0.6165887117385864, normal: 0.032623923445243, 0.06874003078071259, 0.9971010419146625, concave hull size: 8, number of convex polygons: 1, [6]
regionId: 801816454, index: 1, origin: -0.7990934252738953, 0.3899880647659302, 0.6441367864608765, normal: -0.30742970559640126, 0.040091161272511215, 0.9507258673796204, concave hull size: 22, number of convex polygons: 1, [11]
regionId: 1904320549, index: 1, origin: -0.7635807394981384, 0.17487652599811554, 0.6793827414512634, normal: -0.2910570153436304, 0.59183572689431, 0.7516756522535113, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 1105212318, index: 1, origin: -0.5161533355712891, 0.6765865087509155, 0.6690690517425537, normal: 0.3652476625491883, 0.5079598367203986, 0.7801095751760393, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 459431799, index: 1, origin: -0.5488694310188293, 0.7962119579315186, 0.6553559899330139, normal: 0.19300937829745948, -0.25013065567722886, 0.9487792340580119, concave hull size: 24, number of convex polygons: 2, [7, 10]
regionId: 770553763, index: 1, origin: -0.22564592957496643, 0.5080755949020386, 0.6790379285812378, normal: -0.07573688990210672, 0.24311258588659607, 0.9670368111356923, concave hull size: 21, number of convex polygons: 1, [10]
regionId: 453773062, index: 1, origin: -0.27589699625968933, 0.1072387769818306, 0.7047279477119446, normal: 0.21562709805475358, -0.17957503594863658, 0.9598217339946682, concave hull size: 21, number of convex polygons: 1, [7]
regionId: 1582406191, index: 1, origin: -1.563283920288086, 0.49222537875175476, 0.4669405221939087, normal: -0.516239767275786, -0.011575976498102221, 0.8563658677523046, concave hull size: 11, number of convex polygons: 1, [6]
regionId: 1993262895, index: 1, origin: -1.835066556930542, -2.57733154296875, 0.154264897108078, normal: -0.7381414342331362, -0.17693779273514731, 0.6510301379892199, concave hull size: 10, number of convex polygons: 1, [9]
regionId: 1070199481, index: 1, origin: -0.4331592917442322, -0.9616125226020813, 0.5909773111343384, normal: -0.763415104452358, 0.6063788582950077, -0.222490580714866, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 1864464925, index: 1, origin: -1.1601144075393677, 0.619479238986969, 0.43158966302871704, normal: -0.04115771149924137, -0.05949959933152902, 0.9973794866867539, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 896884573, index: 1, origin: -1.2827074527740479, -1.8224714994430542, 0.2980966866016388, normal: 0.20603489320759014, -0.9709729290699977, -0.12149565339618594, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 1986545598, index: 1, origin: -0.31421947479248047, 0.3802173435688019, 0.667942225933075, normal: -0.9346110882260802, 0.26159662180396864, 0.2409757689594821, concave hull size: 11, number of convex polygons: 1, [9]
regionId: 1788911851, index: 1, origin: -1.8880339860916138, -2.955721139907837, 0.18302901089191437, normal: -0.9945900189908572, -0.049906762923469565, -0.09110438594418445, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 1014523718, index: 1, origin: -1.1859650611877441, -0.17288321256637573, 0.49116963148117065, normal: -0.13046585120663198, 0.9864479376897969, -0.09949436112903853, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 1765263086, index: 1, origin: -0.3249586224555969, -0.5644854307174683, 0.7769614458084106, normal: 0.5191754561616427, -0.09815273919717496, 0.8490128888935913, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 1496371780, index: 1, origin: -1.2580958604812622, 1.511568546295166, 0.3465706706047058, normal: 0.9410664477177287, -0.3118372870154576, -0.13096353464523725, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 1208224690, index: 1, origin: -1.2087724208831787, -2.1806161403656006, 0.22150181233882904, normal: -0.0037839658620173054, 0.27821584896690404, 0.9605111259043176, concave hull size: 11, number of convex polygons: 1, [5]
regionId: 62644406, index: 1, origin: -2.4803051948547363, -2.595182418823242, 0.14693547785282135, normal: -0.5312545816645968, 0.5547339833810316, 0.6403427028885293, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1881386754, index: 1, origin: -2.4066574573516846, -2.5029523372650146, 0.1730221062898636, normal: -0.8968239078890151, 0.23162346229555061, 0.3769050940925274, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 1853996462, index: 1, origin: -1.7460720539093018, 0.8888694047927856, 0.4991205632686615, normal: 0.7383719026436213, 0.27587842716318056, 0.6153844544773683, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 1017329940, index: 1, origin: -1.7518500089645386, 0.6621695756912231, 0.6229995489120483, normal: 0.751028175780167, -0.09995873214625983, -0.6526598892624144, concave hull size: 6, number of convex polygons: 1, [5]
regionId: 1017329940, index: 2, origin: -1.7518500089645386, 0.6621695756912231, 0.6229995489120483, normal: 0.751028175780167, -0.09995873214625983, -0.6526598892624144, concave hull size: 6, number of convex polygons: 1, [5]
regionId: 552102231, index: 1, origin: -1.6694509983062744, -1.3497179746627808, 0.29712480306625366, normal: -0.5343201207036563, 0.6344236786866346, 0.5585773039901889, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 1087128881, index: 1, origin: -1.0576809644699097, 0.10670395195484161, 0.5365106463432312, normal: -0.07284323944791814, 0.44936916686492767, 0.8903713912395512, concave hull size: 8, number of convex polygons: 1, [5]
regionId: 1954749388, index: 1, origin: -1.1371521949768066, -1.736842393875122, 0.36179202795028687, normal: 0.5264944455061609, -0.5541877768576786, 0.6447321202117233, concave hull size: 8, number of convex polygons: 1, [8]
regionId: 1382543994, index: 1, origin: -0.5115956664085388, -2.290224313735962, 0.9424625635147095, normal: -0.0434419336016374, -0.3692689321004983, 0.9283066595636964, concave hull size: 70, number of convex polygons: 4, [7, 7, 8, 9]
regionId: 2045264832, index: 1, origin: -1.3608226776123047, -3.1366007328033447, 0.9459658265113831, normal: 0.2592735944912673, 0.47894621973057644, 0.8386821339490715, concave hull size: 22, number of convex polygons: 1, [10]
regionId: 1376879817, index: 1, origin: -1.5427621603012085, -3.013585329055786, 0.6023934483528137, normal: -0.5325229652678982, 0.09904157908374443, 0.8406010094419845, concave hull size: 37, number of convex polygons: 2, [7, 8]
regionId: 1326044803, index: 1, origin: -1.0232070684432983, -2.42681622505188, 0.7031264901161194, normal: -0.7322450918261952, 0.6192851102132195, 0.2833779768518495, concave hull size: 79, number of convex polygons: 2, [8, 16]
regionId: 779025100, index: 1, origin: 1.0253983736038208, -2.4910449981689453, 1.0959771871566772, normal: -0.8010875058629747, 0.5980370694490925, 0.024707721768301934, concave hull size: 29, number of convex polygons: 2, [6, 11]
regionId: 1131184704, index: 1, origin: -0.34388548135757446, -2.3163962364196777, 0.8351119756698608, normal: 0.6745566135874852, -0.6379108434809184, 0.3715415600371611, concave hull size: 16, number of convex polygons: 1, [11]
regionId: 1374234937, index: 1, origin: -1.6821000576019287, -3.636306047439575, 0.8586142063140869, normal: -0.6500317668054117, 0.7318290712639824, 0.2046580381923259, concave hull size: 23, number of convex polygons: 1, [11]
regionId: 821663598, index: 1, origin: -0.7337644696235657, -2.993647813796997, 0.7113074660301208, normal: -0.3743572731191784, -0.8073053144416085, 0.45619596812894847, concave hull size: 11, number of convex polygons: 1, [6]
regionId: 687317927, index: 1, origin: -2.0176007747650146, -3.6275691986083984, 0.4861982762813568, normal: -0.21297599186206367, 0.6923211751521263, 0.6894437013464907, concave hull size: 24, number of convex polygons: 1, [10]
regionId: 872962858, index: 1, origin: -0.8180573582649231, -3.2775895595550537, 0.8711096048355103, normal: -0.46784194471791646, 0.8745730363739141, 0.1274594790914751, concave hull size: 30, number of convex polygons: 1, [8]
regionId: 593493679, index: 1, origin: 0.5630854368209839, -2.168012857437134, 1.0835539102554321, normal: 0.0039033131104765292, 0.9999595973286314, -0.008097398169961844, concave hull size: 58, number of convex polygons: 3, [7, 8, 13]
regionId: 729863988, index: 1, origin: 1.252930760383606, -2.2556676864624023, 1.2916843891143799, normal: -0.1626701095623738, 0.9518178331600284, -0.2599639358324798, concave hull size: 8, number of convex polygons: 1, [6]
regionId: 122550667, index: 1, origin: -1.6004176139831543, -3.144329309463501, 0.7378427386283875, normal: 0.5775220278107265, -0.6587513552879778, 0.48219804987125237, concave hull size: 21, number of convex polygons: 1, [10]
regionId: 980461729, index: 1, origin: -1.6991256475448608, -3.3081841468811035, 0.4748733639717102, normal: 0.14021756030759103, -0.3775450065490241, 0.9153135002889908, concave hull size: 16, number of convex polygons: 1, [11]
regionId: 556929215, index: 1, origin: -0.990140974521637, -3.187878131866455, 0.6063554883003235, normal: -0.8736020223201767, -0.11075219380882903, 0.4738707188301776, concave hull size: 11, number of convex polygons: 1, [9]
regionId: 1519583847, index: 1, origin: -0.48688510060310364, -2.6039671897888184, 0.7458776831626892, normal: 0.7558811486977748, 0.2173300735258766, 0.6175850776893574, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 1373220888, index: 1, origin: -0.629684567451477, -3.0811586380004883, 0.7200849652290344, normal: 0.8663929795838815, 0.49856737802656637, 0.028174003895060046, concave hull size: 7, number of convex polygons: 1, [6]
regionId: 108505459, index: 1, origin: -1.6467163562774658, -3.3561389446258545, 0.802290141582489, normal: 0.8680754941281807, 0.4200380464512149, -0.26459965235722066, concave hull size: 22, number of convex polygons: 1, [12]
regionId: 243748832, index: 1, origin: -1.1274287700653076, -3.3899073600769043, 1.058870792388916, normal: -0.21132905833668844, 0.9519919776679616, 0.2214752888210596, concave hull size: 16, number of convex polygons: 1, [7]
regionId: 1313866508, index: 1, origin: -0.726441502571106, -3.200993537902832, 0.6514045596122742, normal: 0.2531408348442517, 0.8107489279884004, 0.5278313115949214, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 703992320, index: 1, origin: 1.0647269487380981, -2.2893216609954834, 1.3090351819992065, normal: -0.9630324226526393, -0.10203243027956942, 0.2493149335499844, concave hull size: 12, number of convex polygons: 1, [9]
regionId: 1410237998, index: 1, origin: -1.1698048114776611, -3.1281938552856445, 0.6530418992042542, normal: 0.8778970284210634, -0.46698838699313155, 0.10591814718460514, concave hull size: 19, number of convex polygons: 1, [11]
regionId: 1971552115, index: 1, origin: -1.2130576372146606, -3.265416383743286, 0.6787050366401672, normal: 0.9508474702613362, -0.10822293428027992, -0.2901325297056219, concave hull size: 14, number of convex polygons: 1, [11]
regionId: 104809278, index: 1, origin: 0.19143281877040863, -2.697918653488159, 0.8120579123497009, normal: -0.09381916327128115, 0.646541353812493, 0.7570880017629295, concave hull size: 64, number of convex polygons: 2, [12, 10]
regionId: 956327344, index: 1, origin: -1.1107871532440186, -3.3786919116973877, 0.7051295638084412, normal: 0.03757634041757311, 0.9604925584496308, -0.2757572552149907, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 1615214137, index: 1, origin: -1.338573932647705, -3.0091471672058105, 0.8027011156082153, normal: -0.6283280999798955, 0.4706187062813269, 0.6194528489511891, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 1503121509, index: 1, origin: -1.1291654109954834, -3.132995367050171, 0.5566257238388062, normal: 0.49366893492535024, -0.5732788938370459, 0.6539436463263815, concave hull size: 17, number of convex polygons: 1, [8]
regionId: 135250704, index: 1, origin: -1.4550542831420898, -3.0541064739227295, 0.8501365780830383, normal: 0.5180810819350093, 0.6674460935437074, 0.5348903670419713, concave hull size: 12, number of convex polygons: 1, [9]
regionId: 1902473755, index: 1, origin: -1.5510493516921997, -3.292222738265991, 1.057101845741272, normal: -0.285255878911042, -0.2613378164837287, 0.9221342793878806, concave hull size: 10, number of convex polygons: 1, [9]
regionId: 1891920335, index: 1, origin: -1.1057837009429932, -3.3046352863311768, 0.5132462382316589, normal: -0.509428141607121, 0.2120295159085597, 0.8339822857365118, concave hull size: 9, number of convex polygons: 1, [6]
regionId: 497002047, index: 1, origin: 0.24102932214736938, -1.5969510078430176, 0.9794437289237976, normal: -0.8975989389207354, -0.10636276949268396, 0.427788623170622, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 368447105, index: 1, origin: -0.36678600311279297, -2.004159450531006, 0.5788204073905945, normal: -0.032107706987967756, 0.9959292969059109, 0.08422547546005743, concave hull size: 16, number of convex polygons: 1, [8]
regionId: 502995350, index: 1, origin: 0.722902774810791, -1.240563154220581, 1.4479954242706299, normal: -0.6232733644125078, 0.03258364604561936, 0.7813249127119185, concave hull size: 31, number of convex polygons: 1, [13]
regionId: 1041949027, index: 1, origin: 0.5700029134750366, -1.33672034740448, 1.034959316253662, normal: -0.9809334686839705, 0.009039877741271945, 0.19413348661695856, concave hull size: 47, number of convex polygons: 2, [9, 11]
regionId: 117122807, index: 1, origin: 0.2639906108379364, -1.6215628385543823, 1.1487360000610352, normal: 0.9204469486693498, -0.35516533886597124, 0.16320231846852926, concave hull size: 11, number of convex polygons: 1, [10]
regionId: 1439952053, index: 1, origin: 0.05687796697020531, -1.0953000783920288, 0.851337730884552, normal: -0.26579859689350194, 0.13119348802957434, 0.9550598801059961, concave hull size: 21, number of convex polygons: 1, [14]
regionId: 2084831710, index: 1, origin: 0.31135132908821106, -1.9908249378204346, 1.3340635299682617, normal: 0.0013216844221407777, 0.9999342925577082, -0.011386997734433463, concave hull size: 25, number of convex polygons: 1, [12]
regionId: 1341735358, index: 1, origin: 0.23329932987689972, -1.4329862594604492, 1.1720879077911377, normal: 0.644508606489727, 0.7522821499398081, -0.13667561246473506, concave hull size: 8, number of convex polygons: 1, [7]
regionId: 328248375, index: 1, origin: 0.2871492803096771, -1.9272412061691284, 1.1092965602874756, normal: -0.08243737280004948, 0.6080037885260372, 0.7896426234087237, concave hull size: 18, number of convex polygons: 1, [9]
regionId: 499789971, index: 1, origin: -0.2055358588695526, -1.829635500907898, 0.8416145443916321, normal: -0.011963865545174581, -0.4141581296096897, 0.9101263151889525, concave hull size: 25, number of convex polygons: 1, [12]
regionId: 1051068737, index: 1, origin: -0.13057100772857666, -1.6125293970108032, 0.706520140171051, normal: -0.7540790624850084, -0.5203266272278461, 0.40078044927294665, concave hull size: 13, number of convex polygons: 1, [11]
regionId: 1348755125, index: 1, origin: 0.032297756522893906, -1.814577341079712, 0.7288709282875061, normal: -0.2242101405521869, 0.9718042502108796, 0.07298158771661954, concave hull size: 14, number of convex polygons: 1, [11]
regionId: 1141869312, index: 1, origin: -0.08705313503742218, -1.3107821941375732, 0.7099071741104126, normal: -0.8338915648526612, 0.39634436097291126, -0.3841041598219871, concave hull size: 12, number of convex polygons: 1, [7]
regionId: 1141869312, index: 2, origin: -0.08705313503742218, -1.3107821941375732, 0.7099071741104126, normal: -0.8338915648526612, 0.39634436097291126, -0.3841041598219871, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 1308902057, index: 1, origin: 0.2652619481086731, -1.2027195692062378, 0.7672119736671448, normal: 0.7320375320156972, -0.08782746496038972, 0.6755792981723157, concave hull size: 23, number of convex polygons: 1, [13]
regionId: 873933695, index: 1, origin: -0.2573296129703522, -1.6733555793762207, 0.5735490322113037, normal: 0.5294068361600309, -0.7151257864685632, 0.4564247050223569, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 25003536, index: 1, origin: 0.07368505001068115, -1.6553460359573364, 0.7125235199928284, normal: 0.3192757734104491, -0.8658275788636126, 0.38523445353749763, concave hull size: 11, number of convex polygons: 1, [10]
regionId: 1697052050, index: 1, origin: 0.3576282560825348, -1.8337680101394653, 0.8430013656616211, normal: 0.6541959129457517, 0.7435319517032469, -0.13852055544732306, concave hull size: 11, number of convex polygons: 1, [7]
regionId: 876825149, index: 1, origin: 1.1106036901474, -2.252115488052368, 1.045603632926941, normal: 0.6546383529620944, 0.07869017904720436, 0.7518354092170675, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 895509736, index: 1, origin: 0.32260844111442566, -2.4033637046813965, 0.7254039645195007, normal: 0.2230590382407862, 0.3709519421560711, 0.9014650975327522, concave hull size: 35, number of convex polygons: 2, [8, 11]
regionId: 1373978357, index: 1, origin: -0.1666765660047531, -1.9425928592681885, 0.6071469783782959, normal: -0.8477002973088542, -0.4958665367878135, 0.18846905219833873, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 2118937659, index: 1, origin: 1.0575662851333618, -2.2971479892730713, 0.6493262648582458, normal: -0.6509135312144346, 0.5932535480520045, 0.47366845219590387, concave hull size: 17, number of convex polygons: 1, [6]
regionId: 1204456986, index: 1, origin: 0.1044958233833313, -1.4424095153808594, 1.0675145387649536, normal: -0.11365190136306612, -0.7922031274981343, 0.5995810621581829, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 1323057532, index: 1, origin: 0.37245121598243713, -1.8403193950653076, 0.6946401596069336, normal: 0.5328213028410838, 0.7469735814452331, 0.39765805393781684, concave hull size: 9, number of convex polygons: 1, [7]
regionId: 547896344, index: 1, origin: -0.043985359370708466, -2.2122960090637207, 0.7687764763832092, normal: 0.1879197917040725, -0.6526107059757161, 0.7340200394619859, concave hull size: 10, number of convex polygons: 1, [7]
regionId: 1294252323, index: 1, origin: 1.1030856370925903, -0.8019691109657288, 1.4862524271011353, normal: 0.33686467140078674, 0.118590307170434, 0.9340548871491772, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 163161972, index: 1, origin: 0.22290541231632233, -1.5411378145217896, 0.6169130206108093, normal: -0.25998261018735574, 0.04086967470862778, 0.9647480044495456, concave hull size: 42, number of convex polygons: 2, [9, 10]
regionId: 704095817, index: 1, origin: -0.18235284090042114, -2.1178064346313477, 0.9515041708946228, normal: 0.9996412830494414, 0.020862096582557707, -0.016795182328466267, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 704095817, index: 2, origin: -0.18235284090042114, -2.1178064346313477, 0.9515041708946228, normal: 0.9996412830494414, 0.020862096582557707, -0.016795182328466267, concave hull size: 5, number of convex polygons: 1, [5]
regionId: 1441821789, index: 1, origin: -0.13881495594978333, -2.479748487472534, 0.7628639340400696, normal: -0.2041118119725675, -0.0648010216083372, 0.9768004892565273, concave hull size: 21, number of convex polygons: 1, [12]
regionId: 1238690201, index: 1, origin: -0.28689712285995483, -1.6946206092834473, 0.9120252728462219, normal: 0.42604568069673954, -0.6968716296129249, 0.5769358801463801, concave hull size: 15, number of convex polygons: 1, [7]
regionId: 1238690201, index: 2, origin: -0.28689712285995483, -1.6946206092834473, 0.9120252728462219, normal: 0.42604568069673954, -0.6968716296129249, 0.5769358801463801, concave hull size: 13, number of convex polygons: 1, [8]
regionId: 789100998, index: 1, origin: -0.2982860803604126, -1.826226830482483, 0.45988139510154724, normal: 0.20816978722204818, -0.5221492029500446, 0.8270583713055327, concave hull size: 3, number of convex polygons: 1, [3]
regionId: 789100998, index: 2, origin: -0.2982860803604126, -1.826226830482483, 0.45988139510154724, normal: 0.20816978722204818, -0.5221492029500446, 0.8270583713055327, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 680250495, index: 1, origin: 0.6329179406166077, -2.22006893157959, 0.6151460409164429, normal: 0.2794303888511077, -0.2980234021008896, 0.9127435070088038, concave hull size: 14, number of convex polygons: 1, [10]
regionId: 619081589, index: 1, origin: -0.575432538986206, -3.0491223335266113, 0.8981016278266907, normal: -0.6771674672093482, 0.2770010796189128, 0.6816998043444292, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 1353737278, index: 1, origin: -0.7179819345474243, -2.83030104637146, 0.7970260381698608, normal: -0.3032406314222539, 0.05046753658098204, 0.9515766638616565, concave hull size: 12, number of convex polygons: 1, [8]
regionId: 292745430, index: 1, origin: 0.22511425614356995, -2.237436532974243, 0.8396004438400269, normal: -0.8208981915175065, -0.08149632973148906, 0.5652296059156701, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 515927997, index: 1, origin: -0.8899035453796387, -3.1182074546813965, 0.6788657307624817, normal: 0.07332511861883756, 0.12135441387152315, 0.9898972336628851, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 919521088, index: 1, origin: -1.3537224531173706, -2.705312967300415, 0.650993287563324, normal: 0.7303674085863363, 0.38191282042336716, 0.5663091435524845, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1015448338, index: 1, origin: -1.699284315109253, -3.274528741836548, 0.7080062627792358, normal: 0.9708639755528783, -0.17567035150829707, 0.16298180442801488, concave hull size: 13, number of convex polygons: 1, [7]
regionId: 1015448338, index: 2, origin: -1.699284315109253, -3.274528741836548, 0.7080062627792358, normal: 0.9708639755528783, -0.17567035150829707, 0.16298180442801488, concave hull size: 4, number of convex polygons: 1, [4]
regionId: 1296642062, index: 1, origin: 1.1398630142211914, -2.221825361251831, 0.7678124308586121, normal: -0.8922161494723746, 0.1094450507856635, 0.4381462352676475, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 1296642062, index: 2, origin: 1.1398630142211914, -2.221825361251831, 0.7678124308586121, normal: -0.8922161494723746, 0.1094450507856635, 0.4381462352676475, concave hull size: 6, number of convex polygons: 1, [5]
regionId: 110404137, index: 1, origin: -0.05238712579011917, -0.8639515042304993, 0.7540580630302429, normal: -0.5455629838214184, 0.6893636600231036, 0.4765907835065862, concave hull size: 7, number of convex polygons: 1, [7]
regionId: 1168901115, index: 1, origin: -0.03421930968761444, -1.0453897714614868, 0.7558603286743164, normal: -0.37053420265485604, -0.849231938352662, 0.376177510684398, concave hull size: 6, number of convex polygons: 1, [6]
regionId: 1245101598, index: 1, origin: -2.9731266498565674, -0.4295767843723297, 0.1453734189271927, normal: 0.18213396670060092, 0.5444552720716144, 0.8187769384193285, concave hull size: 14, number of convex polygons: 1, [10]
regionId: 1194481718, index: 1, origin: -2.7445058822631836, -0.4750274419784546, 0.12089228630065918, normal: -0.05273154672369153, 0.06926699625186915, 0.9962035270015714, concave hull size: 78, number of convex polygons: 3, [6, 10, 12]
regionId: 336843415, index: 1, origin: -1.9965975284576416, -0.7874543070793152, 0.3165092468261719, normal: -0.49273128136551425, -0.04574424476971459, 0.8689783359982842, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 1109023005, index: 1, origin: -2.1217052936553955, -0.6136038303375244, 0.3226158320903778, normal: 0.735161668976404, 0.3645060990563886, 0.5715528183978471, concave hull size: 12, number of convex polygons: 1, [9]
regionId: 852406341, index: 1, origin: -2.062955141067505, -0.8883758187294006, 0.22000636160373688, normal: -0.3262876364276704, -0.9258648418389713, 0.1905535960325622, concave hull size: 9, number of convex polygons: 1, [8]
regionId: 1422087566, index: 1, origin: -2.390352725982666, 0.030467331409454346, 0.19417604804039001, normal: -0.3288747715094597, -0.26154417171956623, 0.9074337611661397, concave hull size: 68, number of convex polygons: 4, [8, 6, 9, 12]
regionId: 1238155265, index: 1, origin: -1.7405327558517456, -0.6424487829208374, 0.2926694452762604, normal: -0.3654974039528576, 0.15625077214808192, 0.9176041324595535, concave hull size: 22, number of convex polygons: 1, [12]
regionId: 794289429, index: 1, origin: -2.6199731826782227, -1.6558021306991577, 0.09010924398899078, normal: 0.0074349634417316245, 0.46481899633991497, 0.8853745094366419, concave hull size: 20, number of convex polygons: 1, [13]
regionId: 227684430, index: 1, origin: -1.9565056562423706, -0.08016534894704819, 0.3693426847457886, normal: 0.8062769483356926, 0.5777876598381941, 0.1268026132269601, concave hull size: 23, number of convex polygons: 1, [10]
regionId: 693594065, index: 1, origin: -2.4403939247131348, -1.228432059288025, 0.07337528467178345, normal: -0.008800938966884305, -0.12714171758361073, 0.9918455157549438, concave hull size: 38, number of convex polygons: 3, [7, 6, 7]
regionId: 1657445127, index: 1, origin: -2.825530529022217, -1.8147107362747192, 0.3168722093105316, normal: 0.01506072061184644, 0.9998728994339948, 0.0052306473890362795, concave hull size: 13, number of convex polygons: 1, [10]
regionId: 1672712600, index: 1, origin: -2.243391275405884, -0.7615902423858643, 0.46553993225097656, normal: -0.06912340795329724, -0.18528879713805788, 0.9802499763468774, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 742743230, index: 1, origin: -1.74264657497406, -0.11374561488628387, 0.4877220094203949, normal: -0.22253406298442213, 0.2564504771504209, 0.9405911670757741, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 2113451625, index: 1, origin: -1.6956164836883545, -0.3164554834365845, 0.4192476272583008, normal: -0.057044904262957455, -0.9966034816525965, 0.05939174400161242, concave hull size: 10, number of convex polygons: 1, [8]
regionId: 1984895739, index: 1, origin: -2.1184322834014893, -0.34086692333221436, 0.24700935184955597, normal: -0.583862239653186, -0.5934569184427437, 0.5539979883172937, concave hull size: 11, number of convex polygons: 1, [8]
regionId: 1100334709, index: 1, origin: -1.7535758018493652, 0.19152258336544037, 0.4356366693973541, normal: 0.6642654064569313, 0.42946947412692904, 0.6118067019719111, concave hull size: 24, number of convex polygons: 1, [11]
regionId: 1184404409, index: 1, origin: -2.25986385345459, -0.827774167060852, 0.3083260953426361, normal: 0.3676435401857969, 0.8424903270067132, 0.3937616998385898, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 2080757306, index: 1, origin: -2.128115177154541, -0.7961275577545166, 0.3480164706707001, normal: 0.9648824382788262, -0.26016891133816816, -0.03624938446676744, concave hull size: 9, number of convex polygons: 1, [9]
regionId: 1217181823, index: 1, origin: -2.3057916164398193, -0.6369578242301941, 0.2898766100406647, normal: 0.9586051164354377, -0.2811854796704404, -0.04484369260336993, concave hull size: 11, number of convex polygons: 1, [10]
regionId: 2069690358, index: 1, origin: -2.249654769897461, -1.2084031105041504, 0.11087867617607117, normal: -0.35119477006692507, 0.42485132925095764, 0.8343641779890445, concave hull size: 10, number of convex polygons: 1, [10]
regionId: 1223790359, index: 1, origin: -1.9587315320968628, 0.11663194745779037, 0.46785968542099, normal: -0.3100272765170554, -0.4031422501357088, 0.8610223074757906, concave hull size: 18, number of convex polygons: 1, [12]
regionId: 743086583, index: 1, origin: -1.562037706375122, -0.12911835312843323, 0.41500675678253174, normal: 0.9339860442289811, 0.3481448204975581, 0.08040679788564345, concave hull size: 9, number of convex polygons: 1, [9]
