-1.2951211, 0.46546295, -0.22555542
-1.3009363, 0.45907658, -0.226775
-1.3088553, 0.45456868, -0.23436071
-1.3134646, 0.44705477, -0.23185486
-1.3208075, 0.44192737, -0.2375444
-1.3247687, 0.43388215, -0.23314053
-1.3236966, 0.42174485, -0.2140694
-1.3275378, 0.4138022, -0.20959577
-1.326883, 0.37074807, -0.14747177
-1.3175914, 0.3538591, -0.10717509
-1.3199756, 0.34566408, -0.09976633
-1.3249776, 0.33935514, -0.099640384
-1.3474426, 0.3252111, -0.11917154
-1.3483244, 0.31620014, -0.10795161
-1.3512151, 0.30854058, -0.10218406
-1.3600408, 0.29517528, -0.09877629
-1.3723687, 0.2838108, -0.10436687
-1.3758391, 0.27661574, -0.100270815
-1.3859742, 0.26398423, -0.10019302
-1.3897387, 0.25700554, -0.09691681
-1.3945887, 0.2505855, -0.096342914
-1.4068863, 0.23894759, -0.10146908
-1.415885, 0.23436515, -0.11080168
-1.4222765, 0.21145011, -0.0895048
-1.4317023, 0.20688157, -0.09960195
-1.4491634, 0.1885344, -0.10425503
-1.4744558, 0.15627056, -0.10287781
-1.484098, 0.15119012, -0.11261277
-1.4838454, 0.14309588, -0.10065227
-1.4893531, 0.13673821, -0.10129388
-1.5054294, 0.11744622, -0.102110624
-1.5121984, 0.11133081, -0.1053087
-1.518549, 0.10507532, -0.10756961
-1.5217222, 0.090409696, -0.092260554
-1.5197471, 0.08242572, -0.077412
-1.5141767, 0.07385301, -0.05540032
-1.4973769, 0.04224649, 0.019197708
-1.4984324, 0.03552097, 0.026933394
-1.4971768, 0.028516833, 0.039131854
-1.503785, -0.0038385154, 0.07368719
-1.5804886, -0.12577054, 0.11323459
-1.5898123, -0.13217127, 0.10601558
-1.7038078, -0.25657743, 0.08420916
-1.7583169, -0.3135184, 0.070315465
-1.7628099, -0.32028455, 0.07216224
-1.7456928, -0.32211733, 0.10491699
-1.7232931, -0.32248986, 0.14486225
-1.6974562, -0.3270505, 0.19689712
-1.6860857, -0.32946032, 0.22038056
-1.6763396, -0.33213216, 0.24138518
-1.6670765, -0.33479548, 0.2615293
-1.6680851, -0.3450376, 0.27454117
-1.6773845, -0.3673496, 0.29040703
-1.9036703, -0.68542093, 0.35364792
-1.9248384, -0.7058632, 0.34611928
-1.9275106, -0.7121137, 0.35053357
-1.9308065, -0.72355705, 0.36144054
-1.9446402, -0.74057764, 0.36188662
-1.9558733, -0.7514526, 0.35794216
-1.9930471, -0.7813964, 0.33604816
-2.023044, -0.8027954, 0.31433806
-2.4828532, -1.0950778, -0.07072022
-2.4872835, -1.1043955, -0.06489462
-2.492363, -1.1141019, -0.05964517
-2.5021577, -1.1265668, -0.05869215
-2.5207565, -1.1442343, -0.065686196
-2.5284984, -1.1556349, -0.0626563
-2.5566201, -1.1791445, -0.077929355
-2.5718372, -1.1951563, -0.081359774
-2.6231823, -1.2329307, -0.1168024
-2.6848507, -1.2773004, -0.16083664
-2.7384963, -1.3398287, -0.16395368
-2.7517066, -1.3555386, -0.16425575
-2.770517, -1.3824079, -0.15805937
-2.7898753, -1.4022207, -0.16321385
-2.7995782, -1.4160109, -0.16011372
-2.8182302, -1.4355855, -0.16436173
-2.8216774, -1.4454881, -0.15588862
-2.8403018, -1.4652283, -0.15983872
-2.8492281, -1.4787719, -0.15571442
-2.862978, -1.4955229, -0.15541697
-2.8808706, -1.5150857, -0.15832241
-2.9029162, -1.5375121, -0.16437277
-2.9117577, -1.5512921, -0.15973857
-2.9212651, -1.5655665, -0.15555482
-2.930745, -1.5798757, -0.15126747
-2.9478571, -1.5994016, -0.15282969
-2.9614677, -1.6166543, -0.15152699
-2.9883099, -1.6430348, -0.16024101
-3.0074687, -1.6643136, -0.1628413
-3.0133367, -1.6765352, -0.15520921
-3.0240622, -1.6921576, -0.1511796
-3.0417545, -1.7127042, -0.15224795
-3.0503237, -1.7269653, -0.14639336
-3.0693686, -1.7486582, -0.14816546
-3.1003108, -1.7789012, -0.15843776
-3.1172159, -1.7993572, -0.15823
-3.1277776, -1.8153822, -0.1532973
-3.1404123, -1.8329607, -0.14974977
-3.1509068, -1.8490702, -0.14456698
-3.1655853, -1.8682797, -0.1422338
-3.1914892, -1.8957696, -0.14760461
-3.2187808, -1.9244473, -0.15368219
-3.232671, -1.9434364, -0.15026462
-3.2380712, -1.9562308, -0.14091507
-3.260347, -1.9815983, -0.14296304
-3.2776573, -2.0034032, -0.14145128
-3.299167, -2.0284703, -0.14257537
-3.310764, -2.046206, -0.1369201
-3.3336186, -2.0725386, -0.13855594
-3.351496, -2.0952356, -0.13671933
-3.3693364, -2.1180198, -0.13468392
-3.3821905, -2.1370926, -0.12927206
-3.411972, -2.1693003, -0.13451675
-3.4353554, -2.1967509, -0.1354212
-3.4572856, -2.2232256, -0.13518204
-3.4763453, -2.2476022, -0.13294059
-3.490408, -2.268182, -0.12742965
-3.5122118, -2.2949562, -0.12651211
-3.53114, -2.319598, -0.12363308
-3.557105, -2.3499613, -0.12479383
-3.5809004, -2.3787658, -0.1244001
-3.6117332, -2.4133744, -0.12792383
-3.629767, -2.4378808, -0.12363937
-3.64775, -2.462466, -0.11914337
-3.674894, -2.4946146, -0.11973688
-3.6948993, -2.5211222, -0.11598288
-3.7247741, -2.555851, -0.11760341
-3.7560124, -2.5919044, -0.11968233
-0.46786928, 1.3064258, -0.23460172
-0.48297995, 1.2920642, -0.23868401
-0.49618426, 1.2895539, -0.25854495
-0.5032539, 1.2855506, -0.26485953
-0.5129948, 1.2632192, -0.2462609
-0.51958865, 1.262156, -0.256483
-0.52781725, 1.2493249, -0.25056317
-0.53421575, 1.2499427, -0.26315773
-0.5424341, 1.2365471, -0.25630024
-0.5504982, 1.22377, -0.25016603
-0.55848396, 1.211029, -0.24394709
-0.5660733, 1.2011939, -0.24172568
-0.5724066, 1.202804, -0.25580576
-0.58007914, 1.1918104, -0.25185186
-0.587042, 1.1876425, -0.25769058
-0.594734, 1.1755385, -0.25196707
-0.601588, 1.1724613, -0.25937614
-0.60980964, 1.1525519, -0.24193953
-0.6170395, 1.1438892, -0.24096067
-0.62392706, 1.139671, -0.24657449
-0.6307591, 1.1365248, -0.25382647
-0.63787466, 1.1289366, -0.25438058
-0.6447938, 1.1246303, -0.2599043
-0.6522412, 1.1093915, -0.2486387
-0.66645074, 1.0888346, -0.2409658
-0.673278, 1.0850408, -0.24714918
-0.68015146, 1.0801398, -0.2516181
-0.6870326, 1.0752119, -0.25605565
-0.6939345, 1.0691972, -0.2587655
-0.7008873, 1.0547271, -0.24784382
-0.7077286, 1.0471457, -0.2478986
-0.7145228, 1.0353847, -0.2410839
-0.72137904, 1.0356187, -0.25384638
-0.7281499, 1.0269828, -0.25205833
-0.73499376, 1.0229887, -0.25793365
-0.7415473, 1.0087181, -0.24660563
-0.7548548, 0.9925441, -0.24437787
-0.7616607, 0.988499, -0.25009605
-0.77482724, 0.9723194, -0.24759595
-0.7813968, 0.9647358, -0.24714035
-0.7876768, 0.95369893, -0.24055633
-0.79417205, 0.9461373, -0.23999934
-0.80077296, 0.94004226, -0.2420117
-0.8078379, 0.9387882, -0.25271645
-0.81420404, 0.93022466, -0.25029603
-0.82095873, 0.9255151, -0.25482988
-0.8268752, 0.9136154, -0.24618085
-0.83306676, 0.9046155, -0.24273275
-0.8397789, 0.89988226, -0.24714689
-0.8451798, 0.8857367, -0.23391868
-0.85212755, 0.88286537, -0.24177647
-0.85903883, 0.879479, -0.24873094
-0.8656771, 0.87420356, -0.25212568
-0.8713748, 0.86340755, -0.24486306
-0.8765913, 0.85037845, -0.23310734
-0.8831501, 0.84511375, -0.23637168
-0.88988906, 0.8407253, -0.24138132
-0.8968269, 0.8371963, -0.24814287
-0.9025652, 0.8278492, -0.24329767
-0.9151919, 0.8149384, -0.24506252
-0.9206032, 0.8047684, -0.238288
-0.92659074, 0.7972347, -0.23682937
-0.93277025, 0.79056704, -0.23712076
-0.940067, 0.7881639, -0.24634497
-0.94682807, 0.78357786, -0.25105938
-0.9513318, 0.77095586, -0.23866282
-0.95683616, 0.76217484, -0.23430169
-0.96317375, 0.7563262, -0.23619935
-0.9682175, 0.74633706, -0.22904472
-0.9754404, 0.743353, -0.23718332
-0.9938088, 0.724043, -0.23883367
-1.0043163, 0.70665747, -0.22947292
-1.0123628, 0.7054505, -0.24196851
-1.0170931, 0.695601, -0.23446444
-1.0255245, 0.69505924, -0.24872878
-1.0316359, 0.6886747, -0.24933174
-1.0339822, 0.67354226, -0.2289574
-1.0404983, 0.66834074, -0.23220594
-1.0519987, 0.65452045, -0.23039524
-1.0657376, 0.64544874, -0.24031281
-1.0754855, 0.6283308, -0.22998343
-1.0827283, 0.62444067, -0.23665616
-1.2482793, 0.38948658, -0.15088315
-1.2390163, 0.3707387, -0.103757285
-1.2443855, 0.36483103, -0.10373266
-1.2601751, 0.35705253, -0.1192939
-1.263756, 0.34964988, -0.11362861
-1.26771, 0.33264506, -0.09297002
-1.2720599, 0.32604578, -0.089985035
-1.2901622, 0.31946397, -0.111613266
-1.3017417, 0.3080674, -0.11371907
-1.3018466, 0.29867613, -0.098582104
-1.3106731, 0.28566715, -0.09312583
-1.3284757, 0.27799714, -0.11241875
-1.335082, 0.2726913, -0.115560696
-1.338338, 0.25657326, -0.09505737
-1.3428136, 0.25016508, -0.09258677
-1.3462166, 0.24322426, -0.087328285
-1.3580518, 0.24054578, -0.10409435
-1.3660686, 0.23583008, -0.11070955
-1.3720846, 0.2215585, -0.098132424
-1.37721, 0.21545263, -0.09730619
-1.3812233, 0.20886146, -0.09369875
-1.3988469, 0.19970396, -0.110197194
-1.403597, 0.19336876, -0.10831899
-1.4098411, 0.18762061, -0.110066436
-1.4185611, 0.16667771, -0.09137289
-1.4286381, 0.16224614, -0.10211037
-1.431727, 0.1553881, -0.09640035
-1.4487466, 0.13737954, -0.09729812
-1.466953, 0.119558685, -0.10060589
-1.4764421, 0.11445836, -0.109184705
-1.5049181, 0.07629311, -0.09744213
-1.5166771, 0.07129222, -0.110222004
-1.4966753, -0.042813074, 0.112841
-1.5354757, -0.09398681, 0.12785785
-1.5494158, -0.09987104, 0.11268678
-1.5539765, -0.105651386, 0.114075415
-1.704442, -0.24826755, 0.08116126
-1.7318494, -0.2694532, 0.067324825
-1.7361935, -0.27573478, 0.06997515
-1.7453983, -0.28841415, 0.07455186
-1.7761362, -0.32735285, 0.08424313
-1.7423279, -0.3248282, 0.14040834
-1.7296362, -0.32694995, 0.16658737
-1.7197154, -0.32958314, 0.18866993
-1.7155066, -0.33349845, 0.20268431
-1.7135646, -0.33791122, 0.21347886
-1.6802787, -0.34351316, 0.28222296
-1.7019795, -0.3633399, 0.27642187
-1.7383032, -0.40182164, 0.2755584
-1.7510488, -0.4104211, 0.26710293
-1.923139, -0.6505276, 0.36070126
-1.9584819, -0.6807192, 0.34806404
-1.9748652, -0.71132326, 0.37014365
-1.9936839, -0.7297678, 0.36742073
-2.0013893, -0.7382025, 0.36779377
-2.001711, -0.7474454, 0.3827824
-2.0377734, -0.77981585, 0.37258786
-2.0695877, -0.80116713, 0.351456
-2.1159856, -0.83045393, 0.31751758
-2.612981, -1.1328534, -0.06503375
-2.6269407, -1.1469961, -0.06623774
-2.6457436, -1.1703913, -0.060512554
-2.6575756, -1.1835245, -0.059589673
-2.6945744, -1.2175792, -0.068548575
-2.7451391, -1.2531663, -0.09930752
-2.8197808, -1.3029668, -0.14933006
-2.8879538, -1.370855, -0.1570931
-2.90197, -1.3862607, -0.1562311
-2.9237924, -1.4063983, -0.16140403
-2.9356563, -1.4206827, -0.15856192
-2.9396627, -1.4302849, -0.14950342
-2.9643188, -1.4524198, -0.15638551
-2.9746997, -1.4659911, -0.15207303
-3.0154295, -1.5055845, -0.15829447
-3.0357893, -1.525547, -0.16111001
-3.0439491, -1.5380279, -0.15463506
-3.0549502, -1.5523216, -0.15020062
-3.0788631, -1.5747881, -0.1551617
-3.0955808, -1.5928421, -0.1546415
-3.1122823, -1.6109754, -0.15395495
-3.135455, -1.6333286, -0.15776552
-3.1456337, -1.6474768, -0.15208134
-3.1716714, -1.6718957, -0.15754245
-3.16879, -1.6777316, -0.14242451
-3.1861136, -1.6966842, -0.14145274
-3.2084863, -1.7190323, -0.1438147
-3.2431686, -1.749593, -0.15441746
-3.2582724, -1.7674302, -0.1513291
-3.276254, -1.7872555, -0.15004882
-3.288401, -1.8032904, -0.14468399
-3.3099675, -1.8256928, -0.14548382
-3.325694, -1.8442873, -0.1422188
-3.344305, -1.864914, -0.14069861
-3.3752785, -1.8940325, -0.14703965
-3.3887424, -1.9113916, -0.14178318
-3.402902, -1.9292971, -0.136849
-3.4309, -1.9567962, -0.14056528
-3.4442692, -1.974347, -0.1348014
-3.4671054, -1.9985378, -0.13482329
-3.4979622, -2.0284467, -0.13958803
-3.5222142, -2.0539083, -0.13999484
-3.5391154, -2.0743387, -0.1356927
-3.5508518, -2.0912135, -0.12811448
-3.5801404, -2.1205964, -0.13092831
-3.607203, -2.1485612, -0.1321334
-3.6276324, -2.171936, -0.12917341
-3.6627083, -2.2059438, -0.13454986
-3.6808665, -2.2279527, -0.12980713
-3.7070658, -2.2558856, -0.1294922
-3.7222042, -2.2759235, -0.122645274
-3.7490625, -2.3046024, -0.12224142
-3.769263, -2.3285527, -0.117864
-3.810025, -2.3677554, -0.12463506
-3.8286715, -2.3908455, -0.11890789
-3.8612618, -2.4243906, -0.12054973
-3.88571, -2.4520555, -0.117498346
-0.56827664, 0.8919265, -0.255364
-0.58253795, 0.8823839, -0.2615045
-0.59040695, 0.87160593, -0.2530027
-0.5988262, 0.8553784, -0.23377858
-0.60529155, 0.85564095, -0.24645159
-0.613451, 0.8399802, -0.22795972
-0.619439, 0.845595, -0.2512764
-0.62660956, 0.83942866, -0.25140226
-0.6339053, 0.8314755, -0.24790771
-0.64125264, 0.8222075, -0.2416733
-0.64835906, 0.8156174, -0.24076018
-0.6553629, 0.81034577, -0.24249634
-0.6621618, 0.8089903, -0.2522911
-0.669355, 0.7997673, -0.24585831
-0.6764504, 0.79143906, -0.24116987
-0.68348026, 0.78356224, -0.23733081
-0.69049716, 0.7739961, -0.22982335
-0.70426524, 0.76594603, -0.23820047
-0.7111459, 0.75601, -0.22963552
-0.71804935, 0.7544575, -0.23918693
-0.7249477, 0.749948, -0.24235168
-0.7316477, 0.73841274, -0.22999594
-0.7520749, 0.72199523, -0.23274475
-0.75895154, 0.7178464, -0.23663755
-0.765988, 0.7156706, -0.24508107
-0.77254933, 0.70709103, -0.23882851
-0.7790485, 0.6985421, -0.2325242
-0.78592, 0.69433665, -0.23627822
-0.79289055, 0.6908856, -0.24184172
-0.80651253, 0.68080384, -0.24551217
-0.81332195, 0.6757415, -0.2472955
-0.81962025, 0.66725135, -0.24073234
-0.8263361, 0.66180724, -0.24151422
-0.83253574, 0.6533613, -0.23485868
-0.84692585, 0.6480058, -0.25013086
-0.853853, 0.6436083, -0.25355616
-0.85971117, 0.6340943, -0.24395362
-0.8716794, 0.61736554, -0.23017076
-0.88502765, 0.60713214, -0.23295978
-0.89282906, 0.6062035, -0.24548376
-0.89885396, 0.5985871, -0.24027312
-0.90523267, 0.59237635, -0.23875128
-0.9106478, 0.5830849, -0.22878852
-0.9237831, 0.5724153, -0.23021784
-0.9385449, 0.5663551, -0.24460976
-0.9442254, 0.55847996, -0.23818669
-0.956182, 0.5447664, -0.2308371
-1.1248336, 0.34402436, -0.11046988
-1.1300621, 0.33818555, -0.10753861
-1.141648, 0.32768002, -0.106296696
-1.1598287, 0.31265643, -0.10749346
-1.1667324, 0.30835018, -0.11096859
-1.1774576, 0.29710817, -0.10651596
-1.1880991, 0.285884, -0.10193934
-1.2022238, 0.27727693, -0.10946731
-1.2116568, 0.26523912, -0.10087683
-1.2146175, 0.25809857, -0.090900324
-1.2532952, 0.22919545, -0.099888735
-1.2654084, 0.21895616, -0.10011663
-1.2819325, 0.21093442, -0.11330096
-1.2877029, 0.20557414, -0.112357154
-1.299697, 0.18706292, -0.09441224
-1.3217754, 0.17316012, -0.10508787
-1.3483796, 0.14551526, -0.094292164
-1.3597107, 0.14208305, -0.10778609
-1.365375, 0.13662943, -0.10641714
-1.373012, 0.12456852, -0.09434601
-1.3882902, 0.11488195, -0.101542346
-1.3946497, 0.109615505, -0.1018542
-1.4021436, 0.10463974, -0.10489109
-1.4118098, 0.093241684, -0.09798438
-1.4162196, 0.08746239, -0.093571305
-1.4483191, 0.06749359, -0.10945368
-1.4558096, 0.05565156, -0.0975331
-1.4617391, 0.05016335, -0.09654519
-1.4727485, 0.039028995, -0.09265054
-1.5009972, 0.02390451, -0.111895315
-1.5073224, 0.012018075, -0.09769175
-1.4908924, -0.0080255475, -0.023689812
-1.4915509, -0.019637734, 4.011103E-4
-1.4899819, -0.025477367, 0.016027551
-1.4883522, -0.036781263, 0.043683786
-1.4892232, -0.042222068, 0.053941544
-1.4902011, -0.06349627, 0.09855397
-1.5518093, -0.12477849, 0.1187104
-1.5818869, -0.14608496, 0.10979916
-1.5916204, -0.15166523, 0.10404326
-1.7488141, -0.26759514, 0.068049565
-1.8137095, -0.31313446, 0.048311036
-1.8158257, -0.31828368, 0.05573701
-1.8231616, -0.32454214, 0.05596015
-1.8026571, -0.33819312, 0.12394385
-1.783586, -0.3381054, 0.15901089
-1.7780764, -0.34109905, 0.17579979
-1.7673805, -0.34693587, 0.20845364
-1.749139, -0.3545652, 0.25903016
-1.7447574, -0.36916897, 0.29939312
-1.7774291, -0.38612857, 0.2764248
-1.7873068, -0.39289427, 0.27310488
-1.787627, -0.4008403, 0.29008797
-1.7962432, -0.40729314, 0.28841674
-1.8381088, -0.43180254, 0.2651649
-1.8429906, -0.43728545, 0.26826838
-2.0423152, -0.6542274, 0.3811618
-2.0544713, -0.6632402, 0.37870553
-2.0731335, -0.67895305, 0.37913436
-2.0732095, -0.68659073, 0.39607978
-2.0796416, -0.6932282, 0.39896706
-2.0817537, -0.69795126, 0.40560976
-2.1118574, -0.719105, 0.39695373
-2.1262226, -0.7294677, 0.39342704
-2.1217794, -0.73127073, 0.40573937
-2.126714, -0.7373577, 0.41019362
-2.158197, -0.7635071, 0.41019362
-2.1645534, -0.7703524, 0.41370887
-2.175024, -0.7830286, 0.4226475
-2.1842768, -0.7913124, 0.42400065
-2.187633, -0.79678625, 0.43003756
-2.200558, -0.8069024, 0.4286646
-2.2201452, -0.82031864, 0.42228562
-2.2523541, -0.8400066, 0.40646565
-2.258285, -0.8508761, 0.41984046
-2.9757767, -1.2349077, -0.05506217
-2.984545, -1.2450767, -0.048534736
-3.0023062, -1.2598826, -0.048353128
-3.0230794, -1.2763106, -0.05013906
-3.048385, -1.2951705, -0.054907784
-3.1069314, -1.3314329, -0.08255033
-3.197352, -1.3846294, -0.13156821
-3.314687, -1.4715333, -0.15484296
-3.3235216, -1.4826037, -0.14637338
-3.3254602, -1.4899923, -0.1333155
-3.3143673, -1.4903369, -0.11178572
-3.3138893, -1.4963665, -0.09726952
-3.3110566, -1.501094, -0.08128648
-3.3035612, -1.5032398, -0.06240826
-3.3098028, -1.512881, -0.052294858
-3.3198442, -1.5246327, -0.044519708
-3.354468, -1.5500404, -0.05188245
-3.3644743, -1.5618939, -0.043803442
-3.3806148, -1.577208, -0.03938003
-3.42829, -1.616696, -0.039308008
-3.4567626, -1.639209, -0.04168237
-3.4867887, -1.6627232, -0.044696536
-3.519146, -1.6876935, -0.0487782
-3.529783, -1.700353, -0.040032495
-3.5481522, -1.7174962, -0.035618715
-3.5758305, -1.7400885, -0.036306154
-3.5996125, -1.7605348, -0.03454809
-3.6693501, -1.8078395, -0.058080968
-3.9360783, -2.0002992, -0.12186907
-3.9661708, -2.0256212, -0.1208621
-3.9993832, -2.0529344, -0.12118823
-4.0357227, -2.0822635, -0.122802824
-4.063416, -2.1065311, -0.119672745
-4.0840135, -2.1266167, -0.11271237
-0.73799556, 0.6216219, -0.22366063
-0.7451536, 0.6216998, -0.23749816
-0.75242704, 0.6220604, -0.25225657
-0.7595607, 0.61914235, -0.25859454
-0.766127, 0.6091275, -0.24620292
-0.7726537, 0.599873, -0.2356247
-0.786448, 0.59015816, -0.23774141
-0.79344964, 0.5861438, -0.24109228
-0.800704, 0.5838118, -0.24910598
-0.80738974, 0.57737184, -0.24581993
-0.8139839, 0.570608, -0.24155223
-0.8202999, 0.56252724, -0.2334783
-0.8270403, 0.55713236, -0.23288943
-0.8340277, 0.55304986, -0.23603238
-0.8578132, 0.48930702, -0.122742854
-0.8627413, 0.47947443, -0.10765705
-0.8759891, 0.47238165, -0.115198955
-0.88264114, 0.46879715, -0.11892609
-1.0445867, 0.34505934, -0.11828527
-1.0509949, 0.34057218, -0.11925257
-1.0598348, 0.32693878, -0.10204247
-1.06719, 0.3236071, -0.107675835
-1.0719037, 0.3173024, -0.100897625
-1.0919905, 0.30487955, -0.10798415
-1.1017972, 0.29302305, -0.09700454
-1.1083336, 0.2887003, -0.09860436
-1.114417, 0.2839461, -0.098269336
-1.1282212, 0.2758275, -0.10415686
-1.13647, 0.2728229, -0.11227547
-1.1416055, 0.26721424, -0.108008966
-1.1452243, 0.26046064, -0.098015785
-1.1507715, 0.2552799, -0.09559085
-1.1844392, 0.26122895, -0.17411235
-1.1850084, 0.25217304, -0.15260074
-1.1811969, 0.24035509, -0.11591206
-1.1864789, 0.23493375, -0.11237523
-1.2004898, 0.21772012, -0.09591381
-1.2092886, 0.21451634, -0.104551665
-1.221599, 0.20487691, -0.10376029
-1.2220744, 0.19696781, -0.08491415
-1.2330054, 0.19473971, -0.100009255
-1.26178, 0.17734961, -0.1109508
-1.2674627, 0.17222822, -0.108893424
-1.2900316, 0.15175103, -0.10035743
-1.3005412, 0.14854461, -0.11219198
-1.3045223, 0.14276452, -0.10526183
-1.3109881, 0.13081591, -0.08759827
-1.3192315, 0.12664557, -0.09273507
-1.3306016, 0.123453006, -0.10621869
-1.3337425, 0.11751208, -0.09728926
-1.3630247, 0.09228915, -0.08945394
-1.3758031, 0.08901725, -0.10538233
-1.4178264, 0.0533959, -0.09547349
-1.4380908, 0.044621374, -0.111719444
-1.4791305, 0.008173975, -0.09774551
-1.4829378, -0.041408766, 0.019559568
-1.492026, -0.056438595, 0.040190853
-1.4970304, -0.076143295, 0.0803019
-1.5195951, -0.11386316, 0.13269304
-1.6037961, -0.16854014, 0.11174467
-1.732504, -0.25068295, 0.076543644
-1.773548, -0.27503034, 0.060736153
-1.7941058, -0.29177836, 0.064375125
-1.8558896, -0.3344305, 0.05592361
-1.8630457, -0.35286894, 0.08924686
-1.8056335, -0.35111707, 0.19327928
-1.8043199, -0.35462308, 0.2046797
-1.8004743, -0.3574528, 0.21914743
-1.8254211, -0.40084416, 0.2825102
-1.8382803, -0.41168767, 0.28584364
-1.8647588, -0.42664227, 0.27390698
-1.8815123, -0.44246125, 0.28259447
-2.1126666, -0.65501344, 0.3895938
-2.1231487, -0.6627561, 0.3896252
-2.1226773, -0.6660173, 0.3989322
-2.1228952, -0.66954565, 0.4076198
-2.1304133, -0.6761043, 0.41024107
-2.161051, -0.699332, 0.41190624
-2.1759608, -0.709145, 0.40887284
-2.1842158, -0.7161577, 0.41127574
-2.200732, -0.7337396, 0.42527202
-2.2313945, -0.7541759, 0.41971898
-2.2358663, -0.759667, 0.42540672
-2.2504969, -0.7802197, 0.45073307
-2.291249, -0.8022206, 0.43002278
-3.1235106, -1.2285615, -0.052293338
-3.137485, -1.240474, -0.048043188
-3.1475816, -1.2505723, -0.041094348
-3.1723635, -1.2677575, -0.043783344
-3.1878603, -1.2805468, -0.0401524
-3.2149978, -1.2990321, -0.043956105
-3.2421606, -1.3176281, -0.047516905
-3.2685688, -1.3359531, -0.050336257
-3.3082614, -1.3609024, -0.061318055
-3.3222258, -1.3733021, -0.055753704
-3.3291283, -1.3822422, -0.045683023
-3.3547988, -1.4005382, -0.04715313
-3.3820524, -1.4197164, -0.049350586
-3.4116795, -1.4401834, -0.052729443
-3.4381802, -1.4591813, -0.0539487
-3.4457788, -1.4687043, -0.0436738
-3.4691193, -1.4862436, -0.04263696
-3.4916697, -1.50346, -0.04092566
-3.5165908, -1.5219684, -0.040382188
-3.5510204, -1.5454547, -0.045061957
-3.568025, -1.5600665, -0.03951138
-3.5961277, -1.5804869, -0.040062334
-3.627417, -1.6026654, -0.042127024
-3.6380208, -1.6141449, -0.032474365
-3.6748874, -1.6394312, -0.037107106
-3.698212, -1.6577194, -0.034051597
-3.7311115, -1.681149, -0.035919994
-3.7648206, -1.7051259, -0.03790686
-3.7929351, -1.7262433, -0.036632597
-3.8098254, -1.7414569, -0.02925527
-3.8387208, -1.763167, -0.027921015
-3.9061604, -1.8057427, -0.04597935
-0.7028562, 0.51523787, -0.12737845
-0.71610266, 0.5023169, -0.1160719
-0.72268414, 0.49734148, -0.114612766
-0.73609036, 0.49344078, -0.12959662
-0.74259657, 0.48716822, -0.12424714
-0.75545484, 0.4746864, -0.113423176
-0.762085, 0.47125804, -0.11650492
-0.76845276, 0.46535698, -0.111947216
-0.7815997, 0.45753402, -0.11509539
-0.7887022, 0.45705155, -0.12758072
-0.79534996, 0.4532316, -0.12955879
-0.8010511, 0.44408405, -0.11433406
-0.8071927, 0.4379339, -0.10860474
-0.82098067, 0.43319598, -0.121870704
-0.827533, 0.42905545, -0.12272854
-0.8337275, 0.42348763, -0.11877259
-0.95697755, 0.34245715, -0.12540838
-0.96257883, 0.33673853, -0.119819865
-0.97303313, 0.32444152, -0.104700394
-0.9867298, 0.3172458, -0.11059595
-0.99425334, 0.31450972, -0.11733981
-1.0008274, 0.31040445, -0.11828488
-1.0068955, 0.30563056, -0.11631487
-1.0112135, 0.29869595, -0.104704686
-1.0446173, 0.27888298, -0.11247137
-1.0498027, 0.27330154, -0.1064394
-1.0543447, 0.26714626, -0.0974985
-1.0610366, 0.2631912, -0.099084385
-1.0667101, 0.25824958, -0.095841356
-1.0900491, 0.24907362, -0.11468289
-1.0993538, 0.23748587, -0.09928794
-1.1051636, 0.23272415, -0.09681576
-1.1111829, 0.22814319, -0.0952704
-1.1216314, 0.22686741, -0.11186905
-1.1330125, 0.2170996, -0.10574008
-1.165113, 0.21226363, -0.15406
-1.1722759, 0.19960447, -0.13136718
-1.1749439, 0.19288956, -0.11713134
-1.1745855, 0.18457754, -0.092404775
-1.1805001, 0.17995554, -0.090513036
-1.1964248, 0.17286572, -0.10089429
-1.2045825, 0.16933443, -0.106499664
-1.2124977, 0.16562426, -0.11111513
-1.2223396, 0.15529831, -0.10032299
-1.2396559, 0.14114302, -0.09292578
-1.2491372, 0.1379477, -0.1020529
-1.258992, 0.13481224, -0.11207504
-1.2642616, 0.12984224, -0.107897855
-1.2663612, 0.123730294, -0.09426947
-1.2731235, 0.119373, -0.09475405
-1.2830981, 0.11610356, -0.104610704
-1.306501, 0.10375049, -0.1141625
-1.3137767, 0.092936836, -0.09691946
-1.3276992, 0.0841072, -0.09829059
-1.3444568, 0.07590858, -0.10697208
-1.3530622, 0.07179639, -0.11171044
-1.3538277, 0.065847374, -0.09593881
-1.3685168, 0.05700596, -0.09873154
-1.3764315, 0.052664913, -0.101458915
-1.3806548, 0.04758219, -0.09488545
-1.3964463, 0.04465314, -0.116954885
-1.4150604, 0.024623122, -0.09483105
-1.4442403, 0.011765545, -0.11395735
-1.4519461, 0.0015989048, -0.09932571
-1.4809535, -0.017224444, -0.10073227
-1.4967632, -0.026649075, -0.10391025
-1.5019177, -0.031573623, -0.09955588
-1.4818919, -0.047840293, -0.013462607
-1.4784628, -0.06691317, 0.048717648
-1.4938082, -0.080391094, 0.058302917
-1.4973505, -0.08487126, 0.06450965
-1.505803, -0.110876165, 0.12401152
-1.5157577, -0.11542399, 0.11802496
