-9.273893356323240411e+00,6.391208767890930176e-01,2.636201667785639913e+01,-4.080745220184329725e+00,8.135200142860410377e-01,1.168972015380860086e+01,-4.080745220184329725e+00,8.135200142860410377e-01,1.168972015380860086e+01,-3.046330451965329811e+00,6.883682012557980068e-01,8.769032478332519531e+00,-2.188032388687129792e+00,4.203586101531979757e+00,1.415424919128419923e+01,-2.348597049713129881e+00,8.481675148010250354e+00,-9.920402526855470526e+00,4.540829181671139914e+00,2.427239799499509942e+01,8.575788497924799358e+00,5.312733173370360440e+00,3.021317863464360087e+01,1.004388198852540057e+02,1.541656970977780095e+00,6.948667907714839487e+01,-1.701170206069949897e-01,2.279333591461179864e+00,-8.436731338500980115e+00,6.925225734710689807e+00,-1.175106763839719903e+00,1.727429389953610084e+01,5.410272598266599786e+00,2.235525703430180045e+01,1.530856037139889914e+01,9.586851501464839487e+01,-6.477580070495609910e-01,4.920526885986330257e+01,6.743987560272220350e+00,6.210610866546629971e+00,-1.872613525390629974e+01,1.133025741577150036e+01,1.212127971649169922e+01,-2.744205093383790128e+01,7.186032104492190342e+01,-5.420313358306880325e+00,-1.352119731903080080e+01,5.620083618164059658e+01,-2.400569915771479934e+00,-1.718696784973139913e+01,2.615401458740230112e+01,2.075297385454179938e-02,2.429004758596419854e-03,2.893583849072459829e-02,2.256155252456669924e+00,-1.534510403871539863e-01,9.726255035400390625e+01,1.453854370117189987e+01,2.859441518783569780e+00,5.939153289794919743e+01,-1.148881244659419920e+01,2.860987281799319959e+01,1.460308837890629974e+01,5.326529592275620201e-02,-2.751398133113979751e-04,3.241857141256330316e-02
-9.251652717590330255e+00,6.953084468841550514e-01,2.637565994262699931e+01,-4.067656040191650391e+00,8.373808860778809704e-01,1.169706153869629972e+01,-4.067656040191650391e+00,8.373808860778809704e-01,1.169706153869629972e+01,-3.036045074462890181e+00,7.060634493827819824e-01,8.774703025817869317e+00,-2.156848907470700016e+00,4.165668964385989881e+00,1.410958766937259945e+01,-2.303833961486819959e+00,8.401505470275880683e+00,-1.000205802917479936e+01,4.539629459381099963e+00,2.416703414916990056e+01,8.642275810241699219e+00,5.291993618011470168e+00,3.022934150695800071e+01,1.002688827514650001e+02,1.562271595001220037e+00,6.949871826171880684e+01,-1.138592138886450056e-01,2.366977691650390181e+00,-8.438694000244140625e+00,6.909463882446289951e+00,-1.144972205162049894e+00,1.742485046386720171e+01,5.503142833709720350e+00,2.249601936340329900e+01,1.534927845001219993e+01,9.562692260742190342e+01,-6.639440059661869675e-01,4.919539642333980112e+01,6.806350231170649856e+00,6.307689666748050428e+00,-1.873101997375490058e+01,1.128107357025150037e+01,1.213286113739009942e+01,-2.740930557250980115e+01,7.181861877441410513e+01,-5.393203735351559835e+00,-1.348648452758789951e+01,5.626933670043950286e+01,-2.397124528884889916e+00,-1.720636177062990058e+01,2.617949485778810015e+01,2.891127578914170007e-02,2.517894608899950114e-03,2.816780470311639958e-02,2.259609699249269799e+00,-1.926925629377370108e-01,9.718329620361329546e+01,1.456753921508789951e+01,2.839533805847170189e+00,5.942117309570309658e+01,-1.153875637054439984e+01,2.860767555236819959e+01,1.459501075744629972e+01,4.979585856199259669e-02,-4.735080874525010044e-04,3.490785136818889967e-02
-9.242012023925779474e+00,7.160527706146240234e-01,2.638134002685550072e+01,-4.062187194824219638e+00,8.461210727691650391e-01,1.170006561279300072e+01,-4.062187194824219638e+00,8.461210727691650391e-01,1.170006561279300072e+01,-3.031770706176760033e+00,7.125343680381770461e-01,8.777015686035159803e+00,-2.146105527877809838e+00,4.151103496551510119e+00,1.408643436431879969e+01,-2.288519382476810193e+00,8.371290206909179688e+00,-1.004464721679689987e+01,4.532488822937009942e+00,2.412765312194819955e+01,8.672922134399410510e+00,5.280624866485600144e+00,3.023375129699709873e+01,1.002014236450200002e+02,1.563973069190979892e+00,6.951739501953130684e+01,-1.063697561621669979e-01,2.414425849914549893e+00,-8.443655014038089490e+00,6.900440692901610440e+00,-1.134309172630310059e+00,1.748431777954100141e+01,5.542657852172849786e+00,2.256459808349610086e+01,1.538357830047610086e+01,9.551834106445309658e+01,-6.707794070243839890e-01,4.919016647338870030e+01,6.822515964508060193e+00,6.353898525238039774e+00,-1.873319244384769888e+01,1.125194072723389915e+01,1.213558673858639914e+01,-2.739639472961430045e+01,7.180403137207029829e+01,-5.370707511901859910e+00,-1.347871589660639913e+01,5.630994796752929688e+01,-2.401254177093509856e+00,-1.721103096008300071e+01,2.619027709960939987e+01,3.219133615493770251e-02,2.347845118492839986e-03,2.495400607585910105e-02,2.268954992294310191e+00,-2.109339088201520052e-01,9.714233398437500000e+01,1.457764625549319959e+01,2.847124099731450197e+00,5.943325424194340201e+01,-1.155763530731199928e+01,2.859271812438959870e+01,1.459511947631840023e+01,4.408444091677669874e-02,-6.549506797455250133e-04,3.591657057404520209e-02
-9.232287406921390271e+00,7.326743006706240013e-01,2.638598060607910156e+01,-4.056916713714599609e+00,8.530111908912659802e-01,1.170252418518069959e+01,-4.056916713714599609e+00,8.530111908912659802e-01,1.170252418518069959e+01,-3.027681350708010033e+00,7.176178097724910110e-01,8.778906822204589844e+00,-2.137599945068359819e+00,4.138962745666500354e+00,1.406257820129389913e+01,-2.276293754577639827e+00,8.346357345581049358e+00,-1.008863735198969991e+01,4.528347015380860263e+00,2.409311103820800071e+01,8.699383735656740058e+00,5.265470981597900391e+00,3.023579216003420100e+01,1.001376037597659945e+02,1.563878536224369897e+00,6.953856658935549717e+01,-1.027140393853190059e-01,2.461835384368900037e+00,-8.450268745422359729e+00,6.888630390167239881e+00,-1.125841617584230070e+00,1.753347778320310013e+01,5.575585842132570136e+00,2.262776947021480112e+01,1.542525100708009944e+01,9.541802978515630684e+01,-6.729356050491329677e-01,4.918392562866210227e+01,6.832866668701170099e+00,6.396175861358639914e+00,-1.873114585876459870e+01,1.122171783447270066e+01,1.214001083374020062e+01,-2.738519287109379974e+01,7.178979492187500000e+01,-5.346576690673829901e+00,-1.347031497955319956e+01,5.635358428955080257e+01,-2.405591011047360173e+00,-1.721507072448730113e+01,2.620135307312009942e+01,3.485471010208129883e-02,2.154284389689559934e-03,2.155490219593049830e-02,2.280010700225830078e+00,-2.310945689678189918e-01,9.709850311279299717e+01,1.458718204498289950e+01,2.863944292068480113e+00,5.944309616088870030e+01,-1.157331752777099965e+01,2.857105636596680043e+01,1.459801864624020062e+01,3.772178664803500087e-02,-8.711753180250529811e-04,3.732731565833089654e-02
-9.222784996032709515e+00,7.459429502487180397e-01,2.638982582092290130e+01,-4.051936626434329725e+00,8.584144115448000267e-01,1.170456218719479935e+01,-4.051936626434329725e+00,8.584144115448000267e-01,1.170456218719479935e+01,-3.023838996887210140e+00,7.215887308120729760e-01,8.780472755432130683e+00,-2.130290985107420099e+00,4.128717422485349786e+00,1.403737354278560012e+01,-2.265430927276609996e+00,8.325351715087890625e+00,-1.013516426086430045e+01,4.524453163146969992e+00,2.406735420227050071e+01,8.724445343017579901e+00,5.252558708190919745e+00,3.023832130432129972e+01,1.000733566284179972e+02,1.562289357185359995e+00,6.956044006347660513e+01,-1.004884839057920004e-01,2.507554769515989879e+00,-8.456810951232910156e+00,6.874699592590330255e+00,-1.120432734489440030e+00,1.757736015319819955e+01,5.605829715728759766e+00,2.269066238403319957e+01,1.547746753692629973e+01,9.532395935058589487e+01,-6.712082028388980381e-01,4.917184066772460227e+01,6.838624000549319959e+00,6.432140827178960407e+00,-1.872327804565430043e+01,1.119326686859129971e+01,1.214951610565189988e+01,-2.737155723571779831e+01,7.177496337890630684e+01,-5.326453208923339844e+00,-1.345989513397219994e+01,5.640040969848629970e+01,-2.409391641616819957e+00,-1.721842384338379972e+01,2.621255874633790128e+01,3.668716549873349969e-02,1.947583048604430069e-03,1.817244663834570104e-02,2.290178537368769973e+00,-2.503324449062350188e-01,9.705113220214839487e+01,1.459644794464110085e+01,2.884420394897460049e+00,5.945043945312500000e+01,-1.158738231658939988e+01,2.854417228698730113e+01,1.460269260406490055e+01,3.099987097084520166e-02,-1.084569958038630053e-03,3.848967328667639992e-02
-9.202717781066889202e+00,7.663992047309879929e-01,2.639735221862790127e+01,-4.041850090026859910e+00,8.664655089378360264e-01,1.170844650268550069e+01,-4.041850090026859910e+00,8.664655089378360264e-01,1.170844650268550069e+01,-3.016111850738529832e+00,7.274603247642520421e-01,8.783442497253419745e+00,-2.117090940475459870e+00,4.109560966491700107e+00,1.398321247100830078e+01,-2.245551824569699928e+00,8.286368370056150567e+00,-1.023524761199949928e+01,4.523348808288569778e+00,2.402170372009279831e+01,8.768590927124019885e+00,5.225650310516360086e+00,3.023851966857910156e+01,9.995209503173829546e+01,1.557405710220340023e+00,6.960884857177730112e+01,-1.039681658148770005e-01,2.587451934814450016e+00,-8.463477134704589844e+00,6.850728988647460049e+00,-1.117438554763789949e+00,1.765324401855470171e+01,5.659570217132570136e+00,2.280348014831540127e+01,1.558947467803960052e+01,9.515108489990230112e+01,-6.568266153335570179e-01,4.913875961303710227e+01,6.842910289764399856e+00,6.483919143676759589e+00,-1.869316864013670099e+01,1.114401054382319955e+01,1.219086074829099964e+01,-2.732269668579100141e+01,7.174301910400390625e+01,-5.315037250518799716e+00,-1.343704795837400034e+01,5.650264358520509944e+01,-2.410069704055790130e+00,-1.722620391845699928e+01,2.623596000671389916e+01,3.626850247383119757e-02,1.570177380926910098e-03,1.293793972581619954e-02,2.304394721984860173e+00,-2.701491117477419768e-01,9.695413970947269888e+01,1.460094356536870031e+01,2.910421609878540039e+00,5.946540451049799714e+01,-1.161494255065919923e+01,2.849296379089360087e+01,1.461277008056639914e+01,1.627327129244799872e-02,-1.503818435594439940e-03,3.998309373855590126e-02
-9.192711830139160156e+00,7.753366827964780494e-01,2.640118408203129974e+01,-4.036891937255860263e+00,8.699227571487430088e-01,1.171039295196530006e+01,-4.036891937255860263e+00,8.699227571487430088e-01,1.171039295196530006e+01,-3.012323141098019796e+00,7.299715280532840245e-01,8.784926414489749646e+00,-2.109639167785640090e+00,4.099668025970459873e+00,1.395499515533449930e+01,-2.234131097793579990e+00,8.265986442565919745e+00,-1.028734874725340021e+01,4.522195339202879971e+00,2.400159072875980115e+01,8.790928840637210584e+00,5.215204715728759766e+00,3.023966026306149857e+01,9.989202117919920454e+01,1.553627967834469992e+00,6.963131713867190342e+01,-1.075905561447139946e-01,2.618358135223390004e+00,-8.460464477539060724e+00,6.840424537658689630e+00,-1.119411587715150036e+00,1.768857383728029831e+01,5.686263084411620206e+00,2.285211372375490058e+01,1.564098930358889916e+01,9.506925201416019888e+01,-6.460365653038020461e-01,4.911851119995120030e+01,6.844882011413569778e+00,6.499828338623050428e+00,-1.867315101623540130e+01,1.112278556823729936e+01,1.222356319427490057e+01,-2.728984832763670099e+01,7.172575378417970171e+01,-5.323010444641109729e+00,-1.342607116699219993e+01,5.655759429931639914e+01,-2.411319255828860086e+00,-1.722755432128910158e+01,2.624907302856449931e+01,3.641887381672859886e-02,1.447651535272600001e-03,1.116205193102359945e-02,2.303655624389650214e+00,-2.783766388893130217e-01,9.690698242187500000e+01,1.460602760314939985e+01,2.911064386367800072e+00,5.947396850585940342e+01,-1.163047504425050072e+01,2.847234725952149859e+01,1.461711311340330077e+01,8.983303792774680746e-03,-1.701396307908000080e-03,4.049388319253920121e-02
-9.183224678039550781e+00,7.840077877044679955e-01,2.640450668334959872e+01,-4.032180309295649856e+00,8.732817173004150391e-01,1.171210384368900037e+01,-4.032180309295649856e+00,8.732817173004150391e-01,1.171210384368900037e+01,-3.008721590042109817e+00,7.324120402336119495e-01,8.786233901977540839e+00,-2.101020812988279918e+00,4.089949131011960226e+00,1.392750549316409980e+01,-2.220580816268920010e+00,8.245444297790529120e+00,-1.033801269531250000e+01,4.523941516876219815e+00,2.397991180419920099e+01,8.807535171508790839e+00,5.203447341918949753e+00,3.024035453796389916e+01,9.983586120605470171e+01,1.551215767860409933e+00,6.965110778808589487e+01,-1.112006455659869941e-01,2.641383409500119850e+00,-8.453316688537599433e+00,6.830985546112059659e+00,-1.122926473617549936e+00,1.772348022460939987e+01,5.709730148315429688e+00,2.289765739440920100e+01,1.568296337127689988e+01,9.499177551269529829e+01,-6.358211636543269485e-01,4.909876632690429688e+01,6.846864700317380148e+00,6.510687828063960403e+00,-1.865336990356449931e+01,1.110367107391360086e+01,1.226260375976560013e+01,-2.725336265563959870e+01,7.170670318603519888e+01,-5.336961269378660333e+00,-1.341540336608889916e+01,5.661343002319340201e+01,-2.416155099868769973e+00,-1.722610092163089845e+01,2.626234626770019887e+01,3.866490721702579847e-02,1.371615799143909974e-03,9.506174363195899618e-03,2.296547412872310012e+00,-2.858369648456570156e-01,9.686084747314450283e+01,1.461331939697270066e+01,2.902777671813959959e+00,5.948532485961909799e+01,-1.164627838134770066e+01,2.845501708984379974e+01,1.462202262878419923e+01,1.715086866170170091e-03,-1.907559693790970064e-03,4.118458926677699694e-02
-9.174396514892579901e+00,7.931582927703859642e-01,2.640690231323240056e+01,-4.027735710144040304e+00,8.768718242645260341e-01,1.171340847015379971e+01,-4.027735710144040304e+00,8.768718242645260341e-01,1.171340847015379971e+01,-3.005316257476810193e+00,7.350283861160280541e-01,8.787237167358400214e+00,-2.090929031372069868e+00,4.079858779907230115e+00,1.390083026885990058e+01,-2.204561471939090023e+00,8.223629951477050781e+00,-1.038707256317139915e+01,4.522987365722659803e+00,2.396021461486819959e+01,8.822249412536619317e+00,5.194255828857420099e+00,3.024265289306639914e+01,9.977947235107420454e+01,1.548661828041079991e+00,6.966984558105470171e+01,-1.160652562975880014e-01,2.657899856567380148e+00,-8.441788673400880683e+00,6.821759223937990058e+00,-1.127304553985599922e+00,1.775759315490720169e+01,5.732780456542969638e+00,2.293931007385249998e+01,1.571148490905759942e+01,9.491589355468750000e+01,-6.278970241546629749e-01,4.908150863647460227e+01,6.849246025085450107e+00,6.517385482788090378e+00,-1.863534927368160155e+01,1.108674049377439985e+01,1.230480861663819958e+01,-2.721387863159180043e+01,7.168740844726559658e+01,-5.356023311614990234e+00,-1.340616989135740056e+01,5.667084884643549714e+01,-2.423550605773929778e+00,-1.722274208068850143e+01,2.627792549133300071e+01,4.245416074991229666e-02,1.350067206658419911e-03,8.224118500947950536e-03,2.285601615905759942e+00,-2.900846004486080099e-01,9.681715393066410513e+01,1.461919975280759942e+01,2.888470888137820047e+00,5.949948501586909799e+01,-1.166124153137210051e+01,2.843940162658689985e+01,1.462674331665039951e+01,-5.079195834696290275e-03,-2.077884972095489936e-03,4.134510830044749868e-02
-9.166629791259769178e+00,8.025397062301640183e-01,2.640892791748050072e+01,-4.023749828338620382e+00,8.806177377700810105e-01,1.171454715728759943e+01,-4.023749828338620382e+00,8.806177377700810105e-01,1.171454715728759943e+01,-3.002252578735349786e+00,7.377692461013789504e-01,8.788116455078130329e+00,-2.079621791839600053e+00,4.070049285888670099e+00,1.387456798553469994e+01,-2.186263084411620206e+00,8.201833724975589490e+00,-1.043527412414550071e+01,4.522823333740229934e+00,2.393920707702639916e+01,8.834734916687009942e+00,5.183129310607910156e+00,3.024112319946290128e+01,9.972534942626950283e+01,1.546950578689580080e+00,6.968967437744140625e+01,-1.216559708118439970e-01,2.666343450546260208e+00,-8.426066398620610798e+00,6.812774181365970350e+00,-1.130204200744630016e+00,1.778733253478999998e+01,5.753135681152340197e+00,2.297593879699709873e+01,1.572244834899900034e+01,9.484547424316410513e+01,-6.253584623336789772e-01,4.906595993041990056e+01,6.851866245269779832e+00,6.522309780120849609e+00,-1.861899757385249998e+01,1.107080268859860084e+01,1.234778118133539948e+01,-2.717362403869629972e+01,7.166884613037109375e+01,-5.377432823181149679e+00,-1.339470291137699931e+01,5.672917175292970171e+01,-2.430502176284790039e+00,-1.721993255615230112e+01,2.629447746276860087e+01,4.659824818372729910e-02,1.353364088572560006e-03,7.200690452009440336e-03,2.276279687881470171e+00,-2.891774773597720061e-01,9.677694702148440342e+01,1.461977195739750002e+01,2.872926950454710138e+00,5.951669692993159799e+01,-1.167393016815189988e+01,2.842397880554199929e+01,1.463130092620849965e+01,-1.180036738514900034e-02,-2.216971712186929962e-03,4.086847230792049757e-02
-9.160166740417480469e+00,8.110536932945250355e-01,2.641087150573730113e+01,-4.020392417907710403e+00,8.840529322624209874e-01,1.171562099456789952e+01,-4.020392417907710403e+00,8.840529322624209874e-01,1.171562099456789952e+01,-2.999665975570680043e+00,7.402886152267460496e-01,8.788946151733400214e+00,-2.067244529724120206e+00,4.061022281646730292e+00,1.384818077087400034e+01,-2.165720462799070045e+00,8.181033134460449219e+00,-1.048361396789550071e+01,4.520005702972410333e+00,2.392346954345699928e+01,8.846908569335939276e+00,5.174303531646730292e+00,3.023777008056639914e+01,9.967280578613279829e+01,1.546292304992680000e+00,6.971193695068359375e+01,-1.273539513349530028e-01,2.667044401168820134e+00,-8.408554077148439276e+00,6.803550243377689988e+00,-1.131682157516479936e+00,1.781271743774410155e+01,5.773946285247800070e+00,2.301021957397459872e+01,1.571565914154050070e+01,9.477853393554690342e+01,-6.278781294822689540e-01,4.905382156372070312e+01,6.855268478393550247e+00,6.526542186737059659e+00,-1.860793113708500002e+01,1.105615425109860084e+01,1.238802623748780007e+01,-2.713881683349610086e+01,7.165151977539059658e+01,-5.394985675811770243e+00,-1.337545299530030007e+01,5.678693008422850141e+01,-2.432195425033569780e+00,-1.722311210632319955e+01,2.631269264221189985e+01,4.898812621831889758e-02,1.399345346726479965e-03,7.238251157104969892e-03,2.271118879318239969e+00,-2.792364656925199751e-01,9.673964691162109375e+01,1.461077499389650036e+01,2.858859300613400212e+00,5.953505325317379970e+01,-1.168389225006099963e+01,2.840693855285639913e+01,1.463646125793460051e+01,-1.863008737564090037e-02,-2.352755051106210187e-03,4.025189206004139986e-02
-9.155034065246580255e+00,8.180038332939150170e-01,2.641218376159670100e+01,-4.017715454101559835e+00,8.868598341941830165e-01,1.171637630462650037e+01,-4.017715454101559835e+00,8.868598341941830165e-01,1.171637630462650037e+01,-2.997602701187129792e+00,7.423476576805110305e-01,8.789531707763670099e+00,-2.054568290710450107e+00,4.053475379943850321e+00,1.382167530059810012e+01,-2.144059896469120208e+00,8.162793159484859729e+00,-1.053211402893069959e+01,4.515830516815189988e+00,2.391451454162600143e+01,8.859509468078609729e+00,5.166888236999509942e+00,3.023241424560550072e+01,9.962237548828130684e+01,1.545686602592470038e+00,6.973639678955079546e+01,-1.343069225549700096e-01,2.660044670104980025e+00,-8.388270378112789416e+00,6.794409275054929864e+00,-1.132313251495359996e+00,1.782852363586430045e+01,5.794699668884280008e+00,2.303988647460939987e+01,1.569176197051999999e+01,9.471538543701170454e+01,-6.359396576881409802e-01,4.904395675659179688e+01,6.859086513519289774e+00,6.530883312225340021e+00,-1.860241699218750000e+01,1.104122543334960049e+01,1.242239952087400034e+01,-2.711059570312500000e+01,7.163472747802730112e+01,-5.406131267547610086e+00,-1.335617351531979935e+01,5.684262466430659799e+01,-2.432109594345090109e+00,-1.722647476196290128e+01,2.633120155334470169e+01,4.948732629418370332e-02,1.456028316169980007e-03,7.919481024146080017e-03,2.269609212875370208e+00,-2.628399729728699841e-01,9.670510101318359375e+01,1.459627628326419924e+01,2.846412181854249823e+00,5.955520629882809658e+01,-1.169248485565189988e+01,2.838625907897949929e+01,1.464372444152830077e+01,-2.499894052743910008e-02,-2.522175898775460071e-03,4.057342931628230009e-02
-9.150957107543950642e+00,8.233518004417420544e-01,2.641320228576660156e+01,-4.015598773956299716e+00,8.890126347541810192e-01,1.171696186065669920e+01,-4.015598773956299716e+00,8.890126347541810192e-01,1.171696186065669920e+01,-2.995972871780399949e+00,7.439256906509400524e-01,8.789985656738279474e+00,-2.041842937469480201e+00,4.047168254852289593e+00,1.379487037658689985e+01,-2.121816396713259945e+00,8.146779060363769531e+00,-1.058113288879389913e+01,4.515255451202389914e+00,2.390861892700199931e+01,8.869622230529790485e+00,5.157565116882319778e+00,3.022333335876459870e+01,9.957875061035160513e+01,1.544769406318660110e+00,6.976192474365230112e+01,-1.423296630382540062e-01,2.646074771881099963e+00,-8.368026733398439276e+00,6.785379886627199930e+00,-1.133015871047970080e+00,1.783646011352540128e+01,5.814355850219730115e+00,2.306686592102050071e+01,1.565266513824460048e+01,9.465899658203130684e+01,-6.486399173736570045e-01,4.904036331176759944e+01,6.862166881561280185e+00,6.536109924316409803e+00,-1.860275268554689987e+01,1.102661323547360084e+01,1.245126724243159977e+01,-2.709016799926759944e+01,7.161746978759769888e+01,-5.411398410797120029e+00,-1.333572769165039951e+01,5.689549255371090197e+01,-2.430110692977910158e+00,-1.722930145263670099e+01,2.634987068176269887e+01,4.898304119706149706e-02,1.542558544315399908e-03,9.290396235883239401e-03,2.266636848449710140e+00,-2.471237927675249968e-01,9.667150115966799717e+01,1.458441925048830079e+01,2.834861278533939988e+00,5.957605361938480115e+01,-1.169881248474120028e+01,2.836280250549319959e+01,1.465190696716310015e+01,-3.036382980644700136e-02,-2.664454979822040038e-03,4.082601517438889938e-02
-9.145238876342769885e+00,8.317638039588930443e-01,2.641254234313959870e+01,-4.012583255767819601e+00,8.923934102058409534e-01,1.171687602996830080e+01,-4.012583255767819601e+00,8.923934102058409534e-01,1.171687602996830080e+01,-2.993645429611210051e+00,7.464030385017399460e-01,8.789945602416990411e+00,-2.017927408218379792e+00,4.038038253784179688e+00,1.374272823333740057e+01,-2.078858375549319959e+00,8.121628761291500354e+00,-1.067646789550780007e+01,4.516352653503419745e+00,2.390795326232910156e+01,8.888737678527830255e+00,5.136541843414310193e+00,3.019848251342769885e+01,9.949264526367190342e+01,1.546230792999270021e+00,6.981797027587890625e+01,-1.575679928064349922e-01,2.602088928222659803e+00,-8.331348419189449572e+00,6.771123886108400214e+00,-1.137244462966920056e+00,1.783238029479980113e+01,5.845299243927000177e+00,2.311404991149899857e+01,1.554346752166750001e+01,9.456661987304690342e+01,-6.835780739784239612e-01,4.905056762695309658e+01,6.862974166870119852e+00,6.553687095642089844e+00,-1.861695480346680043e+01,1.099833965301509942e+01,1.248768806457520064e+01,-2.706669807434079900e+01,7.158141326904299717e+01,-5.406737327575680041e+00,-1.329541587829590021e+01,5.699228668212889914e+01,-2.428580522537230113e+00,-1.723379325866699929e+01,2.638778686523439987e+01,5.229002982378010145e-02,1.753339194692669998e-03,1.145326904952530082e-02,2.266295194625850051e+00,-2.344380170106890038e-01,9.660545349121089487e+01,1.458049297332759942e+01,2.818179368972780097e+00,5.961643981933590197e+01,-1.170873355865479937e+01,2.832218360900879972e+01,1.466941070556639914e+01,-3.938665241003039968e-02,-2.908470341935749919e-03,4.132871702313419687e-02
-9.142684936523439276e+00,8.432573676109309524e-01,2.641074371337889914e+01,-4.010799407958979934e+00,8.972966670989990234e-01,1.171632671356199928e+01,-4.010799407958979934e+00,8.972966670989990234e-01,1.171632671356199928e+01,-2.992213726043699840e+00,7.500428557395939499e-01,8.789566040039060724e+00,-1.993606925010680042e+00,4.028004169464110440e+00,1.369197368621830080e+01,-2.035622119903560012e+00,8.094625473022459161e+00,-1.076923656463620027e+01,4.522383689880370206e+00,2.390481185913089845e+01,8.903917312622070312e+00,5.114654541015630329e+00,3.016485404968259942e+01,9.941856384277339487e+01,1.545013546943660110e+00,6.988031768798829546e+01,-1.750448346137999933e-01,2.549102544784549895e+00,-8.302105903625490058e+00,6.759441375732420099e+00,-1.141372442245480068e+00,1.781987762451170099e+01,5.872731685638430399e+00,2.314632225036620028e+01,1.541242027282710048e+01,9.449311828613279829e+01,-7.179386615753170497e-01,4.907004165649409799e+01,6.860365867614749646e+00,6.583280563354490411e+00,-1.864031600952149859e+01,1.096810245513919924e+01,1.250232505798340021e+01,-2.705455398559569957e+01,7.154373931884769888e+01,-5.393013477325440341e+00,-1.325362586975099966e+01,5.707624435424799714e+01,-2.429204463958739790e+00,-1.724115371704100141e+01,2.642429542541499998e+01,5.952521041035650079e-02,1.931770471855999991e-03,1.212571002542969963e-02,2.299592971801760033e+00,-2.151184231042859996e-01,9.654866790771480112e+01,1.456262588500979938e+01,2.804499149322510210e+00,5.965529251098629970e+01,-1.172096729278560012e+01,2.830127334594730115e+01,1.467934417724610086e+01,-4.597713053226470253e-02,-3.004484344273809955e-03,3.990722447633739817e-02
-9.142779350280759942e+00,8.522088527679440029e-01,2.641125106811519885e+01,-4.010331153869629794e+00,9.012733101844789818e-01,1.171673011779789952e+01,-4.010331153869629794e+00,9.012733101844789818e-01,1.171673011779789952e+01,-2.991785764694209870e+00,7.530190944671629749e-01,8.789895057678220880e+00,-1.979989886283870071e+00,4.021175861358639914e+00,1.366487789154050070e+01,-2.011976480484010121e+00,8.077277183532709515e+00,-1.081876373291020066e+01,4.525178432464599609e+00,2.389678764343259942e+01,8.911331176757810724e+00,5.105352878570560193e+00,3.014720726013180041e+01,9.938925170898440342e+01,1.541949391365049937e+00,6.991301727294920454e+01,-1.832991540431979927e-01,2.523358583450320047e+00,-8.291319847106930041e+00,6.754856586456299716e+00,-1.141578316688540040e+00,1.781985282897949929e+01,5.889290332794190341e+00,2.316044998168949931e+01,1.535014057159419920e+01,9.446378326416019888e+01,-7.334083318710330479e-01,4.907664489746090197e+01,6.859942913055419922e+00,6.604675292968750000e+00,-1.865386009216310015e+01,1.094984054565430043e+01,1.250468063354490056e+01,-2.705357742309569957e+01,7.152481079101559658e+01,-5.384669303894040304e+00,-1.323026943206789952e+01,5.711328887939450283e+01,-2.429325580596919831e+00,-1.724530601501459870e+01,2.644063377380370028e+01,6.350553780794139513e-02,1.958499895408750014e-03,1.146210636943579934e-02,2.328909397125240144e+00,-1.961837410926819958e-01,9.652258300781250000e+01,1.454263687133789951e+01,2.805096626281740058e+00,5.967195892333980112e+01,-1.172848033905030007e+01,2.828990554809569957e+01,1.468356132507319955e+01,-4.711739718914029901e-02,-3.021006938070060124e-03,3.965587913990020058e-02
-9.144404411315919745e+00,8.764938116073609509e-01,2.641672897338870030e+01,-4.009658813476559835e+00,9.122222065925600365e-01,1.171963214874270065e+01,-4.009658813476559835e+00,9.122222065925600365e-01,1.171963214874270065e+01,-2.991067647933959961e+00,7.612373828887939453e-01,8.792143821716310370e+00,-1.950306296348570001e+00,4.001665592193599963e+00,1.360506916046139914e+01,-1.962225437164309971e+00,8.031049728393549358e+00,-1.092825508117680045e+01,4.523734569549559659e+00,2.386402702331540127e+01,8.937792778015140271e+00,5.090340614318850321e+00,3.011958122253420100e+01,9.933915710449220171e+01,1.534274101257320000e+00,6.997817230224609375e+01,-2.020788043737410111e-01,2.480849504470830080e+00,-8.281269073486329901e+00,6.754761695861819959e+00,-1.137859463691710094e+00,1.783940505981449931e+01,5.935003757476810193e+00,2.318444824218750000e+01,1.524708366394039949e+01,9.442055511474609375e+01,-7.575278878211979539e-01,4.908275604248049717e+01,6.857943534851069778e+00,6.664545536041259766e+00,-1.868124008178709872e+01,1.090347576141360086e+01,1.250439643859860084e+01,-2.707431411743160155e+01,7.148904418945309658e+01,-5.354884624481200284e+00,-1.317091464996340022e+01,5.717885208129879970e+01,-2.429209709167480025e+00,-1.725709915161129970e+01,2.647128105163569955e+01,7.079704105854030260e-02,1.910662744194270048e-03,8.831224404275420797e-03,2.389955520629880148e+00,-1.554290205240249911e-01,9.647917938232420454e+01,1.449885654449460048e+01,2.817770004272460049e+00,5.970259475708009944e+01,-1.174261760711669922e+01,2.826080322265629974e+01,1.469031524658199928e+01,-4.504865035414699903e-02,-2.922894898802039839e-03,3.865110501646999708e-02
