-1.209909248352050071e+01,5.252410888671880329e+00,2.444346046447749998e+01,-5.096335887908939988e+00,2.962070703506470171e+00,1.093994045257569958e+01,-5.096335887908939988e+00,2.962070703506470171e+00,1.093994045257569958e+01,-3.770801782608030006e+00,2.312418460845949930e+00,8.224507331848139202e+00,-2.559283375740050159e-01,3.656583070754999998e+00,9.927581787109380329e+00,1.159330964088439941e+00,6.706798076629639560e+00,-1.767010688781740058e+01,-1.798656582832339978e+00,1.906122970581050069e+01,1.118640041351319958e+01,4.980381011962889737e+00,2.818174743652339842e+01,8.799234771728519888e+01,2.526764869689939741e-01,6.818854522705079546e+01,1.349929928779600052e+00,-4.490017294883730248e-01,-9.389763832092290485e+00,8.797715187072750354e+00,-3.149006605148319871e+00,1.938189506530759942e+01,7.437572956085210407e+00,2.153980827331540127e+01,7.440987586975100321e+00,8.072553253173829546e+01,-1.781732201576230024e+00,5.250486755371090197e+01,1.211084461212159979e+01,6.573578357696529650e+00,-1.916853523254389913e+01,9.625717163085939276e+00,1.655207443237300069e+01,-3.406345367431639914e+01,7.270970916748049717e+01,-1.868445873260499990e-01,-9.102030754089360798e+00,7.207250213623049717e+01,-2.571597099304200107e+00,-1.068235588073729936e+01,3.098187065124509942e+01,1.217521727085110056e-02,2.144122117897499964e-04,7.222052197903390362e-03,4.699663162231449753e+00,2.578706026077270064e+00,9.490380096435549717e+01,1.460549545288090023e+01,4.637285709381099963e+00,6.969370269775390625e+01,-1.315994548797610086e+01,2.440049934387209873e+01,1.782064628601069955e+01,-3.460326418280600114e-02,-5.337930633686479654e-04,-2.696648612618450166e-02
-1.208643913269039949e+01,5.268935203552249646e+00,2.441920661926269887e+01,-5.090132236480710226e+00,2.968078136444090021e+00,1.092963981628419923e+01,-5.090132236480710226e+00,2.968078136444090021e+00,1.092963981628419923e+01,-3.766087293624880150e+00,2.316726684570309835e+00,8.216820716857910156e+00,-2.506788671016689785e-01,3.645952463150019973e+00,9.917401313781740058e+00,1.164604067802430087e+00,6.685204505920410156e+00,-1.768927192687990058e+01,-1.799372076988219993e+00,1.905385208129879970e+01,1.115868473052979937e+01,4.927352905273440165e+00,2.817487335205079901e+01,8.787608337402339487e+01,2.407414764165879961e-01,6.819309997558589487e+01,1.385154008865359998e+00,-4.477605521678920120e-01,-9.377428054809570312e+00,8.837390899658199572e+00,-3.166558265686040041e+00,1.937539482116699929e+01,7.371610164642330432e+00,2.156917762756350143e+01,7.407590866088869852e+00,8.063483428955079546e+01,-1.787035465240480070e+00,5.255899429321289773e+01,1.215982627868650034e+01,6.609307289123539597e+00,-1.920491790771480112e+01,9.620463371276860798e+00,1.652480697631839845e+01,-3.403008270263669743e+01,7.256448364257809658e+01,-2.114550620317459939e-01,-9.093951225280759942e+00,7.201019287109380684e+01,-2.568490743637080076e+00,-1.068204593658449930e+01,3.096599388122560015e+01,1.023733895272019995e-02,2.162035088986159997e-04,8.160953409969810141e-03,4.717820644378660333e+00,2.539596080780030185e+00,9.474452209472660513e+01,1.463036441802979937e+01,4.648169994354249823e+00,6.963858032226559658e+01,-1.316080284118650034e+01,2.439277267456050069e+01,1.782027244567870028e+01,-2.912364900112150018e-02,-4.748484352603549847e-04,-2.139728330075740120e-02
-1.207359504699710051e+01,5.285027980804439807e+00,2.439466285705569959e+01,-5.083871841430659622e+00,2.973879337310790127e+00,1.091919803619379969e+01,-5.083871841430659622e+00,2.973879337310790127e+00,1.091919803619379969e+01,-3.761334896087650037e+00,2.320878505706790218e+00,8.209026336669920099e+00,-2.453381717205050105e-01,3.635149955749509942e+00,9.906344413757320666e+00,1.170005798339839975e+00,6.663251876831050247e+00,-1.771006584167480113e+01,-1.799716711044309969e+00,1.904638481140139916e+01,1.112783622741699929e+01,4.874382495880129618e+00,2.816633033752439985e+01,8.776187896728519888e+01,2.295419573783870071e-01,6.819362640380859375e+01,1.420227050781250000e+00,-4.427626430988310102e-01,-9.368482589721679688e+00,8.877120018005369317e+00,-3.185911893844600051e+00,1.936899375915529831e+01,7.305491447448729581e+00,2.159767723083500002e+01,7.380495071411130148e+00,8.054922485351559658e+01,-1.792608022689820002e+00,5.261380767822269888e+01,1.220329856872560015e+01,6.643742084503170275e+00,-1.923875427246089842e+01,9.617701530456539416e+00,1.649861526489259944e+01,-3.399893569946289773e+01,7.242399597167970171e+01,-2.316221445798870016e-01,-9.084112167358400214e+00,7.194884490966799717e+01,-2.562863826751709873e+00,-1.068533706665039951e+01,3.095014381408689985e+01,8.247715421020979445e-03,2.163650933653120021e-04,9.028466418385509146e-03,4.739495754241939807e+00,2.508258104324339932e+00,9.458762359619140625e+01,1.464294719696039948e+01,4.656156539916990411e+00,6.958267974853519888e+01,-1.316409778594969993e+01,2.439121818542480113e+01,1.781864929199220171e+01,-2.369285188615320031e-02,-4.194375651422890209e-04,-1.575094275176529973e-02
-1.205469894409180043e+01,5.299623966217040127e+00,2.436864852905269885e+01,-5.075020313262940341e+00,2.978672027587890181e+00,1.090805721282960050e+01,-5.075020313262940341e+00,2.978672027587890181e+00,1.090805721282960050e+01,-3.754659414291380060e+00,2.324223041534419831e+00,8.200692176818849433e+00,-2.360231578350069914e-01,3.623460531234739879e+00,9.897131919860839844e+00,1.182081699371339889e+00,6.637959957122800070e+00,-1.772731208801269887e+01,-1.784713149070739968e+00,1.904536056518550069e+01,1.109151458740229934e+01,4.821070194244380325e+00,2.814731407165529831e+01,8.762572479248049717e+01,2.398110926151280076e-01,6.819475555419920454e+01,1.474066972732539949e+00,-4.293453097343439828e-01,-9.355056762695310724e+00,8.922157287597659803e+00,-3.221598386764529920e+00,1.936122512817379970e+01,7.233722209930419922e+00,2.162680625915529831e+01,7.375631332397460049e+00,8.045802307128910513e+01,-1.797458052635189985e+00,5.267330551147460227e+01,1.225971412658689985e+01,6.681673526763919568e+00,-1.926093292236329901e+01,9.616838455200200642e+00,1.648526573181149857e+01,-3.399594116210940342e+01,7.226749420166019888e+01,-2.321396619081499968e-01,-9.049502372741699219e+00,7.188569641113279829e+01,-2.558584690093990144e+00,-1.069903850555419922e+01,3.093980216979980113e+01,8.166151121258740861e-03,2.318420447409150003e-04,9.967434220015999186e-03,4.739857673645020419e+00,2.493940114974980027e+00,9.442425537109380684e+01,1.463746643066409980e+01,4.639168739318850321e+00,6.952825927734380684e+01,-1.316685104370120030e+01,2.439832115173339844e+01,1.781477737426759944e+01,-1.639502122998240038e-02,-3.098999441135669836e-04,-9.906679391860960179e-03
-1.204200744628909980e+01,5.312097072601320136e+00,2.434253311157230115e+01,-5.069038867950440341e+00,2.982844591140750179e+00,1.089682388305659977e+01,-5.069038867950440341e+00,2.982844591140750179e+00,1.089682388305659977e+01,-3.750149250030519799e+00,2.327152252197270066e+00,8.192290306091310370e+00,-2.306170463562010053e-01,3.613977670669560105e+00,9.885529518127439630e+00,1.188204050064090023e+00,6.618350982666020066e+00,-1.774905586242680045e+01,-1.784912347793579990e+00,1.904267501831050069e+01,1.105509948730469993e+01,4.767944812774659979e+00,2.812886047363279829e+01,8.751754760742190342e+01,2.266371399164200107e-01,6.819826507568359375e+01,1.504764795303340064e+00,-4.183173179626459848e-01,-9.354385375976560724e+00,8.960423469543460584e+00,-3.244714736938480115e+00,1.934878349304199929e+01,7.163844108581540304e+00,2.165696716308589842e+01,7.362632751464840197e+00,8.038529968261720171e+01,-1.804841637611390048e+00,5.272951126098629970e+01,1.228683280944819955e+01,6.710441589355469638e+00,-1.928361129760740056e+01,9.626231193542480469e+00,1.646174812316889913e+01,-3.397891616821289773e+01,7.213026428222660513e+01,-2.322129756212230056e-01,-9.035015106201170099e+00,7.182448577880859375e+01,-2.554504871368409979e+00,-1.070880413055419922e+01,3.092538070678709872e+01,6.655357312411069870e-03,2.341642248211429878e-04,1.075767260044810034e-02,4.767220973968510300e+00,2.463204622268679866e+00,9.426862335205079546e+01,1.463747787475590023e+01,4.656342983245849609e+00,6.946580505371089487e+01,-1.316909408569340023e+01,2.440027427673339844e+01,1.780969429016110084e+01,-1.207423862069850057e-02,-2.729902917053549940e-04,-5.099642090499400225e-03
-1.203018379211430045e+01,5.321034431457520419e+00,2.431612968444819955e+01,-5.063632965087889737e+00,2.985494613647460049e+00,1.088537025451659979e+01,-5.063632965087889737e+00,2.985494613647460049e+00,1.088537025451659979e+01,-3.746098995208739790e+00,2.328948259353639916e+00,8.183713912963870740e+00,-2.261784523725509921e-01,3.606428146362299803e+00,9.873270988464360798e+00,1.193466782569889917e+00,6.602648735046390271e+00,-1.777196884155269885e+01,-1.787508010864260033e+00,1.904474258422850141e+01,1.101710700988770064e+01,4.714337348937990058e+00,2.810907363891600141e+01,8.741336822509769888e+01,2.127694189548489934e-01,6.820404052734380684e+01,1.531299591064450016e+00,-4.050157368183139872e-01,-9.355395317077640271e+00,8.995829582214360798e+00,-3.266324758529659977e+00,1.932918357849120028e+01,7.094258785247800070e+00,2.168563461303709872e+01,7.349879264831540304e+00,8.031878662109380684e+01,-1.813299298286439987e+00,5.278883361816409803e+01,1.230477333068849966e+01,6.735296249389650214e+00,-1.930077171325680041e+01,9.642948150634769178e+00,1.644007492065430043e+01,-3.396644210815429688e+01,7.199575805664059658e+01,-2.244565933942790081e-01,-9.021325111389160156e+00,7.176259613037109375e+01,-2.552469253540039951e+00,-1.071728324890139916e+01,3.090985298156740058e+01,5.659657996147870150e-03,2.262024936499070036e-04,1.072510425001380052e-02,4.797035217285159803e+00,2.431267023086550072e+00,9.411327362060549717e+01,1.463259696960449929e+01,4.680035591125490058e+00,6.939830780029299717e+01,-1.317042350769039949e+01,2.440079116821290128e+01,1.780302810668949931e+01,-8.338121697306629526e-03,-2.504659059923140026e-04,-4.954602336511020229e-04
-1.200690364837650037e+01,5.335899829864500177e+00,2.426385498046879974e+01,-5.053138256072999823e+00,2.989502668380739969e+00,1.086261749267580079e+01,-5.053138256072999823e+00,2.989502668380739969e+00,1.086261749267580079e+01,-3.738258838653560012e+00,2.331578731536870119e+00,8.166664123535159803e+00,-2.177296876907350021e-01,3.591368198394779832e+00,9.846083641052249646e+00,1.203359603881839934e+00,6.571474552154540127e+00,-1.782277107238769887e+01,-1.799638032913210006e+00,1.905422210693360086e+01,1.094243812561039952e+01,4.612218379974369675e+00,2.807428359985350141e+01,8.721443176269529829e+01,1.868012845516200116e-01,6.822920989990230112e+01,1.574336767196659936e+00,-3.791053891181950242e-01,-9.363841056823730469e+00,9.057530403137210584e+00,-3.308635234832760119e+00,1.928500747680660155e+01,6.958068847656250000e+00,2.174047279357910156e+01,7.321383953094479757e+00,8.020264434814450283e+01,-1.838123798370359996e+00,5.292701339721679688e+01,1.231812763214110085e+01,6.776234626770020419e+00,-1.932748413085939987e+01,9.687406539916990411e+00,1.640276336669920099e+01,-3.394842529296879974e+01,7.173462677001950283e+01,-1.926840990781779894e-01,-9.002268791198730469e+00,7.164103698730470171e+01,-2.559697389602659801e+00,-1.073125553131099963e+01,3.088035964965819957e+01,4.713295958936210110e-03,2.117459662258629909e-04,1.029356382787230059e-02,4.846135139465330255e+00,2.347036838531490144e+00,9.380362701416019888e+01,1.463497543334960049e+01,4.729237079620360440e+00,6.925385284423829546e+01,-1.317221069335939987e+01,2.440542793273930045e+01,1.778706169128420100e+01,-3.022442804649470068e-03,-2.503819123376159776e-04,7.596664130687710154e-03
-1.199560546875000000e+01,5.341274738311770243e+00,2.423970985412600143e+01,-5.048126697540279650e+00,2.990669488906859907e+00,1.085206794738770064e+01,-5.048126697540279650e+00,2.990669488906859907e+00,1.085206794738770064e+01,-3.734526872634889916e+00,2.332277536392210138e+00,8.158751487731930041e+00,-2.136460989713669933e-01,3.583880186080929953e+00,9.829867362976070666e+00,1.208194017410280097e+00,6.555997848510740411e+00,-1.785304260253910158e+01,-1.808784961700439897e+00,1.905773162841800072e+01,1.091183948516849966e+01,4.562470912933349609e+00,2.806062126159670100e+01,8.711890411376950283e+01,1.749995499849320013e-01,6.825191497802730112e+01,1.591114282608030006e+00,-3.677760660648349833e-01,-9.368676185607910156e+00,9.083076477050779474e+00,-3.328516483306879881e+00,1.926326751708980112e+01,6.896194458007809835e+00,2.176711082458500002e+01,7.302744865417479581e+00,8.015081024169920454e+01,-1.853863716125490058e+00,5.300884246826169743e+01,1.231585407257080078e+01,6.792502880096439988e+00,-1.933587455749509942e+01,9.710900306701660156e+00,1.638879394531250000e+01,-3.393798828125000000e+01,7.161106109619140625e+01,-1.736732870340350066e-01,-8.998229026794430041e+00,7.158280181884769888e+01,-2.567862033843990144e+00,-1.073687362670900036e+01,3.086569023132319955e+01,4.376922268420459575e-03,1.924125681398439951e-04,9.310346096754070627e-03,4.863635063171390271e+00,2.294630527496340111e+00,9.365140533447269888e+01,1.464404106140139916e+01,4.751780986785889560e+00,6.917716979980470171e+01,-1.317446231842039950e+01,2.441249465942379970e+01,1.777611923217769885e+01,-1.390143996104599997e-03,-2.573351084720340099e-04,1.041817758232359975e-02
-1.198506736755370028e+01,5.346713542938229757e+00,2.421609497070310013e+01,-5.043444633483890271e+00,2.991918087005620119e+00,1.084175395965580080e+01,-5.043444633483890271e+00,2.991918087005620119e+00,1.084175395965580080e+01,-3.731039524078370029e+00,2.333045721054079813e+00,8.151019096374509942e+00,-2.089196890592580069e-01,3.576078176498409977e+00,9.812641143798829901e+00,1.214092850685120073e+00,6.539658546447750354e+00,-1.788517951965329900e+01,-1.820919752120969903e+00,1.905960845947269888e+01,1.088298511505129973e+01,4.513121604919430041e+00,2.805216979980470171e+01,8.702552795410160513e+01,1.657564640045169901e-01,6.828096771240230112e+01,1.605175495147709963e+00,-3.591092824935909755e-01,-9.372193336486819959e+00,9.104028701782230115e+00,-3.346605539321899858e+00,1.924184036254879970e+01,6.835471153259280008e+00,2.179109573364259944e+01,7.280869483947750354e+00,8.010283660888670454e+01,-1.871013641357420099e+00,5.309880447387700286e+01,1.231042098999020062e+01,6.805890560150150037e+00,-1.933992767333980112e+01,9.730525970458980822e+00,1.637685012817379970e+01,-3.392145919799799714e+01,7.149193572998049717e+01,-1.578243374824520040e-01,-8.995744705200200642e+00,7.152675628662109375e+01,-2.577601671218869850e+00,-1.074479103088379972e+01,3.085215187072749998e+01,4.997444804757830011e-03,1.822290796553720129e-04,8.440331555902959651e-03,4.879683494567870206e+00,2.241606473922729936e+00,9.350107574462890625e+01,1.465276908874509942e+01,4.773751735687260300e+00,6.909870910644529829e+01,-1.317881965637210051e+01,2.442137336730959873e+01,1.776213073730470171e+01,1.092076883651320069e-03,-2.053548378171400049e-04,1.166022289544339959e-02
-1.197515296936039952e+01,5.352622509002689988e+00,2.419322204589839842e+01,-5.039006233215330255e+00,2.993426799774169922e+00,1.083178138732909979e+01,-5.039006233215330255e+00,2.993426799774169922e+00,1.083178138732909979e+01,-3.727728843688959959e+00,2.334016084671020064e+00,8.143544197082519531e+00,-2.038613408803940097e-01,3.567382097244260031e+00,9.795154571533199572e+00,1.220201611518860085e+00,6.521555423736569601e+00,-1.791782379150389914e+01,-1.831795096397399902e+00,1.905962753295899859e+01,1.085416412353520066e+01,4.465650558471679688e+00,2.804450798034670100e+01,8.693736267089839487e+01,1.574271321296689952e-01,6.831929779052730112e+01,1.617562770843510078e+00,-3.534016311168670099e-01,-9.373231887817379260e+00,9.119725227355960584e+00,-3.363666772842409891e+00,1.922160530090329900e+01,6.777292728424069601e+00,2.181198883056639914e+01,7.255746364593510300e+00,8.005695343017579546e+01,-1.887318015098570001e+00,5.319650268554690342e+01,1.230253791809080077e+01,6.817367076873780185e+00,-1.934159660339360087e+01,9.745098114013670099e+00,1.636812019348139913e+01,-3.389607238769529829e+01,7.137731170654299717e+01,-1.475580185651780007e-01,-8.993608474731450642e+00,7.147308349609380684e+01,-2.586581468582150212e+00,-1.075459575653080080e+01,3.083860778808589842e+01,4.842971451580520108e-03,1.741163723636419936e-04,8.033546619117259979e-03,4.898271083831789774e+00,2.193975448608400214e+00,9.335309600830079546e+01,1.465325355529789952e+01,4.799717426300049716e+00,6.901905822753910513e+01,-1.318276596069340023e+01,2.442848968505860086e+01,1.774757385253910158e+01,3.457204438745979831e-03,-1.563469413667919962e-04,1.286976505070920075e-02
-1.196592903137210051e+01,5.359436511993409979e+00,2.417070388793949931e+01,-5.034823417663569778e+00,2.995380401611329901e+00,1.082199001312259945e+01,-5.034823417663569778e+00,2.995380401611329901e+00,1.082199001312259945e+01,-3.724601745605470082e+00,2.335326194763180041e+00,8.136209487915040839e+00,-1.982497423887250032e-01,3.557250976562500000e+00,9.777198791503909803e+00,1.226688385009770066e+00,6.500612258911130148e+00,-1.795138549804689987e+01,-1.841963052749630014e+00,1.905420112609860084e+01,1.082678508758539948e+01,4.417208671569819778e+00,2.803635597228999998e+01,8.684970855712890625e+01,1.511632949113849989e-01,6.836775207519529829e+01,1.630518317222600100e+00,-3.514927923679350141e-01,-9.369657516479490411e+00,9.129361152648929334e+00,-3.379316091537480027e+00,1.920413780212399857e+01,6.720236778259280008e+00,2.182958984375000000e+01,7.228915691375729757e+00,8.001201629638670454e+01,-1.901218175888059969e+00,5.329991531372070312e+01,1.229414558410639913e+01,6.827126026153560012e+00,-1.934288978576660156e+01,9.752565383911129260e+00,1.636336326599120028e+01,-3.386510086059570312e+01,7.126734161376950283e+01,-1.407776623964309970e-01,-8.986618995666500354e+00,7.142205810546880684e+01,-2.592922687530519799e+00,-1.076949596405030007e+01,3.082487678527829900e+01,4.941168241202830401e-03,1.663342700339849969e-04,7.533752359449859964e-03,4.921001911163330078e+00,2.147613286972049895e+00,9.320896148681640625e+01,1.464740467071530006e+01,4.833361148834230292e+00,6.893832397460940342e+01,-1.318579292297360084e+01,2.443279647827149859e+01,1.773162078857420099e+01,6.152446381747720024e-03,-9.836540994001549752e-05,1.414492074400190008e-02
-1.195726490020749999e+01,5.367056846618649679e+00,2.414813041687009942e+01,-5.030849456787110263e+00,2.997718334197999823e+00,1.081219482421879974e+01,-5.030849456787110263e+00,2.997718334197999823e+00,1.081219482421879974e+01,-3.721624374389650214e+00,2.336928129196170101e+00,8.128876686096189630e+00,-1.917154341936110062e-01,3.546023845672610086e+00,9.760659217834470880e+00,1.234276771545409934e+00,6.477296829223630148e+00,-1.798233222961430045e+01,-1.850166916847229892e+00,1.904468154907230115e+01,1.079823303222659980e+01,4.368692874908449930e+00,2.802649879455569959e+01,8.676181030273440342e+01,1.464658975601199897e-01,6.842478179931640625e+01,1.645410060882569914e+00,-3.533211052417760123e-01,-9.362129211425779474e+00,9.133772850036619317e+00,-3.393507242202760121e+00,1.918897438049319959e+01,6.662512779235839844e+00,2.184418106079100141e+01,7.202206611633299893e+00,7.996729278564450283e+01,-1.912046432495120074e+00,5.340580749511720171e+01,1.228509616851810016e+01,6.836790084838869852e+00,-1.934190368652339842e+01,9.753585815429689276e+00,1.636209678649899857e+01,-3.383474349975590201e+01,7.116020202636720171e+01,-1.302048563957209915e-01,-8.976613044738769531e+00,7.137291717529299717e+01,-2.598922252655030185e+00,-1.078813934326169921e+01,3.081145477294920099e+01,5.024559330195190257e-03,1.689372438704590091e-04,7.649275939911599591e-03,4.945225715637209696e+00,2.094367027282709959e+00,9.306529998779299717e+01,1.464323234558110087e+01,4.873066425323489881e+00,6.885585784912109375e+01,-1.318573760986330079e+01,2.443628120422360084e+01,1.771549224853519888e+01,7.078773807734250155e-03,-8.601954323239620435e-05,1.495197415351869931e-02
-1.194885063171389916e+01,5.374504089355469638e+00,2.412557029724120028e+01,-5.026996135711669922e+00,2.999993801116939807e+00,1.080240249633789951e+01,-5.026996135711669922e+00,2.999993801116939807e+00,1.080240249633789951e+01,-3.718738555908200016e+00,2.338485479354860175e+00,8.121543884277340197e+00,-1.843436360359189952e-01,3.533936500549319959e+00,9.746308326721189630e+00,1.242880940437320003e+00,6.452079296112059659e+00,-1.800922203063959870e+01,-1.859025239944460006e+00,1.903486633300779829e+01,1.077136230468750000e+01,4.323830604553219992e+00,2.801519393920899859e+01,8.667098236083980112e+01,1.424249857664109942e-01,6.849011993408200283e+01,1.662716746330259898e+00,-3.593783676624299761e-01,-9.348340988159179688e+00,9.133080482482910156e+00,-3.406728744506839934e+00,1.917523574829100141e+01,6.606637477874760300e+00,2.185491180419920099e+01,7.175680637359620029e+00,7.991943359375000000e+01,-1.918249249458310102e+00,5.351443862915039773e+01,1.227646064758300071e+01,6.847390651702879971e+00,-1.933966827392579901e+01,9.747201919555660510e+00,1.636402130126949928e+01,-3.380661773681639914e+01,7.105553436279299717e+01,-1.135283112525939941e-01,-8.966238975524900567e+00,7.132534027099609375e+01,-2.607971906661989969e+00,-1.080763435363770064e+01,3.079706573486329901e+01,5.778386257588859903e-03,1.543445396237079937e-04,6.455251947045329702e-03,4.969027996063229757e+00,2.029881000518800160e+00,9.292153930664059658e+01,1.464453220367430042e+01,4.919140338897710407e+00,6.877007293701170454e+01,-1.318134021759030006e+01,2.444008255004879970e+01,1.769748306274410155e+01,6.071435287594800431e-03,-1.033448279486039959e-04,1.426407229155299966e-02
-1.194053840637210051e+01,5.380400180816650391e+00,2.410328674316410158e+01,-5.023265838623050428e+00,3.001597404479980025e+00,1.079269027709960049e+01,-5.023265838623050428e+00,3.001597404479980025e+00,1.079269027709960049e+01,-3.715956449508670101e+00,2.339541912078860086e+00,8.114267349243160510e+00,-1.768909543752670011e-01,3.522328615188599965e+00,9.734358787536619317e+00,1.251723408699040085e+00,6.427713871002199930e+00,-1.803163146972660158e+01,-1.868849277496339889e+00,1.902803611755370028e+01,1.074715709686280007e+01,4.284387111663820136e+00,2.800267028808589842e+01,8.657809448242190342e+01,1.374680101871489923e-01,6.856439208984380684e+01,1.680709362030029963e+00,-3.667861819267270174e-01,-9.329933166503909803e+00,9.129654884338380683e+00,-3.420019388198849875e+00,1.915974807739259944e+01,6.553590774536130148e+00,2.186168861389160156e+01,7.150345802307129794e+00,7.986732482910160513e+01,-1.919564962387080076e+00,5.362250137329100141e+01,1.226973533630370028e+01,6.858420848846439988e+00,-1.933412933349610086e+01,9.733905792236329901e+00,1.636978912353519888e+01,-3.377621459960940342e+01,7.095391845703130684e+01,-9.551056474447250366e-02,-8.956462860107420099e+00,7.127950286865230112e+01,-2.619226932525629881e+00,-1.082748794555659977e+01,3.078211212158199928e+01,6.808612029999490216e-03,1.360468158964069866e-04,4.916709847748279572e-03,4.993599891662600321e+00,1.963454604148860083e+00,9.277648925781250000e+01,1.464278602600099966e+01,4.969538688659669745e+00,6.867934417724609375e+01,-1.317459774017330076e+01,2.444290733337399857e+01,1.767584991455079901e+01,4.992323461920020362e-03,-9.022104495670650495e-05,1.198877114802599994e-02
-1.192515373229979936e+01,5.387736320495609910e+00,2.406045341491699929e+01,-5.016566753387450284e+00,3.002946615219120208e+00,1.077391815185550072e+01,-5.016566753387450284e+00,3.002946615219120208e+00,1.077391815185550072e+01,-3.710994005203250179e+00,2.340280532836910066e+00,8.100189208984380329e+00,-1.611421853303910134e-01,3.502455949783330080e+00,9.717385292053220880e+00,1.272071123123170056e+00,6.384704589843750000e+00,-1.806341743469240058e+01,-1.888061046600340021e+00,1.903073120117189987e+01,1.070263767242430042e+01,4.219842910766599786e+00,2.796604728698730113e+01,8.639345550537109375e+01,1.288740187883380128e-01,6.874105834960940342e+01,1.714527130126950016e+00,-3.797475397586819734e-01,-9.281837463378909803e+00,9.114857673645019531e+00,-3.444858551025390181e+00,1.912527275085449929e+01,6.456778049468989700e+00,2.186935997009279831e+01,7.095654010772710407e+00,7.975032806396480112e+01,-1.911586761474610041e+00,5.383256149291990056e+01,1.226256561279300072e+01,6.886061668395999646e+00,-1.931758689880370028e+01,9.691280364990230822e+00,1.638414192199709873e+01,-3.369179916381840201e+01,7.075553894042970171e+01,-7.318425178527830643e-02,-8.948143005371090197e+00,7.118887329101559658e+01,-2.644686937332150212e+00,-1.086944675445560016e+01,3.075385856628420100e+01,7.382904645055529853e-03,1.133481055148880049e-04,3.321253694593909872e-03,5.036989688873290127e+00,1.813808560371400036e+00,9.248041534423829546e+01,1.465038967132569958e+01,5.069654464721679688e+00,6.848810577392579546e+01,-1.316886329650879972e+01,2.445347404479980113e+01,1.763068580627439985e+01,7.093463093042370188e-03,3.461873347987420010e-06,1.064804755151270085e-02
-1.191833114624020062e+01,5.391670227050780362e+00,2.403912162780759942e+01,-5.013589859008789951e+00,3.003786087036130148e+00,1.076457786560060015e+01,-5.013589859008789951e+00,3.003786087036130148e+00,1.076457786560060015e+01,-3.708788871765139827e+00,2.340780496597290039e+00,8.093186378479000354e+00,-1.524293720722199874e-01,3.492851495742800072e+00,9.711195945739749646e+00,1.283789873123170056e+00,6.363448619842530185e+00,-1.807500076293949931e+01,-1.899085402488710050e+00,1.903676033020019887e+01,1.067951488494870027e+01,4.193012714385989881e+00,2.794009017944339845e+01,8.630137634277339487e+01,1.255150288343430121e-01,6.884314727783200283e+01,1.728983402252199930e+00,-3.838832080364230070e-01,-9.256340026855470526e+00,9.102319717407230115e+00,-3.453527688980099875e+00,1.910834503173829901e+01,6.407395839691160333e+00,2.186946105957029829e+01,7.063783168792720168e+00,7.968797302246089487e+01,-1.905060887336730069e+00,5.393022537231450286e+01,1.226207923889159979e+01,6.904599666595459873e+00,-1.930875587463379972e+01,9.661582946777340197e+00,1.638852500915529831e+01,-3.365059661865230112e+01,7.065706634521480112e+01,-5.780990049242969858e-02,-8.946446418762210584e+00,7.114147949218750000e+01,-2.653846263885499823e+00,-1.089200115203860086e+01,3.073997306823730113e+01,5.407313350588079798e-03,1.035922177834439957e-04,3.642280353233219928e-03,5.054514884948729581e+00,1.727292537689210095e+00,9.233009338378910513e+01,1.466578865051270064e+01,5.113278865814209873e+00,6.839054107666019888e+01,-1.317253494262699931e+01,2.446698951721189985e+01,1.760486412048339844e+01,9.767265059053899592e-03,9.905108163366090166e-05,1.009203772991900012e-02
-1.190525531768800072e+01,5.406500339508060193e+00,2.399648666381839845e+01,-5.007529258728030008e+00,3.008571386337279829e+00,1.074609088897710052e+01,-5.007529258728030008e+00,3.008571386337279829e+00,1.074609088897710052e+01,-3.704244375228880060e+00,2.344109535217290041e+00,8.079352378845209515e+00,-1.333907097578050094e-01,3.469928026199339932e+00,9.699034690856930041e+00,1.308464646339420057e+00,6.313520431518550247e+00,-1.809787559509279831e+01,-1.920550227165219948e+00,1.904540252685550072e+01,1.062663269042969993e+01,4.145180225372310012e+00,2.787961006164550071e+01,8.612670898437500000e+01,1.164279878139500013e-01,6.906011199951170454e+01,1.747503995895389961e+00,-3.818096816539759963e-01,-9.205595970153810370e+00,9.063465118408199572e+00,-3.465833663940430132e+00,1.908336448669430041e+01,6.304592132568360263e+00,2.185990333557129972e+01,6.992060661315919745e+00,7.955541992187500000e+01,-1.887228488922120029e+00,5.410359191894529829e+01,1.226824569702150036e+01,6.955300331115719992e+00,-1.928971862792970171e+01,9.586825370788570666e+00,1.637842750549319959e+01,-3.359349822998049717e+01,7.046867370605470171e+01,5.080049391835929698e-03,-8.940357208251949572e+00,7.104098510742190342e+01,-2.654173374176029832e+00,-1.095282649993900037e+01,3.071326637268069959e+01,-3.361946204677219822e-03,1.145452188211489941e-04,8.251141756772989791e-03,5.087260246276859910e+00,1.558513283729549892e+00,9.203070068359380684e+01,1.469642639160159980e+01,5.179701805114749646e+00,6.820037078857420454e+01,-1.318832588195800071e+01,2.451419258117680045e+01,1.754901313781740058e+01,1.394718419760469959e-02,2.669041568879040264e-04,8.347707800567150116e-03
