4.069509804248809814e-01,3.202925205230709782e+00,6.912435531616210049e+00,2.285731434822080022e-01,1.417341947555539994e+00,3.069312572479249823e+00,2.285731434822080022e-01,1.417341947555539994e+00,3.069312572479249823e+00,1.785545498132710129e-01,1.061888813972470036e+00,2.301465988159180132e+00,8.294475823640820589e-02,-1.891267418861390048e+00,1.518270301818849966e+01,-5.539760589599610485e-01,-3.471160888671879885e+00,-7.969092369079589844e+00,-4.981696605682370382e+00,5.493296146392819601e+00,-4.532303810119629794e+00,1.642558097839360087e+01,-4.238991737365719992e+00,3.614101791381840201e+01,-2.134865188598629970e+01,6.144483947753909803e+01,6.155807876586909799e+01,8.597958087921140358e-01,-4.763576984405520243e+00,3.024623394012449840e+00,-1.103258895874020062e+01,1.104337406158449930e+01,-3.468025922775269887e+00,2.115244865417480113e+01,-6.806056976318360263e+00,3.651866912841799717e+01,-2.532048988342290130e+01,5.693368530273440342e+01,6.664108276367190342e+01,-5.693368613719940186e-02,-7.748946666717530185e+00,2.377691745758060193e+00,6.030842304229739881e+00,-1.524836730957030007e+01,-1.328962230682370027e+01,9.247768521308900036e-01,-1.056710243225099966e+01,6.046904563903810370e+00,-9.125218391418460584e+00,-8.283534049987789416e+00,4.852958679199219638e+00,-1.085065677762030029e-01,-3.968706005252899908e-04,-8.791608810424800247e-01,5.310917854309080255e+00,-7.554478168487549716e+00,-5.876088142395020419e+00,2.412656784057619852e+00,-2.928244590759280008e+00,1.031332397460939987e+01,-7.491498947143550247e+00,5.958749771118159622e+00,7.951092720031740058e+00,2.642737515270709991e-02,6.079204613342880118e-04,1.056054979562759920e-02
3.786872625350949928e-01,3.273442029952999821e+00,6.940203189849849963e+00,2.172593474388120061e-01,1.449079036712650037e+00,3.081791639327999821e+00,2.172593474388120061e-01,1.449079036712650037e+00,3.081791639327999821e+00,1.702579855918880114e-01,1.085745215415949927e+00,2.310841321945189986e+00,8.886062353849409623e-02,-1.938555598258969948e+00,1.520225334167479936e+01,-5.602954030036929600e-01,-3.559459209442140004e+00,-7.931848526000980115e+00,-4.984280586242680222e+00,5.516701698303219992e+00,-4.534154415130619675e+00,1.638849449157709870e+01,-4.100996971130370206e+00,3.631204986572269888e+01,-2.138755607604980113e+01,6.150659561157230115e+01,6.147467422485350141e+01,8.730197548866269752e-01,-4.762201309204099786e+00,3.036224365234379885e+00,-1.102121353149409977e+01,1.103115463256840023e+01,-3.430493354797360173e+00,2.120379829406740058e+01,-6.880893230438229757e+00,3.649834823608399859e+01,-2.529593849182129972e+01,5.689803695678710227e+01,6.672731781005859375e+01,-4.118463024497030084e-02,-7.753060817718510300e+00,2.365233182907100051e+00,6.049344062805180222e+00,-1.533176708221439988e+01,-1.320075988769530007e+01,9.354544281959530361e-01,-1.064470291137699931e+01,6.240865707397460049e+00,-9.158437728881839490e+00,-8.357154846191409803e+00,4.947522640228269708e+00,-1.220567077398300032e-01,-3.997059829998759789e-04,-8.608914017677310460e-01,5.308797359466550070e+00,-7.491910457611080432e+00,-5.722092151641850144e+00,2.431222915649410066e+00,-2.810186147689819780e+00,1.041892623901370030e+01,-7.496608734130860263e+00,6.028378009796139914e+00,7.953071594238280362e+00,2.748732268810270135e-02,6.321059772744770482e-04,1.082362420856950065e-02
3.497434258461000200e-01,3.344349861145019975e+00,6.968684196472169745e+00,2.056628167629240000e-01,1.481002926826479937e+00,3.094600677490229934e+00,2.056628167629240000e-01,1.481002926826479937e+00,3.094600677490229934e+00,1.617523729801179921e-01,1.109743356704709916e+00,2.320465803146360084e+00,9.578967094421389494e-02,-1.986303925514220081e+00,1.522237110137939986e+01,-5.649000406265259899e-01,-3.648974418640139827e+00,-7.893546104431149679e+00,-4.985695838928219992e+00,5.541250705718989700e+00,-4.536388874053960407e+00,1.635061264038089845e+01,-3.963171005249019885e+00,3.648337554931639914e+01,-2.142346763610839844e+01,6.157189178466799717e+01,6.138917922973629970e+01,8.850490450859069824e-01,-4.759844303131099963e+00,3.049055814743040216e+00,-1.100871944427490057e+01,1.101794338226319958e+01,-3.392113447189330167e+00,2.125400352478029831e+01,-6.952751636505129618e+00,3.647891616821289773e+01,-2.526761627197269888e+01,5.686034774780269885e+01,6.681253814697269888e+01,-2.494372241199020040e-02,-7.758219242095949930e+00,2.350750207901000088e+00,6.069632530212399679e+00,-1.541003131866460052e+01,-1.310972404479979936e+01,9.454175829887390137e-01,-1.073218345642090021e+01,6.439250469207760119e+00,-9.192799568176269531e+00,-8.427697181701660156e+00,5.043039798736569601e+00,-1.364884823560710003e-01,-3.939666203223169934e-04,-8.424798250198359817e-01,5.306766510009770066e+00,-7.430884361267089844e+00,-5.565410137176510119e+00,2.449331998825070134e+00,-2.691457509994509945e+00,1.052595043182370027e+01,-7.501887798309329725e+00,6.101633548736569601e+00,7.954016685485839844e+00,2.863839268684389983e-02,6.582056521438060023e-04,1.080593653023240001e-02
3.200013935565950152e-01,3.414678335189819780e+00,6.996468067169190341e+00,1.937064230442049895e-01,1.512685418128969950e+00,3.107114791870119852e+00,1.937064230442049895e-01,1.512685418128969950e+00,3.107114791870119852e+00,1.529762595891950017e-01,1.133562922477719948e+00,2.329871416091919833e+00,1.033601611852650037e-01,-2.034643173217769885e+00,1.524360275268550069e+01,-5.684976577758790173e-01,-3.739808082580569959e+00,-7.853157043457030362e+00,-4.986872673034669745e+00,5.568032741546629971e+00,-4.540609359741210049e+00,1.631272315978999998e+01,-3.824716329574580076e+00,3.665434646606450286e+01,-2.145656013488769887e+01,6.164136505126950283e+01,6.130202865600590201e+01,8.969643115997310012e-01,-4.756000041961669922e+00,3.064011335372919920e+00,-1.099648761749270065e+01,1.100442600250240055e+01,-3.355285167694090021e+00,2.130428886413569955e+01,-7.022553920745849609e+00,3.646035385131840201e+01,-2.523451805114750002e+01,5.682065963745120030e+01,6.689537811279299717e+01,-7.754714228212829935e-03,-7.763813018798829901e+00,2.336528062820430129e+00,6.092248439788820136e+00,-1.548701286315919923e+01,-1.301651954650879972e+01,9.538912773132319778e-01,-1.082248783111569956e+01,6.640624046325680041e+00,-9.227652549743650567e+00,-8.499278068542480469e+00,5.139962673187260300e+00,-1.513320803642269896e-01,-3.780573024414479733e-04,-8.243359923362729713e-01,5.303310871124270243e+00,-7.370040416717530185e+00,-5.403363227844240058e+00,2.468929529190059924e+00,-2.570735931396479934e+00,1.063507938385009943e+01,-7.508113384246829725e+00,6.176208019256590021e+00,7.953545570373539597e+00,2.988391928374770079e-02,6.863420130684969641e-04,1.050968561321500086e-02
2.583667039871220261e-01,3.555289268493650123e+00,7.053745746612549716e+00,1.688757687807080077e-01,1.576071977615359998e+00,3.132946252822879973e+00,1.688757687807080077e-01,1.576071977615359998e+00,3.132946252822879973e+00,1.347416043281559894e-01,1.181224226951600009e+00,2.349290847778319868e+00,1.211415156722070036e-01,-2.132575273513789949e+00,1.528698253631590021e+01,-5.712363719940189988e-01,-3.924740314483639914e+00,-7.770657539367680222e+00,-4.987849712371829725e+00,5.624675273895260119e+00,-4.551821231842040127e+00,1.623776245117189987e+01,-3.544453620910640090e+00,3.699891662597659803e+01,-2.151482963562009942e+01,6.179025268554690342e+01,6.112176895141600141e+01,9.196512103080749512e-01,-4.744433879852289593e+00,3.097795963287349963e+00,-1.097148323059080077e+01,1.097681427001949928e+01,-3.281649351120000002e+00,2.140221786499019885e+01,-7.158760547637940341e+00,3.642788696289059658e+01,-2.515910911560060015e+01,5.674017333984379974e+01,6.705254364013670454e+01,2.719409018754960147e-02,-7.779264450073240411e+00,2.305830717086790216e+00,6.141739368438719815e+00,-1.564165973663330078e+01,-1.282432556152340020e+01,9.671090841293330520e-01,-1.099439334869379969e+01,7.053879261016850144e+00,-9.294378280639650214e+00,-8.658545494079589844e+00,5.340662002563480115e+00,-1.836865395307540061e-01,-3.091266262345019797e-04,-7.861590385437009498e-01,5.289973258972169745e+00,-7.240525722503660333e+00,-5.073541641235349786e+00,2.511633634567259854e+00,-2.332928180694580078e+00,1.085500621795650034e+01,-7.522464752197270066e+00,6.329234600067139560e+00,7.950397014617919922e+00,3.311927616596219842e-02,7.593958289362490177e-04,9.054820053279399872e-03
2.269054204225539884e-01,3.625065565109249821e+00,7.082392692565919745e+00,1.561793386936189965e-01,1.607545495033259941e+00,3.145884513854980025e+00,1.561793386936189965e-01,1.607545495033259941e+00,3.145884513854980025e+00,1.254143714904789875e-01,1.204892277717590110e+00,2.359020471572879973e+00,1.313718259334560046e-01,-2.182442426681519887e+00,1.530985832214360087e+01,-5.704193711280820533e-01,-4.019346237182619852e+00,-7.727192878723140090e+00,-4.987128734588620382e+00,5.654769420623780185e+00,-4.559834003448489881e+00,1.620075225830079901e+01,-3.403848648071289951e+00,3.717375183105470171e+01,-2.154008865356449931e+01,6.187068557739259944e+01,6.102729034423830257e+01,9.310111403465269886e-01,-4.736843585968020243e+00,3.117440700531009856e+00,-1.095941352844240058e+01,1.096435832977289948e+01,-3.243995189666749823e+00,2.145124053955079901e+01,-7.227861881256099963e+00,3.641268539428710227e+01,-2.511905479431149857e+01,5.669741439819340201e+01,6.712611389160160513e+01,4.507270827889439668e-02,-7.787484645843510300e+00,2.289563894271850142e+00,6.169705390930180222e+00,-1.571748638153080080e+01,-1.272278690338129969e+01,9.711912870407100051e-01,-1.107795333862300069e+01,7.267806053161620206e+00,-9.327889442443849433e+00,-8.746635437011720526e+00,5.443578243255619675e+00,-2.004994750022890126e-01,-2.594836987555030261e-04,-7.688394784927370385e-01,5.278961658477779650e+00,-7.176259994506840378e+00,-4.905280113220210403e+00,2.537059068679810014e+00,-2.209319591522219905e+00,1.096465396881099963e+01,-7.530571460723879618e+00,6.406284332275389737e+00,7.948005676269530362e+00,3.522429987788199685e-02,8.071209304034709930e-04,8.068053983151909220e-03
1.614377051591870116e-01,3.763541698455810103e+00,7.140927314758299893e+00,1.296749711036679908e-01,1.670064210891720080e+00,3.172360897064209873e+00,1.296749711036679908e-01,1.670064210891720080e+00,3.172360897064209873e+00,1.059296280145649999e-01,1.251914501190189988e+00,2.378936529159549895e+00,1.548615097999569978e-01,-2.282897233963010031e+00,1.535660648345949930e+01,-5.634078383445739746e-01,-4.210988998413090378e+00,-7.638426303863529832e+00,-4.980709075927729934e+00,5.711607933044430041e+00,-4.576387405395509589e+00,1.612063217163089845e+01,-3.122872591018679866e+00,3.752399826049799714e+01,-2.158747863769529829e+01,6.204693984985350141e+01,6.083183670043950286e+01,9.580080509185789905e-01,-4.720109462738039774e+00,3.161228895187380150e+00,-1.093618488311770065e+01,1.093753814697270066e+01,-3.168940544128420189e+00,2.154553413391110084e+01,-7.368249893188480115e+00,3.638803100585940342e+01,-2.503715705871579900e+01,5.661236572265629974e+01,6.726215362548829546e+01,8.048729598522190443e-02,-7.806062221527099609e+00,2.258553504943849877e+00,6.228265762329099786e+00,-1.586740398406979935e+01,-1.251084041595460050e+01,9.759063720703130551e-01,-1.124103546142580079e+01,7.705037593841550070e+00,-9.391363143920900214e+00,-8.939328193664550781e+00,5.655124187469479757e+00,-2.349120378494259920e-01,-1.084720497601670029e-04,-7.312076687812809617e-01,5.249050617218020243e+00,-7.059612751007080078e+00,-4.559516906738280362e+00,2.595323801040649858e+00,-1.943047285079960051e+00,1.118878173828129974e+01,-7.548312187194819778e+00,6.563559532165530008e+00,7.944504261016850144e+00,3.995789960026740334e-02,9.149960242211819779e-04,6.290301680564880371e-03
1.277555376291280020e-01,3.831781864166260210e+00,7.170355319976810193e+00,1.160004362463950001e-01,1.700900554656979979e+00,3.185693025588990146e+00,1.160004362463950001e-01,1.700900554656979979e+00,3.185693025588990146e+00,9.587055444717410002e-02,1.275111436843870072e+00,2.388967990875240144e+00,1.681151688098909969e-01,-2.333190202713010031e+00,1.538041973114009942e+01,-5.571145415306090198e-01,-4.307485103607180399e+00,-7.593246459960940165e+00,-4.974815368652340197e+00,5.739926815032959873e+00,-4.585604190826419568e+00,1.607862854003910158e+01,-2.983447551727290037e+00,3.770042419433590197e+01,-2.161010360717769885e+01,6.214086151123049717e+01,6.073021316528320312e+01,9.728063344955439895e-01,-4.710590839385989881e+00,3.184587240219120208e+00,-1.092481040954590021e+01,1.092400836944580078e+01,-3.132121086120609910e+00,2.159146881103519888e+01,-7.441852569580079901e+00,3.637787246704100141e+01,-2.499596023559569957e+01,5.656875228881840201e+01,6.732609558105470171e+01,9.741647541522979736e-02,-7.814584255218510300e+00,2.242750883102420101e+00,6.258437633514399856e+00,-1.593646621704099964e+01,-1.239773464202879971e+01,9.775456786155699573e-01,-1.133004665374759945e+01,7.930206775665279650e+00,-9.422516822814939630e+00,-9.038830757141109729e+00,5.762843132019040304e+00,-2.530774772167210251e-01,-4.928526777803200213e-06,-7.107947468757630505e-01,5.235410213470459873e+00,-7.004230976104739881e+00,-4.381579399108890271e+00,2.623840332031250000e+00,-1.804173231124879928e+00,1.130407619476319958e+01,-7.558396816253660333e+00,6.645451068878170275e+00,7.943450450897220350e+00,4.216656088829039833e-02,9.655400644987820495e-04,5.319496616721149790e-03
9.417489916086199675e-02,3.899302005767820045e+00,7.200476646423339844e+00,1.023743972182269979e-01,1.731419444084169923e+00,3.199342012405399949e+00,1.023743972182269979e-01,1.731419444084169923e+00,3.199342012405399949e+00,8.584842085838320647e-02,1.298070549964899900e+00,2.399238824844359907e+00,1.822304278612139894e-01,-2.383861541748049984e+00,1.540450191497800070e+01,-5.493485927581790440e-01,-4.404985904693599963e+00,-7.547569751739500177e+00,-4.967916011810300070e+00,5.769709587097169745e+00,-4.596158981323240411e+00,1.603771400451660156e+01,-2.846670389175419924e+00,3.787871170043950286e+01,-2.163383483886720171e+01,6.223735809326169743e+01,6.062605285644529829e+01,9.884226322174070045e-01,-4.699859619140630329e+00,3.208056449890139827e+00,-1.091321849823000001e+01,1.091199684143069959e+01,-3.095433950424189895e+00,2.163784790039060013e+01,-7.517033100128170275e+00,3.636955261230470171e+01,-2.495395278930660155e+01,5.652470397949220171e+01,6.738780212402339487e+01,1.137348115444180019e-01,-7.824802398681639737e+00,2.226544857025150037e+00,6.288194656372070312e+00,-1.600293540954589844e+01,-1.228065872192379970e+01,9.784011244773860305e-01,-1.142671394348139913e+01,8.160698890686040485e+00,-9.454379081726070666e+00,-9.136658668518069959e+00,5.871657848358149856e+00,-2.716503441333770197e-01,1.106266936403700032e-04,-6.913933157920839623e-01,5.228779315948489881e+00,-6.948223114013670099e+00,-4.200749397277830255e+00,2.647553205490110084e+00,-1.663981676101679907e+00,1.142213916778560012e+01,-7.569616317749019885e+00,6.731497764587399679e+00,7.942963600158689630e+00,4.407129809260369735e-02,1.009230734780429926e-03,4.639967810362580040e-03
2.451069280505180012e-02,4.033107757568360263e+00,7.261935710906979757e+00,7.402777671813960680e-02,1.791960239410399947e+00,3.227231264114379883e+00,7.402777671813960680e-02,1.791960239410399947e+00,3.227231264114379883e+00,6.498637050390239367e-02,1.343623518943789952e+00,2.420230627059940076e+00,2.131285071372990003e-01,-2.487133741378780183e+00,1.545176601409909978e+01,-5.295943617820739746e-01,-4.604465484619139737e+00,-7.457881450653079725e+00,-4.952285289764399856e+00,5.821216106414789593e+00,-4.610112190246580255e+00,1.595310497283939988e+01,-2.566056966781620208e+00,3.823510742187500000e+01,-2.167622947692870028e+01,6.243158721923830257e+01,6.040877914428710227e+01,1.022731184959410067e+00,-4.675728321075440341e+00,3.257945537567140004e+00,-1.088925266265870029e+01,1.089153480529789952e+01,-3.020605325698849875e+00,2.172794151306149857e+01,-7.665256023406979757e+00,3.635758590698240056e+01,-2.486213111877439985e+01,5.643790054321289773e+01,6.750379180908200283e+01,1.476087123155589986e-01,-7.849293231964110440e+00,2.193570613861079988e+00,6.352707862854000354e+00,-1.613166999816889913e+01,-1.203564071655270062e+01,9.776391983032229893e-01,-1.164796829223629970e+01,8.632930755615230822e+00,-9.521215438842769885e+00,-9.319798469543460584e+00,6.091763496398930222e+00,-3.109939992427829814e-01,3.943483461625870248e-04,-6.519792675971980422e-01,5.220036029815670275e+00,-6.855761051177980292e+00,-3.828612089157100051e+00,2.694852113723749998e+00,-1.366008162498469902e+00,1.166419410705569959e+01,-7.595791816711430222e+00,6.918687820434570312e+00,7.944595813751219815e+00,4.697581008076669867e-02,1.076036714948710093e-03,3.725411836057900081e-03
-4.738720878958700006e-02,4.165034770965579725e+00,7.326896190643309659e+00,4.472598806023599799e-02,1.851719141006469949e+00,3.256735086441040039e+00,4.472598806023599799e-02,1.851719141006469949e+00,3.256735086441040039e+00,4.341411963105200333e-02,1.388597607612610085e+00,2.442442178726199842e+00,2.481195032596590078e-01,-2.591756105422970080e+00,1.549765300750729935e+01,-5.027915835380549758e-01,-4.807884216308590197e+00,-7.370802402496339667e+00,-4.936242103576660156e+00,5.872925281524659979e+00,-4.615752220153810370e+00,1.586976051330569959e+01,-2.285538196563719815e+00,3.858838653564450283e+01,-2.171450042724610086e+01,6.262462997436519885e+01,6.018099212646480112e+01,1.059916257858279920e+00,-4.650825500488280362e+00,3.310019731521609998e+00,-1.086040782928469994e+01,1.087212848663330078e+01,-2.944045782089229846e+00,2.181096839904790130e+01,-7.812264919281010300e+00,3.635111999511720171e+01,-2.476337814331050069e+01,5.635537338256840201e+01,6.761246490478519888e+01,1.829623430967330100e-01,-7.876514434814449572e+00,2.154173612594600051e+00,6.416099548339840197e+00,-1.625997543334959872e+01,-1.177940940856930041e+01,9.771770238876340553e-01,-1.188582992553710049e+01,9.122015953063959515e+00,-9.588329315185550428e+00,-9.502147674560550428e+00,6.322720527648930222e+00,-3.545114398002620071e-01,7.780317682772870495e-04,-6.063270568847659581e-01,5.209161758422849786e+00,-6.798523902893069959e+00,-3.440792322158809924e+00,2.757296800613400212e+00,-1.038945078849790038e+00,1.192134094238280007e+01,-7.624166965484620029e+00,7.126462459564209873e+00,7.953231334686280185e+00,4.701634868979449877e-02,1.076684333384040054e-03,4.189269151538609591e-03
-8.369282633066180144e-02,4.230259895324709696e+00,7.359969139099120206e+00,2.992423810064789857e-02,1.881283402442929908e+00,3.271768569946289951e+00,2.992423810064789857e-02,1.881283402442929908e+00,3.271768569946289951e+00,3.251617401838299837e-02,1.410850167274479983e+00,2.453761816024779829e+00,2.667657136917109817e-01,-2.644351959228520066e+00,1.552109813690189988e+01,-4.873277544975280207e-01,-4.910527229309080255e+00,-7.326349735260009766e+00,-4.928485393524169922e+00,5.900446414947509766e+00,-4.619031429290769708e+00,1.582937240600590023e+01,-2.145596981048579988e+00,3.876425933837889914e+01,-2.173141670227050071e+01,6.272056579589840197e+01,6.006359100341799717e+01,1.077656030654909891e+00,-4.638544559478759766e+00,3.335968494415280095e+00,-1.084469127655030007e+01,1.086356925964360087e+01,-2.908149242401119938e+00,2.184983444213870030e+01,-7.885198593139650214e+00,3.635027313232419743e+01,-2.471062088012699931e+01,5.631571197509769888e+01,6.766435241699220171e+01,2.018147259950640038e-01,-7.890041828155520243e+00,2.130843877792360175e+00,6.445241451263430399e+00,-1.632891654968259942e+01,-1.164983367919919921e+01,9.796128273010249465e-01,-1.200135612487789949e+01,9.369980812072750354e+00,-9.624089241027830255e+00,-9.594645500183110798e+00,6.438003063201899856e+00,-3.762874305248259943e-01,9.772819466888900235e-04,-5.884167551994320400e-01,5.202361106872560370e+00,-6.783631801605220168e+00,-3.241169691085819871e+00,2.795285463333129883e+00,-8.621312975883479446e-01,1.205461788177490057e+01,-7.639168739318850321e+00,7.234623432159420275e+00,7.957859992980959696e+00,4.676509648561479743e-02,1.071087201125920036e-03,3.965721931308509654e-03
-1.198939159512519975e-01,4.295344352722169745e+00,7.393654346466060012e+00,1.518173888325690009e-02,1.910788655281070003e+00,3.287082672119140181e+00,1.518173888325690009e-02,1.910788655281070003e+00,3.287082672119140181e+00,2.166466414928440096e-02,1.433058977127080080e+00,2.465292930603030008e+00,2.859154343605039839e-01,-2.697082996368409979e+00,1.554474258422849964e+01,-4.709521532058720261e-01,-5.013594150543210226e+00,-7.281533718109129971e+00,-4.919851779937739700e+00,5.929270744323729581e+00,-4.623032569885250354e+00,1.578908252716060012e+01,-2.006108045577999821e+00,3.894051361083980112e+01,-2.174657440185550072e+01,6.281729125976559658e+01,5.994321823120120030e+01,1.095750808715820090e+00,-4.626988887786869675e+00,3.361457109451289949e+00,-1.082910251617430042e+01,1.085573577880860086e+01,-2.873096466064450016e+00,2.188761138916019888e+01,-7.957730293273930222e+00,3.635100936889649859e+01,-2.465561676025389914e+01,5.627882766723629970e+01,6.771269226074220171e+01,2.215808928012850121e-01,-7.903167247772220350e+00,2.106704950332639825e+00,6.472397327423100144e+00,-1.640089607238769887e+01,-1.151704025268550069e+01,9.840544462203979492e-01,-1.211277198791499998e+01,9.621442794799799358e+00,-9.659552574157709515e+00,-9.690880775451660156e+00,6.556156635284420275e+00,-3.981903493404390093e-01,1.233824063092469952e-03,-5.640580058097840466e-01,5.193079948425290304e+00,-6.772775173187260300e+00,-3.036801815032959873e+00,2.838654994964600053e+00,-6.788622140884400524e-01,1.219137954711909977e+01,-7.652474880218510300e+00,7.342780590057370382e+00,7.960624217987059659e+00,4.497298598289489746e-02,1.031557447277009921e-03,1.965307397767900120e-03
-1.922639310359950116e-01,4.424651145935060370e+00,7.462609767913820136e+00,-1.425915583968159935e-02,1.969430923461910066e+00,3.318444013595580167e+00,-1.425915583968159935e-02,1.969430923461910066e+00,3.318444013595580167e+00,-5.155432631909210152e-07,1.477202177047729936e+00,2.488909482955929953e+00,3.254354000091549959e-01,-2.802570104598999912e+00,1.559119701385500001e+01,-4.359071850776670143e-01,-5.220196723937990058e+00,-7.193477630615229934e+00,-4.899850845336909622e+00,5.990323543548580432e+00,-4.625838279724120206e+00,1.570662975311280007e+01,-1.728217601776119938e+00,3.928903579711909799e+01,-2.176851272583009944e+01,6.301321792602539773e+01,5.969246292114259944e+01,1.130939483642579901e+00,-4.607422828674319959e+00,3.414718866348270154e+00,-1.079978466033939988e+01,1.084009075164789948e+01,-2.801948547363279918e+00,2.196335983276370030e+01,-8.099881172180179334e+00,3.635561370849610086e+01,-2.454073524475100143e+01,5.621348953247070312e+01,6.780265045166019888e+01,2.643046677112579901e-01,-7.931968688964840197e+00,2.052475452423100144e+00,6.518304824829099786e+00,-1.654372596740720169e+01,-1.123839855194090021e+01,9.957980513572689540e-01,-1.231984329223629970e+01,1.013303947448729936e+01,-9.724594116210939276e+00,-9.906664848327640271e+00,6.795142650604249823e+00,-3.548681735992429975e-01,1.569145824760199894e-03,-4.425710439682010167e-01,5.170935153961179864e+00,-6.756716728210450107e+00,-2.613227844238279918e+00,2.932476997375490058e+00,-2.929541170597079747e-01,1.247582054138180041e+01,-7.675018787384029650e+00,7.545582294464110440e+00,7.976271629333499646e+00,4.168928414583210340e-02,9.545518551021810010e-04,3.805677872151139868e-03
-2.274325042963029897e-01,4.492891311645509589e+00,7.503397941589359910e+00,-2.839422039687630045e-02,2.000339984893800160e+00,3.336935758590700019e+00,-2.839422039687630045e-02,2.000339984893800160e+00,3.336935758590700019e+00,-1.037394814193249963e-02,1.500463008880619897e+00,2.502826452255249912e+00,3.467421233654019996e-01,-2.855065345764160156e+00,1.561355400085449929e+01,-4.154582023620609910e-01,-5.323599338531489700e+00,-7.151124000549319959e+00,-4.885412693023679864e+00,6.010857582092289597e+00,-4.616652488708499646e+00,1.566141414642330076e+01,-1.581054091453550026e+00,3.946723556518549714e+01,-2.176059722900389914e+01,6.310886764526370030e+01,5.957072830200200286e+01,1.153815746307369938e+00,-4.588755130767819601e+00,3.450284719467159977e+00,-1.079700088500979938e+01,1.084157180786129970e+01,-2.752649307250980115e+00,2.201387977600100143e+01,-8.172103881835939276e+00,3.635169219970700283e+01,-2.447658157348629970e+01,5.619369506835940342e+01,6.783975982666019888e+01,2.831710278987880081e-01,-7.951829433441160333e+00,2.025094509124759856e+00,6.534347534179690165e+00,-1.661226844787600143e+01,-1.110227012634280008e+01,9.990655183792109817e-01,-1.240537929534909978e+01,1.038076972961430045e+01,-9.750910758972169745e+00,-1.003406715393069959e+01,6.915209293365480292e+00,-2.974494695663449928e-01,1.531618065200749963e-03,-3.619760870933529939e-01,5.162566661834720350e+00,-6.767839431762699753e+00,-2.403488159179690165e+00,2.980995416641239792e+00,-6.926558911800380358e-02,1.261908626556400037e+01,-7.681442260742190165e+00,7.635379791259770066e+00,7.985763549804690165e+00,3.783928975462910044e-02,8.666687062941490520e-04,3.308023558929559967e-03
-2.982390820980069801e-01,4.620258331298829901e+00,7.579157352447509766e+00,-5.704379826784129748e-02,2.058130502700810105e+00,3.371362924575810105e+00,-5.704379826784129748e-02,2.058130502700810105e+00,3.371362924575810105e+00,-3.143069520592690208e-02,1.543968081474299980e+00,2.528748035430909979e+00,3.860818147659300092e-01,-2.959517955780030185e+00,1.566002464294430041e+01,-3.801383078098299895e-01,-5.528206825256350321e+00,-7.063040733337399679e+00,-4.864742279052729934e+00,6.076299190521240234e+00,-4.613103389739990234e+00,1.558201789855960051e+01,-1.302784204483030006e+00,3.981599044799799714e+01,-2.177160263061519885e+01,6.330535507202149859e+01,5.930038452148440342e+01,1.190756678581240013e+00,-4.568603038787840021e+00,3.505597114562990058e+00,-1.077848815917969993e+01,1.082699680328370029e+01,-2.676319360733030006e+00,2.209638214111329901e+01,-8.310189247131349433e+00,3.636567306518549714e+01,-2.435661125183110087e+01,5.614747619628909803e+01,6.790914916992190342e+01,3.354243934154509943e-01,-7.983003139495849609e+00,1.964365363121030050e+00,6.574890136718750000e+00,-1.675103187561040130e+01,-1.081234264373780007e+01,1.002663969993589976e+00,-1.258301639556879969e+01,1.090141773223879973e+01,-9.804037094116209161e+00,-1.029244232177729934e+01,7.159986495971679688e+00,-2.247988730669019941e-01,1.430468517355619994e-03,-2.465792000293730024e-01,5.148049354553219992e+00,-6.783140659332279832e+00,-1.968071103096010077e+00,3.078763008117679778e+00,3.788341283798219994e-01,1.291166591644289952e+01,-7.696596145629880148e+00,7.815396308898930222e+00,8.008092880249019885e+00,3.697467967867849870e-02,8.444914128631350126e-04,5.389482248574499652e-03
-3.330534994602200038e-01,4.683719158172610086e+00,7.619294643402099609e+00,-7.107201963663099809e-02,2.086926698684690162e+00,3.389587640762329990e+00,-7.107201963663099809e-02,2.086926698684690162e+00,3.389587640762329990e+00,-4.173130914568899674e-02,1.565646052360530005e+00,2.542468309402469817e+00,4.051473140716549959e-01,-3.011384487152100053e+00,1.568341827392580079e+01,-3.633840680122379929e-01,-5.629623889923100144e+00,-7.018688201904300428e+00,-4.853144168853759766e+00,6.108355998992919922e+00,-4.608424663543700284e+00,1.554150009155270062e+01,-1.165240168571469948e+00,3.999004364013669743e+01,-2.177742385864259944e+01,6.340255355834960227e+01,5.916069793701169743e+01,1.207922339439390091e+00,-4.556485652923580432e+00,3.532569885253909803e+00,-1.077378463745120030e+01,1.081983852386469991e+01,-2.635433435440059924e+00,2.213981819152829900e+01,-8.378168106079099786e+00,3.637535858154299717e+01,-2.429688453674319959e+01,5.613059997558590197e+01,6.793744659423829546e+01,3.640359044075009987e-01,-7.999917984008789951e+00,1.932825088500979893e+00,6.595184326171880329e+00,-1.681182289123540130e+01,-1.066522693634030006e+01,1.001430034637450062e+00,-1.267844581603999998e+01,1.116361522674560014e+01,-9.829444885253909803e+00,-1.042651367187500000e+01,7.283412456512450284e+00,-2.000138014554979915e-01,1.381799345836040105e-03,-2.048166394233700005e-01,5.140325069427490234e+00,-6.811254501342769885e+00,-1.750052690505979891e+00,3.134802818298339844e+00,6.204638481140140049e-01,1.305648422241210049e+01,-7.705458164215089667e+00,7.907867431640630329e+00,8.020027160644529474e+00,3.707553446292879973e-02,8.455742499791090057e-04,6.387733854353429622e-03
