-9.631588935852050781e+00,4.028157711029050070e+00,2.417240333557129972e+01,-4.067009449005129618e+00,2.287440538406369850e+00,1.078866767883300071e+01,-4.067009449005129618e+00,2.287440538406369850e+00,1.078866767883300071e+01,-3.011054039001459959e+00,1.787432909011839932e+00,8.103468894958499646e+00,3.808686435222630173e-01,3.224853992462159979e+00,1.212689971923830079e+01,2.023592948913570222e+00,5.682068347930909979e+00,-1.358467292785639913e+01,-2.012244224548339844e+00,1.736228942871089842e+01,6.119219303131099963e+00,5.169396877288820136e+00,2.508861732482910156e+01,8.811893463134769888e+01,-8.470728993415830299e-01,7.366447448730470171e+01,4.974379062652589667e+00,4.644529819488529832e+00,-6.634684085845949930e+00,8.164944648742679334e+00,-6.079946994781489700e+00,1.574190235137939986e+01,3.403670072555540216e+00,1.809939575195310013e+01,4.008998394012450284e+00,7.752118682861329546e+01,-4.020336151123050428e+00,5.691193771362299714e+01,2.462407875061040130e+01,8.895080566406250000e+00,-1.479536342620849965e+01,5.009716510772710407e+00,2.313267898559569957e+01,-2.749275779724120028e+01,7.379184722900390625e+01,6.304610371589659534e-01,-1.137839984893800072e+01,8.758135986328130684e+01,-2.740737676620479846e+00,-1.669550132751459870e+01,3.672626495361330257e+01,1.981806010007859942e-01,-8.360157720744609833e-03,-1.161576360464099955e-01,-1.218999549746510071e-02,-1.813970446586609997e+00,9.484896087646480112e+01,1.627577781677250002e+01,2.789515972137449840e+00,7.866189575195309658e+01,-1.706248283386230113e+01,2.904425239562990058e+01,2.157764434814449928e+01,-4.090839251875880156e-02,-6.156149902380999650e-04,-4.336170479655269971e-02
-9.648422241210939276e+00,4.015780448913569778e+00,2.420475387573240056e+01,-4.074838638305659622e+00,2.283507823944090021e+00,1.080274677276610085e+01,-4.074838638305659622e+00,2.283507823944090021e+00,1.080274677276610085e+01,-3.016947746276859910e+00,1.784715533256530096e+00,8.114013671875000000e+00,3.804678618907930132e-01,3.218945741653440162e+00,1.207685661315919923e+01,2.022551059722899947e+00,5.670764446258539593e+00,-1.367786216735840021e+01,-1.971501469612120028e+00,1.735623741149899857e+01,6.143547058105469638e+00,5.117121696472169745e+00,2.526523780822749998e+01,8.831472015380859375e+01,-7.096112370491030052e-01,7.361369323730470171e+01,4.788884162902830255e+00,4.547611713409420275e+00,-6.622812271118159622e+00,8.171291351318359375e+00,-6.034059524536130148e+00,1.573879241943360086e+01,3.418259143829350144e+00,1.797945404052730112e+01,4.163909912109380329e+00,7.789900970458980112e+01,-3.905030488967899949e+00,5.697747802734379974e+01,2.420735549926759944e+01,8.813677787780759942e+00,-1.480958652496340022e+01,4.947062492370609910e+00,2.325862312316889913e+01,-2.747437667846680043e+01,7.397933197021480112e+01,5.480459332466129929e-01,-1.130239772796629971e+01,8.770598602294920454e+01,-2.830032348632809835e+00,-1.658538055419920099e+01,3.673802185058590197e+01,1.994303911924359962e-01,-9.498572908341879409e-03,-1.370280832052230002e-01,3.904746100306510231e-02,-1.782898187637329990e+00,9.508229064941410513e+01,1.617820358276370030e+01,2.752858877182009945e+00,7.876195526123049717e+01,-1.704595565795899859e+01,2.908922767639160156e+01,2.158521080017089844e+01,-1.335145439952610015e-02,3.736991202458739823e-04,-2.913176454603669946e-02
-9.656464576721189630e+00,4.007547378540039951e+00,2.422335052490230112e+01,-4.078672409057619852e+00,2.280669212341309926e+00,1.081081485748289950e+01,-4.078672409057619852e+00,2.280669212341309926e+00,1.081081485748289950e+01,-3.019845962524410066e+00,1.782708406448360039e+00,8.120051383972169745e+00,3.804050087928769752e-01,3.216064691543579990e+00,1.205157852172849964e+01,2.022316694259640002e+00,5.665184020996090197e+00,-1.372492694854740058e+01,-1.951241731643680088e+00,1.735225868225100143e+01,6.158500671386719638e+00,5.091426849365229934e+00,2.534300041198730113e+01,8.840858459472660513e+01,-6.437379717826839931e-01,7.358522033691410513e+01,4.700644016265870029e+00,4.497182846069340378e+00,-6.614177703857420099e+00,8.175252914428709161e+00,-6.008726596832279832e+00,1.574020385742189987e+01,3.423129558563230201e+00,1.792153549194339845e+01,4.240734577178960407e+00,7.810504150390630684e+01,-3.842885255813599965e+00,5.701929855346679688e+01,2.397705650329589844e+01,8.761850357055660510e+00,-1.481783008575439986e+01,4.919061183929439807e+00,2.333477973937990058e+01,-2.745566940307620030e+01,7.406717681884769888e+01,4.889065325260160133e-01,-1.125002574920650034e+01,8.776858520507809658e+01,-2.861990451812740144e+00,-1.653648376464839842e+01,3.674256896972659803e+01,1.966080069541930042e-01,-9.890861809253689158e-03,-1.449110358953480115e-01,6.555936485528950086e-02,-1.766743898391720080e+00,9.519460296630859375e+01,1.612172889709470169e+01,2.739684343338010031e+00,7.880751800537109375e+01,-1.703568077087399857e+01,2.911381721496579900e+01,2.158728790283199928e+01,-2.536318963393569860e-03,7.558926590718330037e-04,-2.346070483326909845e-02
-9.671699523925779474e+00,3.984329223632809835e+00,2.426355361938480115e+01,-4.086290359497070312e+00,2.272026300430300072e+00,1.082814121246340022e+01,-4.086290359497070312e+00,2.272026300430300072e+00,1.082814121246340022e+01,-3.025653362274169922e+00,1.776477575302120027e+00,8.132996559143069959e+00,3.825327455997469817e-01,3.212139844894410068e+00,1.200275039672849964e+01,2.026606798172000179e+00,5.656446933746339667e+00,-1.381569385528560012e+01,-1.918450474739070044e+00,1.734829330444339845e+01,6.195757865905759942e+00,5.045999050140379971e+00,2.545819282531740058e+01,8.858477020263670454e+01,-5.278668403625490502e-01,7.353936004638670454e+01,4.531139373779300428e+00,4.399078369140630329e+00,-6.600670337677000177e+00,8.183505058288570666e+00,-5.955902099609380329e+00,1.574046897888180041e+01,3.438111782073970168e+00,1.780761718750000000e+01,4.404800891876219815e+00,7.852967071533200283e+01,-3.704427003860470080e+00,5.709366607666019888e+01,2.348534393310550072e+01,8.634926795959470880e+00,-1.483523273468020065e+01,4.885287761688229757e+00,2.351689147949220171e+01,-2.739850234985350141e+01,7.422633361816410513e+01,3.305666446685789905e-01,-1.112244033813479938e+01,8.788961029052730112e+01,-2.902879476547239879e+00,-1.644744110107420099e+01,3.674939727783200283e+01,1.853122562170030074e-01,-1.031047012656930058e-02,-1.550801694393159902e-01,1.162252202630039977e-01,-1.734976291656489922e+00,9.540843200683589487e+01,1.599385929107669924e+01,2.725380897521969992e+00,7.888503265380859375e+01,-1.701145744323730113e+01,2.916328620910639913e+01,2.158919715881350143e+01,1.544396765530109926e-02,1.278273412026459952e-03,-1.118410751223559985e-02
-9.679679870605470526e+00,3.968846797943120119e+00,2.428414916992189987e+01,-4.090460300445560193e+00,2.266021251678469905e+00,1.083694076538090023e+01,-4.090460300445560193e+00,2.266021251678469905e+00,1.083694076538090023e+01,-3.028857231140139827e+00,1.772106885910029961e+00,8.139561653137210584e+00,3.857436776161189962e-01,3.210756301879880148e+00,1.198045158386229936e+01,2.032784700393679866e+00,5.652270317077640271e+00,-1.385706043243409979e+01,-1.907796859741210049e+00,1.734937477111819959e+01,6.213912487030030185e+00,5.028366565704350144e+00,2.549225234985350141e+01,8.867209625244140625e+01,-4.803093373775479957e-01,7.352857208251950283e+01,4.447401046752929688e+00,4.354703426361080432e+00,-6.596632003784179688e+00,8.187092781066889202e+00,-5.926845550537110263e+00,1.574084472656250000e+01,3.448345661163330078e+00,1.775125312805180045e+01,4.490690231323240411e+00,7.874264526367190342e+01,-3.627513885498049984e+00,5.711889648437500000e+01,2.322879981994629972e+01,8.557950973510740411e+00,-1.484240436553960052e+01,4.883622646331789774e+00,2.362166023254389913e+01,-2.736572647094730115e+01,7.430111694335940342e+01,2.392072826623919957e-01,-1.105603122711180042e+01,8.794898223876950283e+01,-2.914899826049799803e+00,-1.640171432495120030e+01,3.675270462036129970e+01,1.776510924100880018e-01,-1.037125568836930016e-02,-1.578276157379150113e-01,1.326083987951280074e-01,-1.728137254714970039e+00,9.551025390625000000e+01,1.593164539337159979e+01,2.718261480331420010e+00,7.891812133789059658e+01,-1.700172996521000002e+01,2.918907928466800072e+01,2.158945465087889914e+01,2.496912144124509986e-02,1.509632449597120068e-03,-3.562868572771550092e-03
-9.687436103820800781e+00,3.950713157653809926e+00,2.430373764038089845e+01,-4.094679832458499646e+00,2.258810997009280008e+00,1.084523677825930044e+01,-4.094679832458499646e+00,2.258810997009280008e+00,1.084523677825930044e+01,-3.032121658325200197e+00,1.766830086708069958e+00,8.145739555358890271e+00,3.904971480369570092e-01,3.209562063217159977e+00,1.196069431304930042e+01,2.041723489761349875e+00,5.647835254669190341e+00,-1.389365291595460050e+01,-1.898692250251770020e+00,1.735270881652829900e+01,6.227386951446529650e+00,5.014990806579589844e+00,2.551264762878420100e+01,8.876115417480470171e+01,-4.405978322029109884e-01,7.352436065673829546e+01,4.364322185516360086e+00,4.315261840820309835e+00,-6.595680713653560012e+00,8.191169738769529474e+00,-5.896217346191409803e+00,1.574212169647219994e+01,3.454587459564209873e+00,1.769501495361329901e+01,4.576833248138430399e+00,7.895616912841799717e+01,-3.547871828079220080e+00,5.713153839111330257e+01,2.296719932556149857e+01,8.472059249877929688e+00,-1.484646034240719992e+01,4.894251823425290304e+00,2.373300743103029831e+01,-2.733824157714839842e+01,7.437465667724609375e+01,1.508509367704390092e-01,-1.099399280548099966e+01,8.800633239746089487e+01,-2.924590587615969905e+00,-1.635496139526370030e+01,3.675582504272460227e+01,1.696618199348449985e-01,-1.032212283462289985e-02,-1.585957407951349984e-01,1.441499441862109931e-01,-1.727282881736760034e+00,9.561018371582029829e+01,1.587100696563719993e+01,2.710175275802610084e+00,7.894668579101559658e+01,-1.699648857116699929e+01,2.921812820434569957e+01,2.158615684509279831e+01,3.513441234827040238e-02,1.768697635270659926e-03,4.203795455396179721e-03
-9.695379257202150214e+00,3.930328845977780095e+00,2.432218742370610087e+01,-4.099111557006840378e+00,2.250591516494750088e+00,1.085298061370849965e+01,-4.099111557006840378e+00,2.250591516494750088e+00,1.085298061370849965e+01,-3.035565614700320047e+00,1.760796308517460051e+00,8.151498794555660510e+00,3.970090150833129883e-01,3.208442926406859907e+00,1.194388103485110086e+01,2.053749799728390002e+00,5.642850875854490411e+00,-1.392472648620610087e+01,-1.892564654350280096e+00,1.735747718811040130e+01,6.236367702484129971e+00,5.006444931030269885e+00,2.552339172363279829e+01,8.885085296630859375e+01,-4.101243913173679978e-01,7.352362060546880684e+01,4.283310413360600144e+00,4.283162117004390090e+00,-6.596450805664059835e+00,8.191558837890630329e+00,-5.863227844238280362e+00,1.574599552154539950e+01,3.454237699508670101e+00,1.763903427124019885e+01,4.660348415374760300e+00,7.917010498046880684e+01,-3.467187166213990146e+00,5.713138580322269888e+01,2.270468902587889914e+01,8.376410484313959515e+00,-1.484927654266360086e+01,4.917448043823240411e+00,2.385069274902339842e+01,-2.731186676025389914e+01,7.444478607177730112e+01,5.991947278380389819e-02,-1.093658447265629974e+01,8.806131744384769888e+01,-2.931283473968509856e+00,-1.630577659606930041e+01,3.675965118408200283e+01,1.611570566892620016e-01,-1.016522478312249962e-02,-1.574476361274720071e-01,1.500399410724639893e-01,-1.730690121650700020e+00,9.570497894287109375e+01,1.581054496765139916e+01,2.698809623718259942e+00,7.896974182128910513e+01,-1.699572181701660156e+01,2.925143051147459872e+01,2.157953453063959870e+01,4.581769555807110178e-02,2.059898106381300147e-03,1.182448305189610048e-02
-9.703546524047849786e+00,3.907455921173100144e+00,2.433900642395019887e+01,-4.103789806365970350e+00,2.241249084472659803e+00,1.085994911193849966e+01,-4.103789806365970350e+00,2.241249084472659803e+00,1.085994911193849966e+01,-3.039217233657840023e+00,1.753919363021849920e+00,8.156668663024900567e+00,4.047508835792539839e-01,3.207708358764650214e+00,1.193076896667479936e+01,2.068003654479980025e+00,5.638108253479000354e+00,-1.394887351989750002e+01,-1.889559745788570000e+00,1.736487007141110084e+01,6.240572929382319778e+00,5.002019882202150214e+00,2.552695655822749998e+01,8.894031524658200283e+01,-3.882104158401489813e-01,7.352600097656250000e+01,4.203527927398679864e+00,4.258868217468259942e+00,-6.596305370330809659e+00,8.189877510070800781e+00,-5.828156948089599609e+00,1.574880504608150034e+01,3.453540802001950016e+00,1.758043670654300072e+01,4.736289978027340197e+00,7.937574005126950283e+01,-3.386086702346799981e+00,5.712057876586909799e+01,2.244322395324709873e+01,8.270908355712890625e+00,-1.485341358184810012e+01,4.953142642974849963e+00,2.397301101684569957e+01,-2.728764152526860087e+01,7.451555633544920454e+01,-2.865037694573399976e-02,-1.088748741149900034e+01,8.811660003662109375e+01,-2.937344551086429778e+00,-1.625345230102540128e+01,3.676472091674799714e+01,1.528854519128799994e-01,-9.904359467327589553e-03,-1.542741805315019921e-01,1.516865044832229892e-01,-1.730600833892820045e+00,9.579601287841799717e+01,1.574308204650879972e+01,2.683153390884399858e+00,7.899025726318359375e+01,-1.699975395202639916e+01,2.928787422180180045e+01,2.157095146179199929e+01,5.656091868877410195e-02,2.361208666116000089e-03,1.921962760388850125e-02
-9.711649894714360798e+00,3.883111238479609817e+00,2.435447502136230113e+01,-4.108530044555659622e+00,2.231224298477170187e+00,1.086628818511960048e+01,-4.108530044555659622e+00,2.231224298477170187e+00,1.086628818511960048e+01,-3.042929410934450019e+00,1.746527791023249954e+00,8.161361694335939276e+00,4.140359163284300092e-01,3.206465959548950195e+00,1.192090511322020063e+01,2.084701299667360175e+00,5.631855010986329901e+00,-1.396697044372560015e+01,-1.888812065124509942e+00,1.737275505065920100e+01,6.239667892456050247e+00,5.002674579620360440e+00,2.552669334411620028e+01,8.902947235107420454e+01,-3.731269836425780140e-01,7.352999877929690342e+01,4.127750873565670275e+00,4.240469932556149679e+00,-6.596735477447509766e+00,8.188437461853029120e+00,-5.791432380676270419e+00,1.575523662567139915e+01,3.450977087020870027e+00,1.751877975463870030e+01,4.803159236907959873e+00,7.957357025146480112e+01,-3.302364110946660158e+00,5.710214233398440342e+01,2.218453216552730112e+01,8.155952453613279474e+00,-1.485977745056150034e+01,4.998967647552490234e+00,2.410236740112300069e+01,-2.726486968994139914e+01,7.458419036865230112e+01,-1.174468174576760032e-01,-1.084139156341550070e+01,8.817031860351559658e+01,-2.942512989044189897e+00,-1.619887924194339845e+01,3.677107620239259944e+01,1.455083340406420067e-01,-9.556529112160209311e-03,-1.492299884557720113e-01,1.528082489967350077e-01,-1.717903375625609907e+00,9.588603210449220171e+01,1.566007804870610087e+01,2.664670228958129883e+00,7.900848388671880684e+01,-1.700804328918459873e+01,2.932881355285639913e+01,2.155884361267089844e+01,6.636943668127059937e-02,2.634668489918110153e-03,2.597063407301899995e-02
-9.719779014587400567e+00,3.857329368591309926e+00,2.436827468872069957e+01,-4.113373756408689630e+00,2.220530509948730025e+00,1.087185573577879971e+01,-4.113373756408689630e+00,2.220530509948730025e+00,1.087185573577879971e+01,-3.046734333038330078e+00,1.738630890846249999e+00,8.165471076965330255e+00,4.243483841419219971e-01,3.205444097518920010e+00,1.191459655761719993e+01,2.103199243545530006e+00,5.625630378723140090e+00,-1.397842884063719993e+01,-1.888948678970340023e+00,1.738289451599120028e+01,6.233061790466310370e+00,5.006761074066160333e+00,2.552291297912600143e+01,8.911661529541019888e+01,-3.622305989265440229e-01,7.353673553466799717e+01,4.057722568511960226e+00,4.226378440856930041e+00,-6.598925590515140271e+00,8.186617851257320666e+00,-5.752464294433590197e+00,1.576260852813719993e+01,3.441390991210940165e+00,1.745586585998540130e+01,4.862300872802729934e+00,7.976731872558589487e+01,-3.220729351043699840e+00,5.707278060913090201e+01,2.193080902099610086e+01,8.034524917602540839e+00,-1.487018775939939985e+01,5.054218292236329901e+00,2.423642349243160155e+01,-2.724935722351069955e+01,7.464810943603519888e+01,-2.007145434618000102e-01,-1.079548168182370027e+01,8.822314453125000000e+01,-2.946584224700929955e+00,-1.614429283142089844e+01,3.678040313720700283e+01,1.394112110137940008e-01,-9.167649783194070298e-03,-1.430939733982090067e-01,1.579106003046039930e-01,-1.689098834991459963e+00,9.597219848632809658e+01,1.555891799926759944e+01,2.644604682922360173e+00,7.902305603027339487e+01,-1.701907157897949929e+01,2.937348556518550069e+01,2.154353332519529829e+01,7.372806966304780441e-02,2.837480511516330024e-03,3.106576390564439946e-02
-9.727560997009279120e+00,3.830274820327760121e+00,2.438063621521000002e+01,-4.118143081665039951e+00,2.209225893020629883e+00,1.087675952911379973e+01,-4.118143081665039951e+00,2.209225893020629883e+00,1.087675952911379973e+01,-3.050496816635130060e+00,1.730270266532899948e+00,8.169079780578609729e+00,4.359329938888549805e-01,3.204184293746950019e+00,1.191094970703129974e+01,2.123787641525269887e+00,5.618487358093259942e+00,-1.398491954803469994e+01,-1.890283346176149903e+00,1.739261436462399857e+01,6.222358703613280362e+00,5.013788700103759766e+00,2.551395988464360087e+01,8.920100402832029829e+01,-3.550077974796300162e-01,7.354875946044920454e+01,3.994771957397460049e+00,4.215263843536379618e+00,-6.602974414825440341e+00,8.186058998107910156e+00,-5.712376117706299716e+00,1.577216815948490058e+01,3.428005695343019799e+00,1.739153289794920099e+01,4.916661739349369675e+00,7.995543670654299717e+01,-3.141562938690189988e+00,5.702757644653320312e+01,2.168275451660160158e+01,7.908433437347410333e+00,-1.488135051727289948e+01,5.113917827606200284e+00,2.437378692626949928e+01,-2.724636650085449929e+01,7.470996856689450283e+01,-2.729614973068240080e-01,-1.074970912933349965e+01,8.827412414550779829e+01,-2.948260784149169922e+00,-1.609161758422850141e+01,3.679259109497070312e+01,1.347665488719939908e-01,-8.747845888137820852e-03,-1.359933465719219969e-01,1.621697396039959993e-01,-1.647506952285769932e+00,9.605580902099609375e+01,1.544334983825680041e+01,2.621542453765870029e+00,7.903238677978519888e+01,-1.702827835083009944e+01,2.942334747314449928e+01,2.152003860473629970e+01,7.730261236429210314e-02,3.042577067390079930e-03,3.083915822207930132e-02
-9.731065750122070312e+00,3.799388885498049984e+00,2.439113235473629970e+01,-4.121232032775879794e+00,2.195964813232420099e+00,1.088075351715090022e+01,-4.121232032775879794e+00,2.195964813232420099e+00,1.088075351715090022e+01,-3.053036212921139914e+00,1.720406651496890094e+00,8.171988487243650567e+00,4.526070654392240211e-01,3.202692270278930220e+00,1.191029167175289949e+01,2.153361797332760119e+00,5.608861923217769885e+00,-1.398572826385500001e+01,-1.883826851844790040e+00,1.740335464477540128e+01,6.220167160034179688e+00,5.018282413482669568e+00,2.549815177917480113e+01,8.924533843994140625e+01,-3.349747061729430042e-01,7.356153869628910513e+01,3.974841117858889827e+00,4.214103698730469638e+00,-6.601535797119139737e+00,8.197992324829099786e+00,-5.685401916503909803e+00,1.578251361846919920e+01,3.415906667709350142e+00,1.732241249084470169e+01,4.981166362762450284e+00,8.012422943115230112e+01,-3.057616233825680041e+00,5.697171783447269888e+01,2.146852684021000002e+01,7.783585548400879794e+00,-1.488042449951169921e+01,5.190507411956789774e+00,2.452941513061519885e+01,-2.727046012878420100e+01,7.475614929199220171e+01,-3.270118236541750267e-01,-1.067603015899659979e+01,8.832546997070309658e+01,-2.947295427322389916e+00,-1.604669952392579901e+01,3.681354141235350141e+01,1.329207271337509988e-01,-8.466066792607309169e-03,-1.308999806642530128e-01,1.319833695888520120e-01,-1.600269556045530006e+00,9.613607788085940342e+01,1.532214641571039948e+01,2.567567110061649949e+00,7.904449462890630684e+01,-1.703339195251459870e+01,2.947922134399410155e+01,2.149080657958980112e+01,8.107766509056089921e-02,3.412398044019940117e-03,2.675710059702399862e-02
-9.736701965332029474e+00,3.767928123474120206e+00,2.440116119384769888e+01,-4.125303268432619852e+00,2.182550668716430220e+00,1.088452816009520063e+01,-4.125303268432619852e+00,2.182550668716430220e+00,1.088452816009520063e+01,-3.056316375732420099e+00,1.710444092750549983e+00,8.174734115600589490e+00,4.643121361732480135e-01,3.201736688613889825e+00,1.191062450408939988e+01,2.174127817153930220e+00,5.602284431457520419e+00,-1.398481845855710048e+01,-1.880431532859800026e+00,1.741516876220699928e+01,6.210314750671390271e+00,5.026444435119629794e+00,2.547607994079589844e+01,8.931251525878910513e+01,-3.297654092311860241e-01,7.358442687988279829e+01,3.931713104248049984e+00,4.208654880523679864e+00,-6.604086399078370029e+00,8.201295852661129260e+00,-5.648101806640630329e+00,1.578769969940189988e+01,3.396745204925540218e+00,1.725152969360350141e+01,5.025547027587889737e+00,8.030162811279299717e+01,-2.986359596252440074e+00,5.689623641967769885e+01,2.123353767395019887e+01,7.653988361358639914e+00,-1.489623165130620031e+01,5.255798816680909979e+00,2.467057418823240056e+01,-2.728259468078610084e+01,7.480946350097660513e+01,-3.858936727046969883e-01,-1.062827873229979936e+01,8.836817169189450283e+01,-2.947013616561890093e+00,-1.599436950683590020e+01,3.682877349853519888e+01,1.298493295907970080e-01,-8.020244538784030569e-03,-1.228422671556470003e-01,1.262574195861820014e-01,-1.567826390266420011e+00,9.621565246582029829e+01,1.521342754364009942e+01,2.556046247482299805e+00,7.904719543457029829e+01,-1.703437232971189985e+01,2.951886177062990058e+01,2.145595550537110086e+01,8.413296937942499332e-02,3.898679977282880002e-03,1.881095394492150047e-02
-9.742110252380369317e+00,3.734979152679439807e+00,2.440971374511720171e+01,-4.129364967346189630e+00,2.168435335159299981e+00,1.088761711120610087e+01,-4.129364967346189630e+00,2.168435335159299981e+00,1.088761711120610087e+01,-3.059604406356810191e+00,1.699950814247130015e+00,8.176959991455079901e+00,4.746272563934330058e-01,3.201094150543209782e+00,1.191312503814699930e+01,2.192418575286870119e+00,5.596886634826660156e+00,-1.397991180419919921e+01,-1.874499440193180044e+00,1.742747879028319957e+01,6.198761463165279650e+00,5.033220767974849963e+00,2.544981193542480113e+01,8.937333679199220171e+01,-3.242246806621549848e-01,7.361225128173829546e+01,3.897344350814819780e+00,4.203488826751709873e+00,-6.605474948883060193e+00,8.207459449768069959e+00,-5.611718654632570136e+00,1.579036712646479934e+01,3.375991344451899856e+00,1.718018913269040127e+01,5.063689708709720350e+00,8.047414398193359375e+01,-2.921755790710450107e+00,5.680870056152340197e+01,2.100241851806639914e+01,7.525536537170410156e+00,-1.492009162902830077e+01,5.325517654418949753e+00,2.480755233764649859e+01,-2.729938316345209870e+01,7.486141204833980112e+01,-4.361974000930790019e-01,-1.058638000488280007e+01,8.840825653076170454e+01,-2.950066566467290041e+00,-1.593798446655270062e+01,3.684590530395509944e+01,1.280830949544909947e-01,-7.605607155710459623e-03,-1.150266751646999985e-01,1.240927055478100033e-01,-1.532333850860599922e+00,9.629508972167970171e+01,1.509954738616939984e+01,2.556016921997069868e+00,7.904727935791019888e+01,-1.703051185607910156e+01,2.954977798461910155e+01,2.141897773742680045e+01,8.563362061977390638e-02,4.315808415412900230e-03,1.050040870904920057e-02
-9.746317863464360798e+00,3.701639652252199930e+00,2.441753196716310015e+01,-4.132921218872070312e+00,2.154069423675540218e+00,1.089037132263180041e+01,-4.132921218872070312e+00,2.154069423675540218e+00,1.089037132263180041e+01,-3.062519073486329901e+00,1.689258575439450016e+00,8.178933143615720880e+00,4.839299619197849900e-01,3.200459003448489881e+00,1.191672801971439988e+01,2.208834648132320222e+00,5.591940402984620029e+00,-1.397298622131349966e+01,-1.865070581436159891e+00,1.744056510925290127e+01,6.188037395477289593e+00,5.041977405548100144e+00,2.542247009277339842e+01,8.942570495605470171e+01,-3.194836974143980268e-01,7.364039611816410513e+01,3.875275135040280095e+00,4.198431491851810193e+00,-6.605772972106930041e+00,8.216644287109380329e+00,-5.579172611236569601e+00,1.579261207580569959e+01,3.352763652801510119e+00,1.711100196838379972e+01,5.100841522216800428e+00,8.064582824707029829e+01,-2.863400220870969903e+00,5.670991134643549714e+01,2.077570724487300069e+01,7.396866321563719815e+00,-1.495130729675289949e+01,5.394765853881840378e+00,2.494123458862300069e+01,-2.731776618957519887e+01,7.491235351562500000e+01,-4.822973012924189895e-01,-1.054936313629150035e+01,8.844730377197269888e+01,-2.956477642059330169e+00,-1.587804889678960052e+01,3.686422729492190342e+01,1.270175427198410034e-01,-7.223782595247030258e-03,-1.076413542032240017e-01,1.216983795166020066e-01,-1.492751002311710096e+00,9.637369537353519888e+01,1.498227596282960050e+01,2.557606220245359996e+00,7.904726409912109375e+01,-1.702215766906740058e+01,2.957736968994139914e+01,2.138347434997560015e+01,8.372352272272109985e-02,4.502930212765930348e-03,3.256821539252999914e-03
-9.752160072326660156e+00,3.637464523315430132e+00,2.443276214599610086e+01,-4.138765811920169568e+00,2.126303434371950019e+00,1.089575195312500000e+01,-4.138765811920169568e+00,2.126303434371950019e+00,1.089575195312500000e+01,-3.067380428314209873e+00,1.668575167655939939e+00,8.182785987854000354e+00,4.993163347244259920e-01,3.198429822921749821e+00,1.192562294006349966e+01,2.235459327697749909e+00,5.582039356231690341e+00,-1.395613288879389913e+01,-1.836794257163999911e+00,1.746006584167480113e+01,6.170656204223630148e+00,5.058547019958499646e+00,2.537774085998540130e+01,8.950953674316410513e+01,-3.091195523738859974e-01,7.367993927001950283e+01,3.864349603652950105e+00,4.189495086669920099e+00,-6.601183414459230292e+00,8.240427017211910510e+00,-5.517480850219730115e+00,1.579824066162110086e+01,3.310426950454710138e+00,1.697760391235350141e+01,5.163704395294190341e+00,8.097502899169920454e+01,-2.773151397705079901e+00,5.648810195922850141e+01,2.033387756347660158e+01,7.151220321655269885e+00,-1.503159236907960050e+01,5.533040523529050070e+00,2.519576644897459872e+01,-2.735257148742680045e+01,7.500727844238279829e+01,-5.673739314079280227e-01,-1.047367000579830076e+01,8.851802062988279829e+01,-2.975194454193120119e+00,-1.575715160369870027e+01,3.690206527709960227e+01,1.280167251825329866e-01,-6.647998467087750003e-03,-9.566537290811540084e-02,1.042873784899709944e-01,-1.430680036544800027e+00,9.651925659179690342e+01,1.477197647094729938e+01,2.544886827468869850e+00,7.904244995117190342e+01,-1.699382972717290130e+01,2.963763236999509942e+01,2.131117820739750002e+01,7.146011292934420500e-02,4.511899780482050287e-03,-1.368037983775140069e-02
-9.753768920898439276e+00,3.607430458068849877e+00,2.443968772888180041e+01,-4.141004562377929688e+00,2.113246202468869850e+00,1.089818096160889915e+01,-4.141004562377929688e+00,2.113246202468869850e+00,1.089818096160889915e+01,-3.069284200668330076e+00,1.658838987350460092e+00,8.184520721435550428e+00,5.049775242805479847e-01,3.197218418121340111e+00,1.193116474151610085e+01,2.244968414306640181e+00,5.577593803405759942e+00,-1.394574165344240058e+01,-1.818588376045229937e+00,1.746873855590819957e+01,6.161603450775150037e+00,5.069008350372310012e+00,2.536354255676269887e+01,8.954521179199220171e+01,-3.073413372039789926e-01,7.368762207031250000e+01,3.870697021484379885e+00,4.186898231506350321e+00,-6.596849441528320312e+00,8.253667831420900214e+00,-5.488291263580319601e+00,1.580029582977289948e+01,3.290271282196040037e+00,1.691095161437990058e+01,5.194118976593020243e+00,8.113198852539059658e+01,-2.734299659728999909e+00,5.636890411376950283e+01,2.012073135375980115e+01,7.033204078674319959e+00,-1.508156490325930044e+01,5.602466583251949572e+00,2.531194305419920099e+01,-2.736894226074220171e+01,7.505236053466799717e+01,-6.045774221420290306e-01,-1.043756484985349964e+01,8.855004882812500000e+01,-2.988306760787959870e+00,-1.569615650176999999e+01,3.692050170898440342e+01,1.295292526483539930e-01,-6.465228274464609841e-03,-9.146472066640849718e-02,9.149398654699329725e-02,-1.416999578475949928e+00,9.658554840087890625e+01,1.469105339050289949e+01,2.530915737152100053e+00,7.903647613525390625e+01,-1.697149848937990058e+01,2.967271041870120030e+01,2.127185821533199928e+01,5.923315137624739907e-02,4.347588866949079686e-03,-2.629218809306620164e-02
