-7.473434448242190165e+00,2.447375297546389827e+00,2.683970260620120030e+01,-3.175895929336550072e+00,1.519178986549380106e+00,1.194249248504639915e+01,-3.175895929336550072e+00,1.519178986549380106e+00,1.194249248504639915e+01,-2.353321790695189986e+00,1.201766133308409978e+00,8.962534904479980469e+00,2.884414196014399856e-01,1.824613451957699972e+00,1.171300029754639915e+01,1.287770509719849965e+00,3.179925441741939807e+00,-1.440635681152340020e+01,8.204284310340880237e-01,1.860316085815430043e+01,6.769393920898440165e+00,8.333519935607910156e+00,2.819595527648930045e+01,8.977610015869140625e+01,-2.423671185970310005e-01,7.879570770263670454e+01,2.445807933807369938e+00,-2.573610544204710138e+00,-5.219638347625729757e+00,7.644649505615229934e+00,-5.110361099243159622e+00,1.816103935241699929e+01,4.728390693664549893e+00,1.801894760131839845e+01,7.642960071563719815e+00,8.300923919677730112e+01,-4.634102880954740211e-01,6.154613113403320312e+01,7.471545219421390271e+00,2.648528814315799895e+00,-1.144597148895259942e+01,5.918735027313229757e+00,3.198126411437990058e+01,-2.749973487853999998e+01,7.482385253906250000e+01,4.145503044128419745e+00,-7.869477272033689630e+00,1.001116256713870030e+02,-5.512435436248780185e+00,-1.819602012634279831e+01,3.859561920166019888e+01,-7.205219745635989881e+00,-1.173110902309419945e-01,-4.872821807861329901e+00,-2.588730096817020154e+00,-4.365799903869629794e+00,9.719800567626950283e+01,1.572936344146729937e+01,-3.963545322418209782e+00,8.618450164794920454e+01,-1.564473533630370028e+01,3.056890106201170099e+01,2.175538444519040127e+01,3.084303438663479890e-02,1.185458968393500066e-03,-1.501042954623700056e-02
-7.469006061553960407e+00,2.439475774765010208e+00,2.683816719055180045e+01,-3.174396038055419922e+00,1.515398502349849963e+00,1.194168949127199930e+01,-3.174396038055419922e+00,1.515398502349849963e+00,1.194168949127199930e+01,-2.352271795272829813e+00,1.198896884918210004e+00,8.961912155151370740e+00,2.926057279109949838e-01,1.823386788368229983e+00,1.170633125305180045e+01,1.294946551322939898e+00,3.175894498825070134e+00,-1.441870880126949928e+01,8.152809739112849563e-01,1.860423469543459873e+01,6.780016899108890271e+00,8.307254791259769178e+00,2.818351554870610087e+01,8.974456024169920454e+01,-2.473869472742080133e-01,7.877764129638670454e+01,2.454508781433109910e+00,-2.565533876419070047e+00,-5.226999759674069601e+00,7.649664402008060193e+00,-5.117066860198970168e+00,1.815841293334959872e+01,4.720772743225100321e+00,1.803050041198730113e+01,7.636646747589110440e+00,8.301397705078130684e+01,-4.639802575111390270e-01,6.154419326782230115e+01,7.478053569793700284e+00,2.687047719955439895e+00,-1.146136569976810016e+01,5.884269237518309659e+00,3.199460792541499998e+01,-2.751166343688959870e+01,7.476435089111329546e+01,4.143614768981930041e+00,-7.862526893615719992e+00,1.000792541503909945e+02,-5.518195629119870382e+00,-1.819763755798339844e+01,3.860428237915039773e+01,-7.201757907867429864e+00,-1.155302599072459968e-01,-4.854283809661869675e+00,-2.595567464828489879e+00,-4.371313571929929864e+00,9.715185546875000000e+01,1.571963977813719993e+01,-3.961566925048829901e+00,8.615685272216799717e+01,-1.564700794219969993e+01,3.057920455932620030e+01,2.174651908874509942e+01,3.047866187989710027e-02,1.128499046899380034e-03,-1.304534450173380072e-02
-7.464164257049559659e+00,2.431778192520139825e+00,2.683758163452149859e+01,-3.172695398330689809e+00,1.511699080467219902e+00,1.194131278991699929e+01,-3.172695398330689809e+00,1.511699080467219902e+00,1.194131278991699929e+01,-2.351068973541260210e+00,1.196086645126340109e+00,8.961607933044430041e+00,2.965110242366790216e-01,1.821983218193049980e+00,1.169972419738770064e+01,1.301578044891360086e+00,3.171652078628540039e+00,-1.443095493316650035e+01,8.096968531608580433e-01,1.860509300231930041e+01,6.794095993041990411e+00,8.282078742980960584e+00,2.817515373229980113e+01,8.971386718750000000e+01,-2.527134418487549938e-01,7.876227569580079546e+01,2.462140560150150037e+00,-2.555721521377559924e+00,-5.235808372497560370e+00,7.653349399566650391e+00,-5.122598171234129971e+00,1.815644645690920100e+01,4.715074062347410333e+00,1.804264068603519888e+01,7.631110668182370382e+00,8.302109527587890625e+01,-4.651501178741460074e-01,6.153981018066409803e+01,7.483202457427980292e+00,2.727161407470700016e+00,-1.147551918029789952e+01,5.850846290588379794e+00,3.201215744018549714e+01,-2.751105117797850141e+01,7.470223236083980112e+01,4.127130508422849786e+00,-7.852602481842040127e+00,1.000451812744140057e+02,-5.526480197906489700e+00,-1.819770431518550069e+01,3.861550903320309658e+01,-7.197901725769040304e+00,-1.136505752801899999e-01,-4.833367347717289597e+00,-2.600608587265010208e+00,-4.381059646606449753e+00,9.710749053955079546e+01,1.571446228027340020e+01,-3.954054117202760121e+00,8.612833404541019888e+01,-1.564713096618650034e+01,3.058781623840329900e+01,2.173881721496579900e+01,2.918608486652370104e-02,1.049894839525219959e-03,-1.121996715664859944e-02
-7.448784828186039597e+00,2.417211532592769885e+00,2.683858299255370028e+01,-3.166705131530759942e+00,1.504373073577879971e+00,1.194154548645020064e+01,-3.166705131530759942e+00,1.504373073577879971e+00,1.194154548645020064e+01,-2.346716642379759854e+00,1.190475940704349922e+00,8.961737632751459515e+00,3.079051971435550206e-01,1.818539977073670100e+00,1.168537330627439985e+01,1.321081399917600097e+00,3.160499572753909803e+00,-1.445751953125000000e+01,8.005962371826169655e-01,1.861840438842769885e+01,6.822905063629150391e+00,8.235302925109859729e+00,2.818331336975100143e+01,8.963615417480470171e+01,-2.400071620941159889e-01,7.872748565673829546e+01,2.494693040847780097e+00,-2.537019729614260033e+00,-5.245509624481200284e+00,7.660614967346189630e+00,-5.130500793457030362e+00,1.814923858642579901e+01,4.711172580718989700e+00,1.805820274353029831e+01,7.628280162811280185e+00,8.302867889404299717e+01,-4.611727893352510210e-01,6.152514266967769885e+01,7.515058994293210226e+00,2.808738470077510208e+00,-1.149110603332520064e+01,5.794587135314939630e+00,3.206164169311519885e+01,-2.748524856567379970e+01,7.455981445312500000e+01,4.050707340240480292e+00,-7.811285018920900214e+00,9.996759796142579546e+01,-5.546873569488529832e+00,-1.819852638244629972e+01,3.864609527587889914e+01,-7.181232452392579901e+00,-1.105837076902389943e-01,-4.795256614685060370e+00,-2.621376514434810012e+00,-4.385714530944819778e+00,9.702169799804690342e+01,1.569802284240719992e+01,-3.927487611770629883e+00,8.606868743896480112e+01,-1.564402675628659978e+01,3.059729385375980115e+01,2.172674179077149859e+01,2.517178468406200062e-02,8.335806196555499599e-04,-6.708252709358929720e-03
-7.442497253417969638e+00,2.410947322845459873e+00,2.684101295471189985e+01,-3.164262771606450197e+00,1.501273870468140093e+00,1.194253349304199929e+01,-3.164262771606450197e+00,1.501273870468140093e+00,1.194253349304199929e+01,-2.344942092895510033e+00,1.188108921051030054e+00,8.962458610534669745e+00,3.120550215244289882e-01,1.816737413406370072e+00,1.167712306976319958e+01,1.328024864196780008e+00,3.155413627624509942e+00,-1.447282409667969993e+01,7.951035499572749465e-01,1.862232017517089844e+01,6.839996814727779650e+00,8.215334892272949219e+00,2.819681739807129972e+01,8.961690521240230112e+01,-2.407798469066619873e-01,7.871614074707029829e+01,2.498800039291380060e+00,-2.528403759002689988e+00,-5.252619743347169745e+00,7.664934635162349963e+00,-5.134840965270999646e+00,1.814757728576660156e+01,4.715669631958009589e+00,1.806599998474120028e+01,7.626442432403560012e+00,8.303829193115230112e+01,-4.611353874206540193e-01,6.151585006713870030e+01,7.517562389373780185e+00,2.850356578826899856e+00,-1.150550270080569959e+01,5.763214111328130329e+00,3.208071517944340201e+01,-2.745355033874509942e+01,7.449547576904299717e+01,3.995842218399050072e+00,-7.794732093811039597e+00,9.992868041992190342e+01,-5.558640956878660333e+00,-1.820064926147459872e+01,3.866481399536129970e+01,-7.173308849334720350e+00,-1.088465303182599986e-01,-4.771785259246829725e+00,-2.629487276077270064e+00,-4.397347450256350321e+00,9.697891998291019888e+01,1.570123291015629974e+01,-3.915837049484249821e+00,8.603549957275390625e+01,-1.564291191101069955e+01,3.060197830200199931e+01,2.172484016418459873e+01,2.153303287923339845e-02,6.478133145719769869e-04,-3.045479999855159846e-03
-7.436436653137209696e+00,2.405961990356450197e+00,2.684360122680660155e+01,-3.161846399307250088e+00,1.498756766319270017e+00,1.194361019134520063e+01,-3.161846399307250088e+00,1.498756766319270017e+00,1.194361019134520063e+01,-2.343175888061519885e+00,1.186179399490359998e+00,8.963251113891599786e+00,3.165691792964939744e-01,1.814554333686829946e+00,1.166912269592289952e+01,1.335461020469669968e+00,3.149487972259520152e+00,-1.448767185211180042e+01,7.893303632736210496e-01,1.862374305725100143e+01,6.857578754425049716e+00,8.195924758911129260e+00,2.821704483032230115e+01,8.960097503662109375e+01,-2.410725802183150135e-01,7.870570373535160513e+01,2.501055002212519973e+00,-2.520896196365359998e+00,-5.256425380706789774e+00,7.669672966003419745e+00,-5.139019966125490058e+00,1.814686012268069959e+01,4.721810340881350321e+00,1.807175254821779831e+01,7.626776218414310193e+00,8.304857635498049717e+01,-4.603313207626339998e-01,6.150490951538090201e+01,7.518537044525150037e+00,2.891013860702510208e+00,-1.152031135559080077e+01,5.732780933380129618e+00,3.209662628173830257e+01,-2.741494750976560013e+01,7.443399810791019888e+01,3.935049533843990144e+00,-7.783564090728759766e+00,9.988935852050779829e+01,-5.573567867279050070e+00,-1.820069503784180043e+01,3.868555450439450283e+01,-7.164457321166990411e+00,-1.068471744656560030e-01,-4.744942188262940341e+00,-2.641207933425900212e+00,-4.423254489898679864e+00,9.693672943115230112e+01,1.571952056884770066e+01,-3.908276319503780183e+00,8.600286865234380684e+01,-1.564174938201900034e+01,3.060713958740230112e+01,2.172504425048829901e+01,1.793926209211349834e-02,4.643291176762430234e-04,5.759836640208959579e-04
-7.430053710937500000e+00,2.402097940444949842e+00,2.684639549255370028e+01,-3.159220933914180129e+00,1.496721029281619986e+00,1.194479751586909977e+01,-3.159220933914180129e+00,1.496721029281619986e+00,1.194479751586909977e+01,-2.341242790222170189e+00,1.184607625007630061e+00,8.964127540588380683e+00,3.209494352340699908e-01,1.812139987945559971e+00,1.166114425659180043e+01,1.342556595802310015e+00,3.143199443817140004e+00,-1.450248527526860087e+01,7.848681807518009812e-01,1.862427139282230115e+01,6.875775814056400037e+00,8.178189277648929334e+00,2.824130630493160155e+01,8.958626556396480112e+01,-2.404661327600479959e-01,7.869633483886720171e+01,2.503453493118290130e+00,-2.515466213226320136e+00,-5.255654335021969992e+00,7.674937725067139560e+00,-5.143704891204830432e+00,1.814820289611819959e+01,4.728153228759770066e+00,1.807588958740230112e+01,7.629375934600830078e+00,8.306075286865230112e+01,-4.576959013938899923e-01,6.149275207519529829e+01,7.518447399139399856e+00,2.931257247924799803e+00,-1.153521156311039952e+01,5.703425407409669745e+00,3.210910034179690342e+01,-2.737655830383300071e+01,7.437519073486329546e+01,3.875644683837890181e+00,-7.778425216674800247e+00,9.985001373291019888e+01,-5.591428756713869852e+00,-1.819972038269040127e+01,3.870814514160159803e+01,-7.154922485351559835e+00,-1.046287491917610030e-01,-4.715295791625980115e+00,-2.653907060623169833e+00,-4.462632656097410333e+00,9.689577484130859375e+01,1.575235939025879972e+01,-3.903361320495609910e+00,8.597090911865230112e+01,-1.564087867736819959e+01,3.061444664001459870e+01,2.172560882568360086e+01,1.449894625693559994e-02,3.103913913946599852e-04,3.148418385535479893e-03
-7.423854351043700284e+00,2.399717092514039862e+00,2.684943199157709870e+01,-3.156589508056640181e+00,1.495356798171999957e+00,1.194611644744870027e+01,-3.156589508056640181e+00,1.495356798171999957e+00,1.194611644744870027e+01,-2.339291810989379883e+00,1.183539986610409933e+00,8.965106964111329901e+00,3.261389732360839844e-01,1.809163451194760075e+00,1.165330696105960051e+01,1.350875735282899948e+00,3.135554552078250179e+00,-1.451704120635990058e+01,7.805212736129759632e-01,1.862451171875000000e+01,6.894677639007570136e+00,8.162638664245610798e+00,2.826662254333500002e+01,8.957216644287109375e+01,-2.390687763690949874e-01,7.868744659423829546e+01,2.505849361419679955e+00,-2.511476039886470168e+00,-5.249711990356449753e+00,7.678295135498050428e+00,-5.147532939910889560e+00,1.815060043334959872e+01,4.734593868255619675e+00,1.807732009887699931e+01,7.634845256805419922e+00,8.307468414306640625e+01,-4.534175395965580058e-01,6.147846603393549714e+01,7.517272949218750000e+00,2.970234394073489881e+00,-1.154882907867430042e+01,5.674402713775630325e+00,3.211645889282230115e+01,-2.734069633483889916e+01,7.431905364990230112e+01,3.818423032760620117e+00,-7.780104160308839667e+00,9.981091308593750000e+01,-5.610703945159910333e+00,-1.819790649414060013e+01,3.873117065429690342e+01,-7.145256996154789597e+00,-1.024312824010849970e-01,-4.685499668121339667e+00,-2.663030624389650214e+00,-4.507936477661130148e+00,9.685453796386720171e+01,1.579320812225340021e+01,-3.897571563720700016e+00,8.593714904785160513e+01,-1.564182186126710050e+01,3.062335968017579901e+01,2.172661590576170099e+01,1.123493816703560050e-02,1.595695794094350120e-04,5.787943024188280106e-03
-7.417522430419920099e+00,2.399339437484739879e+00,2.685209465026860087e+01,-3.153784990310669833e+00,1.494866251945500046e+00,1.194730186462400034e+01,-3.153784990310669833e+00,1.494866251945500046e+00,1.194730186462400034e+01,-2.337194442749019885e+00,1.183123707771299937e+00,8.965991020202640271e+00,3.319801390171049915e-01,1.805443048477169965e+00,1.164639854431150034e+01,1.360038161277770108e+00,3.126298427581790218e+00,-1.452988243103030008e+01,7.767664194107060105e-01,1.862142562866209872e+01,6.911942481994629794e+00,8.147753715515140271e+00,2.829015350341800072e+01,8.955795288085940342e+01,-2.375151365995409880e-01,7.868022918701170454e+01,2.508100271224980027e+00,-2.507104635238650125e+00,-5.240843296051029832e+00,7.679886341094969815e+00,-5.149744987487790304e+00,1.815561103820800071e+01,4.740467548370360440e+00,1.807666587829589844e+01,7.641540050506590021e+00,8.308851623535160513e+01,-4.481354653835299962e-01,6.146314620971679688e+01,7.515676498413090378e+00,3.007228374481199840e+00,-1.156156730651860087e+01,5.645143508911130148e+00,3.211975479125980115e+01,-2.730675125122069957e+01,7.426430511474609375e+01,3.763225317001340109e+00,-7.785309791564939630e+00,9.977062225341799717e+01,-5.630522727966310370e+00,-1.819632339477540128e+01,3.875320434570309658e+01,-7.135329723358149856e+00,-1.002306342124939936e-01,-4.655956268310550428e+00,-2.668218612670900214e+00,-4.555328845977779650e+00,9.681327056884769888e+01,1.583719062805180045e+01,-3.889525890350340021e+00,8.590222167968750000e+01,-1.564349365234379974e+01,3.063366699218750000e+01,2.172774887084959872e+01,8.032292127609249460e-03,2.619977203721649946e-05,7.775399833917620400e-03
-7.411549568176270419e+00,2.400277614593509856e+00,2.685437583923339844e+01,-3.151066064834589842e+00,1.494973063468929997e+00,1.194833946228030008e+01,-3.151066064834589842e+00,1.494973063468929997e+00,1.194833946228030008e+01,-2.335150003433230204e+00,1.183156490325929955e+00,8.966766357421880329e+00,3.384740650653840222e-01,1.801126599311829946e+00,1.164096355438229935e+01,1.370095491409299981e+00,3.115704298019410068e+00,-1.453999710083009944e+01,7.723515033721920497e-01,1.861622428894040127e+01,6.927585601806639737e+00,8.132739067077640271e+00,2.831117248535160158e+01,8.954352569580079546e+01,-2.345775365829469994e-01,7.867439270019529829e+01,2.509877681732179955e+00,-2.502239942550660068e+00,-5.232824802398679864e+00,7.679894924163820136e+00,-5.150574684143069959e+00,1.816169166564939985e+01,4.744063854217530185e+00,1.807360267639160156e+01,7.649169445037840021e+00,8.310391235351559658e+01,-4.417293667793270040e-01,6.144802093505860086e+01,7.514678955078130329e+00,3.041307449340819868e+00,-1.157302856445310013e+01,5.615408897399899679e+00,3.212210845947269888e+01,-2.727344894409180043e+01,7.421170043945309658e+01,3.710343837738040218e+00,-7.789289474487300247e+00,9.973096466064450283e+01,-5.650176525115970350e+00,-1.819675445556639914e+01,3.877408599853519888e+01,-7.124905109405520243e+00,-9.809046238660809602e-02,-4.627503871917720168e+00,-2.669907331466669920e+00,-4.599243640899659979e+00,9.677269744873049717e+01,1.587850666046139914e+01,-3.877619028091430220e+00,8.586674499511720171e+01,-1.564618015289310016e+01,3.064310073852540128e+01,2.172926139831540127e+01,5.649697035551070300e-03,-8.336612518178300425e-05,9.681946597993370401e-03
-7.405882835388180041e+00,2.401920795440669831e+00,2.685639572143550069e+01,-3.148443460464480204e+00,1.495405793189999999e+00,1.194927120208740057e+01,-3.148443460464480204e+00,1.495405793189999999e+00,1.194927120208740057e+01,-2.333171606063840109e+00,1.183435082435609909e+00,8.967464447021480822e+00,3.452818095684049848e-01,1.796781778335569957e+00,1.163729953765870029e+01,1.380666613578799939e+00,3.104944705963129881e+00,-1.454681777954099964e+01,7.688193917274479539e-01,1.861027526855470171e+01,6.941785335540769708e+00,8.116801261901860798e+00,2.832779502868649857e+01,8.952806854248049717e+01,-2.302648872137069980e-01,7.866864013671880684e+01,2.511507034301760033e+00,-2.496151208877559924e+00,-5.226858139038090378e+00,7.677410602569580078e+00,-5.150327682495119852e+00,1.816841697692870028e+01,4.746609687805180222e+00,1.806882476806639914e+01,7.655818462371829725e+00,8.311975097656250000e+01,-4.341425001621250224e-01,6.143395233154299717e+01,7.514071941375729757e+00,3.072276592254640004e+00,-1.158292102813719993e+01,5.585464954376219815e+00,3.212235260009769888e+01,-2.723981475830079901e+01,7.415989685058589487e+01,3.658485889434810012e+00,-7.793607711791990411e+00,9.969091033935549717e+01,-5.669067859649659979e+00,-1.819700050353999998e+01,3.879277801513669743e+01,-7.115547180175780362e+00,-9.597981721162800184e-02,-4.600076198577879971e+00,-2.669394969940189988e+00,-4.639421463012699753e+00,9.673352050781250000e+01,1.591627693176270064e+01,-3.861505270004269796e+00,8.583184051513670454e+01,-1.564702033996580077e+01,3.064853286743160155e+01,2.173055267333980112e+01,3.156970022246239835e-03,-1.666897878749300135e-04,1.038202270865440022e-02
-7.400735855102539951e+00,2.404286623001099965e+00,2.685846138000490058e+01,-3.146009683609010121e+00,1.496189355850219949e+00,1.195023345947270066e+01,-3.146009683609010121e+00,1.496189355850219949e+00,1.195023345947270066e+01,-2.331327676773069957e+00,1.183980584144590065e+00,8.968188285827640271e+00,3.525986969470980004e-01,1.792817711830140048e+00,1.163534164428710049e+01,1.392278790473939987e+00,3.094677686691280183e+00,-1.455045413970949930e+01,7.658323645591740281e-01,1.860359764099120028e+01,6.955695152282710403e+00,8.101006507873540485e+00,2.833922767639160156e+01,8.951187133789059658e+01,-2.255474925041200118e-01,7.866313934326170454e+01,2.513039112091060012e+00,-2.488178014755249912e+00,-5.225162982940670275e+00,7.672992229461669922e+00,-5.148905754089359910e+00,1.817531204223629970e+01,4.748628616333009589e+00,1.806306266784670100e+01,7.661273956298829901e+00,8.313581085205079546e+01,-4.268158972263340067e-01,6.142195129394529829e+01,7.514668941497800070e+00,3.099534273147579899e+00,-1.159093666076659979e+01,5.555203437805180222e+00,3.212094497680659799e+01,-2.720466041564939985e+01,7.411052703857420454e+01,3.607721805572510210e+00,-7.799373626708979934e+00,9.965218353271480112e+01,-5.687576770782469815e+00,-1.819621086120610087e+01,3.880798721313480115e+01,-7.108550071716310370e+00,-9.408653527498249403e-02,-4.575609207153320312e+00,-2.670034646987919924e+00,-4.677790164947509766e+00,9.669388580322269888e+01,1.595258426666259943e+01,-3.844242811202999821e+00,8.579641723632809658e+01,-1.564688682556150034e+01,3.065217781066889913e+01,2.173205375671389916e+01,1.461125095374880053e-03,-2.202895993832499873e-04,1.072968170046809978e-02
-7.396243095397950107e+00,2.406876325607299805e+00,2.686076545715329900e+01,-3.143851995468140093e+00,1.497113704681400037e+00,1.195130538940430043e+01,-3.143851995468140093e+00,1.497113704681400037e+00,1.195130538940430043e+01,-2.329688310623169833e+00,1.184637665748599966e+00,8.968994140625000000e+00,3.602744638919829767e-01,1.789357423782349965e+00,1.163457679748539952e+01,1.404724121093750000e+00,3.085183620452879971e+00,-1.455185699462889914e+01,7.628934383392329543e-01,1.859687614440920100e+01,6.969715595245360440e+00,8.084652900695800781e+00,2.834495735168459873e+01,8.949640655517579546e+01,-2.206773310899730056e-01,7.865725708007809658e+01,2.513039588928219992e+00,-2.477725744247440076e+00,-5.227390766143799716e+00,7.666371345520020419e+00,-5.146549701690670275e+00,1.818146705627439985e+01,4.751854419708250177e+00,1.805615615844730115e+01,7.665541172027589667e+00,8.315121459960940342e+01,-4.195518791675569847e-01,6.141244125366210227e+01,7.516309261322019708e+00,3.123577594757080078e+00,-1.159677600860599966e+01,5.524198055267330432e+00,3.211779403686519885e+01,-2.716741561889649859e+01,7.406391906738279829e+01,3.558006286621090197e+00,-7.805975914001460403e+00,9.961423492431640625e+01,-5.705444335937500000e+00,-1.819524955749509942e+01,3.881912612915039773e+01,-7.104212284088130325e+00,-9.224592149257659912e-02,-4.552756786346439988e+00,-2.672285556793209782e+00,-4.718561649322509766e+00,9.665277862548829546e+01,1.599176979064939985e+01,-3.827219247817990055e+00,8.575873565673829546e+01,-1.564552211761469991e+01,3.065423202514649859e+01,2.173379898071290128e+01,-4.346231871750210092e-04,-2.760450879577550022e-04,1.094459649175410013e-02
-7.392084121704099786e+00,2.409158229827879971e+00,2.686332130432129972e+01,-3.141858816146850142e+00,1.497925162315369985e+00,1.195248317718509945e+01,-3.141858816146850142e+00,1.497925162315369985e+00,1.195248317718509945e+01,-2.328174114227290037e+00,1.185213804245000002e+00,8.969879150390630329e+00,3.680388629436490144e-01,1.786336898803710049e+00,1.163529682159419920e+01,1.417480468750000000e+00,3.076463937759399858e+00,-1.455049037933349965e+01,7.606505751609800026e-01,1.859072685241699929e+01,6.983213901519779832e+00,8.068508148193359375e+00,2.834521675109860084e+01,8.948105621337890625e+01,-2.155572772026060069e-01,7.865086364746089487e+01,2.513028860092159977e+00,-2.465533971786499912e+00,-5.233764171600340021e+00,7.658262252807619852e+00,-5.143659114837650037e+00,1.818683242797850141e+01,4.755848407745360440e+00,1.804951095581050069e+01,7.669431686401369852e+00,8.316628265380859375e+01,-4.136390686035160136e-01,6.140409851074220171e+01,7.518329620361329901e+00,3.145281553268429953e+00,-1.160025024414060013e+01,5.491970539093020243e+00,3.211223983764649859e+01,-2.713254547119139914e+01,7.402169036865230112e+01,3.513856410980220168e+00,-7.816473960876460403e+00,9.957879638671880684e+01,-5.722037315368649679e+00,-1.819312095642089844e+01,3.882660675048830257e+01,-7.102783679962159979e+00,-9.050349146127699418e-02,-4.532226562500000000e+00,-2.674177885055540216e+00,-4.763306140899659979e+00,9.661049652099609375e+01,1.603506278991699929e+01,-3.807695627212519973e+00,8.571872711181640625e+01,-1.564423179626460048e+01,3.065361022949220171e+01,2.173540115356449931e+01,-1.830866560339930059e-03,-3.167588729411359807e-04,1.108704321086410004e-02
-7.388084888458250177e+00,2.411600112915039951e+00,2.686658859252930043e+01,-3.139923334121700105e+00,1.498828053474430044e+00,1.195397758483889916e+01,-3.139923334121700105e+00,1.498828053474430044e+00,1.195397758483889916e+01,-2.326700925827029920e+00,1.185861229896550073e+00,8.971002578735349786e+00,3.761794567108149856e-01,1.783334732055660066e+00,1.163721275329590021e+01,1.430897593498229980e+00,3.067632436752319780e+00,-1.454689788818360086e+01,7.581312060356140137e-01,1.858430290222170100e+01,6.995937824249270243e+00,8.054012298583980822e+00,2.834099960327149859e+01,8.946772766113279829e+01,-2.116952985525130115e-01,7.864589691162109375e+01,2.511820554733279920e+00,-2.450863599777219903e+00,-5.244100093841550070e+00,7.648189067840579725e+00,-5.140148639678960407e+00,1.819262313842769885e+01,4.761175632476810193e+00,1.804155731201170099e+01,7.672312259674069601e+00,8.318099212646480112e+01,-4.089401960372919809e-01,6.139753341674799714e+01,7.521863460540769708e+00,3.165227651596069780e+00,-1.160145759582520064e+01,5.456494808197019708e+00,3.210475540161129970e+01,-2.711037445068360086e+01,7.398339843750000000e+01,3.484453201293950197e+00,-7.828634738922120029e+00,9.954386138916019888e+01,-5.734944343566890090e+00,-1.819166183471680043e+01,3.882840347290039773e+01,-7.103662014007570136e+00,-8.897192031145099989e-02,-4.515367984771730292e+00,-2.674738168716430220e+00,-4.812883377075199753e+00,9.656788635253910513e+01,1.608453178405759942e+01,-3.787923097610470080e+00,8.567716217041019888e+01,-1.564668178558349965e+01,3.065509223937990058e+01,2.173625755310060015e+01,-2.346283756196500172e-03,-3.459661966189739920e-04,1.172654889523980053e-02
-7.384115219116210049e+00,2.413697242736819959e+00,2.687027549743649857e+01,-3.138018608093259942e+00,1.499586582183839889e+00,1.195565319061280007e+01,-3.138018608093259942e+00,1.499586582183839889e+00,1.195565319061280007e+01,-2.325253009796139914e+00,1.186402082443239969e+00,8.972261428833009589e+00,3.842321634292599764e-01,1.780875444412229891e+00,1.164086246490479937e+01,1.444344758987430088e+00,3.059839487075810105e+00,-1.454007434844969993e+01,7.566541433334349476e-01,1.857865905761720171e+01,7.006960391998290127e+00,8.040094375610349786e+00,2.833450508117680045e+01,8.945773315429690342e+01,-2.082651257514950005e-01,7.863987731933589487e+01,2.507944822311400035e+00,-2.434231758117679778e+00,-5.255273818969730115e+00,7.637836933135989881e+00,-5.137243747711179864e+00,1.819877052307129972e+01,4.767928123474120206e+00,1.803444671630860086e+01,7.674948215484620029e+00,8.319398498535160513e+01,-4.049823880195619896e-01,6.139258956909179688e+01,7.526869773864749646e+00,3.183586359024050072e+00,-1.160041999816889913e+01,5.418949127197270066e+00,3.209556961059570312e+01,-2.710062599182129972e+01,7.394667816162109375e+01,3.469090700149540130e+00,-7.837837696075440341e+00,9.950811004638670454e+01,-5.743235111236569601e+00,-1.819510078430180045e+01,3.882515716552730112e+01,-7.106346607208250177e+00,-8.758129179477690263e-02,-4.501603126525879794e+00,-2.673052549362179953e+00,-4.858012199401859910e+00,9.652618408203130684e+01,1.613096427917480113e+01,-3.768078804016110173e+00,8.563488006591799717e+01,-1.565222167968750000e+01,3.065851402282709870e+01,2.173597526550290127e+01,-2.836058614775540179e-03,-3.814614901784810154e-04,1.265491079539060072e-02
-7.380439758300780362e+00,2.415750741958619940e+00,2.687402343750000000e+01,-3.136246681213379794e+00,1.500343799591060012e+00,1.195735454559330080e+01,-3.136246681213379794e+00,1.500343799591060012e+00,1.195735454559330080e+01,-2.323904752731320134e+00,1.186944484710690029e+00,8.973539352416990411e+00,3.920646607875820089e-01,1.778645992279050070e+00,1.164598369598389915e+01,1.457457304000850051e+00,3.052572250366210049e+00,-1.453051471710210052e+01,7.544504404067989833e-01,1.857318115234379974e+01,7.017053604125980115e+00,8.025870323181150567e+00,2.832551574707029829e+01,8.944869232177730112e+01,-2.037538290023800103e-01,7.863442993164059658e+01,2.502978563308719817e+00,-2.416058301925660068e+00,-5.268024444580079901e+00,7.627227306365970350e+00,-5.133408546447750354e+00,1.820587921142579901e+01,4.773168563842769885e+00,1.802833557128910158e+01,7.677628517150879794e+00,8.320841217041019888e+01,-4.023481309413909912e-01,6.138920593261720171e+01,7.532830238342289597e+00,3.201544046401980204e+00,-1.159801387786870031e+01,5.379411697387699753e+00,3.208575820922850141e+01,-2.710121345520019887e+01,7.391184997558589487e+01,3.465653896331790218e+00,-7.844990253448489881e+00,9.947329711914059658e+01,-5.750691413879390090e+00,-1.820071983337399857e+01,3.881934356689450283e+01,-7.108111381530759942e+00,-8.647656440734860506e-02,-4.492127895355220168e+00,-2.670197486877440074e+00,-4.890669822692870206e+00,9.648535919189450283e+01,1.616629981994629972e+01,-3.749655008316040039e+00,8.559246063232420454e+01,-1.566015243530270062e+01,3.066349029541019888e+01,2.173396492004389913e+01,-2.959510311484339889e-03,-3.901461313944309950e-04,1.287799794226879985e-02
