-8.753851890563959515e+00,2.661309480667109817e+00,2.748656654357910156e+01,-3.728077888488769975e+00,1.700246930122379929e+00,1.223035430908199928e+01,-3.728077888488769975e+00,1.700246930122379929e+00,1.223035430908199928e+01,-2.763378143310549984e+00,1.350092172622679998e+00,9.179986000061040485e+00,-1.742101311683650067e-01,2.871992588043209782e+00,1.230032348632810013e+01,8.666283488273619495e-01,5.272930145263670099e+00,-1.329478168487550072e+01,2.802916765213010031e+00,2.042648315429689987e+01,1.159547615051270064e+01,7.472483634948729581e+00,2.968844223022459872e+01,1.023316574096679972e+02,1.643809676170350009e+00,6.752522277832029829e+01,-3.527291715145109974e-01,-2.872339636087420031e-02,-8.166570663452150214e+00,6.107217788696289951e+00,-1.327493906021119940e+00,1.917036247253420100e+01,9.355481147766109729e+00,1.693511772155759942e+01,1.228712272644039949e+01,9.879696655273440342e+01,-6.393218636512759678e-01,5.427463150024409799e+01,3.862780809402469817e+00,4.856890678405759942e+00,-1.663746070861819959e+01,1.161603450775150037e+01,1.372623634338379972e+01,-3.086173629760740056e+01,7.510470581054690342e+01,-4.247859477996829725e+00,-1.354732990264889914e+01,5.976955032348629970e+01,-3.438308715820309835e+00,-1.544418621063229935e+01,2.709893608093259942e+01,1.748948544263840069e-02,-6.648486596532170341e-04,-2.044119127094750146e-02,1.215080738067630062e+00,9.779951572418209560e-01,9.963884735107420454e+01,1.581367397308349965e+01,6.654635906219479757e+00,5.807961654663090201e+01,-1.324855709075930044e+01,2.742116165161129970e+01,1.232036781311039952e+01,6.885842233896259657e-02,2.540028188377620091e-03,-2.058636024594310068e-02
-8.728770256042480469e+00,2.631927967071530095e+00,2.749569511413569955e+01,-3.718627691268920010e+00,1.685930967330929953e+00,1.223390388488770064e+01,-3.718627691268920010e+00,1.685930967330929953e+00,1.223390388488770064e+01,-2.756563901901250002e+00,1.339188337326050027e+00,9.182548522949220526e+00,-2.136465758085250022e-01,2.883560657501219815e+00,1.233883666992189987e+01,7.984584569931030273e-01,5.310310363769530362e+00,-1.322422409057620030e+01,2.853764772415159801e+00,2.044788551330569959e+01,1.152985095977780006e+01,7.433653354644779832e+00,2.982875251770019887e+01,1.024303665161129970e+02,1.673172116279600052e+00,6.756750488281250000e+01,-4.169137477874759745e-01,-6.724988669157029586e-02,-8.137946128845209515e+00,6.141696929931639737e+00,-1.302849769592290041e+00,1.917059707641600141e+01,9.252824783325200642e+00,1.696999549865720169e+01,1.242874622344969993e+01,9.893679809570309658e+01,-5.943093895912170410e-01,5.427352905273440342e+01,3.703345775604249823e+00,4.771961688995360440e+00,-1.662592697143550069e+01,1.171857452392580079e+01,1.370073318481449931e+01,-3.080316162109379974e+01,7.511688995361329546e+01,-4.196275234222410333e+00,-1.350320053100590023e+01,5.973442840576169743e+01,-3.465956449508670101e+00,-1.541061305999759945e+01,2.711191177368160155e+01,7.452790159732099878e-03,-4.509848367888479883e-04,-1.316708046942949989e-02,1.226161003112790082e+00,9.372138381004330165e-01,9.964687347412109375e+01,1.578917503356930041e+01,6.682464122772220350e+00,5.803879165649409799e+01,-1.325081062316889913e+01,2.746007156372069957e+01,1.230027866363530009e+01,8.001982420682909880e-02,2.701498102396730078e-03,-1.595771498978140052e-02
-8.702780723571779120e+00,2.604177713394169924e+00,2.750515556335449929e+01,-3.708677291870119852e+00,1.672288060188289904e+00,1.223763656616210049e+01,-3.708677291870119852e+00,1.672288060188289904e+00,1.223763656616210049e+01,-2.749360799789430043e+00,1.328780174255369984e+00,9.185252189636230469e+00,-2.528566718101499800e-01,2.895148754119869938e+00,1.237738037109379974e+01,7.306845188140870251e-01,5.347596645355220168e+00,-1.315363216400150037e+01,2.906722068786620206e+00,2.046749877929689987e+01,1.145872974395749999e+01,7.393547534942629618e+00,2.996542358398439987e+01,1.025280380249020027e+02,1.704741716384889916e+00,6.761677551269529829e+01,-4.781093597412109930e-01,-9.021521359682080354e-02,-8.113931655883790839e+00,6.159746646881099963e+00,-1.275897026062009942e+00,1.917220115661620028e+01,9.149421691894529474e+00,1.700375747680660155e+01,1.256741619110110086e+01,9.905478668212890625e+01,-5.535912513732910156e-01,5.424935913085940342e+01,3.567325115203860086e+00,4.689993381500239700e+00,-1.661426544189449928e+01,1.181172943115229934e+01,1.367311096191409980e+01,-3.075430107116699929e+01,7.512274169921880684e+01,-4.133941173553470350e+00,-1.344799137115479937e+01,5.969678878784179688e+01,-3.485124826431269973e+00,-1.538504695892330076e+01,2.712582588195800071e+01,-4.181820433586840198e-03,-2.232613333035259897e-04,-5.367328878492120398e-03,1.244922161102290037e+00,9.042726755142209694e-01,9.964772796630859375e+01,1.574722194671629971e+01,6.699120044708250177e+00,5.799750137329100141e+01,-1.325380420684810012e+01,2.750970268249509942e+01,1.227770805358889916e+01,9.138220548629759354e-02,2.856406616047019956e-03,-1.102007087320090034e-02
-8.675612449645999646e+00,2.579485177993769973e+00,2.751523780822749998e+01,-3.698019266128540039e+00,1.659939289093020021e+00,1.224170875549319959e+01,-3.698019266128540039e+00,1.659939289093020021e+00,1.224170875549319959e+01,-2.741600036621090197e+00,1.319330692291259988e+00,9.188219070434570312e+00,-2.912549674510960251e-01,2.905984640121459961e+00,1.241565704345699928e+01,6.640627980232239880e-01,5.383149147033689630e+00,-1.308356189727780006e+01,2.960693359375000000e+00,2.048275756835939987e+01,1.138507270812990058e+01,7.352229595184329725e+00,3.009571266174319959e+01,1.026227111816409945e+02,1.738673448562620072e+00,6.767274475097660513e+01,-5.348663330078130551e-01,-9.745574742555619674e-02,-8.093965530395509589e+00,6.161085605621339667e+00,-1.248586297035219950e+00,1.917870140075680041e+01,9.043009757995610798e+00,1.703786468505860086e+01,1.269890785217289952e+01,9.915673065185549717e+01,-5.199898481369019665e-01,5.420889663696289773e+01,3.453575611114500177e+00,4.614177227020260119e+00,-1.660301208496089842e+01,1.189513492584229937e+01,1.364412403106689986e+01,-3.071174240112300069e+01,7.512183380126950283e+01,-4.066877841949460226e+00,-1.338652801513669921e+01,5.965467834472659803e+01,-3.497287034988400212e+00,-1.536504936218259942e+01,2.714037513732910156e+01,-1.618015579879280089e-02,3.931035098503339695e-05,3.322481410577889788e-03,1.271246433258059971e+00,8.721941709518430397e-01,9.964214324951170454e+01,1.569564437866210049e+01,6.706638336181639737e+00,5.795404434204100141e+01,-1.326032924652099965e+01,2.757180404663089845e+01,1.225238132476810016e+01,1.037876009941099964e-01,3.014154033735390141e-03,-5.357840098440649727e-03
-8.648125648498540485e+00,2.556941509246830169e+00,2.752567291259769888e+01,-3.687091350555419922e+00,1.648527741432189941e+00,1.224598121643069959e+01,-3.687091350555419922e+00,1.648527741432189941e+00,1.224598121643069959e+01,-2.733617782592769885e+00,1.310579895973210007e+00,9.191341400146480822e+00,-3.282763659954069935e-01,2.916951417922970080e+00,1.245444679260249998e+01,5.999471545219420276e-01,5.418341636657710403e+00,-1.301251316070560016e+01,3.013864517211910066e+00,2.049750137329100141e+01,1.130990695953370029e+01,7.312997341156010300e+00,3.021734809875490058e+01,1.027120132446290057e+02,1.771814465522770110e+00,6.773212432861329546e+01,-5.852971076965329811e-01,-8.857669681310649523e-02,-8.076961517333980822e+00,6.146599292755129618e+00,-1.221600770950320047e+00,1.918809127807620030e+01,8.935499191284179688e+00,1.707407379150389914e+01,1.281761932373050072e+01,9.924150848388670454e+01,-4.949112832546230245e-01,5.415810394287110086e+01,3.361303091049189895e+00,4.546085834503170275e+00,-1.659287261962889914e+01,1.196985149383539948e+01,1.361286163330080079e+01,-3.067031860351560013e+01,7.511172485351559658e+01,-4.000827789306639737e+00,-1.332188701629639915e+01,5.960588455200200286e+01,-3.504756927490229934e+00,-1.535399436950680041e+01,2.715508270263670099e+01,-2.670020796358589868e-02,3.099562891293319790e-04,1.193113066256049938e-02,1.305508971214289993e+00,8.361653685569759853e-01,9.962888336181640625e+01,1.563947772979740058e+01,6.707484722137450284e+00,5.790657424926759944e+01,-1.327118396759030006e+01,2.764676284790040128e+01,1.222379970550539952e+01,1.171056032180790019e-01,3.183808876201509996e-03,6.184985977597530320e-04
-8.620499610900880683e+00,2.535930395126340109e+00,2.753595733642579901e+01,-3.676012277603149858e+00,1.637781858444210092e+00,1.225021839141849966e+01,-3.676012277603149858e+00,1.637781858444210092e+00,1.225021839141849966e+01,-2.725508928298950195e+00,1.302325129508969948e+00,9.194440841674799358e+00,-3.637393116950989880e-01,2.928955554962159979e+00,1.249396133422849964e+01,5.390274524688719593e-01,5.454745292663569778e+00,-1.294005393981930041e+01,3.067082881927489790e+00,2.051461219787600143e+01,1.122998046875000000e+01,7.276785373687739700e+00,3.032324790954589844e+01,1.027988357543950002e+02,1.802812099456789996e+00,6.779492187500000000e+01,-6.273484826087950550e-01,-6.622350960969919376e-02,-8.061191558837890625e+00,6.118024349212650037e+00,-1.199036836624149949e+00,1.919936370849610086e+01,8.827190399169920099e+00,1.711376571655269885e+01,1.292638206481930041e+01,9.931102752685549717e+01,-4.766108393669130083e-01,5.410158920288090201e+01,3.287363529205320045e+00,4.486562728881840378e+00,-1.658512306213379972e+01,1.204007720947270066e+01,1.357642459869379969e+01,-3.063137817382810013e+01,7.509226226806640625e+01,-3.933595895767210138e+00,-1.326060867309569957e+01,5.954952239990230112e+01,-3.511348962783809924e+00,-1.534780025482180044e+01,2.716688156127930043e+01,-3.551302477717400291e-02,5.111435893923039868e-04,1.839630864560599932e-02,1.346514582633969948e+00,7.944366931915279872e-01,9.960710906982420454e+01,1.558306503295900036e+01,6.703933715820309835e+00,5.785424804687500000e+01,-1.328676795959469992e+01,2.773193168640139916e+01,1.219243907928469994e+01,1.306008249521259934e-01,3.338732989504929888e-03,7.093950640410179656e-03
-8.566493988037109375e+00,2.491125345230099875e+00,2.755376052856449931e+01,-3.654592514038089934e+00,1.615076065063479893e+00,1.225741577148439987e+01,-3.654592514038089934e+00,1.615076065063479893e+00,1.225741577148439987e+01,-2.709873437881470171e+00,1.284910917282100051e+00,9.199679374694820666e+00,-4.328323900699619919e-01,2.961299657821660158e+00,1.257575225830080079e+01,4.237213730812069978e-01,5.541813850402830255e+00,-1.278973770141599964e+01,3.173631429672239879e+00,2.056658363342290130e+01,1.106475448608400036e+01,7.204856395721439988e+00,3.046895980834959872e+01,1.029569244384770030e+02,1.851287007331849921e+00,6.791917419433589487e+01,-6.847099661827089623e-01,2.064728736877440018e-02,-8.035913467407230115e+00,6.026384830474849963e+00,-1.173391819000239922e+00,1.920205116271970169e+01,8.615617752075200642e+00,1.720037651062009942e+01,1.310240840911870031e+01,9.940919494628910513e+01,-4.592737853527070202e-01,5.400075912475590201e+01,3.183325052261349875e+00,4.393989562988280362e+00,-1.657737159728999998e+01,1.216524791717530007e+01,1.348250675201419924e+01,-3.055640983581540127e+01,7.503320312500000000e+01,-3.801187992095949930e+00,-1.316090011596680043e+01,5.941423034667970171e+01,-3.513545989990229934e+00,-1.534501552581789952e+01,2.718481636047360084e+01,-5.473290383815770238e-02,9.580168407410379972e-04,3.254080563783649793e-02,1.447763681411740055e+00,7.071146965026859910e-01,9.954403686523440342e+01,1.546332836151120027e+01,6.690552711486819959e+00,5.774080657958980112e+01,-1.332094383239750002e+01,2.791296195983889916e+01,1.212577152252199930e+01,1.534352600574490078e-01,3.578569274395699933e-03,1.845676824450490083e-02
-8.540926933288570666e+00,2.466459751129149947e+00,2.756285667419430041e+01,-3.644655227661130148e+00,1.602808237075810105e+00,1.226105880737300069e+01,-3.644655227661130148e+00,1.602808237075810105e+00,1.226105880737300069e+01,-2.702653646469120208e+00,1.275533080101010075e+00,9.202326774597169745e+00,-4.658516049385070246e-01,2.981415510177610084e+00,1.261648750305180045e+01,3.704042732715610020e-01,5.591821670532230115e+00,-1.271472644805909979e+01,3.225142717361450195e+00,2.060038185119629972e+01,1.098790073394780009e+01,7.167520523071289951e+00,3.050337409973139913e+01,1.030255584716800001e+02,1.868050336837770109e+00,6.797636413574220171e+01,-6.985329389572140224e-01,8.360155671834949842e-02,-8.027126312255859375e+00,5.972600936889650214e+00,-1.169498801231380058e+00,1.919050788879389913e+01,8.516536712646480822e+00,1.724396324157709870e+01,1.317439460754389913e+01,9.944610595703130684e+01,-4.580853581428530052e-01,5.395775985717769885e+01,3.148493766784670189e+00,4.359982967376709873e+00,-1.657791137695310013e+01,1.222107791900629969e+01,1.342840862274169922e+01,-3.051982498168949931e+01,7.499811553955079546e+01,-3.741111278533939988e+00,-1.312033367156979935e+01,5.933863830566409803e+01,-3.505817174911499912e+00,-1.535168933868409979e+01,2.719055557250980115e+01,-6.492099165916440096e-02,1.174095435999329955e-03,3.941128402948380210e-02,1.506470084190369985e+00,6.616949439048770421e-01,9.950669860839839487e+01,1.540078163146969992e+01,6.688372135162349963e+00,5.768076705932620030e+01,-1.333575534820560016e+01,2.800183296203610084e+01,1.209110832214360087e+01,1.622793525457379982e-01,3.690630663186309987e-03,2.219917252659800097e-02
-8.516119956970209515e+00,2.442920207977290037e+00,2.757200431823730113e+01,-3.634988784790039951e+00,1.591083645820619896e+00,1.226474475860599966e+01,-3.634988784790039951e+00,1.591083645820619896e+00,1.226474475860599966e+01,-2.695626258850099877e+00,1.266568183898930000e+00,9.205010414123540485e+00,-4.966507554054260254e-01,3.002015113830569959e+00,1.265771102905270062e+01,3.212538063526150234e-01,5.641774177551270419e+00,-1.263872909545900036e+01,3.272940397262570134e+00,2.063153648376459870e+01,1.091417217254639915e+01,7.127457618713379794e+00,3.051670074462889914e+01,1.030868072509770030e+02,1.879784584045409934e+00,6.802461242675779829e+01,-7.028854489326480381e-01,1.549326777458190085e-01,-8.021657943725589490e+00,5.918246746063229757e+00,-1.172235608100890003e+00,1.917631912231449931e+01,8.425580024719240058e+00,1.728431129455569959e+01,1.324050712585449929e+01,9.947200775146480112e+01,-4.586501419544219971e-01,5.391796112060549717e+01,3.123091936111450195e+00,4.335184097290039951e+00,-1.658320808410639913e+01,1.227085876464840020e+01,1.337295246124270065e+01,-3.048330879211430045e+01,7.495880126953130684e+01,-3.686927795410159803e+00,-1.308583259582520064e+01,5.925725173950200286e+01,-3.495011568069459784e+00,-1.536399078369139914e+01,2.719128990173339844e+01,-7.423361390829090467e-02,1.326829078607260097e-03,4.448168352246280322e-02,1.564164876937869986e+00,6.012687683105469860e-01,9.946414947509769888e+01,1.535026645660400035e+01,6.694090843200680041e+00,5.761602401733399859e+01,-1.334741401672360084e+01,2.808562278747560015e+01,1.205699157714840020e+01,1.690597385168080002e-01,3.763916669413449982e-03,2.538559399545189943e-02
-8.488471031188959515e+00,2.423729896545410156e+00,2.757904052734379974e+01,-3.623814821243290130e+00,1.581075191497800070e+00,1.226758670806879969e+01,-3.623814821243290130e+00,1.581075191497800070e+00,1.226758670806879969e+01,-2.687435626983639914e+00,1.258855104446410023e+00,9.207070350646970880e+00,-5.196225047111510120e-01,3.023100852966309926e+00,1.269976997375490058e+01,2.864120900630949818e-01,5.689404487609859729e+00,-1.256087589263919924e+01,3.326390743255620119e+00,2.065847396850589845e+01,1.085752391815189988e+01,7.087954044342040127e+00,3.048123931884769888e+01,1.031025466918950002e+02,1.902470946311950017e+00,6.807346343994140625e+01,-6.754913330078130551e-01,2.356685698032379983e-01,-8.010630607604980469e+00,5.868804931640630329e+00,-1.192696809768680088e+00,1.917828559875490058e+01,8.349922180175779474e+00,1.733778190612790127e+01,1.332256793975830078e+01,9.946469879150390625e+01,-4.584942162036900193e-01,5.388113784790039773e+01,3.134511232376099965e+00,4.319206714630129618e+00,-1.658374404907230115e+01,1.231415843963620027e+01,1.333217048645020064e+01,-3.047892570495610087e+01,7.490039825439450283e+01,-3.629577636718750000e+00,-1.302153968811039952e+01,5.917340087890629974e+01,-3.477910518646239790e+00,-1.538906574249270065e+01,2.719733428955079901e+01,-8.208590745925900545e-02,1.489788177423180017e-03,4.959803447127340142e-02,1.594849348068239969e+00,5.519840121269230515e-01,9.941321563720700283e+01,1.529914951324460048e+01,6.669014453887940341e+00,5.755303573608399859e+01,-1.335436820983889916e+01,2.817864990234379974e+01,1.202019023895259942e+01,1.759671419858929997e-01,3.910249099135399732e-03,2.654616162180899880e-02
-8.466782569885250354e+00,2.403000831603999909e+00,2.758962249755860086e+01,-3.615359544754030097e+00,1.570804238319400081e+00,1.227195549011229936e+01,-3.615359544754030097e+00,1.570804238319400081e+00,1.227195549011229936e+01,-2.681286573410030183e+00,1.251008510589600053e+00,9.210276603698730469e+00,-5.446086525917049892e-01,3.044845342636110175e+00,1.273825263977050071e+01,2.483115941286090089e-01,5.739016056060790127e+00,-1.248973178863530009e+01,3.364124774932859996e+00,2.068698692321779831e+01,1.080206108093259942e+01,7.046607494354249823e+00,3.044875717163089845e+01,1.031429824829099999e+02,1.903468847274780051e+00,6.810037231445309658e+01,-6.596186757087709740e-01,3.189111948013310105e-01,-8.012633323669430041e+00,5.820647716522220350e+00,-1.203885197639469995e+00,1.916606903076170099e+01,8.278848648071290839e+00,1.737953948974610086e+01,1.338379287719729938e+01,9.947534942626950283e+01,-4.636747539043429844e-01,5.384951400756840201e+01,3.128571748733520064e+00,4.310480594635009766e+00,-1.659578132629389913e+01,1.235263061523439987e+01,1.327611064910889915e+01,-3.045307350158689985e+01,7.485591125488279829e+01,-3.583447456359860173e+00,-1.299232673645020064e+01,5.908368301391600141e+01,-3.458433151245119852e+00,-1.541236114501949928e+01,2.719115066528319957e+01,-9.103284031152729383e-02,1.582302153110500030e-03,5.303198099136349764e-02,1.650257349014280006e+00,4.922353625297550272e-01,9.936925506591799717e+01,1.525032901763919924e+01,6.677875518798829901e+00,5.748592758178710227e+01,-1.335809898376460048e+01,2.825107002258300071e+01,1.198050498962400034e+01,1.796988099813459916e-01,4.086515866220000008e-03,2.440613135695459887e-02
-8.447219848632810724e+00,2.381546735763549805e+00,2.760055923461910155e+01,-3.607890844345090109e+00,1.560344099998469902e+00,1.227646350860599966e+01,-3.607890844345090109e+00,1.560344099998469902e+00,1.227646350860599966e+01,-2.675881385803219992e+00,1.243040442466740059e+00,9.213586807250980115e+00,-5.678967833518979713e-01,3.067867755889889914e+00,1.277489376068120031e+01,2.138547897338869963e-01,5.790232658386229581e+00,-1.242190933227539951e+01,3.397448301315309838e+00,2.071634483337399857e+01,1.075493240356449931e+01,7.003706932067870206e+00,3.039501953125000000e+01,1.031747665405270027e+02,1.896951079368589976e+00,6.811573028564450283e+01,-6.355419158935550206e-01,4.075198769569399748e-01,-8.018297195434570312e+00,5.778183937072750354e+00,-1.216346740722660025e+00,1.914599800109860084e+01,8.216110229492189276e+00,1.741698265075680041e+01,1.343649864196780008e+01,9.947998809814450283e+01,-4.704411029815669942e-01,5.382461929321289773e+01,3.131675004959109998e+00,4.309367656707760119e+00,-1.660970115661620028e+01,1.238680076599120028e+01,1.321578979492189987e+01,-3.042970466613769887e+01,7.481343078613279829e+01,-3.538823843002319780e+00,-1.297327613830569959e+01,5.898936843872070312e+01,-3.434009790420530006e+00,-1.543823432922360084e+01,2.717834854125980115e+01,-1.015418097376819956e-01,1.617394504137340027e-03,5.520142987370490334e-02,1.706164360046390049e+00,4.252913892269130081e-01,9.932584381103519888e+01,1.520935726165770063e+01,6.687582492828370029e+00,5.741703033447269888e+01,-1.335992622375490058e+01,2.832099342346189985e+01,1.193522548675539952e+01,1.824785917997359952e-01,4.362329840660100419e-03,1.879514195024969969e-02
-8.412630081176759589e+00,2.335768699646000091e+00,2.761969947814939985e+01,-3.595155239105220168e+00,1.538370013236999956e+00,1.228420639038090023e+01,-3.595155239105220168e+00,1.538370013236999956e+00,1.228420639038090023e+01,-2.666748046875000000e+00,1.226349592208860084e+00,9.219250679016109729e+00,-6.103590726852420323e-01,3.118652343750000000e+00,1.284642887115479937e+01,1.542975306510930011e-01,5.899538040161130148e+00,-1.228921890258789951e+01,3.456270933151250002e+00,2.077503967285160158e+01,1.067771053314210050e+01,6.904403686523440165e+00,3.022456550598139913e+01,1.031985778808590055e+02,1.870655536651609996e+00,6.812013244628910513e+01,-5.603056550025939941e-01,5.931097269058229760e-01,-8.047007560729980469e+00,5.709303379058839667e+00,-1.244396567344669968e+00,1.908315277099610086e+01,8.090758323669430041e+00,1.748098564147949929e+01,1.350497913360599966e+01,9.947462463378910513e+01,-4.878042340278629929e-01,5.379339218139649859e+01,3.175208091735839844e+00,4.321500301361080432e+00,-1.663520622253420100e+01,1.244375610351560013e+01,1.309354877471919920e+01,-3.037954521179199929e+01,7.472016906738279829e+01,-3.468760490417480025e+00,-1.297540092468259942e+01,5.879091644287110086e+01,-3.386574506759640002e+00,-1.548336887359620029e+01,2.714100265502930043e+01,-1.193250343203540037e-01,1.644517993554470104e-03,5.808845534920689668e-02,1.801611900329590066e+00,2.581851780414580189e-01,9.922305297851559658e+01,1.517063140869139914e+01,6.704174041748050428e+00,5.726398086547850141e+01,-1.335203933715819957e+01,2.845112037658689985e+01,1.184315490722659980e+01,1.752468198537829869e-01,4.578511230647559598e-03,7.326587103307249764e-03
-8.383205413818359375e+00,2.289720535278319868e+00,2.763660240173339844e+01,-3.584745168685909977e+00,1.516539812088010031e+00,1.229094314575199931e+01,-3.584745168685909977e+00,1.516539812088010031e+00,1.229094314575199931e+01,-2.659359931945799893e+00,1.209806799888609952e+00,9.224162101745610798e+00,-6.479749679565429688e-01,3.171820878982539949e+00,1.291527175903319957e+01,1.044835001230240007e-01,6.011147022247310012e+00,-1.216127872467039950e+01,3.503359794616700107e+00,2.082346343994139914e+01,1.062864875793460051e+01,6.788535594940189988e+00,2.999384498596189985e+01,1.031641693115229970e+02,1.828310012817379926e+00,6.810642242431640625e+01,-4.507297873497009832e-01,7.751266956329350144e-01,-8.095159530639650214e+00,5.664390563964840197e+00,-1.270676374435419920e+00,1.900292968750000000e+01,7.968438148498539597e+00,1.753568077087399857e+01,1.351265239715580080e+01,9.943805694580079546e+01,-5.167933702468869850e-01,5.376272201538090201e+01,3.279933929443359819e+00,4.342607498168949753e+00,-1.665069389343259942e+01,1.249866580963129969e+01,1.297626495361330079e+01,-3.030484771728519888e+01,7.461656951904299717e+01,-3.440915822982789862e+00,-1.301596355438229935e+01,5.858389282226559658e+01,-3.338294982910159803e+00,-1.552896881103520066e+01,2.708888626098629970e+01,-1.297193616628649904e-01,1.581569202244280034e-03,5.784403905272479662e-02,1.873239040374760078e+00,7.978241145610809326e-02,9.910403442382809658e+01,1.516943550109860084e+01,6.704539775848389560e+00,5.709966278076169743e+01,-1.334072875976560013e+01,2.856601333618160155e+01,1.174298191070560016e+01,1.605802476406099910e-01,4.667706787586210423e-03,-6.087796296924350044e-03
-8.369438171386720526e+00,2.266682147979739881e+00,2.764406585693360086e+01,-3.579967021942140004e+00,1.505655527114869940e+00,1.229387283325199931e+01,-3.579967021942140004e+00,1.505655527114869940e+00,1.229387283325199931e+01,-2.655986309051510119e+00,1.201564311981200062e+00,9.226289749145509589e+00,-6.656986474990840286e-01,3.198719024658200016e+00,1.294812393188479938e+01,8.169487863779069381e-02,6.067064285278320312e+00,-1.210017490386960048e+01,3.525867223739620027e+00,2.084394264221189985e+01,1.061127471923830079e+01,6.728328227996829725e+00,2.986541557312009942e+01,1.031286010742190058e+02,1.800528407096859906e+00,6.809691619873049717e+01,-3.833963274955750067e-01,8.584991693496699661e-01,-8.122479438781740058e+00,5.650711536407469815e+00,-1.283215403556819956e+00,1.895798683166499998e+01,7.909068584442139560e+00,1.756092453002930043e+01,1.349500179290770063e+01,9.940343475341799717e+01,-5.381006002426149681e-01,5.373491668701169743e+01,3.359473228454589844e+00,4.354114055633539593e+00,-1.665382575988769887e+01,1.252699661254879970e+01,1.292012786865229934e+01,-3.026467132568360086e+01,7.456156921386720171e+01,-3.434183835983279920e+00,-1.305028438568120031e+01,5.848002243041990056e+01,-3.322201013565059924e+00,-1.554843139648439987e+01,2.705790138244629972e+01,-1.300826519727709962e-01,1.484452630393209892e-03,5.549589544534679758e-02,1.896495103836060014e+00,-1.915429718792439895e-02,9.903775787353519888e+01,1.519250488281250000e+01,6.704290866851810193e+00,5.701214599609379974e+01,-1.333399868011469991e+01,2.861522865295410156e+01,1.169263267517090021e+01,1.493430137634280119e-01,4.625573288649319735e-03,-1.329323835670949937e-02
-8.355782508850099433e+00,2.242324590682979846e+00,2.765113830566410158e+01,-3.575320243835450107e+00,1.494186282157899948e+00,1.229660511016849966e+01,-3.575320243835450107e+00,1.494186282157899948e+00,1.229660511016849966e+01,-2.652724027633670101e+00,1.192884445190429910e+00,9.228266716003419745e+00,-6.830374598503109462e-01,3.225974082946780008e+00,1.297897529602050071e+01,5.981065705418590200e-02,6.123461246490480292e+00,-1.204276084899900034e+01,3.549972057342530185e+00,2.086592483520509944e+01,1.059720134735110086e+01,6.669535160064699930e+00,2.973126983642579901e+01,1.030838470458979970e+02,1.767926454544070047e+00,6.808949279785160513e+01,-3.088787198066709760e-01,9.347805976867680222e-01,-8.149108886718750000e+00,5.642087459564209873e+00,-1.295983076095579944e+00,1.890931320190430043e+01,7.850831985473630148e+00,1.758468437194819955e+01,1.346475601196289951e+01,9.935682678222660513e+01,-5.611586570739750535e-01,5.369726562500000000e+01,3.456521511077879971e+00,4.366038322448729581e+00,-1.665815734863279829e+01,1.255896472930909979e+01,1.286802864074710051e+01,-3.022202682495120030e+01,7.450328826904299717e+01,-3.433309316635130060e+00,-1.309643268585210052e+01,5.837679672241210227e+01,-3.312558889389039862e+00,-1.555961036682129972e+01,2.702404975891110084e+01,-1.288970857858660057e-01,1.356750843115150061e-03,5.221609771251679855e-02,1.914734005928039995e+00,-1.135316714644429986e-01,9.896755218505859375e+01,1.522120666503909980e+01,6.704125404357910156e+00,5.692236328125000000e+01,-1.332710266113280007e+01,2.865797805786129970e+01,1.164183998107909979e+01,1.362154930829999888e-01,4.566730465739969776e-03,-2.139382995665069925e-02
-8.328301429748540485e+00,2.189110040664670187e+00,2.766379165649410155e+01,-3.566229581832890183e+00,1.469216704368589976e+00,1.230133247375490058e+01,-3.566229581832890183e+00,1.469216704368589976e+00,1.230133247375490058e+01,-2.646394014358520064e+00,1.174000620841979980e+00,9.231656074523929334e+00,-7.185170650482179955e-01,3.282167434692380148e+00,1.303328895568849966e+01,1.552874408662320051e-02,6.239599227905269885e+00,-1.194164657592770062e+01,3.602154493331910068e+00,2.092018508911129970e+01,1.057675457000729935e+01,6.559228897094730115e+00,2.946678543090819957e+01,1.029706954956049998e+02,1.691796660423279919e+00,6.808415222167970171e+01,-1.443268805742259908e-01,1.061284899711609997e+00,-8.193013191223139202e+00,5.646617889404300428e+00,-1.327113509178160067e+00,1.880182266235350141e+01,7.736267566680909979e+00,1.762765884399410155e+01,1.337509632110599966e+01,9.922666168212890625e+01,-6.108784079551700108e-01,5.358715057373049717e+01,3.698177099227910158e+00,4.396176815032959873e+00,-1.667578887939449928e+01,1.263018894195560016e+01,1.277164745330810014e+01,-3.013588523864750002e+01,7.437387084960940342e+01,-3.441727399826049805e+00,-1.321496582031250000e+01,5.817296218872070312e+01,-3.316231966018679866e+00,-1.555725193023680042e+01,2.695344352722170100e+01,-1.188575103878970057e-01,1.109017524868249893e-03,4.481516778469089857e-02,1.936494112014770064e+00,-3.028111457824709807e-01,9.880928802490230112e+01,1.530957508087159979e+01,6.725146770477289593e+00,5.672959899902340197e+01,-1.330982971191409980e+01,2.871428871154790130e+01,1.154161167144780009e+01,1.053966432809829989e-01,4.403297323733569926e-03,-3.957752138376240125e-02
