-1.104256534576419924e+01,3.709304332733149856e+00,2.374441719055180045e+01,-4.713968276977539951e+00,2.208799600601199842e+00,1.059181880950930044e+01,-4.713968276977539951e+00,2.208799600601199842e+00,1.059181880950930044e+01,-3.498516798019410068e+00,1.738156557083130105e+00,7.956559658050539774e+00,3.755159974098210007e-01,2.844130277633670101e+00,1.121228408813479938e+01,1.890884518623350052e+00,4.981445789337159979e+00,-1.529954147338870030e+01,-2.247511744499209874e-01,1.569778251647949929e+01,5.753552913665769708e+00,4.585745334625239700e+00,2.543896675109860084e+01,8.720590209960940342e+01,-1.785822153091429998e+00,7.417180633544920454e+01,5.799634456634519708e+00,2.903689622879030097e+00,-7.883938312530520243e+00,6.753719806671139914e+00,-4.480512619018550247e+00,1.826016807556149857e+01,1.833055496215820090e+00,2.064728927612300069e+01,7.004106998443599963e+00,8.302075195312500000e+01,-3.276715993881230027e+00,6.250312042236330257e+01,1.326724052429199929e+01,1.085094165801999999e+01,-1.585048484802250002e+01,4.332648754119870382e+00,3.084994125366209872e+01,-2.539581108093259942e+01,7.018520355224609375e+01,-3.490010023117069871e+00,-8.309199333190919745e+00,8.646940612792970171e+01,-4.841536045074460226e+00,-1.206051063537599966e+01,3.644886016845700283e+01,-6.157803535461430222e-01,1.406767405569550079e-02,7.845413684844969315e-02,-1.115295410156250000e+00,-4.302497863769530362e+00,8.838847351074220171e+01,1.438853073120120030e+01,3.161214351654050070e+00,7.372203826904299717e+01,-1.527616119384770066e+01,2.800595092773439987e+01,2.008992767333980112e+01,-6.363329011946920050e-03,5.731714772991840408e-04,-2.799033932387829868e-02
-1.102809619903560012e+01,3.749935388565059924e+00,2.369797325134279831e+01,-4.705860614776610440e+00,2.224911689758299893e+00,1.057226467132569958e+01,-4.705860614776610440e+00,2.224911689758299893e+00,1.057226467132569958e+01,-3.492221832275390181e+00,1.749946594238279918e+00,7.942013740539549893e+00,3.853594064712519973e-01,2.814295768737789860e+00,1.123800849914550071e+01,1.895046830177310015e+00,4.923683166503909803e+00,-1.525276184082030007e+01,-2.188345640897750022e-01,1.553157997131349966e+01,5.566072940826419568e+00,4.519966125488280362e+00,2.510324478149410155e+01,8.691613006591799717e+01,-1.938741087913510075e+00,7.444479370117190342e+01,6.172557353973389560e+00,2.995412588119509945e+00,-7.819400310516360086e+00,6.739616870880129618e+00,-4.538543701171880329e+00,1.826696395874019885e+01,1.715635895729060056e+00,2.089494132995610087e+01,6.998141288757319778e+00,8.256253814697269888e+01,-3.430828571319580078e+00,6.283466720581049714e+01,1.353327465057370027e+01,1.079982185363770064e+01,-1.577950954437259945e+01,4.361228466033939988e+00,3.056197166442870028e+01,-2.562342071533199928e+01,6.967169952392579546e+01,-3.336440801620479846e+00,-8.451086997985839844e+00,8.581258392333980112e+01,-4.826470375061039597e+00,-1.206415748596189985e+01,3.637176513671879974e+01,-3.838755488395689808e-01,1.115330401808019983e-02,1.786178499460220059e-01,-1.082458734512329990e+00,-4.469743251800539774e+00,8.778435516357420454e+01,1.449577045440669920e+01,3.361733436584469992e+00,7.310668945312500000e+01,-1.521835708618159977e+01,2.790849304199220171e+01,1.993286895751949928e+01,-2.627380751073360096e-02,-5.640719246002850210e-05,-3.335866704583170111e-02
-1.102079200744629972e+01,3.772413730621340111e+00,2.367307662963870030e+01,-4.701683521270750177e+00,2.233881711959840199e+00,1.056179714202879971e+01,-4.701683521270750177e+00,2.233881711959840199e+00,1.056179714202879971e+01,-3.488968849182129794e+00,1.756519436836240011e+00,7.934230327606200284e+00,3.921561539173130106e-01,2.800667047500609907e+00,1.125321388244629972e+01,1.900986194610599922e+00,4.896371841430659622e+00,-1.522491931915280006e+01,-2.192744314670559969e-01,1.544139289855960051e+01,5.464279174804690165e+00,4.481082916259770066e+00,2.493455886840819957e+01,8.677407836914059658e+01,-2.014025926589969817e+00,7.459181213378910513e+01,6.356925010681149679e+00,3.046521186828610173e+00,-7.781288623809810012e+00,6.726262092590330255e+00,-4.565460681915279650e+00,1.827127838134769888e+01,1.653506636619570092e+00,2.102460098266600141e+01,6.999116897583009589e+00,8.233155059814450283e+01,-3.501389980316159889e+00,6.300998306274409799e+01,1.366062736511229936e+01,1.076542472839360087e+01,-1.573191261291499998e+01,4.385209560394289774e+00,3.041280174255370028e+01,-2.573148155212399857e+01,6.940110778808589487e+01,-3.266790628433230204e+00,-8.508438110351560724e+00,8.547437286376950283e+01,-4.817295074462889737e+00,-1.207389163970949930e+01,3.633379364013669743e+01,-3.003637790679929975e-01,1.013528369367120048e-02,2.163485139608380126e-01,-1.061787366867070093e+00,-4.540030956268309659e+00,8.747564697265630684e+01,1.454057788848879973e+01,3.465806961059569868e+00,7.279392242431640625e+01,-1.518408870697020063e+01,2.785522460937500000e+01,1.985378265380860086e+01,-3.705060482025149954e-02,-3.798199759330599958e-04,-3.685604780912399986e-02
-1.100606727600099966e+01,3.819958448410030183e+00,2.361933898925779829e+01,-4.693186283111569601e+00,2.252867460250850051e+00,1.053917598724370031e+01,-4.693186283111569601e+00,2.252867460250850051e+00,1.053917598724370031e+01,-3.482344627380370206e+00,1.770434737205510034e+00,7.917407035827640271e+00,4.081220924854280230e-01,2.777565479278560012e+00,1.128680801391599964e+01,1.918818235397339977e+00,4.848311424255370206e+00,-1.516309547424319959e+01,-2.272914946079249987e-01,1.525634479522710052e+01,5.249890804290769708e+00,4.392599582672120029e+00,2.459307098388670099e+01,8.648350524902339487e+01,-2.162688493728639916e+00,7.490336608886720171e+01,6.724302291870119852e+00,3.153627872467040127e+00,-7.698857784271240234e+00,6.684610366821289951e+00,-4.618840694427490234e+00,1.827548980712889914e+01,1.522099614143370028e+00,2.128765296936040130e+01,7.002954006195070136e+00,8.186569213867190342e+01,-3.622001647949220082e+00,6.337903213500980115e+01,1.389842891693120031e+01,1.067869281768800072e+01,-1.560737419128419923e+01,4.451407432556149679e+00,3.011282348632810013e+01,-2.594674491882319955e+01,6.883101654052730112e+01,-3.136413812637329990e+00,-8.589729309082029474e+00,8.478205871582029829e+01,-4.794160842895509589e+00,-1.210127830505370028e+01,3.625635147094730115e+01,-1.774397343397139948e-01,8.695179596543310338e-03,2.730094194412229780e-01,-9.856593608856200062e-01,-4.641153335571289951e+00,8.684287261962890625e+01,1.459161758422849964e+01,3.684038639068599963e+00,7.215419769287109375e+01,-1.512146377563479938e+01,2.775374984741209872e+01,1.968813514709470169e+01,-5.152403935790059869e-02,-8.143035229295490004e-04,-4.154399782419199855e-02
-1.099676513671879974e+01,3.846679449081420010e+00,2.359148597717290130e+01,-4.687939167022710407e+00,2.263544559478760210e+00,1.052750110626219993e+01,-4.687939167022710407e+00,2.263544559478760210e+00,1.052750110626219993e+01,-3.478264570236210051e+00,1.778260707855219946e+00,7.908729076385499823e+00,4.167777001857759789e-01,2.766529321670530006e+00,1.130385208129879970e+01,1.929168224334719905e+00,4.824934482574460226e+00,-1.513168907165530008e+01,-2.320245951414109942e-01,1.515782642364499999e+01,5.132916927337650037e+00,4.343078613281250000e+00,2.442266654968259942e+01,8.633791351318359375e+01,-2.235197782516479936e+00,7.506405639648440342e+01,6.909225463867190165e+00,3.208048105239869940e+00,-7.660976886749270243e+00,6.657324314117429864e+00,-4.644283294677729934e+00,1.827671241760249998e+01,1.450730800628660111e+00,2.142049407958980112e+01,7.004386425018309659e+00,8.163356781005859375e+01,-3.674571990966799984e+00,6.356693267822269888e+01,1.400795745849610086e+01,1.062774467468259942e+01,-1.553247070312500000e+01,4.493774890899659979e+00,2.995440101623540130e+01,-2.606421852111819959e+01,6.853213500976559658e+01,-3.066440582275390181e+00,-8.630237579345699572e+00,8.442462158203130684e+01,-4.784869670867919922e+00,-1.211322021484379974e+01,3.621337127685549717e+01,-1.322722584009169977e-01,8.189613930881019938e-03,2.938176691532140006e-01,-9.310626387596130371e-01,-4.684813976287840021e+00,8.651789855957029829e+01,1.461241531372069957e+01,3.803449392318730027e+00,7.182617950439450283e+01,-1.509420776367189987e+01,2.770511627197269888e+01,1.960091400146480112e+01,-5.571810528635980087e-02,-9.354272042401129547e-04,-4.306378588080409658e-02
-1.098635292053219992e+01,3.874646425247190162e+00,2.356237411499019885e+01,-4.682150363922120029e+00,2.274688243865969905e+00,1.051529788970949930e+01,-4.682150363922120029e+00,2.274688243865969905e+00,1.051529788970949930e+01,-3.473772525787349963e+00,1.786423325538639917e+00,7.899657726287840021e+00,4.253339767456050247e-01,2.756255149841309926e+00,1.132088565826419924e+01,1.939667820930480069e+00,4.802979946136470168e+00,-1.510027503967289952e+01,-2.357592433691020062e-01,1.505842685699460048e+01,5.005724430084230292e+00,4.290757179260250354e+00,2.425090217590329900e+01,8.619321441650390625e+01,-2.306978940963750002e+00,7.522686004638670454e+01,7.096083641052249646e+00,3.263506650924679953e+00,-7.622974395751949572e+00,6.624530315399169922e+00,-4.669712543487549716e+00,1.827562713623050072e+01,1.374114990234380107e+00,2.155519485473629970e+01,7.002234935760499823e+00,8.140319061279299717e+01,-3.724905014038089934e+00,6.375763320922850141e+01,1.410976505279539950e+01,1.057431602478030008e+01,-1.545232105255129973e+01,4.540771484375000000e+00,2.978938865661620028e+01,-2.618950843811040130e+01,6.822142791748049717e+01,-2.993561267852780095e+00,-8.671994209289550781e+00,8.405697631835940342e+01,-4.775850296020509589e+00,-1.212482070922849964e+01,3.616947937011720171e+01,-9.623391181230550595e-02,7.849969901144499343e-03,3.128274977207179952e-01,-8.782773613929749645e-01,-4.740669250488280362e+00,8.618412017822269888e+01,1.464952564239499999e+01,3.921933650970459873e+00,7.149176788330079546e+01,-1.507039928436280007e+01,2.765850067138670099e+01,1.951342201232910156e+01,-5.833803489804269965e-02,-1.041674870066339968e-03,-4.293567314743999830e-02
-1.097449588775629969e+01,3.904002189636230025e+00,2.353239631652829900e+01,-4.675659656524659979e+00,2.286354064941409803e+00,1.050274372100830078e+01,-4.675659656524659979e+00,2.286354064941409803e+00,1.050274372100830078e+01,-3.468746900558469903e+00,1.794963479042049892e+00,7.890326023101810193e+00,4.334940910339359910e-01,2.746331453323359817e+00,1.133770656585689984e+01,1.949612975120539993e+00,4.781826496124270243e+00,-1.506925296783449930e+01,-2.407196313142780097e-01,1.495913314819340023e+01,4.872959136962889737e+00,4.237629890441890090e+00,2.408036422729490056e+01,8.604367828369140625e+01,-2.377727031707760119e+00,7.538704681396480112e+01,7.285900115966800428e+00,3.319510459899900123e+00,-7.583916664123539597e+00,6.586260318756099963e+00,-4.694829463958740234e+00,1.827440071105959873e+01,1.291946411132810058e+00,2.169155693054199929e+01,6.991333007812500000e+00,8.117317962646480112e+01,-3.772057771682740146e+00,6.395315551757809658e+01,1.420476055145259942e+01,1.051875400543210048e+01,-1.536926460266110084e+01,4.591779232025150037e+00,2.961870574951170099e+01,-2.632107543945310013e+01,6.789923095703130684e+01,-2.920151472091669920e+00,-8.715919494628909803e+00,8.368091583251950283e+01,-4.765575408935550428e+00,-1.213454818725590023e+01,3.612598800659179688e+01,-6.815181672573089600e-02,7.661188021302219736e-03,3.307726681232450172e-01,-8.324194550514220081e-01,-4.806729793548580432e+00,8.584186553955079546e+01,1.470149421691889913e+01,4.033886432647710407e+00,7.115261840820309658e+01,-1.505047988891599964e+01,2.761306953430180045e+01,1.942477416992189987e+01,-5.890464782714840281e-02,-1.105584553442899966e-03,-4.145930707454680009e-02
-1.094549560546879974e+01,3.964974164962769887e+00,2.347430038452149859e+01,-4.660211086273189807e+00,2.310471534728999909e+00,1.047850704193120031e+01,-4.660211086273189807e+00,2.310471534728999909e+00,1.047850704193120031e+01,-3.456828832626340109e+00,1.812598586082460050e+00,7.872315883636470168e+00,4.495624899864200108e-01,2.726604461669920099e+00,1.136638641357419921e+01,1.969289779663089934e+00,4.739775657653810370e+00,-1.501642417907710048e+01,-2.481642067432399956e-01,1.475608253478999998e+01,4.593546867370609910e+00,4.129420757293700284e+00,2.373718261718750000e+01,8.573675537109380684e+01,-2.522594928741459963e+00,7.568978118896480112e+01,7.679892539978030008e+00,3.426245689392089844e+00,-7.499946117401120382e+00,6.496932029724120206e+00,-4.746159076690670275e+00,1.827685737609860084e+01,1.124701142311099966e+00,2.197299003601069955e+01,6.944510459899899679e+00,8.071083068847660513e+01,-3.859208822250370208e+00,6.435623931884769888e+01,1.437511157989499999e+01,1.040492534637449928e+01,-1.520526123046879974e+01,4.695145130157469815e+00,2.926079750061040130e+01,-2.661183738708500002e+01,6.722195434570309658e+01,-2.767726421356199840e+00,-8.812322616577150214e+00,8.290328216552730112e+01,-4.740212440490719992e+00,-1.214571285247800070e+01,3.603368377685549717e+01,-3.063406236469750146e-02,7.531393785029649734e-03,3.594476878643039774e-01,-7.378600239753719814e-01,-4.938167572021479934e+00,8.514466857910160513e+01,1.480866527557370027e+01,4.258917331695560193e+00,7.047046661376950283e+01,-1.500755691528319957e+01,2.752283287048339844e+01,1.924593544006350143e+01,-6.093616783618929778e-02,-1.271506189368669989e-03,-3.836504369974139822e-02
-1.090877628326419924e+01,4.021066665649409622e+00,2.341679191589360087e+01,-4.641589164733890271e+00,2.332070827484129971e+00,1.045440578460689984e+01,-4.641589164733890271e+00,2.332070827484129971e+00,1.045440578460689984e+01,-3.442574262619019887e+00,1.828294754028320090e+00,7.854380607604979581e+00,4.639361500740050159e-01,2.710402727127080080e+00,1.139235210418699928e+01,1.987506389617919922e+00,4.704784870147710407e+00,-1.496853542327879971e+01,-2.480149269104000020e-01,1.456455230712889914e+01,4.295677185058590197e+00,4.024947643280030185e+00,2.339853286743160155e+01,8.541471862792970171e+01,-2.679221868515010208e+00,7.594711303710940342e+01,8.092907905578609729e+00,3.524406433105470082e+00,-7.412975311279300428e+00,6.391415596008299893e+00,-4.804663658142089844e+00,1.827216339111329901e+01,9.636762738227839797e-01,2.226928520202639916e+01,6.868665695190429688e+00,8.022870635986329546e+01,-3.940480947494509945e+00,6.476740264892579546e+01,1.451846599578860086e+01,1.029585361480710048e+01,-1.505995655059810012e+01,4.785054206848140090e+00,2.888470077514649859e+01,-2.692705726623540130e+01,6.650955200195309658e+01,-2.615775585174560103e+00,-8.927392005920410156e+00,8.209880065917970171e+01,-4.707147121429439807e+00,-1.214131641387939986e+01,3.593420410156250000e+01,-1.179073750972750058e-02,7.624188903719190252e-03,3.806234002113340065e-01,-6.240141391754150391e-01,-5.050686836242680222e+00,8.442282104492190342e+01,1.489398002624509942e+01,4.498759746551510119e+00,6.977186584472660513e+01,-1.495602989196780008e+01,2.743160438537600143e+01,1.905538940429689987e+01,-6.356322765350340409e-02,-1.301235985010859965e-03,-4.095118865370749733e-02
-1.088706970214840020e+01,4.046981334686280185e+00,2.338829994201660156e+01,-4.630900859832760119e+00,2.341772556304929864e+00,1.044241619110110086e+01,-4.630900859832760119e+00,2.341772556304929864e+00,1.044241619110110086e+01,-3.434432744979860175e+00,1.835297346115110084e+00,7.845446586608890271e+00,4.707608819007870204e-01,2.703068256378169831e+00,1.140508365631099963e+01,1.996297955513000044e+00,4.688827991485600144e+00,-1.494503688812259945e+01,-2.432604283094410014e-01,1.447142314910889915e+01,4.143736839294430041e+00,3.973481416702270064e+00,2.322961235046389916e+01,8.524477386474609375e+01,-2.763875722885130060e+00,7.605220794677730112e+01,8.306730270385740411e+00,3.572700023651119938e+00,-7.368534088134770066e+00,6.332164287567139560e+00,-4.837162971496580255e+00,1.826605796813959870e+01,8.891198039054869495e-01,2.242232131958009944e+01,6.824275016784669745e+00,7.997663116455079546e+01,-3.981039285659790039e+00,6.496720123291019888e+01,1.457861137390139916e+01,1.024771690368650034e+01,-1.499648761749270065e+01,4.820646286010740411e+00,2.869411659240720169e+01,-2.709997367858889916e+01,6.614245605468750000e+01,-2.534650564193730027e+00,-8.987586975097659803e+00,8.168914031982420454e+01,-4.691220760345459873e+00,-1.212991809844969993e+01,3.587701034545899859e+01,-4.734879825264219806e-03,7.603322155773639679e-03,3.853080272674559992e-01,-5.726132988929749645e-01,-5.136091709136960226e+00,8.405209350585940342e+01,1.496520423889159979e+01,4.633715152740480292e+00,6.941481781005859375e+01,-1.492536735534669923e+01,2.737816047668459873e+01,1.895801353454589844e+01,-6.299719959497450394e-02,-1.210139598697420032e-03,-4.345638304948810232e-02
-1.084106063842770062e+01,4.095012187957760119e+00,2.332847213745120030e+01,-4.608597278594969815e+00,2.359310150146479934e+00,1.041707897186280007e+01,-4.608597278594969815e+00,2.359310150146479934e+00,1.041707897186280007e+01,-3.417492151260379973e+00,1.847879052162169966e+00,7.826542854309080255e+00,4.864583909511570048e-01,2.689792394638060191e+00,1.143357086181639914e+01,2.018075704574580076e+00,4.658621311187739700e+00,-1.489232349395749999e+01,-2.369529157876970049e-01,1.429626083374020062e+01,3.831140041351320136e+00,3.877181768417360175e+00,2.289936447143550069e+01,8.487573242187500000e+01,-2.945287942886349875e+00,7.620445251464839487e+01,8.752733230590820312e+00,3.660015583038330078e+00,-7.282806396484380329e+00,6.206216812133789951e+00,-4.902856826782230115e+00,1.824455451965329900e+01,7.387927174568179600e-01,2.273591232299800069e+01,6.725121498107910156e+00,7.945141601562500000e+01,-4.062221050262450284e+00,6.534641265869140625e+01,1.468331146240229934e+01,1.016473865509030006e+01,-1.489050197601319958e+01,4.868492126464840197e+00,2.832021141052250002e+01,-2.745141601562500000e+01,6.538821411132809658e+01,-2.380605697631839934e+00,-9.102374076843259942e+00,8.086448669433589487e+01,-4.653141498565670275e+00,-1.209264278411870031e+01,3.575643539428710227e+01,8.316716994158920373e-04,7.635891903191799682e-03,3.911948502063750110e-01,-4.845321178436279852e-01,-5.363320350646969992e+00,8.329286193847660513e+01,1.516042804718020065e+01,4.934816360473630148e+00,6.868809509277339487e+01,-1.485769844055180045e+01,2.725140571594240058e+01,1.875924682617189987e+01,-5.618555098772050338e-02,-7.938742637634279512e-04,-4.906724020838740263e-02
-1.079204082489009942e+01,4.138563156127929688e+00,2.326266860961910155e+01,-4.585247993469240058e+00,2.374592304229739881e+00,1.038897609710689984e+01,-4.585247993469240058e+00,2.374592304229739881e+00,1.038897609710689984e+01,-3.399816751480099875e+00,1.858732819557189941e+00,7.805545806884770066e+00,5.042672753334049851e-01,2.677240371704099786e+00,1.147084712982180044e+01,2.043685913085940165e+00,4.628982067108149856e+00,-1.482321929931639914e+01,-2.374510616064069990e-01,1.413645458221439988e+01,3.507972240447999823e+00,3.790611743927000177e+00,2.257804679870610087e+01,8.445934295654299717e+01,-3.142437934875490058e+00,7.628067016601559658e+01,9.221470832824710584e+00,3.732716083526609996e+00,-7.202641963958740234e+00,6.083054542541500354e+00,-4.956462860107420099e+00,1.818304061889649859e+01,5.912692546844480201e-01,2.302888488769529829e+01,6.599255084991460407e+00,7.888348388671880684e+01,-4.145576477050780362e+00,6.569384765625000000e+01,1.477232933044430041e+01,1.009676933288569955e+01,-1.481322002410889915e+01,4.882611274719240058e+00,2.794470787048339844e+01,-2.781250953674319959e+01,6.461899566650390625e+01,-2.218538999557500002e+00,-9.215057373046880329e+00,8.003533935546880684e+01,-4.613124370574950284e+00,-1.203900718688960048e+01,3.561760330200200286e+01,1.647741184569900038e-03,7.525677792727949837e-03,3.860770761966709763e-01,-3.833402991294859730e-01,-5.585954189300539774e+00,8.251381683349609375e+01,1.534093379974370031e+01,5.248119831085210407e+00,6.795195007324220171e+01,-1.479142475128169920e+01,2.712706375122069957e+01,1.854999542236329901e+01,-4.764100909233089792e-02,-3.005806938745079798e-04,-5.514656007289889944e-02
-1.076721286773680042e+01,4.158583641052249646e+00,2.322795486450199931e+01,-4.573541164398189807e+00,2.381405591964719903e+00,1.037407779693599963e+01,-4.573541164398189807e+00,2.381405591964719903e+00,1.037407779693599963e+01,-3.390972614288330078e+00,1.863532781600949928e+00,7.794404983520509589e+00,5.145353078842159755e-01,2.670954227447510210e+00,1.149199867248539952e+01,2.058871984481810191e+00,4.613614082336430222e+00,-1.478397083282469993e+01,-2.396798729896550129e-01,1.406213474273680042e+01,3.345724821090700019e+00,3.750036478042599875e+00,2.241929817199709873e+01,8.423481750488279829e+01,-3.244217872619629794e+00,7.629265594482420454e+01,9.463675498962400567e+00,3.764324665069580078e+00,-7.168441295623780185e+00,6.024191856384280008e+00,-4.991351127624509942e+00,1.814404106140139916e+01,5.465764999389649548e-01,2.317597579956050069e+01,6.529909610748290127e+00,7.855733489990230112e+01,-4.190602779388430399e+00,6.585137176513670454e+01,1.481267166137699931e+01,1.006760501861569956e+01,-1.478282451629639915e+01,4.877275466918949753e+00,2.775653648376459870e+01,-2.799612426757810013e+01,6.423124694824220171e+01,-2.133950948715209961e+00,-9.266902923583980822e+00,7.961883544921880684e+01,-4.594035625457760119e+00,-1.200960540771479934e+01,3.554113006591799717e+01,2.609028015285729928e-03,7.388880476355550071e-03,3.796358108520510033e-01,-3.282039165496830058e-01,-5.698079586029050070e+00,8.211772155761720171e+01,1.542910289764400034e+01,5.400821685791020066e+00,6.757828521728519888e+01,-1.476394176483150034e+01,2.707519912719730115e+01,1.843899917602540128e+01,-4.208580404520029933e-02,8.015823368623390457e-06,-5.869738012552259965e-02
-1.074253654479979936e+01,4.178370475769040304e+00,2.319346618652339842e+01,-4.561914443969730115e+00,2.388132333755490055e+00,1.035926914215090022e+01,-4.561914443969730115e+00,2.388132333755490055e+00,1.035926914215090022e+01,-3.382189989089969817e+00,1.868270516395569958e+00,7.783331394195560193e+00,5.257945060729980469e-01,2.663914442062380150e+00,1.151346111297610086e+01,2.075526952743529829e+00,4.596475124359129971e+00,-1.474415874481199928e+01,-2.464454472064969981e-01,1.398938179016110084e+01,3.191385269165039951e+00,3.712744712829589844e+00,2.226473236083980112e+01,8.399275207519529829e+01,-3.348391056060790127e+00,7.628710174560549717e+01,9.711889266967769885e+00,3.793852090835569957e+00,-7.138784885406489700e+00,5.968727588653560012e+00,-5.037518024444580078e+00,1.810754966735839844e+01,5.336828231811520107e-01,2.333077239990230112e+01,6.457235813140870029e+00,7.819388580322269888e+01,-4.239231109619139737e+00,6.599678039550779829e+01,1.484889030456539949e+01,1.004109764099120028e+01,-1.475689506530759942e+01,4.866842746734620029e+00,2.756847572326660156e+01,-2.818096923828129974e+01,6.384016799926759944e+01,-2.046463727951049805e+00,-9.314085006713870740e+00,7.919985961914059658e+01,-4.577338218688960403e+00,-1.197817611694340023e+01,3.545862960815429688e+01,4.077299032360319660e-03,7.204741239547730360e-03,3.710047304630280096e-01,-2.734548449516300272e-01,-5.816753387451170099e+00,8.171669006347660513e+01,1.552255725860599966e+01,5.545307159423829901e+00,6.720178222656250000e+01,-1.474114418029789952e+01,2.703318405151370030e+01,1.832471656799319959e+01,-3.586262091994289747e-02,3.331046609673650157e-04,-6.194436922669410012e-02
-1.071728324890139916e+01,4.198236942291259766e+00,2.315821075439449928e+01,-4.550037384033199572e+00,2.394852399826049805e+00,1.034412002563479938e+01,-4.550037384033199572e+00,2.394852399826049805e+00,1.034412002563479938e+01,-3.373221397399900123e+00,1.872996926307679999e+00,7.772000312805180222e+00,5.382398962974549450e-01,2.656325817108149856e+00,1.153591346740719992e+01,2.094067811965940162e+00,4.577866077423100144e+00,-1.470250606536870031e+01,-2.524828910827640049e-01,1.391724395751949928e+01,3.038722991943359819e+00,3.678631782531740058e+00,2.211257362365720169e+01,8.374028778076170454e+01,-3.456327676773069957e+00,7.626499176025390625e+01,9.965064048767089844e+00,3.821013212203979936e+00,-7.114784717559810012e+00,5.915205478668210226e+00,-5.093172073364259589e+00,1.807490921020509944e+01,5.420139431953430176e-01,2.349423027038569955e+01,6.379870891571039593e+00,7.780265808105470171e+01,-4.292715549468989700e+00,6.613315582275390625e+01,1.487916374206539949e+01,1.001970863342289952e+01,-1.473669719696039948e+01,4.850030422210689807e+00,2.737955284118649857e+01,-2.836778259277339842e+01,6.344520187377929688e+01,-1.956090807914729890e+00,-9.355375289916990411e+00,7.877867889404299717e+01,-4.564043521881099963e+00,-1.194562053680419922e+01,3.536967086791990056e+01,6.964812520891429728e-03,6.952028721570970363e-03,3.595046401023859750e-01,-2.190986424684520095e-01,-5.944085121154789597e+00,8.131315612792970171e+01,1.562462043762210051e+01,5.682711601257319778e+00,6.682458496093750000e+01,-1.472485733032229938e+01,2.700166702270509944e+01,1.820728492736819959e+01,-2.794164791703220019e-02,6.996190641075370528e-04,-6.436856091022490067e-02
-1.066746139526370030e+01,4.238493442535400391e+00,2.308391380310060015e+01,-4.526606082916259766e+00,2.408482551574710140e+00,1.031214809417719991e+01,-4.526606082916259766e+00,2.408482551574710140e+00,1.031214809417719991e+01,-3.355530261993409979e+00,1.882587075233459917e+00,7.748086452484129971e+00,5.671961307525630325e-01,2.639616489410399947e+00,1.158640575408939988e+01,2.137686967849730113e+00,4.536275863647460049e+00,-1.460881137847900035e+01,-2.666211426258089934e-01,1.377559757232669924e+01,2.736299037933350053e+00,3.619858980178829899e+00,2.181092453002930043e+01,8.319798278808589487e+01,-3.683815956115719992e+00,7.618703460693359375e+01,1.048742771148680042e+01,3.872343301773069957e+00,-7.101035594940189988e+00,5.814918518066409803e+00,-5.196188926696780008e+00,1.801833152771000002e+01,5.403929352760310501e-01,2.383146476745610087e+01,6.195888996124270243e+00,7.701290893554690342e+01,-4.408104896545410156e+00,6.639341735839839487e+01,1.492333030700680041e+01,9.991044998168950642e+00,-1.471880817413330078e+01,4.805774688720699572e+00,2.700090026855470171e+01,-2.872104072570800071e+01,6.265038299560549717e+01,-1.779885292053219992e+00,-9.427026748657230115e+00,7.793766021728519888e+01,-4.552727222442629618e+00,-1.187037944793699928e+01,3.517587661743159799e+01,1.782575808465480111e-02,6.324170622974629834e-03,3.319466114044190008e-01,-1.011822819709780052e-01,-6.214354038238529832e+00,8.049264526367190342e+01,1.583687686920169924e+01,5.943167686462399679e+00,6.606344604492190342e+01,-1.470734310150150037e+01,2.696609497070310013e+01,1.795897483825680041e+01,-1.024251338094469936e-02,1.520615769550199940e-03,-6.997423619031910291e-02
-1.061928272247310012e+01,4.277745723724369675e+00,2.300814247131350143e+01,-4.503980636596679688e+00,2.421732664108279920e+00,1.027948856353759943e+01,-4.503980636596679688e+00,2.421732664108279920e+00,1.027948856353759943e+01,-3.338454484939580080e+00,1.891902804374689939e+00,7.723653793334960049e+00,6.017510294914250046e-01,2.620122432708739790e+00,1.163750267028810015e+01,2.190274715423579988e+00,4.487341880798339844e+00,-1.451400852203370029e+01,-2.807497978210449774e-01,1.362396144866939984e+01,2.440002918243409979e+00,3.556400060653690076e+00,2.151210784912110086e+01,8.261568450927730112e+01,-3.915183782577510208e+00,7.608265686035160513e+01,1.102704811096189985e+01,3.924130678176879883e+00,-7.112142562866210049e+00,5.708218097686770243e+00,-5.285629272460940165e+00,1.798107337951660156e+01,5.007142424583439499e-01,2.416853523254389913e+01,5.983789920806880325e+00,7.623493957519529829e+01,-4.505998134613039774e+00,6.665387725830079546e+01,1.494721031188960048e+01,9.977344512939449572e+00,-1.471544837951659979e+01,4.766880512237549716e+00,2.662334632873540130e+01,-2.903767395019529829e+01,6.184770584106450286e+01,-1.613656520843510078e+00,-9.499482154846189630e+00,7.709565734863279829e+01,-4.577699661254880148e+00,-1.177616500854490056e+01,3.495013046264649859e+01,3.508412837982179816e-02,5.432539619505409763e-03,2.916727364063260164e-01,2.486485801637169923e-02,-6.484980583190919745e+00,7.965455627441410513e+01,1.603452491760249998e+01,6.197576045989990234e+00,6.529575347900390625e+01,-1.469280338287349963e+01,2.694441413879389913e+01,1.769827270507810013e+01,5.326920188963409769e-03,2.345764311030510123e-03,-7.880819588899609651e-02
