-5.091437816619870382e+00,-3.135982513427729934e+00,2.733417892456050069e+01,-2.445405721664430043e+00,-1.089060664176940030e+00,1.210093784332280009e+01,-2.445405721664430043e+00,-1.089060664176940030e+00,1.210093784332280009e+01,-1.856487631797790083e+00,-7.685722112655639648e-01,9.070001602172849786e+00,-2.669428348541260210e+00,4.664637565612790304e+00,1.406801128387449928e+01,-3.038090944290159801e+00,9.508370399475099433e+00,-1.010532760620120030e+01,6.291709423065189988e+00,2.732081222534180043e+01,5.746255874633789951e+00,7.723910331726069778e+00,2.774060249328610084e+01,9.485518646240230112e+01,1.669440031051639961e+00,8.380721282958980112e+01,3.285695075988769975e+00,-4.928071498870849609e+00,-8.001659512519839756e-01,2.879926681518549803e+00,-6.833100795745849609e+00,1.056101226806639914e+01,2.620073318481450197e+00,1.850875091552730112e+01,1.324902725219729938e+01,8.865459442138670454e+01,1.840208411216740059e+00,6.938117218017579546e+01,3.754004478454589844e+00,1.001482129096979978e+00,-1.060894489288330078e+01,5.511193752288820136e+00,3.127572631835939987e+01,-2.159531021118160155e+01,7.757778167724609375e+01,2.457188844680790130e+00,-8.971491813659669745e+00,9.379613494873049717e+01,-6.800921916961669922e+00,-1.986391258239750002e+01,3.669734954833980112e+01,4.651586338877679999e-02,-5.724075250327589730e-03,-4.468827694654459864e-02,-5.546806335449219638e+00,-6.402939796447750354e+00,9.844450378417970171e+01,1.580159282684330080e+01,-2.841579198837279829e+00,8.262069702148440342e+01,-1.314385986328129974e+01,2.863035202026370030e+01,2.230806159973139913e+01,2.519380114972590012e-02,5.782375228591260042e-04,2.423207974061369896e-03
-5.084831237792969638e+00,-3.144704580307009945e+00,2.733403778076170099e+01,-2.442987918853760210e+00,-1.093325734138490102e+00,1.210085487365719992e+01,-2.442987918853760210e+00,-1.093325734138490102e+00,1.210085487365719992e+01,-1.854757905006410024e+00,-7.718205451965329811e-01,9.069929122924799358e+00,-2.657223463058469903e+00,4.668620109558109910e+00,1.404808044433590020e+01,-3.013017892837519973e+00,9.511269569396970880e+00,-1.014115715026860087e+01,6.292154312133789951e+00,2.731270599365230112e+01,5.758188724517819601e+00,7.710107803344730115e+00,2.771165657043459873e+01,9.484393310546880684e+01,1.653302669525150037e+00,8.373435211181640625e+01,3.305785655975340021e+00,-4.966064929962159979e+00,-8.223148584365840286e-01,2.945405244827270064e+00,-6.840744972229000354e+00,1.056045627593990055e+01,2.615294694900510031e+00,1.850563430786129970e+01,1.326221752166750001e+01,8.867360687255859375e+01,1.838328480720520020e+00,6.939736938476559658e+01,3.770290136337279829e+00,1.007884502410890004e+00,-1.061573505401610085e+01,5.523595809936519885e+00,3.131167030334470169e+01,-2.154154396057129972e+01,7.755751037597660513e+01,2.415449380874629792e+00,-8.942922592163089490e+00,9.380220031738279829e+01,-6.812843799591060012e+00,-1.982972526550290127e+01,3.670619964599610086e+01,4.386772215366360056e-02,-5.428426899015900003e-03,-4.247794300317760119e-02,-5.561239719390870029e+00,-6.420794486999509942e+00,9.842835998535160513e+01,1.580339336395259942e+01,-2.841802358627319780e+00,8.260581207275390625e+01,-1.315128135681150034e+01,2.864003562927250002e+01,2.229669570922850141e+01,2.560315653681759923e-02,5.451674805954099786e-04,4.017655272036789980e-03
-5.079631805419920099e+00,-3.153351545333860084e+00,2.733350563049319959e+01,-2.441187620162959870e+00,-1.097477436065670053e+00,1.210058212280270062e+01,-2.441187620162959870e+00,-1.097477436065670053e+00,1.210058212280270062e+01,-1.853488922119139959e+00,-7.749723196029659755e-01,9.069713592529300428e+00,-2.643858909606930041e+00,4.672422409057619852e+00,1.402951812744139914e+01,-2.986009120941159889e+00,9.513348579406740058e+00,-1.017435359954830076e+01,6.292884826660159803e+00,2.730507659912110086e+01,5.769410133361819959e+00,7.698806285858149856e+00,2.768163299560550072e+01,9.483090972900390625e+01,1.637008786201479937e+00,8.366809082031250000e+01,3.326634168624880150e+00,-5.005511760711669922e+00,-8.421109318733219773e-01,3.013030767440799895e+00,-6.848690986633299893e+00,1.055904293060300070e+01,2.609343290328979936e+00,1.850064849853519888e+01,1.327636146545409979e+01,8.869186401367190342e+01,1.837258696556089976e+00,6.941526794433589487e+01,3.787221193313599965e+00,1.014181256294250044e+00,-1.062149810791020066e+01,5.532878875732420099e+00,3.134642219543459873e+01,-2.149527740478519888e+01,7.753598022460940342e+01,2.382828474044799805e+00,-8.920129776000980115e+00,9.380705261230470171e+01,-6.826095104217530185e+00,-1.979519844055180045e+01,3.671495056152340197e+01,4.113674163818360069e-02,-5.077236331999300176e-03,-3.965918719768520007e-02,-5.573454380035400391e+00,-6.439058780670169568e+00,9.840906524658200283e+01,1.580450534820560016e+01,-2.845010519027709961e+00,8.258999633789059658e+01,-1.316183948516849966e+01,2.865357589721680043e+01,2.228609848022459872e+01,2.615101821720600128e-02,4.966496489942069485e-04,6.302597932517530269e-03
-5.073214530944819778e+00,-3.165976047515870029e+00,2.733053016662600143e+01,-2.439065456390379971e+00,-1.103493332862850007e+00,1.209919548034669923e+01,-2.439065456390379971e+00,-1.103493332862850007e+00,1.209919548034669923e+01,-1.852013111114499955e+00,-7.795334458351139695e-01,9.068655967712400567e+00,-2.612511634826660156e+00,4.676435947418210226e+00,1.399575424194340023e+01,-2.925244092941280183e+00,9.509078979492189276e+00,-1.023423194885249998e+01,6.294350624084469992e+00,2.728812980651860087e+01,5.781961441040039951e+00,7.687024116516109729e+00,2.762866783142089844e+01,9.480730438232420454e+01,1.605282545089719903e+00,8.355030059814450283e+01,3.366438150405879792e+00,-5.084543228149409622e+00,-8.747031092643740013e-01,3.152563095092769885e+00,-6.862131595611569601e+00,1.056195831298830079e+01,2.591524362564090023e+00,1.848688507080079901e+01,1.331241607666020066e+01,8.872669982910160513e+01,1.836978197097780097e+00,6.944422149658200283e+01,3.822072744369509945e+00,1.024490356445310058e+00,-1.062558460235599966e+01,5.549251079559329725e+00,3.141134834289550071e+01,-2.142232322692870028e+01,7.749271392822269888e+01,2.337085723876950016e+00,-8.883653640747070312e+00,9.381709289550779829e+01,-6.846464157104490411e+00,-1.973341560363769887e+01,3.673470687866210227e+01,3.404094651341439681e-02,-4.140322562307120237e-03,-3.206508234143259917e-02,-5.595259189605710226e+00,-6.469510555267330432e+00,9.836144256591799717e+01,1.580166530609129971e+01,-2.861376523971559838e+00,8.255291748046880684e+01,-1.319182586669919921e+01,2.868808174133300071e+01,2.226507759094240058e+01,2.765722200274469897e-02,3.820139681920409745e-04,1.187890209257599916e-02
-5.072006702423100144e+00,-3.170598983764650214e+00,2.732806968688959870e+01,-2.438786029815669831e+00,-1.105643272399899901e+00,1.209806537628169920e+01,-2.438786029815669831e+00,-1.105643272399899901e+00,1.209806537628169920e+01,-1.851843714714050071e+00,-7.811564207077029698e-01,9.067801475524900567e+00,-2.594925642013549805e+00,4.676891803741460407e+00,1.398056888580319956e+01,-2.892116069793699840e+00,9.503331184387210584e+00,-1.026091384887699931e+01,6.295134067535400391e+00,2.728052330017089844e+01,5.782491207122800070e+00,7.686384201049800247e+00,2.761099815368649857e+01,9.479885864257809658e+01,1.590174555778500087e+00,8.349710845947269888e+01,3.384539604187009942e+00,-5.121265888214110440e+00,-8.904461264610290527e-01,3.223554134368900037e+00,-6.866128921508789951e+00,1.056380462646479934e+01,2.578765153884889916e+00,1.847828292846680043e+01,1.333358955383300071e+01,8.874459838867190342e+01,1.836092829704280005e+00,6.945321655273440342e+01,3.841070175170900214e+00,1.028148651123049984e+00,-1.062526702880860086e+01,5.555955410003660333e+00,3.143937683105470171e+01,-2.139491844177250002e+01,7.747295379638670454e+01,2.322755813598630148e+00,-8.866985321044920099e+00,9.382212829589839487e+01,-6.850354194641109729e+00,-1.971137237548829901e+01,3.674658203125000000e+01,3.059807047247890127e-02,-3.570460947230459994e-03,-2.703080885112290124e-02,-5.604795455932619852e+00,-6.484020233154300428e+00,9.833403015136720171e+01,1.579943275451659979e+01,-2.870300292968750000e+00,8.253248596191410513e+01,-1.320893573760990058e+01,2.870672035217290130e+01,2.225493240356449931e+01,2.879553660750390140e-02,3.481985186226669768e-04,1.416122727096080086e-02
-5.070939540863039774e+00,-3.181164026260379973e+00,2.732445526123050072e+01,-2.438911914825439897e+00,-1.110432624816890090e+00,1.209635448455810014e+01,-2.438911914825439897e+00,-1.110432624816890090e+00,1.209635448455810014e+01,-1.852029800415039951e+00,-7.847537994384770066e-01,9.066498756408689630e+00,-2.559216737747190162e+00,4.675171852111819959e+00,1.394979190826419924e+01,-2.825880050659180132e+00,9.486840248107910156e+00,-1.031507205963129969e+01,6.299472808837889737e+00,2.727275276184079900e+01,5.784343242645260119e+00,7.691621303558349609e+00,2.760254287719730115e+01,9.478958129882809658e+01,1.566524624824519929e+00,8.339796447753910513e+01,3.411015987396239790e+00,-5.185582160949709696e+00,-9.235630631446839489e-01,3.365442752838129881e+00,-6.873710155487059659e+00,1.056242084503169920e+01,2.559218168258670101e+00,1.845852661132810013e+01,1.337387466430659977e+01,8.877783203125000000e+01,1.831979274749760078e+00,6.946235656738279829e+01,3.884303331375119850e+00,1.031920909881590021e+00,-1.061789035797120029e+01,5.566061973571780008e+00,3.148603057861329901e+01,-2.137536430358889916e+01,7.743717956542970171e+01,2.323743581771850142e+00,-8.834949493408199572e+00,9.382462310791019888e+01,-6.843297004699709696e+00,-1.968955993652339842e+01,3.677105331420899859e+01,2.498991973698139885e-02,-2.404796890914440155e-03,-1.604136824607850162e-02,-5.621076107025150037e+00,-6.520290374755860263e+00,9.828276824951170454e+01,1.579932785034180043e+01,-2.883065938949580076e+00,8.249279785156250000e+01,-1.324496841430659977e+01,2.874138069152829900e+01,2.223360252380370028e+01,3.233491256833079946e-02,3.640794311650100081e-04,1.685759052634239891e-02
-5.068235874176029832e+00,-3.198107481002809838e+00,2.732402610778810015e+01,-2.438709497451780006e+00,-1.118112564086910066e+00,1.209600543975830078e+01,-2.438709497451780006e+00,-1.118112564086910066e+00,1.209600543975830078e+01,-1.852029323577879971e+00,-7.905209660530090332e-01,9.066207885742189276e+00,-2.526349544525150037e+00,4.671775341033939988e+00,1.391945838928219992e+01,-2.765481948852539951e+00,9.468392372131349433e+00,-1.036870956420900036e+01,6.307368278503419745e+00,2.727726364135740056e+01,5.792837619781489700e+00,7.700723171234129971e+00,2.763492774963379972e+01,9.478863525390630684e+01,1.553388357162480027e+00,8.331049346923829546e+01,3.421895503997800070e+00,-5.233129501342769885e+00,-9.592451453208920009e-01,3.508555889129640004e+00,-6.886661529541020066e+00,1.054822349548340021e+01,2.552996635437009942e+00,1.843346214294430041e+01,1.340102481842039950e+01,8.880310821533200283e+01,1.824186801910399947e+00,6.946636962890630684e+01,3.935102701187129792e+00,1.038388371467590110e+00,-1.061075973510740056e+01,5.572692871093750000e+00,3.152628707885740056e+01,-2.139564895629879970e+01,7.740287780761720171e+01,2.355447769165039951e+00,-8.820053100585939276e+00,9.382048034667970171e+01,-6.826154232025150037e+00,-1.968683242797850141e+01,3.679952621459960227e+01,1.893390156328679866e-02,-1.075013424269860010e-03,-3.345845034345980122e-03,-5.625935077667239881e+00,-6.555147647857669568e+00,9.823231506347660513e+01,1.579094982147219994e+01,-2.877052783966060012e+00,8.244674682617190342e+01,-1.327852439880370028e+01,2.877147865295410156e+01,2.221138000488279829e+01,3.357559815049170060e-02,3.429842181503770025e-04,1.875723898410799895e-02
-5.065520286560060370e+00,-3.208735942840580169e+00,2.732402610778810015e+01,-2.438132047653200019e+00,-1.122988104820249911e+00,1.209591865539550071e+01,-2.438132047653200019e+00,-1.122988104820249911e+00,1.209591865539550071e+01,-1.851692557334899902e+00,-7.941906452178959519e-01,9.066125869750980115e+00,-2.511183261871340111e+00,4.669167518615719992e+00,1.390721225738530009e+01,-2.738141059875490058e+00,9.457947731018069959e+00,-1.039025020599370031e+01,6.311874866485600144e+00,2.728202629089360087e+01,5.795810222625729757e+00,7.706213951110839844e+00,2.766421699523930045e+01,9.479008483886720171e+01,1.550479054450990102e+00,8.327363586425779829e+01,3.422060966491700107e+00,-5.251096248626709873e+00,-9.770379662513729579e-01,3.579132795333860084e+00,-6.893271923065189988e+00,1.053929138183590020e+01,2.544910192489620027e+00,1.841917991638180041e+01,1.340724849700930044e+01,8.881847381591799717e+01,1.820205211639400078e+00,6.946849822998049717e+01,3.960948467254640004e+00,1.043455123901370074e+00,-1.061014652252199930e+01,5.576361179351810193e+00,3.155150222778319957e+01,-2.140990257263180041e+01,7.738090515136720171e+01,2.369978666305540216e+00,-8.818819999694820666e+00,9.381581878662109375e+01,-6.816858291625980115e+00,-1.968694114685060015e+01,3.681357574462889914e+01,1.502560358494520014e-02,-3.882452147081489995e-04,2.823287621140480042e-03,-5.627032279968259942e+00,-6.572248458862300247e+00,9.820237731933589487e+01,1.578519153594969993e+01,-2.865489244461060014e+00,8.241683959960940342e+01,-1.329396438598629970e+01,2.878417396545410156e+01,2.219807434082029829e+01,3.328550979495049911e-02,3.248998837079850109e-04,1.913776993751530042e-02
-5.057233810424800247e+00,-3.231601238250730201e+00,2.732474327087399857e+01,-2.435809373855589932e+00,-1.133615612983700061e+00,1.209607887268069959e+01,-2.435809373855589932e+00,-1.133615612983700061e+00,1.209607887268069959e+01,-1.850160717964169921e+00,-8.022094368934630237e-01,9.066210746765140271e+00,-2.482739686965940162e+00,4.659595489501949572e+00,1.388948440551759944e+01,-2.689054012298579988e+00,9.429747581481930041e+00,-1.042108154296879974e+01,6.324047565460210407e+00,2.728899192810060015e+01,5.794505119323729581e+00,7.722429752349849963e+00,2.773974800109860084e+01,9.479949188232420454e+01,1.552659988403320090e+00,8.321788787841799717e+01,3.414094924926760033e+00,-5.277310371398930222e+00,-1.007856607437130014e+00,3.713748931884770066e+00,-6.907665729522710407e+00,1.052438831329349966e+01,2.520508766174319959e+00,1.838134574890139916e+01,1.341126251220699928e+01,8.885136413574220171e+01,1.815950512886050028e+00,6.946921539306640625e+01,4.011444568634029650e+00,1.057945966720579944e+00,-1.061332798004150035e+01,5.587116241455079901e+00,3.162034988403319957e+01,-2.142915153503420100e+01,7.733264923095700283e+01,2.384764432907100051e+00,-8.827642440795900214e+00,9.380416870117190342e+01,-6.793687820434570312e+00,-1.968440437316889913e+01,3.684202575683590197e+01,3.787517081946129797e-03,1.336197135969999922e-03,1.759818196296690160e-02,-5.650859832763670099e+00,-6.622479915618900037e+00,9.813445281982420454e+01,1.578596210479740058e+01,-2.841297626495359996e+00,8.234824371337890625e+01,-1.332017326354979936e+01,2.879954147338870030e+01,2.216494178771970169e+01,3.214248642325399918e-02,3.671631566248829796e-04,1.658234000205989836e-02
-5.052200794219969815e+00,-3.242265224456790218e+00,2.732583045959470169e+01,-2.434213161468509856e+00,-1.138633608818049980e+00,1.209650230407710048e+01,-2.434213161468509856e+00,-1.138633608818049980e+00,1.209650230407710048e+01,-1.849063277244570092e+00,-8.060044050216670364e-01,9.066513061523439276e+00,-2.468511343002319780e+00,4.652075290679929864e+00,1.388220691680909979e+01,-2.665673017501830167e+00,9.410649299621580255e+00,-1.043364524841310015e+01,6.330304622650150037e+00,2.728863716125490058e+01,5.790220260620119852e+00,7.733355522155759942e+00,2.778181457519529829e+01,9.480934143066410513e+01,1.556803345680239925e+00,8.320077514648440342e+01,3.406563520431519887e+00,-5.285676479339599609e+00,-1.017444491386410022e+00,3.776885986328129885e+00,-6.914011478424069601e+00,1.052177619934080077e+01,2.505785942077639827e+00,1.835892868041990056e+01,1.341227149963379972e+01,8.887094879150390625e+01,1.816238760948180042e+00,6.946565246582029829e+01,4.033605575561519885e+00,1.067231059074400079e+00,-1.061785793304439984e+01,5.596136569976810193e+00,3.166154098510740056e+01,-2.143362617492680045e+01,7.730834197998049717e+01,2.385403871536249998e+00,-8.838258743286129260e+00,9.379618835449220171e+01,-6.777021408081050247e+00,-1.968117523193360086e+01,3.685556411743159799e+01,-5.100998561829330272e-03,2.475669840350750144e-03,2.662792615592480053e-02,-5.666687965393069959e+00,-6.637338161468510300e+00,9.809880828857420454e+01,1.577476310729979936e+01,-2.824842691421510121e+00,8.230942535400390625e+01,-1.333627414703370029e+01,2.880229759216310015e+01,2.214390182495120030e+01,3.489670529961590162e-02,4.684446321334689856e-04,1.550928968936200053e-02
-5.046543121337889737e+00,-3.252553224563599965e+00,2.732763290405269885e+01,-2.432322263717650035e+00,-1.143514513969420054e+00,1.209725570678710049e+01,-2.432322263717650035e+00,-1.143514513969420054e+00,1.209725570678710049e+01,-1.847742557525630103e+00,-8.097009062767029919e-01,9.067065238952640271e+00,-2.454539537429810014e+00,4.642740726470949930e+00,1.387460136413569955e+01,-2.643440961837769887e+00,9.388365745544430041e+00,-1.044689750671389916e+01,6.337969779968259942e+00,2.728565979003910158e+01,5.785912990570070136e+00,7.744790554046629971e+00,2.782187843322749998e+01,9.482202148437500000e+01,1.563174366950990102e+00,8.319347381591799717e+01,3.396961450576780006e+00,-5.291561603546139914e+00,-1.023556351661679908e+00,3.838058948516850144e+00,-6.921705722808839667e+00,1.052160167694090021e+01,2.491849184036249998e+00,1.833592033386230113e+01,1.341525459289550071e+01,8.889380645751950283e+01,1.815724134445189986e+00,6.945877838134769888e+01,4.051671981811519885e+00,1.079460859298710051e+00,-1.062475204467770062e+01,5.607079505920410156e+00,3.170428848266600141e+01,-2.143156242370610087e+01,7.728736114501950283e+01,2.378666877746579811e+00,-8.850893974304199219e+00,9.378704833984380684e+01,-6.756607532501219815e+00,-1.967930412292480113e+01,3.687002563476559658e+01,-1.305560860782859975e-02,3.688367782160640197e-03,3.696833178400989878e-02,-5.682491302490229934e+00,-6.643958091735839844e+00,9.806333923339839487e+01,1.575451660156250000e+01,-2.803584575653080169e+00,8.226809692382809658e+01,-1.334865379333500002e+01,2.880217933654790130e+01,2.212301826477050071e+01,3.465319424867630005e-02,5.046604783274230089e-04,1.400455553084609985e-02
-5.040220737457279832e+00,-3.263597249984739879e+00,2.733010292053220169e+01,-2.430185794830320045e+00,-1.148762941360470080e+00,1.209830379486080076e+01,-2.430185794830320045e+00,-1.148762941360470080e+00,1.209830379486080076e+01,-1.846245646476750046e+00,-8.136770129203799717e-01,9.067836761474609375e+00,-2.441565990447999823e+00,4.632315158843989700e+00,1.386671161651610085e+01,-2.623423814773560014e+00,9.364500045776370740e+00,-1.046079730987550072e+01,6.347010612487790304e+00,2.728409385681149857e+01,5.782789707183839667e+00,7.758413314819340378e+00,2.785937309265139916e+01,9.483712005615230112e+01,1.571184754371639958e+00,8.319583129882809658e+01,3.385280609130859819e+00,-5.296393394470210403e+00,-1.026277422904970038e+00,3.896476745605470082e+00,-6.931101322174069601e+00,1.052191066741939984e+01,2.479777812957760119e+00,1.831255912780759942e+01,1.341842269897460049e+01,8.891965484619140625e+01,1.815117955207820044e+00,6.945022583007809658e+01,4.066615581512450284e+00,1.092687487602229890e+00,-1.063406658172610086e+01,5.620157241821289951e+00,3.174885177612300069e+01,-2.142057609558110087e+01,7.727104187011720171e+01,2.363957166671749821e+00,-8.859844207763670099e+00,9.377701568603519888e+01,-6.727856159210210407e+00,-1.968358421325680041e+01,3.688444900512700286e+01,-2.204715274274349907e-02,5.024031735956669721e-03,4.822988063097000122e-02,-5.700953483581540304e+00,-6.653049468994139737e+00,9.802765655517579546e+01,1.573527622222900035e+01,-2.783053874969480201e+00,8.222367095947269888e+01,-1.336319923400879972e+01,2.880211448669430041e+01,2.209852790832519887e+01,3.677172958850859902e-02,6.149933906272050466e-04,1.204702723771330052e-02
-5.026332378387450284e+00,-3.288570642471309924e+00,2.733591461181639914e+01,-2.425537824630739969e+00,-1.160604596138000044e+00,1.210077190399169922e+01,-2.425537824630739969e+00,-1.160604596138000044e+00,1.210077190399169922e+01,-1.842997789382929907e+00,-8.226441144943239525e-01,9.069655418395999646e+00,-2.420794486999509942e+00,4.609951972961430222e+00,1.385207557678219992e+01,-2.593444585800170010e+00,9.316039085388180041e+00,-1.048695373535159980e+01,6.376199722290039951e+00,2.728893089294430041e+01,5.777751445770260119e+00,7.791850090026859910e+00,2.791995048522949929e+01,9.487810516357420454e+01,1.588661074638370030e+00,8.322434997558589487e+01,3.357152700424189895e+00,-5.304099559783939988e+00,-1.018129825592039905e+00,4.000617980957030362e+00,-6.961327552795410156e+00,1.052052974700930044e+01,2.465060710906980201e+00,1.826854515075680041e+01,1.342782592773439987e+01,8.897619628906250000e+01,1.811035990715029964e+00,6.943589782714839487e+01,4.089040279388430399e+00,1.121954202651979982e+00,-1.065948200225830078e+01,5.649274349212650037e+00,3.182476234436040130e+01,-2.140603828430180045e+01,7.725349426269529829e+01,2.347355127334589842e+00,-8.881177902221679688e+00,9.374667358398440342e+01,-6.655906677246090197e+00,-1.970534324646000002e+01,3.691458129882809658e+01,-3.569502010941510289e-02,7.680805865675210085e-03,7.266789674758909745e-02,-5.741142272949219638e+00,-6.688779830932619852e+00,9.796108245849609375e+01,1.570903778076169921e+01,-2.752556085586550072e+00,8.213183593750000000e+01,-1.339257812500000000e+01,2.880849456787110086e+01,2.204902648925779829e+01,3.812748193740839869e-02,7.115362677723170411e-04,9.892104193568229675e-03
-5.005049705505370206e+00,-3.312079668045039949e+00,2.734742927551269887e+01,-2.417562723159790039e+00,-1.172177314758299893e+00,1.210587882995610087e+01,-2.417562723159790039e+00,-1.172177314758299893e+00,1.210587882995610087e+01,-1.837253689765929954e+00,-8.314656019210819871e-01,9.073464393615720880e+00,-2.409295082092290041e+00,4.580462455749509942e+00,1.383482170104979936e+01,-2.582870960235600144e+00,9.258355140686040485e+00,-1.051894474029539950e+01,6.426980495452879971e+00,2.728881072998050072e+01,5.794397830963130325e+00,7.834021568298339844e+00,2.795557022094730115e+01,9.492557525634769888e+01,1.603466987609859951e+00,8.327084350585940342e+01,3.331083774566649947e+00,-5.316498279571529650e+00,-9.937730431556700550e-01,4.083881378173829901e+00,-7.015048503875729757e+00,1.053021812438960048e+01,2.480650424957279832e+00,1.822600746154790130e+01,1.344833469390870029e+01,8.903472137451170454e+01,1.808471798896789995e+00,6.942604064941410513e+01,4.102581977844240058e+00,1.151385068893429953e+00,-1.068808650970460050e+01,5.676699161529540127e+00,3.188212394714360087e+01,-2.139311790466310015e+01,7.725691223144529829e+01,2.344500780105589932e+00,-8.916687965393069959e+00,9.370301055908200283e+01,-6.579759597778320312e+00,-1.973332023620610087e+01,3.694528579711909799e+01,-4.574600979685779917e-02,1.015571318566800031e-02,9.667766839265820589e-02,-5.785466670989990234e+00,-6.750452041625980115e+00,9.790311431884769888e+01,1.570482349395749999e+01,-2.754225254058840111e+00,8.203027343750000000e+01,-1.343081665039060013e+01,2.884138298034670100e+01,2.198985290527339842e+01,3.848868235945700211e-02,7.807835354469719802e-04,7.803630083799359581e-03
-4.997704029083250177e+00,-3.314223527908330080e+00,2.735939407348629970e+01,-2.414513826370240146e+00,-1.173436164855959918e+00,1.211125564575199931e+01,-2.414513826370240146e+00,-1.173436164855959918e+00,1.211125564575199931e+01,-1.835001945495609910e+00,-8.324499130249020107e-01,9.077500343322750354e+00,-2.398462772369379881e+00,4.560287475585940165e+00,1.382041072845460050e+01,-2.570092201232910156e+00,9.217771530151370740e+00,-1.054543018341060012e+01,6.438289165496829725e+00,2.726842498779300072e+01,5.822035789489749646e+00,7.856906890869139737e+00,2.796516036987300069e+01,9.495055389404299717e+01,1.609161496162410110e+00,8.329704284667970171e+01,3.320223569870000002e+00,-5.325798034667969638e+00,-9.798581600189210095e-01,4.117947578430180222e+00,-7.027668952941890090e+00,1.055440998077389914e+01,2.507885217666629973e+00,1.820396232604980113e+01,1.346353244781490055e+01,8.906591796875000000e+01,1.808665156364440030e+00,6.942311096191410513e+01,4.107577323913569778e+00,1.166404724121089975e+00,-1.070236778259280008e+01,5.687781333923339844e+00,3.190444374084470169e+01,-2.138460540771480112e+01,7.726869201660160513e+01,2.342702865600589934e+00,-8.941084861755369317e+00,9.367483520507809658e+01,-6.545131683349610263e+00,-1.974700355529790130e+01,3.696113204956049714e+01,-4.819467663764950144e-02,1.123176142573359924e-02,1.080296039581299938e-01,-5.812598705291749823e+00,-6.793605327606200284e+00,9.788348388671880684e+01,1.571733188629150035e+01,-2.769377946853639916e+00,8.197683715820309658e+01,-1.345517253875729935e+01,2.886872482299800069e+01,2.195680999755860086e+01,3.894868120551110008e-02,8.238534210249780524e-04,6.723957601934669667e-03
-4.992564678192139560e+00,-3.314825534820560193e+00,2.737182807922360084e+01,-2.412356138229370117e+00,-1.173873901367189942e+00,1.211683082580569959e+01,-2.412356138229370117e+00,-1.173873901367189942e+00,1.211683082580569959e+01,-1.833403110504149947e+00,-8.327997922897339977e-01,9.081686019897459161e+00,-2.387080669403080169e+00,4.540543079376219815e+00,1.380608081817629973e+01,-2.556164741516110173e+00,9.177746772766109729e+00,-1.057170677185060015e+01,6.445207118988039774e+00,2.724820518493649857e+01,5.854159832000729757e+00,7.881182193756099963e+00,2.796803092956540127e+01,9.497415161132809658e+01,1.612726449966429998e+00,8.332346343994140625e+01,3.311205148696899858e+00,-5.336866855621339667e+00,-9.662597179412839576e-01,4.146553516387940341e+00,-7.035117149353030008e+00,1.057758235931400037e+01,2.537794589996340111e+00,1.818037986755370028e+01,1.348068046569819955e+01,8.909812927246089487e+01,1.810293912887569912e+00,6.942228698730470171e+01,4.111621379852289593e+00,1.181307673454280005e+00,-1.071449947357180044e+01,5.695997238159179688e+00,3.191954231262209873e+01,-2.137104606628420100e+01,7.728202819824220171e+01,2.337028264999390093e+00,-8.970174789428709161e+00,9.364215087890630684e+01,-6.514135360717769885e+00,-1.975966072082519887e+01,3.697592544555659799e+01,-4.885073006153110159e-02,1.208337582647799925e-02,1.176208034157749938e-01,-5.837813377380370206e+00,-6.833876609802249646e+00,9.786666870117190342e+01,1.572696304321289951e+01,-2.786325454711910066e+00,8.192318725585940342e+01,-1.347797775268550069e+01,2.889794349670410156e+01,2.192475318908689985e+01,3.807485848665240202e-02,8.027829462662340295e-04,6.664827000349760056e-03
-4.987210273742680222e+00,-3.309788465499880150e+00,2.738779830932620030e+01,-2.409794330596919831e+00,-1.171785473823550028e+00,1.212404155731199928e+01,-2.409794330596919831e+00,-1.171785473823550028e+00,1.212404155731199928e+01,-1.831454396247859995e+00,-8.312560915946960449e-01,9.087108612060550428e+00,-2.363524436950680041e+00,4.501477241516109729e+00,1.379124736785889915e+01,-2.527672052383420187e+00,9.097873687744140625e+00,-1.059854316711430045e+01,6.450524330139160156e+00,2.720322799682620030e+01,5.889663696289059835e+00,7.931702136993409979e+00,2.796057891845699928e+01,9.501879119873049717e+01,1.613771677017209916e+00,8.336907958984380684e+01,3.299386501312259856e+00,-5.361343860626219815e+00,-9.444127678871150344e-01,4.189147949218750000e+00,-7.038981914520260119e+00,1.062238216400150037e+01,2.564534902572630060e+00,1.813064575195310013e+01,1.351792430877689988e+01,8.916456604003910513e+01,1.812847256660460094e+00,6.943117523193359375e+01,4.122640132904050070e+00,1.208110451698299892e+00,-1.073378753662110086e+01,5.702297210693360263e+00,3.193123245239259944e+01,-2.134136390686040130e+01,7.729334259033200283e+01,2.328351497650150037e+00,-9.045214653015140271e+00,9.356223297119140625e+01,-6.467396736145020419e+00,-1.978129196166990056e+01,3.700622940063480115e+01,-4.478321224451069921e-02,1.322224829345939982e-02,1.327842473983759930e-01,-5.886715412139889914e+00,-6.882221698760989881e+00,9.782544708251950283e+01,1.571324348449710051e+01,-2.816106557846069780e+00,8.181560516357420454e+01,-1.351827716827389914e+01,2.895270919799800069e+01,2.186317634582519887e+01,3.526208177208899758e-02,6.939631421118970349e-04,7.888590916991230356e-03
