-6.188835948705669748e-02,3.928648948669430041e+00,6.253739356994629794e+00,2.545347250998020172e-02,1.746793270111079988e+00,2.779896497726439986e+00,2.545347250998020172e-02,1.746793270111079988e+00,2.779896497726439986e+00,2.703661844134330056e-02,1.310011267662049894e+00,2.084869623184200105e+00,-1.347155690193180044e+00,3.118099272251130261e-01,1.999059867858889916e+01,-2.367529630661009854e+00,9.838318824768069737e-01,9.275781512260440342e-01,-4.394283294677729934e+00,9.530772209167480469e+00,4.138077199459079814e-01,1.794414710998540130e+01,1.161303043365479937e+01,7.045909118652339487e+01,-1.398730373382569958e+01,7.019699859619140625e+01,1.909156799316410158e+01,2.519625425338750002e+00,-8.242687225341800428e+00,5.044181346893309659e+00,-9.742681503295900214e+00,1.497548580169680044e+01,6.993117928504940517e-01,2.196989059448240056e+01,8.184581756591800428e+00,7.158894348144529829e+01,-1.728544044494629972e+01,7.075196838378910513e+01,1.979634475708009944e+01,1.735055804252620071e+00,-1.005088329315189988e+01,3.927678346633909801e+00,7.596931457519530140e-01,-1.347510433197020063e+01,-1.010084247589110085e+01,7.860907912254330165e-01,-1.099650669097900035e+01,6.598501205444340378e+00,-6.655927181243900037e+00,-7.638535499572750354e+00,4.983040332794190341e+00,2.237974256277079910e-01,1.832917449064549965e-03,-9.384911656379699707e-01,1.063034629821780008e+01,-1.383474922180180045e+01,1.360476255416869895e+00,4.992711067199709696e+00,4.120251178741460407e+00,1.886323928833009944e+01,-8.958825111389160156e+00,7.782546043395999646e+00,1.073474788665770063e+01,5.253680795431139861e-02,1.229011453688139913e-03,9.216260164976119995e-03
-1.148665323853489961e-01,4.052316665649409622e+00,6.353425979614259589e+00,4.448301158845420315e-03,1.802488088607790084e+00,2.824674606323239967e+00,4.448301158845420315e-03,1.802488088607790084e+00,2.824674606323239967e+00,1.166764274239539927e-02,1.351879715919489966e+00,2.118514776229860175e+00,-1.401928305625919968e+00,3.301905095577239990e-01,2.001996803283689985e+01,-2.462227821350099877e+00,1.033738136291499909e+00,9.810751676559450463e-01,-4.354076862335210407e+00,9.557032585144039416e+00,3.254843354225159802e-01,1.776918029785160158e+01,1.162413787841800072e+01,7.055726623535160513e+01,-1.400873184204099964e+01,7.021589660644529829e+01,1.915227317810060015e+01,2.534917593002319780e+00,-8.218231201171880329e+00,5.094236373901369852e+00,-9.706897735595699572e+00,1.490761470794680044e+01,7.598534226417540394e-01,2.201025962829589844e+01,8.139479637145999646e+00,7.161447143554690342e+01,-1.721128463745120030e+01,7.069290924072269888e+01,1.975762367248540130e+01,1.790079593658449930e+00,-1.009578227996830080e+01,3.892850399017329988e+00,6.578987836837769665e-01,-1.356307411193849966e+01,-9.851505279541019178e+00,7.519926428794859730e-01,-1.122240447998050072e+01,6.797846794128419745e+00,-6.647219181060790127e+00,-7.732263088226320136e+00,5.050444126129150391e+00,1.946101635694499898e-01,1.602109521627430051e-03,-9.433418512344360352e-01,1.083251190185550072e+01,-1.415186691284180043e+01,1.897232174873350052e+00,5.155022621154789597e+00,4.603523254394530362e+00,1.921771812438959870e+01,-9.014092445373540485e+00,8.069712638854980469e+00,1.075952339172360084e+01,6.747515499591830168e-02,1.560026779770850051e-03,5.523295141756530240e-03
-1.814920008182530076e-01,4.181688785552980292e+00,6.462328910827640271e+00,-2.240589074790479834e-02,1.860933065414430043e+00,2.873700618743900037e+00,-2.240589074790479834e-02,1.860933065414430043e+00,2.873700618743900037e+00,-8.054295554757119960e-03,1.395841717720029962e+00,2.155367374420170012e+00,-1.454835534095759941e+00,3.518760502338409979e-01,2.005140495300290127e+01,-2.552536487579350144e+00,1.089037299156190075e+00,1.038352847099299980e+00,-4.308248996734620029e+00,9.584947586059570312e+00,2.291784882545470081e-01,1.758735466003420100e+01,1.163582134246830080e+01,7.066361236572269888e+01,-1.402815818786620028e+01,7.023391723632809658e+01,1.921810913085939987e+01,2.554623365402219903e+00,-8.194793701171880329e+00,5.145009994506840378e+00,-9.671815872192379260e+00,1.483773422241210049e+01,8.205192685127260521e-01,2.205666732788089845e+01,8.095124244689939630e+00,7.164845275878910513e+01,-1.713466453552250002e+01,7.065599822998049717e+01,1.972710609436040130e+01,1.843238711357120030e+00,-1.012841033935550072e+01,3.852579116821289951e+00,5.690571665763850540e-01,-1.367167568206789952e+01,-9.595788002014160156e+00,7.220963835716249779e-01,-1.140076065063479938e+01,7.009276866912840021e+00,-6.631090164184570312e+00,-7.845782279968259942e+00,5.124230861663820136e+00,1.628283858299260090e-01,1.345296972431240081e-03,-9.467394351959229626e-01,1.099741077423099966e+01,-1.437812805175780007e+01,2.399510622024540130e+00,5.300645351409910333e+00,4.990867614746090197e+00,1.951940345764160156e+01,-9.068718910217290485e+00,8.356246948242189276e+00,1.075685119628909980e+01,7.670088857412339645e-02,1.766101340763269988e-03,3.372654784470800055e-03
-2.205916643142699918e-01,4.249115943908689630e+00,6.519299983978269708e+00,-3.832021728157999907e-02,1.891467213630680044e+00,2.899400711059569868e+00,-3.832021728157999907e-02,1.891467213630680044e+00,2.899400711059569868e+00,-1.976737193763259889e-02,1.418820023536679908e+00,2.174693822860719994e+00,-1.480379581451420012e+00,3.634623289108280253e-01,2.006744956970209870e+01,-2.595811128616329899e+00,1.117746114730830076e+00,1.067589282989499955e+00,-4.285007476806639737e+00,9.603363037109380329e+00,1.751619577407839967e-01,1.749771690368649857e+01,1.164201068878169920e+01,7.072299957275390625e+01,-1.403781795501710050e+01,7.024460601806640625e+01,1.925259590148930045e+01,2.566538095474240055e+00,-8.184321403503419745e+00,5.168474197387699753e+00,-9.654861450195310724e+00,1.480232048034669923e+01,8.506463766098020240e-01,2.208312034606930041e+01,8.074660301208499646e+00,7.167073822021480112e+01,-1.709714889526370030e+01,7.064307403564450283e+01,1.971352577209470169e+01,1.869322180747990059e+00,-1.013879776000979938e+01,3.829789161682129794e+00,5.322060585021970436e-01,-1.372380161285400035e+01,-9.458859443664550781e+00,7.086618542671200283e-01,-1.148513603210449929e+01,7.124316215515140271e+00,-6.623035907745360440e+00,-7.905686855316160333e+00,5.162600994110110086e+00,1.467507779598239970e-01,1.214335672557350070e-03,-9.482019543647770554e-01,1.106344413757319955e+01,-1.447209930419919921e+01,2.633444070816040039e+00,5.369614124298100144e+00,5.165115356445309835e+00,1.964300537109379974e+01,-9.093021392822269178e+00,8.494948387145999646e+00,1.074627494812009942e+01,7.917854934930800004e-02,1.821861718781290053e-03,2.873545512557030158e-03
-3.103477656841279742e-01,4.389323711395260119e+00,6.635649204254150391e+00,-7.513538748025890002e-02,1.955108761787410110e+00,2.952015399932859996e+00,-7.513538748025890002e-02,1.955108761787410110e+00,2.952015399932859996e+00,-4.690960794687269730e-02,1.466734886169430041e+00,2.214278459548950195e+00,-1.529779434204100008e+00,3.868498504161830276e-01,2.010151481628420100e+01,-2.679240703582760119e+00,1.174970030784610042e+00,1.129722833633419965e+00,-4.232124328613280362e+00,9.629609107971189630e+00,6.437164545059199938e-02,1.730380439758300071e+01,1.165333366394039949e+01,7.084391021728519888e+01,-1.405209350585939987e+01,7.026780700683589487e+01,1.932413101196290128e+01,2.591460466384889916e+00,-8.161121368408199572e+00,5.213978767395020419e+00,-9.623837471008300781e+00,1.473239994049069956e+01,9.128332138061520107e-01,2.213985443115230112e+01,8.034442901611329901e+00,7.171925354003910513e+01,-1.702273941040040128e+01,7.062799072265630684e+01,1.969142913818360086e+01,1.920454740524289994e+00,-1.014913272857669924e+01,3.782263755798339844e+00,4.772617518901819955e-01,-1.381783676147460049e+01,-9.160595893859859729e+00,6.801608204841610439e-01,-1.165113639831539949e+01,7.374744415283199572e+00,-6.606019973754880148e+00,-8.032626152038570666e+00,5.242036819458009589e+00,1.146552711725229989e-01,9.518245351500810277e-04,-9.512734413146970436e-01,1.117466449737550072e+01,-1.462819957733150034e+01,3.067393064498900035e+00,5.490111351013180041e+00,5.494679450988770419e+00,1.983061218261720171e+01,-9.134365081787109375e+00,8.758709907531740058e+00,1.070813274383539948e+01,7.908216863870619340e-02,1.822326565161349991e-03,4.435482900589700177e-03
-3.618223071098329857e-01,4.461533069610600144e+00,6.695590972900389737e+00,-9.640053659677509657e-02,1.987977743148799936e+00,2.979192256927489790e+00,-9.640053659677509657e-02,1.987977743148799936e+00,2.979192256927489790e+00,-6.261197477579119597e-02,1.491494894027709961e+00,2.234735250473019796e+00,-1.553735017776489924e+00,3.997250497341159892e-01,2.012025451660160158e+01,-2.719256639480589932e+00,1.205464124679570093e+00,1.163942813873289905e+00,-4.205386161804200107e+00,9.641645431518549358e+00,7.620561402291060361e-03,1.720120239257810013e+01,1.165819835662840021e+01,7.090454864501950283e+01,-1.405643367767330076e+01,7.028104400634769888e+01,1.936134910583500002e+01,2.605173349380490055e+00,-8.149047851562500000e+00,5.234969615936280185e+00,-9.608212471008300781e+00,1.469738101959229937e+01,9.440197348594669968e-01,2.217226409912110086e+01,8.015501022338870740e+00,7.174671173095700283e+01,-1.698721504211430045e+01,7.062400817871089487e+01,1.968267822265629974e+01,1.945729255676269975e+00,-1.015146350860599966e+01,3.758614778518679866e+00,4.591061770915990103e-01,-1.386223030090330077e+01,-9.004334449768069959e+00,6.644637584686280407e-01,-1.173633289337159979e+01,7.508407115936280185e+00,-6.597767829895020419e+00,-8.093831062316889202e+00,5.283090114593510300e+00,9.851091355085370149e-02,8.195507107302549754e-04,-9.533096551895140491e-01,1.122242259979250001e+01,-1.468123531341550070e+01,3.267971992492679778e+00,5.537182331085210407e+00,5.643871307373050428e+00,1.989914703369139914e+01,-9.151149749755859375e+00,8.882454872131349433e+00,1.068142795562740055e+01,7.697346806526179919e-02,1.776513992808760080e-03,6.100832484662530204e-03
-4.168956875801089756e-01,4.536093235015870029e+00,6.757779121398930222e+00,-1.191900074481959948e-01,2.021958112716669920e+00,3.007419109344480201e+00,-1.191900074481959948e-01,2.021958112716669920e+00,3.007419109344480201e+00,-7.944580167531969939e-02,1.517098188400270109e+00,2.255987167358400214e+00,-1.577649116516109951e+00,4.125483632087709740e-01,2.014028930664060013e+01,-2.759230613708500091e+00,1.235812425613399990e+00,1.200560569763180041e+00,-4.178970813751219815e+00,9.655179977416990411e+00,-4.926004633307459746e-02,1.709857177734379974e+01,1.166318416595460050e+01,7.096608734130859375e+01,-1.405814743041990056e+01,7.029544067382809658e+01,1.939811134338379972e+01,2.619288682937619850e+00,-8.135554313659669745e+00,5.255087375640870029e+00,-9.592385292053220880e+00,1.466374778747560015e+01,9.763429760932920143e-01,2.220732498168949931e+01,7.994926929473879618e+00,7.177523040771480112e+01,-1.695319366455079901e+01,7.062068939208980112e+01,1.967583274841310015e+01,1.971116304397579899e+00,-1.015098094940189988e+01,3.735292911529540127e+00,4.470387399196619760e-01,-1.390372562408449930e+01,-8.845849037170410156e+00,6.473864912986759812e-01,-1.182500267028810015e+01,7.647859573364259589e+00,-6.591461181640630329e+00,-8.151228904724119317e+00,5.325581550598140090e+00,8.322578668594360352e-02,6.947572692297400128e-04,-9.565719366073609509e-01,1.126727294921879974e+01,-1.471734333038330078e+01,3.457325220108030006e+00,5.573479652404789597e+00,5.783092498779300428e+00,1.995215225219730115e+01,-9.164939880371090197e+00,9.000019073486329901e+00,1.065016365051270064e+01,7.361251115798950195e-02,1.702828565612439895e-03,8.533130399882789957e-03
-4.751333594322200149e-01,4.612368106842040127e+00,6.821641921997070312e+00,-1.433236598968510023e-01,2.056762695312500000e+00,3.036440372467040127e+00,-1.433236598968510023e-01,2.056762695312500000e+00,3.036440372467040127e+00,-9.727793931961059570e-02,1.543328404426570044e+00,2.277842044830320045e+00,-1.601384401321410023e+00,4.256697893142700195e-01,2.016206932067870028e+01,-2.798809051513670099e+00,1.266602158546449974e+00,1.240410208702090067e+00,-4.153108596801759589e+00,9.667260169982910156e+00,-1.044705510139470050e-01,1.699128150939939985e+01,1.167029762268069959e+01,7.102776336669920454e+01,-1.405667400360110086e+01,7.031069183349609375e+01,1.943356132507319955e+01,2.633074283599849963e+00,-8.121888160705569959e+00,5.273759841918949753e+00,-9.576091766357420099e+00,1.463032150268550069e+01,1.011106014251710095e+00,2.224540138244629972e+01,7.974113464355469638e+00,7.180397796630859375e+01,-1.692162895202639916e+01,7.061569976806640625e+01,1.967120742797850141e+01,1.995796084403989923e+00,-1.014950466156009945e+01,3.712591171264650214e+00,4.372840821743009809e-01,-1.394301795959469992e+01,-8.685689926147459161e+00,6.304075121879579857e-01,-1.191640663146969992e+01,7.790057659149169922e+00,-6.586208343505860263e+00,-8.205960273742679334e+00,5.368786811828609729e+00,6.789696961641310258e-02,5.692715640179809656e-04,-9.607524871826169655e-01,1.130924034118650034e+01,-1.474231529235840021e+01,3.637768030166629973e+00,5.604448795318599963e+00,5.918587684631350321e+00,1.999031829833980112e+01,-9.176657676696779120e+00,9.110068321228029120e+00,1.061583614349370031e+01,6.910804659128190475e-02,1.603823271580040021e-03,1.189186237752440020e-02
-5.992144942283630371e-01,4.768011093139650214e+00,6.954943656921390271e+00,-1.948038339614870107e-01,2.127912521362299803e+00,3.097095727920530006e+00,-1.948038339614870107e-01,2.127912521362299803e+00,3.097095727920530006e+00,-1.353252828121190021e-01,1.596968650817869984e+00,2.323531150817870206e+00,-1.650653243064879927e+00,4.522646963596340108e-01,2.020974922180180045e+01,-2.881210088729860175e+00,1.329244971275330034e+00,1.327696442604060056e+00,-4.095754623413090378e+00,9.688620567321779120e+00,-2.167168259620670112e-01,1.676378440856930041e+01,1.168654632568360086e+01,7.115530395507809658e+01,-1.404219532012939986e+01,7.034214782714839487e+01,1.950210571289060013e+01,2.660151720047000179e+00,-8.092794418334959161e+00,5.311409473419190341e+00,-9.544957160949710584e+00,1.456609821319580078e+01,1.083010673522950107e+00,2.232958793640139916e+01,7.931895732879639560e+00,7.186304473876950283e+01,-1.686382102966310015e+01,7.059203338623049717e+01,1.966850852966310015e+01,2.046173334121700105e+00,-1.014358139038090023e+01,3.666939496994019887e+00,4.315635859966279742e-01,-1.402004814147949929e+01,-8.359825134277340197e+00,5.911876559257509545e-01,-1.210956573486330079e+01,8.087408065795900214e+00,-6.581802845001219815e+00,-8.302444458007810724e+00,5.459593772888180041e+00,3.992172703146930346e-02,3.381897695362570070e-04,-9.707185626029970482e-01,1.137528991699219993e+01,-1.477791976928710049e+01,3.970263004302979848e+00,5.662888050079350144e+00,6.198379039764399856e+00,2.001660346984860084e+01,-9.191903114318849433e+00,9.307151794433590197e+00,1.053683090209960049e+01,5.735405907034869799e-02,1.344221644103530105e-03,2.054735645651820097e-02
-7.335811853408810146e-01,4.931756973266599786e+00,7.100711822509770066e+00,-2.505082190036769796e-01,2.202905893325810105e+00,3.163490056991579813e+00,-2.505082190036769796e-01,2.202905893325810105e+00,3.163490056991579813e+00,-1.764864623546600064e-01,1.653525948524479983e+00,2.373553276062009942e+00,-1.703562617301940030e+00,4.792091548442840021e-01,2.026194763183589842e+01,-2.970243453979489967e+00,1.393474102020259897e+00,1.423265337944030096e+00,-4.029448986053470350e+00,9.699191093444820666e+00,-3.108010590076449864e-01,1.651038169860839844e+01,1.167783164978030008e+01,7.125434875488279829e+01,-1.400599575042719991e+01,7.038918304443359375e+01,1.960185241699220171e+01,2.694161176681519887e+00,-8.051522254943849433e+00,5.355113983154300428e+00,-9.521167755126949572e+00,1.451000881195069958e+01,1.186549901962280051e+00,2.243030548095699928e+01,7.903490066528320312e+00,7.188185882568359375e+01,-1.679982948303220169e+01,7.053576660156250000e+01,1.969558525085449929e+01,2.099262475967409891e+00,-1.013569831848139913e+01,3.616546154022219905e+00,4.332902729511259876e-01,-1.409146785736080076e+01,-8.033640861511230469e+00,5.472297668457030140e-01,-1.231630229949949928e+01,8.394594192504879260e+00,-6.582231998443599963e+00,-8.377982139587400567e+00,5.552663326263430399e+00,1.815441437065599961e-02,1.555743801873180000e-04,-9.819691181182860218e-01,1.142590141296389916e+01,-1.483441352844240058e+01,4.257590770721439988e+00,5.723066329956050247e+00,6.517425060272220350e+00,1.997981834411620028e+01,-9.193777084350589490e+00,9.478553771972659803e+00,1.044374752044680044e+01,4.260558634996410021e-02,1.013420638628300102e-03,2.777939103543760127e-02
-8.759881258010859817e-01,5.100786685943599963e+00,7.254369258880619675e+00,-3.095125555992129796e-01,2.280466079711910066e+00,3.233575820922849786e+00,-3.095125555992129796e-01,2.280466079711910066e+00,3.233575820922849786e+00,-2.200793176889420111e-01,1.712039828300480071e+00,2.426370859146119940e+00,-1.761262059211730069e+00,5.071779489517209694e-01,2.032366943359379974e+01,-3.067861557006839934e+00,1.460738301277159978e+00,1.536371827125549983e+00,-3.961390256881709870e+00,9.715398788452150214e+00,-4.329158663749689828e-01,1.624600601196290128e+01,1.170153045654300072e+01,7.139422607421880684e+01,-1.395963573455810014e+01,7.043193054199220171e+01,1.966082191467290130e+01,2.715032339096069780e+00,-8.020099639892579901e+00,5.391619682312009942e+00,-9.488126754760740411e+00,1.445376968383789951e+01,1.258168101310729980e+00,2.252927970886230113e+01,7.862364768981930041e+00,7.193787384033200283e+01,-1.675105476379389913e+01,7.045072174072269888e+01,1.972173690795899859e+01,2.148397684097290039e+00,-1.014134025573729936e+01,3.570051670074459782e+00,4.538635611534119763e-01,-1.416762924194340023e+01,-7.699626445770260119e+00,5.073221921920779698e-01,-1.253263950347900035e+01,8.736590385437009942e+00,-6.594523429870609910e+00,-8.429509162902830255e+00,5.654480934143069959e+00,-5.699800793081520253e-03,-4.947926208842549814e-05,-9.947301745414729446e-01,1.145914840698240056e+01,-1.491044712066650035e+01,4.516307353973389560e+00,5.791145324707030362e+00,6.864232540130619675e+00,1.990504646301269887e+01,-9.193293571472169745e+00,9.628089904785159803e+00,1.034033107757569958e+01,3.176096826791759836e-02,7.715667015872900054e-04,3.558367490768429842e-02
-1.023328661918639915e+00,5.274989604949950284e+00,7.413449764251709873e+00,-3.704521059989929754e-01,2.360503911972049895e+00,3.306234836578370029e+00,-3.704521059989929754e-01,2.360503911972049895e+00,3.306234836578370029e+00,-2.650828063488009922e-01,1.772437453269960050e+00,2.481142044067380148e+00,-1.824819207191469950e+00,5.349456071853639916e-01,2.039517021179199929e+01,-3.176405429840090111e+00,1.529079794883730026e+00,1.667481064796449974e+00,-3.878342390060419920e+00,9.716927528381349433e+00,-5.599002838134770066e-01,1.595304870605469993e+01,1.172448348999020062e+01,7.154054260253910513e+01,-1.390271186828610084e+01,7.048632812500000000e+01,1.971174812316889913e+01,2.735203742980960140e+00,-7.985051155090330255e+00,5.428913116455079901e+00,-9.449533462524410510e+00,1.440019035339360087e+01,1.321607351303099920e+00,2.262594413757319955e+01,7.812713146209720350e+00,7.199430847167970171e+01,-1.670130729675290127e+01,7.033383178710940342e+01,1.976120567321779831e+01,2.198430061340329811e+00,-1.015838336944580078e+01,3.528504371643069959e+00,4.822762906551359974e-01,-1.426149272918699928e+01,-7.350004673004150391e+00,4.684329032897949774e-01,-1.269445800781250000e+01,9.099169731140140271e+00,-6.606852054595949930e+00,-8.510167121887210584e+00,5.766760826110839844e+00,-2.694075927138329940e-02,-2.365729014854880085e-04,-1.006228566169740102e+00,1.148003196716310015e+01,-1.499317169189449928e+01,4.762014865875239700e+00,5.865064620971679688e+00,7.221601009368900037e+00,1.980353736877439985e+01,-9.190974235534669745e+00,9.766178131103519178e+00,1.022641944885249998e+01,2.374842762947080091e-02,5.906429723836480487e-04,3.979710489511489868e-02
-1.097658872604369895e+00,5.364839553833009589e+00,7.492905139923100144e+00,-4.011265933513640247e-01,2.401790142059330169e+00,3.342578887939450016e+00,-4.011265933513640247e-01,2.401790142059330169e+00,3.342578887939450016e+00,-2.877240777015689921e-01,1.803593039512630058e+00,2.508546352386470168e+00,-1.858850836753850100e+00,5.485246181488040440e-01,2.043494796752930043e+01,-3.234954833984379885e+00,1.563230276107790084e+00,1.740453600883479890e+00,-3.834239721298219994e+00,9.717747688293460584e+00,-6.272414326667790085e-01,1.580440902709960049e+01,1.173733901977539951e+01,7.161725616455079546e+01,-1.387053108215330077e+01,7.051841735839839487e+01,1.973511314392089844e+01,2.741818189620969903e+00,-7.966326236724849963e+00,5.448632717132570136e+00,-9.429977416992189276e+00,1.437960052490229934e+01,1.347902178764339931e+00,2.267766952514649859e+01,7.782836914062500000e+00,7.202222442626950283e+01,-1.667621612548829901e+01,7.026486206054690342e+01,1.978455543518069959e+01,2.224538803100589934e+00,-1.017111968994139914e+01,3.509914159774779829e+00,4.969690144062040016e-01,-1.432473373413090023e+01,-7.170099735260009766e+00,4.494717419147489790e-01,-1.273178672790530008e+01,9.281245231628419745e+00,-6.608938694000239700e+00,-8.573115348815919745e+00,5.823845386505129618e+00,-3.774184361100200308e-02,-3.335973306093360075e-04,-1.012839794158939988e+00,1.149017238616939984e+01,-1.503556251525879972e+01,4.885720252990719992e+00,5.904009819030759942e+00,7.399916648864749646e+00,1.974705505371089842e+01,-9.190335273742679334e+00,9.832479476928709161e+00,1.016611385345460050e+01,1.992351375520230033e-02,5.030710599385199763e-04,4.086331278085710006e-02
-1.173154711723330079e+00,5.455958366394040304e+00,7.572080135345459873e+00,-4.322706162929529916e-01,2.443682193756099963e+00,3.378841876983639914e+00,-4.322706162929529916e-01,2.443682193756099963e+00,3.378841876983639914e+00,-3.107096254825589821e-01,1.835209369659420053e+00,2.535895824432369938e+00,-1.894186496734620029e+00,5.617961883544919655e-01,2.047591400146480112e+01,-3.296011209487919924e+00,1.597147107124329946e+00,1.815595865249630014e+00,-3.789018392562870208e+00,9.714672088623050428e+00,-6.929104924201969773e-01,1.565085601806639914e+01,1.175218772888180041e+01,7.169419097900390625e+01,-1.383591175079349966e+01,7.055493927001950283e+01,1.975780296325680041e+01,2.746137857437129792e+00,-7.947072029113770419e+00,5.467863082885740411e+00,-9.408495903015140271e+00,1.436001300811770065e+01,1.374114632606509900e+00,2.272822570800779829e+01,7.750729560852049893e+00,7.204814147949220171e+01,-1.665035247802730112e+01,7.018663787841799717e+01,1.981085777282709870e+01,2.251903295516969994e+00,-1.018677234649659979e+01,3.493034124374390093e+00,5.127100348472599656e-01,-1.440156459808349965e+01,-6.984838485717769885e+00,4.306979477405549761e-01,-1.273972702026370030e+01,9.462501525878909803e+00,-6.609069347381590021e+00,-8.650871276855470526e+00,5.881755352020260119e+00,-4.742255061864850130e-02,-4.218496615067120030e-04,-1.019327998161319915e+00,1.150173282623289950e+01,-1.508244514465330077e+01,5.014422416687009942e+00,5.943716049194340378e+00,7.585160732269289774e+00,1.968803787231449931e+01,-9.188708305358890271e+00,9.895498275756839490e+00,1.010371494293210048e+01,1.556523423641919916e-02,4.023710207547989757e-04,4.142350703477860191e-02
-1.325005888938900034e+00,5.640036106109620029e+00,7.731699466705319601e+00,-4.948004484176640183e-01,2.528373718261720082e+00,3.452029943466190076e+00,-4.948004484176640183e-01,2.528373718261720082e+00,3.452029943466190076e+00,-3.568395972251889869e-01,1.899135231971740057e+00,2.591105937957760119e+00,-1.969578504562379928e+00,5.872629880905150257e-01,2.056603050231930041e+01,-3.427222967147829813e+00,1.664103269577029920e+00,1.980954408645630105e+00,-3.695220470428469905e+00,9.705158233642579901e+00,-8.264586925506589576e-01,1.533578014373780007e+01,1.178605842590330077e+01,7.185467529296880684e+01,-1.376160430908199928e+01,7.064549255371089487e+01,1.979675292968750000e+01,2.750505208969120208e+00,-7.903319835662840021e+00,5.506089210510250354e+00,-9.362803459167480469e+00,1.432498741149900034e+01,1.425420403480530007e+00,2.282766914367680045e+01,7.682651519775389737e+00,7.209404754638670454e+01,-1.659569168090819957e+01,7.000747680664059658e+01,1.986478424072269888e+01,2.314951419830320045e+00,-1.022846508026120027e+01,3.462064504623409977e+00,5.404978394508359596e-01,-1.458190917968750000e+01,-6.607264518737790304e+00,3.955888748168949753e-01,-1.270899868011469991e+01,9.822729110717769885e+00,-6.605695724487300247e+00,-8.826564788818359375e+00,5.996504306793210226e+00,-6.429058313369749589e-02,-5.799646023660900377e-04,-1.033701062202450061e+00,1.152516460418699928e+01,-1.520296573638919924e+01,5.283184528350830078e+00,6.039366245269779832e+00,7.999141693115229934e+00,1.956722450256350143e+01,-9.183675765991209161e+00,1.000343799591060012e+01,9.975681304931640625e+00,6.994029041379690170e-03,2.010756288655100085e-04,4.001827165484429794e-02
-1.402414560317990055e+00,5.732580184936519885e+00,7.810221672058109910e+00,-5.266839861869809791e-01,2.571001291275019973e+00,3.488112926483149856e+00,-5.266839861869809791e-01,2.571001291275019973e+00,3.488112926483149856e+00,-3.803615868091579921e-01,1.931318044662480027e+00,2.618336915969849965e+00,-2.008846044540410158e+00,6.003854274749760300e-01,2.061698150634769888e+01,-3.495680570602420101e+00,1.698540449142460051e+00,2.074516057968140093e+00,-3.649565696716309926e+00,9.698196411132810724e+00,-8.937387466430659622e-01,1.517454624176030009e+01,1.180597686767580079e+01,7.193747711181640625e+01,-1.372195243835449929e+01,7.069905090332029829e+01,1.981303787231449931e+01,2.749260902404790041e+00,-7.878296852111819959e+00,5.527161598205569959e+00,-9.336283683776860798e+00,1.430815982818599963e+01,1.448117613792420100e+00,2.287469673156740058e+01,7.648053169250490058e+00,7.211389923095700283e+01,-1.656538963317870028e+01,6.990679931640630684e+01,1.989289855957029829e+01,2.351638555526729846e+00,-1.025407218933110087e+01,3.446519613265989879e+00,5.546253919601440430e-01,-1.468061351776120027e+01,-6.413109779357910156e+00,3.789470195770259786e-01,-1.269152069091800072e+01,1.000112342834469992e+01,-6.606288909912110263e+00,-8.907132148742679334e+00,6.051278114318850321e+00,-7.090179622173309326e-02,-6.443251040764149751e-04,-1.041330099105830076e+00,1.153947162628169920e+01,-1.526878547668460051e+01,5.428727149963379794e+00,6.089321136474610263e+00,8.225241661071779120e+00,1.950940322875980115e+01,-9.178770065307620740e+00,1.004493141174319959e+01,9.910342216491699219e+00,3.067629644647240205e-03,1.074148458428679948e-04,3.837068006396290171e-02
-1.478685736656190075e+00,5.824612140655520243e+00,7.889683246612549716e+00,-5.580273270606990188e-01,2.613409519195560193e+00,3.524626493453979936e+00,-5.580273270606990188e-01,2.613409519195560193e+00,3.524626493453979936e+00,-4.034729003906250000e-01,1.963337302207950108e+00,2.645892620086669922e+00,-2.050215959548950195e+00,6.136320233345029518e-01,2.067248535156250000e+01,-3.568020582199099788e+00,1.733657121658330080e+00,2.176468372344969815e+00,-3.604911804199220082e+00,9.694027900695800781e+00,-9.607449769973750442e-01,1.501575660705569959e+01,1.182902050018310014e+01,7.202182006835940342e+01,-1.368123531341550070e+01,7.075928497314450283e+01,1.982631683349610086e+01,2.746284246444699928e+00,-7.850337028503419745e+00,5.549054145812990058e+00,-9.311949729919430041e+00,1.429582691192629973e+01,1.468434691429139960e+00,2.292358398437500000e+01,7.615548610687260300e+00,7.213285064697269888e+01,-1.653075981140139916e+01,6.979862976074220171e+01,1.992107391357420099e+01,2.391080141067499998e+00,-1.028223228454590021e+01,3.431216716766360086e+00,5.678431391716000087e-01,-1.478340435028080080e+01,-6.220285892486569601e+00,3.633377552032470148e-01,-1.268747520446780008e+01,1.017685699462889914e+01,-6.611150264739990234e+00,-8.972054481506349433e+00,6.102403640747070312e+00,-7.627276331186290392e-02,-6.983650964684780076e-04,-1.049231290817260076e+00,1.156014823913569955e+01,-1.532922554016110084e+01,5.579101085662840021e+00,6.135331630706789774e+00,8.459191322326660156e+00,1.945599174499509942e+01,-9.171936035156250000e+00,1.007750511169430041e+01,9.844726562500000000e+00,-9.714576299302279949e-04,1.000686370389299974e-05,3.603640198707579873e-02
