-8.295089721679689276e+00,9.567834138870240368e-01,2.761428451538089845e+01,-3.625146389007570136e+00,9.207514524459839977e-01,1.225712966918949931e+01,-3.625146389007570136e+00,9.207514524459839977e-01,1.225712966918949931e+01,-2.701692342758180043e+00,7.635054588317869984e-01,9.195264816284179688e+00,-1.051695585250850051e+00,4.744451045989990234e+00,1.211918735504150035e+01,5.760513618588450346e-02,9.024266242980960584e+00,-1.359476089477539951e+01,6.976473808288569778e+00,2.687697410583500002e+01,1.014410591125490058e+01,6.742103576660159803e+00,2.934033012390139916e+01,1.003523941040040057e+02,2.390233993530269885e+00,7.345086669921880684e+01,-2.247714251279830100e-01,-6.786355376243590198e-01,-4.756820201873780185e+00,1.818809866905209960e+00,-3.528130292892460051e+00,1.658384704589839842e+01,5.850966930389399856e+00,2.010631370544430041e+01,2.281743812561040130e+01,1.011898269653320028e+02,7.216088473796840319e-02,5.763688278198240056e+01,4.333874702453609729e+00,5.214825153350830078e+00,-1.398107147216800072e+01,4.650162220001219815e+00,3.752086162567140004e+00,-2.460009765625000000e+01,5.947750091552730112e+01,-3.456852197647089842e+00,-1.758344078063959870e+01,3.113167762756350143e+01,-9.153190612792970526e+00,-1.224070739746090020e+01,1.427657318115229934e+01,9.593547135591509734e-02,-4.878726394963450052e-05,-4.704121965914960339e-03,4.595393657684329725e+00,-2.624926090240479848e+00,8.799389648437500000e+01,1.671740341186519885e+01,8.719129562377929688e+00,4.218064880371090197e+01,-1.174488639831539949e+01,2.866653823852540128e+01,9.192337989807130683e+00,8.026652969419959677e-03,-5.178494844585659722e-03,1.043194159865380027e-01
-8.299788475036619317e+00,9.937919378280639648e-01,2.761146163940430043e+01,-3.625035285949710140e+00,9.373661875724790260e-01,1.225652313232419921e+01,-3.625035285949710140e+00,9.373661875724790260e-01,1.225652313232419921e+01,-2.701276779174799803e+00,7.759623527526859910e-01,9.194909095764160156e+00,-1.046584129333500091e+00,4.739930629730220168e+00,1.211375045776370030e+01,6.535766273736949572e-02,9.013970375061040485e+00,-1.360473537445069958e+01,6.959014892578130329e+00,2.686264038085939987e+01,1.015084934234620029e+01,6.725147724151610440e+00,2.931854629516600141e+01,1.002954711914059942e+02,2.393918991088869852e+00,7.343912506103519888e+01,-2.291301339864730002e-01,-6.588653922080990322e-01,-4.764829635620119852e+00,1.800209879875179997e+00,-3.519178628921510121e+00,1.660120010375980115e+01,5.840349197387699753e+00,2.012482833862300069e+01,2.280733108520509944e+01,1.011660156250000000e+02,7.674581557512280550e-02,5.766310119628909803e+01,4.341369628906250000e+00,5.219180583953860086e+00,-1.396596431732180044e+01,4.625913143157959873e+00,3.698634862899779829e+00,-2.459921073913569955e+01,5.936688232421879974e+01,-3.464779853820799893e+00,-1.755903244018550069e+01,3.107106590271000002e+01,-9.154150962829589844e+00,-1.222124767303469994e+01,1.425653743743900037e+01,9.354566037654879485e-02,-1.845164078986270047e-04,-7.714000064879660175e-03,4.632037162780759942e+00,-2.664299488067630062e+00,8.792519378662109375e+01,1.676765632629389913e+01,8.753548622131349433e+00,4.219678497314450283e+01,-1.175607204437259945e+01,2.864440727233889916e+01,9.224531173706049358e+00,4.325960297137499723e-03,-4.682093393057580426e-03,9.290064126253129440e-02
-8.303684234619140625e+00,1.028318881988530054e+00,2.760810279846189985e+01,-3.624716997146609998e+00,9.528242349624630458e-01,1.225564002990719992e+01,-3.624716997146609998e+00,9.528242349624630458e-01,1.225564002990719992e+01,-2.700729131698610175e+00,7.875459194183349609e-01,9.194339752197269178e+00,-1.043265461921689896e+00,4.736201286315919745e+00,1.210915756225590023e+01,7.013586908578869905e-02,9.005846023559570312e+00,-1.361322212219240058e+01,6.944126605987549716e+00,2.685152816772459872e+01,1.015823459625240055e+01,6.707689762115480292e+00,2.929727745056149857e+01,1.002363586425779971e+02,2.397532224655150035e+00,7.342581176757809658e+01,-2.326759099960329924e-01,-6.351283788681030273e-01,-4.775011539459230292e+00,1.776659011840820090e+00,-3.511709690093990144e+00,1.661649703979490056e+01,5.829902172088620382e+00,2.014497756958009944e+01,2.278904151916499998e+01,1.011374206542970029e+02,8.103729784488679366e-02,5.769085311889649859e+01,4.352770328521730292e+00,5.224126815795900214e+00,-1.395224952697749998e+01,4.603698730468750000e+00,3.646156549453739792e+00,-2.460016059875490058e+01,5.926196670532230115e+01,-3.467890501022340199e+00,-1.753036117553709872e+01,3.101472091674800069e+01,-9.151246070861819959e+00,-1.220371818542479936e+01,1.423933601379389913e+01,8.882071822881699996e-02,-1.998195511987430127e-04,-7.868529297411440068e-03,4.669220447540279650e+00,-2.691275119781490144e+00,8.785849761962890625e+01,1.680682945251459870e+01,8.776192665100099433e+00,4.221495437622070312e+01,-1.176405906677250002e+01,2.862369346618649857e+01,9.251181602478029120e+00,2.100371639244260030e-04,-4.126111045479770138e-03,8.009686321020130506e-02
-8.306834220886230469e+00,1.058046340942379926e+00,2.760462951660160158e+01,-3.624354362487789860e+00,9.661107063293460362e-01,1.225462341308590020e+01,-3.624354362487789860e+00,9.661107063293460362e-01,1.225462341308590020e+01,-2.700192213058469903e+00,7.974988222122190162e-01,9.193656921386720526e+00,-1.042670249938959959e+00,4.734747886657710403e+00,1.210478687286379973e+01,7.090909034013749557e-02,9.002964973449710584e+00,-1.362136173248289950e+01,6.933882236480710226e+00,2.684854888916019888e+01,1.016848659515379971e+01,6.689454555511470168e+00,2.927511405944819955e+01,1.001734466552729970e+02,2.402249336242679778e+00,7.340879058837890625e+01,-2.344634830951690119e-01,-6.068845987319949620e-01,-4.788354873657230115e+00,1.748805046081540082e+00,-3.506551027297970080e+00,1.662541007995610087e+01,5.820201873779300428e+00,2.016656494140629974e+01,2.276340675353999998e+01,1.011043548583979970e+02,8.555819094181059403e-02,5.771776962280269885e+01,4.367345809936519885e+00,5.229742050170900214e+00,-1.393892955780030007e+01,4.585840225219730115e+00,3.595788478851320136e+00,-2.460306739807129972e+01,5.916225814819340201e+01,-3.467086791992190165e+00,-1.749737930297850141e+01,3.096279335021970169e+01,-9.145863533020019531e+00,-1.218749046325680041e+01,1.422032546997069957e+01,8.257162570953370528e-02,-2.812406455632300269e-04,-9.499837644398210698e-03,4.708873271942139560e+00,-2.699569702148440165e+00,8.779388427734380684e+01,1.682962989807129972e+01,8.784577369689939630e+00,4.223553085327149859e+01,-1.176933383941650035e+01,2.860465621948240056e+01,9.270997047424319959e+00,-4.182618577033279592e-03,-3.503039013594389829e-03,6.582342833280560579e-02
-8.309300422668460584e+00,1.080433726310729980e+00,2.760111618041990056e+01,-3.624125480651859910e+00,9.761058092117309570e-01,1.225345897674560014e+01,-3.624125480651859910e+00,9.761058092117309570e-01,1.225345897674560014e+01,-2.699821710586550072e+00,8.049846291542049892e-01,9.192844390869140625e+00,-1.046157479286190073e+00,4.737306118011470168e+00,1.210072898864750002e+01,6.592778861522670397e-02,9.009033203125000000e+00,-1.362898826599120028e+01,6.930392265319819778e+00,2.685780906677250002e+01,1.018126392364499999e+01,6.668932437896730292e+00,2.925134468078610084e+01,1.001115722656250000e+02,2.405954360961910066e+00,7.338962554931640625e+01,-2.375566661357879916e-01,-5.732666850090030186e-01,-4.804445266723630148e+00,1.716784238815310060e+00,-3.506873130798339844e+00,1.662207984924319959e+01,5.813164234161379618e+00,2.018851852416990056e+01,2.273323249816889913e+01,1.010652465820309942e+02,9.120678901672360506e-02,5.773986816406250000e+01,4.385055065155030185e+00,5.235236167907710403e+00,-1.392805671691889913e+01,4.572180747985839844e+00,3.547743797302250091e+00,-2.460558509826660156e+01,5.906758880615230112e+01,-3.464696884155269885e+00,-1.746010208129879970e+01,3.091599655151370030e+01,-9.138178825378419745e+00,-1.217393398284909978e+01,1.420270538330080079e+01,7.619315385818480058e-02,-3.364328877069059829e-04,-1.052600704133510069e-02,4.753114223480220168e+00,-2.693363189697270066e+00,8.772981262207029829e+01,1.683770179748540130e+01,8.779756546020509589e+00,4.225701522827149859e+01,-1.177344799041750001e+01,2.858893585205079901e+01,9.286128997802730822e+00,-8.497550152242180216e-03,-2.909355098381639828e-03,5.212531983852389944e-02
-8.311042785644529474e+00,1.096065402030939939e+00,2.759768295288089845e+01,-3.623977899551389825e+00,9.830682277679440029e-01,1.225221252441409980e+01,-3.623977899551389825e+00,9.830682277679440029e-01,1.225221252441409980e+01,-2.699573278427120027e+00,8.101967573165890224e-01,9.191950798034669745e+00,-1.052875638008119896e+00,4.743340015411379618e+00,1.209658336639400034e+01,5.653936415910720131e-02,9.022726058959959161e+00,-1.363681411743159977e+01,6.932336330413820136e+00,2.687821197509769888e+01,1.019604110717770062e+01,6.647073745727539951e+00,2.922878265380860086e+01,1.000510787963870030e+02,2.409066915512080076e+00,7.336746978759769888e+01,-2.410609424114230070e-01,-5.357477664947509766e-01,-4.824505805969240058e+00,1.682209849357600095e+00,-3.510844469070430129e+00,1.660759925842290130e+01,5.809677124023440165e+00,2.021077919006350143e+01,2.269878005981449931e+01,1.010202636718750000e+02,9.711010009050370650e-02,5.775425720214840197e+01,4.405783653259280008e+00,5.239469051361080432e+00,-1.391904544830319956e+01,4.563300132751460403e+00,3.501271963119509945e+00,-2.460738372802730112e+01,5.897832870483399859e+01,-3.459536314010620117e+00,-1.742239761352540128e+01,3.087376213073730113e+01,-9.129821777343750000e+00,-1.216197681426999999e+01,1.418590354919430041e+01,6.987360119819639726e-02,-3.645999240688980168e-04,-1.093369722366330059e-02,4.799874782562260300e+00,-2.677035093307500002e+00,8.766635131835940342e+01,1.683558082580569959e+01,8.764872550964360798e+00,4.227790832519529829e+01,-1.177935600280759942e+01,2.857665252685550072e+01,9.296185493469240058e+00,-1.070964522659779983e-02,-2.333746990188960164e-03,3.981719911098480225e-02
-8.310873985290529120e+00,1.112565279006960006e+00,2.758798599243160155e+01,-3.622947454452510208e+00,9.901866316795350231e-01,1.224821567535400035e+01,-3.622947454452510208e+00,9.901866316795350231e-01,1.224821567535400035e+01,-2.698662996292109817e+00,8.154916763305659622e-01,9.188997268676759589e+00,-1.072924613952640049e+00,4.761496543884280008e+00,1.209282493591310015e+01,2.800447121262550007e-02,9.063870429992679334e+00,-1.364419746398930045e+01,6.951844215393069959e+00,2.694506645202639916e+01,1.021970558166499998e+01,6.606715202331540304e+00,2.918781852722170100e+01,9.994099426269529829e+01,2.409102916717530185e+00,7.332353210449220171e+01,-2.537663280963899926e-01,-4.603531658649440139e-01,-4.870306491851810193e+00,1.615219712257389917e+00,-3.534140348434450019e+00,1.655220603942870028e+01,5.799543857574460226e+00,2.025132942199709873e+01,2.263163375854490056e+01,1.009152297973629970e+02,1.107709854841229941e-01,5.775399017333980112e+01,4.456649303436280185e+00,5.242396831512450284e+00,-1.391193389892580079e+01,4.557346343994139737e+00,3.413892984390260121e+00,-2.461551284790040128e+01,5.881493377685549717e+01,-3.440052747726439986e+00,-1.735054779052730112e+01,3.080450439453129974e+01,-9.112366676330569959e+00,-1.213553237915039951e+01,1.415137863159180043e+01,5.888625979423520174e-02,-4.592897603288290174e-04,-1.272585429251190010e-02,4.892532825469969815e+00,-2.615118980407709959e+00,8.753630065917970171e+01,1.680502700805660155e+01,8.702004432678220880e+00,4.231706619262700286e+01,-1.179706764221189985e+01,2.856288719177250002e+01,9.306941986083980822e+00,-1.163178775459530051e-02,-1.468648784793909895e-03,2.252177894115450080e-02
-8.309371948242189276e+00,1.115939140319820000e+00,2.758244705200199931e+01,-3.622095584869379881e+00,9.914898276329040527e-01,1.224583053588870030e+01,-3.622095584869379881e+00,9.914898276329040527e-01,1.224583053588870030e+01,-2.698001146316530097e+00,8.164379000663759545e-01,9.187216758728029120e+00,-1.084214091300959915e+00,4.772137641906740058e+00,1.209303569793699928e+01,1.195110846310849968e-02,9.087795257568359375e+00,-1.364402198791499998e+01,6.965178012847900391e+00,2.698626136779790130e+01,1.022838401794430041e+01,6.587737560272220350e+00,2.917195129394529829e+01,9.989286804199220171e+01,2.407289981842040127e+00,7.330335235595700283e+01,-2.646694183349609930e-01,-4.267993867397310015e-01,-4.891312122344969815e+00,1.589847207069400081e+00,-3.550257682800289860e+00,1.651641082763670099e+01,5.792428493499760300e+00,2.026992416381839845e+01,2.260505676269529829e+01,1.008605728149409941e+02,1.172113120555880045e-01,5.773521423339840197e+01,4.481555461883539593e+00,5.242437362670900214e+00,-1.391117286682129972e+01,4.560368061065670275e+00,3.373554944992069871e+00,-2.462599182128910158e+01,5.873842620849610086e+01,-3.424713850021360084e+00,-1.731892013549800069e+01,3.077580833435060015e+01,-9.102948188781740058e+00,-1.211662197113039952e+01,1.413454055786129970e+01,5.251970514655109751e-02,-4.508057027123870092e-04,-1.229410991072650040e-02,4.930939197540279650e+00,-2.585592269897460049e+00,8.746929168701170454e+01,1.679283714294430041e+01,8.668695449829099786e+00,4.233248138427730112e+01,-1.180737113952639916e+01,2.855540275573730113e+01,9.308502197265630329e+00,-1.076231990009549923e-02,-1.104916213080290015e-03,1.589366234838960126e-02
-8.307204246520999646e+00,1.117300868034359906e+00,2.757715034484860084e+01,-3.621066808700560191e+00,9.918667674064639561e-01,1.224351978301999999e+01,-3.621066808700560191e+00,9.918667674064639561e-01,1.224351978301999999e+01,-2.697224855422970080e+00,8.166862130165100098e-01,9.185485839843750000e+00,-1.095072746276859910e+00,4.783019542694090021e+00,1.209335231781009945e+01,-3.231203649193050212e-03,9.111979484558110798e+00,-1.364361381530759942e+01,6.977959156036379618e+00,2.702912330627439985e+01,1.023697948455810014e+01,6.568427085876460403e+00,2.916144371032709870e+01,9.984939575195309658e+01,2.406062841415410158e+00,7.328463745117190342e+01,-2.785667181015010208e-01,-3.994760811328890160e-01,-4.907528877258299893e+00,1.571611404418949975e+00,-3.567903518676760033e+00,1.647869682312009942e+01,5.786386013031010300e+00,2.028779983520509944e+01,2.258871459960939987e+01,1.008082504272459943e+02,1.234414577484130027e-01,5.770487594604490056e+01,4.502546310424800247e+00,5.240912914276120382e+00,-1.391300392150879972e+01,4.567215919494629794e+00,3.335741281509399858e+00,-2.463991928100589845e+01,5.866587448120120030e+01,-3.405766010284419831e+00,-1.729456901550290127e+01,3.074972343444819955e+01,-9.095741271972659803e+00,-1.209205055236819959e+01,1.411635303497310012e+01,4.607516527175899851e-02,-4.499037167988720267e-04,-1.204408984631299973e-02,4.963814258575440341e+00,-2.568668127059940076e+00,8.740260314941410513e+01,1.678944969177250002e+01,8.647003173828130329e+00,4.234091567993159799e+01,-1.181611824035639913e+01,2.854465675353999998e+01,9.308200836181640625e+00,-1.044353004544970077e-02,-8.262452902272340383e-04,1.063446421176200002e-02
-8.304481506347659803e+00,1.119046449661249998e+00,2.757172584533689985e+01,-3.619769096374509942e+00,9.923781752586360305e-01,1.224116134643550069e+01,-3.619769096374509942e+00,9.923781752586360305e-01,1.224116134643550069e+01,-2.696244239807129794e+00,8.170297145843510300e-01,9.183721542358400214e+00,-1.104398250579829988e+00,4.792996883392330432e+00,1.209405326843259942e+01,-1.603971049189569995e-02,9.133892059326170099e+00,-1.364243698120120030e+01,6.989400863647460049e+00,2.706875228881839845e+01,1.024290084838870030e+01,6.548141479492190165e+00,2.915315437316889913e+01,9.981115722656250000e+01,2.406435012817380148e+00,7.327080535888670454e+01,-2.953755259513849984e-01,-3.809970319271089867e-01,-4.916327476501460403e+00,1.563028573989869940e+00,-3.585856914520260119e+00,1.644404602050779829e+01,5.779094696044920099e+00,2.030655479431149857e+01,2.258418464660639913e+01,1.007621917724609943e+02,1.271220445632930129e-01,5.766503906250000000e+01,4.516756534576419568e+00,5.238786697387699753e+00,-1.391629505157469993e+01,4.575694084167479581e+00,3.300889015197749909e+00,-2.465679740905759942e+01,5.859650802612299714e+01,-3.385885477066040039e+00,-1.727561569213870030e+01,3.072583580017089844e+01,-9.087403297424319959e+00,-1.206421089172360084e+01,1.409826374053960052e+01,3.893592208623890272e-02,-4.153153277002270111e-04,-1.098565477877859985e-02,4.993717670440670275e+00,-2.559716224670410156e+00,8.733554077148440342e+01,1.678992652893069959e+01,8.635075569152830255e+00,4.234333419799799714e+01,-1.182407569885249998e+01,2.853157043457029829e+01,9.305624008178709161e+00,-9.624731726944450033e-03,-5.763217923231419649e-04,6.194188259541990108e-03
-8.302475929260250354e+00,1.122293949127199930e+00,2.756629180908199928e+01,-3.618700981140139827e+00,9.935973882675169788e-01,1.223882389068599963e+01,-3.618700981140139827e+00,9.935973882675169788e-01,1.223882389068599963e+01,-2.695421695709229848e+00,8.179088830947880417e-01,9.181976318359380329e+00,-1.110832810401920057e+00,4.801805973052980292e+00,1.209436225891110084e+01,-2.407484129071240167e-02,9.152496337890630329e+00,-1.364185428619379969e+01,6.994530677795410156e+00,2.710393142700199931e+01,1.024795246124270065e+01,6.528500080108639914e+00,2.914634323120120030e+01,9.977642059326170454e+01,2.408567428588869852e+00,7.326338958740230112e+01,-3.136687576770780250e-01,-3.726815283298490211e-01,-4.917096614837650037e+00,1.562903165817260076e+00,-3.600822925567630062e+00,1.641405868530269885e+01,5.772672653198240411e+00,2.032542037963870030e+01,2.258824348449709873e+01,1.007213134765629974e+02,1.306766271591190132e-01,5.762216567993159799e+01,4.522823810577389914e+00,5.234718799591060012e+00,-1.392037105560300070e+01,4.587869167327879971e+00,3.268187999725340021e+00,-2.467439079284670100e+01,5.853119659423830257e+01,-3.364679813385010210e+00,-1.725904273986819959e+01,3.070315551757810013e+01,-9.078292846679689276e+00,-1.203837394714360087e+01,1.408051204681400037e+01,3.211979940533640082e-02,-3.587743558455260234e-04,-9.428648278117179871e-03,5.020924568176270419e+00,-2.552351951599120206e+00,8.727054595947269888e+01,1.678847122192379970e+01,8.627747535705569959e+00,4.234351730346679688e+01,-1.182995891571039948e+01,2.851706504821779831e+01,9.301832199096679688e+00,-8.615713566541670018e-03,-3.778916434384879740e-04,2.855837577953929899e-03
-8.300642967224119317e+00,1.124181389808649900e+00,2.756178665161129970e+01,-3.617787361145019975e+00,9.942415356636049584e-01,1.223687076568599963e+01,-3.617787361145019975e+00,9.942415356636049584e-01,1.223687076568599963e+01,-2.694725990295410156e+00,8.183621168136600010e-01,9.180516242980960584e+00,-1.115595102310179998e+00,4.811194419860839844e+00,1.209276390075680041e+01,-2.871767617762090163e-02,9.171458244323730469e+00,-1.364466762542719991e+01,6.994523525238039774e+00,2.714156913757319955e+01,1.025688362121580077e+01,6.509855747222900391e+00,2.913840293884279831e+01,9.974445343017579546e+01,2.412517070770260119e+00,7.326544952392579546e+01,-3.323028385639190119e-01,-3.748945295810700018e-01,-4.910646915435790127e+00,1.570631861686710096e+00,-3.615255832672120029e+00,1.638219451904300072e+01,5.771759510040279650e+00,2.034369850158689985e+01,2.260027885437009942e+01,1.006864929199220029e+02,1.322196871042249922e-01,5.758149337768549714e+01,4.520110607147220350e+00,5.229333877563480115e+00,-1.392622756958009944e+01,4.600550174713130325e+00,3.236839056015010208e+00,-2.469211578369139914e+01,5.847065734863279829e+01,-3.343312263488769975e+00,-1.724390411376949928e+01,3.068103790283199928e+01,-9.067385673522949219e+00,-1.201595497131349966e+01,1.406240940093990055e+01,2.520867995917799864e-02,-3.105638897977769917e-04,-8.070199750363830221e-03,5.045288085937500000e+00,-2.546575784683230204e+00,8.720905303955079546e+01,1.678784561157230115e+01,8.623824119567869317e+00,4.234144973754879970e+01,-1.183619499206539949e+01,2.850314140319819955e+01,9.296842575073240411e+00,-7.055146619677540171e-03,-2.261746994918210126e-04,7.158852531574669753e-04
-8.295971870422359729e+00,1.129047989845280098e+00,2.755795288085939987e+01,-3.615435123443599963e+00,9.960473179817199707e-01,1.223528575897219994e+01,-3.615435123443599963e+00,9.960473179817199707e-01,1.223528575897219994e+01,-2.692927122116090199e+00,8.196601867675780140e-01,9.179338455200200642e+00,-1.119213223457339978e+00,4.816623210906979757e+00,1.209082221984860084e+01,-3.289520740509029734e-02,9.182780265808110798e+00,-1.364823913574219993e+01,6.997714042663569778e+00,2.716862869262699931e+01,1.026357555389400034e+01,6.490756988525389737e+00,2.912731170654300072e+01,9.971520233154299717e+01,2.419050693511959782e+00,7.327608489990230112e+01,-3.488553762435909755e-01,-3.877995312213899926e-01,-4.898122310638430399e+00,1.585003733634950063e+00,-3.633462905883789951e+00,1.636035156250000000e+01,5.772036075592040127e+00,2.036071968078610084e+01,2.261609268188480115e+01,1.006559906005859943e+02,1.347791999578480115e-01,5.754648590087889914e+01,4.510890007019040304e+00,5.221079826354979581e+00,-1.393190479278560012e+01,4.614520072937009942e+00,3.208942174911499912e+00,-2.470862960815430043e+01,5.841356658935549717e+01,-3.321954250335689807e+00,-1.722883415222170100e+01,3.065888595581050069e+01,-9.054162979125980115e+00,-1.199728870391849966e+01,1.404435920715330077e+01,1.838602311909200149e-02,-2.491984632797539776e-04,-6.410798523575070122e-03,5.063901424407959873e+00,-2.547678947448730025e+00,8.714902496337890625e+01,1.679161643981930041e+01,8.622486114501949572e+00,4.233607482910159803e+01,-1.184400177001949928e+01,2.849075508117680045e+01,9.291507720947269178e+00,-5.066659767180680361e-03,-1.692060905043040082e-04,6.459307041950519516e-04
-8.289237976074220526e+00,1.143319129943850099e+00,2.755307197570800071e+01,-3.611611366271969992e+00,1.001874566078190032e+00,1.223341846466060012e+01,-3.611611366271969992e+00,1.001874566078190032e+00,1.223341846466060012e+01,-2.689944028854370117e+00,8.239436745643620164e-01,9.177973747253419745e+00,-1.118379354476930043e+00,4.814822673797610086e+00,1.209050750732419921e+01,-3.210605308413509718e-02,9.179176330566409803e+00,-1.364885807037349963e+01,6.999503135681149679e+00,2.717145729064939985e+01,1.026015281677250002e+01,6.472485065460210407e+00,2.911084365844730115e+01,9.968785095214839487e+01,2.424887657165530008e+00,7.329622650146480112e+01,-3.632215261459350031e-01,-4.085820615291599900e-01,-4.881780624389650214e+00,1.603513479232790084e+00,-3.649617671966550070e+00,1.636175155639649859e+01,5.763626098632809835e+00,2.037823867797850141e+01,2.263244819641110084e+01,1.006313400268549998e+02,1.370906680822369939e-01,5.752160263061519885e+01,4.494852066040039951e+00,5.209593296051029832e+00,-1.393512916564939985e+01,4.627690315246580255e+00,3.185550689697270066e+00,-2.472590446472170100e+01,5.835664749145509944e+01,-3.299500703811649949e+00,-1.721115875244139914e+01,3.063723373413089845e+01,-9.038546562194820666e+00,-1.198281097412110086e+01,1.402695560455319956e+01,1.151197496801610078e-02,-1.863063662312919983e-04,-4.719282966107130051e-03,5.075472354888919568e+00,-2.556816101074220082e+00,8.708642578125000000e+01,1.679975700378420100e+01,8.622743606567379260e+00,4.232645416259769888e+01,-1.185283565521240057e+01,2.848183250427250002e+01,9.284897804260250354e+00,-2.719429088756439902e-03,-1.592743647051980010e-04,1.679735374636950060e-03
-8.283166885375980115e+00,1.161371111869810013e+00,2.754800415039060013e+01,-3.607857942581179866e+00,1.009411931037899945e+00,1.223153305053710049e+01,-3.607857942581179866e+00,1.009411931037899945e+00,1.223153305053710049e+01,-2.686979532241819957e+00,8.295113444328310326e-01,9.176605224609380329e+00,-1.113988041877749913e+00,4.810250759124760300e+00,1.208899688720699928e+01,-2.594166994094850021e-02,9.169086456298829901e+00,-1.365159225463870030e+01,6.996087074279789597e+00,2.716467475891110084e+01,1.025580787658689985e+01,6.455338001251219815e+00,2.908869743347170100e+01,9.966078186035160513e+01,2.430509567260739967e+00,7.332627868652339487e+01,-3.762181997299189895e-01,-4.345674812793730024e-01,-4.863623142242429864e+00,1.625910758972169967e+00,-3.659443140029909891e+00,1.637360763549800069e+01,5.751938343048100144e+00,2.039812660217290130e+01,2.264397811889649859e+01,1.006120681762700002e+02,1.369217932224270073e-01,5.751045608520509944e+01,4.475540161132809835e+00,5.196037769317629618e+00,-1.393489742279050070e+01,4.637290954589840197e+00,3.164432764053339842e+00,-2.474101066589360087e+01,5.830220794677730112e+01,-3.276656389236450195e+00,-1.719430160522459872e+01,3.061591339111329901e+01,-9.021989822387700642e+00,-1.197263813018800072e+01,1.401066303253169920e+01,5.104026757180689898e-03,-1.048753474606199968e-04,-2.612312091514469928e-03,5.080663681030269885e+00,-2.576981306076049805e+00,8.702317810058589487e+01,1.681623458862300069e+01,8.627264976501459515e+00,4.231136322021480112e+01,-1.186292552948000001e+01,2.847624397277829900e+01,9.276972770690919745e+00,-9.065596532309430568e-05,-1.728632778394970028e-04,3.318103728815910165e-03
-8.278554916381839490e+00,1.182105183601380061e+00,2.754248428344730115e+01,-3.604594469070430129e+00,1.018216013908390005e+00,1.222948741912840021e+01,-3.604594469070430129e+00,1.018216013908390005e+00,1.222948741912840021e+01,-2.684357643127440074e+00,8.360379934310909755e-01,9.175124168395999646e+00,-1.106332421302800073e+00,4.804357051849369675e+00,1.208582878112789949e+01,-1.430585142225030033e-02,9.155254364013670099e+00,-1.365724945068360086e+01,6.987147331237790304e+00,2.715070343017579901e+01,1.024971675872800070e+01,6.441181659698489881e+00,2.906081199646000002e+01,9.963578796386720171e+01,2.432046413421629971e+00,7.336432647705079546e+01,-3.867586255073550139e-01,-4.647930860519409735e-01,-4.843163490295410156e+00,1.649308323860170011e+00,-3.665201425552369940e+00,1.639178276062009942e+01,5.738750934600830078e+00,2.041861724853519888e+01,2.265024375915529831e+01,1.005943984985349999e+02,1.361778080463409979e-01,5.751491546630860086e+01,4.454802513122560370e+00,5.180522918701170099e+00,-1.393184566497800070e+01,4.642922878265379971e+00,3.146664142608639914e+00,-2.475285911560060015e+01,5.824996566772460227e+01,-3.254932880401609996e+00,-1.717876434326170099e+01,3.059524917602540128e+01,-9.005131721496580255e+00,-1.196556472778319957e+01,1.399406623840330077e+01,-4.390721733216200093e-04,-2.657881304912730033e-05,-6.102029583416880261e-04,5.084081649780269885e+00,-2.604717493057250088e+00,8.695976257324220171e+01,1.683498573303220169e+01,8.635008811950680041e+00,4.229281234741210227e+01,-1.187372779846189985e+01,2.847458457946779831e+01,9.268070220947269178e+00,3.017892362549900141e-03,-2.137325645890089871e-04,5.736825056374070426e-03
-8.274578094482420099e+00,1.203126668930049936e+00,2.753624725341800072e+01,-3.601598739624019885e+00,1.027172565460209963e+00,1.222712516784669923e+01,-3.601598739624019885e+00,1.027172565460209963e+00,1.222712516784669923e+01,-2.681934118270870027e+00,8.426824808120729760e-01,9.173405647277830255e+00,-1.097675561904909891e+00,4.798413753509519708e+00,1.208146476745610087e+01,-7.989513105712829936e-04,9.140918731689449572e+00,-1.366506195068360086e+01,6.978349685668949753e+00,2.713431358337399857e+01,1.024055194854740058e+01,6.428136348724369675e+00,2.902757644653319957e+01,9.961193084716799717e+01,2.430620193481450197e+00,7.340647888183589487e+01,-3.935981988906859796e-01,-4.971835911273960185e-01,-4.822570323944090021e+00,1.673738002777100053e+00,-3.669667243957519975e+00,1.641115188598629970e+01,5.722773075103759766e+00,2.044080924987790127e+01,2.265048980712889914e+01,1.005778808593750000e+02,1.351608633995060038e-01,5.753488159179690342e+01,4.432824611663820136e+00,5.164891719818119675e+00,-1.392650127410889915e+01,4.646273612976069778e+00,3.130141735076899856e+00,-2.475792503356930041e+01,5.819824981689450283e+01,-3.233932733535770154e+00,-1.716973304748540130e+01,3.057528114318850143e+01,-8.990854263305660510e+00,-1.195791625976560013e+01,1.397681903839110085e+01,-4.583782982081169646e-03,2.124122147506569936e-05,6.325411959551270440e-04,5.091703414916990411e+00,-2.622376203536989969e+00,8.689769744873049717e+01,1.684144783020019887e+01,8.634626388549799358e+00,4.227676391601559658e+01,-1.188617420196530006e+01,2.847684860229490056e+01,9.258642196655269885e+00,6.353985518217090261e-03,-3.066320787183939869e-04,9.284068830311300105e-03
