230907 15:21:20:426 [INFO] (PlanarRegionMappingHandler.java:290): [449] Statistics: Extraction Time: 0.017, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.024, Area: 7.773, Regions: 27, Vertices: 2731
230907 15:21:20:555 [INFO] (PlanarRegionMappingHandler.java:290): [450] Statistics: Extraction Time: 0.021, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.028, Area: 7.808, Regions: 27, Vertices: 2730
230907 15:21:20:683 [INFO] (PlanarRegionMappingHandler.java:290): [451] Statistics: Extraction Time: 0.016, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.027, Area: 7.844, Regions: 27, Vertices: 2754
230907 15:21:20:808 [INFO] (PlanarRegionMappingHandler.java:290): [452] Statistics: Extraction Time: 0.016, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.024, Area: 7.866, Regions: 27, Vertices: 2773
230907 15:21:20:936 [INFO] (PlanarRegionMappingHandler.java:290): [453] Statistics: Extraction Time: 0.021, Merging Time: 0.004, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.027, Area: 7.913, Regions: 27, Vertices: 2772
230907 15:21:21:062 [INFO] (PlanarRegionMappingHandler.java:290): [454] Statistics: Extraction Time: 0.015, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.024, Area: 7.938, Regions: 27, Vertices: 2778
230907 15:21:21:187 [INFO] (PlanarRegionMappingHandler.java:290): [455] Statistics: Extraction Time: 0.015, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.024, Area: 7.973, Regions: 27, Vertices: 2788
230907 15:21:21:315 [INFO] (PlanarRegionMappingHandler.java:290): [456] Statistics: Extraction Time: 0.018, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.027, Area: 8.007, Regions: 27, Vertices: 2785
230907 15:21:21:439 [INFO] (PlanarRegionMappingHandler.java:290): [457] Statistics: Extraction Time: 0.014, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.023, Area: 8.035, Regions: 27, Vertices: 2803
230907 15:21:21:567 [INFO] (PlanarRegionMappingHandler.java:290): [458] Statistics: Extraction Time: 0.020, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.027, Area: 8.073, Regions: 27, Vertices: 2806
230907 15:21:21:696 [INFO] (PlanarRegionMappingHandler.java:290): [459] Statistics: Extraction Time: 0.018, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.028, Area: 8.119, Regions: 27, Vertices: 2818
230907 15:21:21:824 [INFO] (PlanarRegionMappingHandler.java:290): [460] Statistics: Extraction Time: 0.016, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.027, Area: 8.166, Regions: 27, Vertices: 2832
230907 15:21:21:957 [INFO] (PlanarRegionMappingHandler.java:290): [461] Statistics: Extraction Time: 0.023, Merging Time: 0.005, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.031, Area: 8.220, Regions: 27, Vertices: 2836
230907 15:21:22:087 [INFO] (PlanarRegionMappingHandler.java:290): [462] Statistics: Extraction Time: 0.019, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.029, Area: 8.254, Regions: 27, Vertices: 2846
230907 15:21:22:226 [INFO] (PlanarRegionMappingHandler.java:290): [463] Statistics: Extraction Time: 0.029, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.039, Area: 8.319, Regions: 27, Vertices: 2860
230907 15:21:22:367 [INFO] (PlanarRegionMappingHandler.java:290): [464] Statistics: Extraction Time: 0.021, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.008, Total Time: 0.040, Area: 8.362, Regions: 27, Vertices: 2848
230907 15:21:22:504 [INFO] (PlanarRegionMappingHandler.java:290): [465] Statistics: Extraction Time: 0.023, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.036, Area: 8.399, Regions: 27, Vertices: 2850
230907 15:21:22:636 [INFO] (PlanarRegionMappingHandler.java:290): [466] Statistics: Extraction Time: 0.022, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.031, Area: 8.453, Regions: 27, Vertices: 2846
230907 15:21:22:773 [INFO] (PlanarRegionMappingHandler.java:290): [467] Statistics: Extraction Time: 0.023, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 8.498, Regions: 27, Vertices: 2868
230907 15:21:23:035 [INFO] (PlanarRegionMappingHandler.java:290): [469] Statistics: Extraction Time: 0.027, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 8.595, Regions: 27, Vertices: 2929
230907 15:21:23:790 [INFO] (PlanarRegionMappingHandler.java:290): [475] Statistics: Extraction Time: 0.020, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.033, Area: 8.649, Regions: 27, Vertices: 2926
230907 15:21:24:173 [INFO] (PlanarRegionMappingHandler.java:290): [478] Statistics: Extraction Time: 0.024, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 8.674, Regions: 27, Vertices: 2919
230907 15:21:24:424 [INFO] (PlanarRegionMappingHandler.java:290): [480] Statistics: Extraction Time: 0.020, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.030, Area: 8.678, Regions: 27, Vertices: 2938
230907 15:21:24:560 [INFO] (PlanarRegionMappingHandler.java:290): [481] Statistics: Extraction Time: 0.024, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.034, Area: 8.683, Regions: 27, Vertices: 2953
230907 15:21:24:696 [INFO] (PlanarRegionMappingHandler.java:290): [482] Statistics: Extraction Time: 0.023, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.035, Area: 8.693, Regions: 27, Vertices: 2956
230907 15:21:24:832 [INFO] (PlanarRegionMappingHandler.java:290): [483] Statistics: Extraction Time: 0.023, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.035, Area: 8.698, Regions: 27, Vertices: 2968
230907 15:21:24:974 [INFO] (PlanarRegionMappingHandler.java:290): [484] Statistics: Extraction Time: 0.026, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 8.707, Regions: 27, Vertices: 2949
230907 15:21:25:107 [INFO] (PlanarRegionMappingHandler.java:290): [485] Statistics: Extraction Time: 0.017, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.032, Area: 8.712, Regions: 27, Vertices: 2957
230907 15:21:25:252 [INFO] (PlanarRegionMappingHandler.java:290): [486] Statistics: Extraction Time: 0.030, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.044, Area: 8.738, Regions: 27, Vertices: 2953
230907 15:21:25:392 [INFO] (PlanarRegionMappingHandler.java:290): [487] Statistics: Extraction Time: 0.027, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.039, Area: 8.760, Regions: 27, Vertices: 2946
230907 15:21:25:531 [INFO] (PlanarRegionMappingHandler.java:290): [488] Statistics: Extraction Time: 0.026, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.038, Area: 8.770, Regions: 27, Vertices: 2954
230907 15:21:25:671 [INFO] (PlanarRegionMappingHandler.java:290): [489] Statistics: Extraction Time: 0.025, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 8.786, Regions: 27, Vertices: 2961
230907 15:21:25:808 [INFO] (PlanarRegionMappingHandler.java:290): [490] Statistics: Extraction Time: 0.020, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.036, Area: 8.797, Regions: 27, Vertices: 2961
230907 15:21:25:948 [INFO] (PlanarRegionMappingHandler.java:290): [491] Statistics: Extraction Time: 0.027, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 8.808, Regions: 27, Vertices: 2962
230907 15:21:26:085 [INFO] (PlanarRegionMappingHandler.java:290): [492] Statistics: Extraction Time: 0.025, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 8.830, Regions: 27, Vertices: 2949
230907 15:21:26:222 [INFO] (PlanarRegionMappingHandler.java:290): [493] Statistics: Extraction Time: 0.026, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 8.847, Regions: 27, Vertices: 2957
230907 15:21:26:366 [INFO] (PlanarRegionMappingHandler.java:290): [494] Statistics: Extraction Time: 0.027, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.043, Area: 8.856, Regions: 27, Vertices: 2944
230907 15:21:26:507 [INFO] (PlanarRegionMappingHandler.java:290): [495] Statistics: Extraction Time: 0.030, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 8.872, Regions: 27, Vertices: 2939
230907 15:21:26:654 [INFO] (PlanarRegionMappingHandler.java:290): [496] Statistics: Extraction Time: 0.035, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 8.876, Regions: 27, Vertices: 2956
230907 15:21:26:794 [INFO] (PlanarRegionMappingHandler.java:290): [497] Statistics: Extraction Time: 0.027, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 8.879, Regions: 27, Vertices: 2971
230907 15:21:26:932 [INFO] (PlanarRegionMappingHandler.java:290): [498] Statistics: Extraction Time: 0.025, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 8.896, Regions: 27, Vertices: 2961
230907 15:21:27:198 [INFO] (PlanarRegionMappingHandler.java:290): [500] Statistics: Extraction Time: 0.026, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 8.910, Regions: 27, Vertices: 2967
230907 15:21:27:461 [INFO] (PlanarRegionMappingHandler.java:290): [502] Statistics: Extraction Time: 0.024, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 8.916, Regions: 27, Vertices: 2973
230907 15:21:27:730 [INFO] (PlanarRegionMappingHandler.java:290): [504] Statistics: Extraction Time: 0.029, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 8.926, Regions: 27, Vertices: 2971
230907 15:21:28:120 [INFO] (PlanarRegionMappingHandler.java:290): [507] Statistics: Extraction Time: 0.025, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.035, Area: 8.945, Regions: 27, Vertices: 2956
230907 15:21:28:512 [INFO] (PlanarRegionMappingHandler.java:290): [510] Statistics: Extraction Time: 0.024, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 8.965, Regions: 27, Vertices: 2978
230907 15:21:28:772 [INFO] (PlanarRegionMappingHandler.java:290): [512] Statistics: Extraction Time: 0.024, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.034, Area: 8.975, Regions: 27, Vertices: 2964
230907 15:21:29:032 [INFO] (PlanarRegionMappingHandler.java:290): [514] Statistics: Extraction Time: 0.025, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.035, Area: 8.980, Regions: 27, Vertices: 2967
230907 15:21:29:170 [INFO] (PlanarRegionMappingHandler.java:290): [515] Statistics: Extraction Time: 0.027, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 8.982, Regions: 27, Vertices: 2978
230907 15:21:29:302 [INFO] (PlanarRegionMappingHandler.java:290): [516] Statistics: Extraction Time: 0.022, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.031, Area: 8.985, Regions: 27, Vertices: 2983
230907 15:21:29:436 [INFO] (PlanarRegionMappingHandler.java:290): [517] Statistics: Extraction Time: 0.023, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.033, Area: 8.986, Regions: 27, Vertices: 2978
230907 15:21:29:575 [INFO] (PlanarRegionMappingHandler.java:290): [518] Statistics: Extraction Time: 0.027, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 8.986, Regions: 27, Vertices: 2980
230907 15:21:29:710 [INFO] (PlanarRegionMappingHandler.java:290): [519] Statistics: Extraction Time: 0.025, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.034, Area: 8.992, Regions: 27, Vertices: 2982
230907 15:21:29:847 [INFO] (PlanarRegionMappingHandler.java:290): [520] Statistics: Extraction Time: 0.026, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 8.998, Regions: 27, Vertices: 2973
230907 15:21:29:985 [INFO] (PlanarRegionMappingHandler.java:290): [521] Statistics: Extraction Time: 0.021, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 9.017, Regions: 27, Vertices: 2974
230907 15:21:30:133 [INFO] (PlanarRegionMappingHandler.java:290): [522] Statistics: Extraction Time: 0.030, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.047, Area: 9.023, Regions: 27, Vertices: 2973
230907 15:21:30:276 [INFO] (PlanarRegionMappingHandler.java:290): [523] Statistics: Extraction Time: 0.031, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.043, Area: 9.044, Regions: 27, Vertices: 2984
230907 15:21:30:415 [INFO] (PlanarRegionMappingHandler.java:290): [524] Statistics: Extraction Time: 0.025, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.038, Area: 9.058, Regions: 27, Vertices: 2984
230907 15:21:30:557 [INFO] (PlanarRegionMappingHandler.java:290): [525] Statistics: Extraction Time: 0.029, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 9.069, Regions: 27, Vertices: 2982
230907 15:21:30:705 [INFO] (PlanarRegionMappingHandler.java:290): [526] Statistics: Extraction Time: 0.030, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.047, Area: 9.077, Regions: 27, Vertices: 2978
230907 15:21:30:849 [INFO] (PlanarRegionMappingHandler.java:290): [527] Statistics: Extraction Time: 0.032, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.043, Area: 9.101, Regions: 27, Vertices: 2971
230907 15:21:30:992 [INFO] (PlanarRegionMappingHandler.java:290): [528] Statistics: Extraction Time: 0.032, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 9.121, Regions: 27, Vertices: 2968
230907 15:21:31:135 [INFO] (PlanarRegionMappingHandler.java:290): [529] Statistics: Extraction Time: 0.031, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 9.145, Regions: 27, Vertices: 2977
230907 15:21:31:276 [INFO] (PlanarRegionMappingHandler.java:290): [530] Statistics: Extraction Time: 0.029, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 9.162, Regions: 27, Vertices: 2978
230907 15:21:31:426 [INFO] (PlanarRegionMappingHandler.java:290): [531] Statistics: Extraction Time: 0.035, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.049, Area: 9.199, Regions: 27, Vertices: 2947
230907 15:21:31:569 [INFO] (PlanarRegionMappingHandler.java:290): [532] Statistics: Extraction Time: 0.031, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 9.228, Regions: 27, Vertices: 2963
230907 15:21:31:713 [INFO] (PlanarRegionMappingHandler.java:290): [533] Statistics: Extraction Time: 0.032, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 9.276, Regions: 27, Vertices: 2964
230907 15:21:31:859 [INFO] (PlanarRegionMappingHandler.java:290): [534] Statistics: Extraction Time: 0.032, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.045, Area: 9.300, Regions: 27, Vertices: 3001
230907 15:21:32:003 [INFO] (PlanarRegionMappingHandler.java:290): [535] Statistics: Extraction Time: 0.030, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 9.330, Regions: 27, Vertices: 2982
230907 15:21:32:143 [INFO] (PlanarRegionMappingHandler.java:290): [536] Statistics: Extraction Time: 0.030, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.039, Area: 9.368, Regions: 27, Vertices: 2980
230907 15:21:32:283 [INFO] (PlanarRegionMappingHandler.java:290): [537] Statistics: Extraction Time: 0.030, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.039, Area: 9.394, Regions: 27, Vertices: 2976
230907 15:21:32:554 [INFO] (PlanarRegionMappingHandler.java:290): [539] Statistics: Extraction Time: 0.028, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 9.454, Regions: 27, Vertices: 2915
230907 15:21:32:833 [INFO] (PlanarRegionMappingHandler.java:290): [541] Statistics: Extraction Time: 0.030, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 9.475, Regions: 27, Vertices: 2910
230907 15:21:34:245 [INFO] (PlanarRegionMappingHandler.java:290): [552] Statistics: Extraction Time: 0.027, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 9.495, Regions: 27, Vertices: 2915
230907 15:21:34:511 [INFO] (PlanarRegionMappingHandler.java:290): [554] Statistics: Extraction Time: 0.028, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.036, Area: 9.498, Regions: 27, Vertices: 2927
230907 15:21:34:781 [INFO] (PlanarRegionMappingHandler.java:290): [556] Statistics: Extraction Time: 0.028, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 9.500, Regions: 27, Vertices: 2931
230907 15:21:34:922 [INFO] (PlanarRegionMappingHandler.java:290): [557] Statistics: Extraction Time: 0.028, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.040, Area: 9.503, Regions: 27, Vertices: 2932
230907 15:21:35:060 [INFO] (PlanarRegionMappingHandler.java:290): [558] Statistics: Extraction Time: 0.029, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.037, Area: 9.514, Regions: 27, Vertices: 2930
230907 15:21:35:198 [INFO] (PlanarRegionMappingHandler.java:290): [559] Statistics: Extraction Time: 0.026, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.037, Area: 9.516, Regions: 27, Vertices: 2935
230907 15:21:35:337 [INFO] (PlanarRegionMappingHandler.java:290): [560] Statistics: Extraction Time: 0.030, Merging Time: 0.006, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.038, Area: 9.520, Regions: 27, Vertices: 2939
230907 15:21:35:474 [INFO] (PlanarRegionMappingHandler.java:290): [561] Statistics: Extraction Time: 0.028, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.036, Area: 9.521, Regions: 27, Vertices: 2943
230907 15:21:35:612 [INFO] (PlanarRegionMappingHandler.java:290): [562] Statistics: Extraction Time: 0.028, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.037, Area: 9.523, Regions: 27, Vertices: 2957
230907 15:21:35:878 [INFO] (PlanarRegionMappingHandler.java:290): [564] Statistics: Extraction Time: 0.028, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.037, Area: 9.528, Regions: 27, Vertices: 2951
230907 15:21:36:153 [INFO] (PlanarRegionMappingHandler.java:290): [566] Statistics: Extraction Time: 0.029, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.038, Area: 9.529, Regions: 27, Vertices: 2971
230907 15:21:36:423 [INFO] (PlanarRegionMappingHandler.java:290): [568] Statistics: Extraction Time: 0.029, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.038, Area: 9.531, Regions: 27, Vertices: 2965
230907 15:21:36:691 [INFO] (PlanarRegionMappingHandler.java:290): [570] Statistics: Extraction Time: 0.029, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.038, Area: 9.535, Regions: 27, Vertices: 2974
230907 15:21:36:960 [INFO] (PlanarRegionMappingHandler.java:290): [572] Statistics: Extraction Time: 0.029, Merging Time: 0.008, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.038, Area: 9.538, Regions: 27, Vertices: 2970
230907 15:21:37:360 [INFO] (PlanarRegionMappingHandler.java:290): [575] Statistics: Extraction Time: 0.029, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.041, Area: 9.542, Regions: 27, Vertices: 2974
230907 15:21:37:897 [INFO] (PlanarRegionMappingHandler.java:290): [579] Statistics: Extraction Time: 0.030, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.039, Area: 9.544, Regions: 27, Vertices: 2967
230907 15:21:38:828 [INFO] (PlanarRegionMappingHandler.java:290): [586] Statistics: Extraction Time: 0.034, Merging Time: 0.007, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.043, Area: 9.553, Regions: 27, Vertices: 2953
