230907 15:55:20:652 [INFO] (PlanarRegionMappingHandler.java:290): [63] Statistics: Extraction Time: 0.020, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 1.176, Regions: 5, Vertices: 316
230907 15:56:37:322 [INFO] (PlanarRegionMappingHandler.java:290): [644] Statistics: Extraction Time: 0.029, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.040, Area: 5.056, Regions: 8, Vertices: 1016
230907 15:56:37:464 [INFO] (PlanarRegionMappingHandler.java:290): [645] Statistics: Extraction Time: 0.030, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.041, Area: 5.062, Regions: 8, Vertices: 1022
230907 15:56:37:741 [INFO] (PlanarRegionMappingHandler.java:290): [647] Statistics: Extraction Time: 0.028, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 5.076, Regions: 8, Vertices: 1016
230907 15:56:38:010 [INFO] (PlanarRegionMappingHandler.java:290): [649] Statistics: Extraction Time: 0.022, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 5.092, Regions: 8, Vertices: 1022
230907 15:56:38:283 [INFO] (PlanarRegionMappingHandler.java:290): [651] Statistics: Extraction Time: 0.022, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 5.112, Regions: 8, Vertices: 1036
230907 15:56:38:547 [INFO] (PlanarRegionMappingHandler.java:290): [653] Statistics: Extraction Time: 0.024, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 5.128, Regions: 8, Vertices: 1038
230907 15:56:38:799 [INFO] (PlanarRegionMappingHandler.java:290): [655] Statistics: Extraction Time: 0.016, Merging Time: 0.015, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.032, Area: 5.150, Regions: 8, Vertices: 1032
230907 15:56:39:059 [INFO] (PlanarRegionMappingHandler.java:290): [657] Statistics: Extraction Time: 0.015, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.033, Area: 5.183, Regions: 8, Vertices: 1037
230907 15:56:39:313 [INFO] (PlanarRegionMappingHandler.java:290): [659] Statistics: Extraction Time: 0.016, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.034, Area: 5.199, Regions: 8, Vertices: 1044
230907 15:56:39:451 [INFO] (PlanarRegionMappingHandler.java:290): [660] Statistics: Extraction Time: 0.023, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 5.209, Regions: 8, Vertices: 1050
230907 15:56:39:592 [INFO] (PlanarRegionMappingHandler.java:290): [661] Statistics: Extraction Time: 0.021, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.040, Area: 5.221, Regions: 8, Vertices: 1044
230907 15:56:39:732 [INFO] (PlanarRegionMappingHandler.java:290): [662] Statistics: Extraction Time: 0.028, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 5.228, Regions: 8, Vertices: 1047
230907 15:56:39:870 [INFO] (PlanarRegionMappingHandler.java:290): [663] Statistics: Extraction Time: 0.026, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.037, Area: 5.236, Regions: 8, Vertices: 1029
230907 15:56:40:012 [INFO] (PlanarRegionMappingHandler.java:290): [664] Statistics: Extraction Time: 0.031, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.041, Area: 5.244, Regions: 8, Vertices: 1040
230907 15:56:40:156 [INFO] (PlanarRegionMappingHandler.java:290): [665] Statistics: Extraction Time: 0.031, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 5.255, Regions: 8, Vertices: 1035
230907 15:56:40:294 [INFO] (PlanarRegionMappingHandler.java:290): [666] Statistics: Extraction Time: 0.019, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 5.256, Regions: 8, Vertices: 1035
230907 15:56:40:435 [INFO] (PlanarRegionMappingHandler.java:290): [667] Statistics: Extraction Time: 0.016, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.040, Area: 5.259, Regions: 8, Vertices: 1040
230907 15:56:40:573 [INFO] (PlanarRegionMappingHandler.java:290): [668] Statistics: Extraction Time: 0.027, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.037, Area: 5.267, Regions: 8, Vertices: 1027
230907 15:56:40:714 [INFO] (PlanarRegionMappingHandler.java:290): [669] Statistics: Extraction Time: 0.030, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.001, Total Time: 0.040, Area: 5.283, Regions: 8, Vertices: 1021
230907 15:56:40:859 [INFO] (PlanarRegionMappingHandler.java:290): [670] Statistics: Extraction Time: 0.032, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 5.296, Regions: 8, Vertices: 1028
230907 15:56:41:002 [INFO] (PlanarRegionMappingHandler.java:290): [671] Statistics: Extraction Time: 0.025, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 5.307, Regions: 8, Vertices: 1032
230907 15:56:41:150 [INFO] (PlanarRegionMappingHandler.java:290): [672] Statistics: Extraction Time: 0.023, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 5.315, Regions: 8, Vertices: 1029
230907 15:56:41:290 [INFO] (PlanarRegionMappingHandler.java:290): [673] Statistics: Extraction Time: 0.027, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 5.322, Regions: 8, Vertices: 1023
230907 15:56:41:429 [INFO] (PlanarRegionMappingHandler.java:290): [674] Statistics: Extraction Time: 0.027, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 5.330, Regions: 8, Vertices: 1018
230907 15:56:41:570 [INFO] (PlanarRegionMappingHandler.java:290): [675] Statistics: Extraction Time: 0.029, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 5.339, Regions: 8, Vertices: 1014
230907 15:56:41:712 [INFO] (PlanarRegionMappingHandler.java:290): [676] Statistics: Extraction Time: 0.028, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 5.356, Regions: 8, Vertices: 1008
230907 15:56:41:860 [INFO] (PlanarRegionMappingHandler.java:290): [677] Statistics: Extraction Time: 0.030, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.006, Total Time: 0.047, Area: 5.376, Regions: 8, Vertices: 1025
230907 15:56:42:008 [ERROR] (ConcaveHullMerger.java:322): mergedVertices.size() > hullOne.length + hullTwo.length. Something got looped!
230907 15:56:42:008 [INFO] (PlanarRegionMappingHandler.java:290): [678] Statistics: Extraction Time: 0.030, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.048, Area: 5.375, Regions: 8, Vertices: 1025
230907 15:56:42:149 [INFO] (PlanarRegionMappingHandler.java:290): [679] Statistics: Extraction Time: 0.029, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 5.442, Regions: 9, Vertices: 1046
230907 15:56:42:294 [INFO] (PlanarRegionMappingHandler.java:290): [680] Statistics: Extraction Time: 0.031, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 5.465, Regions: 9, Vertices: 1036
230907 15:56:42:440 [INFO] (PlanarRegionMappingHandler.java:290): [681] Statistics: Extraction Time: 0.034, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 5.483, Regions: 9, Vertices: 1047
230907 15:56:42:586 [INFO] (PlanarRegionMappingHandler.java:290): [682] Statistics: Extraction Time: 0.033, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 5.497, Regions: 9, Vertices: 1050
230907 15:56:42:730 [INFO] (PlanarRegionMappingHandler.java:290): [683] Statistics: Extraction Time: 0.032, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 5.519, Regions: 9, Vertices: 1054
230907 15:56:42:876 [INFO] (PlanarRegionMappingHandler.java:290): [684] Statistics: Extraction Time: 0.033, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 5.535, Regions: 9, Vertices: 1074
230907 15:56:43:012 [INFO] (PlanarRegionMappingHandler.java:290): [685] Statistics: Extraction Time: 0.025, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 5.566, Regions: 9, Vertices: 1077
230907 15:56:43:173 [INFO] (PlanarRegionMappingHandler.java:290): [686] Statistics: Extraction Time: 0.033, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.059, Area: 5.599, Regions: 9, Vertices: 1082
230907 15:56:43:320 [INFO] (PlanarRegionMappingHandler.java:290): [687] Statistics: Extraction Time: 0.021, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 5.620, Regions: 9, Vertices: 1089
230907 15:56:43:472 [INFO] (PlanarRegionMappingHandler.java:290): [688] Statistics: Extraction Time: 0.023, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 5.637, Regions: 9, Vertices: 1099
230907 15:56:43:611 [INFO] (PlanarRegionMappingHandler.java:290): [689] Statistics: Extraction Time: 0.016, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 5.669, Regions: 9, Vertices: 1114
230907 15:56:43:751 [INFO] (PlanarRegionMappingHandler.java:290): [690] Statistics: Extraction Time: 0.014, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 5.682, Regions: 9, Vertices: 1121
230907 15:56:43:892 [INFO] (PlanarRegionMappingHandler.java:290): [691] Statistics: Extraction Time: 0.014, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 5.708, Regions: 9, Vertices: 1145
230907 15:56:44:034 [INFO] (PlanarRegionMappingHandler.java:290): [692] Statistics: Extraction Time: 0.015, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 5.721, Regions: 9, Vertices: 1147
230907 15:56:44:178 [INFO] (PlanarRegionMappingHandler.java:290): [693] Statistics: Extraction Time: 0.015, Merging Time: 0.026, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 5.734, Regions: 9, Vertices: 1141
230907 15:56:44:440 [INFO] (PlanarRegionMappingHandler.java:290): [695] Statistics: Extraction Time: 0.018, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 5.744, Regions: 9, Vertices: 1136
230907 15:56:44:704 [INFO] (PlanarRegionMappingHandler.java:290): [697] Statistics: Extraction Time: 0.024, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 5.815, Regions: 9, Vertices: 1118
230907 15:56:44:968 [INFO] (PlanarRegionMappingHandler.java:290): [699] Statistics: Extraction Time: 0.026, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 5.834, Regions: 9, Vertices: 1127
230907 15:56:45:107 [INFO] (PlanarRegionMappingHandler.java:290): [700] Statistics: Extraction Time: 0.025, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 5.836, Regions: 9, Vertices: 1139
230907 15:56:45:250 [INFO] (PlanarRegionMappingHandler.java:290): [701] Statistics: Extraction Time: 0.023, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 5.838, Regions: 9, Vertices: 1137
230907 15:56:45:391 [INFO] (PlanarRegionMappingHandler.java:290): [702] Statistics: Extraction Time: 0.027, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 5.841, Regions: 9, Vertices: 1147
230907 15:56:45:534 [INFO] (PlanarRegionMappingHandler.java:290): [703] Statistics: Extraction Time: 0.029, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 5.844, Regions: 9, Vertices: 1151
230907 15:56:45:681 [INFO] (PlanarRegionMappingHandler.java:290): [704] Statistics: Extraction Time: 0.033, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 5.846, Regions: 9, Vertices: 1158
230907 15:56:45:825 [INFO] (PlanarRegionMappingHandler.java:290): [705] Statistics: Extraction Time: 0.030, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 5.847, Regions: 9, Vertices: 1162
230907 15:56:45:966 [INFO] (PlanarRegionMappingHandler.java:290): [706] Statistics: Extraction Time: 0.026, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.040, Area: 5.854, Regions: 9, Vertices: 1158
230907 15:56:46:108 [INFO] (PlanarRegionMappingHandler.java:290): [707] Statistics: Extraction Time: 0.027, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 5.860, Regions: 9, Vertices: 1142
230907 15:56:46:255 [INFO] (PlanarRegionMappingHandler.java:290): [708] Statistics: Extraction Time: 0.026, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 5.868, Regions: 9, Vertices: 1124
230907 15:56:46:405 [INFO] (PlanarRegionMappingHandler.java:290): [709] Statistics: Extraction Time: 0.024, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.006, Total Time: 0.049, Area: 5.870, Regions: 9, Vertices: 1130
230907 15:56:46:552 [INFO] (PlanarRegionMappingHandler.java:290): [710] Statistics: Extraction Time: 0.031, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.046, Area: 5.880, Regions: 9, Vertices: 1126
230907 15:56:46:695 [INFO] (PlanarRegionMappingHandler.java:290): [711] Statistics: Extraction Time: 0.029, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 5.880, Regions: 9, Vertices: 1142
230907 15:56:46:843 [INFO] (PlanarRegionMappingHandler.java:290): [712] Statistics: Extraction Time: 0.033, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 5.889, Regions: 9, Vertices: 1132
230907 15:56:46:987 [INFO] (PlanarRegionMappingHandler.java:290): [713] Statistics: Extraction Time: 0.031, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 5.893, Regions: 9, Vertices: 1127
230907 15:56:47:130 [INFO] (PlanarRegionMappingHandler.java:290): [714] Statistics: Extraction Time: 0.029, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 5.897, Regions: 9, Vertices: 1136
230907 15:56:47:278 [INFO] (PlanarRegionMappingHandler.java:290): [715] Statistics: Extraction Time: 0.034, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 5.903, Regions: 9, Vertices: 1137
230907 15:56:47:426 [INFO] (PlanarRegionMappingHandler.java:290): [716] Statistics: Extraction Time: 0.027, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 5.909, Regions: 9, Vertices: 1133
230907 15:56:47:696 [INFO] (PlanarRegionMappingHandler.java:290): [718] Statistics: Extraction Time: 0.028, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 5.917, Regions: 9, Vertices: 1124
230907 15:56:47:969 [INFO] (PlanarRegionMappingHandler.java:290): [720] Statistics: Extraction Time: 0.025, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 5.922, Regions: 9, Vertices: 1134
230907 15:56:48:367 [INFO] (PlanarRegionMappingHandler.java:290): [723] Statistics: Extraction Time: 0.025, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 5.942, Regions: 9, Vertices: 1134
230907 15:56:48:635 [INFO] (PlanarRegionMappingHandler.java:290): [725] Statistics: Extraction Time: 0.023, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 5.955, Regions: 9, Vertices: 1140
230907 15:56:48:890 [INFO] (PlanarRegionMappingHandler.java:290): [727] Statistics: Extraction Time: 0.020, Merging Time: 0.010, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.032, Area: 5.968, Regions: 9, Vertices: 1143
230907 15:56:49:146 [INFO] (PlanarRegionMappingHandler.java:290): [729] Statistics: Extraction Time: 0.022, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.035, Area: 5.991, Regions: 9, Vertices: 1137
230907 15:56:49:281 [INFO] (PlanarRegionMappingHandler.java:290): [730] Statistics: Extraction Time: 0.021, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.034, Area: 5.997, Regions: 9, Vertices: 1145
230907 15:56:49:419 [INFO] (PlanarRegionMappingHandler.java:290): [731] Statistics: Extraction Time: 0.026, Merging Time: 0.009, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 6.006, Regions: 9, Vertices: 1134
230907 15:56:49:558 [INFO] (PlanarRegionMappingHandler.java:290): [732] Statistics: Extraction Time: 0.020, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.038, Area: 6.012, Regions: 9, Vertices: 1132
230907 15:56:49:696 [INFO] (PlanarRegionMappingHandler.java:290): [733] Statistics: Extraction Time: 0.024, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 6.062, Regions: 9, Vertices: 1114
230907 15:56:49:844 [INFO] (PlanarRegionMappingHandler.java:290): [734] Statistics: Extraction Time: 0.034, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 6.072, Regions: 9, Vertices: 1125
230907 15:56:49:984 [INFO] (PlanarRegionMappingHandler.java:290): [735] Statistics: Extraction Time: 0.027, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.039, Area: 6.077, Regions: 9, Vertices: 1122
230907 15:56:50:130 [INFO] (PlanarRegionMappingHandler.java:290): [736] Statistics: Extraction Time: 0.032, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 6.084, Regions: 9, Vertices: 1127
230907 15:56:50:277 [INFO] (PlanarRegionMappingHandler.java:290): [737] Statistics: Extraction Time: 0.026, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 6.093, Regions: 9, Vertices: 1128
230907 15:56:50:418 [INFO] (PlanarRegionMappingHandler.java:290): [738] Statistics: Extraction Time: 0.028, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 6.098, Regions: 9, Vertices: 1124
230907 15:56:50:566 [INFO] (PlanarRegionMappingHandler.java:290): [739] Statistics: Extraction Time: 0.027, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 6.119, Regions: 9, Vertices: 1117
230907 15:56:50:711 [INFO] (PlanarRegionMappingHandler.java:290): [740] Statistics: Extraction Time: 0.030, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 6.135, Regions: 9, Vertices: 1122
230907 15:56:50:858 [INFO] (PlanarRegionMappingHandler.java:290): [741] Statistics: Extraction Time: 0.033, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.047, Area: 6.137, Regions: 9, Vertices: 1142
230907 15:56:51:004 [INFO] (PlanarRegionMappingHandler.java:290): [742] Statistics: Extraction Time: 0.031, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 6.143, Regions: 9, Vertices: 1127
230907 15:56:51:149 [INFO] (PlanarRegionMappingHandler.java:290): [743] Statistics: Extraction Time: 0.030, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 6.167, Regions: 9, Vertices: 1136
230907 15:56:51:297 [INFO] (PlanarRegionMappingHandler.java:290): [744] Statistics: Extraction Time: 0.034, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 6.199, Regions: 9, Vertices: 1121
230907 15:56:51:458 [INFO] (PlanarRegionMappingHandler.java:290): [745] Statistics: Extraction Time: 0.033, Merging Time: 0.025, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.060, Area: 6.216, Regions: 9, Vertices: 1120
230907 15:56:51:603 [INFO] (PlanarRegionMappingHandler.java:290): [746] Statistics: Extraction Time: 0.030, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 6.233, Regions: 9, Vertices: 1121
230907 15:56:51:750 [INFO] (PlanarRegionMappingHandler.java:290): [747] Statistics: Extraction Time: 0.033, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 6.250, Regions: 9, Vertices: 1126
230907 15:56:51:902 [INFO] (PlanarRegionMappingHandler.java:290): [748] Statistics: Extraction Time: 0.031, Merging Time: 0.017, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.050, Area: 6.264, Regions: 9, Vertices: 1118
230907 15:56:52:050 [INFO] (PlanarRegionMappingHandler.java:290): [749] Statistics: Extraction Time: 0.033, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 6.284, Regions: 9, Vertices: 1119
230907 15:56:52:200 [INFO] (PlanarRegionMappingHandler.java:290): [750] Statistics: Extraction Time: 0.035, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 6.338, Regions: 10, Vertices: 1143
230907 15:56:52:351 [INFO] (PlanarRegionMappingHandler.java:290): [751] Statistics: Extraction Time: 0.033, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.006, Total Time: 0.050, Area: 6.355, Regions: 10, Vertices: 1147
230907 15:56:52:501 [INFO] (PlanarRegionMappingHandler.java:290): [752] Statistics: Extraction Time: 0.032, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.005, Total Time: 0.049, Area: 6.376, Regions: 10, Vertices: 1164
230907 15:56:52:647 [INFO] (PlanarRegionMappingHandler.java:290): [753] Statistics: Extraction Time: 0.032, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 6.392, Regions: 10, Vertices: 1176
230907 15:56:52:796 [INFO] (PlanarRegionMappingHandler.java:290): [754] Statistics: Extraction Time: 0.035, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 6.408, Regions: 10, Vertices: 1166
230907 15:56:53:071 [INFO] (PlanarRegionMappingHandler.java:290): [756] Statistics: Extraction Time: 0.028, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 6.427, Regions: 10, Vertices: 1167
230907 15:56:53:345 [INFO] (PlanarRegionMappingHandler.java:290): [758] Statistics: Extraction Time: 0.029, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 6.442, Regions: 10, Vertices: 1181
230907 15:56:54:120 [INFO] (PlanarRegionMappingHandler.java:290): [764] Statistics: Extraction Time: 0.025, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 6.476, Regions: 10, Vertices: 1178
230907 15:56:54:634 [INFO] (PlanarRegionMappingHandler.java:290): [768] Statistics: Extraction Time: 0.022, Merging Time: 0.011, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.036, Area: 6.496, Regions: 10, Vertices: 1187
230907 15:56:54:896 [INFO] (PlanarRegionMappingHandler.java:290): [770] Statistics: Extraction Time: 0.023, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.037, Area: 6.497, Regions: 10, Vertices: 1199
230907 15:56:55:039 [INFO] (PlanarRegionMappingHandler.java:290): [771] Statistics: Extraction Time: 0.027, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.042, Area: 6.498, Regions: 10, Vertices: 1208
230907 15:56:55:183 [INFO] (PlanarRegionMappingHandler.java:290): [772] Statistics: Extraction Time: 0.027, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.043, Area: 6.501, Regions: 10, Vertices: 1215
230907 15:56:55:324 [INFO] (PlanarRegionMappingHandler.java:290): [773] Statistics: Extraction Time: 0.026, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.040, Area: 6.501, Regions: 10, Vertices: 1208
230907 15:56:55:466 [INFO] (PlanarRegionMappingHandler.java:290): [774] Statistics: Extraction Time: 0.027, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 6.503, Regions: 10, Vertices: 1212
230907 15:56:55:608 [INFO] (PlanarRegionMappingHandler.java:290): [775] Statistics: Extraction Time: 0.026, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 6.506, Regions: 10, Vertices: 1210
230907 15:56:55:753 [INFO] (PlanarRegionMappingHandler.java:290): [776] Statistics: Extraction Time: 0.028, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.044, Area: 6.507, Regions: 10, Vertices: 1214
230907 15:56:55:900 [INFO] (PlanarRegionMappingHandler.java:290): [777] Statistics: Extraction Time: 0.031, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.046, Area: 6.513, Regions: 10, Vertices: 1215
230907 15:56:56:044 [INFO] (PlanarRegionMappingHandler.java:290): [778] Statistics: Extraction Time: 0.028, Merging Time: 0.013, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.043, Area: 6.516, Regions: 10, Vertices: 1208
230907 15:56:56:185 [INFO] (PlanarRegionMappingHandler.java:290): [779] Statistics: Extraction Time: 0.027, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.041, Area: 6.519, Regions: 10, Vertices: 1231
230907 15:56:56:333 [INFO] (PlanarRegionMappingHandler.java:290): [780] Statistics: Extraction Time: 0.026, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 6.522, Regions: 10, Vertices: 1229
230907 15:56:56:477 [INFO] (PlanarRegionMappingHandler.java:290): [781] Statistics: Extraction Time: 0.027, Merging Time: 0.014, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.044, Area: 6.526, Regions: 10, Vertices: 1235
230907 15:56:56:620 [INFO] (PlanarRegionMappingHandler.java:290): [782] Statistics: Extraction Time: 0.027, Merging Time: 0.012, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.042, Area: 6.528, Regions: 10, Vertices: 1235
230907 15:56:56:772 [INFO] (PlanarRegionMappingHandler.java:290): [783] Statistics: Extraction Time: 0.028, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.051, Area: 6.533, Regions: 10, Vertices: 1224
