230907 15:50:30:453 [INFO] (PlanarRegionMappingHandler.java:290): [61] Statistics: Extraction Time: 0.027, Merging Time: 0.004, Registration Time: 0.001, Optimization Time: 0.001, Total Time: 0.034, Area: 1.359, Regions: 5, Vertices: 449
230907 15:51:51:050 [INFO] (PlanarRegionMappingHandler.java:290): [637] Statistics: Extraction Time: 0.029, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 7.429, Regions: 8, Vertices: 1366
230907 15:51:51:197 [INFO] (PlanarRegionMappingHandler.java:290): [638] Statistics: Extraction Time: 0.025, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 7.432, Regions: 8, Vertices: 1351
230907 15:51:51:351 [INFO] (PlanarRegionMappingHandler.java:290): [639] Statistics: Extraction Time: 0.021, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 7.436, Regions: 8, Vertices: 1350
230907 15:51:51:628 [INFO] (PlanarRegionMappingHandler.java:290): [641] Statistics: Extraction Time: 0.029, Merging Time: 0.018, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 7.437, Regions: 8, Vertices: 1353
230907 15:51:51:899 [INFO] (PlanarRegionMappingHandler.java:290): [643] Statistics: Extraction Time: 0.025, Merging Time: 0.019, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.045, Area: 7.440, Regions: 8, Vertices: 1354
230907 15:51:52:174 [INFO] (PlanarRegionMappingHandler.java:290): [645] Statistics: Extraction Time: 0.020, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 7.446, Regions: 8, Vertices: 1346
230907 15:51:52:443 [INFO] (PlanarRegionMappingHandler.java:290): [647] Statistics: Extraction Time: 0.018, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.048, Area: 7.453, Regions: 8, Vertices: 1346
230907 15:51:52:715 [INFO] (PlanarRegionMappingHandler.java:290): [649] Statistics: Extraction Time: 0.020, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 7.458, Regions: 8, Vertices: 1361
230907 15:51:52:996 [INFO] (PlanarRegionMappingHandler.java:290): [651] Statistics: Extraction Time: 0.020, Merging Time: 0.040, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.062, Area: 7.482, Regions: 8, Vertices: 1344
230907 15:51:53:252 [INFO] (PlanarRegionMappingHandler.java:290): [653] Statistics: Extraction Time: 0.017, Merging Time: 0.016, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.035, Area: 7.492, Regions: 8, Vertices: 1347
230907 15:51:53:401 [INFO] (PlanarRegionMappingHandler.java:290): [654] Statistics: Extraction Time: 0.019, Merging Time: 0.027, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 7.503, Regions: 8, Vertices: 1353
230907 15:51:53:549 [INFO] (PlanarRegionMappingHandler.java:290): [655] Statistics: Extraction Time: 0.016, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.046, Area: 7.508, Regions: 8, Vertices: 1362
230907 15:51:53:697 [INFO] (PlanarRegionMappingHandler.java:290): [656] Statistics: Extraction Time: 0.017, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 7.516, Regions: 8, Vertices: 1362
230907 15:51:53:858 [INFO] (PlanarRegionMappingHandler.java:290): [657] Statistics: Extraction Time: 0.016, Merging Time: 0.041, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.059, Area: 7.522, Regions: 8, Vertices: 1356
230907 15:51:54:009 [INFO] (PlanarRegionMappingHandler.java:290): [658] Statistics: Extraction Time: 0.019, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.050, Area: 7.529, Regions: 8, Vertices: 1359
230907 15:51:54:159 [INFO] (PlanarRegionMappingHandler.java:290): [659] Statistics: Extraction Time: 0.018, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.050, Area: 7.540, Regions: 8, Vertices: 1364
230907 15:51:54:314 [INFO] (PlanarRegionMappingHandler.java:290): [660] Statistics: Extraction Time: 0.021, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.054, Area: 7.551, Regions: 8, Vertices: 1364
230907 15:51:54:467 [INFO] (PlanarRegionMappingHandler.java:290): [661] Statistics: Extraction Time: 0.021, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 7.560, Regions: 8, Vertices: 1374
230907 15:51:54:642 [INFO] (PlanarRegionMappingHandler.java:290): [662] Statistics: Extraction Time: 0.021, Merging Time: 0.051, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.074, Area: 7.570, Regions: 8, Vertices: 1360
230907 15:51:54:796 [INFO] (PlanarRegionMappingHandler.java:290): [663] Statistics: Extraction Time: 0.022, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 7.587, Regions: 8, Vertices: 1369
230907 15:51:54:960 [INFO] (PlanarRegionMappingHandler.java:290): [664] Statistics: Extraction Time: 0.020, Merging Time: 0.040, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.063, Area: 7.606, Regions: 8, Vertices: 1348
230907 15:51:55:112 [INFO] (PlanarRegionMappingHandler.java:290): [665] Statistics: Extraction Time: 0.021, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.052, Area: 7.628, Regions: 8, Vertices: 1361
230907 15:51:55:267 [INFO] (PlanarRegionMappingHandler.java:290): [666] Statistics: Extraction Time: 0.023, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.054, Area: 7.638, Regions: 8, Vertices: 1357
230907 15:51:55:433 [INFO] (PlanarRegionMappingHandler.java:290): [667] Statistics: Extraction Time: 0.022, Merging Time: 0.041, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.065, Area: 7.651, Regions: 8, Vertices: 1356
230907 15:51:55:589 [INFO] (PlanarRegionMappingHandler.java:290): [668] Statistics: Extraction Time: 0.022, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.055, Area: 7.672, Regions: 8, Vertices: 1365
230907 15:51:55:744 [INFO] (PlanarRegionMappingHandler.java:290): [669] Statistics: Extraction Time: 0.020, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 7.687, Regions: 8, Vertices: 1369
230907 15:51:55:896 [INFO] (PlanarRegionMappingHandler.java:290): [670] Statistics: Extraction Time: 0.021, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.052, Area: 7.714, Regions: 8, Vertices: 1355
230907 15:51:56:050 [INFO] (PlanarRegionMappingHandler.java:290): [671] Statistics: Extraction Time: 0.022, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 7.739, Regions: 8, Vertices: 1362
230907 15:51:56:204 [INFO] (PlanarRegionMappingHandler.java:290): [672] Statistics: Extraction Time: 0.021, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 7.755, Regions: 8, Vertices: 1369
230907 15:51:56:356 [INFO] (PlanarRegionMappingHandler.java:290): [673] Statistics: Extraction Time: 0.021, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 7.779, Regions: 8, Vertices: 1363
230907 15:51:56:510 [INFO] (PlanarRegionMappingHandler.java:290): [674] Statistics: Extraction Time: 0.020, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.052, Area: 7.800, Regions: 8, Vertices: 1376
230907 15:51:56:674 [INFO] (PlanarRegionMappingHandler.java:290): [675] Statistics: Extraction Time: 0.020, Merging Time: 0.042, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.064, Area: 7.818, Regions: 8, Vertices: 1370
230907 15:51:56:839 [INFO] (PlanarRegionMappingHandler.java:290): [676] Statistics: Extraction Time: 0.020, Merging Time: 0.041, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.064, Area: 7.845, Regions: 8, Vertices: 1371
230907 15:51:57:006 [INFO] (PlanarRegionMappingHandler.java:290): [677] Statistics: Extraction Time: 0.020, Merging Time: 0.043, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.065, Area: 7.855, Regions: 8, Vertices: 1392
230907 15:51:57:172 [INFO] (PlanarRegionMappingHandler.java:290): [678] Statistics: Extraction Time: 0.020, Merging Time: 0.043, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.065, Area: 7.878, Regions: 8, Vertices: 1391
230907 15:51:57:449 [INFO] (PlanarRegionMappingHandler.java:290): [680] Statistics: Extraction Time: 0.020, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.057, Area: 7.899, Regions: 8, Vertices: 1407
230907 15:51:57:847 [INFO] (PlanarRegionMappingHandler.java:290): [683] Statistics: Extraction Time: 0.019, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.055, Area: 7.911, Regions: 8, Vertices: 1415
230907 15:51:58:474 [INFO] (PlanarRegionMappingHandler.java:290): [688] Statistics: Extraction Time: 0.017, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.053, Area: 7.929, Regions: 8, Vertices: 1406
230907 15:51:58:866 [INFO] (PlanarRegionMappingHandler.java:290): [691] Statistics: Extraction Time: 0.018, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 7.938, Regions: 8, Vertices: 1421
230907 15:51:59:139 [INFO] (PlanarRegionMappingHandler.java:290): [693] Statistics: Extraction Time: 0.018, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 7.941, Regions: 8, Vertices: 1420
230907 15:51:59:294 [INFO] (PlanarRegionMappingHandler.java:290): [694] Statistics: Extraction Time: 0.020, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.054, Area: 7.993, Regions: 9, Vertices: 1454
230907 15:51:59:452 [INFO] (PlanarRegionMappingHandler.java:290): [695] Statistics: Extraction Time: 0.018, Merging Time: 0.037, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.058, Area: 8.014, Regions: 9, Vertices: 1461
230907 15:51:59:609 [INFO] (PlanarRegionMappingHandler.java:290): [696] Statistics: Extraction Time: 0.019, Merging Time: 0.035, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.056, Area: 8.024, Regions: 9, Vertices: 1459
230907 15:51:59:775 [INFO] (PlanarRegionMappingHandler.java:290): [697] Statistics: Extraction Time: 0.018, Merging Time: 0.044, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.064, Area: 8.030, Regions: 9, Vertices: 1461
230907 15:51:59:929 [INFO] (PlanarRegionMappingHandler.java:290): [698] Statistics: Extraction Time: 0.018, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 8.033, Regions: 9, Vertices: 1464
230907 15:52:00:083 [INFO] (PlanarRegionMappingHandler.java:290): [699] Statistics: Extraction Time: 0.018, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.054, Area: 8.043, Regions: 9, Vertices: 1468
230907 15:52:00:240 [INFO] (PlanarRegionMappingHandler.java:290): [700] Statistics: Extraction Time: 0.018, Merging Time: 0.035, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.056, Area: 8.048, Regions: 9, Vertices: 1478
230907 15:52:00:396 [INFO] (PlanarRegionMappingHandler.java:290): [701] Statistics: Extraction Time: 0.019, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.055, Area: 8.049, Regions: 9, Vertices: 1482
230907 15:52:00:564 [INFO] (PlanarRegionMappingHandler.java:290): [702] Statistics: Extraction Time: 0.019, Merging Time: 0.045, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.067, Area: 8.051, Regions: 9, Vertices: 1481
230907 15:52:00:738 [INFO] (PlanarRegionMappingHandler.java:290): [703] Statistics: Extraction Time: 0.023, Merging Time: 0.047, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.073, Area: 8.052, Regions: 9, Vertices: 1481
230907 15:52:00:911 [INFO] (PlanarRegionMappingHandler.java:290): [704] Statistics: Extraction Time: 0.024, Merging Time: 0.046, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.072, Area: 8.054, Regions: 9, Vertices: 1482
230907 15:52:01:079 [INFO] (PlanarRegionMappingHandler.java:290): [705] Statistics: Extraction Time: 0.020, Merging Time: 0.044, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.067, Area: 8.058, Regions: 9, Vertices: 1476
230907 15:52:01:247 [INFO] (PlanarRegionMappingHandler.java:290): [706] Statistics: Extraction Time: 0.021, Merging Time: 0.044, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.068, Area: 8.141, Regions: 9, Vertices: 1422
230907 15:52:01:398 [INFO] (PlanarRegionMappingHandler.java:290): [707] Statistics: Extraction Time: 0.019, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.050, Area: 8.142, Regions: 9, Vertices: 1430
230907 15:52:01:567 [INFO] (PlanarRegionMappingHandler.java:290): [708] Statistics: Extraction Time: 0.022, Merging Time: 0.042, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.067, Area: 8.151, Regions: 9, Vertices: 1431
230907 15:52:01:747 [INFO] (PlanarRegionMappingHandler.java:290): [709] Statistics: Extraction Time: 0.021, Merging Time: 0.055, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.079, Area: 8.151, Regions: 9, Vertices: 1426
230907 15:52:01:902 [INFO] (PlanarRegionMappingHandler.java:290): [710] Statistics: Extraction Time: 0.020, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.053, Area: 8.153, Regions: 9, Vertices: 1430
230907 15:52:02:063 [INFO] (PlanarRegionMappingHandler.java:290): [711] Statistics: Extraction Time: 0.017, Merging Time: 0.041, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.060, Area: 8.155, Regions: 9, Vertices: 1431
230907 15:52:02:227 [INFO] (PlanarRegionMappingHandler.java:290): [712] Statistics: Extraction Time: 0.020, Merging Time: 0.040, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.063, Area: 8.156, Regions: 9, Vertices: 1428
230907 15:52:02:389 [INFO] (PlanarRegionMappingHandler.java:290): [713] Statistics: Extraction Time: 0.018, Merging Time: 0.041, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.061, Area: 8.157, Regions: 9, Vertices: 1428
230907 15:52:02:670 [INFO] (PlanarRegionMappingHandler.java:290): [715] Statistics: Extraction Time: 0.016, Merging Time: 0.041, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.060, Area: 8.158, Regions: 9, Vertices: 1430
230907 15:52:02:960 [INFO] (PlanarRegionMappingHandler.java:290): [717] Statistics: Extraction Time: 0.018, Merging Time: 0.041, Registration Time: 0.000, Optimization Time: 0.010, Total Time: 0.069, Area: 8.160, Regions: 9, Vertices: 1429
230907 15:52:03:242 [INFO] (PlanarRegionMappingHandler.java:290): [719] Statistics: Extraction Time: 0.018, Merging Time: 0.041, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.063, Area: 8.167, Regions: 9, Vertices: 1424
230907 15:52:03:525 [INFO] (PlanarRegionMappingHandler.java:290): [721] Statistics: Extraction Time: 0.016, Merging Time: 0.041, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.060, Area: 8.178, Regions: 9, Vertices: 1429
230907 15:52:03:806 [INFO] (PlanarRegionMappingHandler.java:290): [723] Statistics: Extraction Time: 0.016, Merging Time: 0.041, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.060, Area: 8.189, Regions: 9, Vertices: 1438
230907 15:52:04:087 [INFO] (PlanarRegionMappingHandler.java:290): [725] Statistics: Extraction Time: 0.016, Merging Time: 0.043, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.062, Area: 8.197, Regions: 9, Vertices: 1435
230907 15:52:04:249 [INFO] (PlanarRegionMappingHandler.java:290): [726] Statistics: Extraction Time: 0.015, Merging Time: 0.042, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.060, Area: 8.202, Regions: 9, Vertices: 1440
230907 15:52:04:401 [INFO] (PlanarRegionMappingHandler.java:290): [727] Statistics: Extraction Time: 0.018, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 8.205, Regions: 9, Vertices: 1458
230907 15:52:04:556 [INFO] (PlanarRegionMappingHandler.java:290): [728] Statistics: Extraction Time: 0.019, Merging Time: 0.032, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.054, Area: 8.219, Regions: 9, Vertices: 1441
230907 15:52:04:707 [INFO] (PlanarRegionMappingHandler.java:290): [729] Statistics: Extraction Time: 0.017, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.050, Area: 8.225, Regions: 9, Vertices: 1436
230907 15:52:04:861 [INFO] (PlanarRegionMappingHandler.java:290): [730] Statistics: Extraction Time: 0.018, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.054, Area: 8.237, Regions: 9, Vertices: 1441
230907 15:52:05:024 [INFO] (PlanarRegionMappingHandler.java:290): [731] Statistics: Extraction Time: 0.018, Merging Time: 0.041, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.061, Area: 8.355, Regions: 9, Vertices: 1382
230907 15:52:05:178 [INFO] (PlanarRegionMappingHandler.java:290): [732] Statistics: Extraction Time: 0.021, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.054, Area: 8.369, Regions: 9, Vertices: 1389
230907 15:52:05:340 [INFO] (PlanarRegionMappingHandler.java:290): [733] Statistics: Extraction Time: 0.019, Merging Time: 0.039, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.061, Area: 8.377, Regions: 9, Vertices: 1391
230907 15:52:05:494 [INFO] (PlanarRegionMappingHandler.java:290): [734] Statistics: Extraction Time: 0.022, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 8.385, Regions: 9, Vertices: 1395
230907 15:52:05:649 [INFO] (PlanarRegionMappingHandler.java:290): [735] Statistics: Extraction Time: 0.023, Merging Time: 0.028, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.053, Area: 8.395, Regions: 9, Vertices: 1403
230907 15:52:05:816 [INFO] (PlanarRegionMappingHandler.java:290): [736] Statistics: Extraction Time: 0.024, Merging Time: 0.039, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.066, Area: 8.408, Regions: 9, Vertices: 1411
230907 15:52:05:969 [INFO] (PlanarRegionMappingHandler.java:290): [737] Statistics: Extraction Time: 0.021, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.053, Area: 8.421, Regions: 9, Vertices: 1397
230907 15:52:06:124 [INFO] (PlanarRegionMappingHandler.java:290): [738] Statistics: Extraction Time: 0.021, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.054, Area: 8.452, Regions: 9, Vertices: 1404
230907 15:52:06:279 [INFO] (PlanarRegionMappingHandler.java:290): [739] Statistics: Extraction Time: 0.021, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.054, Area: 8.470, Regions: 9, Vertices: 1414
230907 15:52:06:444 [INFO] (PlanarRegionMappingHandler.java:290): [740] Statistics: Extraction Time: 0.020, Merging Time: 0.040, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.063, Area: 8.497, Regions: 9, Vertices: 1410
230907 15:52:06:612 [INFO] (PlanarRegionMappingHandler.java:290): [741] Statistics: Extraction Time: 0.024, Merging Time: 0.040, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.067, Area: 8.518, Regions: 9, Vertices: 1411
230907 15:52:06:772 [INFO] (PlanarRegionMappingHandler.java:290): [742] Statistics: Extraction Time: 0.026, Merging Time: 0.031, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.059, Area: 8.536, Regions: 9, Vertices: 1419
230907 15:52:06:927 [INFO] (PlanarRegionMappingHandler.java:290): [743] Statistics: Extraction Time: 0.021, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.053, Area: 8.565, Regions: 9, Vertices: 1422
230907 15:52:07:078 [INFO] (PlanarRegionMappingHandler.java:290): [744] Statistics: Extraction Time: 0.028, Merging Time: 0.020, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.050, Area: 8.589, Regions: 9, Vertices: 1411
230907 15:52:07:230 [INFO] (PlanarRegionMappingHandler.java:290): [745] Statistics: Extraction Time: 0.020, Merging Time: 0.029, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 8.615, Regions: 9, Vertices: 1411
230907 15:52:07:383 [INFO] (PlanarRegionMappingHandler.java:290): [746] Statistics: Extraction Time: 0.019, Merging Time: 0.030, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.052, Area: 8.632, Regions: 9, Vertices: 1430
230907 15:52:07:536 [INFO] (PlanarRegionMappingHandler.java:290): [747] Statistics: Extraction Time: 0.028, Merging Time: 0.021, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 8.657, Regions: 9, Vertices: 1440
230907 15:52:07:691 [INFO] (PlanarRegionMappingHandler.java:290): [748] Statistics: Extraction Time: 0.019, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.054, Area: 8.723, Regions: 10, Vertices: 1474
230907 15:52:07:845 [INFO] (PlanarRegionMappingHandler.java:290): [749] Statistics: Extraction Time: 0.019, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.054, Area: 8.736, Regions: 10, Vertices: 1476
230907 15:52:08:003 [INFO] (PlanarRegionMappingHandler.java:290): [750] Statistics: Extraction Time: 0.020, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.056, Area: 8.746, Regions: 10, Vertices: 1479
230907 15:52:08:275 [INFO] (PlanarRegionMappingHandler.java:290): [752] Statistics: Extraction Time: 0.026, Merging Time: 0.021, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 8.759, Regions: 10, Vertices: 1476
230907 15:52:08:794 [INFO] (PlanarRegionMappingHandler.java:290): [756] Statistics: Extraction Time: 0.019, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.055, Area: 8.793, Regions: 10, Vertices: 1484
230907 15:52:09:304 [INFO] (PlanarRegionMappingHandler.java:290): [760] Statistics: Extraction Time: 0.025, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 8.814, Regions: 10, Vertices: 1498
230907 15:52:09:578 [INFO] (PlanarRegionMappingHandler.java:290): [762] Statistics: Extraction Time: 0.023, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.049, Area: 8.819, Regions: 10, Vertices: 1497
230907 15:52:09:857 [INFO] (PlanarRegionMappingHandler.java:290): [764] Statistics: Extraction Time: 0.018, Merging Time: 0.034, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.054, Area: 8.819, Regions: 10, Vertices: 1507
230907 15:52:10:006 [INFO] (PlanarRegionMappingHandler.java:290): [765] Statistics: Extraction Time: 0.023, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.048, Area: 8.823, Regions: 10, Vertices: 1511
230907 15:52:10:159 [INFO] (PlanarRegionMappingHandler.java:290): [766] Statistics: Extraction Time: 0.025, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.051, Area: 8.825, Regions: 10, Vertices: 1514
230907 15:52:10:311 [INFO] (PlanarRegionMappingHandler.java:290): [767] Statistics: Extraction Time: 0.025, Merging Time: 0.024, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.052, Area: 8.826, Regions: 10, Vertices: 1516
230907 15:52:10:473 [INFO] (PlanarRegionMappingHandler.java:290): [768] Statistics: Extraction Time: 0.023, Merging Time: 0.034, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.060, Area: 8.828, Regions: 10, Vertices: 1529
230907 15:52:10:642 [INFO] (PlanarRegionMappingHandler.java:290): [769] Statistics: Extraction Time: 0.019, Merging Time: 0.047, Registration Time: 0.000, Optimization Time: 0.002, Total Time: 0.068, Area: 8.837, Regions: 10, Vertices: 1511
230907 15:52:10:802 [INFO] (PlanarRegionMappingHandler.java:290): [770] Statistics: Extraction Time: 0.022, Merging Time: 0.034, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.059, Area: 8.840, Regions: 10, Vertices: 1503
230907 15:52:10:959 [INFO] (PlanarRegionMappingHandler.java:290): [771] Statistics: Extraction Time: 0.029, Merging Time: 0.023, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.055, Area: 8.853, Regions: 10, Vertices: 1504
230907 15:52:11:152 [INFO] (PlanarRegionMappingHandler.java:290): [772] Statistics: Extraction Time: 0.020, Merging Time: 0.069, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.092, Area: 8.853, Regions: 10, Vertices: 1503
230907 15:52:11:303 [INFO] (PlanarRegionMappingHandler.java:290): [773] Statistics: Extraction Time: 0.025, Merging Time: 0.022, Registration Time: 0.000, Optimization Time: 0.004, Total Time: 0.050, Area: 8.861, Regions: 10, Vertices: 1512
230907 15:52:11:460 [INFO] (PlanarRegionMappingHandler.java:290): [774] Statistics: Extraction Time: 0.020, Merging Time: 0.033, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.056, Area: 8.883, Regions: 10, Vertices: 1501
230907 15:52:11:644 [INFO] (PlanarRegionMappingHandler.java:290): [775] Statistics: Extraction Time: 0.019, Merging Time: 0.060, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.083, Area: 8.888, Regions: 10, Vertices: 1503
230907 15:52:11:812 [INFO] (PlanarRegionMappingHandler.java:290): [776] Statistics: Extraction Time: 0.019, Merging Time: 0.045, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.067, Area: 8.896, Regions: 10, Vertices: 1514
230907 15:52:11:985 [INFO] (PlanarRegionMappingHandler.java:290): [777] Statistics: Extraction Time: 0.023, Merging Time: 0.045, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.071, Area: 8.904, Regions: 10, Vertices: 1503
230907 15:52:12:155 [INFO] (PlanarRegionMappingHandler.java:290): [778] Statistics: Extraction Time: 0.021, Merging Time: 0.045, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.069, Area: 8.908, Regions: 10, Vertices: 1511
230907 15:52:12:324 [INFO] (PlanarRegionMappingHandler.java:290): [779] Statistics: Extraction Time: 0.020, Merging Time: 0.045, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.068, Area: 8.913, Regions: 10, Vertices: 1509
230907 15:52:12:497 [INFO] (PlanarRegionMappingHandler.java:290): [780] Statistics: Extraction Time: 0.023, Merging Time: 0.047, Registration Time: 0.000, Optimization Time: 0.003, Total Time: 0.073, Area: 8.915, Regions: 10, Vertices: 1532
