165	2.0709075927734375	0.8521047830581665	0.1266154646873474	-16777216
166	2.610907554626465	0.8721047639846802	0.036615461111068726	-16777216
167	2.0709075927734375	0.8571047782897949	0.1266154646873474	-16777216
168	2.4559075832366943	0.9671047925949097	0.036615461111068726	-16777216
169	2.0759077072143555	0.8671047687530518	0.1266154646873474	-16777216
170	2.430907726287842	0.4371047914028168	0.08161546289920807	-16777216
171	2.53090763092041	0.5721047520637512	0.026615461334586143	-16777216
172	2.0759077072143555	0.8771047592163086	0.1266154646873474	-16777216
173	2.6359076499938965	1.0871047973632812	0.036615461111068726	-16777216
174	2.0809075832366943	0.8871047496795654	0.1266154646873474	-16777216
175	2.430907726287842	0.9971047639846802	0.036615461111068726	-16777216
176	2.345907688140869	0.36710476875305176	0.036615461111068726	-16777216
177	2.5159075260162354	0.8021047711372375	0.036615461111068726	-16777216
178	2.5859076976776123	0.9221047759056091	0.04161546006798744	-16777216
179	2.6409075260162354	1.072104811668396	0.036615461111068726	-16777216
180	2.7009077072143555	0.9271047711372375	0.03161546215415001	-16777216
181	2.0859076976776123	0.9021047949790955	0.1266154646873474	-16777216
182	2.3809075355529785	0.43210476636886597	0.11661545932292938	-16777216
183	2.3759076595306396	0.5521047711372375	0.1216154620051384	-16777216
184	2.490907669067383	0.3821047842502594	0.026615461334586143	-16777216
185	2.090907573699951	0.9121047854423523	0.13161545991897583	-16777216
186	2.665907621383667	0.8571047782897949	0.036615461111068726	-16777216
187	2.090907573699951	0.9171047806739807	0.13161545991897583	-16777216
188	2.095907688140869	0.9221047759056091	0.13161545991897583	-16777216
189	2.410907745361328	0.7921047806739807	0.10661546140909195	-16777216
190	2.730907678604126	0.7621047496795654	0.03161546215415001	-16777216
191	2.095907688140869	0.932104766368866	0.1266154646873474	-16777216
192	2.480907678604126	0.3721047639846802	0.026615461334586143	-16777216
193	2.095907688140869	0.9371047616004944	0.1266154646873474	-16777216
194	2.720907688140869	0.932104766368866	0.03161546215415001	-16777216
195	2.095907688140869	0.9471047520637512	0.1266154646873474	-16777216
196	2.3159077167510986	0.5471047759056091	0.1216154620051384	-16777216
197	2.425907611846924	0.4471047818660736	0.11161546409130096	-16777216
198	2.100907564163208	0.9571048021316528	0.1266154646873474	-16777216
199	2.6859076023101807	0.9871047735214233	0.03161546215415001	-16777216
200	2.425907611846924	0.647104799747467	0.036615461111068726	-16777216
201	2.53090763092041	0.8121047616004944	0.036615461111068726	-16777216
202	2.540907621383667	1.007104754447937	0.036615461111068726	-16777216
203	2.430907726287842	0.507104754447937	0.061615459620952606	-16777216
204	2.105907678604126	0.9721047878265381	0.1266154646873474	-16777216
205	2.110907554626465	0.9771047830581665	0.13161545991897583	-16777216
206	2.4959075450897217	0.39210477471351624	0.026615461334586143	-16777216
207	2.470907688140869	0.5621047616004944	0.036615461111068726	-16777216
208	2.4409077167510986	0.8421047925949097	0.03161546215415001	-16777216
209	2.360907554626465	0.4671047627925873	0.1216154620051384	-16777216
210	2.410907745361328	0.557104766368866	0.1266154646873474	-16777216
211	2.115907669067383	0.9921047687530518	0.13161545991897583	-16777216
212	2.355907678604126	0.4721047878265381	0.1266154646873474	-16777216
213	2.115907669067383	0.9971047639846802	0.13161545991897583	-16777216
214	2.365907669067383	0.2921047806739807	0.03161546215415001	-16777216
215	2.40590763092041	0.8471047878265381	0.1266154646873474	-16777216
216	2.115907669067383	1.007104754447937	0.1266154646873474	-16777216
217	2.5209076404571533	0.6871047616004944	0.03161546215415001	-16777216
218	2.5659077167510986	0.7671048045158386	0.03161546215415001	-16777216
219	2.715907573699951	0.8771047592163086	0.036615461111068726	-16777216
220	2.4409077167510986	0.8771047592163086	0.03161546215415001	-16777216
221	2.470907688140869	0.5271047949790955	0.03161546215415001	-16777216
222	2.1209075450897217	1.0221047401428223	0.13161545991897583	-16777216
223	2.3909075260162354	0.7071048021316528	0.1216154620051384	-16777216
224	2.6459076404571533	0.8621047735214233	0.036615461111068726	-16777216
225	2.410907745361328	0.2821047902107239	0.026615461334586143	-16777216
226	2.1259076595306396	1.032104730606079	0.1266154646873474	-16777216
227	2.5859076976776123	1.007104754447937	0.04161546006798744	-16777216
228	2.1259076595306396	1.0371047258377075	0.1266154646873474	-16777216
229	2.4359076023101807	0.3121047914028168	0.026615461334586143	-16777216
230	2.5759077072143555	0.807104766368866	0.03161546215415001	-16777216
231	2.1259076595306396	1.047104835510254	0.1266154646873474	-16777216
232	2.665907621383667	0.8521047830581665	0.036615461111068726	-16777216
233	2.4609076976776123	0.682104766368866	0.03161546215415001	-16777216
234	2.5009076595306396	1.0771048069000244	0.04161546006798744	-16777216
235	2.1309075355529785	1.0571048259735107	0.1266154646873474	-16777216
236	2.1359076499938965	1.0621048212051392	0.1266154646873474	-16777216
237	2.4409077167510986	0.452104777097702	0.03161546215415001	-16777216
238	2.1359076499938965	1.0671048164367676	0.1266154646873474	-16777216
239	2.3359076976776123	0.5721047520637512	0.1216154620051384	-16777216
240	2.730907678604126	0.7321047782897949	0.03161546215415001	-16777216
241	2.1359076499938965	1.0771048069000244	0.1266154646873474	-16777216
242	2.4509077072143555	0.4671047627925873	0.026615461334586143	-16777216
243	2.735907554626465	0.882104754447937	0.026615461334586143	-16777216
244	2.470907688140869	0.7621047496795654	0.03161546215415001	-16777216
245	2.1409075260162354	1.0871047973632812	0.1266154646873474	-16777216
246	2.5109076499938965	1.1421047449111938	0.04161546006798744	-16777216
247	2.1459076404571533	1.097104787826538	0.1266154646873474	-16777216
248	2.7559075355529785	0.8171047568321228	0.03161546215415001	-16777216
249	2.4459075927734375	0.8021047711372375	0.03161546215415001	-16777216
250	2.605907678604126	0.8371047973632812	0.03161546215415001	-16777216
251	2.555907726287842	1.097104787826538	0.03161546215415001	-16777216
252	2.725907564163208	1.047104835510254	0.04161546006798744	-16777216
253	2.40590763092041	0.6021047830581665	0.1266154646873474	-16777216
254	2.1459076404571533	1.1171047687530518	0.1266154646873474	-16777216
255	2.3109076023101807	0.33210477232933044	0.026615461334586143	-16777216
256	2.150907516479492	1.1271047592163086	0.1266154646873474	-16777216
257	2.6259076595306396	0.7821047902107239	0.036615461111068726	-16777216
258	2.740907669067383	0.9571048021316528	0.03161546215415001	-16777216
259	2.5159075260162354	0.7771047949790955	0.036615461111068726	-16777216
260	2.740907669067383	0.8271047472953796	0.026615461334586143	-16777216
261	2.430907726287842	0.772104799747467	0.036615461111068726	-16777216
262	2.15590763092041	1.1371047496795654	0.1266154646873474	-16777216
263	2.4559075832366943	0.33710476756095886	0.026615461334586143	-16777216
264	2.650907516479492	1.0671048164367676	0.036615461111068726	-16777216
265	2.725907564163208	0.9971047639846802	0.036615461111068726	-16777216
266	2.160907745361328	1.1471047401428223	0.13161545991897583	-16777216
267	2.165907621383667	1.1521047353744507	0.13161545991897583	-16777216
268	2.4359076023101807	0.9271047711372375	0.04161546006798744	-16777216
269	2.165907621383667	1.157104730606079	0.13161545991897583	-16777216
270	2.545907735824585	0.7121047973632812	0.03161546215415001	-16777216
271	2.170907735824585	1.1621047258377075	0.13661545515060425	-16777216
272	2.470907688140869	0.9571048021316528	0.036615461111068726	-16777216
273	2.540907621383667	1.132104754447937	0.036615461111068726	-16777216
274	2.490907669067383	0.7921047806739807	0.036615461111068726	-16777216
275	2.175907611846924	1.167104721069336	0.14161546528339386	-16777216
276	2.425907611846924	0.5771047472953796	0.07661546021699905	-16777216
277	2.180907726287842	1.1771048307418823	0.14161546528339386	-16777216
278	2.3959076404571533	0.27710476517677307	0.026615461334586143	-16777216
279	2.4959075450897217	1.132104754447937	0.04161546006798744	-16777216
280	2.180907726287842	1.1921048164367676	0.13661545515060425	-16777216
281	2.175907611846924	1.197104811668396	0.13161545991897583	-16777216
282	2.3909075260162354	0.7521047592163086	0.1266154646873474	-16777216
283	2.525907516479492	1.0671048164367676	0.036615461111068726	-16777216
284	2.175907611846924	1.2071048021316528	0.1266154646873474	-16777216
285	2.475907564163208	0.8721047639846802	0.036615461111068726	-16777216
286	2.180907726287842	1.2171047925949097	0.1266154646873474	-16777216
287	2.40590763092041	0.7771047949790955	0.11661545932292938	-16777216
288	2.5809075832366943	0.9371047616004944	0.04161546006798744	-16777216
289	2.5609076023101807	0.7971047759056091	0.036615461111068726	-16777216
290	2.180907726287842	1.2371047735214233	0.1216154620051384	-16777216
291	2.4409077167510986	0.27210476994514465	0.026615461334586143	-16777216
292	2.660907745361328	1.1021047830581665	0.036615461111068726	-16777216
293	2.5759077072143555	0.7071048021316528	0.026615461334586143	-16777216
294	2.180907726287842	1.2471047639846802	0.1216154620051384	-16777216
295	2.7659075260162354	0.9671047925949097	0.036615461111068726	-16777216
296	2.40590763092041	0.9071047902107239	0.10661546140909195	-16777216
297	2.5609076023101807	0.6221047639846802	0.026615461334586143	-16777216
298	2.4409077167510986	0.632104754447937	0.03161546215415001	-16777216
299	2.1859076023101807	1.2621047496795654	0.1216154620051384	-16777216
300	2.1909077167510986	1.2671047449111938	0.1216154620051384	-16777216
301	2.7509076595306396	1.047104835510254	0.03161546215415001	-16777216
302	2.6459076404571533	0.8871047496795654	0.04161546006798744	-16777216
303	2.1909077167510986	1.282104730606079	0.11661545932292938	-16777216
304	2.1909077167510986	1.2871047258377075	0.11661545932292938	-16777216
305	2.1909077167510986	1.2871047258377075	0.11161546409130096	-16777216
306	2.490907669067383	1.1021047830581665	0.04161546006798744	-16777216
307	2.4459075927734375	1.0671048164367676	0.03161546215415001	-16777216
308	2.4359076023101807	0.807104766368866	0.036615461111068726	-16777216
309	2.1909077167510986	1.3021048307418823	0.11161546409130096	-16777216
310	2.4609076976776123	0.7471047639846802	0.03161546215415001	-16777216
311	2.1909077167510986	1.3071048259735107	0.11161546409130096	-16777216
312	2.1959075927734375	1.3121048212051392	0.11161546409130096	-16777216
313	2.3309075832366943	0.30210477113723755	0.026615461334586143	-16777216
314	2.735907554626465	0.932104766368866	0.03161546215415001	-16777216
315	2.5859076976776123	0.7921047806739807	0.03161546215415001	-16777216
316	2.5159075260162354	1.0221047401428223	0.04161546006798744	-16777216
317	2.665907621383667	0.8771047592163086	0.036615461111068726	-16777216
318	2.555907726287842	1.107104778289795	0.03161546215415001	-16777216
319	2.415907621383667	1.0371047258377075	0.036615461111068726	-16777216
320	2.430907726287842	0.4721047878265381	0.061615459620952606	-16777216
321	2.525907516479492	0.9821047782897949	0.036615461111068726	-16777216
322	2.305907726287842	0.5271047949790955	0.1216154620051384	-16777216
323	2.475907564163208	0.8871047496795654	0.036615461111068726	-16777216
324	2.050907611846924	0.4671047627925873	0.23161545395851135	-16777216
325	2.4959075450897217	0.5921047925949097	0.021615460515022278	-16777216
326	2.680907726287842	0.8221047520637512	0.036615461111068726	-16777216
327	2.415907621383667	0.7921047806739807	0.05161546170711517	-16777216
328	2.660907745361328	0.7321047782897949	0.026615461334586143	-16777216
329	2.555907726287842	0.9921047687530518	0.04161546006798744	-16777216
330	2.425907611846924	0.7871047854423523	0.04161546006798744	-16777216
331	2.40590763092041	0.6921047568321228	0.11661545932292938	-16777216
332	2.5109076499938965	0.9571048021316528	0.036615461111068726	-16777216
333	2.290907621383667	0.36210477352142334	0.026615461334586143	-16777216
334	2.425907611846924	0.4671047627925873	0.11661545932292938	-16777216
335	2.555907726287842	0.6921047568321228	0.03161546215415001	-16777216
336	2.415907621383667	0.8621047735214233	0.06661546230316162	-16777216
337	2.430907726287842	0.4821047782897949	0.0916154608130455	-16777216
338	2.5009076595306396	0.632104754447937	0.03161546215415001	-16777216
339	2.6259076595306396	1.032104730606079	0.036615461111068726	-16777216
340	2.5709075927734375	0.8921048045158386	0.036615461111068726	-16777216
341	2.3809075355529785	0.6371047496795654	0.11661545932292938	-16777216
342	2.480907678604126	0.9421047568321228	0.036615461111068726	-16777216
343	2.465907573699951	0.6421048045158386	0.03161546215415001	-16777216
344	2.550907611846924	0.6921047568321228	0.03161546215415001	-16777216
345	2.53090763092041	0.5771047472953796	0.021615460515022278	-16777216
346	2.725907564163208	0.7771047949790955	0.03161546215415001	-16777216
347	2.430907726287842	0.4771047830581665	0.07161545753479004	-16777216
348	2.345907688140869	0.557104766368866	0.1216154620051384	-16777216
349	2.5759077072143555	0.7421047687530518	0.026615461334586143	-16777216
350	2.050907611846924	0.5471047759056091	0.20661546289920807	-16777216
351	2.5159075260162354	0.807104766368866	0.036615461111068726	-16777216
352	2.4509077072143555	1.047104835510254	0.036615461111068726	-16777216
353	2.555907726287842	0.7121047973632812	0.036615461111068726	-16777216
354	2.480907678604126	0.7521047592163086	0.03161546215415001	-16777216
355	2.3759076595306396	0.5621047616004944	0.11661545932292938	-16777216
356	2.050907611846924	0.5621047616004944	0.20161546766757965	-16777216
357	2.665907621383667	0.8371047973632812	0.036615461111068726	-16777216
358	2.540907621383667	0.5171048045158386	0.021615460515022278	-16777216
359	2.415907621383667	0.6121047735214233	0.11161546409130096	-16777216
360	2.715907573699951	0.8921048045158386	0.03161546215415001	-16777216
361	2.5009076595306396	1.1771048307418823	0.04161546006798744	-16777216
362	2.540907621383667	0.507104754447937	0.021615460515022278	-16777216
363	2.050907611846924	0.5821048021316528	0.19161546230316162	-16777216
364	2.485907554626465	0.5621047616004944	0.03161546215415001	-16777216
365	2.7609076499938965	1.0221047401428223	0.026615461334586143	-16777216
366	2.480907678604126	0.8571047782897949	0.03161546215415001	-16777216
367	2.285907745361328	0.39210477471351624	0.06661546230316162	-16777216
368	2.040907621383667	0.6021047830581665	0.17661546170711517	-16777216
369	2.365907669067383	0.3721047639846802	0.03161546215415001	-16777216
370	2.545907735824585	0.5921047925949097	0.026615461334586143	-16777216
371	2.410907745361328	0.8521047830581665	0.08661545813083649	-16777216
372	2.040907621383667	0.6121047735214233	0.17161546647548676	-16777216
373	2.7609076499938965	0.8321048021316528	0.03161546215415001	-16777216
374	2.490907669067383	0.3721047639846802	0.026615461334586143	-16777216
375	2.3809075355529785	0.6221047639846802	0.1216154620051384	-16777216
376	2.3309075832366943	0.557104766368866	0.1216154620051384	-16777216
377	2.550907611846924	1.157104730606079	0.036615461111068726	-16777216
378	2.5209076404571533	1.0921047925949097	0.04161546006798744	-16777216
379	2.550907611846924	0.6671047806739807	0.026615461334586143	-16777216
380	2.045907735824585	0.647104799747467	0.16661545634269714	-16777216
381	2.3259077072143555	0.5921047925949097	0.1266154646873474	-16777216
382	2.715907573699951	0.8521047830581665	0.03161546215415001	-16777216
383	2.365907669067383	0.3471047878265381	0.026615461334586143	-16777216
384	2.355907678604126	0.327104777097702	0.026615461334586143	-16777216
385	2.605907678604126	0.9771047830581665	0.03161546215415001	-16777216
386	2.3859076499938965	0.5521047711372375	0.1216154620051384	-16777216
387	2.740907669067383	1.0671048164367676	0.036615461111068726	-16777216
388	2.5009076595306396	0.8421047925949097	0.03161546215415001	-16777216
389	2.430907726287842	0.5721047520637512	0.05161546170711517	-16777216
390	2.5609076023101807	0.8221047520637512	0.026615461334586143	-16777216
391	2.3859076499938965	0.522104799747467	0.1216154620051384	-16777216
392	2.490907669067383	0.807104766368866	0.036615461111068726	-16777216
393	2.550907611846924	0.632104754447937	0.026615461334586143	-16777216
394	2.6459076404571533	0.9971047639846802	0.03161546215415001	-16777216
395	2.535907745361328	0.36210477352142334	0.026615461334586143	-16777216
396	2.040907621383667	0.6921047568321228	0.14161546528339386	-16777216
397	2.5709075927734375	1.1471047401428223	0.036615461111068726	-16777216
398	2.5059075355529785	0.9221047759056091	0.036615461111068726	-16777216
399	2.5009076595306396	1.107104778289795	0.04161546006798744	-16777216
400	2.670907735824585	0.7221047878265381	0.03161546215415001	-16777216
401	2.4459075927734375	0.6271047592163086	0.026615461334586143	-16777216
402	2.040907621383667	0.7121047973632812	0.13661545515060425	-16777216
403	2.3309075832366943	0.4721047878265381	0.1216154620051384	-16777216
404	2.410907745361328	0.8271047472953796	0.08661545813083649	-16777216
405	2.5859076976776123	0.8771047592163086	0.036615461111068726	-16777216
406	2.735907554626465	1.007104754447937	0.036615461111068726	-16777216
407	2.5009076595306396	0.9471047520637512	0.036615461111068726	-16777216
408	2.6259076595306396	1.1021047830581665	0.04161546006798744	-16777216
409	2.6309075355529785	0.8171047568321228	0.04161546006798744	-16777216
410	2.6209075450897217	0.9071047902107239	0.036615461111068726	-16777216
411	2.7609076499938965	1.0271047353744507	0.026615461334586143	-16777216
412	2.6459076404571533	0.882104754447937	0.036615461111068726	-16777216
413	2.595907688140869	0.7321047782897949	0.026615461334586143	-16777216
414	2.660907745361328	0.7371047735214233	0.026615461334586143	-16777216
415	2.610907554626465	1.1021047830581665	0.04661545902490616	-16777216
416	2.5109076499938965	0.7621047496795654	0.03161546215415001	-16777216
417	2.305907726287842	0.48710477352142334	0.1216154620051384	-16777216
418	2.525907516479492	1.0271047353744507	0.04161546006798744	-16777216
419	2.490907669067383	0.8921048045158386	0.036615461111068726	-16777216
420	2.540907621383667	0.6121047735214233	0.026615461334586143	-16777216
