46	2.5150129795074463	0.45432230830192566	0.022571664303541183	-16777216
47	2.045012950897217	0.5593222975730896	0.25757166743278503	-16777216
48	2.2400131225585938	0.33432233333587646	0.02757166512310505	-16777216
49	2.215013027191162	0.309322327375412	0.02757166512310505	-16777216
50	2.3050129413604736	0.4743223190307617	0.11757166683673859	-16777216
51	2.420012950897217	0.9843223094940186	0.06257166713476181	-16777216
52	2.4400129318237305	0.3193223178386688	0.022571664303541183	-16777216
53	2.6350131034851074	0.8093222975730896	0.02757166512310505	-16777216
54	2.3850131034851074	0.7443222999572754	0.122571662068367	-16777216
55	2.470012903213501	0.6943223476409912	0.02757166512310505	-16777216
56	2.650012969970703	0.829322338104248	0.02757166512310505	-16777216
57	2.045012950897217	0.5843223333358765	0.247571662068367	-16777216
58	2.4350130558013916	0.48432230949401855	0.06757166236639023	-16777216
59	2.045012950897217	0.5893223285675049	0.247571662068367	-16777216
60	2.475013017654419	0.2743223309516907	0.022571664303541183	-16777216
61	2.045012950897217	0.5993223190307617	0.247571662068367	-16777216
62	2.5200130939483643	0.3993223309516907	0.022571664303541183	-16777216
63	2.4400129318237305	0.564322292804718	0.032571665942668915	-16777216
64	2.5100131034851074	0.4743223190307617	0.02757166512310505	-16777216
65	2.045012950897217	0.6093223094940186	0.2425716668367386	-16777216
66	2.5100131034851074	0.5393223166465759	0.032571665942668915	-16777216
67	2.045012950897217	0.6193222999572754	0.2425716668367386	-16777216
68	2.3950130939483643	0.8943223357200623	0.122571662068367	-16777216
69	2.3900129795074463	0.8993223309516907	0.122571662068367	-16777216
70	2.3200130462646484	0.614322304725647	0.122571662068367	-16777216
71	2.0500130653381348	0.629322350025177	0.2425716668367386	-16777216
72	2.0500130653381348	0.6343223452568054	0.23757167160511017	-16777216
73	2.4550130367279053	0.7643223404884338	0.03757166489958763	-16777216
74	2.0500130653381348	0.6393223404884338	0.23757167160511017	-16777216
75	2.405013084411621	1.0493223667144775	0.0925716683268547	-16777216
76	2.475013017654419	0.5843223333358765	0.02757166512310505	-16777216
77	2.275012969970703	0.29432231187820435	0.032571665942668915	-16777216
78	2.0500130653381348	0.6493223309516907	0.23257166147232056	-16777216
79	2.41001296043396	0.6393223404884338	0.11757166683673859	-16777216
80	2.4400129318237305	0.3793223202228546	0.022571664303541183	-16777216
81	2.0500130653381348	0.6643223166465759	0.23257166147232056	-16777216
82	2.405013084411621	1.1593223810195923	0.08757166564464569	-16777216
83	2.5500130653381348	0.434322327375412	0.022571664303541183	-16777216
84	2.3700129985809326	0.29932233691215515	0.02757166512310505	-16777216
85	2.045012950897217	0.6693223118782043	0.22757166624069214	-16777216
86	2.465013027191162	0.829322338104248	0.03757166489958763	-16777216
87	2.045012950897217	0.6793223023414612	0.22257167100906372	-16777216
88	2.5200130939483643	0.8393223285675049	0.02757166512310505	-16777216
89	2.290013074874878	0.32932230830192566	0.032571665942668915	-16777216
90	2.045012950897217	0.689322292804718	0.22257167100906372	-16777216
91	2.3050129413604736	0.6693223118782043	0.122571662068367	-16777216
92	2.045012950897217	0.6943223476409912	0.2175716608762741	-16777216
93	2.290013074874878	0.4693223237991333	0.11757166683673859	-16777216
94	2.3750131130218506	0.9843223094940186	0.122571662068367	-16777216
95	2.045012950897217	0.6993223428726196	0.2175716608762741	-16777216
96	2.400012969970703	0.7743223309516907	0.122571662068367	-16777216
97	2.480012893676758	0.6743223071098328	0.032571665942668915	-16777216
98	2.045012950897217	0.7093223333358765	0.2175716608762741	-16777216
99	2.480012893676758	0.42432233691215515	0.022571664303541183	-16777216
100	2.610013008117676	0.739322304725647	0.022571664303541183	-16777216
101	2.045012950897217	0.7193223237991333	0.2125716656446457	-16777216
102	2.5050129890441895	0.32432231307029724	0.02757166512310505	-16777216
103	2.3300130367279053	0.7493222951889038	0.122571662068367	-16777216
104	2.0500130653381348	0.7293223142623901	0.2125716656446457	-16777216
105	2.345012903213501	0.7643223404884338	0.11757166683673859	-16777216
106	2.0500130653381348	0.7343223094940186	0.20757167041301727	-16777216
107	2.0500130653381348	0.739322304725647	0.20757167041301727	-16777216
108	2.3700129985809326	0.6843222975730896	0.12757167220115662	-16777216
109	2.0500130653381348	0.7493222951889038	0.20257166028022766	-16777216
110	2.485013008117676	0.864322304725647	0.03757166489958763	-16777216
111	2.340013027191162	0.6943223476409912	0.11757166683673859	-16777216
112	2.045012950897217	0.7593223452568054	0.20257166028022766	-16777216
113	2.045012950897217	0.7593223452568054	0.19757166504859924	-16777216
114	2.4350130558013916	0.9043223261833191	0.03757166489958763	-16777216
115	2.045012950897217	0.7693223357200623	0.19257166981697083	-16777216
116	2.4400129318237305	0.47932231426239014	0.04257166385650635	-16777216
117	2.045012950897217	0.7793223261833191	0.1875716596841812	-16777216
118	2.045012950897217	0.7893223166465759	0.1875716596841812	-16777216
119	2.3200130462646484	0.39432233572006226	0.02757166512310505	-16777216
120	2.040013074874878	0.7943223118782043	0.1825716644525528	-16777216
121	2.415013074874878	0.7693223357200623	0.09757166355848312	-16777216
122	2.040013074874878	0.8043223023414612	0.1825716644525528	-16777216
123	2.405013084411621	0.5493223071098328	0.11757166683673859	-16777216
124	2.5000131130218506	0.7193223237991333	0.032571665942668915	-16777216
125	2.295012950897217	0.6343223452568054	0.122571662068367	-16777216
126	2.040013074874878	0.814322292804718	0.17257165908813477	-16777216
127	2.03501296043396	0.8193223476409912	0.17257165908813477	-16777216
128	2.03501296043396	0.8193223476409912	0.16757166385650635	-16777216
129	2.470012903213501	0.4393223226070404	0.02757166512310505	-16777216
130	2.03501296043396	0.829322338104248	0.16257166862487793	-16777216
131	2.5100131034851074	0.564322292804718	0.032571665942668915	-16777216
132	2.41001296043396	0.5143223404884338	0.11757166683673859	-16777216
133	2.03501296043396	0.8393223285675049	0.16257166862487793	-16777216
134	2.4300129413604736	0.6343223452568054	0.06257166713476181	-16777216
135	2.530013084411621	0.4993223249912262	0.02757166512310505	-16777216
136	2.4950129985809326	0.7743223309516907	0.02757166512310505	-16777216
137	2.6300129890441895	0.739322304725647	0.02757166512310505	-16777216
138	2.030013084411621	0.8543223142623901	0.1525716632604599	-16777216
139	2.030013084411621	0.8593223094940186	0.1525716632604599	-16777216
140	2.525012969970703	0.5943223237991333	0.02757166512310505	-16777216
141	2.025012969970703	0.864322304725647	0.14257165789604187	-16777216
142	2.405013084411621	0.6493223309516907	0.122571662068367	-16777216
143	2.0200130939483643	0.8693222999572754	0.13757166266441345	-16777216
144	2.0150129795074463	0.879322350025177	0.12757167220115662	-16777216
145	2.0100131034851074	0.8893223404884338	0.122571662068367	-16777216
146	2.540013074874878	0.7693223357200623	0.032571665942668915	-16777216
147	2.0100131034851074	0.8943223357200623	0.11757166683673859	-16777216
148	2.41001296043396	0.9043223261833191	0.122571662068367	-16777216
149	2.0050129890441895	0.9093223214149475	0.10757166147232056	-16777216
150	2.0000131130218506	0.9093223214149475	0.10257166624069214	-16777216
151	2.4900131225585938	0.754322350025177	0.032571665942668915	-16777216
152	2.0000131130218506	0.9143223166465759	0.09757166355848312	-16777216
153	2.5650129318237305	0.8243223428726196	0.032571665942668915	-16777216
154	2.0000131130218506	0.9193223118782043	0.0925716683268547	-16777216
155	2.5550129413604736	0.3443223237991333	0.022571664303541183	-16777216
156	2.360013008117676	0.45932233333587646	0.122571662068367	-16777216
157	2.0000131130218506	0.9293223023414612	0.0925716683268547	-16777216
158	2.4250130653381348	0.35932230949401855	0.02757166512310505	-16777216
159	2.3950130939483643	0.4743223190307617	0.11257166415452957	-16777216
160	2.0050129890441895	0.939322292804718	0.09757166355848312	-16777216
161	2.0100131034851074	0.939322292804718	0.10257166624069214	-16777216
162	2.3900129795074463	1.0893223285675049	0.122571662068367	-16777216
163	2.540013074874878	0.5443223118782043	0.02757166512310505	-16777216
164	2.465013027191162	0.8043223023414612	0.032571665942668915	-16777216
165	2.41001296043396	0.7693223357200623	0.122571662068367	-16777216
166	2.0150129795074463	0.9493223428726196	0.10757166147232056	-16777216
167	2.5500130653381348	0.36432233452796936	0.02757166512310505	-16777216
168	2.670012950897217	0.7443222999572754	0.032571665942668915	-16777216
169	2.5500130653381348	0.4743223190307617	0.02757166512310505	-16777216
170	2.025012969970703	0.9593223333358765	0.11757166683673859	-16777216
171	2.655013084411621	0.7593223452568054	0.02757166512310505	-16777216
172	2.4950129985809326	0.8043223023414612	0.032571665942668915	-16777216
173	2.540013074874878	0.4093223214149475	0.022571664303541183	-16777216
174	2.03501296043396	0.9693223237991333	0.122571662068367	-16777216
175	2.4400129318237305	0.5743223428726196	0.02757166512310505	-16777216
176	2.4900131225585938	0.5443223118782043	0.02757166512310505	-16777216
177	2.040013074874878	0.9793223142623901	0.12757167220115662	-16777216
178	2.045012950897217	0.989322304725647	0.122571662068367	-16777216
179	2.5050129890441895	0.614322304725647	0.02757166512310505	-16777216
180	2.045012950897217	0.9993222951889038	0.122571662068367	-16777216
181	2.4350130558013916	0.48432230949401855	0.07757166773080826	-16777216
182	2.0500130653381348	1.0093222856521606	0.12757167220115662	-16777216
183	2.5200130939483643	0.38932231068611145	0.02757166512310505	-16777216
184	2.53501296043396	0.42932233214378357	0.022571664303541183	-16777216
185	2.0550129413604736	1.0193222761154175	0.13257166743278503	-16777216
186	2.5600130558013916	0.38432231545448303	0.022571664303541183	-16777216
187	2.0550129413604736	1.0293222665786743	0.12757167220115662	-16777216
188	2.41001296043396	1.0443223714828491	0.0925716683268547	-16777216
189	2.340013027191162	0.32932230830192566	0.02757166512310505	-16777216
190	2.4350130558013916	0.5293223261833191	0.04257166385650635	-16777216
191	2.5100131034851074	0.30432233214378357	0.022571664303541183	-16777216
192	2.475013017654419	0.614322304725647	0.02757166512310505	-16777216
193	2.0600130558013916	1.0493223667144775	0.12757167220115662	-16777216
194	2.3750131130218506	0.7343223094940186	0.11757166683673859	-16777216
195	2.360013008117676	0.42932233214378357	0.06757166236639023	-16777216
196	2.0600130558013916	1.0593223571777344	0.12757167220115662	-16777216
197	2.0650129318237305	1.0643223524093628	0.12757167220115662	-16777216
198	2.0650129318237305	1.0693223476409912	0.12757167220115662	-16777216
199	2.0650129318237305	1.079322338104248	0.122571662068367	-16777216
200	2.525012969970703	0.754322350025177	0.02757166512310505	-16777216
201	2.3750131130218506	0.504322350025177	0.11757166683673859	-16777216
202	2.0700130462646484	1.0893223285675049	0.122571662068367	-16777216
203	2.585012912750244	0.689322292804718	0.02757166512310505	-16777216
204	2.0700130462646484	1.0993223190307617	0.12757167220115662	-16777216
205	2.5500130653381348	0.8343223333358765	0.032571665942668915	-16777216
206	2.355012893676758	0.8043223023414612	0.122571662068367	-16777216
207	2.4300129413604736	0.4093223214149475	0.02757166512310505	-16777216
208	2.3900129795074463	0.5843223333358765	0.11757166683673859	-16777216
209	2.4400129318237305	0.8493223190307617	0.03757166489958763	-16777216
210	2.400012969970703	0.48932233452796936	0.11757166683673859	-16777216
211	2.0800130367279053	1.1243222951889038	0.12757167220115662	-16777216
212	2.0800130367279053	1.1293222904205322	0.12757167220115662	-16777216
213	2.085012912750244	1.1293222904205322	0.12757167220115662	-16777216
214	2.3150129318237305	0.7243223190307617	0.122571662068367	-16777216
215	2.4300129413604736	0.5993223190307617	0.07257166504859924	-16777216
216	2.3050129413604736	0.6593223214149475	0.122571662068367	-16777216
217	2.3850131034851074	0.9793223142623901	0.11757166683673859	-16777216
218	2.2700130939483643	0.3993223309516907	0.04257166385650635	-16777216
219	2.085012912750244	1.1443222761154175	0.12757167220115662	-16777216
220	2.085012912750244	1.149322271347046	0.12757167220115662	-16777216
221	2.5050129890441895	0.45932233333587646	0.02757166512310505	-16777216
222	2.340013027191162	0.41932231187820435	0.05257166549563408	-16777216
223	2.090013027191162	1.1593223810195923	0.12757167220115662	-16777216
224	2.415013074874878	0.7443222999572754	0.122571662068367	-16777216
225	2.4300129413604736	0.629322350025177	0.057571664452552795	-16777216
226	2.5050129890441895	0.2843223214149475	0.02757166512310505	-16777216
227	2.090013027191162	1.1693223714828491	0.12757167220115662	-16777216
228	2.415013074874878	0.9593223333358765	0.06757166236639023	-16777216
229	2.4500129222869873	0.9043223261833191	0.03757166489958763	-16777216
230	2.3200130462646484	0.8093222975730896	0.122571662068367	-16777216
231	2.475013017654419	0.7243223190307617	0.03757166489958763	-16777216
232	2.415013074874878	0.9943222999572754	0.07257166504859924	-16777216
233	2.095012903213501	1.1893223524093628	0.12757167220115662	-16777216
234	2.345012903213501	0.45932233333587646	0.122571662068367	-16777216
235	2.350013017654419	0.6643223166465759	0.11757166683673859	-16777216
236	2.100013017654419	1.1943223476409912	0.13257166743278503	-16777216
237	2.350013017654419	0.5093223452568054	0.11757166683673859	-16777216
238	2.105012893676758	1.1993223428726196	0.13257166743278503	-16777216
239	2.5550129413604736	0.5143223404884338	0.02757166512310505	-16777216
240	2.485013008117676	0.44932231307029724	0.02757166512310505	-16777216
241	2.110013008117676	1.2093223333358765	0.13257166743278503	-16777216
242	2.4350130558013916	0.8893223404884338	0.03757166489958763	-16777216
243	2.110013008117676	1.2193223237991333	0.13257166743278503	-16777216
244	2.415013074874878	0.32932230830192566	0.022571664303541183	-16777216
245	2.110013008117676	1.2293223142623901	0.13257166743278503	-16777216
246	2.5550129413604736	0.30432233214378357	0.022571664303541183	-16777216
247	2.1150131225585938	1.239322304725647	0.13257166743278503	-16777216
248	2.3200130462646484	0.29432231187820435	0.022571664303541183	-16777216
249	2.1150131225585938	1.2543222904205322	0.12757167220115662	-16777216
250	2.3950130939483643	0.4993223249912262	0.11757166683673859	-16777216
251	2.3750131130218506	0.5943223237991333	0.122571662068367	-16777216
252	2.595012903213501	0.7643223404884338	0.032571665942668915	-16777216
253	2.3850131034851074	0.9193223118782043	0.122571662068367	-16777216
254	2.4250130653381348	0.954322338104248	0.03757166489958763	-16777216
255	2.405013084411621	1.079322338104248	0.10757166147232056	-16777216
256	2.1200129985809326	1.2793222665786743	0.12757167220115662	-16777216
257	2.600013017654419	0.7993223071098328	0.02757166512310505	-16777216
258	2.0150129795074463	0.434322327375412	0.25757166743278503	-16777216
259	2.5700130462646484	0.38932231068611145	0.022571664303541183	-16777216
260	2.3650131225585938	0.7243223190307617	0.11757166683673859	-16777216
261	2.360013008117676	0.614322304725647	0.122571662068367	-16777216
262	2.540013074874878	0.48432230949401855	0.02757166512310505	-16777216
263	2.540013074874878	0.7793223261833191	0.032571665942668915	-16777216
264	2.3150129318237305	0.5743223428726196	0.11757166683673859	-16777216
265	2.3950130939483643	0.48432230949401855	0.11257166415452957	-16777216
266	2.415013074874878	0.6043223142623901	0.11757166683673859	-16777216
267	2.6300129890441895	0.7593223452568054	0.032571665942668915	-16777216
268	2.420012950897217	0.3693223297595978	0.02757166512310505	-16777216
269	2.5750129222869873	0.7343223094940186	0.022571664303541183	-16777216
270	2.025012969970703	0.4643223285675049	0.25757166743278503	-16777216
271	2.025012969970703	0.4693223237991333	0.25757166743278503	-16777216
272	2.5800130367279053	0.7893223166465759	0.03757166489958763	-16777216
273	2.3850131034851074	0.2893223166465759	0.022571664303541183	-16777216
274	2.295012950897217	0.5193223357200623	0.11757166683673859	-16777216
275	2.41001296043396	0.4993223249912262	0.11757166683673859	-16777216
276	2.415013074874878	0.26932233572006226	0.02757166512310505	-16777216
277	2.600013017654419	0.814322292804718	0.032571665942668915	-16777216
278	2.03501296043396	0.4943223297595978	0.25757166743278503	-16777216
279	2.525012969970703	0.25932231545448303	0.022571664303541183	-16777216
280	2.41001296043396	0.954322338104248	0.10757166147232056	-16777216
281	2.600013017654419	0.7743223309516907	0.032571665942668915	-16777216
282	2.5100131034851074	0.5993223190307617	0.02757166512310505	-16777216
283	2.5700130462646484	0.35432231426239014	0.022571664303541183	-16777216
284	2.335012912750244	0.8343223333358765	0.122571662068367	-16777216
285	2.040013074874878	0.5193223357200623	0.25757166743278503	-16777216
286	2.045012950897217	0.5293223261833191	0.26257166266441345	-16777216
287	2.420012950897217	0.6543223261833191	0.11757166683673859	-16777216
288	2.405013084411621	0.2793223261833191	0.02757166512310505	-16777216
289	2.355012893676758	0.6793223023414612	0.11757166683673859	-16777216
290	2.1950130462646484	0.309322327375412	0.022571664303541183	-16777216
291	2.045012950897217	0.5443223118782043	0.25757166743278503	-16777216
292	2.6450130939483643	0.7493222951889038	0.032571665942668915	-16777216
293	2.4250130653381348	0.9143223166465759	0.04257166385650635	-16777216
294	2.1750130653381348	0.3143223226070404	0.022571664303541183	-16777216
295	2.540013074874878	0.5243223309516907	0.02757166512310505	-16777216
296	2.5800130367279053	0.689322292804718	0.02757166512310505	-16777216
297	2.3050129413604736	0.5243223309516907	0.11757166683673859	-16777216
298	2.045012950897217	0.5693223476409912	0.2525716722011566	-16777216
299	2.3700129985809326	0.2843223214149475	0.02757166512310505	-16777216
300	2.045012950897217	0.5743223428726196	0.247571662068367	-16777216
301	2.2650129795074463	0.5093223452568054	0.122571662068367	-16777216
302	2.6400129795074463	0.739322304725647	0.02757166512310505	-16777216
303	2.3050129413604736	0.41932231187820435	0.057571664452552795	-16777216
304	2.3000130653381348	0.689322292804718	0.122571662068367	-16777216
305	2.4300129413604736	0.9993222951889038	0.05257166549563408	-16777216
306	2.290013074874878	0.5843223333358765	0.11757166683673859	-16777216
307	2.3800129890441895	0.8743222951889038	0.11757166683673859	-16777216
308	2.3100130558013916	0.6793223023414612	0.122571662068367	-16777216
309	2.3100130558013916	0.5293223261833191	0.11757166683673859	-16777216
310	2.045012950897217	0.6193222999572754	0.23757167160511017	-16777216
311	2.470012903213501	0.8743222951889038	0.03757166489958763	-16777216
312	2.460012912750244	0.954322338104248	0.04257166385650635	-16777216
313	2.41001296043396	0.829322338104248	0.122571662068367	-16777216
314	2.525012969970703	0.6093223094940186	0.02757166512310505	-16777216
315	2.545012950897217	0.3993223309516907	0.022571664303541183	-16777216
316	2.28501296043396	0.29432231187820435	0.02757166512310505	-16777216
317	2.5150129795074463	0.4143223166465759	0.02757166512310505	-16777216
318	2.4250130653381348	0.6493223309516907	0.06757166236639023	-16777216
319	2.3300130367279053	0.6643223166465759	0.11757166683673859	-16777216
320	2.5000131130218506	0.8543223142623901	0.02757166512310505	-16777216
321	2.420012950897217	0.6993223428726196	0.09757166355848312	-16777216
322	2.3800129890441895	0.9043223261833191	0.122571662068367	-16777216
323	2.3700129985809326	0.4093223214149475	0.03757166489958763	-16777216
324	2.0500130653381348	0.6593223214149475	0.22757166624069214	-16777216
325	2.3650131225585938	0.4743223190307617	0.122571662068367	-16777216
326	2.415013074874878	0.629322350025177	0.11757166683673859	-16777216
327	2.4300129413604736	0.5193223357200623	0.10257166624069214	-16777216
328	2.28501296043396	0.6193222999572754	0.122571662068367	-16777216
329	2.4450130462646484	0.7193223237991333	0.032571665942668915	-16777216
330	2.3750131130218506	0.5343223214149475	0.122571662068367	-16777216
331	2.4550130367279053	0.6193222999572754	0.032571665942668915	-16777216
332	2.545012950897217	0.7743223309516907	0.032571665942668915	-16777216
333	2.3800129890441895	0.2843223214149475	0.02757166512310505	-16777216
334	2.5000131130218506	0.5343223214149475	0.032571665942668915	-16777216
335	2.3700129985809326	0.8943223357200623	0.122571662068367	-16777216
336	2.5550129413604736	0.5443223118782043	0.02757166512310505	-16777216
337	2.4550130367279053	0.7293223142623901	0.032571665942668915	-16777216
338	2.540013074874878	0.3693223297595978	0.022571664303541183	-16777216
339	2.3650131225585938	0.7443222999572754	0.11757166683673859	-16777216
340	2.480012893676758	0.7693223357200623	0.032571665942668915	-16777216
341	2.350013017654419	0.6943223476409912	0.11757166683673859	-16777216
342	2.41001296043396	0.614322304725647	0.11757166683673859	-16777216
343	2.3000130653381348	0.33432233333587646	0.02757166512310505	-16777216
344	2.0500130653381348	0.7193223237991333	0.20757167041301727	-16777216
345	2.3850131034851074	0.7143223285675049	0.122571662068367	-16777216
346	2.3650131225585938	0.7593223452568054	0.11757166683673859	-16777216
347	2.0500130653381348	0.7493222951889038	0.19757166504859924	-16777216
348	2.350013017654419	0.42432233691215515	0.057571664452552795	-16777216
349	2.3950130939483643	1.0693223476409912	0.11757166683673859	-16777216
350	2.5500130653381348	0.5993223190307617	0.02757166512310505	-16777216
351	2.5600130558013916	0.7093223333358765	0.032571665942668915	-16777216
352	2.3050129413604736	0.3393223285675049	0.022571664303541183	-16777216
353	2.3750131130218506	0.5593222975730896	0.122571662068367	-16777216
354	2.045012950897217	0.7743223309516907	0.1875716596841812	-16777216
355	2.4550130367279053	0.7743223309516907	0.02757166512310505	-16777216
356	2.4300129413604736	0.8493223190307617	0.04257166385650635	-16777216
357	2.040013074874878	0.7843223214149475	0.1825716644525528	-16777216
358	2.4450130462646484	0.48432230949401855	0.04257166385650635	-16777216
359	2.5650129318237305	0.7893223166465759	0.03757166489958763	-16777216
360	2.2700130939483643	0.42432233691215515	0.07257166504859924	-16777216
361	2.040013074874878	0.7943223118782043	0.17757166922092438	-16777216
362	2.540013074874878	0.7593223452568054	0.032571665942668915	-16777216
363	2.6800129413604736	0.7943223118782043	0.032571665942668915	-16777216
364	2.470012903213501	0.45932233333587646	0.02757166512310505	-16777216
365	2.4550130367279053	0.9093223214149475	0.03757166489958763	-16777216
366	2.605012893676758	0.7293223142623901	0.02757166512310505	-16777216
367	2.3650131225585938	0.629322350025177	0.122571662068367	-16777216
368	2.6250131130218506	0.7893223166465759	0.02757166512310505	-16777216
369	2.3750131130218506	0.3693223297595978	0.02757166512310505	-16777216
370	2.5600130558013916	0.4043223261833191	0.022571664303541183	-16777216
371	2.4900131225585938	0.8193223476409912	0.03757166489958763	-16777216
372	2.53501296043396	0.3993223309516907	0.022571664303541183	-16777216
373	2.03501296043396	0.8343223333358765	0.15757165849208832	-16777216
374	2.03501296043396	0.8393223285675049	0.15757165849208832	-16777216
375	2.3950130939483643	0.3493223190307617	0.02757166512310505	-16777216
376	2.03501296043396	0.8493223190307617	0.1525716632604599	-16777216
377	2.5650129318237305	0.3443223237991333	0.022571664303541183	-16777216
378	2.465013027191162	0.5593222975730896	0.02757166512310505	-16777216
379	2.5700130462646484	0.754322350025177	0.02757166512310505	-16777216
380	2.5800130367279053	0.6593223214149475	0.022571664303541183	-16777216
381	2.3650131225585938	0.9093223214149475	0.122571662068367	-16777216
382	2.025012969970703	0.864322304725647	0.13757166266441345	-16777216
383	2.5500130653381348	0.6343223452568054	0.02757166512310505	-16777216
384	2.0200130939483643	0.8743222951889038	0.12757167220115662	-16777216
385	2.3800129890441895	0.6693223118782043	0.122571662068367	-16777216
386	2.28501296043396	0.47932231426239014	0.11757166683673859	-16777216
387	2.4350130558013916	0.42932233214378357	0.02757166512310505	-16777216
388	2.0050129890441895	0.8993223309516907	0.10757166147232056	-16777216
389	2.4350130558013916	0.9793223142623901	0.04257166385650635	-16777216
390	2.475013017654419	0.8243223428726196	0.032571665942668915	-16777216
391	2.5150129795074463	0.6693223118782043	0.02757166512310505	-16777216
392	2.4450130462646484	0.9593223333358765	0.03757166489958763	-16777216
393	2.0050129890441895	0.9243223071098328	0.09757166355848312	-16777216
394	2.0050129890441895	0.9293223023414612	0.09757166355848312	-16777216
395	2.540013074874878	0.6693223118782043	0.02757166512310505	-16777216
396	2.0150129795074463	0.939322292804718	0.10257166624069214	-16777216
397	2.3950130939483643	0.9693223237991333	0.122571662068367	-16777216
398	2.4350130558013916	0.9343222975730896	0.03757166489958763	-16777216
399	2.4300129413604736	0.3393223285675049	0.022571664303541183	-16777216
400	2.3000130653381348	0.7243223190307617	0.122571662068367	-16777216
401	2.405013084411621	0.7093223333358765	0.122571662068367	-16777216
402	2.030013084411621	0.954322338104248	0.11757166683673859	-16777216
403	2.03501296043396	0.9593223333358765	0.122571662068367	-16777216
404	2.045012950897217	0.9743223190307617	0.12757167220115662	-16777216
405	2.5600130558013916	0.6093223094940186	0.02757166512310505	-16777216
406	2.475013017654419	0.704322338104248	0.032571665942668915	-16777216
407	2.3950130939483643	1.054322361946106	0.122571662068367	-16777216
408	2.045012950897217	0.9843223094940186	0.12757167220115662	-16777216
409	2.4500129222869873	0.39432233572006226	0.022571664303541183	-16777216
410	2.5100131034851074	0.38432231545448303	0.02757166512310505	-16777216
411	2.655013084411621	0.7893223166465759	0.032571665942668915	-16777216
412	2.465013027191162	0.5243223309516907	0.02757166512310505	-16777216
413	2.235013008117676	0.4693223237991333	0.10757166147232056	-16777216
414	2.3800129890441895	0.5393223166465759	0.11757166683673859	-16777216
415	2.0550129413604736	1.0093222856521606	0.12757167220115662	-16777216
416	2.4900131225585938	0.7943223118782043	0.02757166512310505	-16777216
417	2.3950130939483643	0.5993223190307617	0.11757166683673859	-16777216
418	2.3000130653381348	0.39432233572006226	0.02757166512310505	-16777216
419	2.4350130558013916	0.5093223452568054	0.07257166504859924	-16777216
