259	0.3004071116447449	-1.0665020942687988	0.20390450954437256	-16777216
260	0.38163405656814575	-0.6091338396072388	0.1345733404159546	-16777216
261	0.8232147097587585	-0.7846516370773315	0.1638496369123459	-16777216
262	0.3849852681159973	-1.1140319108963013	0.22706997394561768	-16777216
263	0.7013101577758789	-0.489040344953537	0.130843386054039	-16777216
264	0.5925665497779846	-0.8407335877418518	0.1487245261669159	-16777216
265	0.6334405541419983	-0.8966445326805115	0.32979345321655273	-16777216
266	0.5828231573104858	-0.9368528723716736	0.3335762917995453	-16777216
267	0.38898608088493347	-0.7059604525566101	0.18728671967983246	-16777216
268	0.5548823475837708	-0.5518507361412048	0.13723134994506836	-16777216
269	0.6443254351615906	-0.5234646797180176	0.13424840569496155	-16777216
270	0.7647823691368103	-0.62166428565979	0.1326427459716797	-16777216
271	0.35267066955566406	-0.8683558106422424	0.22904136776924133	-16777216
272	0.382427841424942	-0.6920281648635864	0.18236801028251648	-16777216
273	0.5224587917327881	-0.5970963835716248	0.1394340991973877	-16777216
274	0.7998742461204529	-0.6859338879585266	0.1338624209165573	-16777216
275	0.39837709069252014	-0.7134638428688049	0.18223655223846436	-16777216
276	0.658259928226471	-0.9007569551467896	0.3297809064388275	-16777216
277	0.3478294312953949	-0.6786919236183167	0.17427459359169006	-16777216
278	0.41479989886283875	-0.514141321182251	0.13869425654411316	-16777216
279	0.9281289577484131	-0.5436639785766602	-0.005372978281229734	-16777216
280	0.5294643640518188	-0.5270029902458191	0.13521833717823029	-16777216
281	0.798769474029541	-0.7207181453704834	0.1388038992881775	-16777216
282	0.46014830470085144	-0.7644733190536499	0.141762375831604	-16777216
283	0.7241777777671814	-0.8732282519340515	0.32949012517929077	-16777216
284	0.8439053297042847	-0.5678821802139282	0.01799561269581318	-16777216
285	0.3520852029323578	-1.090491771697998	0.20145215094089508	-16777216
286	0.35662388801574707	-0.7230417728424072	0.18533800542354584	-16777216
287	0.8519803881645203	-0.39913904666900635	-0.012219547294080257	-16777216
288	0.8343514800071716	-0.8375431299209595	0.3289187252521515	-16777216
289	0.655296802520752	-0.8404573202133179	0.3199305534362793	-16777216
290	0.6508737206459045	-0.7790572643280029	0.13948968052864075	-16777216
291	1.0972118377685547	-0.8868787884712219	0.015902096405625343	-16777216
292	0.323137491941452	-0.6993845701217651	0.17956413328647614	-16777216
293	0.6101852655410767	-0.5693259239196777	0.13852857053279877	-16777216
294	0.5950174331665039	-0.5158313512802124	0.13238884508609772	-16777216
295	0.659818708896637	-0.8731167316436768	0.32806381583213806	-16777216
296	0.35537752509117126	-0.5826376676559448	0.14981980621814728	-16777216
297	0.774491012096405	-0.8579971790313721	0.32783395051956177	-16777216
298	0.452837735414505	-0.9945572018623352	0.1934233158826828	-16777216
299	0.3326655328273773	-1.0141887664794922	0.19118498265743256	-16777216
300	0.4015408158302307	-0.7796348333358765	0.20225279033184052	-16777216
301	0.4983289837837219	-0.8732342720031738	0.15130558609962463	-16777216
302	0.6048917770385742	-0.8683313131332397	0.3295276463031769	-16777216
303	0.6608150601387024	-0.8035035729408264	0.13953357934951782	-16777216
304	0.5115289688110352	-0.9360858798027039	0.3384760916233063	-16777216
305	0.5852581262588501	-0.7047848701477051	0.1358526647090912	-16777216
306	0.8116494417190552	-0.7911037802696228	0.2977239191532135	-16777216
307	0.763981819152832	-0.8592610955238342	0.32800281047821045	-16777216
308	0.47819221019744873	-0.9077110290527344	0.23892569541931152	-16777216
309	0.8100928664207458	-0.7955172657966614	0.21590279042720795	-16777216
310	0.5364530682563782	-0.8726593852043152	0.15989166498184204	-16777216
311	0.4483250677585602	-1.0200387239456177	0.19729642570018768	-16777216
312	0.7192676067352295	-0.7893457412719727	0.13286922872066498	-16777216
313	0.5184704065322876	-0.5587775111198425	0.13388478755950928	-16777216
314	0.5032408237457275	-0.539675235748291	0.13374485075473785	-16777216
315	0.5550758242607117	-0.5766748785972595	0.1362222284078598	-16777216
316	0.5032531023025513	-0.6920945048332214	0.13698351383209229	-16777216
317	0.880742073059082	-0.6930269598960876	0.013341681100428104	-16777216
318	0.8032557368278503	-0.7901452779769897	0.14734531939029694	-16777216
319	0.8498494625091553	-0.4619414210319519	-0.0022354074753820896	-16777216
320	0.44023874402046204	-0.692040205001831	0.1409846693277359	-16777216
321	0.5380448698997498	-0.7481722235679626	0.1378360092639923	-16777216
322	0.2591712772846222	-1.15065336227417	0.23234933614730835	-16777216
323	0.42303022742271423	-0.8260439038276672	0.2206944227218628	-16777216
324	0.7232344746589661	-0.8652091026306152	0.32699745893478394	-16777216
325	0.3309917449951172	-0.605315089225769	0.1525852382183075	-16777216
326	0.7531715631484985	-0.5872607827186584	0.13574381172657013	-16777216
327	1.0053056478500366	-0.7964483499526978	-0.006172114983201027	-16777216
328	0.3749701976776123	-0.7487442493438721	0.19725869596004486	-16777216
329	0.24959930777549744	-1.0618221759796143	0.20379218459129333	-16777216
330	0.5743480324745178	-0.8628315329551697	0.17725355923175812	-16777216
331	0.8059938549995422	-0.7963758111000061	0.3143615424633026	-16777216
332	0.30436593294143677	-1.036939024925232	0.19980381429195404	-16777216
333	0.6129500865936279	-0.5801762342453003	0.13787943124771118	-16777216
334	0.7202543020248413	-0.7044457793235779	0.13823886215686798	-16777216
335	0.6333850622177124	-0.662669837474823	0.1375059336423874	-16777216
336	0.774510383605957	-0.8019281625747681	0.16630513966083527	-16777216
337	0.5507673621177673	-0.5402197241783142	0.13433758914470673	-16777216
338	0.28050345182418823	-1.0284245014190674	0.19967427849769592	-16777216
339	0.506312906742096	-0.9463785290718079	0.337757408618927	-16777216
340	0.7245287299156189	-0.5371999144554138	0.13111236691474915	-16777216
341	0.7179219722747803	-0.5413677096366882	0.1315595805644989	-16777216
342	0.6554839015007019	-0.7369808554649353	0.13910266757011414	-16777216
343	0.9588024616241455	-0.8187054991722107	0.003274301066994667	-16777216
344	0.6645826697349548	-0.5279958844184875	0.1348646730184555	-16777216
345	0.6767722964286804	-0.871259868144989	0.3284892439842224	-16777216
346	0.7183114290237427	-0.6944209337234497	0.13713137805461884	-16777216
347	0.42003440856933594	-0.73366379737854	0.14987261593341827	-16777216
348	0.2883763313293457	-1.1001899242401123	0.19986508786678314	-16777216
349	0.608343780040741	-0.6379000544548035	0.13766099512577057	-16777216
350	0.7747509479522705	-0.6359322667121887	0.13071918487548828	-16777216
351	0.4828546643257141	-0.7703986763954163	0.13993537425994873	-16777216
352	0.8981369733810425	-0.6127556562423706	-0.003152180928736925	-16777216
353	0.6673301458358765	-0.6113738417625427	0.13998903334140778	-16777216
354	0.8190931677818298	-0.8354094624519348	0.32751160860061646	-16777216
355	0.49163636565208435	-0.5716642141342163	0.13450181484222412	-16777216
356	0.6207712292671204	-0.6132861375808716	0.13814117014408112	-16777216
357	0.8393900394439697	-0.8155094981193542	0.3261317312717438	-16777216
358	0.6625800132751465	-0.5991724133491516	0.1378999948501587	-16777216
359	0.3405843675136566	-0.6898393034934998	0.17881673574447632	-16777216
360	0.5803173184394836	-0.6220126152038574	0.13169586658477783	-16777216
361	0.4770480692386627	-0.5230280160903931	0.1372227817773819	-16777216
362	0.5549775958061218	-0.6776294708251953	0.14202304184436798	-16777216
363	0.4164821207523346	-0.8065316677093506	0.21412093937397003	-16777216
364	0.4676709473133087	-0.7256342768669128	0.14268426597118378	-16777216
365	0.24364697933197021	-1.0612974166870117	0.2039748728275299	-16777216
366	0.7987648248672485	-0.8945042490959167	0.32477086782455444	-16777216
367	0.47506415843963623	-0.8990241885185242	0.1971261352300644	-16777216
368	0.9436893463134766	-0.6333892941474915	-0.004182915203273296	-16777216
369	0.6726671457290649	-0.4819650948047638	0.12741976976394653	-16777216
370	0.41707009077072144	-0.593210756778717	0.1361832320690155	-16777216
371	0.5218963623046875	-0.5631833672523499	0.13560183346271515	-16777216
372	0.872481644153595	-0.6463257670402527	-0.0015055604744702578	-16777216
373	0.37905648350715637	-0.7331876754760742	0.19208036363124847	-16777216
374	0.5716354846954346	-0.7255687713623047	0.13934262096881866	-16777216
375	0.3832382261753082	-0.6410049796104431	0.15367315709590912	-16777216
376	0.3928302526473999	-0.5663046836853027	0.13999982178211212	-16777216
377	0.7682373523712158	-0.39983615279197693	-0.005223477259278297	-16777216
378	0.9880062937736511	-0.6646122932434082	-0.0011687128571793437	-16777216
379	0.39169973134994507	-1.0633695125579834	0.19708803296089172	-16777216
380	0.6803683638572693	-0.6071088910102844	0.1392318159341812	-16777216
381	0.5586935877799988	-0.8743598461151123	0.22395099699497223	-16777216
382	0.4184516370296478	-0.7713996767997742	0.18503111600875854	-16777216
383	0.6673691868782043	-0.673945963382721	0.13966487348079681	-16777216
384	0.3107370138168335	-0.6836440563201904	0.17551039159297943	-16777216
385	0.5268917679786682	-0.9106577038764954	0.3338157832622528	-16777216
386	0.6317364573478699	-0.8494904637336731	0.2441999316215515	-16777216
387	0.7342277765274048	-0.6925591230392456	0.13323165476322174	-16777216
388	0.3103351294994354	-0.6947996616363525	0.17667318880558014	-16777216
389	0.6389188766479492	-0.453108549118042	0.1326707899570465	-16777216
390	0.7604973912239075	-0.6533450484275818	0.13208328187465668	-16777216
391	0.884297251701355	-0.6242688894271851	-3.395829116925597E-4	-16777216
392	0.5859705805778503	-0.8606443405151367	0.20004235208034515	-16777216
393	0.36107784509658813	-0.8658998012542725	0.22826746106147766	-16777216
394	0.45828598737716675	-1.0107920169830322	0.19889265298843384	-16777216
395	0.7392372488975525	-0.9106141924858093	0.3287363052368164	-16777216
396	0.6964279413223267	-0.8175406455993652	0.15425585210323334	-16777216
397	0.4961606562137604	-0.920535683631897	0.33412402868270874	-16777216
398	0.6043661832809448	-0.7954495549201965	0.14299528300762177	-16777216
399	0.4164832830429077	-0.7288891673088074	0.14908114075660706	-16777216
400	0.45735862851142883	-0.7940031290054321	0.14074330031871796	-16777216
