0.16157185850973743,0.7542962180079419,-0.5939186617481541,0.22845650190770755,-0.4744588880732463,-0.8052865677975242,0.06652615661259205,-0.7232094042805047,-0.11249240428458186,-0.1084537209637262,0.6727194117517598,-0.3782230281709926,-0.007004878063721423,0.033637991916182455
0.16295811799272591,0.7550166271092207,-0.5913210949308043,0.23180575329080938,-0.47181913923606633,-0.8046971638760796,0.06652241509341451,-0.7218882773018847,-0.10044265919436685,-0.09966995063558218,0.6773879894479841,-0.3672913211055833,-0.009036068619675859,0.03071586999335523
0.16376995442324574,0.7561480105305464,-0.5882732496013604,0.23527467352513787,-0.46606336177495283,-0.8006812784662812,0.06519421243527332,-0.7192785294746157,-0.0910766502477951,-0.09380850602280391,0.6823074123987258,-0.35701584097004824,-0.011860456538142439,0.02924251309920059
0.16408986978572698,0.7567143583852991,-0.5858186770052084,0.2393206470806384,-0.4618554075371354,-0.7977516056488652,0.06456383889548797,-0.7159788713452143,-0.0802760287431259,-0.08457393727857929,0.6883148001675286,-0.34732395716293657,-0.014804144251246513,0.02709561840766099
0.16390834371705965,0.7586626529072945,-0.5827019682707203,0.24088057231131105,-0.45743772091869106,-0.7966808788225707,0.06369040078443854,-0.7146977024949714,-0.07171229474621885,-0.0768481321952766,0.6914903509151361,-0.33683022464071594,-0.016554766380114216,0.027177076572802626
0.16440068526393367,0.7600991200027184,-0.5801354712053883,0.24220771561852464,-0.453676620133332,-0.7965475886337837,0.06330231316115885,-0.7133323907386986,-0.062436202994021146,-0.06946931095057317,0.6945737079063351,-0.32398606333081914,-0.018600663238709944,0.02645843992340655
0.16591900866752643,0.7609254983886328,-0.5783982254263674,0.24273187118387457,-0.4507877685603654,-0.7965173004743873,0.0635753874026665,-0.7115347097201592,-0.05486254000746036,-0.06178251054792119,0.6977760242067468,-0.3128856336197294,-0.020039234430733223,0.025219795165230586
0.16784059831896156,0.7608268938787652,-0.5774258720197132,0.244031418938211,-0.4486386566397041,-0.7965428607940277,0.06402087151869007,-0.7092646853419539,-0.04870343980386892,-0.05218542487600394,0.7013189449234644,-0.3022361142586989,-0.02301721887541614,0.023760840241753154
0.1704434475202636,0.7617676303148899,-0.5754983467292994,0.24384577403286556,-0.44722519334116084,-0.7969511885765196,0.06311800697956352,-0.7060343817652566,-0.04517415355927465,-0.050404717451385736,0.7049355375310575,-0.29303500650450515,-0.026756270790288993,0.024553274621282612
0.17180658916223046,0.7612522392833775,-0.5751571461570363,0.24529937083282088,-0.4445426647528359,-0.7971956574138978,0.06323226143907472,-0.7066280602706925,-0.04170368819298885,-0.04789850879926765,0.7047292527517125,-0.28520364004864357,-0.031058938926964926,0.024581364124940754
0.17438871030948772,0.7591655539244669,-0.5759052054340923,0.2481721858006383,-0.44138560991417025,-0.7975884288369961,0.06554129439004151,-0.7068536769813416,-0.03738506887330789,-0.04749210555020762,0.7047728257202481,-0.2743383904813116,-0.03597267722203108,0.025746447223890807
0.17534077190964253,0.7584876228888285,-0.5753795872095164,0.2507797245655857,-0.438149371360186,-0.7976355252099016,0.06835142655036988,-0.7077425526305166,-0.03035070300256068,-0.046787709647804605,0.7042657341154712,-0.26373662389222546,-0.04239113907443097,0.02557528769970134
0.17654579641437887,0.757194237377966,-0.5755214393889305,0.25350254723317217,-0.4356313780858122,-0.7976239600652641,0.07004623854653996,-0.7065087299543598,-0.025569817298708792,-0.047499658069860125,0.705645365197586,-0.2525676953967998,-0.04816772568331022,0.02625896414850232
0.17754632850501265,0.7568609341852914,-0.5747430295035975,0.2555567991182882,-0.43254755662269434,-0.801612938234502,0.07396205315492262,-0.7058548049590152,-0.02173554477469894,-0.04362414720645792,0.7066777866822525,-0.2396324120156022,-0.052866892617703026,0.02831340961967703
0.18042437362713573,0.756413736258432,-0.5734095357656491,0.25785036221389696,-0.429535213641062,-0.8037678284156529,0.07565522465380323,-0.7005419421805512,-0.019031664365333774,-0.03880401289277052,0.7123012225040782,-0.2268776818049255,-0.05571400776261241,0.030812103757933605
0.1807850909237777,0.7561887478883003,-0.5722260214464218,0.26086914123062804,-0.4262083407331212,-0.8036517040144691,0.07621567419397546,-0.6985775979580258,-0.01705976317277398,-0.03599938609734711,0.7144244874808661,-0.21658150530099665,-0.05822591804245259,0.032648063133940475
0.18100960138854133,0.7558176243244071,-0.5716394565503321,0.26306572311993087,-0.4238245881895498,-0.8030964645891518,0.0768506927254157,-0.6974936526360754,-0.016431085653057835,-0.03497688114715529,0.7155482106342417,-0.20999575357938802,-0.06005306206110261,0.034514103803476706
0.18097000484146922,0.7556826669675962,-0.5709555527281583,0.26495909307155857,-0.42160177963629947,-0.8031633001105142,0.0788817497254592,-0.6959456799939273,-0.016475963963716752,-0.03449430280541205,0.7170762136504213,-0.2026917599150655,-0.06206276147482553,0.036404462537116045
0.18150790948747708,0.7552313859008888,-0.5701245387219935,0.2676535874796811,-0.41911504162205887,-0.8028161430026696,0.08073585153679357,-0.6944954673712,-0.015764837159588485,-0.034481445295211056,0.7184974221530258,-0.19576672626010921,-0.06393225456691093,0.03779068324392542
0.18173500748768387,0.7550058182451419,-0.5692438296838851,0.27000011821526887,-0.41573408051379235,-0.8015395425985476,0.08137436534069567,-0.6941650875795702,-0.015181622694470227,-0.035001314378372436,0.7188040466704377,-0.18985978613659912,-0.06540465251445411,0.0393184663812268
0.18044862833879644,0.7551129168759091,-0.5688864103421132,0.27131352237930956,-0.4127225023891815,-0.8008918984526816,0.08207499757246454,-0.6940164582652588,-0.015075178042021905,-0.03451205375237135,0.7189734437444412,-0.18226986524147104,-0.06743838445696708,0.04172828563313133
0.18019450082173977,0.755055568095116,-0.5684048877338154,0.2726479681979575,-0.4096957651458606,-0.8010220607644176,0.08367727610016891,-0.6926905767062512,-0.013992599291528234,-0.036113605609279904,0.7201942651794203,-0.1764799972956068,-0.07048511600409131,0.043371704622153666
0.17739529047692476,0.7560656382468298,-0.5683130024196751,0.27187495813288065,-0.40800713857933824,-0.8007767092923492,0.08281949251399993,-0.6929965885419888,-0.013353626573889563,-0.037930556811246005,0.7198185061433748,-0.1727439890891772,-0.07317973045110673,0.045075354888388264
0.17568750081156995,0.7565058601738637,-0.5685515858820152,0.27125980124639293,-0.40648879219493944,-0.7998300059692314,0.0818351114776468,-0.6926266067532802,-0.01369242883001351,-0.03966570079259604,0.7200746719547939,-0.17009457267634398,-0.07496058960134354,0.04625866354620532
0.1744537489013546,0.7573390435290601,-0.5688799653506416,0.26903354375134025,-0.4052222926591117,-0.7976597485626218,0.08046919556156114,-0.6916838983613961,-0.013599432594700128,-0.04036132554761268,0.7209434121903908,-0.16895130479266826,-0.07598299326115461,0.046954369754765246
0.17361071829766625,0.7568687517049747,-0.5696482218641392,0.2692766505134568,-0.40519272040383514,-0.7967128688947159,0.07994131838487707,-0.690905897776628,-0.013874132681971737,-0.04150809043863454,0.7216187548061184,-0.16861984433574798,-0.07617133329807474,0.04706513303739704
0.17212086571714394,0.7567698991829166,-0.5710041306302118,0.2676340973768018,-0.40507237910904503,-0.7980267674881077,0.07996223429117379,-0.6920809444562688,-0.013697294891526315,-0.04113215678219945,0.7205168256964012,-0.16820400744448735,-0.0767716222471488,0.04658998293469404
0.17041597212136916,0.7572592192109573,-0.5718175782444092,0.26559655226798196,-0.40462374310533655,-0.7998449123745777,0.07993091221211261,-0.691960701073914,-0.01432726680775534,-0.04208041077502421,0.7205653035111543,-0.16758499375835262,-0.07770194020333691,0.046491791506002675
0.1697245159221193,0.7567194783344291,-0.5729795907808646,0.26507283593922815,-0.40330105688087514,-0.7983791477862899,0.07926496555256647,-0.6918576365859275,-0.014450353681282864,-0.044095677859407545,0.7205413028899456,-0.1670011006446482,-0.07834481968400653,0.04705229100461375
0.16964871486254587,0.7564734328308235,-0.5730952681869365,0.2655731020799732,-0.40454060734955355,-0.8001666827778146,0.0809183227092225,-0.6909669044196444,-0.01505712282957892,-0.04519703186552317,0.7213149439456913,-0.16592100214807884,-0.07903079178975331,0.04828071656079132
0.16954642441902337,0.7566426762238186,-0.5735840549149166,0.2640969564969352,-0.40459070771173505,-0.7994573755849343,0.08025730427328961,-0.6912506854552882,-0.01507843210524727,-0.04580149120251592,0.7210044064681347,-0.16493839959833048,-0.07985171730205244,0.049236317608768315
0.16951816038192277,0.7559464670206517,-0.5744460308210778,0.2642352928237118,-0.40459173827387473,-0.7990668568094711,0.08016366700887415,-0.6912355968139926,-0.01548235885621735,-0.0463466523348299,0.7209754739786955,-0.1641226029934924,-0.08077199732127632,0.050189140859627925
0.1665723477686122,0.7552206396650504,-0.5760622799087908,0.2646652377042569,-0.40486230393719574,-0.7986317450877972,0.07970574568134325,-0.6906195161801097,-0.01580168695664534,-0.04616044299062029,0.7215706507774444,-0.164121611870847,-0.08102519781157752,0.050257593579493984
0.16599099794168973,0.7552271034397643,-0.575992166963407,0.2651641650546025,-0.404515932276035,-0.7989171399447597,0.08009960500459719,-0.6900917817539236,-0.016198939910710544,-0.04674890941175312,0.7220287158903557,-0.16386255020453055,-0.08115756066953965,0.050525551787759054
0.16538736907188223,0.7564888853228245,-0.5742267639211637,0.2657728506283881,-0.4041893831793292,-0.7990084917237109,0.08046379926320651,-0.6896814149768424,-0.016177848457603998,-0.047297374724969414,0.7223854797813622,-0.16343798685661537,-0.08203795198398742,0.051507248636226355
0.16614804796601196,0.761918757808719,-0.5654441913051179,0.2686028651664084,-0.4037927930637477,-0.7985109573752451,0.0810930175688053,-0.6892032443325578,-0.016321973887500698,-0.04784221868130623,0.7228026032614592,-0.1628926571533944,-0.08279734022877423,0.05278154967293435
0.16940907138269085,0.766163856520092,-0.5602806110791095,0.2652906865013053,-0.40283264421431947,-0.7988164175354348,0.08070185345773374,-0.6884189544519651,-0.01671100864953254,-0.04785410023016622,0.7235399577302829,-0.16258510016620747,-0.08290764235222614,0.05357738791089749
