0.2228466532377764,0.7176613463392518,-0.581848872270017,0.31105216756898557,-0.31771487569871076,-0.7485044749665724,0.0886804726784907,-0.7057010980800272,-0.07232773085523374,-5.138762275061317E-4,0.7048080557493646,-0.1746018362445995,-0.08680046294920385,0.04988605720728661
0.2234026958801969,0.7172297235526746,-0.5824787507203918,0.3104694253629912,-0.31711511911566276,-0.7476211175310442,0.08909886063757891,-0.705147668879285,-0.07124593599875886,-0.0021386921252036705,0.7054687857543838,-0.1726531974016062,-0.0883691831444407,0.05027608785792481
0.22256042235696036,0.7168948177702493,-0.5822448316336567,0.31228133900434585,-0.31580363319925825,-0.7460615959347194,0.08973482907527221,-0.7053895064053115,-0.069127486604483,-0.005480896234473926,0.7054197293990897,-0.17017723819982225,-0.09050653700175677,0.05055360254744309
0.22133268286432337,0.7170608948470314,-0.5820807591940763,0.3130774765985301,-0.31387956974943204,-0.7456829170319151,0.08981906148409675,-0.706079444311646,-0.06931082500311478,-0.006942771871208352,0.7046982515777155,-0.16828921616456172,-0.09110545218913928,0.05113985596071302
0.2179639518807202,0.7182480061905994,-0.5817953839497212,0.313250137268229,-0.31276033361766525,-0.7446316398259786,0.08943921184916906,-0.7054075337359205,-0.07131782284169318,-0.004547182913454033,0.7051902598740845,-0.1675571127877769,-0.0905494857834425,0.05151221680894576
0.21724462629813976,0.7212394437221914,-0.5793095184688853,0.31147860115140114,-0.3122065111890603,-0.744390446508326,0.08964138049040828,-0.7048021638069455,-0.07208679187889118,-0.004422068978551826,0.7057179674881502,-0.16706912865647588,-0.0902812708397919,0.051724136088580036
0.2176211500082186,0.7191652718841354,-0.5820543269297449,0.31089404511389396,-0.31091014371284015,-0.7445430826054075,0.08968188978680987,-0.703442806968134,-0.07219373673676271,-0.005397729769004278,0.7070552639038311,-0.16679862328141515,-0.09026147170799374,0.05174153502016805
0.21770810323960532,0.7212657620021279,-0.5778846828382358,0.3137326500194948,-0.30945019045930916,-0.7425653555600276,0.08883152063465827,-0.702513174257365,-0.0719922028541622,-0.0040429917427039054,0.7080084864892613,-0.16690239318470113,-0.08994916657025212,0.051556564065590456
0.2136591168724823,0.7226940155122697,-0.5775675630613587,0.3138134028676683,-0.30829123913170897,-0.7397187138532747,0.08612285704260941,-0.7026493164773839,-0.07206204129228912,-0.0032343341609431513,0.7078704255308234,-0.16723985978943728,-0.08959224366797554,0.050916629873234136
0.2121375844976833,0.7310119055762957,-0.5668045068294827,0.31520134864398675,-0.3075097545814268,-0.7385940251496553,0.08570039426386084,-0.7026834433884284,-0.07283209615665918,-0.002773808479004358,0.7077596838925839,-0.16738019258058826,-0.08927835647540329,0.05074544778295196
0.20950997904400728,0.7270676882358733,-0.575894512652964,0.3095539625017389,-0.30645247285775146,-0.738689539947945,0.0835688365617745,-0.701306785536056,-0.07366255616641242,-0.0011214415166145913,0.7090425676565826,-0.16831425309635178,-0.0883779380094032,0.04991041622850826
