0.2728728830790862,0.566822014423272,0.747271028030452,-0.21410092085641058,0.6777821251319077,0.17215572406827154,0.9111632704734802,0.5614361332452874,-0.08362778888534649,0.05484281580736517,0.8214548841945292,0.8407594221005243,-0.45215917054148713,0.960577666759491
0.2718162515776128,0.5671562071707205,0.7473570797729573,-0.21425955605119795,0.6774872589166231,0.17311096724035172,0.9117268919944763,0.5647872052134103,-0.09039754131301123,0.05903808327826474,0.8181431427779715,0.8413279986005766,-0.44754502949183694,0.9615491032600403
0.27134514095918305,0.5669183669873987,0.7478050318567572,-0.2139229159765182,0.6772720903501876,0.17356789622130367,0.9120712876319885,0.5639652692456257,-0.09754043664818852,0.06254674240210344,0.8176288542597274,0.8421583585694548,-0.4423963198820533,0.96169513463974
0.2678761363861245,0.5663940495939992,0.7492890366713989,-0.2144903160131005,0.6761725008079147,0.17657531761305592,0.9139643311500549,0.5682278702611103,-0.126820203822291,0.06483371169513247,0.8104506852294147,0.8457775530204059,-0.4289831235316864,0.9632260203361511
0.2659836868607146,0.5672580323777557,0.7490650389871844,-0.2153429134985095,0.6757435364802112,0.17803229329941042,0.9146984219551086,0.5730050364632951,-0.1306351836874139,0.07246781244001882,0.8058213779311217,0.8457713452833533,-0.4240490985061638,0.9639468789100647
0.26525402462798386,0.5665564953362499,0.7497678383515911,-0.21564375387324655,0.6753457294130076,0.1787610496945862,0.9149871468544006,0.5766666141359111,-0.13218145927056485,0.0780345726028024,0.8024302358740143,0.8463099485550917,-0.4185906962431627,0.9637903571128845
0.2652422606458569,0.56553265806343,0.7505986150448475,-0.21545550567099422,0.6749190139738475,0.17934525542419913,0.9152831435203552,0.578165658531815,-0.1313727140240779,0.08302639795655675,0.8009820837863854,0.8474205095012604,-0.4124657137827069,0.9631004929542542
0.2659745780286525,0.5646577313584366,0.750944297621536,-0.2156428346347772,0.6744060531129309,0.17953180400832883,0.9153104424476624,0.5792301882279972,-0.13225792026235805,0.08852023652787956,0.7994775789841032,0.848176979538767,-0.40675243583392007,0.9623836874961853
0.264996838726637,0.5633994593259053,0.7521603647531173,-0.2158993061374305,0.6736507172176679,0.18036738073662487,0.9158576130867004,0.5836837362813042,-0.13420959133173335,0.0973591490741504,0.7948724914644005,0.8496946205577367,-0.3955604173268654,0.9604938626289368
0.2651618967388127,0.5629370289807619,0.7524178118373496,-0.21600580165838848,0.673207015702307,0.18087307343870837,0.9160556197166443,0.5848843471901183,-0.1368275804008057,0.10046051700264373,0.7931558473447774,0.8504210112364132,-0.3902735704794995,0.9590350985527039
0.26518450440342356,0.5613881580840095,0.7536793053685794,-0.215610805031866,0.6724835848976158,0.18100650629582668,0.9162794947624207,0.5883606074851976,-0.13286316093918835,0.10533113739280921,0.7906228731325914,0.8514034127183171,-0.38505986858575203,0.956943929195404
0.2658045704334734,0.5596779855606954,0.7547132124127545,-0.21567672527423878,0.6718739625092356,0.1813088823545627,0.9163007140159607,0.5897612027852168,-0.13672752187018497,0.10724289923983503,0.7886610609223756,0.8523410152315998,-0.38058239891762036,0.9554834961891174
0.2652243662935353,0.5589249741381523,0.7554490956706057,-0.21576740407050013,0.6714210951165447,0.18168101552600394,0.9168720841407776,0.5906486014623555,-0.138797472087319,0.11021166928479922,0.7872247959040617,0.8529995268694359,-0.3752344558853131,0.953761875629425
0.26390030155785893,0.5588341968667265,0.755894397087367,-0.21606626692271483,0.6711792926735872,0.1826905577741839,0.9171879887580872,0.5939906217762979,-0.13159824505910778,0.11842647143969724,0.784749777955695,0.8537932850933929,-0.36932560334628495,0.9515143036842346
