162	0.8445602059364319	0.17475734651088715	0.06226702407002449	-16777216
163	0.8445602059364319	0.16975735127925873	0.06226702407002449	-16777216
164	0.5495601892471313	0.2847573459148407	-0.027732977643609047	-16777216
165	0.8445602059364319	0.1597573459148407	0.0672670230269432	-16777216
166	0.23456019163131714	0.11975734680891037	-0.03773297742009163	-16777216
167	0.5595601797103882	-0.2752426564693451	-0.02273297682404518	-16777216
168	0.5895602107048035	-0.14524264633655548	-0.03273297846317291	-16777216
169	0.46456021070480347	0.09475734829902649	-0.02273297682404518	-16777216
170	0.8495602011680603	0.14475734531879425	0.06226702407002449	-16777216
171	0.5395601987838745	-0.11024264991283417	-0.02273297682404518	-16777216
172	0.8495602011680603	0.13975735008716583	0.06226702407002449	-16777216
173	0.3445602059364319	0.23975734412670135	-0.03273297846317291	-16777216
174	0.6095601916313171	-0.2152426540851593	-0.017732977867126465	-16777216
175	0.8495602011680603	0.1297573447227478	0.06226702407002449	-16777216
176	0.5445601940155029	0.5347573757171631	-0.03273297846317291	-16777216
177	0.569560170173645	0.2897573411464691	-0.027732977643609047	-16777216
178	0.4795601963996887	-0.1502426564693451	-0.03773297742009163	-16777216
179	0.3495602011680603	0.30475735664367676	-0.03273297846317291	-16777216
180	0.3195601999759674	-0.09524265676736832	-0.03273297846317291	-16777216
181	0.8545601963996887	0.11475734412670135	0.06226702407002449	-16777216
182	0.4145601987838745	-0.32024264335632324	-0.03273297846317291	-16777216
183	0.8545601963996887	0.10975734889507294	0.06226702407002449	-16777216
184	0.5445601940155029	-0.12524265050888062	-0.02273297682404518	-16777216
185	0.45456019043922424	0.024757346138358116	-0.03273297846317291	-16777216
186	0.569560170173645	0.20475734770298004	-0.03273297846317291	-16777216
187	0.8545601963996887	0.09975734353065491	0.0672670230269432	-16777216
188	0.27456021308898926	0.10475734621286392	-0.027732977643609047	-16777216
189	0.5895602107048035	-0.3102426528930664	-0.02273297682404518	-16777216
190	0.33956021070480347	0.444757342338562	-0.03773297742009163	-16777216
191	0.6395602226257324	-0.0902426540851593	-0.02273297682404518	-16777216
192	0.41956019401550293	0.1897573471069336	-0.03273297846317291	-16777216
193	0.3545601963996887	0.41975733637809753	-0.03773297742009163	-16777216
194	0.48956018686294556	-0.12524265050888062	-0.027732977643609047	-16777216
195	0.3845601975917816	0.10475734621286392	-0.027732977643609047	-16777216
196	0.5745602250099182	-0.2452426552772522	-0.02273297682404518	-16777216
197	0.8545601963996887	0.07475734502077103	0.0672670230269432	-16777216
198	0.5595601797103882	0.5247573256492615	-0.03273297846317291	-16777216
199	0.5295602083206177	-0.2452426552772522	-0.027732977643609047	-16777216
200	0.8595601916313171	0.06975734978914261	0.0672670230269432	-16777216
201	0.3795602023601532	-0.07024265080690384	-0.027732977643609047	-16777216
202	0.439560204744339	0.4997573494911194	-0.03773297742009163	-16777216
203	0.3495602011680603	0.5247573256492615	-0.042732976377010345	-16777216
204	0.5245602130889893	0.5447573661804199	-0.03273297846317291	-16777216
205	0.8595601916313171	0.05475734546780586	0.0672670230269432	-16777216
206	0.8595601916313171	0.049757346510887146	0.0672670230269432	-16777216
207	0.30956020951271057	0.42975735664367676	-0.03273297846317291	-16777216
208	0.2895601987838745	-0.04024265334010124	-0.02273297682404518	-16777216
209	0.35956019163131714	-0.03024265356361866	-0.027732977643609047	-16777216
210	0.2895601987838745	0.19975735247135162	-0.03773297742009163	-16777216
211	0.6145601868629456	0.48475733399391174	-0.03773297742009163	-16777216
212	0.6495602130889893	-0.2752426564693451	0.007267022971063852	-16777216
213	0.8645601868629456	0.0347573459148407	0.06226702407002449	-16777216
214	0.3845601975917816	-0.32024264335632324	-0.027732977643609047	-16777216
215	0.6045601963996887	-0.04024265334010124	-0.027732977643609047	-16777216
216	0.8645601868629456	0.024757346138358116	0.06226702407002449	-16777216
217	0.3845601975917816	0.16475734114646912	-0.042732976377010345	-16777216
218	0.869560182094574	0.0197573471814394	0.06226702407002449	-16777216
219	0.49456021189689636	0.5497573614120483	-0.03773297742009163	-16777216
220	0.4745602011680603	-0.0052426536567509174	-0.027732977643609047	-16777216
221	0.3845601975917816	0.009757346473634243	-0.027732977643609047	-16777216
222	0.39456018805503845	-0.24024266004562378	-0.027732977643609047	-16777216
223	0.8645601868629456	0.004757346585392952	0.0672670230269432	-16777216
224	0.46456021070480347	0.2897573411464691	-0.027732977643609047	-16777216
225	0.35956019163131714	-0.2752426564693451	-0.03273297846317291	-16777216
226	0.6545602083206177	-0.11024264991283417	0.01226702332496643	-16777216
227	0.3795602023601532	0.45475733280181885	-0.03773297742009163	-16777216
228	0.869560182094574	-0.0052426536567509174	0.06226702407002449	-16777216
229	0.869560182094574	-0.010242653079330921	0.06226702407002449	-16777216
230	0.6245601773262024	0.09475734829902649	-0.017732977867126465	-16777216
231	0.20456020534038544	0.024757346138358116	-0.027732977643609047	-16777216
232	0.39456018805503845	0.45975735783576965	-0.03773297742009163	-16777216
233	0.29956018924713135	0.38975733518600464	-0.03773297742009163	-16777216
234	0.4745602011680603	0.24475733935832977	-0.03273297846317291	-16777216
235	0.5545601844787598	0.5897573232650757	-0.03273297846317291	-16777216
236	0.314560204744339	0.444757342338562	-0.03273297846317291	-16777216
237	0.36956021189689636	0.15475735068321228	-0.03273297846317291	-16777216
238	0.8745601773262024	-0.03024265356361866	0.06226702407002449	-16777216
239	0.6495602130889893	-0.09524265676736832	-0.0127329770475626	-16777216
240	0.6545602083206177	-0.2452426552772522	0.042267024517059326	-16777216
241	0.8745601773262024	-0.04024265334010124	0.0672670230269432	-16777216
242	0.6245601773262024	-0.32024264335632324	-0.02273297682404518	-16777216
243	0.6045601963996887	0.09975734353065491	-0.02273297682404518	-16777216
244	0.8745601773262024	-0.05024265497922897	0.0672670230269432	-16777216
245	0.5745602250099182	-0.04524265229701996	-0.02273297682404518	-16777216
246	0.3245601952075958	-0.12524265050888062	-0.027732977643609047	-16777216
247	0.42956018447875977	0.21475735306739807	-0.03273297846317291	-16777216
248	0.5295602083206177	-0.36024266481399536	-0.027732977643609047	-16777216
249	0.8745601773262024	-0.06524265557527542	0.0672670230269432	-16777216
250	0.4695602059364319	0.30475735664367676	-0.03273297846317291	-16777216
251	0.3495602011680603	-0.17024265229701996	-0.03273297846317291	-16777216
252	0.39956021308898926	0.26975736021995544	-0.03773297742009163	-16777216
253	0.5345602035522461	-0.05024265497922897	-0.02273297682404518	-16777216
254	0.8795601725578308	-0.08024265617132187	0.06226702407002449	-16777216
255	0.39456018805503845	0.20975734293460846	-0.03273297846317291	-16777216
256	0.884560227394104	-0.08524265140295029	0.06226702407002449	-16777216
257	0.5745602250099182	-0.20024265348911285	-0.02273297682404518	-16777216
258	0.8795601725578308	-0.0902426540851593	0.06226702407002449	-16777216
259	0.30456018447875977	0.014757346361875534	-0.02273297682404518	-16777216
260	0.8795601725578308	-0.10024265199899673	0.0672670230269432	-16777216
261	0.38956019282341003	0.5347573757171631	-0.042732976377010345	-16777216
262	0.39956021308898926	0.3147573471069336	-0.03273297846317291	-16777216
263	0.3495602011680603	0.2247573435306549	-0.027732977643609047	-16777216
264	0.5945602059364319	0.16975735127925873	-0.027732977643609047	-16777216
265	0.36956021189689636	-0.05024265497922897	-0.03273297846317291	-16777216
266	0.3245601952075958	0.2247573435306549	-0.03773297742009163	-16777216
267	0.8795601725578308	-0.11524265259504318	0.0672670230269432	-16777216
268	0.8795601725578308	-0.1202426552772522	0.0672670230269432	-16777216
269	0.2545602023601532	0.4997573494911194	-0.042732976377010345	-16777216
270	0.41956019401550293	0.3097573518753052	-0.03273297846317291	-16777216
271	0.619560182094574	-0.010242653079330921	-0.02273297682404518	-16777216
272	0.48456019163131714	0.039757344871759415	-0.03773297742009163	-16777216
273	0.5595601797103882	0.07475734502077103	-0.03773297742009163	-16777216
274	0.884560227394104	-0.14024265110492706	0.0672670230269432	-16777216
275	0.36456018686294556	-0.08024265617132187	-0.03273297846317291	-16777216
276	0.48456019163131714	0.09975734353065491	-0.027732977643609047	-16777216
277	0.884560227394104	-0.1502426564693451	0.0672670230269432	-16777216
278	0.33456018567085266	0.16475734114646912	-0.03273297846317291	-16777216
279	0.5795602202415466	0.04475734755396843	-0.027732977643609047	-16777216
280	0.5295602083206177	0.23475734889507294	-0.027732977643609047	-16777216
281	0.49456021189689636	0.444757342338562	-0.03273297846317291	-16777216
282	0.35956019163131714	0.10975734889507294	-0.03273297846317291	-16777216
283	0.5345602035522461	0.3097573518753052	-0.03273297846317291	-16777216
284	0.8895602226257324	-0.16524265706539154	0.0672670230269432	-16777216
285	0.8895602226257324	-0.17024265229701996	0.0672670230269432	-16777216
286	0.17956019937992096	0.09975734353065491	-0.03273297846317291	-16777216
287	0.5345602035522461	0.5447573661804199	-0.03273297846317291	-16777216
288	0.8895602226257324	-0.180242657661438	0.07226702570915222	-16777216
289	0.45956018567085266	-0.36024266481399536	-0.027732977643609047	-16777216
290	0.3445602059364319	-0.10024265199899673	-0.03273297846317291	-16777216
291	0.8895602226257324	-0.19024264812469482	0.0672670230269432	-16777216
292	0.4045602083206177	-0.0902426540851593	-0.03273297846317291	-16777216
293	0.43456020951271057	0.13475733995437622	-0.03773297742009163	-16777216
294	0.8945602178573608	-0.20024265348911285	0.0672670230269432	-16777216
295	0.36956021189689636	0.4097573459148407	-0.042732976377010345	-16777216
296	0.2495601922273636	0.44975733757019043	-0.04773297533392906	-16777216
297	0.20456020534038544	0.0347573459148407	-0.03273297846317291	-16777216
298	0.619560182094574	-0.22524265944957733	-0.017732977867126465	-16777216
299	0.8995602130889893	-0.22024264931678772	0.0672670230269432	-16777216
300	0.33956021070480347	0.11975734680891037	-0.03273297846317291	-16777216
301	0.5045601725578308	0.14975734055042267	-0.02273297682404518	-16777216
302	0.29956018924713135	0.09975734353065491	-0.03273297846317291	-16777216
303	0.8995602130889893	-0.23024265468120575	0.0672670230269432	-16777216
304	0.5045601725578308	0.32475733757019043	-0.03273297846317291	-16777216
305	0.5745602250099182	0.444757342338562	-0.03273297846317291	-16777216
306	0.8945602178573608	-0.24024266004562378	0.07226702570915222	-16777216
307	0.6495602130889893	-0.26524266600608826	0.0022670230828225613	-16777216
308	0.43456020951271057	-0.12524265050888062	-0.027732977643609047	-16777216
309	0.48956018686294556	0.10475734621286392	-0.03273297846317291	-16777216
310	0.21456019580364227	0.08475734293460846	-0.03773297742009163	-16777216
311	0.509560227394104	0.5097573399543762	-0.03773297742009163	-16777216
312	0.5995602011680603	0.3547573387622833	-0.027732977643609047	-16777216
313	0.6645601987838745	-0.2802426517009735	0.06226702407002449	-16777216
314	0.5445601940155029	0.41975733637809753	-0.03273297846317291	-16777216
315	0.45456019043922424	-0.32024264335632324	-0.02273297682404518	-16777216
316	0.43456020951271057	-0.020242653787136078	-0.027732977643609047	-16777216
317	0.8995602130889893	-0.2702426612377167	0.07226702570915222	-16777216
318	0.5895602107048035	0.18475735187530518	-0.027732977643609047	-16777216
319	0.5395601987838745	0.2197573482990265	-0.027732977643609047	-16777216
320	0.8995602130889893	-0.2802426517009735	0.07226702570915222	-16777216
321	0.24456019699573517	-0.03024265356361866	-0.03773297742009163	-16777216
322	0.439560204744339	0.3147573471069336	-0.03273297846317291	-16777216
323	0.4795601963996887	-0.32524266839027405	-0.02273297682404518	-16777216
324	0.8995602130889893	-0.29024264216423035	0.07226702570915222	-16777216
325	0.5045601725578308	-0.23524264991283417	-0.027732977643609047	-16777216
326	0.9045602083206177	-0.29524266719818115	0.07226702570915222	-16777216
327	0.9045602083206177	-0.30024266242980957	0.07226702570915222	-16777216
328	0.5045601725578308	-0.14024265110492706	-0.027732977643609047	-16777216
329	0.9045602083206177	-0.305242657661438	0.0672670230269432	-16777216
330	0.5345602035522461	-0.3352426588535309	-0.027732977643609047	-16777216
331	0.9095602035522461	-0.3152426481246948	0.0672670230269432	-16777216
332	0.4795601963996887	0.004757346585392952	-0.03773297742009163	-16777216
333	0.509560227394104	-0.060242652893066406	-0.027732977643609047	-16777216
334	0.9095602035522461	-0.32524266839027405	0.0672670230269432	-16777216
335	0.9095602035522461	-0.33024266362190247	0.0672670230269432	-16777216
336	0.4145601987838745	0.319757342338562	-0.03273297846317291	-16777216
337	0.619560182094574	0.1597573459148407	-0.02273297682404518	-16777216
338	0.6545602083206177	-0.17024265229701996	0.01226702332496643	-16777216
339	0.5395601987838745	-0.19524265825748444	-0.02273297682404518	-16777216
340	0.36456018686294556	0.4397573471069336	-0.03773297742009163	-16777216
341	0.33456018567085266	-0.06524265557527542	-0.03273297846317291	-16777216
342	0.48956018686294556	-0.04524265229701996	-0.03273297846317291	-16777216
343	0.8495602011680603	0.6697573661804199	-0.027732977643609047	-16777216
344	0.5445601940155029	-0.10524265468120575	-0.017732977867126465	-16777216
345	0.2245602011680603	0.08475734293460846	-0.03773297742009163	-16777216
346	0.4745602011680603	0.3547573387622833	-0.03773297742009163	-16777216
347	0.4695602059364319	0.029757346957921982	-0.03773297742009163	-16777216
348	0.4095602035522461	-0.33024266362190247	-0.027732977643609047	-16777216
349	0.5595601797103882	0.4797573387622833	-0.027732977643609047	-16777216
350	0.8295602202415466	0.6247573494911194	0.007267022971063852	-16777216
351	0.4145601987838745	0.32975733280181885	-0.03273297846317291	-16777216
352	0.43456020951271057	-0.06524265557527542	-0.042732976377010345	-16777216
353	0.4045602083206177	0.32975733280181885	-0.03273297846317291	-16777216
354	0.46456021070480347	0.5297573208808899	-0.03773297742009163	-16777216
355	0.6545602083206177	-0.060242652893066406	0.032267022877931595	-16777216
356	0.4745602011680603	0.5647573471069336	-0.03773297742009163	-16777216
357	0.4145601987838745	0.12475734949111938	-0.03773297742009163	-16777216
358	0.3445602059364319	0.39475736021995544	-0.03773297742009163	-16777216
359	0.3845601975917816	0.444757342338562	-0.03773297742009163	-16777216
360	0.7945601940155029	0.5547573566436768	0.06226702407002449	-16777216
361	0.45956018567085266	0.3847573399543762	-0.03773297742009163	-16777216
362	0.20456020534038544	0.1297573447227478	-0.042732976377010345	-16777216
363	0.3245601952075958	0.42975735664367676	-0.03273297846317291	-16777216
364	0.7895601987838745	0.5397573709487915	0.06226702407002449	-16777216
365	0.6045601963996887	0.5997573733329773	-0.03273297846317291	-16777216
366	0.314560204744339	0.3747573494911194	-0.03773297742009163	-16777216
367	0.48956018686294556	0.35975733399391174	-0.03773297742009163	-16777216
368	0.439560204744339	-0.24024266004562378	-0.027732977643609047	-16777216
369	0.42956018447875977	-0.305242657661438	-0.027732977643609047	-16777216
370	0.7945601940155029	0.5247573256492615	0.06226702407002449	-16777216
371	0.7995601892471313	0.5197573304176331	0.057267021387815475	-16777216
372	0.45456019043922424	0.0347573459148407	-0.03273297846317291	-16777216
373	0.32956019043922424	0.46475735306739807	-0.03773297742009163	-16777216
374	0.7995601892471313	0.5047573447227478	0.057267021387815475	-16777216
375	0.5595601797103882	-0.11024264991283417	-0.027732977643609047	-16777216
376	0.49456021189689636	0.45975735783576965	-0.03773297742009163	-16777216
377	0.5795602202415466	0.24475733935832977	-0.027732977643609047	-16777216
378	0.7995601892471313	0.4797573387622833	0.06226702407002449	-16777216
379	0.6245601773262024	0.35975733399391174	-0.02273297682404518	-16777216
380	0.4995602071285248	0.09975734353065491	-0.03273297846317291	-16777216
381	0.3745602071285248	-0.12524265050888062	-0.027732977643609047	-16777216
382	0.2845602035522461	0.1297573447227478	-0.03273297846317291	-16777216
383	0.7995601892471313	0.4697573482990265	0.06226702407002449	-16777216
384	0.46456021070480347	0.4097573459148407	-0.03773297742009163	-16777216
385	0.5345602035522461	0.4047573506832123	-0.03273297846317291	-16777216
386	0.6095601916313171	0.36975735425949097	-0.02273297682404518	-16777216
387	0.6445602178573608	0.06975734978914261	-0.0127329770475626	-16777216
388	0.29456019401550293	0.11475734412670135	-0.03273297846317291	-16777216
389	0.30956020951271057	0.009757346473634243	-0.02273297682404518	-16777216
390	0.4695602059364319	-0.015242653898894787	-0.027732977643609047	-16777216
391	0.584560215473175	0.21475735306739807	-0.027732977643609047	-16777216
392	0.2245602011680603	0.029757346957921982	-0.04773297533392906	-16777216
393	0.5045601725578308	0.33975735306739807	-0.03273297846317291	-16777216
394	0.3795602023601532	0.39975735545158386	-0.03773297742009163	-16777216
395	0.19956019520759583	0.12475734949111938	-0.03773297742009163	-16777216
396	0.5395601987838745	0.14475734531879425	-0.03273297846317291	-16777216
397	0.6145601868629456	-0.05024265497922897	-0.02273297682404518	-16777216
398	0.5195602178573608	0.2847573459148407	-0.03273297846317291	-16777216
