71	0.7694610953330994	-0.8025314807891846	0.13222654163837433	-16777216
72	0.25936707854270935	-0.7836150527000427	0.19725558161735535	-16777216
73	0.1613745391368866	-0.7727660536766052	0.18925820291042328	-16777216
74	0.23591643571853638	-0.6100143790245056	0.15148335695266724	-16777216
75	0.28255683183670044	-0.840686023235321	0.21463695168495178	-16777216
76	0.1374485343694687	-0.6561256647109985	0.15823894739151	-16777216
77	0.776112973690033	-0.8349097967147827	0.21480704843997955	-16777216
78	1.000956654548645	-0.6980466842651367	-0.010931062512099743	-16777216
79	0.27666792273521423	-0.7564143538475037	0.19323547184467316	-16777216
80	0.19575950503349304	-0.9863922595977783	0.21250765025615692	-16777216
81	0.283046692609787	-0.4536281228065491	-0.004834610037505627	-16777216
82	0.6551871299743652	-0.5223343372344971	0.12461410462856293	-16777216
83	0.5610345602035522	-0.5108373165130615	0.1295415759086609	-16777216
84	0.32965555787086487	-0.45110073685646057	-0.009056605398654938	-16777216
85	0.18175427615642548	-1.0081207752227783	0.2129388004541397	-16777216
86	0.35176822543144226	-0.5464714169502258	0.13550248742103577	-16777216
87	0.5324010252952576	-0.7821292281150818	0.1365492045879364	-16777216
88	0.518552839756012	-0.8462766408920288	0.14906060695648193	-16777216
89	0.10732129961252213	-0.6803405284881592	0.16303648054599762	-16777216
90	0.7357284426689148	-0.6476184129714966	0.1286800056695938	-16777216
91	0.20855394005775452	-0.8185938596725464	0.20338699221611023	-16777216
92	0.24986913800239563	-0.7001059055328369	0.16935327649116516	-16777216
93	0.5575599670410156	-0.8116652369499207	0.1438794732093811	-16777216
94	0.21897663176059723	-0.46008315682411194	-0.00227155489847064	-16777216
95	0.2226611077785492	-0.9850687384605408	0.20653018355369568	-16777216
96	0.42549818754196167	-0.6748988628387451	0.16743583977222443	-16777216
97	0.34213700890541077	-0.6308165788650513	0.15840932726860046	-16777216
98	0.03496187925338745	-0.624366283416748	0.03356855362653732	-16777216
99	0.1948271095752716	-0.8732100129127502	0.21908539533615112	-16777216
100	0.14649507403373718	-0.7610622644424438	0.18901599943637848	-16777216
101	0.9909652471542358	-0.6708218455314636	-0.019007965922355652	-16777216
102	0.2609967291355133	-0.8502914309501648	0.21760796010494232	-16777216
103	0.3624195158481598	-0.8970349431037903	0.2284419983625412	-16777216
104	0.1968933492898941	-0.8054106831550598	0.19876223802566528	-16777216
105	0.3302278518676758	-0.7094493508338928	0.17915672063827515	-16777216
106	0.2758380174636841	-0.578333854675293	0.14844240248203278	-16777216
107	0.1261390745639801	-0.7262283563613892	0.1804402470588684	-16777216
108	0.45186060667037964	-0.8339603543281555	0.22350679337978363	-16777216
109	0.18279120326042175	-0.599429726600647	0.14742732048034668	-16777216
110	0.3874286413192749	-0.6514309048652649	0.16814135015010834	-16777216
111	0.22444398701190948	-0.69639652967453	0.16850917041301727	-16777216
112	0.20802372694015503	-0.4677869379520416	-0.0030152287799865007	-16777216
113	0.7962736487388611	-0.7205569744110107	0.12895523011684418	-16777216
114	0.7054667472839355	-0.779198169708252	0.1354387402534485	-16777216
115	0.5631793737411499	-0.5736947059631348	0.13065190613269806	-16777216
116	0.2812657654285431	-0.910706639289856	0.23578768968582153	-16777216
117	0.1459539532661438	-0.5740147233009338	0.008745147846639156	-16777216
118	0.1325974315404892	-0.7374064326286316	0.18276476860046387	-16777216
119	0.3645511567592621	-0.4776908755302429	-0.0027052138466387987	-16777216
120	0.4891660809516907	-0.660947859287262	0.13582010567188263	-16777216
121	0.3367321789264679	-0.5268440842628479	-0.007338013034313917	-16777216
122	0.6521264910697937	-0.5828571319580078	0.13179448246955872	-16777216
123	0.6717461347579956	-0.775705099105835	0.13799887895584106	-16777216
124	0.6141878962516785	-0.8645954132080078	0.14551635086536407	-16777216
125	1.0178273916244507	-0.851654589176178	-0.004366827663034201	-16777216
126	0.27726414799690247	-0.5601276159286499	0.14145101606845856	-16777216
127	0.1555625945329666	-0.5431864857673645	0.005850036628544331	-16777216
128	0.3517531752586365	-0.5703310966491699	0.14241854846477509	-16777216
129	0.5088940858840942	-0.7321187257766724	0.14057545363903046	-16777216
130	0.22042137384414673	-0.9065239429473877	0.23090682923793793	-16777216
131	0.07264464348554611	-0.4977627992630005	0.009144643321633339	-16777216
132	0.5414499640464783	-0.8290334343910217	0.14474235475063324	-16777216
133	0.3298574388027191	-0.4868583083152771	-0.0023789515253156424	-16777216
134	0.45719197392463684	-0.5663051009178162	0.13247649371623993	-16777216
135	0.7241901755332947	-0.43712955713272095	-0.011868846602737904	-16777216
136	1.0402321815490723	-0.7783161997795105	-0.005233284085988998	-16777216
137	0.32586705684661865	-0.6580719351768494	0.16574090719223022	-16777216
138	0.21584562957286835	-0.8073855638504028	0.2036181092262268	-16777216
139	0.1998007744550705	-0.9968978762626648	0.21328258514404297	-16777216
140	0.19186189770698547	-0.9539124369621277	0.23302346467971802	-16777216
141	0.48212358355522156	-0.8388369083404541	0.1659059375524521	-16777216
142	0.7222689986228943	-0.5567463040351868	0.1286245882511139	-16777216
143	0.23883044719696045	-0.461782306432724	-5.894475616514683E-4	-16777216
144	0.6397488713264465	-0.7491527199745178	0.13303762674331665	-16777216
145	0.27020853757858276	-0.9212088584899902	0.23596829175949097	-16777216
146	0.7519032955169678	-0.49919137358665466	0.12428642809391022	-16777216
147	0.33592405915260315	-0.48478564620018005	-0.0013475785963237286	-16777216
148	0.6171359419822693	-0.49739688634872437	0.12589041888713837	-16777216
149	0.6956571340560913	-0.8385897874832153	0.14468209445476532	-16777216
150	0.33840709924697876	-0.8021121025085449	0.20785504579544067	-16777216
151	0.5507698059082031	-0.8864032626152039	0.20522862672805786	-16777216
152	0.3987727165222168	-0.7952784299850464	0.21218033134937286	-16777216
153	0.7621712684631348	-0.712775707244873	0.13109982013702393	-16777216
154	1.055638313293457	-0.7682340741157532	-0.006917362567037344	-16777216
155	1.0471503734588623	-0.7797791361808777	-0.006106789689511061	-16777216
156	0.25880441069602966	-0.5785309076309204	0.14664305746555328	-16777216
157	0.22767199575901031	-0.9633009433746338	0.21888217329978943	-16777216
158	0.25686514377593994	-0.882920503616333	0.22488518059253693	-16777216
159	0.3901713788509369	-0.5226479172706604	0.008771701715886593	-16777216
160	0.37147849798202515	-0.6139054298400879	0.1559678465127945	-16777216
161	0.46997514367103577	-0.774780809879303	0.1505783349275589	-16777216
162	0.656271755695343	-0.7577700614929199	0.13454796373844147	-16777216
163	0.9222167134284973	-0.7370144128799438	0.006197141483426094	-16777216
164	0.3609147071838379	-0.46600058674812317	-0.0027718436904251575	-16777216
165	0.3301222324371338	-0.526466965675354	-0.0050076209008693695	-16777216
166	0.4996342957019806	-0.6199622750282288	0.1370435208082199	-16777216
167	0.6111809611320496	-0.8708330988883972	0.2002772092819214	-16777216
168	0.08431905508041382	-0.4699750244617462	0.005372137296944857	-16777216
169	0.2519586384296417	-0.6065651178359985	0.15208671987056732	-16777216
170	0.14333362877368927	-0.7088550329208374	0.16803337633609772	-16777216
171	0.24879717826843262	-0.5529727339744568	0.13806161284446716	-16777216
172	0.43962252140045166	-0.5376575589179993	0.13369503617286682	-16777216
173	0.4611489176750183	-0.6888525485992432	0.13890212774276733	-16777216
174	0.5747013688087463	-0.8913235664367676	0.22539573907852173	-16777216
175	0.7172137498855591	-0.6462703943252563	0.1293821632862091	-16777216
176	0.5881140828132629	-0.7726511359214783	0.13842074573040009	-16777216
177	0.12478984147310257	-0.5010698437690735	0.0032393531873822212	-16777216
178	0.9835463166236877	-0.835966169834137	-0.002765455050393939	-16777216
179	0.22465406358242035	-0.6643982529640198	0.1610134243965149	-16777216
180	0.1658231019973755	-0.7672527432441711	0.1889619678258896	-16777216
181	0.16343890130519867	-0.5685349106788635	0.006707343738526106	-16777216
182	0.7015489935874939	-0.5782171487808228	0.13035449385643005	-16777216
183	0.4807661771774292	-0.6242244839668274	0.13640253245830536	-16777216
184	0.5939945578575134	-0.7176885008811951	0.13764862716197968	-16777216
185	0.843158483505249	-0.8067074418067932	0.15441399812698364	-16777216
186	0.5465111136436462	-0.887410044670105	0.24008183181285858	-16777216
187	0.489169716835022	-0.9056115746498108	0.19112464785575867	-16777216
188	0.16256843507289886	-0.6514957547187805	0.15944157540798187	-16777216
189	0.11638001352548599	-0.5017831921577454	0.0025569649878889322	-16777216
190	0.8490564227104187	-0.8049219250679016	0.16082336008548737	-16777216
191	0.9076070785522461	-0.6286976933479309	0.001243022852577269	-16777216
192	1.0577125549316406	-0.8354072570800781	-0.008612088859081268	-16777216
193	0.7920456528663635	-0.8071282505989075	0.13411645591259003	-16777216
194	0.6752752661705017	-0.6253084540367126	0.12944184243679047	-16777216
195	0.5922823548316956	-0.5898005366325378	0.13074320554733276	-16777216
196	0.25889089703559875	-0.5679340362548828	0.14204925298690796	-16777216
197	0.3078925311565399	-0.600812554359436	0.1488676220178604	-16777216
198	0.6822612881660461	-0.8503592014312744	0.1556311696767807	-16777216
199	0.5205808877944946	-0.8937048316001892	0.24252742528915405	-16777216
200	0.9809776544570923	-0.7266342639923096	-0.013101005926728249	-16777216
201	0.19788889586925507	-0.8618996143341064	0.21775904297828674	-16777216
202	0.13823242485523224	-0.5319292545318604	0.005488767754286528	-16777216
203	0.433531254529953	-0.5261786580085754	0.034841977059841156	-16777216
204	0.8119162917137146	-0.3795051872730255	-0.017289645969867706	-16777216
205	0.7791261076927185	-0.6422755718231201	0.12528520822525024	-16777216
206	0.38956955075263977	-0.8729739189147949	0.22973042726516724	-16777216
207	0.28767403960227966	-0.6037930846214294	0.14765019714832306	-16777216
208	0.1899639219045639	-0.6678974628448486	0.16050490736961365	-16777216
209	0.2944948077201843	-0.662854015827179	0.16390448808670044	-16777216
210	0.32994168996810913	-0.8368343114852905	0.21747776865959167	-16777216
211	0.17748406529426575	-0.5802043080329895	0.031228749081492424	-16777216
212	0.3249671459197998	-0.5235044360160828	-0.0033823885023593903	-16777216
213	0.3169836699962616	-0.6238542795181274	0.15544718503952026	-16777216
214	0.27685272693634033	-0.5973169803619385	0.14854024350643158	-16777216
215	0.26554253697395325	-0.6631889343261719	0.16084611415863037	-16777216
216	0.3789723813533783	-0.5167390704154968	-0.0018509716028347611	-16777216
217	1.1187238693237305	-0.8822386264801025	-0.005354132037609816	-16777216
218	0.4745521545410156	-0.6483991742134094	0.14062491059303284	-16777216
219	0.3554053008556366	-0.5139298439025879	-0.006431008223444223	-16777216
220	0.31552666425704956	-0.8964491486549377	0.2337121218442917	-16777216
221	0.7267300486564636	-0.4505246877670288	0.10313735902309418	-16777216
222	0.10116598755121231	-0.6132752299308777	0.14523877203464508	-16777216
223	0.8498793244361877	-0.38356608152389526	-0.02025550790131092	-16777216
224	0.7516549229621887	-0.752446711063385	0.13367193937301636	-16777216
225	0.6235027313232422	-0.7100463509559631	0.13832461833953857	-16777216
226	0.9652435779571533	-0.5777591466903687	-0.01795823872089386	-16777216
227	0.3276776075363159	-0.6523253917694092	0.16295763850212097	-16777216
228	0.5245618224143982	-0.8579646944999695	0.15150651335716248	-16777216
229	0.5679377913475037	-0.8839849829673767	0.17343725264072418	-16777216
230	0.28986307978630066	-0.45562320947647095	-0.006601415574550629	-16777216
231	0.3433469831943512	-0.6285930275917053	0.15779834985733032	-16777216
232	0.393572598695755	-0.5238395929336548	0.03604479879140854	-16777216
233	0.1692240685224533	-0.6828354001045227	0.16640883684158325	-16777216
234	0.4220123291015625	-0.6637139916419983	0.16649460792541504	-16777216
235	0.8279913663864136	-0.33694833517074585	-0.02551843412220478	-16777216
236	0.8248034715652466	-0.7949059009552002	0.13255678117275238	-16777216
237	0.6040812730789185	-0.6299999952316284	0.13063515722751617	-16777216
238	0.15938295423984528	-0.6321074366569519	0.1557902693748474	-16777216
239	1.0919829607009888	-0.8280752897262573	-0.009431065060198307	-16777216
240	0.7916198372840881	-0.6356910467147827	0.1255117654800415	-16777216
241	0.1137552559375763	-0.4903927445411682	0.0016412961995229125	-16777216
242	0.43853437900543213	-0.5758785009384155	0.13469456136226654	-16777216
243	0.5094389915466309	-0.7916934490203857	0.137232705950737	-16777216
244	0.7441176772117615	-0.44438648223876953	0.07648676633834839	-16777216
245	0.6472367644309998	-0.8123201131820679	0.14119720458984375	-16777216
246	0.43588200211524963	-0.9579111933708191	0.20171639323234558	-16777216
247	0.1477857530117035	-0.48746368288993835	-9.121398325078189E-4	-16777216
248	0.5155895948410034	-0.6189161539077759	0.13738082349300385	-16777216
249	0.9390202760696411	-0.6141200065612793	-0.012912418693304062	-16777216
250	0.07355895638465881	-0.5136222243309021	0.009247051551938057	-16777216
251	0.6834008097648621	-0.7415979504585266	0.13423152267932892	-16777216
252	0.7175637483596802	-0.6027419567108154	0.1286473125219345	-16777216
253	0.5043097138404846	-0.795964777469635	0.13703913986682892	-16777216
254	0.4185042679309845	-0.962867259979248	0.20253075659275055	-16777216
255	0.1857457458972931	-0.8633167743682861	0.21478302776813507	-16777216
256	0.30026599764823914	-0.4090591073036194	-0.005130163859575987	-16777216
257	0.6266540288925171	-0.49193695187568665	0.1272272914648056	-16777216
258	0.26011717319488525	-0.6097797751426697	0.15193481743335724	-16777216
259	0.3571684658527374	-0.7024721503257751	0.17977389693260193	-16777216
260	0.27811625599861145	-0.719387412071228	0.18101362884044647	-16777216
261	0.5628064274787903	-0.8850057125091553	0.20819957554340363	-16777216
262	0.07749596238136292	-0.5164477229118347	0.007442680187523365	-16777216
263	0.31218546628952026	-0.8764987587928772	0.23091593384742737	-16777216
264	0.18344512581825256	-0.6083579063415527	0.14942410588264465	-16777216
265	0.6564847826957703	-0.7240874767303467	0.13284988701343536	-16777216
266	0.5677284002304077	-0.8030606508255005	0.14423604309558868	-16777216
267	0.705913782119751	-0.47046205401420593	0.12554576992988586	-16777216
268	0.5055497884750366	-0.5957265496253967	0.13382813334465027	-16777216
269	0.5871855020523071	-0.8268473744392395	0.144779235124588	-16777216
270	0.9524757266044617	-0.5619246363639832	-0.015110061503946781	-16777216
271	0.3804454207420349	-0.6790900230407715	0.17238451540470123	-16777216
272	0.7461231350898743	-0.627450704574585	0.1294354498386383	-16777216
273	0.5118781924247742	-0.901669442653656	0.20819450914859772	-16777216
274	0.18163076043128967	-0.4909338653087616	-0.00346630928106606	-16777216
275	0.34745025634765625	-0.604772686958313	0.15240319073200226	-16777216
276	0.5294702649116516	-0.8193700313568115	0.1423196792602539	-16777216
277	0.6103604435920715	-0.6142744421958923	0.13136523962020874	-16777216
278	0.14527902007102966	-0.6828645467758179	0.16591666638851166	-16777216
279	0.6007468104362488	-0.7397648692131042	0.13304844498634338	-16777216
280	0.5445939898490906	-0.5511409044265747	0.12849624454975128	-16777216
281	0.21247981488704681	-0.8808889389038086	0.22252587974071503	-16777216
282	0.16857150197029114	-0.7990941405296326	0.19566912949085236	-16777216
283	0.7011368870735168	-0.7878010272979736	0.13996124267578125	-16777216
284	0.3738122582435608	-0.4790446162223816	-0.0033586742356419563	-16777216
285	0.3607287108898163	-0.53236323595047	0.02257719449698925	-16777216
286	0.19249802827835083	-0.8587174415588379	0.21504466235637665	-16777216
287	0.26951226592063904	-0.9563189744949341	0.21370869874954224	-16777216
288	0.6046602725982666	-0.7384844422340393	0.13304883241653442	-16777216
289	0.6117491126060486	-0.6855667233467102	0.13839329779148102	-16777216
290	0.47990643978118896	-0.5679836273193359	0.12916451692581177	-16777216
291	0.1982727348804474	-0.5334522128105164	0.0062120575457811356	-16777216
292	0.43797963857650757	-0.7846687436103821	0.20868580043315887	-16777216
293	0.3857681453227997	-0.481746643781662	-0.004326234105974436	-16777216
294	0.21376147866249084	-0.4741836488246918	-0.0034283925779163837	-16777216
295	0.3747352361679077	-0.4962503910064697	-0.0038651516661047935	-16777216
296	0.24970947206020355	-0.7670376896858215	0.18959513306617737	-16777216
297	0.3046216070652008	-0.4321175515651703	-0.007544276770204306	-16777216
298	0.22055993974208832	-0.7140934467315674	0.1740010380744934	-16777216
299	0.4133487045764923	-0.860174834728241	0.2301749289035797	-16777216
300	0.665705144405365	-0.8521137237548828	0.15016451478004456	-16777216
301	0.7098616361618042	-0.5731808543205261	0.1306408941745758	-16777216
302	0.2984888255596161	-0.7350836396217346	0.187432661652565	-16777216
303	0.16859400272369385	-0.6255195140838623	0.15459614992141724	-16777216
304	0.908755898475647	-0.6184942722320557	-9.827390313148499E-4	-16777216
305	0.4225206971168518	-0.68910813331604	0.1761011928319931	-16777216
306	0.5506219267845154	-0.7474977970123291	0.13968601822853088	-16777216
307	0.6593596339225769	-0.537423312664032	0.12587589025497437	-16777216
308	0.6606728434562683	-0.47004231810569763	0.05366576462984085	-16777216
309	0.6503525972366333	-0.8379430770874023	0.1405649483203888	-16777216
310	0.23718540370464325	-0.48104560375213623	-0.00174925837200135	-16777216
311	0.7744695544242859	-0.6670691967010498	0.12670478224754333	-16777216
312	0.30561602115631104	-0.9954251646995544	0.20741583406925201	-16777216
313	0.39007502794265747	-0.46039238572120667	0.0017263517947867513	-16777216
314	0.6424049735069275	-0.6304636001586914	0.13180652260780334	-16777216
315	0.3219718337059021	-0.7139885425567627	0.17977039515972137	-16777216
316	0.2876774072647095	-0.8015879392623901	0.20318488776683807	-16777216
317	0.4806205630302429	-0.59976726770401	0.13350945711135864	-16777216
318	0.32666879892349243	-0.5297292470932007	-0.004295014310628176	-16777216
319	0.3342677652835846	-0.5389456152915955	0.13425001502037048	-16777216
320	0.1732817143201828	-0.7957252860069275	0.19505849480628967	-16777216
321	1.01206636428833	-0.8852332234382629	9.293162729591131E-4	-16777216
322	0.7213919162750244	-0.8391353487968445	0.16358385980129242	-16777216
323	0.28462687134742737	-1.0022928714752197	0.20741374790668488	-16777216
324	0.42759060859680176	-0.5283706188201904	0.045525237917900085	-16777216
325	0.3667682707309723	-0.6172742247581482	0.15657848119735718	-16777216
326	0.5684829354286194	-0.7986964583396912	0.14285944402217865	-16777216
327	0.9838101267814636	-0.712616503238678	-0.011117330752313137	-16777216
328	0.06816869229078293	-0.5568454265594482	0.007207704707980156	-16777216
329	0.7921035289764404	-0.7625215649604797	0.12980887293815613	-16777216
330	0.7464368343353271	-0.6741955280303955	0.12601789832115173	-16777216
331	0.1743389219045639	-0.8017941117286682	0.19508323073387146	-16777216
332	0.2620249092578888	-1.0082285404205322	0.20904359221458435	-16777216
333	0.3543790280818939	-0.8658345937728882	0.22667011618614197	-16777216
334	0.1937408596277237	-0.8698898553848267	0.217856302857399	-16777216
335	0.36919769644737244	-0.6369097828865051	0.16234982013702393	-16777216
336	1.0471487045288086	-0.8706157207489014	-0.0032968989107757807	-16777216
337	0.6091011166572571	-0.7228030562400818	0.13677258789539337	-16777216
338	0.23946142196655273	-0.6294322609901428	0.15518392622470856	-16777216
339	0.1537114530801773	-0.4752922058105469	-9.257590863853693E-5	-16777216
340	0.47332414984703064	-0.5385967493057251	0.13345910608768463	-16777216
341	0.3325718939304352	-0.6862516403198242	0.17271704971790314	-16777216
342	0.6090154051780701	-0.6058083772659302	0.13156743347644806	-16777216
343	0.6641694903373718	-0.8562787771224976	0.15562938153743744	-16777216
344	0.47767579555511475	-0.7663062810897827	0.1443476527929306	-16777216
345	0.3913676142692566	-0.8160428404808044	0.21513205766677856	-16777216
346	0.7157785892486572	-0.8108103275299072	0.13759703934192657	-16777216
347	0.4447714388370514	-0.7178260087966919	0.16905829310417175	-16777216
348	0.4920778274536133	-0.811731219291687	0.1420315057039261	-16777216
349	0.1984454244375229	-0.5730269551277161	0.13925333321094513	-16777216
350	0.12293608486652374	-0.6931779384613037	0.16903868317604065	-16777216
351	0.6825349926948547	-0.8103836178779602	0.14229480922222137	-16777216
352	0.3621651828289032	-0.9528973698616028	0.2025686502456665	-16777216
353	0.6533356308937073	-0.8397200107574463	0.1404256522655487	-16777216
354	0.7254565954208374	-0.694348931312561	0.12833890318870544	-16777216
355	0.6288801431655884	-0.8300387859344482	0.14299139380455017	-16777216
356	0.16184431314468384	-0.6351110339164734	0.15600401163101196	-16777216
357	0.17568445205688477	-0.8073254823684692	0.1960199773311615	-16777216
358	0.030286159366369247	-0.5693104863166809	0.006167226936668158	-16777216
359	0.5516945719718933	-0.5178495645523071	0.1298033595085144	-16777216
360	0.37996479868888855	-0.749276876449585	0.19579975306987762	-16777216
361	0.5156201124191284	-0.8239017724990845	0.14231830835342407	-16777216
362	0.3110343813896179	-0.9797037839889526	0.2027525007724762	-16777216
363	0.16226206719875336	-0.821262776851654	0.20239059627056122	-16777216
364	0.20035721361637115	-1.024756908416748	0.21311771869659424	-16777216
365	0.5144407749176025	-0.8337281346321106	0.14335452020168304	-16777216
366	0.31166601181030273	-0.9045941233634949	0.2338925302028656	-16777216
367	0.5327671766281128	-0.6490182876586914	0.13554565608501434	-16777216
368	0.791538417339325	-0.7503530383110046	0.12885859608650208	-16777216
369	0.2735377848148346	-0.5981693267822266	0.1495223045349121	-16777216
370	0.6856021285057068	-0.5205893516540527	0.1252410113811493	-16777216
371	0.5934078097343445	-0.5826430916786194	0.1316535621881485	-16777216
372	0.18572311103343964	-1.028085470199585	0.21474839746952057	-16777216
373	0.5618793368339539	-0.7920628190040588	0.1409783661365509	-16777216
374	0.15907280147075653	-0.748038649559021	0.18073822557926178	-16777216
375	0.7317241430282593	-0.5671356916427612	0.1278333216905594	-16777216
376	0.356741338968277	-0.49535512924194336	-0.001894514076411724	-16777216
377	0.182927668094635	-0.887462854385376	0.22042784094810486	-16777216
378	0.6212716698646545	-0.49791449308395386	0.12651635706424713	-16777216
379	0.23238854110240936	-0.419426292181015	0.0015043440507724881	-16777216
380	0.6703267097473145	-0.8020654320716858	0.1413569152355194	-16777216
381	0.1965937614440918	-0.431240975856781	0.004715328104794025	-16777216
382	0.27248719334602356	-0.7751781344413757	0.1969313621520996	-16777216
383	0.3745400011539459	-0.7831592559814453	0.20123428106307983	-16777216
384	0.8060110211372375	-0.5418395400047302	0.11902918666601181	-16777216
385	0.5054367780685425	-0.7471961975097656	0.14099785685539246	-16777216
386	0.3394775390625	-0.5795729756355286	0.14522452652454376	-16777216
387	0.9839372634887695	-0.8536604046821594	0.0031936466693878174	-16777216
388	0.45794427394866943	-0.5454769730567932	0.13407546281814575	-16777216
389	0.156868115067482	-0.4661639630794525	0.0035615258384495974	-16777216
390	0.5222987532615662	-0.6087236404418945	0.13576756417751312	-16777216
391	0.186220183968544	-0.6237859129905701	0.15382644534111023	-16777216
392	0.3459206223487854	-0.46034929156303406	-0.004183170385658741	-16777216
393	0.2530699372291565	-0.9563539624214172	0.21722036600112915	-16777216
394	0.48483961820602417	-0.7168652415275574	0.14026184380054474	-16777216
395	0.2510247230529785	-0.491087943315506	0.0010037632891908288	-16777216
396	0.34227341413497925	-0.8132103085517883	0.21304936707019806	-16777216
397	0.5176844000816345	-0.6590392589569092	0.13406439125537872	-16777216
398	0.44186198711395264	-0.7902558445930481	0.21203914284706116	-16777216
