0.479171217083932, 0.0139029368758202, 0.00725084990262984, 0.380820465087891, 0.0549202263355256, 0.158301603794098, 0.371399569511414
0.479171826839446, 0.0138953849673271, 0.00723098963499068, 0.380806636810303, 0.0548432528972624, 0.158321821689606, 0.371396803855896
0.479174764752389, 0.0138881459832192, 0.00719622299075128, 0.380778741836548, 0.0546869337558748, 0.158365571498871, 0.371393084526062
0.479177868962286, 0.0138883113861084, 0.0071593590080738, 0.38075053691864, 0.0545207142829896, 0.158411574363708, 0.371390318870544
0.479179310202598, 0.0138935953378677, 0.00714234113693236, 0.380735802650452, 0.0544362127780916, 0.158435022830963, 0.371389532089233
0.479183079600333, 0.0139178693294525, 0.00710365995764732, 0.38070559501648, 0.054263526201248, 0.158478367328644, 0.371389698982239
0.479184798002244, 0.0139361381530762, 0.00708355158567428, 0.380690288543701, 0.0541766643524168, 0.158497679233551, 0.371390509605408
0.479187846779822, 0.0139827683568001, 0.00704002305865288, 0.380659675598144, 0.0540032267570496, 0.158535587787628, 0.37139310836792
0.479189398884773, 0.0140122920274734, 0.0070179969072342, 0.38064501285553, 0.053915238380432, 0.158554029464722, 0.371394085884094
0.47919278025627, 0.0140793457627296, 0.00697633251547812, 0.380615425109863, 0.0537411212921144, 0.1585893034935, 0.371396279335022
0.479193833470343, 0.0141183078289032, 0.00695528313517572, 0.380600500106812, 0.0536532938480376, 0.158605206012726, 0.371397161483765
0.479195052981375, 0.0142068907618523, 0.00691168680787088, 0.380569338798523, 0.0534758627414704, 0.158632779121399, 0.371398234367371
0.479195773601533, 0.0142555758357048, 0.00689202919602396, 0.380553436279297, 0.0533878684043884, 0.158644080162048, 0.37139847278595
0.479197381138804, 0.0143590196967125, 0.00685687735676764, 0.380521082878113, 0.0532064497470856, 0.158669459819794, 0.371398091316223
0.479199487566949, 0.0144676372408867, 0.00682785138487816, 0.380488157272339, 0.0530215978622436, 0.158697712421417, 0.371397829055786
0.479200485348701, 0.014524145424366, 0.00681215301156044, 0.380470848083496, 0.052927392721176, 0.158710312843323, 0.371397709846496
0.479201427698134, 0.0145839527249336, 0.00679699927568436, 0.380453252792358, 0.0528289735317232, 0.158723187446594, 0.371397519111633
0.479202868938446, 0.0147272616624832, 0.0067479692399502, 0.380422163009644, 0.0526344060897828, 0.158765602111816, 0.37139790058136
0.479202924370765, 0.0148015931248665, 0.00672822222113608, 0.380403852462768, 0.0525405406951904, 0.158779942989349, 0.371397995948792
0.479202924370765, 0.0149563282728195, 0.00667779594659804, 0.380363202095032, 0.0523478746414184, 0.158808147907257, 0.371396946907044
0.479204254746437, 0.0151199132204056, 0.00660999938845636, 0.380320930480957, 0.0521514177322388, 0.158830058574676, 0.37139642238617
0.479204254746437, 0.0153013452887535, 0.00653202459216116, 0.380278182029724, 0.0519553065299988, 0.158849835395813, 0.371394944190979
0.479204421043397, 0.015399594604969, 0.00649165064096452, 0.380256819725037, 0.051855367422104, 0.158858740329742, 0.371394109725952
0.479204531908036, 0.0155023828148842, 0.00644894614815712, 0.380235576629639, 0.0517552733421324, 0.158868288993836, 0.371392965316772
0.479205806851388, 0.0157270655035972, 0.00635681375861168, 0.380192542076111, 0.0515581667423248, 0.158883714675903, 0.371391463279724
0.479206361174582, 0.0158493176102638, 0.00630240067839624, 0.38017041683197, 0.051460772752762, 0.158889675140381, 0.371390414237976
0.479206860065461, 0.0159763664007187, 0.00624250322580336, 0.380148005485535, 0.0513638734817504, 0.158894801139832, 0.371389770507812
0.479208412170412, 0.0162421882152557, 0.00610847510397436, 0.380104565620422, 0.0511686146259308, 0.158906400203705, 0.371389174461365
0.479208689332007, 0.0163836285471916, 0.00603321380913256, 0.380083012580872, 0.0510718643665312, 0.158911406993866, 0.371389317512512
0.479208523035052, 0.0166804000735283, 0.00587773509323596, 0.380039095878601, 0.0508790135383604, 0.158919548988342, 0.371390056610108
0.479208245873452, 0.0168340027332306, 0.00579618476331232, 0.380016160011292, 0.0507827520370484, 0.158923196792602, 0.371390581130982
0.479207746982574, 0.0171499282121658, 0.00563294477760792, 0.379969811439514, 0.050587511062622, 0.15892984867096, 0.371391272544861
0.479207358956335, 0.0173123300075531, 0.0055497530847788, 0.379946827888489, 0.0504895687103272, 0.158929884433746, 0.371391820907593
0.479206915497781, 0.0174786150455475, 0.00546499714255332, 0.37992434501648, 0.0503919363021852, 0.158927917480469, 0.371392059326172
0.479206860065461, 0.0176479026675224, 0.00537900850176812, 0.379902577400208, 0.0502958297729492, 0.158923971652985, 0.371392011642456
0.479206638336181, 0.0178217813372612, 0.00529286600649356, 0.37988133430481, 0.0502012968063356, 0.158918881416321, 0.371391463279724
0.479206361174582, 0.018001064658165, 0.00520684607326984, 0.379860520362854, 0.0501077771186828, 0.158913171291351, 0.371390557289124
0.479206472039222, 0.0181850969791412, 0.0051222525537014, 0.379840350151062, 0.0500160157680512, 0.158907043933868, 0.371389269828796
0.479206749200821, 0.018372568488121, 0.00503890477120876, 0.379820728302002, 0.049924635887146, 0.15890142917633, 0.371387386322022
0.47920719265938, 0.0185648649930954, 0.00495693907141684, 0.379801869392395, 0.0498352557420732, 0.158896267414093, 0.371385312080383
0.479207580685614, 0.0187615990638733, 0.00487418845295908, 0.379783725738525, 0.049748170375824, 0.158891797065735, 0.371383142471314
0.479207913279533, 0.0189634323120117, 0.00479180254042148, 0.379765677452088, 0.0496630996465684, 0.158886921405792, 0.37138090133667
0.479208301305772, 0.0191713213920593, 0.00470745414495468, 0.379747557640076, 0.049581363797188, 0.158883249759674, 0.371378517150879
0.479209021925926, 0.0195979505777359, 0.00453194864094256, 0.379710912704468, 0.0494198381900788, 0.15887463092804, 0.371374416351318
0.479208689332007, 0.0198173150420189, 0.00444150269031524, 0.37969286441803, 0.0493405550718308, 0.158870089054108, 0.371371936798096
0.479207358956335, 0.0200420513749123, 0.0043501291424036, 0.37967438697815, 0.0492628753185272, 0.158866763114929, 0.371368861198425
0.47920519709587, 0.0202732503414154, 0.0042605936527252, 0.379655742645264, 0.0491890817880632, 0.158865094184876, 0.371365118026733
0.47919904410839, 0.0207482278347015, 0.0040797397494316, 0.379618334770203, 0.0490444272756576, 0.158863747119904, 0.371354913711548
0.479189786911012, 0.0212317690253258, 0.00389095097780228, 0.379579019546509, 0.0489023715257644, 0.158858442306518, 0.371340990066528
0.479184077382086, 0.0214796170592308, 0.00379122644662857, 0.379558682441712, 0.0488283812999724, 0.15885306596756, 0.371332669258118
0.479171106219292, 0.0219848051667214, 0.00358812734484672, 0.3795175075531, 0.0486825972795488, 0.158840489387512, 0.371315431594849
0.479164121747019, 0.0222437858581543, 0.00348780043423176, 0.379496693611145, 0.0486094534397124, 0.15883377790451, 0.371306085586548
0.479150596261022, 0.0227756917476654, 0.00328541174530983, 0.379456114768982, 0.0484688073396684, 0.15881644487381, 0.371287369728088
0.479143667221069, 0.0230529621243477, 0.00318428240716457, 0.379436874389648, 0.0484013378620148, 0.158807480335236, 0.371277785301208
0.47913701534271, 0.0233330875635147, 0.00308345947414637, 0.379418659210205, 0.0483333140611648, 0.158797979354858, 0.371268200874329
0.479124432206155, 0.0239015117287636, 0.00288579538464546, 0.379383969306946, 0.048195654153824, 0.158774983882904, 0.371249222755432
0.479112735986709, 0.0244789928197861, 0.00268514901399612, 0.379350924491882, 0.0480493813753128, 0.158745968341827, 0.371230316162109
0.479107469916342, 0.0247921958565712, 0.00256310775876045, 0.379338979721069, 0.0479658007621764, 0.158739066123962, 0.371220469474792
0.4791019821167, 0.0250988155603409, 0.00245253257453442, 0.379325318336487, 0.0478886455297472, 0.158718979358673, 0.371210503578186
0.479090784788132, 0.0257103860378265, 0.00221819337457418, 0.379295492172241, 0.0477294892072676, 0.158666598796844, 0.371189498901367
0.479079365730285, 0.0263363420963287, 0.00197058953344822, 0.379265332221985, 0.0475791990756988, 0.158605718612671, 0.371167778968811
0.479073656201363, 0.026656323671341, 0.00184347610920668, 0.379250383377075, 0.0475070983171464, 0.158572804927826, 0.371156406402588
0.479068334698676, 0.0269852727651596, 0.00171068105846644, 0.37923595905304, 0.0474351674318312, 0.158539032936096, 0.371144866943359
0.479059077501299, 0.0276584416627884, 0.0014300256036222, 0.379209232330322, 0.0472947865724564, 0.158462417125702, 0.371123456954956
0.479054476618765, 0.0280045092105866, 0.00128318164497614, 0.37919647693634, 0.047226482629776, 0.158420062065124, 0.371113419532776
0.479050208330155, 0.028354811668396, 0.0011336606927216, 0.379184126853943, 0.0471598178148268, 0.158375656604767, 0.371103954315186
0.479042780399323, 0.0290667444467544, 0.000821944698691368, 0.37916157245636, 0.0470214992761612, 0.158281564712524, 0.371085524559021
0.479039232730867, 0.0294276356697082, 0.000660902867093684, 0.37915096282959, 0.0469523012638092, 0.158232498168945, 0.3710768699646
0.47903562963009, 0.0297925263643265, 0.000497021758928896, 0.379140567779541, 0.0468808740377428, 0.158181393146515, 0.371068334579468
0.479031305909156, 0.0301637411117554, 0.000335319573059678, 0.379128742218018, 0.0468099623918532, 0.158131337165832, 0.371059417724609
0.479026760458947, 0.0305428117513657, 0.000175346178002656, 0.379115319252014, 0.0467388331890108, 0.158083295822144, 0.371049928665161
0.479022048711778, 0.0309261679649353, 1.59474133397452e-05, 0.37910099029541, 0.0466663777828216, 0.15803484916687, 0.371039819717407
0.479011239409445, 0.0316988110542297, -0.000298312003724277, 0.379072713851929, 0.046513131260872, 0.157939207553864, 0.371017551422119
0.479005308151244, 0.0320867121219635, -0.000450501684099436, 0.379059028625488, 0.0464313954114912, 0.157891654968262, 0.371005272865296
0.478992170691491, 0.0328638792037964, -0.0007487075868994, 0.37903323173523, 0.0462598770856856, 0.157797932624817, 0.370979332923889
0.478984631896019, 0.0332542508840561, -0.000896217674016952, 0.379021692276001, 0.0461688786745072, 0.157750070095062, 0.370965242385864
0.479012015461923, 0.0340059667825699, -0.00116324564442038, 0.379037046432495, 0.0459489017724992, 0.157675313949585, 0.370971655845642
0.479002591967581, 0.0344055533409119, -0.00130817089229822, 0.379025173187256, 0.0458583056926728, 0.157628536224365, 0.37095582485199
0.478992780447004, 0.0348091751337051, -0.00145541494712234, 0.379013752937317, 0.0457672089338304, 0.157582533359528, 0.370939087867737
0.478982858061789, 0.0352148085832596, -0.00159907769411802, 0.379002785682678, 0.0456741124391556, 0.157535350322723, 0.370921897888184
0.478972824811938, 0.0356207758188248, -0.0017427483573556, 0.378992891311646, 0.0455799490213396, 0.157486736774444, 0.370904517173767
0.478963013291357, 0.0360311061143875, -0.00188743006438017, 0.37898416519165, 0.045483073592186, 0.157438886165619, 0.370887017250061
0.478953756093979, 0.036444902420044, -0.00203180741518736, 0.378976202011108, 0.0453874349594116, 0.15739096403122, 0.37086968421936
0.478944665193556, 0.0368632584810257, -0.00217609908431768, 0.378968286514282, 0.0452912092208864, 0.157341730594635, 0.370852708816528
0.478935962319372, 0.0372866988182068, -0.00231887698173523, 0.378961181640625, 0.0451943278312684, 0.157294118404388, 0.370835828781128
0.478918944597243, 0.038146647810936, -0.00260393563657999, 0.378949403762817, 0.0450009703636168, 0.157201552391052, 0.370802640914917
0.478902592062948, 0.0390186816453934, -0.00289839543402195, 0.378938341140747, 0.0447997361421584, 0.15710541009903, 0.37076907157898
0.478886849284171, 0.0399067312479019, -0.00319984368979931, 0.378925442695618, 0.0445959120988844, 0.156998074054718, 0.370733737945557
0.478880197405817, 0.0403529435396196, -0.00335203520953655, 0.378919196128845, 0.0444876521825792, 0.15694215297699, 0.370716404914856
0.478873933553697, 0.040800991654396, -0.00350134894251824, 0.378913450241089, 0.0443770974874496, 0.156886446475983, 0.370699095726013
0.478867946863177, 0.041252154111862, -0.00365195199847221, 0.37890841960907, 0.0442649275064468, 0.156827855110168, 0.370682048797608
0.478862015604971, 0.0417473375797272, -0.00381707102060318, 0.378909707069397, 0.0441468983888628, 0.156777012348175, 0.370663905143738
0.478855862617491, 0.0422223955392836, -0.00397676564753056, 0.378908634185791, 0.0440340846776964, 0.156710755825043, 0.370645570755005
0.478849543333052, 0.042698174715042, -0.00413849018514156, 0.378905272483826, 0.0439225554466248, 0.156638956069946, 0.370626616477966
0.478843002319337, 0.0431733816862108, -0.00430239289999008, 0.378900003433228, 0.0438120931386948, 0.156561517715454, 0.370607280731201
0.478836849331857, 0.0436516225337984, -0.00446903035044672, 0.37889313697815, 0.0437000304460524, 0.156478798389435, 0.37058789730072
0.478831139802931, 0.0441320568323136, -0.00463814549148084, 0.378885173797608, 0.0435866802930832, 0.156394946575165, 0.370568227767944
0.478824931383131, 0.044615653157234, -0.00480948984622956, 0.378875494003296, 0.0434691935777664, 0.156307590007782, 0.37054808139801
0.478810796141625, 0.04558964073658, -0.00515462793409824, 0.378854322433472, 0.0432289987802504, 0.156122851371765, 0.370506429672241
0.478793612122537, 0.0465904891490936, -0.00549937114119528, 0.378835535049438, 0.0429758042097092, 0.155937767028808, 0.370460963249206
0.478783523440361, 0.0470983177423476, -0.00566799603402616, 0.378827476501465, 0.0428475707769392, 0.155851113796234, 0.370436263084412
0.478760685324667, 0.048129254579544, -0.00600566864013672, 0.37881498336792, 0.0425821065902708, 0.1556889295578, 0.370382595062256
0.478748767375946, 0.0486455321311952, -0.0061802227050066, 0.378810930252075, 0.0424431920051576, 0.155611968040466, 0.370354413986206
0.478726705312729, 0.0496824622154236, -0.0065435156226158, 0.37880699634552, 0.0421492606401444, 0.155456829071045, 0.370296931266785
0.478716893792153, 0.0502010762691496, -0.0067283257842064, 0.378805613517761, 0.0419962227344512, 0.155375373363495, 0.370267510414124
0.478699709773064, 0.0512455105781556, -0.00708630606532096, 0.378802037239075, 0.0416889220476152, 0.155209803581238, 0.370206785202026
0.478691672086714, 0.0517760932445528, -0.007262621819973, 0.378799819946289, 0.0415366470813752, 0.155126106739044, 0.370175242424011
0.478677703142168, 0.0528641939163208, -0.00760697871446608, 0.378794264793396, 0.0412374794483184, 0.154961812496185, 0.370112180709839
0.478670774102209, 0.053421765565872, -0.00777420103549956, 0.378790378570557, 0.0410900592803956, 0.154887282848358, 0.370080637931824
0.478655641078951, 0.0545538067817688, -0.00811225548386572, 0.378781175613403, 0.0407918334007264, 0.154746437072754, 0.370018792152405
0.478638290762903, 0.0557049095630644, -0.00846669599413872, 0.378770017623901, 0.0404856145381928, 0.154609990119934, 0.369958019256592
0.478628700971601, 0.0562884211540224, -0.00865086689591408, 0.378765082359314, 0.0403279066085816, 0.154545366764069, 0.369927406311035
0.47861872315407, 0.0568777859210968, -0.00883704051375388, 0.378760719299316, 0.0401672095060348, 0.154478824138641, 0.369896650314331
0.478597437143327, 0.0580721557140352, -0.00921188890933992, 0.378754210472107, 0.0398387759923935, 0.15434330701828, 0.369835925102234
0.478585408329966, 0.0586774706840516, -0.00939811021089552, 0.378750848770142, 0.0396713376045227, 0.154273557662964, 0.369804692268372
0.478572160005568, 0.0592917561531068, -0.0095843516290188, 0.378747534751892, 0.0395050942897797, 0.154203748703003, 0.369772100448608
0.478454920649527, 0.060555511713028, -0.00993172377347948, 0.378669452667236, 0.039178666472435, 0.154068505764008, 0.369629216194153
0.478445053696631, 0.06118066906929, -0.0101181834936142, 0.378668856620788, 0.0390007585287094, 0.153990495204926, 0.369596862792969
0.478423767685888, 0.0624461352825164, -0.0104948773980141, 0.378673052787781, 0.0386317074298859, 0.153831648826599, 0.369535970687866
0.478398601412774, 0.0637336134910584, -0.0108682751655579, 0.378674912452698, 0.0382479459047318, 0.153674650192261, 0.369475197792053
0.478384244441988, 0.0643854081630708, -0.011052206158638, 0.378672456741333, 0.0380552113056183, 0.15359799861908, 0.369443941116333
0.478354255557061, 0.0657076001167296, -0.0114274553954601, 0.378661632537842, 0.0376629531383514, 0.153445053100586, 0.369378519058228
0.478323878645895, 0.0670481979846956, -0.011795013397932, 0.378644323348999, 0.0372607290744782, 0.153294587135315, 0.369311809539795
0.478309078216551, 0.0677290976047516, -0.0119748674333096, 0.378633904457092, 0.0370620161294937, 0.153219366073608, 0.369278526306152
0.478294388651846, 0.068420386314392, -0.0121503867208958, 0.378623223304748, 0.0368657529354096, 0.153144979476929, 0.369245409965515
0.478279532790182, 0.06912202835083, -0.0123176820576191, 0.378611135482788, 0.0366718649864197, 0.153071224689484, 0.369212794303894
0.478264621496198, 0.069833678007126, -0.0124839447438717, 0.378598427772522, 0.0364793479442596, 0.152996635437012, 0.369180417060852
0.478236683607101, 0.0712840557098388, -0.0128137201070786, 0.378569841384888, 0.0360898166894913, 0.152844190597534, 0.36911768913269
0.478223657011987, 0.0720192968845368, -0.0129819825291634, 0.378552722930908, 0.035890805721283, 0.152758729457855, 0.369087362289429
0.478200264573099, 0.0735091030597688, -0.0133378833532333, 0.378517127037048, 0.0354811191558838, 0.152573394775391, 0.369029927253723
0.478190508484843, 0.0742597699165344, -0.0135243013501167, 0.37849931716919, 0.0352711498737335, 0.152475583553314, 0.369003438949585
0.478181583881379, 0.075014877319336, -0.0137176334857941, 0.378481650352478, 0.0350577294826508, 0.152374994754791, 0.368979501724243
0.478172770142556, 0.0757793128490448, -0.013913194835186, 0.378463196754456, 0.0348432958126068, 0.152270638942718, 0.368957471847534
0.478160242438316, 0.0773190319538116, -0.0143083855509758, 0.378432273864746, 0.0343983590602875, 0.15205465555191, 0.368921828269958
0.478155253529548, 0.078164166212082, -0.0145079359412193, 0.378428721427918, 0.0341714560985565, 0.151959192752838, 0.368906044960022
0.478149488568307, 0.078975749015808, -0.0147071316838264, 0.378419899940491, 0.033948215842247, 0.151844191551208, 0.368891000747681
0.478138568401338, 0.0806140184402464, -0.0151110336184502, 0.378393936157226, 0.0335122764110565, 0.151602244377136, 0.368863797187805
0.47812742650509, 0.0822777271270752, -0.0155126795172691, 0.378360724449158, 0.033081504702568, 0.151350891590118, 0.368838167190552
0.478122215867043, 0.0831139266490936, -0.0157094791531563, 0.378341960906982, 0.0328638076782226, 0.151222956180572, 0.368826031684876
0.478117282390595, 0.0839525103569032, -0.01590236723423, 0.378323006629944, 0.032641738653183, 0.151092851161957, 0.368814516067505
0.478112127184868, 0.0847969830036164, -0.0160964086651802, 0.37830331325531, 0.0324186861515045, 0.150965714454651, 0.36880304813385
0.478105198144914, 0.0856479704380036, -0.016286712884903, 0.378281617164612, 0.0321957767009735, 0.150835692882538, 0.368791007995606
0.478097382187843, 0.0865008831024168, -0.0164789602160454, 0.378259015083313, 0.0319705873727798, 0.150701987743378, 0.368778586387634
0.478081583976747, 0.0882219910621644, -0.0168581023812294, 0.378207802772522, 0.0315123409032822, 0.150421607494354, 0.368751406669617
0.478071550726891, 0.0890923619270324, -0.0170453920960426, 0.378178977966308, 0.0312817335128784, 0.15027437210083, 0.36873528957367
0.478060575127602, 0.08996759057045, -0.0172315448522568, 0.378148698806763, 0.031049644947052, 0.150123274326324, 0.368716788291931
0.478050320148467, 0.0908460795879364, -0.0174141019582748, 0.378117322921753, 0.0308147966861725, 0.149970531463623, 0.368697118759155
0.478029921054842, 0.0926157295703888, -0.0177734017372131, 0.3780522108078, 0.0303433299064636, 0.14966242313385, 0.3686532497406
0.478006417751314, 0.0944065690040588, -0.018106934428215, 0.377976942062378, 0.0298720419406891, 0.149361050128937, 0.3686039686203
0.477993446588515, 0.0953093767166136, -0.0182597652077675, 0.377936601638794, 0.0296396255493164, 0.149215352535248, 0.368577146530151
0.477966063022612, 0.0971430957317352, -0.0185446247458458, 0.37785804271698, 0.0291784018278122, 0.148940789699554, 0.368521571159363
0.477951539754867, 0.098070913553238, -0.01868005245924, 0.377820444107056, 0.0289502888917923, 0.148808014392853, 0.368492841720581
0.477920109629633, 0.09994038939476, -0.0189445003867149, 0.377743458747864, 0.0284981548786163, 0.148556911945343, 0.368435311317444
0.477885464429857, 0.101812291145325, -0.0192037984728813, 0.377666139602661, 0.0280379444360733, 0.148332703113556, 0.368376922607422
0.477867227196696, 0.102745294570923, -0.019326776266098, 0.377625918388367, 0.0278005540370941, 0.148225581645966, 0.368346786499024
0.477827482223512, 0.104609322547912, -0.0195538505911827, 0.3775381565094, 0.0273094981908798, 0.148016703128815, 0.368283867835998
0.477805087566376, 0.105545198917389, -0.0196585536003113, 0.377490377426148, 0.0270642697811127, 0.147913885116577, 0.368249773979187
0.477757471203802, 0.107423007488251, -0.0198416739702225, 0.377385115623474, 0.0265826523303986, 0.147704601287842, 0.36817774772644
0.477708025574686, 0.109320735931396, -0.0199923768639564, 0.377267169952392, 0.0261040687561035, 0.147473084926605, 0.368104076385498
0.47768396794796, 0.110272872447968, -0.0200608417391777, 0.377207112312317, 0.0258648484945297, 0.14734777212143, 0.368068099021912
0.477660852670671, 0.111224114894867, -0.0201288610696793, 0.37714831829071, 0.0256234556436539, 0.14722101688385, 0.368033218383789
0.477638679742814, 0.112172698974609, -0.0201991483569145, 0.377091574668884, 0.0253832936286926, 0.147095906734466, 0.367999601364136
0.477616229653359, 0.113119649887085, -0.0202736228704452, 0.377037405967712, 0.0251449078321457, 0.146967947483063, 0.367967247962952
0.477569444775582, 0.115008616447449, -0.0204342916607857, 0.376932215690613, 0.0246760755777359, 0.146703052520752, 0.367905378341675
