-1.819613181255958223e-01,-6.818923361666567651e+00,1.601608359061922338e+00,2.271755323703358691e-03,-3.019610820589835321e+00,-5.113341726698314993e+00,2.350256499322547071e-03,-3.019583465816737089e+00,7.070905147372069655e-01,-5.536348077359504183e-02,5.681021820317518900e-01,6.366712986885966430e+00,-1.748066563327030642e-01,-1.340009754842468537e+00,1.550835410968681138e+01,-8.084123349404547243e-01,-2.375291472082740274e+00,-7.214375934085326847e+00,-4.562748775825842706e+00,4.697552096736327343e+00,-3.854157099852688173e+00,7.637615895486091766e+00,-5.373424697566674624e+00,6.605136626475565542e+00,-1.244798208142188667e+00,8.440785313511750587e+01,5.762501656472146294e+00,6.962445370785821375e+00,-7.438309562098870842e+00,2.406719117551235687e+00,-1.132762078981141229e+01,4.915896901139271691e+00,-6.346310967797634817e+00,1.618122399819862522e+01,5.142142081045885327e+00,1.832366079038331463e+01,-1.599601036793474762e+00,6.091905865368541839e+01,3.087506040796506479e+00,-2.806747681385761251e+00,1.695267473255192670e+00,-1.777828104861143954e+00,2.039197107693099920e+00,1.336247298094583869e-01,1.002308648985781758e+00,-7.106030078621595747e-01,3.927838009756965398e+00,4.475950327005468132e+00,2.501944726651849304e+00,-1.594062677160040131e+01,5.710970792684467945e+00,2.270886577641699185e-04,3.499637908110315239e-05,1.078238277612173076e-03,4.494782391969152080e+00,1.262971762064339698e+00,2.577496489963015502e+00,-1.976164833919426878e+00,-4.090885914123813194e+00,6.827980243407929528e+00,2.345950929968203091e+00,1.759560840623868083e+00,7.553021177515255147e+00,3.214949125272991890e-04,5.632583132545410744e-05,1.271814670044554146e-03,-1.149891522553590617e+00,-3.682989457706071335e+00,8.314282090814268500e+00,3.887652929838717242e+00,6.176626862706369181e+00,1.264647757040492415e+01,2.545461875898346271e+00,-1.243686037020641066e+00,3.305250453519388287e+00,-4.687335606630854690e-01,3.775747196094410452e+00,3.550733280611463982e+00,-5.130252956270096032e-01,-2.352127746655627873e-16,2.750668012344089419e+00,-9.807739461864439789e-01,3.743970213709650441e+00,6.301803228017450742e+00
-1.826170187352401109e-01,-6.823560649977384429e+00,1.605294585227961646e+00,2.043033753458212576e-03,-3.021937198467083086e+00,-5.111699927267415511e+00,2.121582430424200517e-03,-3.021910200708159522e+00,7.087322542566129036e-01,-5.556682946503242737e-02,5.684306415198242535e-01,6.367943987116080784e+00,-1.745260685797361822e-01,-1.340199951039322546e+00,1.551032011604061189e+01,-8.079359951013151964e-01,-2.375751639271642457e+00,-7.210726764364741470e+00,-4.564300423576720611e+00,4.694038682616046287e+00,-3.849056709687221023e+00,7.637465278154170534e+00,-5.367822599840591735e+00,6.607206974250467546e+00,-1.241393496324352919e+00,8.439519050038464343e+01,5.818481005910434156e+00,6.965177480164949309e+00,-7.442256226042524681e+00,2.402997014758823990e+00,-1.132828404390983934e+01,4.915997028350825637e+00,-6.341059382817922696e+00,1.618292821297471207e+01,5.137715791336514570e+00,1.832159126311191599e+01,-1.600496129179549865e+00,6.091819981657250338e+01,3.082348794397084646e+00,-2.806833718274093670e+00,1.694395662274602810e+00,-1.778012741639960703e+00,2.038859001918185143e+00,1.273740907433384972e-01,1.002871044814359403e+00,-7.098985191631191904e-01,3.927344096673500040e+00,4.477009330783876528e+00,2.502027147371639781e+00,-1.594111667176469638e+01,5.713875023094383110e+00,1.238790183534731984e-04,3.812274430733738083e-05,1.175573174338291485e-03,4.494731906758314466e+00,1.265195910074536911e+00,2.578583115009420279e+00,-1.976292843217250184e+00,-4.082654915567839105e+00,6.829792278613826539e+00,2.346655298844266380e+00,1.755951593281217527e+00,7.555650830115433259e+00,5.238057819717701225e-04,4.706963677779736106e-05,1.021704591266537265e-03,-1.149077494939172883e+00,-3.683695211373696488e+00,8.319889045283293427e+00,3.888733624184611326e+00,6.172521014931578343e+00,1.264977967570339779e+01,2.544061314338578850e+00,-1.241940477333168147e+00,3.311946045017613027e+00,-4.703749173933318706e-01,3.777869316601847771e+00,3.558890997826520408e+00,-5.131314898549823589e-01,-9.406231924290834807e-16,2.752782987965275208e+00,-9.825167810134443069e-01,3.746012707628032956e+00,6.312077677541409138e+00
-1.832400499393578019e-01,-6.828177055336794865e+00,1.609229681574696258e+00,1.806658301610342869e-03,-3.024278428103473360e+00,-5.109948097508850040e+00,1.885233057256518151e-03,-3.024251668149439354e+00,7.104839346583745607e-01,-5.575993064517681397e-02,5.686011104970366548e-01,6.369258100001505163e+00,-1.749094458275324282e-01,-1.339819588716424814e+00,1.551176253064720711e+01,-8.084688706747814591e-01,-2.374926936212197415e+00,-7.208048980668701589e+00,-4.565845839305272769e+00,4.691115432724529022e+00,-3.843320851160296314e+00,7.638085039426001366e+00,-5.360876963405535989e+00,6.609606347028811335e+00,-1.237694919339478838e+00,8.438493314765136688e+01,5.877221489504957930e+00,6.967879218024172872e+00,-7.446353945492774962e+00,2.398263157104435717e+00,-1.133014823663190462e+01,4.915568193413576203e+00,-6.335610069363275976e+00,1.618478325803303619e+01,5.134123111783763349e+00,1.831960563954243426e+01,-1.601188243125857502e+00,6.091749482909686719e+01,3.077247621469975769e+00,-2.807571691896006083e+00,1.693432321879852820e+00,-1.777964135394594081e+00,2.039267987358066581e+00,1.227171563733919779e-01,1.004137500372629610e+00,-7.095148275717803044e-01,3.927570214142668270e+00,4.478784940417664728e+00,2.501787020893171398e+00,-1.594151327508757987e+01,5.717201378354692665e+00,4.327874144794650879e-04,5.240250176524946442e-05,1.613810003562524218e-03,4.493596100899246437e+00,1.266509427527201304e+00,2.579592096299275550e+00,-1.974939310872874776e+00,-4.076893226520430957e+00,6.831756628618279592e+00,2.346137655287639401e+00,1.753776895493616816e+00,7.558693572821306716e+00,6.581799468316823411e-04,5.126820216627336408e-05,1.098725276830164743e-03,-1.149881910173124799e+00,-3.682461248861777392e+00,8.324014218157318012e+00,3.888997479295179360e+00,6.168347883408589638e+00,1.265319944992948109e+01,2.543337971087123339e+00,-1.238293445248402236e+00,3.319730882939224248e+00,-4.719359111831920028e-01,3.778937554267386645e+00,3.567605282809282130e+00,-5.126886443741989208e-01,-1.138860088460683010e-15,2.754694992050699565e+00,-9.836309269128159505e-01,3.747030560114207098e+00,6.322705824863032120e+00
-1.831672541231413598e-01,-6.832390687640566895e+00,1.612730705753409044e+00,1.844034793467868921e-03,-3.026467139042787746e+00,-5.108392882377789768e+00,1.922602095986400287e-03,-3.026440707259503426e+00,7.120394758122613466e-01,-5.572458664422792751e-02,5.685490873022578384e-01,6.370424635775451705e+00,-1.764019071825684570e-01,-1.338931064808232652e+00,1.551308628951258939e+01,-8.108369180287789968e-01,-2.372771502461671567e+00,-7.205587388926035786e+00,-4.566080041220132557e+00,4.689247394620683629e+00,-3.837440631257671431e+00,7.639015275078849143e+00,-5.354113120369932588e+00,6.612218197094736460e+00,-1.232656929176896954e+00,8.437709864318138386e+01,5.938891944431121672e+00,6.969596029401901482e+00,-7.448756973408974247e+00,2.393575239979314428e+00,-1.133288705793890649e+01,4.914381753830682875e+00,-6.330965454513958868e+00,1.618654133024666208e+01,5.130972701456858687e+00,1.831750946830444704e+01,-1.601779066764559500e+00,6.091648146483275639e+01,3.071866802880815595e+00,-2.809042198777658150e+00,1.693869961274634406e+00,-1.777019933844167676e+00,2.039756978340589555e+00,1.189741295123516451e-01,1.005728437940432540e+00,-7.091459058119674586e-01,3.926342228971703818e+00,4.480540410585538424e+00,2.502297655802740550e+00,-1.594086501834631520e+01,5.720383328667328904e+00,-4.181488691901541997e-05,6.279095303461414417e-05,1.938332115093835796e-03,4.492309395410839734e+00,1.265833703247274844e+00,2.581666641100340165e+00,-1.973998910365114323e+00,-4.073715602108867628e+00,6.834222581242345385e+00,2.345948566954722203e+00,1.752919029698559283e+00,7.561464705522457308e+00,6.722852301830605512e-04,4.363018589212940159e-05,9.169289633239758328e-04,-1.153562753357024295e+00,-3.679253092450371021e+00,8.327834091284717744e+00,3.888578778528340774e+00,6.163651503191028169e+00,1.265548897280501173e+01,2.544079759099459714e+00,-1.233637979285294062e+00,3.328030690569980354e+00,-4.719089901355245087e-01,3.778567529553152671e+00,3.575386828897540337e+00,-5.121737853593961720e-01,-8.663556530751849467e-16,2.757044279744116366e+00,-9.830857723989695485e-01,3.746623190213352217e+00,6.332836631642344116e+00
-1.827671191100139481e-01,-6.835966250457662596e+00,1.616016983525633499e+00,2.004273488405645346e-03,-3.028382271566598671e+00,-5.106934311153652040e+00,2.082811996635606892e-03,-3.028356016372621973e+00,7.134980035411191412e-01,-5.558219825803391995e-02,5.683522276589919597e-01,6.371518651184118198e+00,-1.785302483974121890e-01,-1.337505808207981595e+00,1.551394721317170955e+01,-8.141744797294205860e-01,-2.369404054209687249e+00,-7.203986316420707858e+00,-4.566388162099873860e+00,4.689014466726334263e+00,-3.831730055226013842e+00,7.641565834079776742e+00,-5.349296110784067970e+00,6.614834066830391990e+00,-1.227484508063954705e+00,8.437401310786928832e+01,6.019481309439068895e+00,6.969939206711269541e+00,-7.449406378978002508e+00,2.389964621959962621e+00,-1.133645460504364344e+01,4.911820272374489704e+00,-6.326741478771474192e+00,1.618838015915959971e+01,5.128832278257783095e+00,1.831566242576413117e+01,-1.602509199115451644e+00,6.091514072393665202e+01,3.066858655851010251e+00,-2.811593005709355442e+00,1.695525532677064628e+00,-1.775897400259509595e+00,2.040020164835863348e+00,1.164496012482734155e-01,1.007693064105405600e+00,-7.085053830993679469e-01,3.924882765135399687e+00,4.482593267580719854e+00,2.502549156412344544e+00,-1.594086098394797979e+01,5.723281128833041187e+00,-3.500999491769666086e-04,6.250348990338709828e-05,1.931998982397480514e-03,4.491586598036679590e+00,1.264330529644989820e+00,2.583589219985623853e+00,-1.973689035712679507e+00,-4.071448817676558640e+00,6.836312287869451332e+00,2.345322158499263843e+00,1.752617710652347061e+00,7.564027394720643116e+00,9.940955869552651689e-04,3.864144225495600295e-05,7.477474194097925896e-04,-1.158796344024331404e+00,-3.674215998275249362e+00,8.330342867199515666e+00,3.887893817599675561e+00,6.158363973158509808e+00,1.265722534984852565e+01,2.546160874066049296e+00,-1.229314721842686753e+00,3.336482965501273323e+00,-4.711299637953443864e-01,3.777252810035128139e+00,3.582706875782677436e+00,-5.116648156210260590e-01,-5.340072229891620775e-16,2.759497245152790157e+00,-9.817946871581993973e-01,3.745274906759867406e+00,6.342609469955030832e+00
-1.822977816851446553e-01,-6.839120690887037668e+00,1.619639804004241901e+00,2.177612807486625952e-03,-3.030116443008069815e+00,-5.105326855044569179e+00,2.256104403488253321e-03,-3.030090605430160178e+00,7.151054739952086292e-01,-5.541684927282184564e-02,5.680269366525771968e-01,6.372724190642014896e+00,-1.809369936067622420e-01,-1.335413040801825879e+00,1.551448453439253150e+01,-8.177806327701994116e-01,-2.364717616077555817e+00,-7.202994808727253506e+00,-4.567083078921992723e+00,4.689536063367334862e+00,-3.825674463883332876e+00,7.644669138786875706e+00,-5.345849405384432096e+00,6.617328886820083689e+00,-1.222049410278735371e+00,8.437337278859499179e+01,6.116294001060106567e+00,6.968304022858959001e+00,-7.448237413605204083e+00,2.386631717092739802e+00,-1.134023293012818989e+01,4.909185457413724585e+00,-6.322658601414746116e+00,1.619102747560004829e+01,5.127854420871807761e+00,1.831461969029489012e+01,-1.604276950294909687e+00,6.091313704560619868e+01,3.061094620052912330e+00,-2.814077655320922133e+00,1.697763771163915081e+00,-1.774673811717386140e+00,2.040582824397730644e+00,1.140465943509580971e-01,1.009173353666507067e+00,-7.080630142256100212e-01,3.922521100541338512e+00,4.484405524942404853e+00,2.502384470236348246e+00,-1.594035379490800075e+01,5.726175179352632760e+00,-5.311004550719452492e-04,6.336753522823510975e-05,1.960190546134321036e-03,4.491598037218954786e+00,1.263059715046387366e+00,2.584772033580937656e+00,-1.973469336060487800e+00,-4.068612430086469445e+00,6.838758091208556600e+00,2.344375829438904990e+00,1.752726427376501084e+00,7.566896637434206596e+00,1.142642566391253263e-03,2.387989380731314208e-05,3.767644884927795652e-04,-1.164505178403668184e+00,-3.667159655839780541e+00,8.331911263778861709e+00,3.887826902065496082e+00,6.153931665604639001e+00,1.265958491807739428e+01,2.548324309720958691e+00,-1.225650506590326927e+00,3.345290970157932087e+00,-4.701960002823684648e-01,3.775083514254066852e+00,3.590779512545314134e+00,-5.113374195043643988e-01,-6.509029876975609846e-16,2.761521909227699467e+00,-9.805294415665410934e-01,3.743054260158169555e+00,6.352707019643892394e+00
-1.816652429840280303e-01,-6.841704757977639773e+00,1.623692742952818513e+00,2.409370849807981885e-03,-3.031600110319131680e+00,-5.103529016943973318e+00,2.487800480495839812e-03,-3.031574540003231899e+00,7.169031837578754285e-01,-5.519668741134910184e-02,5.675966352262703518e-01,6.374072759768215413e+00,-1.839093948538237100e-01,-1.332813248824578523e+00,1.551496224790007972e+01,-8.222321196719334369e-01,-2.358901313219596396e+00,-7.202116118741618500e+00,-4.567385384474943244e+00,4.691161412223117999e+00,-3.818635768718549706e+00,7.647653522638742096e+00,-5.343589726869052647e+00,6.619830626164928233e+00,-1.215807652227969271e+00,8.437495869129631387e+01,6.228955917837076584e+00,6.965558781126749643e+00,-7.446679184642382765e+00,2.385288887809449143e+00,-1.134412969738975185e+01,4.906028588612875829e+00,-6.317658665557625675e+00,1.619359091288641395e+01,5.127921140638860287e+00,1.831360665742338156e+01,-1.606479564535417293e+00,6.091144320710134963e+01,3.055571508223486443e+00,-2.816516650996464310e+00,1.699529543499843864e+00,-1.773616945114529164e+00,2.041452371936050003e+00,1.114098952083533156e-01,1.011372506695214613e+00,-7.086186802525317185e-01,3.920507347568425782e+00,4.486907876749911317e+00,2.502765561623005119e+00,-1.594094350930189741e+01,5.728676566439399487e+00,-8.441882830968966758e-04,5.697809925688364580e-05,1.765685403501397136e-03,4.491456121398061718e+00,1.262371296127788423e+00,2.585471636847022303e+00,-1.972760179481607423e+00,-4.064568515296457463e+00,6.840477408282694682e+00,2.343977441198573430e+00,1.753655145220464728e+00,7.569816782667833976e+00,8.156434818622815318e-04,2.050037728341621264e-05,3.501288189407077340e-04,-1.171559650925599660e+00,-3.658398996448882556e+00,8.333316891349882738e+00,3.887729016663642234e+00,6.150013964762250041e+00,1.266275034110365993e+01,2.550620501872962631e+00,-1.222032704715407370e+00,3.355219408658787206e+00,-4.689046194731347206e-01,3.772220780950716446e+00,3.599815670281000912e+00,-5.112023457903968060e-01,5.622623070902952952e-17,2.763480377626849283e+00,-9.790982258059036658e-01,3.740119499282642312e+00,6.363701778028918454e+00
-1.807931500512200140e-01,-6.843787625029278843e+00,1.627841385635172111e+00,2.706594670795513420e-03,-3.032861678449958021e+00,-5.101690455599945828e+00,2.784923050418361239e-03,-3.032836345938949130e+00,7.187417213981220909e-01,-5.489902527214170908e-02,5.668865189895974099e-01,6.375451818242807711e+00,-1.875429964280344031e-01,-1.329712204031041622e+00,1.551562619424079337e+01,-8.277006487588621786e-01,-2.351932164785023538e+00,-7.200892478496105475e+00,-4.567041328361439945e+00,4.693947903744807526e+00,-3.810900011578123525e+00,7.651866629317001234e+00,-5.342258492031612960e+00,6.622097724192854251e+00,-1.210079994287575511e+00,8.437844965479393977e+01,6.334857036401562169e+00,6.962381255519281886e+00,-7.444680695061209441e+00,2.386082374297823439e+00,-1.134864459166656481e+01,4.901774784466165436e+00,-6.312308573508049747e+00,1.619614317610456311e+01,5.127548900810447563e+00,1.831297343486065188e+01,-1.608398112090857035e+00,6.091093279864333709e+01,3.050827778137481960e+00,-2.820159293509820309e+00,1.701400839530668785e+00,-1.771612311268715656e+00,2.042842126107430101e+00,1.080476432233248296e-01,1.013815615628214983e+00,-7.105010645883576004e-01,3.919704125808167738e+00,4.489027981285573787e+00,2.503740426656360984e+00,-1.594250269193907066e+01,5.730707963307700048e+00,-7.425958620015190746e-04,4.988376564175291594e-05,1.545928151195712650e-03,4.491015923989786884e+00,1.263463464943139769e+00,2.585381482098551675e+00,-1.972096950084237799e+00,-4.059459329725387811e+00,6.841200609464901383e+00,2.343870216661745332e+00,1.756258526363886796e+00,7.572689447317038969e+00,5.022980018963531723e-04,1.382176330341137842e-05,2.437444046655725923e-04,-1.180216551900988398e+00,-3.647908298818915096e+00,8.335265709473203444e+00,3.887378168535665424e+00,6.144354996380504197e+00,1.266633148880690563e+01,2.554655427331321782e+00,-1.218088374481545388e+00,3.365848279214120886e+00,-4.670526543716049250e-01,3.767506620905422654e+00,3.609078759545680359e+00,-5.108857664976035329e-01,-4.396438727983303065e-16,2.765633941770671900e+00,-9.769251099577898056e-01,3.735342839816672367e+00,6.375118045119549492e+00
-1.802130550376238594e-01,-6.845066839203410858e+00,1.632012061630896405e+00,2.866709790944076131e-03,-3.033757041319915082e+00,-5.099841125223168348e+00,2.944930844030494918e-03,-3.033732124277063846e+00,7.205909810471260446e-01,-5.469918354597789328e-02,5.661214104490394083e-01,6.376839392894024350e+00,-1.913132689404214160e-01,-1.326216111312042090e+00,1.551646078323302191e+01,-8.332705974118589376e-01,-2.344194727054430771e+00,-7.199357384420270733e+00,-4.567225964373142766e+00,4.696180117176308677e+00,-3.803797646378916486e+00,7.657059043530794362e+00,-5.342382709031856081e+00,6.625155108315607499e+00,-1.205140844735399730e+00,8.438476795211259684e+01,6.402068211765362449e+00,6.958784473448647034e+00,-7.442525237683626393e+00,2.388343056196410963e+00,-1.135281356237110550e+01,4.896951303518878973e+00,-6.306907280071365030e+00,1.619903727940153360e+01,5.127318752318277717e+00,1.831176986841622778e+01,-1.610651628851427430e+00,6.091040575182113770e+01,3.046145808282504586e+00,-2.823257095565206765e+00,1.703632751486938490e+00,-1.769938332233651490e+00,2.043882144464031381e+00,1.049256020991480298e-01,1.015224427329984191e+00,-7.115232194252459896e-01,3.919246472907341516e+00,4.490865388892334664e+00,2.504906063374402247e+00,-1.594360951383140446e+01,5.732949015716792829e+00,-9.964477917193863624e-04,4.336465154668857705e-05,1.347048706141329433e-03,4.489571317282424090e+00,1.264840682501036317e+00,2.585174664567337022e+00,-1.970486251543845935e+00,-4.053531024446816566e+00,6.842249820591397302e+00,2.343751016270701371e+00,1.759189450142467415e+00,7.575718522532106647e+00,2.653214142041580631e-04,8.886793862373601832e-06,1.660278577433493439e-04,-1.189054152219913396e+00,-3.636242253439764482e+00,8.337690931489570190e+00,3.887888582516822122e+00,6.138544117621933083e+00,1.266928004482076453e+01,2.559155101481551231e+00,-1.216281140172807307e+00,3.376624980948610855e+00,-4.658432322119191449e-01,3.762409001243619766e+00,3.618380216097739854e+00,-5.104144696563366335e-01,-9.151881484665209851e-16,2.767463447504524776e+00,-9.752400671653305153e-01,3.730192203779480575e+00,6.386248735847619429e+00
-1.798296427136067133e-01,-6.846127468953566719e+00,1.636124677025979635e+00,2.957976197864636315e-03,-3.034541372780326984e+00,-5.098016684886876426e+00,3.036107821509891926e-03,-3.034516665772890143e+00,7.224155084506882485e-01,-5.456393332900225795e-02,5.654823661157373227e-01,6.378208335302048226e+00,-1.951376915246518517e-01,-1.322834207284405261e+00,1.551737714274049829e+01,-8.389795001409229291e-01,-2.336645998089468712e+00,-7.197667265490679256e+00,-4.568207567723103324e+00,4.697212530992821655e+00,-3.797634358571764679e+00,7.663216292014297437e+00,-5.345291688788963214e+00,6.628524873554321850e+00,-1.200372479443689411e+00,8.439393852361534698e+01,6.469087870424780284e+00,6.954470805066279127e+00,-7.439652700068256408e+00,2.392404112576513864e+00,-1.135595899260336239e+01,4.892622422374204305e+00,-6.302640639983857263e+00,1.620186933127148166e+01,5.127207987403624934e+00,1.831125835286140102e+01,-1.613388354407004677e+00,6.091036341211813721e+01,3.041101595609801755e+00,-2.825270494745813377e+00,1.705328982309028296e+00,-1.768585576360594214e+00,2.044513474406731479e+00,1.019396244942614160e-01,1.016488177128892945e+00,-7.117629508407573580e-01,3.918907575779133179e+00,4.492756929483501693e+00,2.505599702187023770e+00,-1.594396101952827038e+01,5.735618054329813198e+00,-1.134912200521398171e-03,4.965256730347313745e-05,1.542233842505357421e-03,4.487050773861173347e+00,1.266882194055095168e+00,2.584796268507319361e+00,-1.968284462869857254e+00,-4.048096616909461432e+00,6.843163439359138067e+00,2.344155039719786338e+00,1.761529451938513846e+00,7.578454092509341322e+00,1.239267517115484824e-04,-1.135949914349403642e-06,-4.672946662365934161e-05,-1.198095495176127567e+00,-3.624872670670733932e+00,8.340357512887687008e+00,3.889133806547755867e+00,6.133498241542389984e+00,1.267191034977346042e+01,2.563953505519733778e+00,-1.218570949641590628e+00,3.386688372036360306e+00,-4.650823756611329740e-01,3.758140227969548608e+00,3.627542641478925134e+00,-5.100722016054691776e-01,-6.660178004223645349e-16,2.769060336791716370e+00,-9.741324731742091458e-01,3.725863516560853572e+00,6.397008438674949282e+00
-1.795927509377821252e-01,-6.847902428382764306e+00,1.640369298375249585e+00,3.005033269934500369e-03,-3.035596377907878729e+00,-5.096132508576147302e+00,3.083095099522877892e-03,-3.035572054456715740e+00,7.242996737917111183e-01,-5.447580511448005258e-02,5.649814179965431116e-01,6.379622040875014832e+00,-1.990827498633888359e-01,-1.319603140749983528e+00,1.551802770450156288e+01,-8.449678899698734869e-01,-2.329326225216941548e+00,-7.196467277472851976e+00,-4.569704881812919339e+00,4.697194893541179361e+00,-3.791644307790728252e+00,7.670244650184109503e+00,-5.350886611864834386e+00,6.631627036184262636e+00,-1.195986077131912628e+00,8.440461013185166905e+01,6.535879406075987497e+00,6.949547007890896744e+00,-7.435493495013266951e+00,2.398301243014928641e+00,-1.135884006235128929e+01,4.888671475487790019e+00,-6.298710860494173502e+00,1.620494244549724883e+01,5.127547251211627355e+00,1.831105645374900703e+01,-1.616288574659376032e+00,6.091067093465009918e+01,3.036364360205450641e+00,-2.826656411513402301e+00,1.706478417610112208e+00,-1.767217205758260246e+00,2.044762323261688941e+00,9.492982891382517607e-02,1.017563415463523135e+00,-7.119313986298353436e-01,3.918926685780019792e+00,4.494792386525082506e+00,2.506595981934198303e+00,-1.594448492671226880e+01,5.738721799052664885e+00,-1.112166856729607982e-03,6.610323710223552367e-05,2.049445082191406024e-03,4.483947756361010839e+00,1.263553816992959433e+00,2.584260812904229265e+00,-1.965129822224109812e+00,-4.045209037751305914e+00,6.844360165614420843e+00,2.343623452511843563e+00,1.763749607895026106e+00,7.581937299578652478e+00,1.826146543367565143e-04,9.386094034146507024e-06,1.911223957430407180e-04,-1.207565886020045998e+00,-3.613863787288986273e+00,8.342275862528090613e+00,3.890744399533462072e+00,6.129274187247569117e+00,1.267460922476868568e+01,2.569259406670333590e+00,-1.224624644682061003e+00,3.396243716759112186e+00,-4.646677918339022773e-01,3.754782271661349924e+00,3.636990223151836510e+00,-5.097062000896941392e-01,-5.233335188113952924e-16,2.770384222690969178e+00,-9.733473097035320043e-01,3.722444818747088213e+00,6.407779957490229883e+00
-1.794338962746406252e-01,-6.848529520182077945e+00,1.644807743750021034e+00,3.023051976812393248e-03,-3.036187663041484797e+00,-5.094161924708304312e+00,3.101048941641301303e-03,-3.036163520168615904e+00,7.262703617567263237e-01,-5.441276543561556628e-02,5.645133187872105607e-01,6.381100518362866403e+00,-2.030771512782710564e-01,-1.316465101186830022e+00,1.551827272761278920e+01,-8.510872535263710459e-01,-2.322155451682544225e+00,-7.196018191378088957e+00,-4.571724298838019784e+00,4.696658684940413941e+00,-3.785731551269766904e+00,7.677507523864393946e+00,-5.358350116773920924e+00,6.634508074020327051e+00,-1.191453644207542295e+00,8.441511594558774334e+01,6.623508738735008450e+00,6.943785606664120813e+00,-7.430166078810525931e+00,2.405460888814743292e+00,-1.136130573758744156e+01,4.884906442929421111e+00,-6.294274897188754991e+00,1.620810849694215250e+01,5.127626770711772863e+00,1.831055998341919278e+01,-1.619731232466383064e+00,6.091092057393782255e+01,3.032138412983719444e+00,-2.827894962892573805e+00,1.707388081145565950e+00,-1.766157270398381440e+00,2.044914611057887299e+00,9.088973879353767771e-02,1.018441213604106776e+00,-7.118537145231682572e-01,3.919052122182366649e+00,4.496773126963023337e+00,2.507463868520430683e+00,-1.594540751762830055e+01,5.741507047852032031e+00,-1.185784578003332970e-03,6.745883897863841046e-05,2.091931117137596496e-03,4.481065842175572911e+00,1.264994132933009219e+00,2.584159770067135042e+00,-1.962201482080583759e+00,-4.045029844556538023e+00,6.845753054821355654e+00,2.342935839214840055e+00,1.766690144667754758e+00,7.585561695246160419e+00,1.176120952701262859e-04,2.422580090888537104e-05,5.504609659605424685e-04,-1.217244760410205906e+00,-3.603085614539479398e+00,8.343041861839738615e+00,3.892787449148167767e+00,6.125161161754120620e+00,1.267758832290829574e+01,2.574361401635244739e+00,-1.233105406337722476e+00,3.405452375706557344e+00,-4.644377580250552695e-01,3.751637290343353470e+00,3.646864678408648253e+00,-5.093466400179622600e-01,-3.699356712379147915e-16,2.771751679048576111e+00,-9.727528914521561543e-01,3.719235096198712842e+00,6.419022587735677021e+00
-1.793136061810468029e-01,-6.847768162515021295e+00,1.649727173600263219e+00,3.040786147863150726e-03,-3.036157952772604141e+00,-5.091976802168050931e+00,3.118732441612248434e-03,-3.036134135308874882e+00,7.284552639055437151e-01,-5.436003917739504199e-02,5.641484247518169237e-01,6.382739424245241544e+00,-2.069255792688063644e-01,-1.313534605917323184e+00,1.551824257947606611e+01,-8.570215898437701929e-01,-2.315414208089365822e+00,-7.196079283607515364e+00,-4.574040563256888348e+00,4.696031564297668659e+00,-3.779490527959404211e+00,7.684748407803292380e+00,-5.366647348440750420e+00,6.637046149338533318e+00,-1.185996757050735040e+00,8.442351910015484862e+01,6.721397012970774298e+00,6.937975217630197200e+00,-7.424609019182515368e+00,2.413667650603267045e+00,-1.136351577041996741e+01,4.881665000277290112e+00,-6.289112690639619530e+00,1.621063599653995624e+01,5.127888981439894245e+00,1.830986967786396846e+01,-1.623067187066245642e+00,6.091076932634626218e+01,3.028639034875111324e+00,-2.828906807966984793e+00,1.707943396218494447e+00,-1.765254685010381852e+00,2.045454427542373832e+00,8.288992310429343924e-02,1.019226147247865422e+00,-7.118652136936459707e-01,3.919690489922406762e+00,4.498999415217218356e+00,2.508144521345040623e+00,-1.594677083863559375e+01,5.744074281424933481e+00,-1.243635241818425840e-03,5.839661430207010348e-05,1.812991720325807807e-03,4.478139657004608587e+00,1.270119743457634565e+00,2.584106975233846359e+00,-1.959610959277650499e+00,-4.045834524137482013e+00,6.846420896252765509e+00,2.342145792152276584e+00,1.769687174063080848e+00,7.588170946948465279e+00,2.797265436174915148e-04,3.430971289421403834e-05,7.613267950465562543e-04,-1.226631303398149520e+00,-3.592957855344889762e+00,8.343021095796286701e+00,3.894268993551975200e+00,6.121841667548417298e+00,1.268123785531964742e+01,2.579182613156784321e+00,-1.242516767564426194e+00,3.414635065439581840e+00,-4.643242848962736424e-01,3.749173928718616100e+00,3.657804544367841082e+00,-5.088061379649919669e-01,-5.641411652613608785e-17,2.772926401140757502e+00,-9.720938211088783198e-01,3.716709369244573402e+00,6.431137929398423658e+00
