0.478857913613321, 0.0644425511360168, -0.0118621207773686, 0.379687881469726, 0.059070473909378, 0.154987347126007, 0.371406698226929
0.478854975700378, 0.0649085998535156, -0.011926992982626, 0.379715037345886, 0.0589408278465272, 0.154995954036713, 0.371397185325622
0.478848656415939, 0.065860253572464, -0.0120523773133755, 0.379769730567932, 0.0586693346500396, 0.155019688606262, 0.371375751495361
0.478844609856603, 0.0663422822952272, -0.0121131375432014, 0.37979691028595, 0.058531439304352, 0.155034101009369, 0.371364378929138
0.478839898109435, 0.0668305337429048, -0.0121710941195488, 0.379824233055115, 0.0583933651447296, 0.155051469802856, 0.371352052688599
0.478834632039072, 0.0673267424106596, -0.0122322991490364, 0.379852414131164, 0.0582573592662812, 0.155067884922028, 0.371339535713196
0.478823323845865, 0.068342500925064, -0.0123648203909397, 0.379912686347962, 0.057984673976898, 0.155100691318512, 0.3713134765625
0.478817725181579, 0.0688607513904572, -0.0124389231204986, 0.379945087432861, 0.0578460931777956, 0.155116164684296, 0.371299719810486
0.478807193040849, 0.0699152231216432, -0.0125992059707642, 0.380014252662659, 0.057569509744644, 0.155146658420563, 0.371272230148316
0.478802093267441, 0.0704546749591828, -0.0126840800046921, 0.380050563812256, 0.0574328541755676, 0.15516197681427, 0.371258187294006
0.478792170882225, 0.0715513885021208, -0.0128596097230911, 0.380126643180847, 0.0571581840515136, 0.15518981218338, 0.37122950553894
0.478782359361649, 0.0726612567901612, -0.0130306079983711, 0.380204129219055, 0.0568811357021332, 0.155215740203858, 0.371201682090759
0.478777204155922, 0.0732233107089996, -0.013113023340702, 0.380243110656738, 0.0567404866218568, 0.155226409435272, 0.371187520027161
0.478768390417098, 0.0743577420711516, -0.0132757738232613, 0.380321979522705, 0.0564529597759248, 0.155245125293732, 0.371160578727722
0.478758689761162, 0.0755137026309968, -0.0134343326091766, 0.380401802062988, 0.0561592042446136, 0.155262637138367, 0.371134448051453
0.478748046755792, 0.0766888022422792, -0.0135925650596619, 0.380482983589172, 0.0558599352836608, 0.155275928974152, 0.371107172966004
0.478742946982384, 0.0772785067558288, -0.0136712312698364, 0.38052442073822, 0.05570547580719, 0.155282878875732, 0.371094059944153
0.478737791776657, 0.077870374917984, -0.0137498542666435, 0.380566716194153, 0.0555478692054748, 0.155289697647095, 0.371081256866455
0.478726483583449, 0.0790711879730224, -0.0139110788702965, 0.380653977394104, 0.0552244722843172, 0.155296850204468, 0.371056175231934
0.47872005343437, 0.0796832740306856, -0.0139942720532417, 0.380698418617248, 0.0550636589527132, 0.15529522895813, 0.371043276786804
0.478710408210754, 0.0809079825878144, -0.0141681149601936, 0.380791425704956, 0.0547318220138548, 0.155285263061524, 0.371018505096436
0.478698434829712, 0.082151621580124, -0.0143444389104843, 0.380889630317688, 0.0543974637985228, 0.15527024269104, 0.370993423461914
0.478687015771865, 0.0834082543849944, -0.0145207822322846, 0.38099250793457, 0.0540562391281128, 0.155252575874329, 0.370967364311218
0.478681139945984, 0.0840389907360076, -0.0146062210202217, 0.381046175956726, 0.0538835883140564, 0.155245649814606, 0.370954012870788
0.478668390512465, 0.0853111147880556, -0.0147738263010979, 0.381160378456116, 0.0535367012023924, 0.155236625671387, 0.370925951004028
0.478655197620392, 0.086594533920288, -0.0149353474378586, 0.381281995773316, 0.0531897485256196, 0.1552330493927, 0.370895862579346
0.478648213148119, 0.08724582195282, -0.0150145351886749, 0.381346035003662, 0.0530162155628204, 0.155236959457398, 0.370880579948425
0.478640618920327, 0.0879034399986268, -0.0150904789566994, 0.381411075592041, 0.052845335006714, 0.155241858959198, 0.370864701271057
0.478632581233977, 0.08856680393219, -0.0151701137423515, 0.381478095054626, 0.0526767015457152, 0.155246317386627, 0.370848369598389
0.478624931573866, 0.0892331421375276, -0.0152497693896294, 0.381546592712402, 0.0525077283382416, 0.155254030227661, 0.37083215713501
0.478609853982927, 0.0905765414237976, -0.0154101639986038, 0.381689071655274, 0.0521669030189516, 0.155272400379181, 0.370799446105957
0.478592836260793, 0.091932600736618, -0.015561081469059, 0.381836032867432, 0.0518322587013244, 0.155302894115448, 0.370765161514282
0.478584687709808, 0.0926112592220308, -0.0156302005052566, 0.381909584999084, 0.051662701368332, 0.155323421955109, 0.370747065544128
0.478576428294183, 0.0932937145233156, -0.0156946316361427, 0.381983208656311, 0.0514923870563508, 0.155344653129578, 0.370728254318237
0.478568168878553, 0.0939952671527864, -0.0157482922077179, 0.38205976486206, 0.0513365983963012, 0.155353939533234, 0.370708847045898
0.478553146719934, 0.0953744947910308, -0.0158631727099419, 0.38221127986908, 0.0510040521621704, 0.155386626720428, 0.370669341087341
0.478546273112296, 0.0960682511329652, -0.0159172356128693, 0.382288217544556, 0.0508322536945344, 0.155402851104736, 0.370649766921997
0.478539288640023, 0.0967638254165648, -0.0159708395600319, 0.382366895675659, 0.0506591379642488, 0.155420887470245, 0.370630812644958
0.478531916141511, 0.0974622547626496, -0.0160251498222351, 0.382447266578674, 0.0504827260971068, 0.155437362194061, 0.370611906051636
0.47852410018444, 0.098162007331848, -0.0160813093185425, 0.382528328895569, 0.0503059446811676, 0.155453038215637, 0.370592570304871
0.478508412837983, 0.0995711028575896, -0.0162023842334747, 0.382698202133179, 0.0499505072832108, 0.155480206012726, 0.37055413722992
0.478500208854677, 0.100279664993286, -0.0162667363882065, 0.382786726951599, 0.0497739702463152, 0.15549066066742, 0.37053484916687
0.478484854102135, 0.101700413227081, -0.0163981825113296, 0.382971811294556, 0.0494213134050368, 0.155507135391235, 0.370496678352356
0.478477481603623, 0.102412116527557, -0.0164651677012444, 0.383067178726196, 0.0492444664239884, 0.155512487888336, 0.37047770023346
0.47846395611763, 0.103835499286652, -0.0166025578975678, 0.383261823654175, 0.048885613679886, 0.155520987510681, 0.370439839363098
0.478457525968551, 0.104550087451935, -0.0166694283485412, 0.38336136341095, 0.0487044751644136, 0.155522632598877, 0.370420980453491
0.478440452814102, 0.106715416908264, -0.0168631613254547, 0.38366870880127, 0.0481561183929444, 0.155522382259369, 0.370363426208496
0.478435519337654, 0.107444965839386, -0.016927307844162, 0.383774971961975, 0.0479740202426912, 0.155522668361664, 0.37034432888031
0.478424488306046, 0.108908104896546, -0.0170507371425629, 0.383990669250488, 0.0476090818643568, 0.155523765087128, 0.370305490493774
0.478418335318566, 0.109645628929138, -0.0171127989888191, 0.384100866317749, 0.0474298149347304, 0.15552294254303, 0.370285725593567
0.478405918478966, 0.111132884025574, -0.0172327727079392, 0.384325957298279, 0.0470740288496016, 0.15552065372467, 0.370246052742004
0.478399710059166, 0.111877310276032, -0.0172945961356163, 0.384441614151001, 0.0468963474035264, 0.155516529083252, 0.370225691795349
0.478393002748487, 0.112618029117584, -0.0173534378409386, 0.384556818008423, 0.0467206060886384, 0.155511009693146, 0.370204758644104
0.478385907411574, 0.113360607624054, -0.0174106180667877, 0.384672546386719, 0.0465444654226304, 0.155506443977356, 0.370183444023132
0.478371938467024, 0.11484044790268, -0.0175214692950249, 0.384907460212708, 0.0461870282888412, 0.155490434169769, 0.370139050483704
0.47836500942707, 0.11558004617691, -0.017576752603054, 0.385025930404663, 0.046006029844284, 0.155479443073273, 0.370116567611694
0.478350042700766, 0.117064547538757, -0.0176794439554214, 0.385264658927918, 0.0456431508064272, 0.155448544025421, 0.370071840286255
0.478333911895751, 0.118550932407379, -0.0177719667553902, 0.385505533218384, 0.045281672477722, 0.155411171913147, 0.370027732849121
