-7.456044852733610673e-02,-3.874001514739340735e+00,5.852171897888180041e+00,9.194672852754590120e-02,-1.771880996994838586e+00,-4.332639020626555926e+00,9.204560518264770508e-02,-1.771916264420894338e+00,1.487795707822316960e+00,-2.760537026915699244e-04,7.222651243209839977e-01,6.950420023420636362e+00,-3.733719289302829814e-01,-1.313724994659420053e+00,1.547659778594969993e+01,-1.160764217376710095e+00,-2.254611730575560191e+00,-7.271417617797849786e+00,-3.363833427429200107e+00,3.438598871231079990e+00,-4.328725814819340378e+00,1.245043945312500000e+01,-8.136605262756349433e+00,1.730568504333500002e+01,-3.008375406265260121e+00,8.364461517333980112e+01,1.371374988555909979e+01,1.207780361175539952e+01,-9.262862205505369317e+00,-2.859849333763119783e-01,-1.021878528594969993e+01,7.438094615936280185e+00,-7.054592132568360263e+00,1.490940856933590020e+01,5.361833095550539774e+00,2.043787384033199928e+01,-5.325451374053960407e+00,6.065766525268549714e+01,6.489002704620360440e+00,-2.865237712860110086e+00,2.023290395736689895e+00,-1.742012858390810104e+00,6.253347396850590378e-01,8.386530785616997719e+00,7.080335567564597810e+00,1.677544593811040041e+00,3.169089555740359998e+00,1.218356227874759945e+01,6.352808475494380325e-01,-1.685504913330079901e+01,5.875000953674319959e+00,-1.749763498082760249e-03,-6.220807554200289465e-04,-1.822405867278580061e-02,2.693392515182500002e+00,-6.122121705958784688e+00,7.225712783076604140e+00,-4.928402230143549834e-02,-3.266535520553590199e+00,1.071978092193599963e+01,2.192091226577760121e+00,3.171576023101810193e+00,7.160729408264160156e+00,9.595997980795799602e-04,-1.256617251783609932e-04,-3.323835087940099891e-03,-1.697119474411010076e+00,-3.511023998260499823e+00,8.232233047485349786e+00,2.719506502151490146e+00,8.658001899719240058e+00,1.455736827850340021e+01,8.206499099731450642e+00,-5.837197780609129971e+00,1.349055862426759944e+01,-4.644584655761719860e-01,4.782546043395999646e+00,1.299465274810789950e+01,-1.499086618423459971e-01,-1.685016406258370575e-16,3.482676982879640004e+00,-6.105280518531800427e-01,4.748835563659669745e+00,1.647764587402339842e+01
-7.218985259532929855e-02,-3.858650364324388793e+00,5.892028808593750000e+00,9.406549483537669787e-02,-1.765593277288017182e+00,-4.321376047059207082e+00,9.416504949331279406e-02,-1.765628879471299095e+00,1.499058729147787261e+00,8.572364458814261175e-04,7.273673415184019886e-01,6.958873354339099926e+00,-3.652199506759640224e-01,-1.324760317802430087e+00,1.545197677612300069e+01,-1.150390148162840021e+00,-2.277482271194459784e+00,-7.317006111145020419e+00,-3.356406211853030008e+00,3.428615093231199840e+00,-4.331325054168700284e+00,1.253470897674560014e+01,-8.180216789245610798e+00,1.746887016296389916e+01,-3.051050901412959870e+00,8.368675994873049717e+01,1.380954933166499998e+01,1.209899902343750000e+01,-9.273408889770509589e+00,-3.159563839435580168e-01,-1.021393966674800069e+01,7.452594757080079901e+00,-7.051944732666020066e+00,1.489649200439449928e+01,5.380536556243900037e+00,2.045844459533689985e+01,-5.365299701690670275e+00,6.065546417236330257e+01,6.536354064941409803e+00,-2.863036870956420010e+00,2.024194002151490146e+00,-1.744495630264280006e+00,6.247655153274539463e-01,8.401976724805098939e+00,7.120962782069042873e+00,1.676383972167970082e+00,3.143020868301389825e+00,1.223326683044430041e+01,6.282674074172970302e-01,-1.685067367553709872e+01,5.883656024932860440e+00,-2.815346466377380112e-03,-5.852933390997350216e-04,-1.720582507550719870e-02,2.688088893890379971e+00,-6.136099479514886212e+00,7.264785790098795992e+00,-3.412855416536329789e-02,-3.241093158721919831e+00,1.074865150451659979e+01,2.188226699829099786e+00,3.182095289230349788e+00,7.163255214691160333e+00,8.981865248642859675e-04,-1.205122098326680063e-04,-3.182329703122379998e-03,-1.681061267852780095e+00,-3.545446395874019885e+00,8.162076950073240411e+00,2.704712867736819959e+00,8.687387466430660510e+00,1.458242511749270065e+01,8.294466972351070666e+00,-5.899812221527099609e+00,1.365059185028080080e+01,-4.633735120296479937e-01,4.816616058349610263e+00,1.308318138122560015e+01,-1.491957455873489935e-01,-4.736682025556689691e-17,3.514440059661870119e+00,-6.086964011192319557e-01,4.782841682434080255e+00,1.659793853759769888e+01
-6.973303109407419376e-02,-3.843103364795328325e+00,5.932488441467289597e+00,9.621076285839079423e-02,-1.759213974182928686e+00,-4.309864066433499730e+00,9.631098806858059969e-02,-1.759250085277095144e+00,1.510570795714621273e+00,2.020834712311629817e-03,7.323706746101380505e-01,6.967513414626055557e+00,-3.570564687252040237e-01,-1.335696101188659890e+00,1.542631053924560014e+01,-1.139985203742980069e+00,-2.300171613693239969e+00,-7.364540100097659803e+00,-3.347884178161620206e+00,3.419779539108279920e+00,-4.334015846252439630e+00,1.261760330200199931e+01,-8.228078842163089490e+00,1.763418769836430045e+01,-3.092553138732910156e+00,8.373397827148440342e+01,1.390689086914060013e+01,1.211972808837889914e+01,-9.282588958740230822e+00,-3.457663655281070225e-01,-1.020987510681150034e+01,7.466657638549800247e+00,-7.048609733581540304e+00,1.488437271118159977e+01,5.398091793060300070e+00,2.047852897644040127e+01,-5.405481815338130325e+00,6.065253448486330257e+01,6.585700988769530362e+00,-2.859950065612789860e+00,2.024662017822270066e+00,-1.747213840484620029e+00,6.246963143348690517e-01,8.415409012943612765e+00,7.160819015427740908e+00,1.675501823425290082e+00,3.114330053329469994e+00,1.228138256073000001e+01,6.205424666404719680e-01,-1.684225082397459872e+01,5.892660140991210049e+00,-3.623579861596230162e-03,-5.604385514743630455e-04,-1.652358658611769934e-02,2.684649944305419922e+00,-6.145262839446402836e+00,7.304929277116771758e+00,-2.209891378879549895e-02,-3.216835260391239792e+00,1.077964973449710051e+01,2.185589551925660068e+00,3.188924312591550070e+00,7.166294097900389737e+00,7.103904499672350015e-04,-1.255166134797039900e-04,-3.260917961597440025e-03,-1.665010333061220038e+00,-3.579581975936890093e+00,8.088924407958980822e+00,2.690165281295779920e+00,8.715041160583499646e+00,1.460762691497800070e+01,8.381738662719730115e+00,-5.965363979339599609e+00,1.381280899047849964e+01,-4.621168673038479890e-01,4.850044727325440341e+00,1.317305469512939986e+01,-1.486653238534929866e-01,-8.145539982874260293e-16,3.546637058258060193e+00,-6.068701744079589844e-01,4.816163539886470168e+00,1.672000694274899857e+01
-6.399166584014889803e-02,-3.819920002239289403e+00,6.019306659698489881e+00,1.009401232004169952e-01,-1.749578242193853272e+00,-4.287908731559572750e+00,1.010417193174359962e-01,-1.749614841717143543e+00,1.532525983162999372e+00,4.664110019803049782e-03,7.425851821899409622e-01,6.983980370257124370e+00,-3.409462869167330101e-01,-1.357799649238589978e+00,1.537252235412599966e+01,-1.119724512100219949e+00,-2.345885038375850051e+00,-7.464161396026610440e+00,-3.329193353652950105e+00,3.400133609771729848e+00,-4.341785430908199572e+00,1.278056907653810015e+01,-8.314216613769529474e+00,1.797323989868160155e+01,-3.170564174652100053e+00,8.382509613037109375e+01,1.410795974731449931e+01,1.215913295745849965e+01,-9.291355133056640625e+00,-4.000904858112340201e-01,-1.020247364044189986e+01,7.496589660644530362e+00,-7.042026042938229757e+00,1.485851287841800072e+01,5.429693222045900214e+00,2.051470947265629974e+01,-5.486516475677490234e+00,6.064386749267580257e+01,6.692757606506350321e+00,-2.850111961364750091e+00,2.022908449172970080e+00,-1.755343914031979979e+00,6.224097609519959606e-01,8.427329739509227480e+00,7.229065409784408480e+00,1.674194812774659979e+00,3.059882640838619938e+00,1.237436962127689988e+01,6.073108911514280006e-01,-1.682346534728999998e+01,5.910161495208740234e+00,-5.243037361651659879e-03,-5.083042196929450467e-04,-1.509245857596400002e-02,2.676980733871459961e+00,-6.154578950809272087e+00,7.373579586382449591e+00,1.984350848942998541e-03,-3.168288707733149856e+00,1.084615421295169924e+01,2.182183265686040041e+00,3.190210580825810105e+00,7.171455383300780362e+00,6.284615374170240487e-04,-1.342463510809470037e-04,-3.456461476162079900e-03,-1.633864164352420101e+00,-3.648380279541020066e+00,7.935617923736569601e+00,2.658315658569339934e+00,8.769059181213380683e+00,1.465436553955080079e+01,8.555535316467290485e+00,-6.088762760162349963e+00,1.414259719848629970e+01,-4.582601189613340065e-01,4.918422222137450284e+00,1.336594104766849966e+01,-1.489870399236679910e-01,-9.442304014682049301e-16,3.602602005004880148e+00,-6.032115221023559570e-01,4.883979320526120382e+00,1.696886253356930041e+01
-6.101094931364060142e-02,-3.804347067875553989e+00,6.063608169555659622e+00,1.033719033002850063e-01,-1.743229082121016793e+00,-4.275303068518167215e+00,1.034741848707200068e-01,-1.743266362633245858e+00,1.545131614189421576e+00,6.032226141542199743e-03,7.477481365203859642e-01,6.993440901559539569e+00,-3.329906761646270197e-01,-1.368976593017579901e+00,1.534501647949219993e+01,-1.109845638275150037e+00,-2.368934869766239792e+00,-7.515107631683349609e+00,-3.319271326065059924e+00,3.389487266540530008e+00,-4.345415115356449753e+00,1.286152362823490058e+01,-8.353887557983400214e+00,1.814418601989750002e+01,-3.208498954772950107e+00,8.386895751953130684e+01,1.420969104766849966e+01,1.217904376983639914e+01,-9.293482780456539416e+00,-4.258812665939329944e-01,-1.019876861572270066e+01,7.511783123016360086e+00,-7.038679599761960226e+00,1.484541797637939986e+01,5.445050716400150037e+00,2.053220367431639914e+01,-5.527426719665530008e+00,6.063880157470700283e+01,6.748153209686280185e+00,-2.844568252563480115e+00,2.021545886993409979e+00,-1.759964585304260032e+00,6.207990050315860264e-01,8.436225448738746024e+00,7.266088473185915220e+00,1.673666000366210049e+00,3.034538269042970082e+00,1.241957092285159980e+01,6.011972427368159622e-01,-1.681544303894040127e+01,5.917860031127929688e+00,-5.867421627044680336e-03,-4.862833593506369809e-04,-1.448624674230809990e-02,2.672213554382320222e+00,-6.152236800312838483e+00,7.413528747846824807e+00,1.431313715875149987e-02,-3.146829366683959961e+00,1.088055706024169922e+01,2.180526018142700195e+00,3.190064430236819959e+00,7.173834323883060193e+00,8.621491142548619617e-04,-1.325989578617739950e-04,-3.471394069492819961e-03,-1.618714213371279964e+00,-3.683089256286620206e+00,7.857220172882080078e+00,2.642169237136839932e+00,8.795958518981930041e+00,1.467724418640139916e+01,8.642773628234859729e+00,-6.147700786590579725e+00,1.430892276763919924e+01,-4.562078416347499776e-01,4.953003406524659979e+00,1.346436977386469991e+01,-1.493044793605800002e-01,-1.132144660816570080e-15,3.629793643951420012e+00,-6.014086008071900524e-01,4.918237209320070136e+00,1.709448432922360084e+01
-5.805657058954240279e-02,-3.789026649803433511e+00,6.108617305755619675e+00,1.057909131050110002e-01,-1.737007995198496468e+00,-4.261246870444417745e+00,1.058938801288600018e-01,-1.737045770875727202e+00,1.559187832686185438e+00,7.395818363875149813e-03,7.528679966926570266e-01,7.003995692682957852e+00,-3.253999352455140270e-01,-1.379992008209230070e+00,1.531674385070800071e+01,-1.100594520568850099e+00,-2.391554355621340111e+00,-7.567475318908689630e+00,-3.309440612792970082e+00,3.379990577697749909e+00,-4.348823070526120382e+00,1.294309329986569956e+01,-8.390463829040529120e+00,1.831719589233399859e+01,-3.242510795593259942e+00,8.391132354736329546e+01,1.431335544586180042e+01,1.219909477233889916e+01,-9.292809486389160156e+00,-4.464371502399440139e-01,-1.019400787353520066e+01,7.526367187500000000e+00,-7.036187171936039597e+00,1.483114910125729935e+01,5.458359241485600144e+00,2.055041313171389916e+01,-5.569796085357669568e+00,6.063356399536129970e+01,6.805278301239010119e+00,-2.837437868118290130e+00,2.020201683044430041e+00,-1.765058398246770022e+00,6.195691227912899501e-01,8.445041378913487051e+00,7.306388848087946641e+00,1.672245621681210048e+00,3.013829946517939895e+00,1.246076107025150037e+01,5.966457128524780273e-01,-1.681349372863769887e+01,5.922637939453130329e+00,-6.662883330136540154e-03,-4.653773503378029843e-04,-1.392294093966480080e-02,2.664448738098140090e+00,-6.144890928080454451e+00,7.459449826966132235e+00,2.939928323030470067e-02,-3.131149768829350144e+00,1.091738700866699929e+01,2.177921295166020066e+00,3.190736293792720168e+00,7.176236152648930222e+00,1.214497024193410008e-03,-1.443550863768910009e-04,-3.844762919470670007e-03,-1.604586482048030005e+00,-3.717158079147340199e+00,7.776642322540279650e+00,2.626003503799439809e+00,8.820486068725589490e+00,1.469976615905759942e+01,8.730175018310550428e+00,-6.202571868896479934e+00,1.447771453857419921e+01,-4.542656838893889826e-01,4.987290382385250354e+00,1.356437110900879972e+01,-1.493853777647020098e-01,-2.042208717807850149e-15,3.656903266906740058e+00,-5.994841456413270153e-01,4.952251911163330078e+00,1.722159767150879972e+01
-5.521869286894799667e-02,-3.773833788490797758e+00,6.154873371124270243e+00,1.082057356834409956e-01,-1.730854381321293989e+00,-4.245571433009674323e+00,1.083094179630279957e-01,-1.730892634031490518e+00,1.574863368339359138e+00,8.736591786146160471e-03,7.582067847251889869e-01,7.015772162849739146e+00,-3.180564343929290216e-01,-1.391309738159179910e+00,1.528750991821289951e+01,-1.091931700706479935e+00,-2.414629697799679953e+00,-7.621620655059810012e+00,-3.299273967742919922e+00,3.370640754699710140e+00,-4.351575374603269708e+00,1.302351570129389913e+01,-8.420056343078609729e+00,1.849187088012699931e+01,-3.271860122680660066e+00,8.394835662841799717e+01,1.441922664642330076e+01,1.221879196166990056e+01,-9.291389465332029474e+00,-4.645366370677950218e-01,-1.018832969665530008e+01,7.542608261108400214e+00,-7.034241199493409979e+00,1.481690406799319959e+01,5.469862937927249646e+00,2.056929206848139913e+01,-5.612757682800290304e+00,6.062796020507809658e+01,6.863447189331050247e+00,-2.829728126525879794e+00,2.018707990646360084e+00,-1.770930767059329947e+00,6.186241507530210182e-01,8.455379620488164605e+00,7.351742622886785483e+00,1.669699907302859998e+00,2.994603633880620119e+00,1.250056648254389913e+01,5.924084782600399501e-01,-1.681582260131839845e+01,5.926135540008539593e+00,-6.919408682733769848e-03,-4.340514424256979877e-04,-1.302726753056050041e-02,2.655985832214359910e+00,-6.135671794492839837e+00,7.512260510636378896e+00,4.537269845604900015e-02,-3.115951299667360175e+00,1.095633125305180045e+01,2.175313234329220080e+00,3.191219329833979934e+00,7.179126739501949572e+00,1.252952846698459927e-03,-1.638908579479900001e-04,-4.335353150963779795e-03,-1.591394782066350100e+00,-3.751944780349730113e+00,7.693341255187990058e+00,2.610062360763549805e+00,8.844923019409179688e+00,1.472276210784909978e+01,8.816711425781250000e+00,-6.250287532806400037e+00,1.464876270294189986e+01,-4.527758955955509812e-01,5.022998809814449572e+00,1.366713047027590022e+01,-1.492510288953780018e-01,5.621897960758680344e-16,3.682722091674799803e+00,-5.978007316589359910e-01,4.987731933593750000e+00,1.735017585754389913e+01
-5.214987695217129793e-02,-3.759365104031156868e+00,6.201852321624760300e+00,1.106974408030509949e-01,-1.725038687753616129e+00,-4.231206734609669340e+00,1.108018010854719959e-01,-1.725077490768982091e+00,1.589228061041286333e+00,1.015391852706670067e-02,7.633619308471679688e-01,7.026559934039625865e+00,-3.111735880374910113e-01,-1.402479529380799894e+00,1.525766181945800071e+01,-1.084073662757869982e+00,-2.437265157699580076e+00,-7.676903247833250177e+00,-3.288959264755249912e+00,3.364178180694580078e+00,-4.354894638061519885e+00,1.310394668579099964e+01,-8.450397491455079901e+00,1.866776657104490056e+01,-3.297949075698849875e+00,8.398450469970700283e+01,1.452747821807860085e+01,1.223841667175289949e+01,-9.287699699401860798e+00,-4.799174666404720235e-01,-1.018247127532960050e+01,7.558413982391360086e+00,-7.033039569854739881e+00,1.480274963378909980e+01,5.481503963470459873e+00,2.058871459960939987e+01,-5.656718730926510119e+00,6.062265014648440342e+01,6.922477722167969638e+00,-2.820925951004030097e+00,2.015499353408809924e+00,-1.776259183883670101e+00,6.174961924552919701e-01,8.466429258301431560e+00,7.393622057196656883e+00,1.666583061218259942e+00,2.976063966751099965e+00,1.254006958007810013e+01,5.893590450286869675e-01,-1.682284164428709872e+01,5.929643630981449753e+00,-7.521350868046280252e-03,-4.021961940452460269e-04,-1.213700417429209970e-02,2.648423671722409889e+00,-6.124061695066290056e+00,7.560767195384543449e+00,5.957733839750289917e-02,-3.107459545135499823e+00,1.099698925018310014e+01,2.172202348709109998e+00,3.196138858795170012e+00,7.183871746063229757e+00,1.443049870431419935e-03,-1.436426828149709920e-04,-3.881392069160939998e-03,-1.579493761062620072e+00,-3.786083698272709963e+00,7.608300685882570136e+00,2.594496726989750091e+00,8.869050979614259589e+00,1.474544048309330080e+01,8.902477264404300428e+00,-6.295981407165530008e+00,1.482100772857669924e+01,-4.507703185081480268e-01,5.057537078857420099e+00,1.377151107788090023e+01,-1.490430384874339986e-01,-9.815026040044729187e-16,3.708069086074829990e+00,-5.955286622047419876e-01,5.022055625915530008e+00,1.747990417480470171e+01
-4.962218925356860072e-02,-3.745121963860637226e+00,6.248466014862059659e+00,1.129608452320099987e-01,-1.719313223242914468e+00,-4.218239446350530386e+00,1.130659058690069996e-01,-1.719352450226671714e+00,1.602195343778575864e+00,1.139396708458659951e-02,7.685739398002620071e-01,7.036293776057242155e+00,-3.042964339256289952e-01,-1.413458108901979982e+00,1.522748947143550069e+01,-1.076171398162840021e+00,-2.459551572799679953e+00,-7.732793807983400214e+00,-3.280601978302000177e+00,3.360572099685669833e+00,-4.358851909637450284e+00,1.318582439422610086e+01,-8.479511260986329901e+00,1.884614562988279829e+01,-3.320843935012820047e+00,8.401829528808589487e+01,1.463805770874020062e+01,1.225684070587159979e+01,-9.282376289367679334e+00,-4.925423264503480114e-01,-1.017570877075199931e+01,7.574562072753909803e+00,-7.032260417938229757e+00,1.478935527801509942e+01,5.493382453918459696e+00,2.060905265808110087e+01,-5.701672554016109729e+00,6.061559677124019885e+01,6.983290195465089667e+00,-2.812286853790280095e+00,2.011998891830439895e+00,-1.782501578330990100e+00,6.174708604812619850e-01,8.479877241650953579e+00,7.433508809699961972e+00,1.661483168601989968e+00,2.956363916397089842e+00,1.258006763458249999e+01,5.869192481040950149e-01,-1.683311271667480113e+01,5.932002544403079725e+00,-8.221580646932130296e-03,-3.936347202397880228e-04,-1.192948874086140025e-02,2.640825986862179953e+00,-6.111406721987329149e+00,7.606242057058406836e+00,7.325088232755659623e-02,-3.103677034378049981e+00,1.104031181335449929e+01,2.168504476547239879e+00,3.202516078948970168e+00,7.190036296844479757e+00,1.454324927181010032e-03,-1.170839313999749991e-04,-3.229404101148249887e-03,-1.567565679550170010e+00,-3.819687128067020154e+00,7.522320747375490058e+00,2.580340623855589932e+00,8.893872261047359729e+00,1.476871013641360086e+01,8.986865043640140271e+00,-6.338506698608400214e+00,1.499556922912599966e+01,-4.499993324279790152e-01,5.092337131500239700e+00,1.387505054473879973e+01,-1.482262015342709904e-01,-5.831553967676289648e-16,3.735979080200200197e+00,-5.939003229141239792e-01,5.056789875030520243e+00,1.761135292053220169e+01
-4.706360399723050203e-02,-3.731186318178215444e+00,6.295440673828130329e+00,1.152455359697339976e-01,-1.713726247265525471e+00,-4.205222276601151776e+00,1.153513044118879977e-01,-1.713765956334154072e+00,1.615212573093433024e+00,1.264935825020069987e-02,7.738009095191960007e-01,7.046065383139172411e+00,-2.976227998733519953e-01,-1.424506902694699928e+00,1.519715023040770063e+01,-1.068678379058839889e+00,-2.481893301010130060e+00,-7.788990497589110440e+00,-3.271618604660030183e+00,3.357751846313480115e+00,-4.362242698669430041e+00,1.326635360717770062e+01,-8.505025863647459161e+00,1.902419471740720169e+01,-3.340459346771239790e+00,8.404534912109380684e+01,1.475168132781979935e+01,1.227516841888430044e+01,-9.274712562561040485e+00,-5.043725967407229893e-01,-1.016861057281490055e+01,7.591113567352289593e+00,-7.031844615936280185e+00,1.477719116210939987e+01,5.505535602569580078e+00,2.063047981262209873e+01,-5.749406337738039774e+00,6.060830688476559658e+01,7.044894218444819778e+00,-2.803216218948359817e+00,2.008117675781250000e+00,-1.789435982704159933e+00,6.178264617919919655e-01,8.496784184201462864e+00,7.474794833638194191e+00,1.654579520225520017e+00,2.932026386260989881e+00,1.262142753601069955e+01,5.847389698028560012e-01,-1.684336280822749998e+01,5.934443473815919745e+00,-8.672623895108699799e-03,-3.866558836307379876e-04,-1.175369136035439924e-02,2.633566379547120029e+00,-6.097912037106288707e+00,7.653173484250843650e+00,8.622156828641890092e-02,-3.105917692184450019e+00,1.108492469787599966e+01,2.164513111114500177e+00,3.212692499160770154e+00,7.196002483367919922e+00,1.101172179915010062e-03,-1.201454288093370062e-04,-3.221307648345829791e-03,-1.556287884712219904e+00,-3.853394746780399949e+00,7.435875892639160156e+00,2.567502975463869852e+00,8.919236183166500354e+00,1.479282569885249998e+01,9.070290565490720880e+00,-6.376419544219969815e+00,1.517048549652099965e+01,-4.492215216159820002e-01,5.127243041992190165e+00,1.397939300537110086e+01,-1.471169292926789995e-01,-1.969217135885870090e-15,3.764477014541629973e+00,-5.919811725616459519e-01,5.091701507568360263e+00,1.774419212341310015e+01
-4.445085674524310027e-02,-3.718592264649122292e+00,6.343170642852779650e+00,1.175615862011910040e-01,-1.708796231176474389e+00,-4.192012484847480458e+00,1.176680475473400045e-01,-1.708836727089070973e+00,1.628422312683249773e+00,1.392921619117259979e-02,7.790299654006960228e-01,7.055981630721325892e+00,-2.913262844085690029e-01,-1.435445785522460049e+00,1.516666507720949930e+01,-1.061843514442440073e+00,-2.503897666931150123e+00,-7.845454692840579725e+00,-3.264291048049929866e+00,3.358521699905399949e+00,-4.364762783050539774e+00,1.335139369964599965e+01,-8.535103797912599433e+00,1.920311546325680041e+01,-3.361495018005370206e+00,8.407140350341799717e+01,1.486519145965580080e+01,1.229232120513919924e+01,-9.265130043029790485e+00,-5.145511031150820092e-01,-1.016234397888180041e+01,7.606853485107420099e+00,-7.030797958374019885e+00,1.476724243164060013e+01,5.520924568176270419e+00,2.065245628356930041e+01,-5.799431800842289597e+00,6.059887313842769885e+01,7.106666088104249823e+00,-2.793156385421749821e+00,2.004330158233639914e+00,-1.797113895416259988e+00,6.177892684936520107e-01,8.519846294618599103e+00,7.516655030294412398e+00,1.646289825439450016e+00,2.897399902343750000e+00,1.266379642486569956e+01,5.813201665878300339e-01,-1.685181999206540127e+01,5.937155723571780008e+00,-8.416695520281789952e-03,-3.778086684178559888e-04,-1.148148626089100059e-02,2.626273155212400123e+00,-6.082852348548199117e+00,7.701087710421909982e+00,9.957059472799299760e-02,-3.112514019012449840e+00,1.113193607330319956e+01,2.159463405609129971e+00,3.224901437759399858e+00,7.202984333038330078e+00,9.903387399390339851e-04,-1.021446732920590041e-04,-2.751376014202830140e-03,-1.546055912971499913e+00,-3.886611700057979846e+00,7.349028110504150391e+00,2.556359052658080167e+00,8.946673393249509942e+00,1.481803798675539952e+01,9.155463218688959515e+00,-6.416044712066650391e+00,1.534793376922610086e+01,-4.484019279479979914e-01,5.162170886993409979e+00,1.408541488647460049e+01,-1.460570991039280009e-01,1.164757652747348566e-16,3.792423009872440076e+00,-5.900675654411320359e-01,5.126623153686519885e+00,1.787816047668459873e+01
-4.182966053485869667e-02,-3.713715702882734337e+00,6.390851974487300247e+00,1.198926791548730053e-01,-1.707802283387929609e+00,-4.177467428431716812e+00,1.199998408555980056e-01,-1.707843760701581282e+00,1.642967257976686302e+00,1.521635521203280016e-02,7.843058705329899460e-01,7.066907162421951938e+00,-2.851481139659879926e-01,-1.446252346038819914e+00,1.513618659973139913e+01,-1.055184841156010078e+00,-2.525620937347409889e+00,-7.901908397674559659e+00,-3.257392644882199928e+00,3.359274148941040039e+00,-4.366956233978269708e+00,1.343756771087650037e+01,-8.566284179687500000e+00,1.938265419006350143e+01,-3.383286237716669920e+00,8.409676361083980112e+01,1.497958850860599966e+01,1.231011104583740057e+01,-9.257084846496580255e+00,-5.244079232215880237e-01,-1.015571212768550069e+01,7.623490810394289774e+00,-7.029371738433839667e+00,1.475652885437009942e+01,5.536148548126219815e+00,2.067389869689939985e+01,-5.849067687988280362e+00,6.058922195434570312e+01,7.169074058532710403e+00,-2.783640146255490055e+00,2.000917911529540127e+00,-1.804853081703190032e+00,6.165513992309570312e-01,8.557624061223574330e+00,7.567310226104574156e+00,1.637595653533939988e+00,2.855754852294920099e+00,1.270760345458979934e+01,5.781983137130739525e-01,-1.685758018493649857e+01,5.939371585845949930e+00,-8.600928820669649297e-03,-3.754027129616589980e-04,-1.142268907278779985e-02,2.618881940841669920e+00,-6.067582565914158010e+00,7.757725515127497751e+00,1.132910922169689943e-01,-3.120208501815799895e+00,1.117833232879639915e+01,2.153791189193730027e+00,3.237965345382689986e+00,7.210067272186280185e+00,1.128178206272420015e-03,-7.830599497538059950e-05,-2.196253277361389939e-03,-1.536121487617490011e+00,-3.919408082962040130e+00,7.262197017669680399e+00,2.544480800628659889e+00,8.975012779235839844e+00,1.484326076507569958e+01,9.241371154785159803e+00,-6.456953525543210226e+00,1.552630519866939984e+01,-4.476182460784909889e-01,5.197414875030520243e+00,1.419132804870610087e+01,-1.451369374990459926e-01,-1.131367931603940056e-15,3.821374177932740146e+00,-5.883258581161500134e-01,5.161830902099610263e+00,1.801302337646480112e+01
-3.930199146270749871e-02,-3.698838441663284904e+00,6.439648151397710407e+00,1.222280189394950034e-01,-1.702385136864974058e+00,-4.163146341990546340e+00,1.223359182477000012e-01,-1.702427535975024497e+00,1.657288407194627666e+00,1.648815535008910094e-02,7.897894382476809971e-01,7.077662226091705477e+00,-2.792520225048070182e-01,-1.456984162330630106e+00,1.510623264312740055e+01,-1.049011111259460005e+00,-2.547110557556150123e+00,-7.957386970520020419e+00,-3.250921726226810193e+00,3.360788583755490055e+00,-4.368742465972900391e+00,1.352327728271479934e+01,-8.594032287597659803e+00,1.956389045715329900e+01,-3.402508020401000088e+00,8.411645507812500000e+01,1.509380245208740057e+01,1.233023166656490055e+01,-9.250421524047849786e+00,-5.351673364639280006e-01,-1.015038394927979937e+01,7.638646125793459696e+00,-7.026455402374270243e+00,1.474787616729740058e+01,5.552672386169430041e+00,2.069440841674800069e+01,-5.900753974914549893e+00,6.058081054687500000e+01,7.231455326080319601e+00,-2.773096561431879881e+00,1.996762037277219903e+00,-1.812201261520389961e+00,6.142556071281429775e-01,8.600880463709200896e+00,7.616063928478808975e+00,1.630526185035710007e+00,2.812836170196530095e+00,1.275138950347900035e+01,5.744568705558780186e-01,-1.686057090759279831e+01,5.942842483520509589e+00,-8.428826928138729441e-03,-3.599126648623500089e-04,-1.096329558640720021e-02,2.610082626342769885e+00,-6.083603765585420931e+00,7.811628539051552522e+00,1.294202357530589986e-01,-3.126336574554439807e+00,1.122424507141110084e+01,2.147742033004759854e+00,3.252429962158200016e+00,7.216992855072019708e+00,1.074439263902600026e-03,-7.292298687389120460e-05,-2.050863578915599911e-03,-1.526939272880549980e+00,-3.951874017715450105e+00,7.176872730255129618e+00,2.534035444259640002e+00,9.003012657165529120e+00,1.486884784698490058e+01,9.326115608215330255e+00,-6.493964672088620382e+00,1.570685100555419922e+01,-4.472337663173679978e-01,5.234008312225340021e+00,1.429970645904539950e+01,-1.440741568803790007e-01,-1.044399353140199958e-15,3.848926067352290037e+00,-5.868439674377440296e-01,5.198421001434329725e+00,1.814895439147949929e+01
