-7.684221989848453171e-01,-4.570581411054353005e+00,2.753901247595985424e+00,-3.071236745521676581e-01,-2.014115488658441144e+00,-4.601382395910996514e+00,-3.070909028062679402e-01,-2.014089398918267104e+00,1.219049224559016764e+00,-2.527621043417672686e-01,2.142475735538104664e-01,6.751135269696392882e+00,-1.562213853451962786e-01,-1.646127605563546537e+00,1.826665846966257334e+01,-8.250380112996392734e-01,-2.954852751457428095e+00,-2.086491773068981370e+00,-4.037179212532598704e+00,2.990682961593002620e+00,-3.253263324381647781e+00,7.548075423447439647e+00,-5.047779410960015589e+00,5.578812639284073782e+00,-1.009960428017352863e+00,8.428195748849236679e+01,6.202802346664407551e+00,8.690018413257977414e+00,-9.004170019272592640e+00,1.287923187996493857e+00,-1.054672071278954348e+01,7.587160762756786525e+00,-7.436689721457122815e+00,1.650041877455842254e+01,3.494925060973997244e+00,1.933502429856894977e+01,-9.317102373507898383e-01,5.971528505182453728e+01,2.852241191224886840e+00,-2.788065354864796230e+00,3.201557989032761675e+00,9.061465651266839560e-02,4.092113137950094681e-01,7.837501181566115527e+00,2.855891112429086220e+00,1.472568188171033965e+00,3.275284776236476070e+00,8.433364810517526067e+00,1.168937489801574081e+00,-1.657762547516793106e+01,6.729774086610094130e+00,-8.627425982040418800e-03,-5.422897459666807448e-05,-1.550753605484702074e-03,3.682873372806040102e+00,-4.264544082690473914e+00,2.160055118854041112e+00,-1.549981608340679884e+00,-5.061572945854194927e+00,8.075592776635629022e+00,2.745346366654244363e+00,2.498213833797618300e+00,8.601639340334275019e+00,-4.648655507365988433e-03,1.426456120293820903e-04,4.394295974787560018e-03,-1.040742337312081656e+00,-4.594463320191991329e+00,1.620461793014787588e+01,4.012355604560240430e+00,7.051414701534475249e+00,1.323685457953951961e+01,3.231755178328727052e+00,-2.467170409868016279e+00,2.673598614691430342e+00,-1.747288822501158023e+00,1.350027494298956521e+00,6.109193427177363134e+00,-7.344239829560929023e-01,-1.359474860133348745e-15,1.741515097887538444e+00,-2.477540058156039837e+00,1.271796452858128257e+00,7.853592446536491245e+00
-7.630232851389358029e-01,-4.572311579437042361e+00,2.763416296235836622e+00,-3.045248328542892180e-01,-2.015093745034721273e+00,-4.597152044519333458e+00,-3.044919158171726647e-01,-2.015067787583962655e+00,1.223279783979505986e+00,-2.509297857773292173e-01,2.155422433407952754e-01,6.754306357104266745e+00,-1.545947600209918449e-01,-1.652780577325004385e+00,1.826561464116697664e+01,-8.242704892597119137e-01,-2.967530733025812051e+00,-2.088316296779212600e+00,-4.037409405200773627e+00,2.991467662615779677e+00,-3.262898998410880935e+00,7.584468662973769426e+00,-5.056519854867658204e+00,5.638303855715539825e+00,-1.020490034807685964e+00,8.427421885627012443e+01,6.267165015467518252e+00,8.718467801378531945e+00,-9.013546690521035742e+00,1.264798808975069244e+00,-1.054546610347233049e+01,7.589748138823744661e+00,-7.436889104554910368e+00,1.649888996821035292e+01,3.498533468835458127e+00,1.934272844813344605e+01,-9.453774348351706713e-01,5.971753741751830091e+01,2.856585059936660009e+00,-2.785653872809494835e+00,3.201590093143978244e+00,8.948216281841055164e-02,3.964225146601295102e-01,7.841658460952913856e+00,2.899326986771534553e+00,1.484481182580866143e+00,3.249173276841094804e+00,8.493880621550434995e+00,1.163788655427692609e+00,-1.659339907291525407e+01,6.750087205433187520e+00,-8.881037937337712268e-03,-8.688846874340228706e-05,-2.565820087371554776e-03,3.676547865986663055e+00,-4.266003405217585254e+00,2.213706039411170501e+00,-1.532437721313845147e+00,-5.051938394052756465e+00,8.144877536538084328e+00,2.735547846782850456e+00,2.507915811375786230e+00,8.628237560136870599e+00,-5.091311317059590662e-03,1.464111462326315722e-04,4.579755308108985831e-03,-1.038641372115476580e+00,-4.613842289331866908e+00,1.620183353699771089e+01,4.010646012390180815e+00,7.056175384822248375e+00,1.324462133324884938e+01,3.265148137778086657e+00,-2.479551930308494967e+00,2.724709381098504135e+00,-1.735690099494371363e+00,1.358921321870153687e+00,6.130331971798872459e+00,-7.327756839418848589e-01,-2.004989772329011546e-15,1.750485830645368335e+00,-2.464273618805892241e+00,1.280597607346935174e+00,7.883687978035207600e+00
-7.577907369421905681e-01,-4.574373500066735154e+00,2.772736221982675442e+00,-3.019843038058934725e-01,-2.016224442228536695e+00,-4.593007483714204753e+00,-3.019512368564384874e-01,-2.016198627758433837e+00,1.227424344784635801e+00,-2.491514008790844947e-01,2.169373160162048064e-01,6.757412722483571166e+00,-1.528751342392158097e-01,-1.659190027691843428e+00,1.826478919030490644e+01,-8.232486019309966929e-01,-2.979795463138431799e+00,-2.089746682308666337e+00,-4.036771602605549347e+00,2.991507852594426531e+00,-3.272966672807109401e+00,7.620415037784255219e+00,-5.064033763950666511e+00,5.699600732279514581e+00,-1.031942350479059245e+00,8.426539585750147410e+01,6.333213687726292562e+00,8.746543718856834460e+00,-9.022066836914788723e+00,1.242671827919069161e+00,-1.054406260566858400e+01,7.591613070880223191e+00,-7.436635515536332619e+00,1.649679518560546043e+01,3.503298323351825339e+00,1.935119287789106934e+01,-9.590675215213589899e-01,5.971899558429497290e+01,2.860242749952301988e+00,-2.783329722445834431e+00,3.201978701956169182e+00,8.867698271468814342e-02,3.839018383649585586e-01,7.846725819145353498e+00,2.947475681480376863e+00,1.496129559624677752e+00,3.228683959482220533e+00,8.558815760618756485e+00,1.159578005525037758e+00,-1.661455682762036545e+01,6.771908270075192249e+00,-9.446008069717312314e-03,-9.051941576292664177e-05,-2.669122737664705695e-03,3.670721194747240013e+00,-4.265925071555902726e+00,2.269182505964765006e+00,-1.515308281281929625e+00,-5.046924542816808135e+00,8.215649237613954270e+00,2.724756497434496438e+00,2.520319352482056185e+00,8.655809123005404615e+00,-5.517200687985853932e-03,1.554295668124838087e-04,4.886037293141130486e-03,-1.036173417753047943e+00,-4.632569235351801318e+00,1.619964702871875062e+01,4.008717303207140148e+00,7.061311429182894450e+00,1.325336143879631656e+01,3.298958902133433124e+00,-2.491494738945980281e+00,2.777064788983781174e+00,-1.724479613260275546e+00,1.368476581792793967e+00,6.151030478433620274e+00,-7.308200293865525499e-01,-7.319454120753066039e-16,1.760536821380396910e+00,-2.451090557973108819e+00,1.290099956516215007e+00,7.914422259537525761e+00
-7.529723273783567317e-01,-4.576885558889981276e+00,2.781368723366798523e+00,-2.996066237717832648e-01,-2.017560332621912700e+00,-4.589167259055903614e+00,-2.995733534146234334e-01,-2.017534757823574942e+00,1.231264550645150280e+00,-2.475095438267960468e-01,2.184700198109292280e-01,6.760291251183808470e+00,-1.509661737354606181e-01,-1.665330108455849611e+00,1.826417112914398189e+01,-8.217882331504772209e-01,-2.991631106540811658e+00,-2.090797574385392821e+00,-4.035196217851474643e+00,2.990499608933373299e+00,-3.283357934475571671e+00,7.655559004058036798e+00,-5.071177089104672575e+00,5.762108782744441271e+00,-1.043870758446382219e+00,8.425758197398444338e+01,6.400518946829360623e+00,8.774569998902810752e+00,-9.029545768958353591e+00,1.221470126497917308e+00,-1.054249786798020239e+01,7.592666332104517579e+00,-7.436567317170636571e+00,1.649436830127126896e+01,3.507931184204743591e+00,1.936008843109895849e+01,-9.726999037839109130e-01,5.972128504428537354e+01,2.863829317293407950e+00,-2.781783010580536786e+00,3.201978608593835318e+00,8.813280552508173660e-02,3.722337801180748418e-01,7.852476599338656271e+00,3.000617398852276185e+00,1.507076175548086594e+00,3.212240361666080180e+00,8.627377773239794934e+00,1.155879563476977179e+00,-1.663907361124563167e+01,6.793381137070922726e+00,-1.009459394359482794e-02,-1.149643248888820792e-04,-3.419711761808076449e-03,3.665418530575707656e+00,-4.264996645798351693e+00,2.326733143038250518e+00,-1.498915877041457678e+00,-5.044756485190874606e+00,8.287457615254584908e+00,2.712638946149728891e+00,2.534660244426656384e+00,8.684295991403828907e+00,-5.643468632873115468e-03,1.726737166178179072e-04,5.321965987320480262e-03,-1.033057597714249543e+00,-4.650606231839835125e+00,1.619803366241250941e+01,4.006863755089542067e+00,7.065529411631723100e+00,1.326211132671143744e+01,3.332962918062248647e+00,-2.504103516467137247e+00,2.830127630221228152e+00,-1.714207756691630724e+00,1.378929842943905415e+00,6.170189181389228672e+00,-7.280498844878591225e-01,-6.663461044249040133e-16,1.772423613243750973e+00,-2.438038276153542849e+00,1.300608771389319074e+00,7.945449983243406678e+00
-7.480126049922738440e-01,-4.579724878934305465e+00,2.790045628879764372e+00,-2.971387181269509736e-01,-2.019063003429757419e+00,-4.585306381270696008e+00,-2.971052369604601506e-01,-2.019037764113147837e+00,1.235125102758723781e+00,-2.458174603840679873e-01,2.201818410654733105e-01,6.763185026767846608e+00,-1.487503591802529224e-01,-1.671604431255109491e+00,1.826373918109744210e+01,-8.198074450944005109e-01,-3.003813622658891624e+00,-2.091507959616483614e+00,-4.033557328538731390e+00,2.989004999829969034e+00,-3.293899642340297529e+00,7.692522409867671662e+00,-5.078667834929817992e+00,5.826522013204327166e+00,-1.056729285538428265e+00,8.425250204038687230e+01,6.471514340925779152e+00,8.803064595697426498e+00,-9.038373615049343002e+00,1.201923182383477284e+00,-1.054053576766424172e+01,7.593603744456705051e+00,-7.436814209164834821e+00,1.649144670433814497e+01,3.513269560722423357e+00,1.936916474381196451e+01,-9.870845785905437708e-01,5.972301424003926940e+01,2.867317508304005003e+00,-2.779543041086387500e+00,3.202001034978497085e+00,8.724954553956894288e-02,3.600535672769906714e-01,7.856950566270506364e+00,3.059044547839166572e+00,1.518539629533948832e+00,3.199172060373734361e+00,8.702360173249216402e+00,1.152202429188689203e+00,-1.666386295524123184e+01,6.817137012030539012e+00,-1.079223716922797331e-02,-1.261617257157294136e-04,-3.756196184252706249e-03,3.659659684565946147e+00,-4.262268987654385555e+00,2.387860462950654572e+00,-1.481420817732338913e+00,-5.048442930178945964e+00,8.363296095237783945e+00,2.699116673952024481e+00,2.553202719632022166e+00,8.714390822371731460e+00,-5.739742945071979810e-03,1.888586190134788759e-04,5.726205396775580977e-03,-1.029110101143411615e+00,-4.669136044230312699e+00,1.619693037025563243e+01,4.004916199246778774e+00,7.070446737492445344e+00,1.327067118781307364e+01,3.368822816793613395e+00,-2.517674387206231934e+00,2.884941898726918641e+00,-1.703660309549701379e+00,1.390592688016603518e+00,6.189439098719073939e+00,-7.253155745125313691e-01,-1.051734143467939112e-15,1.785160134092425688e+00,-2.424746057520403841e+00,1.312324126352618192e+00,7.977418419566013164e+00
-7.385809353397336796e-01,-4.580105334520340854e+00,2.806742477354336796e+00,-2.923953564502245195e-01,-2.019605448031394079e+00,-4.577876424977410430e+00,-2.923614109784326565e-01,-2.019580515549469268e+00,1.242555521790830619e+00,-2.425937012288327255e-01,2.237596395529519722e-01,6.768754821882615680e+00,-1.433566025067881389e-01,-1.683547780015617779e+00,1.826335517993585711e+01,-8.138799534990655005e-01,-3.027390580922947994e+00,-2.092064063276471320e+00,-4.030975677024044579e+00,2.984567201090549293e+00,-3.314324487054550961e+00,7.767348906057107705e+00,-5.092112793089058620e+00,5.954608971749904001e+00,-1.083774410785422138e+00,8.424899594761855326e+01,6.612234938943593932e+00,8.855294332867694962e+00,-9.051446093836220896e+00,1.168570008760372758e+00,-1.053544936261576659e+01,7.593810870988919604e+00,-7.438545349862984324e+00,1.648495989434822206e+01,3.526674525966464024e+00,1.938973445867268453e+01,-1.014552146157204904e+00,5.972447313867633056e+01,2.871854863874862662e+00,-2.776690175122875637e+00,3.202993038606082088e+00,8.555478037735167463e-02,3.360509936270674181e-01,7.861628200942066158e+00,3.177339491173725161e+00,1.543918001197482237e+00,3.183036418531323797e+00,8.855045977779194999e+00,1.142282957159740153e+00,-1.670803499911053080e+01,6.865994614464537626e+00,-1.149142201152796375e-02,-1.594354360878075011e-04,-4.778659071543215134e-03,3.647423487298596445e+00,-4.257306481002976817e+00,2.509442123257694668e+00,-1.445268970908067940e+00,-5.055910875543501604e+00,8.515312753745035934e+00,2.672444879617076552e+00,2.585345596897461018e+00,8.774658605397608113e+00,-6.289238085708390852e-03,1.981226472774857993e-04,6.065511897343368874e-03,-1.018241995424224111e+00,-4.704840100547800219e+00,1.619600489763015716e+01,4.001904562174415148e+00,7.081357469696565765e+00,1.328844714822652229e+01,3.440965613930359268e+00,-2.544731765476385021e+00,2.994322067491325345e+00,-1.683675722443006562e+00,1.414922564947652228e+00,6.226468125718029434e+00,-7.201910453619690955e-01,-7.890114439346516425e-16,1.810369143974766004e+00,-2.399616503684181001e+00,1.336745235202506432e+00,8.039623026152325380e+00
-7.334702296106641040e-01,-4.582902487450611240e+00,2.815605474050973278e+00,-2.898092599641950429e-01,-2.021120290327011126e+00,-4.573931477856225669e+00,-2.897750820264552996e-01,-2.021095382712987387e+00,1.246500120213093199e+00,-2.408451069043596737e-01,2.258008068008902913e-01,6.771711323796998805e+00,-1.406849876104923069e-01,-1.689579225244405292e+00,1.826332728402220695e+01,-8.109781973152059287e-01,-3.039280749181879404e+00,-2.092034772567151535e+00,-4.028092634348928947e+00,2.981926852864125621e+00,-3.325775062207639632e+00,7.807558540915691125e+00,-5.096805815627791780e+00,6.020969165922305244e+00,-1.100124670704156760e+00,8.425011922307459145e+01,6.684364472989498651e+00,8.879392682801098502e+00,-9.055741134673633397e+00,1.154051464271296679e+00,-1.053309680723168462e+01,7.594103778082184952e+00,-7.440006165874145871e+00,1.648188390493703182e+01,3.532872533046305552e+00,1.939971189711947019e+01,-1.028892621730854051e+00,5.972487855928800116e+01,2.874273439587808454e+00,-2.776487464817057660e+00,3.204011471920036769e+00,8.507448393709560186e-02,3.229291045477762911e-01,7.859869741735580284e+00,3.238349016643230271e+00,1.557579443739839364e+00,3.180682003419757820e+00,8.935252308688875544e+00,1.137769747031033729e+00,-1.672873562676203818e+01,6.892059626309846365e+00,-1.178940975703251376e-02,-1.615017638017051630e-04,-4.837434817198542174e-03,3.639013566732721472e+00,-4.256942938724422199e+00,2.568275534997008336e+00,-1.423989386815436520e+00,-5.045049601566153008e+00,8.589820879361001360e+00,2.661410186043239534e+00,2.593162961764344576e+00,8.803466715417926025e+00,-6.990981496302665042e-03,1.794302511711529222e-04,5.776935844448407437e-03,-1.012888304664015582e+00,-4.722853886783514810e+00,1.619601605599561722e+01,4.000340066350865698e+00,7.086484273692470914e+00,1.329649883876805205e+01,3.481374472105551288e+00,-2.556639601147288499e+00,3.050138303704075682e+00,-1.672868264332393995e+00,1.428798573559121321e+00,6.246119402084654659e+00,-7.179295003962421484e-01,-1.373550151245128958e-15,1.822137151378528053e+00,-2.386534250048859551e+00,1.350622406143705323e+00,8.071025456141546428e+00
-7.283607731510872707e-01,-4.585119620885862446e+00,2.824697882054511666e+00,-2.871806883154027767e-01,-2.022379841719129434e+00,-4.569883409216904724e+00,-2.871462211267389320e-01,-2.022355294611389631e+00,1.250548180863355618e+00,-2.390918704080209345e-01,2.281185452790826795e-01,6.774745961839669484e+00,-1.377980440815863294e-01,-1.695798742316868779e+00,1.826313584737488327e+01,-8.077486214593899705e-01,-3.051583857793214616e+00,-2.092310757893925288e+00,-4.024133402790569747e+00,2.978056996316695848e+00,-3.337063913746354249e+00,7.848266975011834568e+00,-5.099236070404852939e+00,6.088412817454998738e+00,-1.116516270086108209e+00,8.425251448201444759e+01,6.757596089868130207e+00,8.902942262717205679e+00,-9.058695141495288539e+00,1.140670890720384190e+00,-1.053002739829867274e+01,7.595063113664981991e+00,-7.441428822380802721e+00,1.647797204066516130e+01,3.538014566694700047e+00,1.940894795090703795e+01,-1.043099879748562442e+00,5.972557108474308052e+01,2.876951181935578195e+00,-2.775630364436830977e+00,3.205277260593612620e+00,8.456945054125382388e-02,3.091453581695955966e-01,7.856139614453601538e+00,3.301154991643656000e+00,1.571690736869627125e+00,3.181605671457800710e+00,9.017711867484093702e+00,1.133984974586696781e+00,-1.674857312276392207e+01,6.918093292847881770e+00,-1.241750898067295848e-02,-1.703047362205473093e-04,-5.099909366004451265e-03,3.630605236146197790e+00,-4.260006053375666291e+00,2.626170404637221178e+00,-1.401922762942216405e+00,-5.023006684206786865e+00,8.664080968197630739e+00,2.650769125929645753e+00,2.596586986534227037e+00,8.832595546988089907e+00,-7.146936100901505468e-03,1.744992700059691320e-04,5.694769633720957354e-03,-1.007007535747722615e+00,-4.741474590852916116e+00,1.619554931199505887e+01,3.998423503670207158e+00,7.091580640940719604e+00,1.330400811920970838e+01,3.523452354323374447e+00,-2.567460118079472053e+00,3.107048899992696622e+00,-1.662125086815688046e+00,1.444514074714051244e+00,6.266267206289761305e+00,-7.156892497968733169e-01,-1.361787693335037281e-15,1.833772395506166442e+00,-2.373536719599158573e+00,1.366332255431133458e+00,8.102792218542916203e+00
-7.232993989203821972e-01,-4.586824792521699834e+00,2.834068172081381842e+00,-2.845460057415257760e-01,-2.023415308646395072e+00,-4.565711269554111773e+00,-2.845112203220188651e-01,-2.023391108553608930e+00,1.254720541713424620e+00,-2.373511880322918544e-01,2.306102629403404825e-01,6.777873118822896892e+00,-1.348477547961374756e-01,-1.701848152589230168e+00,1.826224339368618033e+01,-8.043639927750039220e-01,-3.063593843763355640e+00,-2.093894703786097100e+00,-4.019482720383831698e+00,2.973037996367305702e+00,-3.348270009287711346e+00,7.889440539005398101e+00,-5.099591615478879625e+00,6.156994003817219507e+00,-1.132288187311451200e+00,8.425751595616179657e+01,6.833251218758183754e+00,8.924402468777829611e+00,-9.059654445121852362e+00,1.130695636263036263e+00,-1.052759412522380700e+01,7.595453699064317554e+00,-7.441888419463351667e+00,1.647441571018859818e+01,3.543457648443953723e+00,1.941786049731302555e+01,-1.057319165372659464e+00,5.972635527822563262e+01,2.879848004640638059e+00,-2.775121772806215414e+00,3.206403971658271956e+00,8.395730778477041023e-02,2.962664526332851045e-01,7.851873126199144792e+00,3.365755999448573288e+00,1.584889895499296708e+00,3.185975771852615601e+00,9.101305423992219090e+00,1.130709424438674393e+00,-1.676815326705707676e+01,6.943902825243999821e+00,-1.323833302490697895e-02,-1.809724881205127065e-04,-5.416928733602338272e-03,3.623542203853073129e+00,-4.264602757314818859e+00,2.683949262491191146e+00,-1.380485431280150443e+00,-4.998008400319287503e+00,8.737072704029454684e+00,2.640482569179464445e+00,2.599290882554219806e+00,8.860868383801095760e+00,-7.596768624835821375e-03,1.735663457263295886e-04,5.771414346199936658e-03,-1.000941107526871265e+00,-4.759630434459826809e+00,1.619306652054056883e+01,3.996483423706732818e+00,7.096301603254599577e+00,1.331203464578238638e+01,3.566776833615692865e+00,-2.577346059558585978e+00,3.165033363638037223e+00,-1.651530727293737844e+00,1.461379308738158578e+00,6.287023858861137349e+00,-7.135408488585667230e-01,-1.340365769851771752e-15,1.845731773138362231e+00,-2.360778509708959749e+00,1.383175641729075256e+00,8.135492971472920942e+00
-7.184089498983575739e-01,-4.588460715073953367e+00,2.843790921525790605e+00,-2.819741260989737652e-01,-2.024413850261251202e+00,-4.561381831902246553e+00,-2.819390210387899831e-01,-2.024389996478495934e+00,1.259049996596602217e+00,-2.356654577515284732e-01,2.331802304956510641e-01,6.781118543953209787e+00,-1.318564770569465860e-01,-1.707700656528694960e+00,1.826090386098691098e+01,-8.008505111454976566e-01,-3.075255421238721976e+00,-2.096313582456693414e+00,-4.014563030388290876e+00,2.968776748308844748e+00,-3.360483035464790547e+00,7.931462864368251431e+00,-5.099411021394267607e+00,6.227845372414305025e+00,-1.147676978412028870e+00,8.426539003269427042e+01,6.910551608783653599e+00,8.943415898687733900e+00,-9.059619124082951558e+00,1.122630468022653316e+00,-1.052438228171065759e+01,7.595474415477092123e+00,-7.441754410677290821e+00,1.646991425713480339e+01,3.547052120253856522e+00,1.942607212693243568e+01,-1.071741436533483638e+00,5.972738486551889281e+01,2.883394505128593188e+00,-2.774742580431361905e+00,3.207216155356711340e+00,8.299260654054706199e-02,2.852773973803949259e-01,7.845777350249040438e+00,3.430582849487525454e+00,1.596176781729549354e+00,3.193542168738811249e+00,9.185034177933037114e+00,1.128269112533084373e+00,-1.678619745933746188e+01,6.970216668388379055e+00,-1.393481547872047442e-02,-1.795423833537683901e-04,-5.361077554386874632e-03,3.617372547593289411e+00,-4.270606973638047421e+00,2.740862603569782951e+00,-1.359023769174392271e+00,-4.971971384642469793e+00,8.809669460792889595e+00,2.628903054689763596e+00,2.603284851793548071e+00,8.888517777020611632e+00,-7.609109124401275057e-03,1.542237545395731466e-04,5.317635330005636776e-03,-9.947230880896456018e-01,-4.777239689219169527e+00,1.618929512585348718e+01,3.994498872882278562e+00,7.099256615131191772e+00,1.331985229888197964e+01,3.611047928029383236e+00,-2.586072452121593646e+00,3.224388512925942418e+00,-1.641340341580522999e+00,1.478741770504965913e+00,6.308558688997129238e+00,-7.112151251202654123e-01,-3.194682435621542355e-16,1.857433951480625733e+00,-2.348246990772806519e+00,1.400527814058062148e+00,8.168715291518266142e+00
-7.133621040061020047e-01,-4.589743150831367302e+00,2.853621558666852298e+00,-2.793188474181443337e-01,-2.025251242651573858e+00,-4.557004301369426358e+00,-2.792833965570324928e-01,-2.025227533415956849e+00,1.263427527129414418e+00,-2.339256723826250162e-01,2.358394000831006698e-01,6.784399855309184879e+00,-1.287957218802401327e-01,-1.713322129888696699e+00,1.825911449226846983e+01,-7.971452923391244560e-01,-3.086515727087011385e+00,-2.099573988168842220e+00,-4.008362134715414804e+00,2.965003069064307439e+00,-3.373814617287316686e+00,7.973312288953498417e+00,-5.098949223717629486e+00,6.300686748519678027e+00,-1.162653702943933220e+00,8.427632310543987160e+01,6.989852024283892185e+00,8.960023531619262016e+00,-9.059254354309004498e+00,1.115544169397145291e+00,-1.052114478673948206e+01,7.595431072796536398e+00,-7.441825852287581533e+00,1.646543271469538183e+01,3.548824265188053939e+00,1.943379023698562236e+01,-1.086617819113113503e+00,5.972903313555322313e+01,2.887367390771732545e+00,-2.774718414624952612e+00,3.207755122955462390e+00,8.246188265187040511e-02,2.758632909687683821e-01,7.838441471859288967e+00,3.495613163623486397e+00,1.607061947378944478e+00,3.202391459343468139e+00,9.268550014370527279e+00,1.124855725116703953e+00,-1.680024542539094057e+01,6.996871071012201959e+00,-1.447848899047646243e-02,-1.767730763648319076e-04,-5.266418386833273887e-03,3.612325168000570130e+00,-4.277628917731684410e+00,2.797378882472058237e+00,-1.337984345588983492e+00,-4.949500781321180654e+00,8.881750030367198789e+00,2.616183091400489769e+00,2.610749038854189852e+00,8.916670776698033762e+00,-7.547281769994018501e-03,1.571216293631746692e-04,5.372747144956778985e-03,-9.882611276755665086e-01,-4.794216546999796158e+00,1.618422161357946365e+01,3.992610233058750957e+00,7.100448167903663510e+00,1.332697717839569940e+01,3.656292510878550672e+00,-2.594024953641650644e+00,3.284653597843006256e+00,-1.630826230431355439e+00,1.496715047512981789e+00,6.330332526082906419e+00,-7.090540823579307705e-01,-5.068755999876141621e-16,1.869204612818398559e+00,-2.335555180300234124e+00,1.418471387432061581e+00,8.202245144587156034e+00
-7.084003398672199525e-01,-4.591105123935329324e+00,2.863420072272324202e+00,-2.767173873062355738e-01,-2.026120207312855914e+00,-4.552641489502635253e+00,-2.766816131623751063e-01,-2.026096820439678758e+00,1.267790237331514858e+00,-2.322157496652526298e-01,2.383912491187472615e-01,6.787670307811082715e+00,-1.257544975634787565e-01,-1.718884298115300302e+00,1.825695361414344120e+01,-7.934653025889049083e-01,-3.097659708479226559e+00,-2.103523672018661195e+00,-4.002220249677298725e+00,2.961565716037922069e+00,-3.387150127220406315e+00,8.015924968794676531e+00,-5.099482862144199657e+00,6.376011926147223896e+00,-1.178510401941316621e+00,8.429166985811288271e+01,7.069509329526406205e+00,8.975589176985032225e+00,-9.059532008879131126e+00,1.108579057431567261e+00,-1.051780917234084711e+01,7.595326310858303565e+00,-7.440706939797519404e+00,1.646086107822976885e+01,3.548983095509932628e+00,1.944053257153942837e+01,-1.101840693283333117e+00,5.973033138580927925e+01,2.891966823836037648e+00,-2.775015629544050899e+00,3.207962367287134686e+00,8.143907375193144837e-02,2.672724009891691566e-01,7.828396075971806312e+00,3.561316884300239849e+00,1.618034237631048367e+00,3.212938352890614357e+00,9.351307941642291510e+00,1.120893960400102474e+00,-1.681106802480446305e+01,7.023095035678295517e+00,-1.475475162130613846e-02,-1.882980141855113729e-04,-5.617668978874811210e-03,3.608656659859394544e+00,-4.284605237093607855e+00,2.854949671084871188e+00,-1.318070258010233475e+00,-4.933467663227334654e+00,8.954143155733330417e+00,2.601909858638451034e+00,2.622814165308347434e+00,8.945350734695651340e+00,-7.377854777247931477e-03,1.610248420473479273e-04,5.427896896923025197e-03,-9.818629765009284638e-01,-4.811014928579642635e+00,1.617808882103014412e+01,3.990800720946703795e+00,7.100216297219839490e+00,1.333433809292926853e+01,3.702109826848638097e+00,-2.602818002838653388e+00,3.347444094433581263e+00,-1.620482373958191502e+00,1.513968652243995017e+00,6.352042030254267502e+00,-7.067383891962831788e-01,-1.011842528481718689e-15,1.882112446031804165e+00,-2.322880309138754651e+00,1.435714886003661039e+00,8.236846718305670834e+00
-7.035439124088566087e-01,-4.595962652160678452e+00,2.872995783245675838e+00,-2.741315073863592189e-01,-2.028637549018734276e+00,-4.548376888545837105e+00,-2.740953889297277346e-01,-2.028614354627048755e+00,1.272054919432086484e+00,-2.305376174689595936e-01,2.411449497147080401e-01,6.790866933890303159e+00,-1.228887333036565999e-01,-1.724343300335664741e+00,1.825431346767996033e+01,-7.900834417217819095e-01,-3.108555523387393826e+00,-2.108363661283578327e+00,-3.995981328590784809e+00,2.958684217287583795e+00,-3.401244432321512967e+00,8.059143072672179997e+00,-5.099395656711008584e+00,6.453928555201610351e+00,-1.194304384007243369e+00,8.430712398373657379e+01,7.149879176105999434e+00,8.989698561669648313e+00,-9.058874717993115055e+00,1.101205759543471663e+00,-1.051431834086792172e+01,7.595953495211103856e+00,-7.439897467053048885e+00,1.645624814678899028e+01,3.546898990047120837e+00,1.944683729364741964e+01,-1.117312920547816946e+00,5.973219209588307876e+01,2.896985820652462795e+00,-2.775080825276822427e+00,3.208530053515945113e+00,8.014086451817124812e-02,2.591279006113990646e-01,7.814891360279137444e+00,3.627466363443184960e+00,1.629239936225829632e+00,3.225429954416018319e+00,9.433262819999468363e+00,1.116702123477802067e+00,-1.681849139059419684e+01,7.049307439706329781e+00,-1.480879435137047451e-02,-1.993464892395095125e-04,-5.957328164325871936e-03,3.606102565271624982e+00,-4.292313778134122515e+00,2.914148615788225705e+00,-1.299340268315530400e+00,-4.923443292976207530e+00,9.027189658286536300e+00,2.585980949827943132e+00,2.637578367090412712e+00,8.973534555222141051e+00,-6.590079468443658418e-03,1.544776793412370238e-04,5.100512926059235994e-03,-9.759619731784027197e-01,-4.827453674687346208e+00,1.617059176792140107e+01,3.988868332410454798e+00,7.098565911808092821e+00,1.334115218740256203e+01,3.748466615764602494e+00,-2.610607256870546067e+00,3.412136073494712818e+00,-1.610413797894856502e+00,1.532565252539676237e+00,6.373245240510994059e+00,-7.043092154485323109e-01,-1.175419911764092264e-15,1.895979989373886676e+00,-2.310368583957408628e+00,1.454321980163086003e+00,8.271901547987107861e+00
