58	1.0659371614456177	0.4148293137550354	0.0925980806350708	-16777216
59	0.515937089920044	0.12482930719852448	-0.037401918321847916	-16777216
60	1.070937156677246	0.409829318523407	0.0925980806350708	-16777216
61	0.8259370923042297	0.019829310476779938	0.0625980794429779	-16777216
62	0.8609371185302734	0.05482931062579155	0.06759808212518692	-16777216
63	0.48593708872795105	0.23482930660247803	-0.037401918321847916	-16777216
64	0.8359370827674866	0.45482930541038513	0.05759808048605919	-16777216
65	0.6859371066093445	0.2248293161392212	-0.022401917725801468	-16777216
66	0.8209370970726013	0.49982932209968567	0.05759808048605919	-16777216
67	0.8259370923042297	0.1648293137550354	0.06759808212518692	-16777216
68	0.45093709230422974	0.1298293173313141	-0.037401918321847916	-16777216
69	0.8509371280670166	0.26982930302619934	0.05759808048605919	-16777216
70	0.5559371113777161	0.21982930600643158	-0.0324019193649292	-16777216
71	0.8209370970726013	-0.040170688182115555	0.0625980794429779	-16777216
72	1.0659371614456177	0.3798293173313141	0.09759808331727982	-16777216
73	0.48593708872795105	0.27482929825782776	-0.04240191727876663	-16777216
74	0.8459371328353882	-0.09517069160938263	0.0625980794429779	-16777216
75	1.070937156677246	0.36982929706573486	0.0925980806350708	-16777216
76	0.8009371161460876	0.12482930719852448	0.05759808048605919	-16777216
77	0.6859371066093445	0.37482932209968567	-0.022401917725801468	-16777216
78	0.5759370923042297	0.4498293101787567	-0.037401918321847916	-16777216
79	0.7759370803833008	0.1998293101787567	0.05759808048605919	-16777216
80	0.6459370851516724	0.18482930958271027	-0.0324019193649292	-16777216
81	0.8709371089935303	-0.17017069458961487	0.06759808212518692	-16777216
82	1.070937156677246	0.3498293161392212	0.09759808331727982	-16777216
83	0.6509370803833008	0.1298293173313141	-0.0324019193649292	-16777216
84	0.45593711733818054	0.18982930481433868	-0.037401918321847916	-16777216
85	0.6009371280670166	0.06482931226491928	-0.0324019193649292	-16777216
86	1.0659371614456177	0.33982929587364197	0.09759808331727982	-16777216
87	0.8159371018409729	0.42982929944992065	0.05759808048605919	-16777216
88	0.8309370875358582	0.33982929587364197	0.0625980794429779	-16777216
89	1.0659371614456177	0.32982930541038513	0.10259807854890823	-16777216
90	0.6509370803833008	0.3848293125629425	-0.027401918545365334	-16777216
91	0.5609371066093445	0.5148293375968933	-0.04240191727876663	-16777216
92	1.0659371614456177	0.3198293149471283	0.10259807854890823	-16777216
93	0.8359370827674866	0.27982932329177856	0.0625980794429779	-16777216
94	0.7259371280670166	-0.030170690268278122	0.05759808048605919	-16777216
95	0.4459370970726013	0.4448293149471283	-0.04240191727876663	-16777216
96	1.070937156677246	0.30982932448387146	0.10259807854890823	-16777216
97	0.6559370756149292	0.27482929825782776	-0.0324019193649292	-16777216
98	0.6909371018409729	-0.20517069101333618	0.022598082199692726	-16777216
99	1.070937156677246	0.29982930421829224	0.09759808331727982	-16777216
100	0.6559370756149292	0.49982932209968567	-0.0324019193649292	-16777216
101	0.8359370827674866	-0.10017068684101105	0.0625980794429779	-16777216
102	0.5809370875358582	0.0398293100297451	-0.027401918545365334	-16777216
103	0.8159371018409729	0.21982930600643158	0.0625980794429779	-16777216
104	0.4359371066093445	0.33982929587364197	-0.037401918321847916	-16777216
105	1.070937156677246	0.284829318523407	0.09759808331727982	-16777216
106	0.8059371113777161	0.33482930064201355	0.05759808048605919	-16777216
107	1.070937156677246	0.27982932329177856	0.09759808331727982	-16777216
108	0.605937123298645	0.07482931017875671	-0.0324019193649292	-16777216
109	0.855937123298645	0.04982931166887283	0.06759808212518692	-16777216
110	1.070937156677246	0.26982930302619934	0.10259807854890823	-16777216
111	0.7709370851516724	0.2648293077945709	0.0625980794429779	-16777216
112	1.070937156677246	0.2598293125629425	0.10259807854890823	-16777216
113	0.7509371042251587	-0.050170689821243286	0.0625980794429779	-16777216
114	0.6109371185302734	0.45982930064201355	-0.0324019193649292	-16777216
115	1.0659371614456177	0.2548293173313141	0.10759808123111725	-16777216
116	0.6709371209144592	0.21482931077480316	-0.027401918545365334	-16777216
117	0.7909371256828308	-0.1151706874370575	0.05759808048605919	-16777216
118	0.8159371018409729	-1.7068962915800512E-4	0.05759808048605919	-16777216
119	0.6159371137619019	0.0998293086886406	-0.037401918321847916	-16777216
120	0.5809370875358582	0.42482930421829224	-0.04240191727876663	-16777216
121	1.0659371614456177	0.23982931673526764	0.10759808123111725	-16777216
122	0.5559371113777161	0.2598293125629425	-0.0324019193649292	-16777216
123	0.6559370756149292	0.21482931077480316	-0.0324019193649292	-16777216
124	1.070937156677246	0.2298293113708496	0.10759808123111725	-16777216
125	0.49093711376190186	0.4398293197154999	-0.04240191727876663	-16777216
126	1.070937156677246	0.2248293161392212	0.10259807854890823	-16777216
127	0.5109370946884155	0.20982931554317474	-0.037401918321847916	-16777216
128	0.765937089920044	-0.030170690268278122	0.05759808048605919	-16777216
129	0.7259371280670166	-0.07017069309949875	0.0625980794429779	-16777216
130	0.640937089920044	0.2248293161392212	-0.0324019193649292	-16777216
131	1.0759371519088745	0.21482931077480316	0.10259807854890823	-16777216
132	0.4409371018409729	0.24482931196689606	-0.037401918321847916	-16777216
133	0.49093711376190186	0.4798293113708496	-0.037401918321847916	-16777216
134	0.5359371304512024	0.49482929706573486	-0.037401918321847916	-16777216
135	0.7059370875358582	0.04482930898666382	0.05259808152914047	-16777216
136	0.8609371185302734	-0.19017069041728973	0.0625980794429779	-16777216
137	0.8659371137619019	-0.32517069578170776	0.0625980794429779	-16777216
138	1.0759371519088745	0.1998293101787567	0.10259807854890823	-16777216
139	0.5409371256828308	0.1598293036222458	-0.037401918321847916	-16777216
140	1.0759371519088745	0.18982930481433868	0.10259807854890823	-16777216
141	0.5609371066093445	0.18982930481433868	-0.037401918321847916	-16777216
142	0.840937077999115	0.14482930302619934	0.0625980794429779	-16777216
143	0.7009370923042297	0.1648293137550354	0.022598082199692726	-16777216
144	1.0759371519088745	0.17482930421829224	0.10259807854890823	-16777216
145	0.7459371089935303	0.1998293101787567	0.05759808048605919	-16777216
146	0.6209371089935303	0.10982931405305862	-0.037401918321847916	-16777216
147	0.8109371066093445	0.04982931166887283	0.0625980794429779	-16777216
148	0.5859370827674866	0.29982930421829224	-0.04240191727876663	-16777216
149	0.9059370756149292	-0.22517068684101105	0.0625980794429779	-16777216
150	0.5409371256828308	0.26982930302619934	-0.0324019193649292	-16777216
151	1.080937147140503	0.15482930839061737	0.10259807854890823	-16777216
152	0.48593708872795105	0.39982929825782776	-0.04240191727876663	-16777216
153	0.8509371280670166	0.3798293173313141	0.05759808048605919	-16777216
154	0.6959370970726013	0.13982930779457092	-0.012401917949318886	-16777216
155	0.765937089920044	-0.025170689448714256	0.05759808048605919	-16777216
156	0.7559370994567871	0.1348293125629425	0.05759808048605919	-16777216
157	0.8159371018409729	-0.015170689672231674	0.05759808048605919	-16777216
158	0.590937077999115	0.08482930809259415	-0.027401918545365334	-16777216
159	1.080937147140503	0.1298293173313141	0.10259807854890823	-16777216
160	0.5209370851516724	0.484829306602478	-0.037401918321847916	-16777216
161	0.7359371185302734	0.3798293173313141	0.05259808152914047	-16777216
162	0.9009370803833008	-0.2751706838607788	0.05759808048605919	-16777216
163	0.730937123298645	0.0698293074965477	0.0625980794429779	-16777216
164	0.4659371078014374	0.15482930839061737	-0.037401918321847916	-16777216
165	1.0859371423721313	0.11482930928468704	0.09759808331727982	-16777216
166	0.765937089920044	0.27482929825782776	0.0625980794429779	-16777216
167	0.8359370827674866	-0.010170689783990383	0.0625980794429779	-16777216
168	0.5859370827674866	0.0398293100297451	-0.027401918545365334	-16777216
169	0.7359371185302734	0.2548293173313141	0.0625980794429779	-16777216
170	1.0859371423721313	0.10482931137084961	0.09759808331727982	-16777216
171	0.8159371018409729	0.3798293173313141	0.05759808048605919	-16777216
172	0.8009371161460876	0.27982932329177856	0.0625980794429779	-16777216
173	1.0859371423721313	0.09482931345701218	0.09759808331727982	-16777216
174	0.6909371018409729	0.3498293161392212	0.01759808138012886	-16777216
175	0.5009371042251587	0.3498293161392212	-0.037401918321847916	-16777216
176	0.7959371209144592	0.11982931196689606	0.05759808048605919	-16777216
177	1.0859371423721313	0.08982931077480316	0.10259807854890823	-16777216
178	0.8459371328353882	0.3148293197154999	0.0625980794429779	-16777216
179	0.8609371185302734	-0.25017067790031433	0.0625980794429779	-16777216
180	0.8209370970726013	-0.16517068445682526	0.0625980794429779	-16777216
181	1.080937147140503	0.07982931286096573	0.10259807854890823	-16777216
182	1.0859371423721313	0.07482931017875671	0.10259807854890823	-16777216
183	0.7559370994567871	-0.15517069399356842	0.0625980794429779	-16777216
184	0.7359371185302734	0.2898293137550354	0.05759808048605919	-16777216
185	1.0859371423721313	0.0698293074965477	0.09759808331727982	-16777216
186	0.7059370875358582	0.08982931077480316	0.05759808048605919	-16777216
187	1.0859371423721313	0.059829309582710266	0.09759808331727982	-16777216
188	0.6609371304512024	0.45482930541038513	-0.0324019193649292	-16777216
189	0.7059370875358582	-0.2151706963777542	0.047598082572221756	-16777216
190	0.7609370946884155	-0.03517068922519684	0.05759808048605919	-16777216
191	0.4959371089935303	0.1948293149471283	-0.037401918321847916	-16777216
192	0.765937089920044	-0.1801706850528717	0.05759808048605919	-16777216
193	0.7009370923042297	0.10482931137084961	0.037598080933094025	-16777216
194	0.855937123298645	-0.3001706898212433	0.0625980794429779	-16777216
195	0.7009370923042297	0.059829309582710266	0.007598082069307566	-16777216
196	0.715937077999115	0.17982931435108185	0.05759808048605919	-16777216
197	0.5959371328353882	0.45482930541038513	-0.04240191727876663	-16777216
198	0.6659371256828308	0.17482930421829224	-0.0324019193649292	-16777216
199	1.080937147140503	0.02982931025326252	0.10759808123111725	-16777216
200	0.7959371209144592	-0.12017069011926651	0.05759808048605919	-16777216
201	0.8609371185302734	0.39482930302619934	0.05759808048605919	-16777216
202	1.080937147140503	0.019829310476779938	0.10759808123111725	-16777216
203	0.5759370923042297	0.45982930064201355	-0.04240191727876663	-16777216
204	0.6759371161460876	0.2298293113708496	-0.022401917725801468	-16777216
205	0.8509371280670166	0.5098292827606201	0.05759808048605919	-16777216
206	1.080937147140503	0.009829310700297356	0.10759808123111725	-16777216
207	0.6359370946884155	0.14982931315898895	-0.0324019193649292	-16777216
208	1.0859371423721313	0.004829310346394777	0.10759808123111725	-16777216
209	0.9109371304512024	-0.1801706850528717	0.0625980794429779	-16777216
210	1.0859371423721313	-1.7068962915800512E-4	0.10759808123111725	-16777216
211	0.6909371018409729	0.1348293125629425	-0.01740191876888275	-16777216
212	0.765937089920044	0.5098292827606201	0.05759808048605919	-16777216
213	1.0859371423721313	-0.010170689783990383	0.10759808123111725	-16777216
214	0.8759371042251587	0.23982931673526764	0.05759808048605919	-16777216
215	0.5559371113777161	0.09482931345701218	-0.0324019193649292	-16777216
216	0.5759370923042297	0.27982932329177856	-0.037401918321847916	-16777216
217	1.080937147140503	-0.02017069049179554	0.11259808391332626	-16777216
218	0.5359371304512024	0.42982929944992065	-0.037401918321847916	-16777216
219	0.6209371089935303	0.05482931062579155	-0.0324019193649292	-16777216
220	0.8359370827674866	0.48982930183410645	0.05759808048605919	-16777216
221	0.7259371280670166	-0.16517068445682526	0.05759808048605919	-16777216
222	0.7609370946884155	0.29982930421829224	0.05759808048605919	-16777216
223	0.8609371185302734	-0.22517068684101105	0.0625980794429779	-16777216
224	0.5809370875358582	0.20982931554317474	-0.0324019193649292	-16777216
225	1.080937147140503	-0.040170688182115555	0.11759807914495468	-16777216
226	0.7009370923042297	-0.3101706802845001	0.027598081156611443	-16777216
227	0.840937077999115	-0.20517069101333618	0.05759808048605919	-16777216
228	0.7009370923042297	0.059829309582710266	0.037598080933094025	-16777216
229	0.7009370923042297	0.30482929944992065	0.05259808152914047	-16777216
230	0.8009371161460876	-0.07517068833112717	0.05259808152914047	-16777216
231	0.7009370923042297	0.15482930839061737	0.03259808197617531	-16777216
232	1.080937147140503	-0.055170688778162	0.11759807914495468	-16777216
233	0.8609371185302734	-0.010170689783990383	0.0625980794429779	-16777216
234	1.080937147140503	-0.06017069146037102	0.11759807914495468	-16777216
235	0.8009371161460876	0.014829310588538647	0.0625980794429779	-16777216
236	1.080937147140503	-0.07017069309949875	0.11759807914495468	-16777216
237	0.8609371185302734	0.20482930541038513	0.07259808480739594	-16777216
238	0.9059370756149292	-0.08017069101333618	0.0625980794429779	-16777216
239	0.9059370756149292	-0.09517069160938263	0.05759808048605919	-16777216
240	0.7609370946884155	0.024829309433698654	0.0625980794429779	-16777216
241	0.6859371066093445	0.3898293077945709	-0.022401917725801468	-16777216
242	0.8159371018409729	-0.2151706963777542	0.05759808048605919	-16777216
243	1.080937147140503	-0.0851706862449646	0.11759807914495468	-16777216
244	0.8109371066093445	-0.3051706850528717	0.05759808048605919	-16777216
245	0.8459371328353882	-0.31517067551612854	0.0625980794429779	-16777216
246	0.6159371137619019	0.20982931554317474	-0.0324019193649292	-16777216
247	0.8459371328353882	-0.13517068326473236	0.0625980794429779	-16777216
248	0.5359371304512024	0.27482929825782776	-0.0324019193649292	-16777216
249	0.7759370803833008	0.10482931137084961	0.05759808048605919	-16777216
250	0.7609370946884155	-0.010170689783990383	0.0625980794429779	-16777216
251	0.5959371328353882	0.1648293137550354	-0.027401918545365334	-16777216
252	0.7959371209144592	0.059829309582710266	0.05759808048605919	-16777216
253	0.7359371185302734	-0.12017069011926651	0.05759808048605919	-16777216
254	0.7509371042251587	-0.06017069146037102	0.0625980794429779	-16777216
255	0.5859370827674866	0.1348293125629425	-0.037401918321847916	-16777216
256	0.5509371161460876	0.40482932329177856	-0.037401918321847916	-16777216
257	1.080937147140503	-0.12017069011926651	0.1225980818271637	-16777216
258	0.7409371137619019	0.33482930064201355	0.05759808048605919	-16777216
259	0.8709371089935303	-0.2451706826686859	0.0625980794429779	-16777216
260	1.080937147140503	-0.13017068803310394	0.1225980818271637	-16777216
261	0.7509371042251587	-0.2701706886291504	0.0625980794429779	-16777216
262	0.7709370851516724	0.484829306602478	0.05759808048605919	-16777216
263	1.080937147140503	-0.14017069339752197	0.1225980818271637	-16777216
264	0.7059370875358582	-0.07017069309949875	0.05259808152914047	-16777216
265	0.730937123298645	-0.09517069160938263	0.0625980794429779	-16777216
266	1.0859371423721313	-0.1501706838607788	0.1225980818271637	-16777216
267	0.6909371018409729	0.33482930064201355	0.037598080933094025	-16777216
268	0.890937089920044	-0.09517069160938263	0.05759808048605919	-16777216
269	1.0859371423721313	-0.16017068922519684	0.1225980818271637	-16777216
270	0.8709371089935303	0.1648293137550354	0.0625980794429779	-16777216
271	0.8259370923042297	0.05482931062579155	0.06759808212518692	-16777216
272	0.5659371018409729	0.1998293101787567	-0.037401918321847916	-16777216
273	1.0859371423721313	-0.1751706898212433	0.1225980818271637	-16777216
274	0.8659371137619019	-0.030170690268278122	0.0625980794429779	-16777216
275	0.49093711376190186	0.18482930958271027	-0.037401918321847916	-16777216
276	0.7409371137619019	-0.040170688182115555	0.0625980794429779	-16777216
277	0.8309370875358582	0.10482931137084961	0.0625980794429779	-16777216
278	0.8459371328353882	-0.2101706862449646	0.05759808048605919	-16777216
279	0.8959370851516724	-0.16017068922519684	0.0625980794429779	-16777216
280	0.5309370756149292	0.12482930719852448	-0.037401918321847916	-16777216
281	1.0759371519088745	-0.19017069041728973	0.13759808242321014	-16777216
282	0.7909371256828308	0.14482930302619934	0.0625980794429779	-16777216
283	0.840937077999115	0.07482931017875671	0.06759808212518692	-16777216
284	1.070937156677246	-0.19517068564891815	0.14259807765483856	-16777216
285	1.0659371614456177	-0.20017069578170776	0.14259807765483856	-16777216
286	1.0659371614456177	-0.20017069578170776	0.14759808778762817	-16777216
287	0.6659371256828308	0.08482930809259415	-0.027401918545365334	-16777216
288	0.5759370923042297	0.36982929706573486	-0.04240191727876663	-16777216
289	0.7909371256828308	0.3548293113708496	0.0625980794429779	-16777216
290	1.0659371614456177	-0.2101706862449646	0.1525980830192566	-16777216
291	0.5859370827674866	0.2898293137550354	-0.037401918321847916	-16777216
292	1.0659371614456177	-0.22017069160938263	0.1525980830192566	-16777216
293	0.7959371209144592	-0.010170689783990383	0.05759808048605919	-16777216
294	0.4659371078014374	0.26982930302619934	-0.037401918321847916	-16777216
295	0.6509370803833008	0.3548293113708496	-0.0324019193649292	-16777216
296	1.0609370470046997	-0.22517068684101105	0.1525980830192566	-16777216
297	1.0609370470046997	-0.23017069697380066	0.1525980830192566	-16777216
298	0.8509371280670166	0.36482930183410645	0.0625980794429779	-16777216
299	0.45593711733818054	0.15482930839061737	-0.0324019193649292	-16777216
300	0.855937123298645	-0.28517070412635803	0.0625980794429779	-16777216
301	0.45093709230422974	0.2548293173313141	-0.037401918321847916	-16777216
302	0.7709370851516724	-0.055170688778162	0.0625980794429779	-16777216
303	1.0609370470046997	-0.2401706874370575	0.157598078250885	-16777216
304	0.7459371089935303	0.21482931077480316	0.05759808048605919	-16777216
305	1.0609370470046997	-0.25017067790031433	0.157598078250885	-16777216
306	0.8859370946884155	-0.20517069101333618	0.0625980794429779	-16777216
307	0.8459371328353882	0.42982929944992065	0.05759808048605919	-16777216
308	0.4659371078014374	0.3798293173313141	-0.037401918321847916	-16777216
309	0.8659371137619019	0.11982931196689606	0.05759808048605919	-16777216
310	1.0609370470046997	-0.26017069816589355	0.157598078250885	-16777216
311	0.7609370946884155	-0.2401706874370575	0.0625980794429779	-16777216
312	0.4709371030330658	0.33482930064201355	-0.04240191727876663	-16777216
313	0.7809370756149292	-0.16517068445682526	0.05759808048605919	-16777216
314	1.0659371614456177	-0.2701706886291504	0.1525980830192566	-16777216
315	0.6359370946884155	0.24982930719852448	-0.037401918321847916	-16777216
316	0.5959371328353882	0.42982929944992065	-0.04240191727876663	-16777216
317	0.6259371042251587	0.4748293161392212	-0.0324019193649292	-16777216
318	0.8609371185302734	0.4198293089866638	0.05759808048605919	-16777216
319	1.0659371614456177	-0.2801706790924072	0.1525980830192566	-16777216
320	0.7059370875358582	-0.3101706802845001	0.047598082572221756	-16777216
321	1.0659371614456177	-0.29017069935798645	0.1525980830192566	-16777216
322	0.6159371137619019	0.33482930064201355	-0.037401918321847916	-16777216
323	0.6959370970726013	0.359829306602478	0.047598082572221756	-16777216
324	0.4959371089935303	0.3848293125629425	-0.04240191727876663	-16777216
325	0.7059370875358582	0.0698293074965477	0.047598082572221756	-16777216
326	0.7109370827674866	-0.12517069280147552	0.047598082572221756	-16777216
327	0.6959370970726013	0.2598293125629425	0.022598082199692726	-16777216
328	0.4709371030330658	0.29982930421829224	-0.037401918321847916	-16777216
329	0.6259371042251587	0.46482929587364197	-0.0324019193649292	-16777216
330	0.6509370803833008	0.4798293113708496	-0.0324019193649292	-16777216
331	1.080937147140503	0.5798293352127075	0.0625980794429779	-16777216
332	0.48093709349632263	0.4148293137550354	-0.04240191727876663	-16777216
333	1.070937156677246	0.5698292851448059	0.06759808212518692	-16777216
334	0.4659371078014374	0.3848293125629425	-0.04240191727876663	-16777216
335	0.7509371042251587	0.2948293089866638	0.05759808048605919	-16777216
336	0.8359370827674866	-0.055170688778162	0.0625980794429779	-16777216
337	0.5509371161460876	0.4148293137550354	-0.037401918321847916	-16777216
338	0.8109371066093445	0.2298293113708496	0.06759808212518692	-16777216
339	0.6959370970726013	0.09482931345701218	-0.007401918061077595	-16777216
340	0.8609371185302734	0.36982929706573486	0.05759808048605919	-16777216
341	0.6009371280670166	0.49982932209968567	-0.037401918321847916	-16777216
342	1.0659371614456177	0.5298293232917786	0.08259808272123337	-16777216
343	0.48093709349632263	0.33482930064201355	-0.04240191727876663	-16777216
344	0.855937123298645	-0.005170689430087805	0.0625980794429779	-16777216
345	0.8709371089935303	0.2598293125629425	0.05759808048605919	-16777216
346	0.6859371066093445	0.4698293209075928	-0.007401918061077595	-16777216
347	0.7509371042251587	0.0698293074965477	0.0625980794429779	-16777216
348	0.605937123298645	0.06482931226491928	-0.0324019193649292	-16777216
349	0.765937089920044	0.2898293137550354	0.05759808048605919	-16777216
350	0.7609370946884155	0.45982930064201355	0.05759808048605919	-16777216
351	0.6859371066093445	0.48982930183410645	0.03259808197617531	-16777216
352	0.590937077999115	0.21482931077480316	-0.0324019193649292	-16777216
353	0.6909371018409729	0.1598293036222458	-0.007401918061077595	-16777216
354	0.4359371066093445	0.4748293161392212	-0.04240191727876663	-16777216
355	0.8309370875358582	0.5048292875289917	0.05759808048605919	-16777216
356	0.48593708872795105	0.1648293137550354	-0.037401918321847916	-16777216
357	0.5259370803833008	0.46482929587364197	-0.04240191727876663	-16777216
358	1.0609370470046997	0.4798293113708496	0.0925980806350708	-16777216
359	0.840937077999115	0.024829309433698654	0.06759808212518692	-16777216
360	0.8709371089935303	-0.20517069101333618	0.0625980794429779	-16777216
361	0.765937089920044	0.409829318523407	0.05759808048605919	-16777216
362	0.4409371018409729	0.23482930660247803	-0.037401918321847916	-16777216
363	0.5959371328353882	0.5148293375968933	-0.037401918321847916	-16777216
364	0.7959371209144592	-0.2451706826686859	0.0625980794429779	-16777216
365	0.6959370970726013	0.18982930481433868	0.007598082069307566	-16777216
366	0.840937077999115	0.36482930183410645	0.0625980794429779	-16777216
367	0.8159371018409729	-0.23017069697380066	0.0625980794429779	-16777216
368	1.0609370470046997	0.43482932448387146	0.0925980806350708	-16777216
369	0.4409371018409729	0.3498293161392212	-0.037401918321847916	-16777216
370	0.765937089920044	-0.23517069220542908	0.0625980794429779	-16777216
371	1.0659371614456177	0.42982929944992065	0.0925980806350708	-16777216
372	0.7459371089935303	0.4198293089866638	0.05759808048605919	-16777216
373	0.5009371042251587	0.1298293173313141	-0.037401918321847916	-16777216
374	0.6209371089935303	0.3448293209075928	-0.037401918321847916	-16777216
375	0.7009370923042297	0.12482930719852448	0.022598082199692726	-16777216
376	0.7059370875358582	0.009829310700297356	0.027598081156611443	-16777216
377	0.48593708872795105	0.3448293209075928	-0.04240191727876663	-16777216
378	0.8259370923042297	0.27982932329177856	0.0625980794429779	-16777216
379	0.590937077999115	0.484829306602478	-0.04240191727876663	-16777216
380	0.9009370803833008	-0.23017069697380066	0.05759808048605919	-16777216
381	0.9109371304512024	-0.2451706826686859	0.05759808048605919	-16777216
382	1.0659371614456177	0.39482930302619934	0.0925980806350708	-16777216
383	0.7859371304512024	0.27982932329177856	0.0625980794429779	-16777216
384	0.5659371018409729	0.3898293077945709	-0.037401918321847916	-16777216
385	0.4709371030330658	0.11982931196689606	-0.0324019193649292	-16777216
386	0.7959371209144592	0.3548293113708496	0.0625980794429779	-16777216
387	1.0659371614456177	0.3848293125629425	0.0925980806350708	-16777216
388	0.6259371042251587	0.43482932448387146	-0.037401918321847916	-16777216
389	1.0659371614456177	0.3798293173313141	0.0925980806350708	-16777216
390	0.7209371328353882	-0.2701706886291504	0.05259808152914047	-16777216
391	0.7509371042251587	0.20482930541038513	0.05259808152914047	-16777216
392	0.7109370827674866	-0.1451706886291504	0.05259808152914047	-16777216
393	0.8709371089935303	0.20982931554317474	0.06759808212518692	-16777216
394	1.070937156677246	0.359829306602478	0.0925980806350708	-16777216
395	0.8359370827674866	-0.06017069146037102	0.0625980794429779	-16777216
396	0.7359371185302734	-0.3001706898212433	0.05759808048605919	-16777216
397	0.715937077999115	0.21982930600643158	0.06759808212518692	-16777216
398	1.070937156677246	0.3498293161392212	0.0925980806350708	-16777216
399	0.6959370970726013	0.4148293137550354	0.05259808152914047	-16777216
400	0.8159371018409729	-0.0851706862449646	0.0625980794429779	-16777216
401	0.8109371066093445	0.4198293089866638	0.05759808048605919	-16777216
402	0.8359370827674866	-0.32017070055007935	0.0625980794429779	-16777216
403	0.7759370803833008	-0.09017068892717361	0.0625980794429779	-16777216
404	0.5509371161460876	0.4748293161392212	-0.04240191727876663	-16777216
405	0.49093711376190186	0.11482930928468704	-0.0324019193649292	-16777216
