186	1.1464433670043945	-1.115136742591858	-0.11094245314598083	-16777216
187	0.6764433979988098	-1.4451367855072021	-0.12094245105981827	-16777216
188	1.1464433670043945	-1.1251367330551147	-0.11094245314598083	-16777216
189	0.5914434194564819	-1.0051367282867432	-0.12594245374202728	-16777216
190	0.6564434170722961	-1.2601367235183716	-0.11594245582818985	-16777216
191	0.5214434266090393	-0.8951367735862732	-0.12594245374202728	-16777216
192	0.34644341468811035	-1.0301368236541748	-0.1309424489736557	-16777216
193	1.151443362236023	-1.1401368379592896	-0.11094245314598083	-16777216
194	1.151443362236023	-1.145136833190918	-0.11094245314598083	-16777216
195	0.5514433979988098	-0.5601367950439453	-0.1359424591064453	-16777216
196	0.37644338607788086	-0.9351367950439453	-0.1309424489736557	-16777216
197	1.151443362236023	-1.1551368236541748	-0.11094245314598083	-16777216
198	0.46144339442253113	-0.9201368093490601	-0.12594245374202728	-16777216
199	1.1564433574676514	-1.1651368141174316	-0.11594245582818985	-16777216
200	1.1564433574676514	-1.1751368045806885	-0.11594245582818985	-16777216
201	0.5264434218406677	-1.0701367855072021	-0.1359424591064453	-16777216
202	1.1564433574676514	-1.1851367950439453	-0.11094245314598083	-16777216
203	0.5914434194564819	-0.8401367664337158	-0.1309424489736557	-16777216
204	0.3214434087276459	-1.1001367568969727	-0.09094244986772537	-16777216
205	0.3614434003829956	-1.0951367616653442	-0.12594245374202728	-16777216
206	1.1564433574676514	-1.1951367855072021	-0.11094245314598083	-16777216
207	0.6364433765411377	-1.0101367235183716	-0.12594245374202728	-16777216
208	1.1614433526992798	-1.205136775970459	-0.11094245314598083	-16777216
209	0.5514433979988098	-1.455136775970459	-0.12094245105981827	-16777216
210	1.1564433574676514	-1.2201367616653442	-0.10594245046377182	-16777216
211	1.1564433574676514	-1.2251367568969727	-0.10594245046377182	-16777216
212	1.1614433526992798	-1.2351367473602295	-0.10594245046377182	-16777216
213	1.1614433526992798	-1.2451367378234863	-0.10594245046377182	-16777216
214	0.47144341468811035	-1.4351367950439453	-0.12594245374202728	-16777216
215	0.4814434051513672	-1.4451367855072021	-0.12094245105981827	-16777216
216	1.1614433526992798	-1.2551367282867432	-0.10594245046377182	-16777216
217	1.1664433479309082	-1.2651368379592896	-0.10594245046377182	-16777216
218	0.6114434003829956	-1.0051367282867432	-0.12094245105981827	-16777216
219	0.7264434099197388	-1.0301368236541748	-0.12094245105981827	-16777216
220	0.5964434146881104	-1.29513680934906	-0.12094245105981827	-16777216
221	0.6064434051513672	-1.0951367616653442	-0.12594245374202728	-16777216
222	0.7864434123039246	-1.4501367807388306	-0.12594245374202728	-16777216
223	1.1614433526992798	-1.2851368188858032	-0.1009424552321434	-16777216
224	1.1664433479309082	-1.2901368141174316	-0.1009424552321434	-16777216
225	0.6864433884620667	-0.9601367712020874	-0.12594245374202728	-16777216
226	1.1664433479309082	-1.29513680934906	-0.1009424552321434	-16777216
227	0.5964434146881104	-0.7501367926597595	-0.12094245105981827	-16777216
228	1.1664433479309082	-1.305136799812317	-0.1009424552321434	-16777216
229	0.366443395614624	-1.0101367235183716	-0.1359424591064453	-16777216
230	1.1714433431625366	-1.3101367950439453	-0.10594245046377182	-16777216
231	0.6614434123039246	-1.2251367568969727	-0.12094245105981827	-16777216
232	0.5664433836936951	-1.520136833190918	-0.12094245105981827	-16777216
233	0.6914433836936951	-1.3151367902755737	-0.11594245582818985	-16777216
234	1.1714433431625366	-1.3251367807388306	-0.10594245046377182	-16777216
235	1.1764434576034546	-1.3251367807388306	-0.10594245046377182	-16777216
236	1.1764434576034546	-1.3401367664337158	-0.10594245046377182	-16777216
237	0.5564433932304382	-1.3751367330551147	-0.11594245582818985	-16777216
238	0.46144339442253113	-1.04513680934906	-0.12594245374202728	-16777216
239	1.1764434576034546	-1.3501367568969727	-0.10594245046377182	-16777216
240	0.541443407535553	-1.1901367902755737	-0.12594245374202728	-16777216
241	1.1764434576034546	-1.355136752128601	-0.10594245046377182	-16777216
242	0.4264433979988098	-1.1251367330551147	-0.12594245374202728	-16777216
243	0.6214433908462524	-0.9501367807388306	-0.12594245374202728	-16777216
244	0.5914434194564819	-0.9851368069648743	-0.12594245374202728	-16777216
245	1.181443452835083	-1.3701367378234863	-0.10594245046377182	-16777216
246	0.6264433860778809	-0.8751367926597595	-0.1309424489736557	-16777216
247	1.181443452835083	-1.3751367330551147	-0.1009424552321434	-16777216
248	1.181443452835083	-1.3801367282867432	-0.10594245046377182	-16777216
249	1.181443452835083	-1.3851367235183716	-0.10594245046377182	-16777216
250	0.46144339442253113	-1.230136752128601	-0.12594245374202728	-16777216
251	0.5114433765411377	-1.1101367473602295	-0.1309424489736557	-16777216
252	0.4814434051513672	-1.3151367902755737	-0.12094245105981827	-16777216
253	1.1914434432983398	-1.4001368284225464	-0.11094245314598083	-16777216
254	0.5164433717727661	-1.2101367712020874	-0.12094245105981827	-16777216
255	0.3914434015750885	-0.9301367998123169	-0.12594245374202728	-16777216
256	0.5614433884620667	-1.3701367378234863	-0.11594245582818985	-16777216
257	1.1964434385299683	-1.42013680934906	-0.11594245582818985	-16777216
258	0.6864433884620667	-0.9501367807388306	-0.12594245374202728	-16777216
259	1.2014434337615967	-1.4251368045806885	-0.11594245582818985	-16777216
260	0.541443407535553	-1.1551368236541748	-0.1359424591064453	-16777216
261	0.491443395614624	-1.0651367902755737	-0.1359424591064453	-16777216
262	0.741443395614624	-1.2101367712020874	-0.12094245105981827	-16777216
263	0.6564434170722961	-0.7101367712020874	-0.1309424489736557	-16777216
264	1.1964434385299683	-1.4401367902755737	-0.11094245314598083	-16777216
265	1.1964434385299683	-1.4451367855072021	-0.11094245314598083	-16777216
266	0.6064434051513672	-0.9801368117332458	-0.12594245374202728	-16777216
267	0.6514434218406677	-0.9351367950439453	-0.12594245374202728	-16777216
268	0.666443407535553	-1.04513680934906	-0.12594245374202728	-16777216
269	0.5814434289932251	-1.105136752128601	-0.1309424489736557	-16777216
270	0.616443395614624	-0.5951367616653442	-0.12594245374202728	-16777216
271	1.1964434385299683	-1.4601367712020874	-0.10594245046377182	-16777216
272	0.47644340991973877	-1.5351368188858032	-0.12094245105981827	-16777216
273	1.1964434385299683	-1.4651367664337158	-0.10594245046377182	-16777216
274	0.5064433813095093	-0.8901367783546448	-0.12594245374202728	-16777216
275	1.2014434337615967	-1.4751367568969727	-0.10594245046377182	-16777216
276	0.4814434051513672	-1.180136799812317	-0.12094245105981827	-16777216
277	1.2014434337615967	-1.4851367473602295	-0.10594245046377182	-16777216
278	0.6364433765411377	-1.3701367378234863	-0.11594245582818985	-16777216
279	0.49644339084625244	-1.305136799812317	-0.12094245105981827	-16777216
280	1.2014434337615967	-1.4951367378234863	-0.10594245046377182	-16777216
281	0.6364433765411377	-0.8251367807388306	-0.12094245105981827	-16777216
282	0.5914434194564819	-1.5301368236541748	-0.11594245582818985	-16777216
283	0.491443395614624	-1.1401368379592896	-0.12094245105981827	-16777216
284	0.43644338846206665	-1.5101367235183716	-0.12594245374202728	-16777216
285	1.206443428993225	-1.5101367235183716	-0.10594245046377182	-16777216
286	0.6014434099197388	-1.1651368141174316	-0.12594245374202728	-16777216
287	0.7164434194564819	-1.3851367235183716	-0.12094245105981827	-16777216
288	0.6314433813095093	-1.230136752128601	-0.11594245582818985	-16777216
289	0.666443407535553	-0.6401367783546448	-0.12094245105981827	-16777216
290	0.5714433789253235	-1.1401368379592896	-0.12594245374202728	-16777216
291	1.2114434242248535	-1.5301368236541748	-0.11094245314598083	-16777216
292	0.6564434170722961	-0.9801368117332458	-0.12594245374202728	-16777216
293	0.5614433884620667	-1.145136833190918	-0.1309424489736557	-16777216
294	1.2114434242248535	-1.5401368141174316	-0.10594245046377182	-16777216
295	1.2114434242248535	-1.54513680934906	-0.10594245046377182	-16777216
296	0.3864434063434601	-1.0151368379592896	-0.1309424489736557	-16777216
297	1.2114434242248535	-1.555136799812317	-0.10594245046377182	-16777216
298	1.0314433574676514	-0.3751367926597595	-0.12094245105981827	-16777216
299	0.6514434218406677	-0.7151367664337158	-0.1309424489736557	-16777216
300	1.0314433574676514	-0.3901367783546448	-0.11594245582818985	-16777216
301	0.6464434266090393	-0.6351367831230164	-0.11594245582818985	-16777216
302	0.5064433813095093	-1.020136833190918	-0.1359424591064453	-16777216
303	1.0314433574676514	-0.4051367938518524	-0.11594245582818985	-16777216
304	0.6714434027671814	-0.6901367902755737	-0.1309424489736557	-16777216
305	0.5764433741569519	-0.8151367902755737	-0.12594245374202728	-16777216
306	0.4214434027671814	-0.9151367545127869	-0.12594245374202728	-16777216
307	1.0314433574676514	-0.42013677954673767	-0.11594245582818985	-16777216
308	1.0314433574676514	-0.4251367747783661	-0.11594245582818985	-16777216
309	0.5714433789253235	-1.1301367282867432	-0.12594245374202728	-16777216
310	0.6364433765411377	-1.5601367950439453	-0.12094245105981827	-16777216
311	0.5464434027671814	-0.7751367688179016	-0.12094245105981827	-16777216
312	0.741443395614624	-1.0651367902755737	-0.12094245105981827	-16777216
313	0.30644339323043823	-0.9451367855072021	-0.12594245374202728	-16777216
314	0.34144338965415955	-1.0951367616653442	-0.12094245105981827	-16777216
315	0.5514433979988098	-0.8201367855072021	-0.12094245105981827	-16777216
316	1.0414433479309082	-0.5001367926597595	-0.11094245314598083	-16777216
317	1.0414433479309082	-0.5051367878913879	-0.11094245314598083	-16777216
318	0.7614433765411377	-1.355136752128601	-0.12594245374202728	-16777216
319	0.3914434015750885	-0.9151367545127869	-0.12594245374202728	-16777216
320	0.5964434146881104	-1.5401368141174316	-0.11594245582818985	-16777216
321	0.616443395614624	-0.7401368021965027	-0.12594245374202728	-16777216
322	0.3864434063434601	-1.0001367330551147	-0.1309424489736557	-16777216
323	0.5714433789253235	-1.4351367950439453	-0.11594245582818985	-16777216
324	0.4464434087276459	-0.9251368045806885	-0.12094245105981827	-16777216
325	1.0514434576034546	-0.5501368045806885	-0.11094245314598083	-16777216
326	0.5614433884620667	-0.830136775970459	-0.12094245105981827	-16777216
327	0.43644338846206665	-1.1351367235183716	-0.12594245374202728	-16777216
328	1.0514434576034546	-0.5701367855072021	-0.10594245046377182	-16777216
329	0.5864434242248535	-0.9001367688179016	-0.12594245374202728	-16777216
330	1.0514434576034546	-0.5751367807388306	-0.10594245046377182	-16777216
331	0.6114434003829956	-0.8551368117332458	-0.1309424489736557	-16777216
332	0.5464434027671814	-1.0951367616653442	-0.12594245374202728	-16777216
333	0.4464434087276459	-1.0101367235183716	-0.12594245374202728	-16777216
334	0.6064434051513672	-1.5051367282867432	-0.12094245105981827	-16777216
335	0.6714434027671814	-1.3701367378234863	-0.12094245105981827	-16777216
336	0.5614433884620667	-0.90513676404953	-0.12094245105981827	-16777216
337	1.0614434480667114	-0.6051368117332458	-0.11594245582818985	-16777216
338	0.5864434242248535	-0.705136775970459	-0.12594245374202728	-16777216
339	0.6564434170722961	-0.7601367831230164	-0.12094245105981827	-16777216
340	0.6264433860778809	-0.5501368045806885	-0.12094245105981827	-16777216
341	0.3864434063434601	-1.1201367378234863	-0.12594245374202728	-16777216
342	0.5814434289932251	-1.0001367330551147	-0.1309424489736557	-16777216
343	0.6564434170722961	-0.6401367783546448	-0.11594245582818985	-16777216
344	1.0664434432983398	-0.6401367783546448	-0.11594245582818985	-16777216
345	0.5864434242248535	-1.2001367807388306	-0.12594245374202728	-16777216
346	0.3614434003829956	-1.115136742591858	-0.11094245314598083	-16777216
347	0.49644339084625244	-1.4701367616653442	-0.12094245105981827	-16777216
348	0.741443395614624	-1.3151367902755737	-0.12594245374202728	-16777216
349	0.7514433860778809	-1.2801368236541748	-0.11594245582818985	-16777216
350	0.35144340991973877	-1.020136833190918	-0.1309424489736557	-16777216
351	0.5614433884620667	-1.0001367330551147	-0.12094245105981827	-16777216
352	0.6114434003829956	-0.705136775970459	-0.1309424489736557	-16777216
353	0.5464434027671814	-1.490136742591858	-0.11594245582818985	-16777216
354	1.0714434385299683	-0.6951367855072021	-0.11094245314598083	-16777216
355	0.6114434003829956	-0.7451367974281311	-0.12094245105981827	-16777216
356	0.5064433813095093	-1.330136775970459	-0.12094245105981827	-16777216
357	0.6964433789253235	-1.2451367378234863	-0.12594245374202728	-16777216
358	0.4564433991909027	-1.4951367378234863	-0.12094245105981827	-16777216
359	0.46644338965415955	-1.115136742591858	-0.12594245374202728	-16777216
360	0.6314433813095093	-1.0001367330551147	-0.12594245374202728	-16777216
361	0.616443395614624	-0.7001367807388306	-0.1309424489736557	-16777216
362	0.6964433789253235	-1.5351368188858032	-0.11094245314598083	-16777216
363	0.33644339442253113	-1.0151368379592896	-0.1309424489736557	-16777216
364	0.6064434051513672	-1.5651367902755737	-0.11594245582818985	-16777216
365	0.7164434194564819	-0.9751367568969727	-0.12594245374202728	-16777216
366	0.6364433765411377	-1.4051368236541748	-0.12094245105981827	-16777216
367	1.081443428993225	-0.7701367735862732	-0.10594245046377182	-16777216
368	0.6914433836936951	-1.3101367950439453	-0.11594245582818985	-16777216
369	1.081443428993225	-0.7751367688179016	-0.10594245046377182	-16777216
370	0.4814434051513672	-1.305136799812317	-0.12594245374202728	-16777216
371	0.5764433741569519	-0.9601367712020874	-0.12594245374202728	-16777216
372	0.6514434218406677	-1.305136799812317	-0.11594245582818985	-16777216
373	0.6014434099197388	-0.8451367616653442	-0.1309424489736557	-16777216
374	0.6614434123039246	-1.2001367807388306	-0.11594245582818985	-16777216
375	0.4264433979988098	-1.5351368188858032	-0.05594245344400406	-16777216
376	0.5964434146881104	-1.5051367282867432	-0.11594245582818985	-16777216
377	0.49644339084625244	-1.3801367282867432	-0.12094245105981827	-16777216
378	0.47644340991973877	-1.4101368188858032	-0.12594245374202728	-16777216
379	0.7314434051513672	-1.430136799812317	-0.11094245314598083	-16777216
380	0.6414433717727661	-1.5101367235183716	-0.12094245105981827	-16777216
381	1.091443419456482	-0.8401367664337158	-0.1009424552321434	-16777216
382	1.091443419456482	-0.8451367616653442	-0.1009424552321434	-16777216
383	0.38144341111183167	-1.1001367568969727	-0.12594245374202728	-16777216
384	0.47644340991973877	-1.395136833190918	-0.12094245105981827	-16777216
385	0.6014434099197388	-1.2901368141174316	-0.12094245105981827	-16777216
386	0.4564433991909027	-1.5301368236541748	-0.11594245582818985	-16777216
387	0.6214433908462524	-1.3001368045806885	-0.11594245582818985	-16777216
388	0.491443395614624	-1.3151367902755737	-0.12094245105981827	-16777216
389	0.6814433932304382	-0.78013676404953	-0.12094245105981827	-16777216
390	0.7364434003829956	-1.105136752128601	-0.11594245582818985	-16777216
391	0.6864433884620667	-1.17013680934906	-0.1309424489736557	-16777216
