83	1.1459652185440063	-0.7215538620948792	-0.17214035987854004	-16777216
84	1.1459652185440063	-0.7265538573265076	-0.17214035987854004	-16777216
85	0.80596524477005	-1.496553897857666	-0.18214036524295807	-16777216
86	0.655965268611908	-1.1965538263320923	-0.1921403706073761	-16777216
87	0.7859652638435364	-1.0065538883209229	-0.1921403706073761	-16777216
88	1.1509652137756348	-0.7365538477897644	-0.17214035987854004	-16777216
89	0.6709652543067932	-1.0515538454055786	-0.19714036583900452	-16777216
90	1.1509652137756348	-0.7465538382530212	-0.17214035987854004	-16777216
91	0.730965256690979	-1.396553874015808	-0.18214036524295807	-16777216
92	0.7209652662277222	-1.4215538501739502	-0.18214036524295807	-16777216
93	1.1509652137756348	-0.7565538287162781	-0.16714036464691162	-16777216
94	0.6659652590751648	-1.3665539026260376	-0.1921403706073761	-16777216
95	1.1509652137756348	-0.7665538787841797	-0.16714036464691162	-16777216
96	0.6659652590751648	-1.2915538549423218	-0.1871403604745865	-16777216
97	0.5659652352333069	-1.3865538835525513	-0.1921403706073761	-16777216
98	0.8509652614593506	-1.091553807258606	-0.1871403604745865	-16777216
99	1.1509652137756348	-0.7765538692474365	-0.1621403694152832	-16777216
100	1.1559652090072632	-0.7815538644790649	-0.1621403694152832	-16777216
101	1.1559652090072632	-0.7865538597106934	-0.16714036464691162	-16777216
102	0.5759652853012085	-1.0665538311004639	-0.20214036107063293	-16777216
103	1.1609653234481812	-0.7965538501739502	-0.17214035987854004	-16777216
104	1.1659653186798096	-0.8015538454055786	-0.17214035987854004	-16777216
105	1.170965313911438	-0.806553840637207	-0.17714037001132965	-16777216
106	0.6209652423858643	-1.1315538883209229	-0.19714036583900452	-16777216
107	0.8709652423858643	-1.2965538501739502	-0.17714037001132965	-16777216
108	1.170965313911438	-0.8165538311004639	-0.17714037001132965	-16777216
109	1.1759653091430664	-0.8165538311004639	-0.17714037001132965	-16777216
110	0.6959652900695801	-0.9265538454055786	-0.17714037001132965	-16777216
111	1.1759653091430664	-0.8265538811683655	-0.17714037001132965	-16777216
112	0.905965268611908	-1.3865538835525513	-0.17714037001132965	-16777216
113	0.655965268611908	-1.056553840637207	-0.1921403706073761	-16777216
114	1.1759653091430664	-0.8365538716316223	-0.17714037001132965	-16777216
115	0.6709652543067932	-1.4565538167953491	-0.1871403604745865	-16777216
116	0.7409652471542358	-1.1065537929534912	-0.19714036583900452	-16777216
117	0.8759652376174927	-1.3615539073944092	-0.18214036524295807	-16777216
118	1.1809653043746948	-0.8515538573265076	-0.18214036524295807	-16777216
119	0.5209652781486511	-1.0015538930892944	-0.1921403706073761	-16777216
120	0.655965268611908	-1.156553864479065	-0.1921403706073761	-16777216
121	0.780965268611908	-1.0615538358688354	-0.1921403706073761	-16777216
122	0.7259652614593506	-1.146553874015808	-0.1921403706073761	-16777216
123	0.7959652543067932	-1.1315538883209229	-0.18214036524295807	-16777216
124	0.5159652829170227	-1.156553864479065	-0.1921403706073761	-16777216
125	0.4909652769565582	-1.0465538501739502	-0.20214036107063293	-16777216
126	0.5409652590751648	-1.4415538311004639	-0.1871403604745865	-16777216
127	1.1859652996063232	-0.8765538334846497	-0.17714037001132965	-16777216
128	0.6709652543067932	-1.1515538692474365	-0.1921403706073761	-16777216
129	0.80596524477005	-1.1865538358688354	-0.1871403604745865	-16777216
130	0.6709652543067932	-1.1165539026260376	-0.1921403706073761	-16777216
131	1.1859652996063232	-0.8915538787841797	-0.17214035987854004	-16777216
132	0.605965256690979	-1.4115538597106934	-0.1921403706073761	-16777216
133	0.6309652924537659	-0.9865538477897644	-0.1921403706073761	-16777216
134	1.1859652996063232	-0.8965538740158081	-0.17214035987854004	-16777216
135	0.7559652924537659	-1.4465538263320923	-0.18214036524295807	-16777216
136	0.8759652376174927	-1.3915538787841797	-0.17714037001132965	-16777216
137	1.1809653043746948	-0.9065538644790649	-0.16714036464691162	-16777216
138	0.7509652376174927	-1.021553874015808	-0.19714036583900452	-16777216
139	1.1859652996063232	-0.9115538597106934	-0.16714036464691162	-16777216
140	0.6659652590751648	-1.4915539026260376	-0.1921403706073761	-16777216
141	1.1859652996063232	-0.9215538501739502	-0.16714036464691162	-16777216
142	0.7459652423858643	-0.8215538263320923	-0.19714036583900452	-16777216
143	0.6859652400016785	-1.5115538835525513	-0.1871403604745865	-16777216
144	1.1859652996063232	-0.9415538311004639	-0.16714036464691162	-16777216
145	0.7159652709960938	-1.146553874015808	-0.1871403604745865	-16777216
146	0.8709652423858643	-1.3215538263320923	-0.18214036524295807	-16777216
147	0.6759652495384216	-1.2265537977218628	-0.1871403604745865	-16777216
148	0.8259652853012085	-1.0365538597106934	-0.18214036524295807	-16777216
149	0.6209652423858643	-1.3165538311004639	-0.18214036524295807	-16777216
150	1.1909652948379517	-0.9615538716316223	-0.1621403694152832	-16777216
151	1.1909652948379517	-0.9665538668632507	-0.1621403694152832	-16777216
152	0.8209652900695801	-1.1615538597106934	-0.18214036524295807	-16777216
153	0.7009652853012085	-0.5815538763999939	-0.21214036643505096	-16777216
154	0.68096524477005	-1.146553874015808	-0.19714036583900452	-16777216
155	1.205965280532837	-0.9865538477897644	-0.17214035987854004	-16777216
156	1.205965280532837	-0.9965538382530212	-0.17714037001132965	-16777216
157	1.2109652757644653	-1.0065538883209229	-0.17714037001132965	-16777216
158	0.8659652471542358	-1.4265538454055786	-0.18214036524295807	-16777216
159	1.2109652757644653	-1.0165538787841797	-0.17214035987854004	-16777216
160	1.2109652757644653	-1.0265538692474365	-0.17214035987854004	-16777216
161	0.7209652662277222	-1.056553840637207	-0.20214036107063293	-16777216
162	1.2109652757644653	-1.031553864479065	-0.16714036464691162	-16777216
163	1.2109652757644653	-1.0365538597106934	-0.16714036464691162	-16777216
164	0.7259652614593506	-0.5665538311004639	-0.1921403706073761	-16777216
165	1.2109652757644653	-1.0465538501739502	-0.16714036464691162	-16777216
166	1.2159652709960938	-1.0515538454055786	-0.16714036464691162	-16777216
167	0.8409652709960938	-1.3215538263320923	-0.1871403604745865	-16777216
168	1.2159652709960938	-1.056553840637207	-0.17214035987854004	-16777216
169	0.7709652781486511	-1.2315537929534912	-0.1871403604745865	-16777216
170	0.6109652519226074	-1.4865539073944092	-0.1871403604745865	-16777216
171	1.2209652662277222	-1.0665538311004639	-0.17214035987854004	-16777216
172	0.6259652376174927	-1.2365539073944092	-0.19714036583900452	-16777216
173	0.6159652471542358	-1.3815538883209229	-0.1921403706073761	-16777216
174	1.2259652614593506	-1.0765538215637207	-0.17714037001132965	-16777216
175	1.2259652614593506	-1.0865538120269775	-0.17714037001132965	-16777216
176	0.5509652495384216	-1.0265538692474365	-0.19714036583900452	-16777216
177	0.8459652662277222	-1.4265538454055786	-0.1871403604745865	-16777216
178	1.2259652614593506	-1.0965538024902344	-0.17214035987854004	-16777216
179	1.2259652614593506	-1.1065537929534912	-0.17214035987854004	-16777216
180	0.8759652376174927	-1.2515538930892944	-0.17714037001132965	-16777216
181	1.230965256690979	-1.1165539026260376	-0.17214035987854004	-16777216
182	0.5909652709960938	-1.1065537929534912	-0.19714036583900452	-16777216
183	0.5859652757644653	-1.3815538883209229	-0.1921403706073761	-16777216
184	0.7709652781486511	-1.1365538835525513	-0.1921403706073761	-16777216
185	0.905965268611908	-1.4615538120269775	-0.17714037001132965	-16777216
186	0.8109652400016785	-1.2365539073944092	-0.1871403604745865	-16777216
187	1.230965256690979	-1.1415538787841797	-0.16714036464691162	-16777216
188	1.230965256690979	-1.146553874015808	-0.16714036464691162	-16777216
189	1.2359652519226074	-1.1515538692474365	-0.16714036464691162	-16777216
190	0.6509652733802795	-1.271553874015808	-0.1871403604745865	-16777216
191	0.55596524477005	-1.1115539073944092	-0.1871403604745865	-16777216
192	1.2359652519226074	-1.156553864479065	-0.16714036464691162	-16777216
193	0.80596524477005	-1.0965538024902344	-0.18214036524295807	-16777216
194	1.2359652519226074	-1.1665538549423218	-0.16714036464691162	-16777216
195	0.8659652471542358	-1.2965538501739502	-0.18214036524295807	-16777216
196	0.8709652423858643	-1.4615538120269775	-0.17714037001132965	-16777216
197	1.2359652519226074	-1.1765538454055786	-0.16714036464691162	-16777216
198	0.5259652733802795	-1.021553874015808	-0.19714036583900452	-16777216
199	0.8759652376174927	-1.4765537977218628	-0.18214036524295807	-16777216
200	0.7659652829170227	-1.0365538597106934	-0.1921403706073761	-16777216
201	1.2409652471542358	-1.1915538311004639	-0.16714036464691162	-16777216
202	0.5859652757644653	-1.4865539073944092	-0.1871403604745865	-16777216
203	1.2459652423858643	-1.2015538215637207	-0.16714036464691162	-16777216
204	1.2459652423858643	-1.2065538167953491	-0.16714036464691162	-16777216
205	0.7159652709960938	-1.4915539026260376	-0.1871403604745865	-16777216
206	0.7709652781486511	-0.8465538620948792	-0.1921403706073761	-16777216
207	1.2459652423858643	-1.2215538024902344	-0.16714036464691162	-16777216
208	1.2509652376174927	-1.2265537977218628	-0.16714036464691162	-16777216
209	0.8209652900695801	-1.1515538692474365	-0.17714037001132965	-16777216
210	1.2509652376174927	-1.2365539073944092	-0.16714036464691162	-16777216
211	0.5159652829170227	-1.0365538597106934	-0.19714036583900452	-16777216
212	0.6209652423858643	-0.9965538382530212	-0.19714036583900452	-16777216
213	0.8109652400016785	-1.2215538024902344	-0.1871403604745865	-16777216
214	1.255965232849121	-1.2515538930892944	-0.16714036464691162	-16777216
215	0.6509652733802795	-1.2915538549423218	-0.1871403604745865	-16777216
216	1.255965232849121	-1.2565538883209229	-0.16714036464691162	-16777216
217	1.255965232849121	-1.2765538692474365	-0.16714036464691162	-16777216
218	0.6459652781486511	-1.2315537929534912	-0.1921403706073761	-16777216
219	1.255965232849121	-1.2865538597106934	-0.1621403694152832	-16777216
220	0.6709652543067932	-1.0715538263320923	-0.1921403706073761	-16777216
221	0.7859652638435364	-1.3015538454055786	-0.1871403604745865	-16777216
222	0.6609652638435364	-1.4365538358688354	-0.1921403706073761	-16777216
223	1.2609652280807495	-1.3015538454055786	-0.1621403694152832	-16777216
224	0.7109652757644653	-0.9465538263320923	-0.19714036583900452	-16777216
225	1.2609652280807495	-1.306553840637207	-0.1571403592824936	-16777216
226	0.7859652638435364	-1.1065537929534912	-0.19714036583900452	-16777216
227	1.2609652280807495	-1.3165538311004639	-0.1571403592824936	-16777216
228	0.655965268611908	-1.0415538549423218	-0.1921403706073761	-16777216
229	0.855965256690979	-1.3365538120269775	-0.1871403604745865	-16777216
230	1.2609652280807495	-1.3265538215637207	-0.1571403592824936	-16777216
231	0.7059652805328369	-1.1865538358688354	-0.17714037001132965	-16777216
232	0.4759652614593506	-1.0765538215637207	-0.20214036107063293	-16777216
233	0.5859652757644653	-1.216553807258606	-0.19714036583900452	-16777216
234	0.7109652757644653	-1.146553874015808	-0.1921403706073761	-16777216
235	1.2709652185440063	-1.341553807258606	-0.1621403694152832	-16777216
236	1.2709652185440063	-1.3465538024902344	-0.1621403694152832	-16777216
237	0.5609652400016785	-1.3015538454055786	-0.1921403706073761	-16777216
238	1.2759652137756348	-1.3565537929534912	-0.16714036464691162	-16777216
239	0.7409652471542358	-0.9515538811683655	-0.1921403706073761	-16777216
240	0.80596524477005	-1.466553807258606	-0.17714037001132965	-16777216
241	0.6859652400016785	-1.1615538597106934	-0.1921403706073761	-16777216
242	1.2809652090072632	-1.371553897857666	-0.16714036464691162	-16777216
243	0.6309652924537659	-1.0115538835525513	-0.1921403706073761	-16777216
244	0.7059652805328369	-1.281553864479065	-0.1871403604745865	-16777216
245	1.2809652090072632	-1.3815538883209229	-0.1621403694152832	-16777216
246	0.4759652614593506	-1.0015538930892944	-0.20214036107063293	-16777216
247	0.6659652590751648	-1.2415539026260376	-0.1871403604745865	-16777216
248	0.6959652900695801	-1.2565538883209229	-0.1871403604745865	-16777216
249	1.2759652137756348	-1.3915538787841797	-0.1571403592824936	-16777216
250	0.6109652519226074	-1.0765538215637207	-0.19714036583900452	-16777216
251	0.5159652829170227	-1.021553874015808	-0.20214036107063293	-16777216
252	0.7909652590751648	-1.3515537977218628	-0.1871403604745865	-16777216
253	1.2759652137756348	-1.4015538692474365	-0.1571403592824936	-16777216
254	1.2759652137756348	-1.406553864479065	-0.1571403592824936	-16777216
255	0.6209652423858643	-1.1315538883209229	-0.20214036107063293	-16777216
256	1.2809652090072632	-1.4165538549423218	-0.1571403592824936	-16777216
257	1.2859653234481812	-1.4215538501739502	-0.1621403694152832	-16777216
258	0.46596527099609375	-1.0865538120269775	-0.1921403706073761	-16777216
259	0.8309652805328369	-1.1065537929534912	-0.18214036524295807	-16777216
260	0.530965268611908	-1.056553840637207	-0.19714036583900452	-16777216
261	0.7409652471542358	-0.9365538358688354	-0.19714036583900452	-16777216
262	1.2859653234481812	-1.4365538358688354	-0.1571403592824936	-16777216
263	0.7209652662277222	-1.1915538311004639	-0.17714037001132965	-16777216
264	1.2859653234481812	-1.4465538263320923	-0.1571403592824936	-16777216
265	1.2859653234481812	-1.4565538167953491	-0.15214036405086517	-16777216
266	0.6009652614593506	-1.121553897857666	-0.20214036107063293	-16777216
267	0.6509652733802795	-1.1665538549423218	-0.1921403706073761	-16777216
268	0.8209652900695801	-1.271553874015808	-0.18214036524295807	-16777216
269	1.2909653186798096	-1.4715538024902344	-0.1571403592824936	-16777216
270	1.2909653186798096	-1.4765537977218628	-0.1571403592824936	-16777216
271	1.295965313911438	-1.4915539026260376	-0.1571403592824936	-16777216
272	0.6009652614593506	-1.146553874015808	-0.19714036583900452	-16777216
273	0.6909652352333069	-1.1915538311004639	-0.18214036524295807	-16777216
274	0.6109652519226074	-1.0265538692474365	-0.19714036583900452	-16777216
275	0.7209652662277222	-0.981553852558136	-0.19714036583900452	-16777216
276	1.0909652709960938	-0.40155383944511414	-0.1871403604745865	-16777216
277	1.0909652709960938	-0.40655386447906494	-0.1871403604745865	-16777216
278	0.7459652423858643	-1.4165538549423218	-0.18214036524295807	-16777216
279	0.5409652590751648	-1.1415538787841797	-0.19714036583900452	-16777216
280	1.0909652709960938	-0.4165538549423218	-0.1871403604745865	-16777216
281	0.7609652876853943	-0.9665538668632507	-0.1871403604745865	-16777216
282	0.7959652543067932	-0.856553852558136	-0.1871403604745865	-16777216
283	1.0909652709960938	-0.4265538454055786	-0.18214036524295807	-16777216
284	0.6409652829170227	-1.396553874015808	-0.1921403706073761	-16777216
285	1.0909652709960938	-0.43655386567115784	-0.18214036524295807	-16777216
286	0.5459652543067932	-1.4365538358688354	-0.1921403706073761	-16777216
287	0.7909652590751648	-0.8265538811683655	-0.1871403604745865	-16777216
288	1.0909652709960938	-0.4465538561344147	-0.17714037001132965	-16777216
289	0.6359652876853943	-1.4465538263320923	-0.1871403604745865	-16777216
290	1.0909652709960938	-0.4565538465976715	-0.17714037001132965	-16777216
291	0.7109652757644653	-0.9865538477897644	-0.20214036107063293	-16777216
292	0.5509652495384216	-1.0765538215637207	-0.19714036583900452	-16777216
293	0.8109652400016785	-1.246553897857666	-0.18214036524295807	-16777216
294	0.7059652805328369	-1.3315538167953491	-0.1921403706073761	-16777216
295	0.780965268611908	-1.3265538215637207	-0.1871403604745865	-16777216
296	0.8109652400016785	-1.3565537929534912	-0.1921403706073761	-16777216
297	1.1009652614593506	-0.4865538477897644	-0.17714037001132965	-16777216
298	0.8709652423858643	-1.4515538215637207	-0.18214036524295807	-16777216
299	0.8009652495384216	-0.9865538477897644	-0.1921403706073761	-16777216
300	0.6409652829170227	-0.9915538430213928	-0.1921403706073761	-16777216
301	0.6259652376174927	-1.3015538454055786	-0.18214036524295807	-16777216
302	0.5859652757644653	-1.431553840637207	-0.1871403604745865	-16777216
303	0.7409652471542358	-1.3165538311004639	-0.17714037001132965	-16777216
304	1.1159652471542358	-0.5165538787841797	-0.1921403706073761	-16777216
305	0.5109652876853943	-1.031553864479065	-0.19714036583900452	-16777216
306	0.6009652614593506	-1.4615538120269775	-0.1871403604745865	-16777216
307	1.1209652423858643	-0.5265538692474365	-0.1921403706073761	-16777216
308	1.1209652423858643	-0.5365538597106934	-0.1871403604745865	-16777216
309	1.1159652471542358	-0.5615538358688354	-0.17714037001132965	-16777216
310	0.5709652900695801	-1.4565538167953491	-0.1871403604745865	-16777216
311	1.1159652471542358	-0.5765538811683655	-0.17714037001132965	-16777216
312	0.7359652519226074	-1.0665538311004639	-0.20214036107063293	-16777216
313	1.1209652423858643	-0.5865538716316223	-0.17714037001132965	-16777216
314	1.1209652423858643	-0.5865538716316223	-0.18214036524295807	-16777216
315	0.6309652924537659	-1.2665538787841797	-0.1921403706073761	-16777216
316	1.130965232849121	-0.606553852558136	-0.1871403604745865	-16777216
317	0.7909652590751648	-1.2865538597106934	-0.1871403604745865	-16777216
318	0.5259652733802795	-1.1615538597106934	-0.1871403604745865	-16777216
319	0.6859652400016785	-0.981553852558136	-0.20214036107063293	-16777216
320	1.130965232849121	-0.6265538334846497	-0.18214036524295807	-16777216
321	0.5759652853012085	-1.0765538215637207	-0.20214036107063293	-16777216
322	0.7359652519226074	-1.2665538787841797	-0.18214036524295807	-16777216
323	0.8609652519226074	-1.2865538597106934	-0.18214036524295807	-16777216
324	0.5709652900695801	-1.2315537929534912	-0.1871403604745865	-16777216
325	0.6759652495384216	-1.1065537929534912	-0.1921403706073761	-16777216
326	0.6459652781486511	-0.9765538573265076	-0.1921403706073761	-16777216
327	0.7259652614593506	-0.9765538573265076	-0.19714036583900452	-16777216
328	1.140965223312378	-0.6665538549423218	-0.18214036524295807	-16777216
329	0.5859652757644653	-0.9915538430213928	-0.20714037120342255	-16777216
330	0.6959652900695801	-1.056553840637207	-0.1871403604745865	-16777216
331	1.140965223312378	-0.6765538454055786	-0.18214036524295807	-16777216
332	0.7709652781486511	-0.9215538501739502	-0.1921403706073761	-16777216
333	0.5709652900695801	-1.2615538835525513	-0.1871403604745865	-16777216
334	1.140965223312378	-0.7065538763999939	-0.17214035987854004	-16777216
335	0.7659652829170227	-1.2765538692474365	-0.18214036524295807	-16777216
336	1.140965223312378	-0.7165538668632507	-0.17214035987854004	-16777216
337	0.4759652614593506	-1.0815538167953491	-0.19714036583900452	-16777216
338	0.4759652614593506	-0.9915538430213928	-0.19714036583900452	-16777216
339	0.7209652662277222	-1.5115538835525513	-0.1871403604745865	-16777216
340	0.7059652805328369	-1.4415538311004639	-0.1871403604745865	-16777216
341	0.5609652400016785	-1.121553897857666	-0.1871403604745865	-16777216
342	1.1509652137756348	-0.7565538287162781	-0.17214035987854004	-16777216
343	0.7459652423858643	-0.9165538549423218	-0.1921403706073761	-16777216
344	0.8259652853012085	-1.2215538024902344	-0.1871403604745865	-16777216
345	0.7259652614593506	-1.1415538787841797	-0.1871403604745865	-16777216
346	0.7409652471542358	-1.0865538120269775	-0.19714036583900452	-16777216
347	0.5359652638435364	-1.2415539026260376	-0.19714036583900452	-16777216
348	0.5959652662277222	-0.9715538620948792	-0.17714037001132965	-16777216
349	0.8759652376174927	-1.3815538883209229	-0.17714037001132965	-16777216
350	1.1559652090072632	-0.7965538501739502	-0.16714036464691162	-16777216
351	0.8009652495384216	-1.056553840637207	-0.1871403604745865	-16777216
352	0.7209652662277222	-1.0865538120269775	-0.19714036583900452	-16777216
353	0.7609652876853943	-1.3365538120269775	-0.18214036524295807	-16777216
354	1.170965313911438	-0.8315538763999939	-0.17714037001132965	-16777216
355	0.5709652900695801	-1.406553864479065	-0.1921403706073761	-16777216
356	0.8109652400016785	-1.4215538501739502	-0.18214036524295807	-16777216
357	1.1759653091430664	-0.8465538620948792	-0.17714037001132965	-16777216
358	0.7859652638435364	-1.3315538167953491	-0.1871403604745865	-16777216
359	0.5759652853012085	-1.0015538930892944	-0.20214036107063293	-16777216
360	0.5809652805328369	-1.5015538930892944	-0.1871403604745865	-16777216
361	0.7659652829170227	-1.3765538930892944	-0.18214036524295807	-16777216
362	1.1809653043746948	-0.8665538430213928	-0.17714037001132965	-16777216
363	0.7609652876853943	-1.0715538263320923	-0.19714036583900452	-16777216
364	0.5009652376174927	-1.0065538883209229	-0.20214036107063293	-16777216
365	1.1809653043746948	-0.8815538287162781	-0.17714037001132965	-16777216
366	1.1809653043746948	-0.8865538239479065	-0.17714037001132965	-16777216
367	0.6209652423858643	-1.4365538358688354	-0.1871403604745865	-16777216
368	0.6609652638435364	-1.406553864479065	-0.19714036583900452	-16777216
369	0.7459652423858643	-1.1415538787841797	-0.1921403706073761	-16777216
370	1.1809653043746948	-0.8965538740158081	-0.17214035987854004	-16777216
371	1.1809653043746948	-0.9015538692474365	-0.16714036464691162	-16777216
372	0.5859652757644653	-1.496553897857666	-0.1871403604745865	-16777216
373	1.1809653043746948	-0.9215538501739502	-0.16714036464691162	-16777216
374	1.1809653043746948	-0.9265538454055786	-0.16714036464691162	-16777216
375	0.40596526861190796	-0.9515538811683655	-0.19714036583900452	-16777216
376	0.4509652554988861	-0.9915538430213928	-0.20214036107063293	-16777216
377	1.1859652996063232	-0.9465538263320923	-0.16714036464691162	-16777216
378	0.730965256690979	-1.2315537929534912	-0.18214036524295807	-16777216
379	0.7209652662277222	-1.0515538454055786	-0.19714036583900452	-16777216
380	0.7609652876853943	-1.4115538597106934	-0.18214036524295807	-16777216
381	0.5409652590751648	-1.121553897857666	-0.19714036583900452	-16777216
382	0.6709652543067932	-1.2065538167953491	-0.1921403706073761	-16777216
383	0.55596524477005	-1.156553864479065	-0.1921403706073761	-16777216
384	0.8459652662277222	-1.2415539026260376	-0.18214036524295807	-16777216
385	1.2009652853012085	-0.9865538477897644	-0.17214035987854004	-16777216
386	0.8859652876853943	-1.4415538311004639	-0.18214036524295807	-16777216
387	0.5609652400016785	-1.306553840637207	-0.1921403706073761	-16777216
388	1.2009652853012085	-0.9965538382530212	-0.17214035987854004	-16777216
389	0.7559652924537659	-0.8515538573265076	-0.19714036583900452	-16777216
390	0.5459652543067932	-1.4815537929534912	-0.1921403706073761	-16777216
391	0.5659652352333069	-1.0715538263320923	-0.19714036583900452	-16777216
