39	0.9224488735198975	-0.270904541015625	0.06945807486772537	-16777216
40	1.1574488878250122	0.17409545183181763	0.19445808231830597	-16777216
41	0.7424488663673401	-0.3309045433998108	0.06945807486772537	-16777216
42	0.8974488377571106	-0.2359045445919037	0.06445807218551636	-16777216
43	1.1574488878250122	0.1640954464673996	0.19445808231830597	-16777216
44	1.1524488925933838	0.15909545123577118	0.1994580775499344	-16777216
45	1.1524488925933838	0.15409545600414276	0.1994580775499344	-16777216
46	0.6374488472938538	0.03409545123577118	-0.020541924983263016	-16777216
47	0.8724488615989685	-0.005904547404497862	0.05945807695388794	-16777216
48	0.827448844909668	0.009095452725887299	0.06445807218551636	-16777216
49	0.7274488210678101	-0.3259045481681824	0.06945807486772537	-16777216
50	0.8824488520622253	0.14909544587135315	0.054458074271678925	-16777216
51	0.8474488258361816	0.1340954601764679	0.054458074271678925	-16777216
52	0.7574488520622253	0.20409545302391052	0.054458074271678925	-16777216
53	1.1524488925933838	0.1390954554080963	0.1994580775499344	-16777216
54	0.7574488520622253	-0.25590455532073975	0.06945807486772537	-16777216
55	1.1524488925933838	0.1340954601764679	0.1994580775499344	-16777216
56	0.7174488306045532	-0.2409045398235321	0.06445807218551636	-16777216
57	0.6974488496780396	-0.10590454936027527	0.06445807218551636	-16777216
58	0.7524488568305969	0.12909545004367828	0.05945807695388794	-16777216
59	0.7474488615989685	-0.0859045460820198	0.06945807486772537	-16777216
60	1.1524488925933838	0.12409545481204987	0.1994580775499344	-16777216
61	0.9124488234519958	0.09409545361995697	0.05945807695388794	-16777216
62	0.6574488282203674	0.08409545570611954	-0.025541923940181732	-16777216
63	0.8224488496780396	0.12909545004367828	0.05945807695388794	-16777216
64	1.1524488925933838	0.11409544944763184	0.1994580775499344	-16777216
65	0.5974488258361816	0.1640954464673996	-0.025541923940181732	-16777216
66	0.7474488615989685	-0.10090454667806625	0.06445807218551636	-16777216
67	0.7624488472938538	0.1940954476594925	0.054458074271678925	-16777216
68	1.1524488925933838	0.1040954515337944	0.1994580775499344	-16777216
69	0.8974488377571106	-0.19590455293655396	0.06445807218551636	-16777216
70	0.8874488472938538	-0.3309045433998108	0.06445807218551636	-16777216
71	0.702448844909668	0.1940954476594925	0.05945807695388794	-16777216
72	0.8024488687515259	0.20409545302391052	0.05945807695388794	-16777216
73	0.6924488544464111	-0.2359045445919037	0.06945807486772537	-16777216
74	0.6824488639831543	-0.1509045511484146	0.06945807486772537	-16777216
75	0.9374488592147827	0.11909545212984085	0.05945807695388794	-16777216
76	1.1574488878250122	0.08909545093774796	0.19445808231830597	-16777216
77	0.9474488496780396	-0.31590455770492554	0.07445807754993439	-16777216
78	1.1574488878250122	0.08409545570611954	0.19445808231830597	-16777216
79	0.7924488186836243	-0.08090455085039139	0.06445807218551636	-16777216
80	0.9124488234519958	-0.2659045457839966	0.06445807218551636	-16777216
81	1.1574488878250122	0.07409545034170151	0.1994580775499344	-16777216
82	0.8174488544464111	-9.045472252182662E-4	0.06445807218551636	-16777216
83	1.1524488925933838	0.06409545242786407	0.1994580775499344	-16777216
84	0.702448844909668	0.1340954601764679	0.05945807695388794	-16777216
85	0.8624488711357117	-0.35090455412864685	0.06445807218551636	-16777216
86	0.5974488258361816	-0.35090455412864685	-0.01554192416369915	-16777216
87	1.1574488878250122	0.05409545451402664	0.1994580775499344	-16777216
88	0.702448844909668	-0.025904547423124313	0.06445807218551636	-16777216
89	1.1574488878250122	0.04909545183181763	0.19445808231830597	-16777216
90	1.1574488878250122	0.04409545287489891	0.19445808231830597	-16777216
91	0.7224488258361816	0.1990954577922821	0.06445807218551636	-16777216
92	0.7224488258361816	0.05409545451402664	0.05945807695388794	-16777216
93	0.952448844909668	-0.01590454764664173	0.06445807218551636	-16777216
94	0.8824488520622253	-0.2059045433998108	0.06445807218551636	-16777216
95	1.1574488878250122	0.03409545123577118	0.19445808231830597	-16777216
96	0.9074488282203674	-0.010904546827077866	0.05945807695388794	-16777216
97	1.1574488878250122	0.029095452278852463	0.1994580775499344	-16777216
98	0.7724488377571106	0.09409545361995697	0.05945807695388794	-16777216
99	1.1574488878250122	0.024095453321933746	0.1994580775499344	-16777216
100	0.7674488425254822	-0.23090454936027527	0.06945807486772537	-16777216
101	0.9674488306045532	0.14909544587135315	0.054458074271678925	-16777216
102	0.7074488401412964	-0.23090454936027527	0.06445807218551636	-16777216
103	0.9274488687515259	-0.13590455055236816	0.06945807486772537	-16777216
104	0.9374488592147827	-0.060904547572135925	0.06945807486772537	-16777216
105	0.7874488234519958	0.1990954577922821	0.054458074271678925	-16777216
106	1.1574488878250122	0.0040954528376460075	0.1994580775499344	-16777216
107	0.8024488687515259	0.039095453917980194	0.06445807218551636	-16777216
108	0.7074488401412964	0.1040954515337944	0.05945807695388794	-16777216
109	0.6474488377571106	0.07909545302391052	-0.025541923940181732	-16777216
110	0.6824488639831543	-0.025904547423124313	0.06945807486772537	-16777216
111	0.8924488425254822	-0.21590454876422882	0.06445807218551636	-16777216
112	0.9124488234519958	-0.07090454548597336	0.06445807218551636	-16777216
113	1.1574488878250122	-0.01590454764664173	0.1994580775499344	-16777216
114	0.6274488568305969	0.12909545004367828	-0.025541923940181732	-16777216
115	0.7524488568305969	0.029095452278852463	0.06445807218551636	-16777216
116	0.8424488306045532	0.12409545481204987	0.05945807695388794	-16777216
117	0.8174488544464111	0.1340954601764679	0.05945807695388794	-16777216
118	1.1574488878250122	-0.03090454638004303	0.1994580775499344	-16777216
119	0.8674488663673401	0.11909545212984085	0.05945807695388794	-16777216
120	0.6874488592147827	-0.06590455025434494	0.06445807218551636	-16777216
121	0.7074488401412964	-0.13590455055236816	0.06445807218551636	-16777216
122	1.1574488878250122	-0.04090454801917076	0.1994580775499344	-16777216
123	0.6674488186836243	0.06409545242786407	0.004458075854927301	-16777216
124	1.1574488878250122	-0.04590454697608948	0.1994580775499344	-16777216
125	0.6624488234519958	-0.32090455293655396	-5.419242661446333E-4	-16777216
126	0.6724488735198975	0.05909545347094536	0.04945807531476021	-16777216
127	0.7074488401412964	-0.19090454280376434	0.06445807218551636	-16777216
128	0.9474488496780396	-0.35590454936027527	0.06945807486772537	-16777216
129	0.6674488186836243	0.09909545630216599	-0.005541924387216568	-16777216
130	1.1574488878250122	-0.060904547572135925	0.1994580775499344	-16777216
131	1.1574488878250122	-0.06590455025434494	0.1994580775499344	-16777216
132	0.6324488520622253	0.1990954577922821	-0.030541924759745598	-16777216
133	1.1574488878250122	-0.07090454548597336	0.19445808231830597	-16777216
134	0.7524488568305969	0.01409545261412859	0.06445807218551636	-16777216
135	1.1574488878250122	-0.07590454816818237	0.19445808231830597	-16777216
136	0.6324488520622253	0.1040954515337944	-0.025541923940181732	-16777216
137	0.9224488735198975	-0.04590454697608948	0.06445807218551636	-16777216
138	0.9474488496780396	-0.12090454995632172	0.06445807218551636	-16777216
139	0.7974488735198975	0.1040954515337944	0.05945807695388794	-16777216
140	0.9574488401412964	0.07909545302391052	0.06445807218551636	-16777216
141	1.1574488878250122	-0.09090454876422882	0.1994580775499344	-16777216
142	0.6824488639831543	-0.26090455055236816	0.06945807486772537	-16777216
143	1.1524488925933838	-0.09590454399585724	0.1994580775499344	-16777216
144	0.7324488162994385	-0.14090454578399658	0.06445807218551636	-16777216
145	0.8174488544464111	-0.1159045472741127	0.06445807218551636	-16777216
146	0.8924488425254822	-0.0859045460820198	0.05945807695388794	-16777216
147	1.1524488925933838	-0.10590454936027527	0.2044580727815628	-16777216
148	0.9324488639831543	-0.22090454399585724	0.06445807218551636	-16777216
149	1.1524488925933838	-0.1159045472741127	0.2044580727815628	-16777216
150	0.6324488520622253	-0.28590455651283264	-0.020541924983263016	-16777216
151	0.7824488282203674	0.1690954566001892	0.054458074271678925	-16777216
152	0.6874488592147827	-0.31590455770492554	0.06945807486772537	-16777216
153	1.1574488878250122	-0.12590454518795013	0.1994580775499344	-16777216
154	0.8924488425254822	0.18409545719623566	0.054458074271678925	-16777216
155	0.7574488520622253	-0.2759045362472534	0.06945807486772537	-16777216
156	0.8624488711357117	-0.3059045374393463	0.05945807695388794	-16777216
157	1.1574488878250122	-0.13590455055236816	0.1994580775499344	-16777216
158	0.6674488186836243	-0.2059045433998108	0.05945807695388794	-16777216
159	1.1574488878250122	-0.145904541015625	0.1994580775499344	-16777216
160	0.8374488353729248	0.024095453321933746	0.05945807695388794	-16777216
161	0.6874488592147827	-0.2059045433998108	0.07445807754993439	-16777216
162	0.8374488353729248	-0.145904541015625	0.06445807218551636	-16777216
163	1.1574488878250122	-0.15590454638004303	0.1994580775499344	-16777216
164	0.6274488568305969	0.029095452278852463	-0.020541924983263016	-16777216
165	0.7324488162994385	-0.060904547572135925	0.06445807218551636	-16777216
166	0.9674488306045532	0.039095453917980194	0.06445807218551636	-16777216
167	1.1574488878250122	-0.16590455174446106	0.1994580775499344	-16777216
168	0.8674488663673401	0.0040954528376460075	0.05945807695388794	-16777216
169	0.8874488472938538	0.14909544587135315	0.05945807695388794	-16777216
170	0.6674488186836243	0.07409545034170151	-0.005541924387216568	-16777216
171	0.9674488306045532	0.1940954476594925	0.054458074271678925	-16777216
172	0.7924488186836243	-0.28590455651283264	0.06445807218551636	-16777216
173	1.1524488925933838	-0.1809045523405075	0.2044580727815628	-16777216
174	0.7274488210678101	0.07909545302391052	0.05945807695388794	-16777216
175	1.1524488925933838	-0.18590454757213593	0.2044580727815628	-16777216
176	0.7574488520622253	-0.22090454399585724	0.06445807218551636	-16777216
177	0.8974488377571106	-0.01590454764664173	0.05945807695388794	-16777216
178	0.6074488162994385	0.07409545034170151	-0.020541924983263016	-16777216
179	0.5974488258361816	0.06409545242786407	-0.025541923940181732	-16777216
180	0.8074488639831543	-0.10590454936027527	0.06945807486772537	-16777216
181	1.1524488925933838	-0.20090454816818237	0.2044580727815628	-16777216
182	0.8974488377571106	-0.2809045612812042	0.06445807218551636	-16777216
183	0.8624488711357117	-0.24590454995632172	0.05945807695388794	-16777216
184	1.1574488878250122	-0.2059045433998108	0.2044580727815628	-16777216
185	0.8424488306045532	-0.2059045433998108	0.06445807218551636	-16777216
186	0.7874488234519958	-0.16090454161167145	0.06445807218551636	-16777216
187	0.9274488687515259	-0.19590455293655396	0.06445807218551636	-16777216
188	1.1574488878250122	-0.21590454876422882	0.1994580775499344	-16777216
189	0.7824488282203674	-0.010904546827077866	0.06445807218551636	-16777216
190	1.1574488878250122	-0.22590455412864685	0.1994580775499344	-16777216
191	0.5974488258361816	0.12909545004367828	-0.025541923940181732	-16777216
192	0.7374488711357117	0.04409545287489891	0.06445807218551636	-16777216
193	0.6974488496780396	0.17409545183181763	0.05945807695388794	-16777216
194	0.6474488377571106	0.024095453321933746	-0.020541924983263016	-16777216
195	1.1574488878250122	-0.2359045445919037	0.1994580775499344	-16777216
196	0.7674488425254822	0.029095452278852463	0.06445807218551636	-16777216
197	1.1574488878250122	-0.24590454995632172	0.2044580727815628	-16777216
198	0.6474488377571106	0.01409545261412859	-0.020541924983263016	-16777216
199	0.952448844909668	-0.025904547423124313	0.06445807218551636	-16777216
200	0.9074488282203674	0.20909544825553894	0.05945807695388794	-16777216
201	1.1524488925933838	-0.25590455532073975	0.2044580727815628	-16777216
202	0.8774488568305969	-0.35090455412864685	0.06445807218551636	-16777216
203	0.652448832988739	0.1990954577922821	-0.025541923940181732	-16777216
204	0.7524488568305969	0.1390954554080963	0.05945807695388794	-16777216
205	1.1524488925933838	-0.2659045457839966	0.2044580727815628	-16777216
206	0.8124488592147827	-0.25090456008911133	0.06445807218551636	-16777216
207	0.9124488234519958	-0.35590454936027527	0.06945807486772537	-16777216
208	0.9174488186836243	-0.010904546827077866	0.05945807695388794	-16777216
209	0.8874488472938538	0.1390954554080963	0.05945807695388794	-16777216
210	1.1524488925933838	-0.2759045362472534	0.20945808291435242	-16777216
211	0.6924488544464111	0.08409545570611954	0.05945807695388794	-16777216
212	0.8774488568305969	0.01409545261412859	0.05945807695388794	-16777216
213	0.8674488663673401	0.18409545719623566	0.04945807531476021	-16777216
214	0.652448832988739	-0.2809045612812042	-0.01554192416369915	-16777216
215	1.1524488925933838	-0.29090455174446106	0.20945808291435242	-16777216
216	0.8124488592147827	-0.2659045457839966	0.06445807218551636	-16777216
217	0.7124488353729248	-0.3309045433998108	0.06945807486772537	-16777216
218	1.1524488925933838	-0.2959045469760895	0.20945808291435242	-16777216
219	0.902448832988739	0.17409545183181763	0.05945807695388794	-16777216
220	1.1524488925933838	-0.3009045422077179	0.2044580727815628	-16777216
221	0.6574488282203674	-0.29090455174446106	-0.01554192416369915	-16777216
222	0.8224488496780396	-0.14090454578399658	0.06945807486772537	-16777216
223	0.6674488186836243	-0.22090454399585724	0.054458074271678925	-16777216
224	0.6874488592147827	0.04409545287489891	0.05945807695388794	-16777216
225	1.1574488878250122	-0.31590455770492554	0.2044580727815628	-16777216
226	0.9074488282203674	-0.35090455412864685	0.06445807218551636	-16777216
227	0.9174488186836243	0.1640954464673996	0.05945807695388794	-16777216
228	1.1574488878250122	-0.3259045481681824	0.2044580727815628	-16777216
229	0.902448832988739	-0.3309045433998108	0.06445807218551636	-16777216
230	0.7474488615989685	-0.04090454801917076	0.06445807218551636	-16777216
231	0.8924488425254822	0.1040954515337944	0.05945807695388794	-16777216
232	0.7324488162994385	0.009095452725887299	0.06445807218551636	-16777216
233	0.7874488234519958	0.15409545600414276	0.054458074271678925	-16777216
234	0.8374488353729248	-0.35090455412864685	0.07445807754993439	-16777216
235	0.9074488282203674	-0.3059045374393463	0.06445807218551636	-16777216
236	0.827448844909668	-0.1809045523405075	0.06445807218551636	-16777216
237	0.7224488258361816	0.1040954515337944	0.05945807695388794	-16777216
238	0.7624488472938538	-0.01590454764664173	0.06445807218551636	-16777216
239	0.8674488663673401	-0.2059045433998108	0.05945807695388794	-16777216
240	0.8024488687515259	-0.1759045422077179	0.06445807218551636	-16777216
241	0.8674488663673401	-0.10590454936027527	0.06445807218551636	-16777216
242	0.7874488234519958	-0.06590455025434494	0.05945807695388794	-16777216
243	0.7924488186836243	-0.25090456008911133	0.06445807218551636	-16777216
244	1.1474488973617554	0.23409545421600342	0.1994580775499344	-16777216
245	0.9124488234519958	-0.25590455532073975	0.06445807218551636	-16777216
246	0.6574488282203674	0.21409545838832855	-0.025541923940181732	-16777216
247	0.7624488472938538	0.1340954601764679	0.054458074271678925	-16777216
248	0.6074488162994385	0.1390954554080963	-0.030541924759745598	-16777216
249	0.6674488186836243	-0.270904541015625	0.04945807531476021	-16777216
250	0.6374488472938538	-0.3409045338630676	-0.005541924387216568	-16777216
251	0.8124488592147827	0.06909545511007309	0.05945807695388794	-16777216
252	0.9324488639831543	-0.35090455412864685	0.06945807486772537	-16777216
253	0.952448844909668	0.24909545481204987	0.05945807695388794	-16777216
254	0.8724488615989685	-0.16090454161167145	0.06445807218551636	-16777216
255	0.7674488425254822	-0.22090454399585724	0.06945807486772537	-16777216
256	0.6574488282203674	-0.3309045433998108	-0.005541924387216568	-16777216
257	0.8174488544464111	-0.19090454280376434	0.06445807218551636	-16777216
258	0.9224488735198975	0.12409545481204987	0.06445807218551636	-16777216
259	0.7424488663673401	-0.19090454280376434	0.06445807218551636	-16777216
260	0.6874488592147827	-0.07590454816818237	0.06445807218551636	-16777216
261	0.7524488568305969	0.04409545287489891	0.06445807218551636	-16777216
262	0.8224488496780396	0.029095452278852463	0.06445807218551636	-16777216
263	0.6724488735198975	-0.3059045374393463	0.05945807695388794	-16777216
264	0.6574488282203674	0.08909545093774796	-0.020541924983263016	-16777216
265	0.9124488234519958	0.18409545719623566	0.05945807695388794	-16777216
266	0.7324488162994385	0.20409545302391052	0.06445807218551636	-16777216
267	0.6674488186836243	0.05409545451402664	-0.010541924275457859	-16777216
268	0.777448832988739	-9.045472252182662E-4	0.05945807695388794	-16777216
269	1.1874488592147827	0.4740954637527466	-0.4505419135093689	-16777216
270	0.8474488258361816	-0.10090454667806625	0.06945807486772537	-16777216
271	0.6674488186836243	-0.020904546603560448	0.00945807620882988	-16777216
272	0.9574488401412964	-0.19590455293655396	0.06445807218551636	-16777216
273	0.7574488520622253	0.09909545630216599	0.06445807218551636	-16777216
274	0.777448832988739	-0.12590454518795013	0.06445807218551636	-16777216
275	0.6024488210678101	0.11909545212984085	-0.025541923940181732	-16777216
276	0.6874488592147827	-0.19090454280376434	0.06945807486772537	-16777216
277	0.8224488496780396	0.1990954577922821	0.05945807695388794	-16777216
278	0.9574488401412964	-0.3709045350551605	0.06945807486772537	-16777216
279	0.777448832988739	0.024095453321933746	0.05945807695388794	-16777216
280	0.7724488377571106	-0.13590455055236816	0.06445807218551636	-16777216
281	1.1474488973617554	0.11909545212984085	0.1994580775499344	-16777216
282	0.8374488353729248	-0.26090455055236816	0.06945807486772537	-16777216
283	1.1474488973617554	0.11409544944763184	0.1994580775499344	-16777216
284	0.8524488210678101	-0.16590455174446106	0.06445807218551636	-16777216
285	0.9324488639831543	-0.14090454578399658	0.06945807486772537	-16777216
286	0.7674488425254822	-0.07090454548597336	0.06445807218551636	-16777216
287	0.902448832988739	0.229095458984375	0.05945807695388794	-16777216
288	0.9424488544464111	0.1940954476594925	0.054458074271678925	-16777216
289	1.1524488925933838	0.09409545361995697	0.1994580775499344	-16777216
290	0.7574488520622253	0.1340954601764679	0.054458074271678925	-16777216
291	0.8124488592147827	0.2240954488515854	0.06445807218551636	-16777216
292	0.7624488472938538	-0.08090455085039139	0.06445807218551636	-16777216
293	0.6374488472938538	0.1640954464673996	0.25445806980133057	-16777216
294	0.6224488615989685	0.12409545481204987	-0.025541923940181732	-16777216
295	0.8074488639831543	-9.045472252182662E-4	0.05945807695388794	-16777216
296	0.8874488472938538	-0.13590455055236816	0.06445807218551636	-16777216
297	0.8824488520622253	0.08909545093774796	0.054458074271678925	-16777216
298	0.9124488234519958	-0.13090454041957855	0.06945807486772537	-16777216
299	0.8824488520622253	-0.050904545933008194	0.05945807695388794	-16777216
300	0.9224488735198975	0.14909544587135315	0.06445807218551636	-16777216
301	0.652448832988739	0.07409545034170151	-0.025541923940181732	-16777216
302	0.9474488496780396	-0.16590455174446106	0.06445807218551636	-16777216
303	0.8224488496780396	-0.25590455532073975	0.06945807486772537	-16777216
304	0.6674488186836243	-0.10090454667806625	0.02445807494223118	-16777216
305	0.777448832988739	-0.25090456008911133	0.06945807486772537	-16777216
306	0.7374488711357117	0.1640954464673996	0.05945807695388794	-16777216
307	0.7674488425254822	-0.145904541015625	0.06945807486772537	-16777216
308	0.8624488711357117	-0.32090455293655396	0.05945807695388794	-16777216
309	0.6674488186836243	0.17909544706344604	0.004458075854927301	-16777216
310	1.1524488925933838	0.01409545261412859	0.1994580775499344	-16777216
311	0.6974488496780396	-0.16090454161167145	0.06445807218551636	-16777216
312	0.7174488306045532	-0.3059045374393463	0.06945807486772537	-16777216
313	0.5924488306045532	0.17409545183181763	-0.025541923940181732	-16777216
314	0.8574488162994385	-0.12090454995632172	0.06445807218551636	-16777216
315	0.8874488472938538	-0.17090454697608948	0.05945807695388794	-16777216
316	0.6224488615989685	0.01409545261412859	-0.01554192416369915	-16777216
317	1.1524488925933838	-0.005904547404497862	0.1994580775499344	-16777216
318	0.652448832988739	0.17909544706344604	-0.025541923940181732	-16777216
319	0.8774488568305969	-0.18590454757213593	0.06445807218551636	-16777216
320	0.7374488711357117	-0.11090454459190369	0.06945807486772537	-16777216
321	0.702448844909668	0.01409545261412859	0.05945807695388794	-16777216
322	0.952448844909668	0.17409545183181763	0.05945807695388794	-16777216
323	0.9224488735198975	-0.23090454936027527	0.06445807218551636	-16777216
324	0.8974488377571106	-0.2059045433998108	0.06445807218551636	-16777216
325	0.8874488472938538	-0.3059045374393463	0.06445807218551636	-16777216
326	0.9474488496780396	0.01909545250236988	0.06445807218551636	-16777216
327	0.9224488735198975	0.07409545034170151	0.05945807695388794	-16777216
328	0.9124488234519958	0.18909545242786407	0.05945807695388794	-16777216
329	0.7824488282203674	-0.2759045362472534	0.06445807218551636	-16777216
330	0.7924488186836243	-0.3059045374393463	0.06445807218551636	-16777216
331	0.9624488353729248	0.12909545004367828	0.05945807695388794	-16777216
332	0.827448844909668	0.15409545600414276	0.05945807695388794	-16777216
333	0.8774488568305969	-0.11090454459190369	0.05945807695388794	-16777216
334	0.8774488568305969	-0.22090454399585724	0.06445807218551636	-16777216
335	0.6674488186836243	-0.010904546827077866	0.004458075854927301	-16777216
336	0.6724488735198975	-0.2959045469760895	0.06445807218551636	-16777216
337	0.9174488186836243	-0.3059045374393463	0.06445807218551636	-16777216
338	0.8474488258361816	-0.2059045433998108	0.054458074271678925	-16777216
339	0.8524488210678101	-0.060904547572135925	0.06945807486772537	-16777216
340	0.7274488210678101	-0.24590454995632172	0.06445807218551636	-16777216
341	0.8774488568305969	-0.1159045472741127	0.05945807695388794	-16777216
342	0.8174488544464111	0.08909545093774796	0.05945807695388794	-16777216
343	0.7924488186836243	0.15409545600414276	0.054458074271678925	-16777216
344	1.1974488496780396	0.46409544348716736	-0.47054192423820496	-16777216
345	0.7374488711357117	-0.1159045472741127	0.06945807486772537	-16777216
346	0.9674488306045532	0.21909545361995697	0.05945807695388794	-16777216
347	0.9274488687515259	-0.25590455532073975	0.06445807218551636	-16777216
348	0.8024488687515259	0.17409545183181763	0.05945807695388794	-16777216
349	0.8674488663673401	-0.1159045472741127	0.06445807218551636	-16777216
350	0.7324488162994385	-0.2659045457839966	0.06945807486772537	-16777216
351	0.8224488496780396	-0.2359045445919037	0.06945807486772537	-16777216
352	0.6774488687515259	0.08909545093774796	0.05945807695388794	-16777216
353	0.6674488186836243	0.07909545302391052	-0.010541924275457859	-16777216
354	0.7724488377571106	-0.1159045472741127	0.06445807218551636	-16777216
355	0.8874488472938538	0.09409545361995697	0.05945807695388794	-16777216
356	0.8074488639831543	0.15909545123577118	0.054458074271678925	-16777216
357	0.6924488544464111	-0.08090455085039139	0.05945807695388794	-16777216
358	0.7974488735198975	-0.12590454518795013	0.06445807218551636	-16777216
359	0.902448832988739	-0.10590454936027527	0.06445807218551636	-16777216
360	0.777448832988739	-0.2109045535326004	0.06445807218551636	-16777216
361	0.6124488711357117	0.04409545287489891	-0.020541924983263016	-16777216
362	0.7424488663673401	0.14909544587135315	0.05945807695388794	-16777216
363	0.6924488544464111	-0.050904545933008194	0.05945807695388794	-16777216
364	0.8824488520622253	-0.3409045338630676	0.06445807218551636	-16777216
365	0.9374488592147827	-0.2359045445919037	0.06445807218551636	-16777216
366	0.9224488735198975	-0.3409045338630676	0.06945807486772537	-16777216
367	0.8024488687515259	-0.25590455532073975	0.06445807218551636	-16777216
368	0.8124488592147827	-0.2109045535326004	0.06445807218551636	-16777216
369	0.6974488496780396	-0.25590455532073975	0.06945807486772537	-16777216
370	0.7924488186836243	-0.020904546603560448	0.05945807695388794	-16777216
371	0.8974488377571106	-0.35590454936027527	0.06945807486772537	-16777216
372	0.6724488735198975	-0.050904545933008194	0.00945807620882988	-16777216
373	0.8574488162994385	-0.07090454548597336	0.06945807486772537	-16777216
374	0.777448832988739	0.18909545242786407	0.04945807531476021	-16777216
375	0.8524488210678101	-0.0859045460820198	0.06445807218551636	-16777216
376	0.902448832988739	-0.12590454518795013	0.06445807218551636	-16777216
377	0.8724488615989685	-0.20090454816818237	0.06445807218551636	-16777216
378	0.7374488711357117	-0.16090454161167145	0.06945807486772537	-16777216
379	0.9124488234519958	0.07909545302391052	0.05945807695388794	-16777216
380	0.7924488186836243	-0.060904547572135925	0.05945807695388794	-16777216
381	0.9624488353729248	-0.04590454697608948	0.06445807218551636	-16777216
382	0.8674488663673401	0.12909545004367828	0.054458074271678925	-16777216
383	0.7074488401412964	0.07909545302391052	0.05945807695388794	-16777216
384	0.7474488615989685	-9.045472252182662E-4	0.06945807486772537	-16777216
385	0.7124488353729248	0.01409545261412859	0.05945807695388794	-16777216
386	0.9574488401412964	0.009095452725887299	0.06445807218551636	-16777216
387	0.6874488592147827	-0.23090454936027527	0.06945807486772537	-16777216
388	0.8024488687515259	-0.09090454876422882	0.06445807218551636	-16777216
389	0.7524488568305969	-0.060904547572135925	0.06445807218551636	-16777216
390	0.6024488210678101	0.03409545123577118	-0.020541924983263016	-16777216
391	0.6974488496780396	0.18409545719623566	0.05945807695388794	-16777216
392	0.6774488687515259	0.01909545250236988	0.054458074271678925	-16777216
393	1.1474488973617554	-0.28590455651283264	0.20945808291435242	-16777216
394	1.1474488973617554	-0.2959045469760895	0.20945808291435242	-16777216
395	0.7074488401412964	-0.09590454399585724	0.05945807695388794	-16777216
396	0.6924488544464111	-0.09590454399585724	0.05945807695388794	-16777216
397	0.7274488210678101	-0.08090455085039139	0.06445807218551636	-16777216
398	1.1524488925933838	-0.3059045374393463	0.2044580727815628	-16777216
399	0.902448832988739	-0.10090454667806625	0.06445807218551636	-16777216
400	0.8324488401412964	-0.18590454757213593	0.06945807486772537	-16777216
401	0.9324488639831543	-0.03090454638004303	0.06445807218551636	-16777216
402	0.9424488544464111	0.15909545123577118	0.06445807218551636	-16777216
403	0.6774488687515259	-0.035904549062252045	0.06445807218551636	-16777216
