0.3794275291599605,0.5346965056109529,0.7195019742504815,-0.22902250119292453,0.7595058847556868,0.7176373560998113,0.8039645999670029,0.47847164495868655,0.23639530110051182,-0.43813846336351436,0.7233372888975,0.5554869683894715,-0.23418297202087096,0.8088875859975815
0.37981538950856514,0.5341933608010141,0.7193197997073275,-0.23012333414407368,0.7592199641086227,0.7171712808161697,0.8034636825323105,0.479013496465898,0.23633925935186012,-0.43744233124322324,0.7234182963742509,0.5556858445418915,-0.23399786967025005,0.8089667409658432
0.38050746158019694,0.5335461207565426,0.7191468909918309,-0.23102025427270093,0.7588542597576343,0.7165848851291294,0.802894338965416,0.4786856486904303,0.23575416325967638,-0.4372124674890877,0.7239649732657343,0.556039704965174,-0.23389386942373008,0.8090313524007797
0.3812364511482316,0.533184075715541,0.7191701776662777,-0.23058136367608054,0.7583428413434422,0.7155688392270159,0.8026040643453598,0.4791656268438786,0.23546810069932633,-0.4364148106599779,0.7242217813908807,0.5563814699344862,-0.2337569922466502,0.8090035766363144
0.3810276363912775,0.5330281501322464,0.7191887367832298,-0.2312282256923102,0.7579304092906434,0.7149742227330487,0.8024301379919052,0.47955987784302845,0.23541736077949565,-0.4357406934730423,0.7243832120213918,0.5566757815635067,-0.23372828305184518,0.8090516179800034
0.3811771936300677,0.5336785196589464,0.7181893579466664,-0.2325838146627938,0.7575495395353283,0.7145719811663644,0.802197203040123,0.47916258068472944,0.23508770497125692,-0.43543330530287927,0.7249378103505894,0.5569827114401816,-0.23382522202464745,0.8091404289007187
0.38169929516618106,0.5349905154069612,0.7165390104757176,-0.23380043404731776,0.7572808644116613,0.7142024542228,0.8020077794790268,0.4787082167141421,0.23391770894882882,-0.43507815360736773,0.7258291458353685,0.5575246007349233,-0.23388054463225366,0.8094680160284042
0.38084552071734823,0.5327256092314405,0.7175133260068223,-0.2373494083016638,0.7565724518498723,0.7134723766144522,0.8015078157186508,0.4818181091860696,0.2300397667750277,-0.4289906616325702,0.728628868213785,0.561223850477636,-0.2327749041382407,0.8119209855794907
0.3811241001485586,0.5324051618804791,0.7175957833398882,-0.2373719773304852,0.7564163483066371,0.7132693350847921,0.8016908019781113,0.4827129247666433,0.2290804548890976,-0.42734763104770057,0.7293040378943171,0.5623242496735208,-0.23280428900382705,0.8127399533987045
0.3813141933458924,0.5323384977258162,0.7175783362909433,-0.2372689214328639,0.7562333794148576,0.7130426514425912,0.8018843978643417,0.48346428449674717,0.22816679799209771,-0.4256184121503392,0.7301035304316132,0.5635865766200518,-0.23280475178001253,0.8135552257299423
0.3813908832990469,0.5323258431873706,0.7175312883105551,-0.2373163313103899,0.7561034432511425,0.7127689960121326,0.8021039813756943,0.48386148904052867,0.22660576497665133,-0.42332166662762616,0.7316602034185254,0.5651572644048142,-0.2327372533431129,0.8147907108068466
0.38120281581836796,0.5324158537885577,0.7173793141763799,-0.237875369550056,0.7560911657206075,0.712575677095721,0.8023823350667953,0.48393199631492034,0.22467304934091673,-0.42155393209524783,0.7332285633944883,0.5665004401458467,-0.23262944082357628,0.8158683627843857
0.3807973036897135,0.5316122292020696,0.7178203248343081,-0.23898918912833467,0.7561209210278528,0.712408709461148,0.8025027364492416,0.48487160964350207,0.22291897612854752,-0.4199671798584003,0.7340532815029857,0.5679967350827335,-0.23271516892487648,0.8169925063848495
0.38167863396180146,0.5255391028685287,0.7219145414471081,-0.2386827739498745,0.7557781710773706,0.7102757688478656,0.8036117404699326,0.49080539701763476,0.21410213773196882,-0.40949556191794906,0.7386363933942506,0.5757287085776096,-0.23206154228853587,0.8226715177297592
0.3818427586805188,0.5260559307829272,0.7214646858906726,-0.23864193333115696,0.7558104966025493,0.709827003056215,0.804128035902977,0.4911225747722542,0.21094144719708038,-0.4074511382806232,0.7404632957259242,0.5777311602102941,-0.2319838989542254,0.8239981979131699
0.3818747873902652,0.5266953113376966,0.7208347859102525,-0.23908347327292825,0.7558760156360329,0.7095047526455194,0.804493173956871,0.49157001489497815,0.2078564195115958,-0.40496972006073845,0.7423975721659504,0.579832982700877,-0.23183330809677627,0.8255306333303452
0.38200082982140887,0.5271034583216244,0.7203043480195899,-0.23958079318929565,0.7559707353081426,0.7090324145474829,0.8047928661108017,0.4926877686731103,0.20566130798604712,-0.4016415395045491,0.7440740976151473,0.5820074222630863,-0.23136779231437643,0.8271537870168686
0.3821596431836281,0.5266935855255532,0.7204050873442122,-0.23992578897771052,0.7559680190574696,0.7085492237557816,0.8050489276647568,0.49367900628611516,0.20297593102047,-0.39823468915911076,0.7459832052593903,0.5842744267886073,-0.2309996490286022,0.8287077993154526
0.3819822207150226,0.5250528815436597,0.7214894259738169,-0.24054534468222738,0.7559752343355761,0.7079501549022553,0.8051845878362656,0.4943421320205152,0.19976869431709873,-0.3954185763247012,0.7479053915954875,0.5864425944356229,-0.23076256738936812,0.8304083198308945
0.38211177731217133,0.5235407807471294,0.7223602356927779,-0.2410214314617985,0.7559867489390618,0.7074210855101031,0.8053508847951889,0.4961024985537043,0.19640981107053668,-0.3925334812916328,0.7491481583165503,0.5887896046961214,-0.23059745244933072,0.8319710344076157
0.38269294718814856,0.5227572489267082,0.7225894822886354,-0.24111285107366387,0.7558835483812296,0.7068300669647616,0.8056869357824326,0.49867471070858516,0.19375416039185928,-0.38953455852656504,0.7496970627820738,0.5910502995871924,-0.23040309993470987,0.8333386033773422
0.38537841529487793,0.5220863748260087,0.72154647273284,-0.2414124726120049,0.7555487766060761,0.7036794916084155,0.8066960424184799,0.5039751861176586,0.18046829309697915,-0.3828225323720098,0.752919063161915,0.5992419377438585,-0.23022225229641852,0.8378069251775742
0.3857346531532822,0.5207909902968401,0.7221124463329133,-0.24194862395444525,0.7555409082299648,0.7030325554835939,0.8068847507238388,0.507007942314584,0.17804404925397477,-0.3789993390492609,0.7533941624112859,0.6014879847984929,-0.22949153576527886,0.8388565629720688
0.387019721630906,0.5190452869424497,0.7225752852542493,-0.24226572665423926,0.7552175186294352,0.7015521002730123,0.8075606673955917,0.5116231816308565,0.1726457556667758,-0.37071032740074744,0.7556513853799238,0.6059067855274753,-0.22769756491728993,0.8413078635931015
0.3877193554233646,0.5186119268304671,0.7224052275095832,-0.2425820645598274,0.7551707430930841,0.7008214296255193,0.8080146163702011,0.513353550867051,0.16837005329307847,-0.36786143165248936,0.7568339474870673,0.6079330074410751,-0.22725603013879653,0.842588409781456
0.38721362231453055,0.5183815286601708,0.7225919005995076,-0.24332518699467962,0.7554884941045128,0.7002523169971377,0.8084819167852402,0.5150954926338623,0.16435229821270936,-0.36559584038345644,0.757630937221279,0.6099425632000015,-0.2273519506415756,0.8439514487981796
0.38616738142688084,0.5186173248204865,0.7227229208674331,-0.24409507076299977,0.755712871721585,0.6998192194368584,0.809314951300621,0.5171239778726123,0.16082043085513278,-0.3629092638653799,0.7582983889798682,0.6118308230691303,-0.2271908528397047,0.8451747745275497
0.38590882895227063,0.5189139610754827,0.7225149037490395,-0.2444890398323733,0.7557682887092529,0.6994275483660222,0.8100575059652328,0.5189235305622306,0.156319372619701,-0.3598927512439096,0.7594470559391894,0.6137130486110057,-0.22709376261791553,0.8466020673513412
0.3860860126420399,0.5191414950108895,0.7221691144793781,-0.2447477662658034,0.75601067161282,0.6988482080004741,0.8108581155538559,0.5209359180092272,0.15108903515054226,-0.35590946367106585,0.7610034996335668,0.6156824171260895,-0.22666848034637227,0.8482724279165268
0.38617346426839666,0.5187652525462941,0.7223504510741968,-0.2448724036685839,0.7562245249895246,0.6983690169719874,0.8116025775671005,0.5231622744413437,0.1457681263130426,-0.35262750895398925,0.7620411589156123,0.6175339168235942,-0.2264106783848861,0.849899634718895
0.3867692922228466,0.5151059723691495,0.7248793499814483,-0.2441828818601834,0.7568947733439232,0.6956028071018865,0.8154982179403305,0.5325421004470773,0.12732828015435096,-0.3368899057512113,0.7659579699482799,0.6245284244013689,-0.22585529913535357,0.8561227172613144
0.386869337310622,0.5136933790481434,0.7257492274636516,-0.2444162167427799,0.7571665633467624,0.6949743943449878,0.8163486570119858,0.5350792852534709,0.12365861944976793,-0.3314657530304278,0.7671565413241183,0.6262971088469327,-0.2254577205124304,0.8578476756811142
0.38731122573135024,0.5121777664526543,0.7265193417170186,-0.24460906787181716,0.7574952225921301,0.6943986197371068,0.8172056525945663,0.536869975588877,0.12132802126446247,-0.32860404179542846,0.767508647692622,0.6282936747363596,-0.22547284347649837,0.8590463250875473
0.3876779089887372,0.5108221773769295,0.7273473670097279,-0.24440202471753264,0.7577566752330329,0.6937263430523177,0.818115696310997,0.5375182596162553,0.11829550721192178,-0.32667960616386554,0.7683493531390574,0.6302060687293407,-0.22564109674312344,0.8600169271230698
0.38794450943823866,0.5091305455617424,0.7282834317257424,-0.24472104169135694,0.7580355746822922,0.6934693562988903,0.8190204948186874,0.5390600356329481,0.11302583094272362,-0.32334643069321894,0.7694715883520762,0.6321886861811499,-0.22583806737849105,0.8616356700658798
0.388247400414884,0.5078151164789708,0.7290053722932208,-0.24482428538475645,0.7584005183202542,0.693218260518359,0.8200423568487167,0.541067866337266,0.1068158737209528,-0.32020213262738995,0.7702639335963611,0.6341906627169595,-0.22616398878109395,0.8636413663625717
0.3883608948776394,0.5070079805042824,0.7294673552821619,-0.24494101455749834,0.7587105602589295,0.6929887211172348,0.8212104886770248,0.5443366743872291,0.10106129722290931,-0.3160435449907885,0.7704548505852435,0.6359960223054225,-0.22621803431779736,0.8658383935689926
0.38768929176178285,0.5044087985725833,0.7309613375636663,-0.24690949751466817,0.7607042916134068,0.6916563979639496,0.825371727347374,0.5514089127728805,0.08304371592481448,-0.30168714523558277,0.7733284027886426,0.6447777820676852,-0.22712299767680144,0.8737548440694809
0.3881152784802893,0.5029510551400028,0.7317470966655177,-0.24688651900278108,0.7613090038126947,0.6912835779917472,0.826186403632164,0.5526318195472003,0.07683009482924569,-0.29723277398389525,0.774821196549448,0.6473678904610621,-0.22730690979071794,0.8762149661779404
0.38874072842053403,0.5010947580475164,0.7327608637955608,-0.2466702373898345,0.761720516697894,0.6906005749838833,0.8271244615316391,0.5552876571837378,0.07094473788641154,-0.2910972913674179,0.7758123670734932,0.6500032725767795,-0.2271953942385097,0.8790712207555771
0.38917392990883737,0.4994007612086542,0.7337145453489047,-0.24658770838583594,0.7619832963368388,0.6901064824278511,0.8280740827322006,0.5584717218719716,0.06604144574276095,-0.28517535462159843,0.7761590561412053,0.652657548377739,-0.22707435582998864,0.881849393248558
0.3893096266894078,0.4980652611410207,0.734490966661483,-0.24676310523285588,0.7625026430791552,0.689576938524608,0.8290119022130966,0.5606633341587487,0.061840990469029515,-0.28107895307733743,0.7764193066666701,0.6555299491323191,-0.22729348853984394,0.884012445807457
0.38909820673185713,0.4972353256612944,0.735057857548825,-0.24708209665674027,0.7629082671948763,0.6890547755789826,0.8300893157720566,0.5618313630949143,0.056913665912375525,-0.27681911334881376,0.7774815319736551,0.6586007985178286,-0.2273931118690331,0.8860813230276108
0.38892225422874205,0.4962357967165526,0.7356585052932431,-0.24758044715290783,0.7639259842873531,0.6878143256033973,0.8320329040288925,0.5637251795761646,0.043041616515463024,-0.26329324684227196,0.7816892012346155,0.6646391732507724,-0.2274314511389569,0.892286404967308
0.389266192355942,0.49553390320543284,0.735959928006263,-0.24754992755343685,0.7643987629607607,0.6870520844449799,0.8329239934682846,0.5638883733577961,0.03569648558659151,-0.2587527661790659,0.7834555949786476,0.6674968503990015,-0.22777076922980338,0.8949338048696518
0.39104860901600874,0.4912540155075054,0.7380310939504685,-0.2471043949359681,0.7654848943068748,0.6845502667268732,0.8352068513631821,0.5705784622844808,0.019089859141164685,-0.24109653716292867,0.7848237097737889,0.6769404794842917,-0.22791593470732752,0.9037223905324936
0.3917456092996707,0.4890764104832126,0.7390900290746422,-0.24715495387657208,0.7660124826340259,0.6827622076837694,0.8369674533605576,0.5735867817228317,0.006248123140061827,-0.23060543743509196,0.7859900107605955,0.6833112290981873,-0.22869951521905324,0.909331664443016
0.3919055769071781,0.4881057226563817,0.7395417060310567,-0.2474689623767338,0.7663296051627175,0.6820422553434256,0.8378195613622665,0.5755051807450275,5.141251737429929E-4,-0.22493305752479584,0.7862560920231307,0.6862954317995236,-0.22897825812221478,0.9116753190755844
0.3925931046804625,0.4869872689890254,0.7398869422180684,-0.24755073567889632,0.766518886340418,0.6811944724138717,0.8385253995656967,0.5778578582829963,-0.002929214931460394,-0.22119740327744702,0.7855847657024596,0.6896948200765929,-0.22960984616193852,0.9134554713964462
0.3932599549701375,0.48570449255916565,0.7403155655346143,-0.24773093701008148,0.7665733235745681,0.6803385787154839,0.8391824811697006,0.5803508351071083,-0.0061018885546642795,-0.21683299458262303,0.7849453023025749,0.6930197152448162,-0.23001545023188547,0.9151558727025986
0.3935046778434784,0.4845626766951887,0.7408703417775895,-0.2479197804606406,0.7666696705179372,0.6796585893382481,0.8399082273244858,0.5830448378666091,-0.009116989003070078,-0.2121047654544157,0.7842111743785246,0.6962817159874043,-0.23046109136618348,0.9166784137487411
0.39374350797416685,0.48341951705759456,0.7413247359959875,-0.24841347841145578,0.7666221169446444,0.67909376412019,0.8406886905431747,0.5842831367304389,-0.013892053698741528,-0.2073362688232923,0.7844946772329983,0.6995958310467156,-0.23069809150466042,0.9183807224035263
0.39389278396611455,0.48222482306290937,0.7416825801880185,-0.24942863710290572,0.766681011786286,0.6788211495253411,0.8414958566427231,0.5853647660664261,-0.01882757288825913,-0.20271414695159365,0.7847933408056055,0.7029213216511727,-0.23082021234862587,0.9200720638036728
0.38144408658988427,0.4824465191058932,0.7451344054650789,-0.2579156505534694,0.7671471804333888,0.682070493657438,0.8471582978963852,0.591828245712913,-0.030524553499416206,-0.18597072513672705,0.7837234643687512,0.7163120184208955,-0.2303427153949436,0.925414428114891
0.377023444251921,0.4866731957691333,0.7435110069598923,-0.2611396284246505,0.7675462889520455,0.683410689827902,0.8490317910909653,0.5935537835485427,-0.03261616379589967,-0.18179270641830217,0.7833144348137329,0.7197199506071261,-0.23015144229946738,0.9267930835485458
0.3740970262019429,0.49145931860232334,0.7411461325503762,-0.26309991134818594,0.7678024144809386,0.6843675825071476,0.8507975190877914,0.5933920055584327,-0.035395538976105693,-0.18076368817696345,0.7835544477549684,0.7233690814963526,-0.23031083130042346,0.927501305937767
0.3714349798113806,0.4932154874068077,0.7407330551645135,-0.26474342247019117,0.7679060358960536,0.6847608905936231,0.8525010198354721,0.5940378260214453,-0.039011163900388154,-0.177887710164381,0.7835516274753855,0.726785611182982,-0.23015082254345193,0.9285122007131577
0.3696972509653383,0.49195022766233637,0.7420977918667334,-0.26570619759080866,0.767824726138529,0.6850932238956922,0.8535715192556381,0.5958705005636867,-0.04055881386501694,-0.17365769618311827,0.783030225299264,0.7299190910672382,-0.2297500735877776,0.9292248338460922
0.3683229140366115,0.49098263125083574,0.7430533985338459,-0.2667319510911407,0.7675712325946029,0.6853417646153739,0.8546687215566635,0.5972373585148467,-0.04165999597566941,-0.1700782673523291,0.7827166571013712,0.7332361409581277,-0.22935261049651573,0.9298791736364365
0.3688355112272723,0.48907213359228535,0.7436278409742613,-0.26792993100653256,0.7669663257957723,0.6852793483600261,0.8552421182394028,0.5983351202308211,-0.044260219150206066,-0.16471837955922,0.7828818380410477,0.736203720185783,-0.228620019639246,0.9306509345769882
0.36998794754528874,0.4874964012428204,0.7435840692415718,-0.2693304836379815,0.7663412863040459,0.6852815219833335,0.8557303994894028,0.5990513923546088,-0.049885797221898405,-0.15856134288191595,0.7832669641297427,0.7390174768782742,-0.22810587917712305,0.9324968904256821
0.37431019568553203,0.4796409778336374,0.7449121902112367,-0.27375580115012976,0.7636482295265264,0.6848261328793817,0.8571673482656479,0.599582889985883,-0.06640375894100224,-0.1384589905121596,0.7854425547301569,0.7505234897317548,-0.22618496379434833,0.9365497678518295
0.37450989277445546,0.4784249059410497,0.7450758923649506,-0.27516152384724124,0.7632011931621896,0.6851129291758022,0.8578148931264877,0.59896391714367,-0.07099741937017609,-0.1329127538194172,0.7864704649729862,0.7534207741953014,-0.22562552676443215,0.9376687854528427
0.37441967545495847,0.4775010774843619,0.7449446869342596,-0.27723643527122294,0.7627546123915189,0.685629792842718,0.8585330098867416,0.5989864733527931,-0.07444180850818465,-0.1288706371340812,0.7868074610545266,0.7564101840594162,-0.22535402395388904,0.9383565038442612
0.37452487035425963,0.4766281143921064,0.7446391327542614,-0.27940888323052987,0.7623395480540367,0.6861816829482512,0.8591778129339218,0.5991918405125642,-0.07807336381639197,-0.12506861120299229,0.7869126575531199,0.759417479848565,-0.22486426756852496,0.938881978392601
0.37499070294005504,0.4752022036835098,0.7446087835562618,-0.28128739355634774,0.7618348977804457,0.6866825378603467,0.8598313182592392,0.6002309903555963,-0.08050983356951606,-0.12122788960778201,0.7864761431197975,0.7622179561957423,-0.22478437644603616,0.9390572160482407
0.3760582415381556,0.4730794493725834,0.7448909684317989,-0.2826897216053329,0.7612945770324575,0.6868424648275777,0.8602938503026962,0.6018250628342157,-0.08417019549620063,-0.11662312498866588,0.7855705052079042,0.7648751270954312,-0.2247681476284213,0.9393449872732162
0.377194716544665,0.47071080526443426,0.7453240720056671,-0.2839850547246963,0.7608640593092225,0.686953039024635,0.8609446138143539,0.6031746267968106,-0.08928857464208655,-0.11252065311333193,0.7845680484507778,0.7673683964397433,-0.22495955561892084,0.9398350566625595
0.37792004136482993,0.4684696044989568,0.7459575483249277,-0.28506141108971506,0.7606517715099186,0.687107116256775,0.8616252988576889,0.6049850916060039,-0.09390202805409448,-0.1086718561212086,0.7831767844803461,0.7700919862733954,-0.2253740008797554,0.9402122348546982
0.3796949931156517,0.4607398308000051,0.747791185574095,-0.2904459731085588,0.7595957472718047,0.6876353441039069,0.864493116736412,0.6074083383815766,-0.1046272472637445,-0.08932109055132591,0.7823873672147738,0.7814344548224746,-0.22423591017866756,0.9400123208761215
0.380641791965221,0.45847600799024246,0.7482814720346782,-0.29152429558520765,0.7592279062845027,0.6874214681149227,0.8651405423879623,0.6076497118759311,-0.10938458887565398,-0.08550007536699904,0.7819760715557987,0.7838966588414217,-0.2243071573736164,0.9401451200246811
0.38187830686517565,0.4562758971393654,0.7485686198230956,-0.292619694914064,0.7588166427183048,0.6872482322320415,0.8659646362066269,0.6083934957774342,-0.11462111471726727,-0.0818442471689419,0.7810383304051303,0.7861436146092804,-0.22437409198701708,0.9402544349431992
0.3830964038312754,0.454115666553518,0.7489023652881203,-0.29353254338839035,0.758535212775343,0.687005537700003,0.8665898889303207,0.6105956613956779,-0.11763123987546031,-0.07690665228359324,0.7793723093135059,0.788777548330693,-0.22449038231104612,0.9405189603567123
0.3834041246634998,0.4516011450851737,0.7499531594361218,-0.29432625027434145,0.7584143641829205,0.6869739850572885,0.8673461526632309,0.6124021414676101,-0.12179721910648802,-0.06963479293580613,0.7779974615360894,0.79082391047815,-0.22413962040832752,0.9410568326711655
0.38334419812237164,0.44874732673853385,0.751269856274339,-0.2954093186825183,0.7584077357065949,0.6870281323560743,0.8679512590169907,0.6130827909784029,-0.12648158658382322,-0.06326086663767218,0.7772579767449296,0.7927116126379902,-0.22378430791219256,0.9413413852453232
0.3843463007395316,0.4464401158277551,0.7517576214536078,-0.2963606294262992,0.7583010696886534,0.6868290641639856,0.8685641139745712,0.6132302851098145,-0.12798265551831625,-0.06046758225410119,0.7771182206118701,0.795638406985066,-0.2236110337049197,0.9405901283025742
0.38519372233155813,0.44436632044444085,0.7522692116675689,-0.2970781087661652,0.7581963443566935,0.6865599961367028,0.8691103309392929,0.613789247141281,-0.12871139628738026,-0.056831223466395554,0.7768309652677378,0.7987064129303552,-0.22335177877844897,0.939689502120018
0.388134810785005,0.43649327387495207,0.7556207928184429,-0.2964156000942634,0.7585990828532067,0.6835637849968024,0.8710982650518417,0.6126852169491487,-0.14282464541001236,-0.038500730177368096,0.7763605086371205,0.8078220228057834,-0.22227336313245094,0.937954768538475
0.38871696098397585,0.43266619995619754,0.7581332204609392,-0.29484420240589915,0.7589037687069461,0.682502992137408,0.8715410083532333,0.6135433232523245,-0.1418918104842058,-0.03160599447957762,0.7761651665225416,0.8103602230135394,-0.221353915145872,0.9371139854192734
0.38922480470816145,0.4290904070500705,0.7602323891790713,-0.29399351765061,0.7592765372422792,0.6815648182551901,0.87196384370327,0.6131177379197685,-0.14443600224672376,-0.024123953200362515,0.7763007893755598,0.8122617148837478,-0.22072922172895953,0.937006339430809
0.39050527386959905,0.42711957470635636,0.7610538745942247,-0.2930383932999374,0.7596525618876576,0.6806176599279428,0.8721285909414291,0.6094774894854398,-0.15340076208625347,-0.019195083638430227,0.7775840435387008,0.8135268951343169,-0.22016360632957588,0.9369039386510849
0.3913062626609501,0.42535545600324925,0.7617818157171707,-0.29264416975781005,0.759993847000647,0.6798153425445894,0.8723031133413315,0.6078594560678146,-0.1587283497353336,-0.013722619307151138,0.7778970898381028,0.8149324837566396,-0.21953855070764078,0.9363462775945663
0.39191246643432814,0.42383895342644917,0.762336669430966,-0.29258838434332274,0.7604259298552167,0.6789920564718981,0.8723774999380112,0.607632588864992,-0.16116248193147886,-0.011208418695317517,0.7776140834098003,0.8172077229955974,-0.21932713696021067,0.9349409192800522
0.39238732257623243,0.4221991233512488,0.7627728792588386,-0.2931853065726077,0.7609103206982617,0.6783409779155041,0.8723541349172592,0.609658019036813,-0.16320136438480004,-0.006961179468831628,0.7756506665164746,0.8192891862686993,-0.21939582890355558,0.9334291070699692
0.3950759763806311,0.4182344041268391,0.76294226707158,-0.29481189461627366,0.7615792343642631,0.6770929423984451,0.871733769774437,0.6160644230944624,-0.1691457315879153,8.827766569351704E-4,0.7693201991292378,0.8229782883509098,-0.22064164271886,0.9307734817266464
0.3968371378474654,0.4154026429982126,0.7633253245464277,-0.29545791429782725,0.7617423321604191,0.6764288109491128,0.8713439553976059,0.6161260353742016,-0.17737639913404307,0.004194158877783511,0.7674038901358375,0.8242289995977206,-0.22119234627008116,0.929556354880333
0.40461521223301833,0.4056689341635585,0.7640254146778178,-0.29662166409522495,0.7620787026175304,0.6720517689742478,0.8689998239278793,0.6179470610657409,-0.18818589023790633,0.014136116526873018,0.7632350035507536,0.8325395865277284,-0.2220525036274303,0.9204943031072617
0.4069296132953852,0.4033043068363707,0.763826601466696,-0.2971916028462782,0.7619453030054408,0.6709871581478384,0.8683982938528061,0.6191816559419024,-0.19117552190549028,0.016841298742320487,0.7614344143955399,0.8344915865122782,-0.22240852439757075,0.9181986898183823
0.4084328167273762,0.4003339009215653,0.7645112250509427,-0.29738525310474073,0.7619570914131532,0.6700105706090576,0.8682187646627426,0.6180240767068418,-0.19931355214794838,0.017154858411942746,0.7602802505482363,0.8356913869881337,-0.2230736266258198,0.9159902185201645
0.4099753806965335,0.39759537792447425,0.7649938003729608,-0.2976954619519106,0.7620284216059979,0.6689922739089813,0.8681036084890366,0.6173017414590416,-0.2064005409292611,0.016923767929531798,0.7589802123736892,0.8372397779168631,-0.2237888155802244,0.9133992046117783
0.4118810179049305,0.39538424005636624,0.7652543929823681,-0.2973399465693022,0.7619792989608798,0.6680099578627559,0.8681534379720688,0.6186444802557557,-0.20828348552743295,0.018714311560972165,0.7573287075295829,0.8389531600124301,-0.22420321854157604,0.9107245057821274
0.4131315977561577,0.39296617830219227,0.765919237301388,-0.29709861591342707,0.7619663788860016,0.6672029839676046,0.8683935254812241,0.6204993568010224,-0.20859267134703,0.021869102423841175,0.7556397210503184,0.8407178057885767,-0.22439057469994422,0.9077974408864975
