61	1.1488051414489746	0.05944162607192993	0.1980956494808197	-16777216
62	0.8588051199913025	0.019441625103354454	0.058095645159482956	-16777216
63	0.9888051152229309	-0.09055837243795395	0.058095645159482956	-16777216
64	0.9188051223754883	-0.09555837512016296	0.058095645159482956	-16777216
65	1.378805160522461	0.4244416356086731	0.1930956393480301	-16777216
66	0.9488051533699036	0.009441624395549297	0.058095645159482956	-16777216
67	1.378805160522461	0.4194416105747223	0.1930956393480301	-16777216
68	1.088805079460144	-0.10055837780237198	0.06309564411640167	-16777216
69	1.1138051748275757	0.12944161891937256	0.05309564620256424	-16777216
70	0.9188051223754883	0.08944162726402283	0.058095645159482956	-16777216
71	0.903805136680603	0.029441624879837036	0.058095645159482956	-16777216
72	1.378805160522461	0.40444162487983704	0.1930956393480301	-16777216
73	0.9338051080703735	0.12444162368774414	0.05309564620256424	-16777216
74	1.378805160522461	0.3994416296482086	0.1980956494808197	-16777216
75	1.3738051652908325	0.3894416391849518	0.1980956494808197	-16777216
76	1.0338051319122314	0.1394416242837906	0.058095645159482956	-16777216
77	1.3738051652908325	0.37944161891937256	0.1980956494808197	-16777216
78	0.8588051199913025	-0.055558376014232635	0.058095645159482956	-16777216
79	1.1088051795959473	-0.02555837482213974	0.14809565246105194	-16777216
80	0.8838051557540894	-0.04055837541818619	0.05309564620256424	-16777216
81	1.3738051652908325	0.3694416284561157	0.1980956494808197	-16777216
82	1.3738051652908325	0.3594416379928589	0.1980956494808197	-16777216
83	0.9438050985336304	0.18444162607192993	0.05309564620256424	-16777216
84	0.8188050985336304	-0.11555837839841843	0.058095645159482956	-16777216
85	1.1088051795959473	0.0494416244328022	0.06309564411640167	-16777216
86	1.378805160522461	0.34944161772727966	0.1930956393480301	-16777216
87	1.0538051128387451	0.22444161772727966	0.04809564724564552	-16777216
88	0.9788051247596741	0.24444162845611572	0.103095643222332	-16777216
89	0.8638051152229309	0.07444162666797638	0.05309564620256424	-16777216
90	0.9938051104545593	0.019441625103354454	0.06309564411640167	-16777216
91	1.378805160522461	0.3344416320323944	0.1930956393480301	-16777216
92	1.118805170059204	-0.0755583718419075	0.1980956494808197	-16777216
93	0.8738051056861877	-0.09555837512016296	0.058095645159482956	-16777216
94	1.0338051319122314	0.05444162338972092	0.05309564620256424	-16777216
95	1.3738051652908325	0.31444162130355835	0.1930956393480301	-16777216
96	1.1338051557540894	0.2394416183233261	0.1930956393480301	-16777216
97	1.0188051462173462	0.11944162845611572	0.058095645159482956	-16777216
98	1.3738051652908325	0.30944162607192993	0.1980956494808197	-16777216
99	1.1088051795959473	0.19444163143634796	0.058095645159482956	-16777216
100	0.9288051128387451	-0.010558375157415867	0.058095645159482956	-16777216
101	1.3738051652908325	0.2994416356086731	0.1980956494808197	-16777216
102	0.8438051342964172	0.10944162309169769	0.058095645159482956	-16777216
103	1.1088051795959473	-0.1055583730340004	0.17809563875198364	-16777216
104	1.3738051652908325	0.28944161534309387	0.1980956494808197	-16777216
105	1.118805170059204	0.21444162726402283	0.09309564530849457	-16777216
106	1.3738051652908325	0.27944162487983704	0.1980956494808197	-16777216
107	1.0138051509857178	-0.09555837512016296	0.06309564411640167	-16777216
108	1.3738051652908325	0.2694416344165802	0.1980956494808197	-16777216
109	1.3738051652908325	0.259441614151001	0.1980956494808197	-16777216
110	1.1138051748275757	0.0494416244328022	0.06309564411640167	-16777216
111	0.9438050985336304	0.06944162398576736	0.05309564620256424	-16777216
112	1.3738051652908325	0.24944162368774414	0.1980956494808197	-16777216
113	1.1138051748275757	0.1744416207075119	0.17809563875198364	-16777216
114	0.8788051009178162	0.0794416218996048	0.05309564620256424	-16777216
115	0.8688051104545593	-0.11555837839841843	0.06309564411640167	-16777216
116	1.3738051652908325	0.2394416183233261	0.1980956494808197	-16777216
117	1.1388051509857178	0.009441624395549297	0.1980956494808197	-16777216
118	1.0688050985336304	0.13444162905216217	0.05309564620256424	-16777216
119	0.9988051056861877	-0.14555837213993073	0.058095645159482956	-16777216
120	1.3738051652908325	0.22444161772727966	0.1930956393480301	-16777216
121	1.153805136680603	0.259441614151001	0.18809564411640167	-16777216
122	1.0338051319122314	0.259441614151001	0.07809564471244812	-16777216
123	1.3738051652908325	0.21944162249565125	0.1930956393480301	-16777216
124	1.368805170059204	0.21444162726402283	0.1980956494808197	-16777216
125	0.9938051104545593	-0.09055837243795395	0.06309564411640167	-16777216
126	1.0188051462173462	-0.12555837631225586	0.06309564411640167	-16777216
127	1.003805160522461	0.09944162517786026	0.06309564411640167	-16777216
128	1.3738051652908325	0.2044416218996048	0.1980956494808197	-16777216
129	1.368805170059204	0.2044416218996048	0.1980956494808197	-16777216
130	0.8038051128387451	0.03944162651896477	0.05309564620256424	-16777216
131	1.368805170059204	0.19944162666797638	0.1980956494808197	-16777216
132	1.0788050889968872	-0.06055837497115135	0.06309564411640167	-16777216
133	1.1588051319122314	0.16944162547588348	0.1980956494808197	-16777216
134	1.368805170059204	0.18944162130355835	0.1980956494808197	-16777216
135	1.368805170059204	0.18944162130355835	0.20309564471244812	-16777216
136	1.0588051080703735	0.10944162309169769	0.058095645159482956	-16777216
137	0.8938051462173462	0.03944162651896477	0.058095645159482956	-16777216
138	1.3638051748275757	0.1744416207075119	0.20309564471244812	-16777216
139	1.1738051176071167	0.3044416308403015	0.1930956393480301	-16777216
140	1.1138051748275757	0.05944162607192993	0.17809563875198364	-16777216
141	1.3638051748275757	0.16444163024425507	0.20309564471244812	-16777216
142	1.0188051462173462	-0.0755583718419075	0.06309564411640167	-16777216
143	1.3638051748275757	0.15944162011146545	0.20309564471244812	-16777216
144	1.1088051795959473	-0.07055837661027908	0.14809565246105194	-16777216
145	1.3638051748275757	0.14944162964820862	0.20309564471244812	-16777216
146	1.003805160522461	-0.04055837541818619	0.06309564411640167	-16777216
147	1.0238051414489746	-0.005558375269174576	0.06309564411640167	-16777216
148	0.8188050985336304	0.004441624972969294	0.058095645159482956	-16777216
149	1.3638051748275757	0.1394416242837906	0.20309564471244812	-16777216
150	0.9738051295280457	0.2044416218996048	0.05309564620256424	-16777216
151	1.1138051748275757	0.029441624879837036	0.1330956518650055	-16777216
152	0.9938051104545593	-0.0755583718419075	0.06309564411640167	-16777216
153	1.3638051748275757	0.12944161891937256	0.20309564471244812	-16777216
154	0.8088051080703735	0.16444163024425507	0.05309564620256424	-16777216
155	1.3638051748275757	0.11944162845611572	0.20309564471244812	-16777216
156	0.9788051247596741	-0.02555837482213974	0.058095645159482956	-16777216
157	1.3638051748275757	0.11944162845611572	0.1980956494808197	-16777216
158	1.1038051843643188	0.19444163143634796	0.06309564411640167	-16777216
159	1.3638051748275757	0.10944162309169769	0.20309564471244812	-16777216
160	1.1738051176071167	0.25444161891937256	0.1930956393480301	-16777216
161	0.828805148601532	0.03444162383675575	0.058095645159482956	-16777216
162	1.088805079460144	-0.13055837154388428	0.06309564411640167	-16777216
163	0.8338051438331604	0.05944162607192993	0.058095645159482956	-16777216
164	0.9188051223754883	-0.09055837243795395	0.06309564411640167	-16777216
165	1.1138051748275757	0.1794416308403015	0.12309564650058746	-16777216
166	0.8088051080703735	0.13444162905216217	0.058095645159482956	-16777216
167	1.3638051748275757	0.08944162726402283	0.20309564471244812	-16777216
168	1.1138051748275757	0.05944162607192993	0.15309564769268036	-16777216
169	1.1138051748275757	-0.1355583816766739	0.0730956494808197	-16777216
170	1.1738051176071167	0.18444162607192993	0.1980956494808197	-16777216
171	0.8188050985336304	0.12444162368774414	0.058095645159482956	-16777216
172	1.3638051748275757	0.0794416218996048	0.20309564471244812	-16777216
173	1.1238051652908325	-0.06555837392807007	0.1980956494808197	-16777216
174	1.3588051795959473	0.07444162666797638	0.20309564471244812	-16777216
175	0.9338051080703735	0.03944162651896477	0.058095645159482956	-16777216
176	0.9888051152229309	-0.045558374375104904	0.058095645159482956	-16777216
177	1.3588051795959473	0.06944162398576736	0.20309564471244812	-16777216
178	0.9138051271438599	0.144441619515419	0.05309564620256424	-16777216
179	0.8188050985336304	0.07444162666797638	0.05309564620256424	-16777216
180	0.813805103302002	0.11444162577390671	0.058095645159482956	-16777216
181	0.9438050985336304	-0.12555837631225586	0.06309564411640167	-16777216
182	1.1138051748275757	0.15444162487983704	0.17309564352035522	-16777216
183	0.828805148601532	0.06944162398576736	0.058095645159482956	-16777216
184	0.8188050985336304	-0.03555837646126747	0.058095645159482956	-16777216
185	1.1138051748275757	0.14944162964820862	0.11809564381837845	-16777216
186	0.9138051271438599	0.019441625103354454	0.058095645159482956	-16777216
187	0.828805148601532	-0.06055837497115135	0.06309564411640167	-16777216
188	1.118805170059204	0.22944162786006927	0.14809565246105194	-16777216
189	1.3638051748275757	0.03944162651896477	0.20309564471244812	-16777216
190	0.9438050985336304	0.144441619515419	0.05309564620256424	-16777216
191	1.088805079460144	0.18444162607192993	0.058095645159482956	-16777216
192	1.0688050985336304	0.0794416218996048	0.058095645159482956	-16777216
193	1.3588051795959473	0.02444162406027317	0.20309564471244812	-16777216
194	0.8538051247596741	0.08944162726402283	0.05309564620256424	-16777216
195	1.3588051795959473	0.019441625103354454	0.20309564471244812	-16777216
196	1.3638051748275757	0.014441625215113163	0.20309564471244812	-16777216
197	1.3638051748275757	0.009441624395549297	0.20309564471244812	-16777216
198	1.3638051748275757	0.004441624972969294	0.1980956494808197	-16777216
199	1.0688050985336304	-0.09055837243795395	0.06309564411640167	-16777216
200	1.3638051748275757	-5.58375206310302E-4	0.1980956494808197	-16777216
201	1.0088051557540894	0.019441625103354454	0.06309564411640167	-16777216
202	1.3638051748275757	-0.005558375269174576	0.20309564471244812	-16777216
203	1.3588051795959473	-0.005558375269174576	0.20309564471244812	-16777216
204	1.3588051795959473	-0.010558375157415867	0.20309564471244812	-16777216
205	0.8188050985336304	0.019441625103354454	0.058095645159482956	-16777216
206	1.0938050746917725	0.009441624395549297	0.058095645159482956	-16777216
207	1.0488051176071167	0.2344416230916977	0.04809564724564552	-16777216
208	1.3538051843643188	-0.020558375865221024	0.20809563994407654	-16777216
209	1.0088051557540894	0.18944162130355835	0.058095645159482956	-16777216
210	0.9688051342964172	0.009441624395549297	0.06309564411640167	-16777216
211	1.3538051843643188	-0.030558375641703606	0.20809563994407654	-16777216
212	1.1438051462173462	-0.015558375045657158	0.1980956494808197	-16777216
213	1.3588051795959473	-0.04055837541818619	0.20809563994407654	-16777216
214	1.028805136680603	-0.045558374375104904	0.06309564411640167	-16777216
215	1.3588051795959473	-0.05055837705731392	0.20309564471244812	-16777216
216	1.0988050699234009	-0.12555837631225586	0.06309564411640167	-16777216
217	1.1238051652908325	0.2094416320323944	0.1930956393480301	-16777216
218	1.0138051509857178	0.09444162249565125	0.058095645159482956	-16777216
219	1.3588051795959473	-0.06055837497115135	0.20309564471244812	-16777216
220	1.028805136680603	-0.08555837720632553	0.06309564411640167	-16777216
221	0.9588051438331604	0.09444162249565125	0.05309564620256424	-16777216
222	1.3588051795959473	-0.07055837661027908	0.20309564471244812	-16777216
223	1.1038051843643188	-0.11555837839841843	0.06809564679861069	-16777216
224	0.8538051247596741	0.12444162368774414	0.05309564620256424	-16777216
225	0.8338051438331604	0.014441625215113163	0.058095645159482956	-16777216
226	1.3538051843643188	-0.08055837452411652	0.20309564471244812	-16777216
227	0.8338051438331604	-0.030558375641703606	0.058095645159482956	-16777216
228	1.1388051509857178	-0.09555837512016296	0.1980956494808197	-16777216
229	0.9638051390647888	0.0794416218996048	0.058095645159482956	-16777216
230	0.9688051342964172	-0.015558375045657158	0.058095645159482956	-16777216
231	1.3538051843643188	-0.09555837512016296	0.20809563994407654	-16777216
232	1.0388051271438599	0.11944162845611572	0.058095645159482956	-16777216
233	1.088805079460144	-0.020558375865221024	0.058095645159482956	-16777216
234	1.3538051843643188	-0.10055837780237198	0.20809563994407654	-16777216
235	0.9738051295280457	0.10444162786006927	0.058095645159482956	-16777216
236	1.0138051509857178	0.259441614151001	0.08309564739465714	-16777216
237	1.0538051128387451	0.24444162845611572	0.058095645159482956	-16777216
238	0.8738051056861877	-0.055558376014232635	0.05309564620256424	-16777216
239	1.1688051223754883	-0.1055583730340004	0.20309564471244812	-16777216
240	0.9338051080703735	0.1794416308403015	0.05309564620256424	-16777216
241	1.3538051843643188	-0.11555837839841843	0.20809563994407654	-16777216
242	0.9138051271438599	0.004441624972969294	0.06309564411640167	-16777216
243	0.8438051342964172	-0.10055837780237198	0.06309564411640167	-16777216
244	0.813805103302002	-0.06055837497115135	0.058095645159482956	-16777216
245	0.9138051271438599	0.03444162383675575	0.058095645159482956	-16777216
246	1.3488050699234009	-0.13055837154388428	0.20809563994407654	-16777216
247	0.8238051533699036	0.1744416207075119	0.05309564620256424	-16777216
248	1.3488050699234009	-0.1405583769083023	0.20809563994407654	-16777216
249	1.1088051795959473	-0.020558375865221024	0.15809564292430878	-16777216
250	1.1438051462173462	0.11444162577390671	0.1980956494808197	-16777216
251	1.5738050937652588	0.7994416356086731	-0.026904353871941566	-16777216
252	0.8238051533699036	0.09944162517786026	0.05309564620256424	-16777216
253	0.9288051128387451	0.0494416244328022	0.058095645159482956	-16777216
254	1.5738050937652588	0.7844416499137878	-0.026904353871941566	-16777216
255	0.9138051271438599	0.16944162547588348	0.05309564620256424	-16777216
256	0.953805148601532	-0.02555837482213974	0.058095645159482956	-16777216
257	0.8788051009178162	0.09944162517786026	0.058095645159482956	-16777216
258	1.118805170059204	0.06444162130355835	0.18309564888477325	-16777216
259	1.3888051509857178	0.6094416379928589	0.18809564411640167	-16777216
260	1.0388051271438599	0.16944162547588348	0.05309564620256424	-16777216
261	1.1138051748275757	-0.1355583816766739	0.103095643222332	-16777216
262	1.028805136680603	0.11444162577390671	0.058095645159482956	-16777216
263	0.9788051247596741	-0.11055837571620941	0.06309564411640167	-16777216
264	1.1088051795959473	-0.09055837243795395	0.14309564232826233	-16777216
265	0.9638051390647888	0.03444162383675575	0.058095645159482956	-16777216
266	1.118805170059204	0.12444162368774414	0.18809564411640167	-16777216
267	1.378805160522461	0.5794416069984436	0.1930956393480301	-16777216
268	0.9488051533699036	-0.015558375045657158	0.05309564620256424	-16777216
269	1.378805160522461	0.5694416165351868	0.1980956494808197	-16777216
270	0.9838051199913025	0.0494416244328022	0.058095645159482956	-16777216
271	1.1088051795959473	-0.04055837541818619	0.11309564858675003	-16777216
272	1.028805136680603	0.044441625475883484	0.05309564620256424	-16777216
273	1.128805160522461	0.08944162726402283	0.1980956494808197	-16777216
274	1.1488051414489746	0.06444162130355835	0.1980956494808197	-16777216
275	1.0788050889968872	0.1794416308403015	0.058095645159482956	-16777216
276	1.1138051748275757	0.2344416230916977	0.058095645159482956	-16777216
277	1.378805160522461	0.5444416403770447	0.1930956393480301	-16777216
278	1.378805160522461	0.5394416451454163	0.1930956393480301	-16777216
279	1.088805079460144	0.2094416320323944	0.058095645159482956	-16777216
280	1.378805160522461	0.5294415950775146	0.1930956393480301	-16777216
281	0.8638051152229309	0.12444162368774414	0.05309564620256424	-16777216
282	1.1838051080703735	0.584441602230072	0.18809564411640167	-16777216
283	1.003805160522461	0.22444161772727966	0.05309564620256424	-16777216
284	1.0788050889968872	-0.11055837571620941	0.06309564411640167	-16777216
285	1.378805160522461	0.509441614151001	0.1980956494808197	-16777216
286	0.9088051319122314	0.1394416242837906	0.05309564620256424	-16777216
287	0.9088051319122314	-0.010558375157415867	0.06309564411640167	-16777216
288	1.0388051271438599	0.18444162607192993	0.05309564620256424	-16777216
289	1.1238051652908325	0.144441619515419	0.058095645159482956	-16777216
290	1.118805170059204	0.0794416218996048	0.18309564888477325	-16777216
291	0.8738051056861877	0.14944162964820862	0.05309564620256424	-16777216
292	0.8088051080703735	-0.10055837780237198	0.058095645159482956	-16777216
293	1.1138051748275757	0.18444162607192993	0.058095645159482956	-16777216
294	1.1688051223754883	0.259441614151001	0.1930956393480301	-16777216
295	1.1138051748275757	0.2644416391849518	0.1330956518650055	-16777216
296	1.0188051462173462	-0.020558375865221024	0.06309564411640167	-16777216
297	1.118805170059204	-0.010558375157415867	0.1930956393480301	-16777216
298	1.1038051843643188	-0.015558375045657158	0.06309564411640167	-16777216
299	0.9588051438331604	-0.10055837780237198	0.06309564411640167	-16777216
300	0.8988051414489746	0.13444162905216217	0.05309564620256424	-16777216
301	1.1338051557540894	0.07444162666797638	0.1980956494808197	-16777216
302	1.0438051223754883	0.2694416344165802	0.07809564471244812	-16777216
303	0.8688051104545593	-0.005558375269174576	0.058095645159482956	-16777216
304	1.0738050937652588	-0.005558375269174576	0.06309564411640167	-16777216
305	1.1588051319122314	0.09444162249565125	0.1980956494808197	-16777216
306	0.8888051509857178	-0.02555837482213974	0.058095645159482956	-16777216
307	1.153805136680603	0.11444162577390671	0.1980956494808197	-16777216
308	1.0438051223754883	-0.15055838227272034	0.06809564679861069	-16777216
309	1.368805170059204	0.37944161891937256	0.1980956494808197	-16777216
310	1.063805103302002	-0.05055837705731392	0.06809564679861069	-16777216
311	1.0438051223754883	0.18944162130355835	0.05309564620256424	-16777216
312	1.088805079460144	0.09444162249565125	0.058095645159482956	-16777216
313	1.088805079460144	-5.58375206310302E-4	0.058095645159482956	-16777216
314	0.8788051009178162	-0.030558375641703606	0.058095645159482956	-16777216
315	0.9088051319122314	0.144441619515419	0.05309564620256424	-16777216
316	1.118805170059204	-0.015558375045657158	0.07809564471244812	-16777216
317	0.9938051104545593	-0.08555837720632553	0.058095645159482956	-16777216
318	1.1638051271438599	-0.0755583718419075	0.20309564471244812	-16777216
319	0.9688051342964172	0.11444162577390671	0.05309564620256424	-16777216
320	0.9138051271438599	-0.08055837452411652	0.058095645159482956	-16777216
321	1.3738051652908325	0.329441636800766	0.1980956494808197	-16777216
322	0.9338051080703735	0.10444162786006927	0.05309564620256424	-16777216
323	0.8688051104545593	0.03944162651896477	0.05309564620256424	-16777216
324	0.8888051509857178	-0.11555837839841843	0.058095645159482956	-16777216
325	0.938805103302002	-0.015558375045657158	0.058095645159482956	-16777216
326	0.8988051414489746	0.014441625215113163	0.058095645159482956	-16777216
327	1.003805160522461	0.16944162547588348	0.058095645159482956	-16777216
328	0.9288051128387451	0.06944162398576736	0.058095645159482956	-16777216
329	0.8338051438331604	0.14944162964820862	0.04809564724564552	-16777216
330	1.1088051795959473	-0.13055837154388428	0.14809565246105194	-16777216
331	1.0988050699234009	-0.14555837213993073	0.06809564679861069	-16777216
332	0.9788051247596741	-0.04055837541818619	0.058095645159482956	-16777216
333	1.0238051414489746	0.16444163024425507	0.058095645159482956	-16777216
334	0.8788051009178162	0.1394416242837906	0.05309564620256424	-16777216
335	0.828805148601532	0.08444162458181381	0.058095645159482956	-16777216
336	1.368805170059204	0.27944162487983704	0.1980956494808197	-16777216
337	1.0738050937652588	0.24444162845611572	0.058095645159482956	-16777216
338	1.0588051080703735	0.019441625103354454	0.058095645159482956	-16777216
339	0.8388051390647888	0.029441624879837036	0.058095645159482956	-16777216
340	1.368805170059204	0.2694416344165802	0.1980956494808197	-16777216
341	1.0488051176071167	0.004441624972969294	0.06309564411640167	-16777216
342	1.118805170059204	0.06444162130355835	0.05309564620256424	-16777216
343	1.028805136680603	-0.010558375157415867	0.06309564411640167	-16777216
344	1.1138051748275757	-0.0755583718419075	0.09809564799070358	-16777216
345	1.003805160522461	0.24444162845611572	0.08309564739465714	-16777216
346	1.368805170059204	0.24944162368774414	0.1980956494808197	-16777216
347	1.1238051652908325	0.16944162547588348	0.08309564739465714	-16777216
348	1.0538051128387451	-0.06555837392807007	0.06809564679861069	-16777216
349	1.0738050937652588	0.0794416218996048	0.058095645159482956	-16777216
350	1.368805170059204	0.2344416230916977	0.1930956393480301	-16777216
351	1.0588051080703735	0.2344416230916977	0.05309564620256424	-16777216
352	1.1088051795959473	-0.020558375865221024	0.12309564650058746	-16777216
353	0.8788051009178162	0.18444162607192993	0.05309564620256424	-16777216
354	0.8388051390647888	-0.04055837541818619	0.058095645159482956	-16777216
355	0.9788051247596741	0.08444162458181381	0.058095645159482956	-16777216
356	0.828805148601532	-0.015558375045657158	0.058095645159482956	-16777216
357	1.1138051748275757	-5.58375206310302E-4	0.18309564888477325	-16777216
358	0.8938051462173462	0.12944161891937256	0.05309564620256424	-16777216
359	1.0138051509857178	-0.04055837541818619	0.058095645159482956	-16777216
360	0.9838051199913025	-5.58375206310302E-4	0.058095645159482956	-16777216
361	1.0788050889968872	-0.020558375865221024	0.058095645159482956	-16777216
362	0.8388051390647888	-0.11055837571620941	0.058095645159482956	-16777216
363	1.0938050746917725	0.21944162249565125	0.05309564620256424	-16777216
364	1.0538051128387451	-0.045558374375104904	0.06309564411640167	-16777216
365	1.128805160522461	0.11944162845611572	0.1980956494808197	-16777216
366	1.0388051271438599	0.22444161772727966	0.04809564724564552	-16777216
367	0.9188051223754883	-0.11555837839841843	0.06309564411640167	-16777216
368	0.9988051056861877	0.09444162249565125	0.06309564411640167	-16777216
369	1.1088051795959473	-0.05055837705731392	0.14309564232826233	-16777216
370	0.8538051247596741	0.14944162964820862	0.04809564724564552	-16777216
371	0.8438051342964172	0.1794416308403015	0.04809564724564552	-16777216
372	0.8738051056861877	0.03444162383675575	0.05309564620256424	-16777216
373	1.118805170059204	0.15944162011146545	0.18809564411640167	-16777216
374	1.1138051748275757	0.0794416218996048	0.17309564352035522	-16777216
375	1.0338051319122314	0.2694416344165802	0.07809564471244812	-16777216
376	0.8988051414489746	0.08444162458181381	0.058095645159482956	-16777216
377	1.1038051843643188	0.259441614151001	0.058095645159482956	-16777216
378	1.0788050889968872	0.05944162607192993	0.058095645159482956	-16777216
379	0.8388051390647888	0.1394416242837906	0.04809564724564552	-16777216
380	0.8338051438331604	0.16444163024425507	0.05309564620256424	-16777216
381	0.9638051390647888	0.13444162905216217	0.05309564620256424	-16777216
382	0.953805148601532	0.16944162547588348	0.05309564620256424	-16777216
383	1.0088051557540894	-0.0755583718419075	0.058095645159482956	-16777216
384	1.3588051795959473	0.09444162249565125	0.20309564471244812	-16777216
385	1.1738051176071167	0.1744416207075119	0.1980956494808197	-16777216
386	1.3588051795959473	0.08944162726402283	0.20309564471244812	-16777216
387	1.1238051652908325	-0.1055583730340004	0.1980956494808197	-16777216
388	1.063805103302002	-0.10055837780237198	0.06309564411640167	-16777216
389	0.8338051438331604	0.10444162786006927	0.058095645159482956	-16777216
390	1.1388051509857178	-0.010558375157415867	0.1980956494808197	-16777216
391	0.9238051176071167	-0.005558375269174576	0.058095645159482956	-16777216
392	0.8888051509857178	0.06444162130355835	0.05309564620256424	-16777216
393	1.3588051795959473	0.05944162607192993	0.20309564471244812	-16777216
394	1.1638051271438599	0.1744416207075119	0.1930956393480301	-16777216
395	0.9738051295280457	-0.12055837363004684	0.06309564411640167	-16777216
396	1.0088051557540894	-0.12555837631225586	0.06309564411640167	-16777216
397	1.128805160522461	0.044441625475883484	0.1980956494808197	-16777216
398	1.3588051795959473	0.0494416244328022	0.20309564471244812	-16777216
399	0.953805148601532	-0.0755583718419075	0.06309564411640167	-16777216
400	0.9588051438331604	-0.05055837705731392	0.06309564411640167	-16777216
401	1.3588051795959473	0.03944162651896477	0.20309564471244812	-16777216
402	1.1088051795959473	0.02444162406027317	0.058095645159482956	-16777216
403	1.1088051795959473	-0.09555837512016296	0.06309564411640167	-16777216
404	1.0438051223754883	0.19444163143634796	0.05309564620256424	-16777216
405	1.1038051843643188	0.09444162249565125	0.058095645159482956	-16777216
406	0.8738051056861877	0.16444163024425507	0.04809564724564552	-16777216
407	1.0988050699234009	0.15944162011146545	0.058095645159482956	-16777216
408	0.9738051295280457	-0.015558375045657158	0.058095645159482956	-16777216
409	0.9188051223754883	-0.06055837497115135	0.058095645159482956	-16777216
