30	1.9281879663467407	0.7472074627876282	0.2619698643684387	-16777216
31	2.3381879329681396	0.6672074794769287	0.11696986854076385	-16777216
32	2.458188056945801	1.2972074747085571	0.0369698666036129	-16777216
33	1.9281879663467407	0.757207453250885	0.2619698643684387	-16777216
34	2.453187942504883	0.5872074961662292	0.026969866827130318	-16777216
35	2.1581881046295166	0.7072075009346008	0.11696986854076385	-16777216
36	2.258188009262085	0.8272075057029724	0.12196986377239227	-16777216
37	2.323188066482544	0.5922074913978577	0.11196986585855484	-16777216
38	2.438188076019287	1.342207431793213	0.041969865560531616	-16777216
39	1.9331880807876587	0.772207498550415	0.2619698643684387	-16777216
40	2.388188123703003	0.7222074866294861	0.11696986854076385	-16777216
41	1.9331880807876587	0.7772074937820435	0.2619698643684387	-16777216
42	2.3481879234313965	1.1672074794769287	0.12196986377239227	-16777216
43	2.263188123703003	0.8872075080871582	0.12196986377239227	-16777216
44	2.388188123703003	0.572207510471344	0.11696986854076385	-16777216
45	1.938188076019287	0.7922074794769287	0.2619698643684387	-16777216
46	2.4831879138946533	0.8522074818611145	0.03196986764669418	-16777216
47	2.373188018798828	0.8872075080871582	0.11696986854076385	-16777216
48	1.938188076019287	0.7972074747085571	0.2619698643684387	-16777216
49	2.258188009262085	1.2672075033187866	0.12696987390518188	-16777216
50	2.2931880950927734	1.3622075319290161	0.12696987390518188	-16777216
51	2.183187961578369	0.6222074627876282	0.11696986854076385	-16777216
52	2.4281880855560303	1.2422075271606445	0.03196986764669418	-16777216
53	2.2131879329681396	0.9522075057029724	0.12196986377239227	-16777216
54	2.4131879806518555	0.5372074842453003	0.041969865560531616	-16777216
55	2.2131879329681396	0.9772074818611145	0.11696986854076385	-16777216
56	2.24318790435791	0.7372074723243713	0.12196986377239227	-16777216
57	1.9431880712509155	0.8172074556350708	0.2619698643684387	-16777216
58	2.4731879234313965	0.897207498550415	0.026969866827130318	-16777216
59	2.3431880474090576	1.1122075319290161	0.12196986377239227	-16777216
60	2.2231879234313965	1.1372075080871582	0.12196986377239227	-16777216
61	2.208188056945801	1.0172075033187866	0.12196986377239227	-16777216
62	1.9431880712509155	0.8272075057029724	0.2619698643684387	-16777216
63	2.328187942504883	1.0372074842453003	0.12196986377239227	-16777216
64	2.3531880378723145	0.6022074818611145	0.11196986585855484	-16777216
65	2.3381879329681396	0.9272074699401855	0.12196986377239227	-16777216
66	2.3031880855560303	1.2622075080871582	0.1319698691368103	-16777216
67	2.2381880283355713	0.8672074675559998	0.12696987390518188	-16777216
68	1.948188066482544	0.8372074961662292	0.2569698691368103	-16777216
69	2.253188133239746	1.1772074699401855	0.12196986377239227	-16777216
70	2.24318790435791	1.1072075366973877	0.12196986377239227	-16777216
71	2.3631880283355713	0.5822075009346008	0.11696986854076385	-16777216
72	1.948188066482544	0.8472074866294861	0.2569698691368103	-16777216
73	2.438188076019287	0.572207510471344	0.016969867050647736	-16777216
74	1.948188066482544	0.8522074818611145	0.2619698643684387	-16777216
75	2.4231879711151123	1.272207498550415	0.0369698666036129	-16777216
76	2.2831881046295166	1.2822074890136719	0.12696987390518188	-16777216
77	2.1531879901885986	0.7122074961662292	0.11696986854076385	-16777216
78	2.2831881046295166	0.9522075057029724	0.12196986377239227	-16777216
79	2.3981881141662598	0.9522075057029724	0.06196986883878708	-16777216
80	1.9531880617141724	0.8672074675559998	0.2619698643684387	-16777216
81	2.263188123703003	0.6622074842453003	0.11196986585855484	-16777216
82	2.4131879806518555	0.5672074556350708	0.041969865560531616	-16777216
83	1.9581880569458008	0.8722074627876282	0.2619698643684387	-16777216
84	1.9581880569458008	0.8772074580192566	0.2619698643684387	-16777216
85	2.2231879234313965	0.9072074890136719	0.11696986854076385	-16777216
86	2.328187942504883	1.3222074508666992	0.1319698691368103	-16777216
87	2.328187942504883	0.6572074890136719	0.11696986854076385	-16777216
88	1.9581880569458008	0.8872075080871582	0.2619698643684387	-16777216
89	2.36818790435791	0.7322074770927429	0.11196986585855484	-16777216
90	2.2981879711151123	1.1922074556350708	0.12696987390518188	-16777216
91	1.9581880569458008	0.897207498550415	0.2619698643684387	-16777216
92	2.433187961578369	0.8522074818611145	0.0369698666036129	-16777216
93	2.2831881046295166	1.0772074460983276	0.12696987390518188	-16777216
94	2.388188123703003	0.6522074937820435	0.11696986854076385	-16777216
95	2.1481881141662598	0.6072074770927429	0.11696986854076385	-16777216
96	1.9631880521774292	0.9122074842453003	0.2619698643684387	-16777216
97	1.9681880474090576	0.9172074794769287	0.2619698643684387	-16777216
98	1.9631880521774292	0.9172074794769287	0.2619698643684387	-16777216
99	2.253188133239746	0.7772074937820435	0.11696986854076385	-16777216
100	1.9681880474090576	0.9272074699401855	0.2619698643684387	-16777216
101	2.373188018798828	1.122207522392273	0.12696987390518188	-16777216
102	2.268187999725342	1.0772074460983276	0.12696987390518188	-16777216
103	2.3631880283355713	0.7472074627876282	0.11196986585855484	-16777216
104	2.3481879234313965	0.9572075009346008	0.12196986377239227	-16777216
105	2.3531880378723145	0.8122074604034424	0.12196986377239227	-16777216
106	1.973188042640686	0.9422074556350708	0.2619698643684387	-16777216
107	1.973188042640686	0.947207510471344	0.2619698643684387	-16777216
108	2.388188123703003	1.3222074508666992	0.056969866156578064	-16777216
109	2.393187999725342	0.6272074580192566	0.12196986377239227	-16777216
110	2.4831879138946533	0.8322075009346008	0.03196986764669418	-16777216
111	1.9781880378723145	0.9572075009346008	0.2619698643684387	-16777216
112	2.4831879138946533	0.7322074770927429	0.03196986764669418	-16777216
113	1.9781880378723145	0.9672074913978577	0.2619698643684387	-16777216
114	2.3381879329681396	0.9822074770927429	0.12696987390518188	-16777216
115	2.4131879806518555	0.8572074770927429	0.03196986764669418	-16777216
116	2.458188056945801	0.8872075080871582	0.03196986764669418	-16777216
117	1.9831880331039429	0.9822074770927429	0.2619698643684387	-16777216
118	2.4681880474090576	0.7122074961662292	0.0219698678702116	-16777216
119	1.9831880331039429	0.9872074723243713	0.2619698643684387	-16777216
120	2.3531880378723145	1.307207465171814	0.12696987390518188	-16777216
121	2.4731879234313965	0.7172074913978577	0.026969866827130318	-16777216
122	2.248188018798828	0.8922075033187866	0.12196986377239227	-16777216
123	1.9881880283355713	0.9972074627876282	0.2619698643684387	-16777216
124	2.328187942504883	1.2122074365615845	0.12196986377239227	-16777216
125	2.2931880950927734	0.947207510471344	0.12196986377239227	-16777216
126	2.24318790435791	0.8122074604034424	0.12196986377239227	-16777216
127	2.3581879138946533	0.6372075080871582	0.11196986585855484	-16777216
128	1.9931880235671997	1.0122075080871582	0.26696985960006714	-16777216
129	2.388188123703003	1.0722074508666992	0.11696986854076385	-16777216
130	1.9931880235671997	1.0172075033187866	0.2619698643684387	-16777216
131	2.448188066482544	0.6072074770927429	0.0219698678702116	-16777216
132	2.1531879901885986	0.8422074913978577	0.12196986377239227	-16777216
133	2.323188066482544	1.0872074365615845	0.12196986377239227	-16777216
134	2.2881879806518555	0.8922075033187866	0.11696986854076385	-16777216
135	1.9931880235671997	1.0322074890136719	0.2619698643684387	-16777216
136	2.248188018798828	1.217207431793213	0.12196986377239227	-16777216
137	1.9931880235671997	1.0372074842453003	0.2619698643684387	-16777216
138	2.198188066482544	0.6622074842453003	0.11696986854076385	-16777216
139	1.9981880187988281	1.0422074794769287	0.2619698643684387	-16777216
140	2.3031880855560303	0.6622074842453003	0.11696986854076385	-16777216
141	1.9981880187988281	1.0472074747085571	0.2619698643684387	-16777216
142	2.183187961578369	0.9072074890136719	0.12196986377239227	-16777216
143	2.383188009262085	0.932207465171814	0.12196986377239227	-16777216
144	1.9981880187988281	1.057207465171814	0.2619698643684387	-16777216
145	2.36818790435791	1.3622075319290161	0.12696987390518188	-16777216
146	2.248188018798828	1.0022075176239014	0.1319698691368103	-16777216
147	2.2281880378723145	1.1022074222564697	0.12696987390518188	-16777216
148	1.9981880187988281	1.0672074556350708	0.2619698643684387	-16777216
149	2.263188123703003	0.7822074890136719	0.11696986854076385	-16777216
150	2.3981881141662598	0.697207510471344	0.11196986585855484	-16777216
151	2.003188133239746	1.0772074460983276	0.2619698643684387	-16777216
152	2.003188133239746	1.0772074460983276	0.2569698691368103	-16777216
153	2.003188133239746	1.0872074365615845	0.2569698691368103	-16777216
154	2.4131879806518555	0.6422075033187866	0.041969865560531616	-16777216
155	2.383188009262085	0.5922074913978577	0.11696986854076385	-16777216
156	2.188188076019287	0.8722074627876282	0.11696986854076385	-16777216
157	2.2831881046295166	0.9572075009346008	0.11696986854076385	-16777216
158	2.003188133239746	1.0972074270248413	0.2569698691368103	-16777216
159	2.008188009262085	1.0972074270248413	0.2569698691368103	-16777216
160	2.263188123703003	1.3172074556350708	0.12696987390518188	-16777216
161	2.248188018798828	0.8672074675559998	0.12696987390518188	-16777216
162	2.2381880283355713	1.2022074460983276	0.12696987390518188	-16777216
163	2.008188009262085	1.1072075366973877	0.2569698691368103	-16777216
164	2.2831881046295166	1.182207465171814	0.12196986377239227	-16777216
165	2.4181880950927734	0.8472074866294861	0.03196986764669418	-16777216
166	2.3531880378723145	1.0722074508666992	0.12196986377239227	-16777216
167	2.313188076019287	1.1972074508666992	0.12196986377239227	-16777216
168	2.008188009262085	1.122207522392273	0.2569698691368103	-16777216
169	2.3481879234313965	0.9022074937820435	0.12196986377239227	-16777216
170	2.3581879138946533	0.822207510471344	0.12196986377239227	-16777216
171	2.008188009262085	1.1272075176239014	0.2569698691368103	-16777216
172	2.393187999725342	1.2622075080871582	0.0369698666036129	-16777216
173	2.438188076019287	0.8572074770927429	0.0369698666036129	-16777216
174	2.013188123703003	1.1372075080871582	0.2569698691368103	-16777216
175	2.24318790435791	0.8272075057029724	0.12196986377239227	-16777216
176	2.378188133239746	0.757207453250885	0.11696986854076385	-16777216
177	2.373188018798828	0.9022074937820435	0.11696986854076385	-16777216
178	2.383188009262085	1.332207441329956	0.07196986675262451	-16777216
179	2.013188123703003	1.1522074937820435	0.2519698739051819	-16777216
180	2.013188123703003	1.1572074890136719	0.2519698739051819	-16777216
181	2.318187952041626	1.057207465171814	0.12196986377239227	-16777216
182	2.013188123703003	1.1572074890136719	0.24696986377239227	-16777216
183	2.008188009262085	1.1672074794769287	0.24696986377239227	-16777216
184	2.4281880855560303	0.9522075057029724	0.0369698666036129	-16777216
185	2.4631879329681396	0.6422075033187866	0.026969866827130318	-16777216
186	2.328187942504883	0.9222074747085571	0.12196986377239227	-16777216
187	2.263188123703003	1.0022075176239014	0.12696987390518188	-16777216
188	2.2981879711151123	0.6922074556350708	0.11696986854076385	-16777216
189	2.008188009262085	1.182207465171814	0.24196986854076385	-16777216
190	2.438188076019287	0.8422074913978577	0.03196986764669418	-16777216
191	2.2731881141662598	0.772207498550415	0.12196986377239227	-16777216
192	2.008188009262085	1.1872074604034424	0.23696987330913544	-16777216
193	2.008188009262085	1.1972074508666992	0.23696987330913544	-16777216
194	2.308187961578369	1.2422075271606445	0.1319698691368103	-16777216
195	2.1481881141662598	0.7222074866294861	0.12196986377239227	-16777216
196	2.453187942504883	1.3572075366973877	0.041969865560531616	-16777216
197	2.008188009262085	1.2122074365615845	0.23196986317634583	-16777216
198	2.443187952041626	0.882207453250885	0.03196986764669418	-16777216
199	2.008188009262085	1.217207431793213	0.23196986317634583	-16777216
200	2.3531880378723145	0.7322074770927429	0.11196986585855484	-16777216
201	2.203187942504883	0.6372075080871582	0.11696986854076385	-16777216
202	2.258188009262085	1.1772074699401855	0.12196986377239227	-16777216
203	2.3631880283355713	0.7272074818611145	0.11696986854076385	-16777216
204	2.36818790435791	0.8772074580192566	0.12196986377239227	-16777216
205	2.018187999725342	1.2322075366973877	0.23696987330913544	-16777216
206	2.373188018798828	1.2772074937820435	0.12696987390518188	-16777216
207	2.3981881141662598	0.7222074866294861	0.10696987062692642	-16777216
208	2.018187999725342	1.2372075319290161	0.23696987330913544	-16777216
209	2.438188076019287	0.7822074890136719	0.026969866827130318	-16777216
210	2.333188056945801	1.217207431793213	0.12696987390518188	-16777216
211	2.388188123703003	1.307207465171814	0.056969866156578064	-16777216
212	2.018187999725342	1.247207522392273	0.23696987330913544	-16777216
213	2.4031879901885986	0.7422074675559998	0.08196986466646194	-16777216
214	2.018187999725342	1.2572075128555298	0.23196986317634583	-16777216
215	2.2731881141662598	0.8922075033187866	0.12196986377239227	-16777216
216	2.018187999725342	1.2622075080871582	0.2269698679447174	-16777216
217	2.018187999725342	1.2672075033187866	0.2269698679447174	-16777216
218	2.378188133239746	1.2772074937820435	0.12696987390518188	-16777216
219	2.018187999725342	1.2772074937820435	0.221969872713089	-16777216
220	2.013188123703003	1.2822074890136719	0.221969872713089	-16777216
221	2.013188123703003	1.2872074842453003	0.221969872713089	-16777216
222	2.018187999725342	1.2872074842453003	0.221969872713089	-16777216
223	2.253188133239746	0.6772074699401855	0.11696986854076385	-16777216
224	2.2931880950927734	0.9772074818611145	0.12196986377239227	-16777216
225	2.013188123703003	1.2972074747085571	0.21696986258029938	-16777216
226	2.013188123703003	1.307207465171814	0.21696986258029938	-16777216
227	2.3531880378723145	1.1972074508666992	0.12196986377239227	-16777216
228	2.013188123703003	1.3172074556350708	0.21196986734867096	-16777216
229	2.013188123703003	1.3222074508666992	0.20696987211704254	-16777216
230	2.268187999725342	0.8522074818611145	0.11696986854076385	-16777216
231	2.198188066482544	0.8472074866294861	0.11196986585855484	-16777216
232	2.3381879329681396	1.1972074508666992	0.12696987390518188	-16777216
233	2.433187961578369	0.8872075080871582	0.026969866827130318	-16777216
234	2.013188123703003	1.3372074365615845	0.20196986198425293	-16777216
235	2.3031880855560303	0.697207510471344	0.12196986377239227	-16777216
236	2.013188123703003	1.3472074270248413	0.20196986198425293	-16777216
237	2.013188123703003	1.3522074222564697	0.1969698667526245	-16777216
238	2.388188123703003	0.9172074794769287	0.11696986854076385	-16777216
239	2.2181880474090576	0.6272074580192566	0.11696986854076385	-16777216
240	2.008188009262085	1.3572075366973877	0.1969698667526245	-16777216
241	2.008188009262085	1.3672075271606445	0.1919698715209961	-16777216
242	2.008188009262085	1.372207522392273	0.18696986138820648	-16777216
243	2.008188009262085	1.3772075176239014	0.18696986138820648	-16777216
244	2.378188133239746	1.0422074794769287	0.12696987390518188	-16777216
245	2.258188009262085	1.1172075271606445	0.12196986377239227	-16777216
246	2.258188009262085	0.932207465171814	0.12196986377239227	-16777216
247	2.003188133239746	1.3922075033187866	0.18196986615657806	-16777216
248	2.4131879806518555	0.8922075033187866	0.0369698666036129	-16777216
249	2.193187952041626	0.7972074747085571	0.11696986854076385	-16777216
250	2.2931880950927734	1.0622074604034424	0.12696987390518188	-16777216
251	2.203187942504883	1.0422074794769287	0.12196986377239227	-16777216
252	2.003188133239746	1.4022074937820435	0.17696987092494965	-16777216
253	2.138188123703003	0.7622075080871582	0.12196986377239227	-16777216
254	2.003188133239746	1.4072074890136719	0.17696987092494965	-16777216
255	2.3381879329681396	1.3472074270248413	0.1319698691368103	-16777216
256	2.498188018798828	0.8522074818611145	0.03196986764669418	-16777216
257	2.003188133239746	1.4172074794769287	0.17696987092494965	-16777216
258	2.378188133239746	0.8172074556350708	0.12196986377239227	-16777216
259	2.253188133239746	0.6072074770927429	0.11196986585855484	-16777216
260	2.208188056945801	0.6722074747085571	0.10696987062692642	-16777216
261	2.003188133239746	1.432207465171814	0.16696986556053162	-16777216
262	2.1581881046295166	0.682207465171814	0.11696986854076385	-16777216
263	2.4681880474090576	0.6622074842453003	0.026969866827130318	-16777216
264	2.003188133239746	1.4372074604034424	0.16696986556053162	-16777216
265	2.1631879806518555	0.7672075033187866	0.12196986377239227	-16777216
266	2.3631880283355713	1.147207498550415	0.12196986377239227	-16777216
267	2.2331879138946533	0.6222074627876282	0.11696986854076385	-16777216
268	2.313188076019287	1.0172075033187866	0.12196986377239227	-16777216
269	2.328187942504883	0.7472074627876282	0.11696986854076385	-16777216
270	2.003188133239746	1.457207441329956	0.1569698601961136	-16777216
271	2.143187999725342	0.8022074699401855	0.12196986377239227	-16777216
272	2.003188133239746	1.467207431793213	0.1569698601961136	-16777216
273	2.188188076019287	0.5972074866294861	0.11696986854076385	-16777216
274	2.133188009262085	0.6022074818611145	0.11696986854076385	-16777216
275	2.24318790435791	0.7922074794769287	0.12196986377239227	-16777216
276	1.9981880187988281	1.4822075366973877	0.15196986496448517	-16777216
277	2.388188123703003	0.8472074866294861	0.11696986854076385	-16777216
278	2.383188009262085	1.342207431793213	0.10696987062692642	-16777216
279	2.193187952041626	0.7472074627876282	0.11696986854076385	-16777216
280	1.9981880187988281	1.4922075271606445	0.14196987450122833	-16777216
281	1.9981880187988281	1.497207522392273	0.14196987450122833	-16777216
282	1.9931880235671997	1.5022075176239014	0.14196987450122833	-16777216
283	2.4631879329681396	0.8172074556350708	0.026969866827130318	-16777216
284	1.9981880187988281	1.5072075128555298	0.13696986436843872	-16777216
285	2.443187952041626	0.932207465171814	0.0369698666036129	-16777216
286	1.9981880187988281	1.5172075033187866	0.13696986436843872	-16777216
287	2.248188018798828	0.5822075009346008	0.11196986585855484	-16777216
288	2.36818790435791	1.0622074604034424	0.12696987390518188	-16777216
289	2.318187952041626	0.932207465171814	0.12196986377239227	-16777216
290	2.2831881046295166	0.5822075009346008	0.11196986585855484	-16777216
291	2.2181880474090576	1.0772074460983276	0.12696987390518188	-16777216
292	2.3531880378723145	0.807207465171814	0.11696986854076385	-16777216
293	2.433187961578369	0.632207453250885	0.0219698678702116	-16777216
294	2.443187952041626	1.3122074604034424	0.0369698666036129	-16777216
295	2.453187942504883	0.7422074675559998	0.026969866827130318	-16777216
296	1.9181879758834839	0.697207510471344	0.2569698691368103	-16777216
297	2.4181880950927734	0.7022075057029724	0.026969866827130318	-16777216
298	2.4231879711151123	0.9172074794769287	0.0369698666036129	-16777216
299	1.9181879758834839	0.7122074961662292	0.2619698643684387	-16777216
300	2.4181880950927734	0.9272074699401855	0.0369698666036129	-16777216
301	2.308187961578369	0.6422075033187866	0.12196986377239227	-16777216
302	2.333188056945801	1.2622075080871582	0.12696987390518188	-16777216
303	2.133188009262085	0.772207498550415	0.12196986377239227	-16777216
304	2.203187942504883	0.807207465171814	0.11196986585855484	-16777216
305	2.4031879901885986	0.9122074842453003	0.04696986824274063	-16777216
306	2.4131879806518555	0.647207498550415	0.0369698666036129	-16777216
307	2.4881880283355713	0.8572074770927429	0.03196986764669418	-16777216
308	2.4631879329681396	0.6122074723243713	0.0219698678702116	-16777216
309	2.4681880474090576	0.757207453250885	0.026969866827130318	-16777216
310	2.2931880950927734	1.0172075033187866	0.12696987390518188	-16777216
311	2.3481879234313965	0.7922074794769287	0.12196986377239227	-16777216
312	2.1681880950927734	0.8372074961662292	0.12196986377239227	-16777216
313	2.263188123703003	0.6422075033187866	0.11196986585855484	-16777216
314	2.208188056945801	0.8872075080871582	0.11696986854076385	-16777216
315	2.378188133239746	0.6372075080871582	0.11696986854076385	-16777216
316	2.443187952041626	0.772207498550415	0.0219698678702116	-16777216
317	2.323188066482544	0.7072075009346008	0.12196986377239227	-16777216
318	2.4831879138946533	0.8172074556350708	0.03196986764669418	-16777216
319	2.328187942504883	1.092207431793213	0.12196986377239227	-16777216
320	2.393187999725342	1.1522074937820435	0.041969865560531616	-16777216
321	1.9431880712509155	0.807207465171814	0.2619698643684387	-16777216
322	2.2381880283355713	1.1422075033187866	0.12196986377239227	-16777216
323	2.198188066482544	1.0472074747085571	0.12196986377239227	-16777216
324	2.2831881046295166	1.0072075128555298	0.12696987390518188	-16777216
325	2.268187999725342	0.8022074699401855	0.11696986854076385	-16777216
326	1.948188066482544	0.822207510471344	0.2619698643684387	-16777216
327	2.2731881141662598	1.2622075080871582	0.12196986377239227	-16777216
328	2.3481879234313965	0.8022074699401855	0.12196986377239227	-16777216
329	2.383188009262085	1.0272074937820435	0.12696987390518188	-16777216
330	2.4231879711151123	0.7472074627876282	0.0219698678702116	-16777216
331	2.4031879901885986	0.8022074699401855	0.04696986824274063	-16777216
332	1.948188066482544	0.8322075009346008	0.2619698643684387	-16777216
333	1.948188066482544	0.8372074961662292	0.2619698643684387	-16777216
334	2.4831879138946533	1.3272074460983276	0.041969865560531616	-16777216
335	2.2231879234313965	0.8572074770927429	0.11696986854076385	-16777216
336	2.458188056945801	0.6222074627876282	0.026969866827130318	-16777216
337	2.253188133239746	0.897207498550415	0.12196986377239227	-16777216
338	2.3381879329681396	0.8672074675559998	0.12196986377239227	-16777216
339	2.4231879711151123	0.8422074913978577	0.03196986764669418	-16777216
340	1.9531880617141724	0.8572074770927429	0.2619698643684387	-16777216
341	2.388188123703003	0.897207498550415	0.11196986585855484	-16777216
342	2.4031879901885986	0.697207510471344	0.0669698640704155	-16777216
343	2.203187942504883	0.6222074627876282	0.11696986854076385	-16777216
344	2.2231879234313965	0.9422074556350708	0.12196986377239227	-16777216
345	2.2931880950927734	0.772207498550415	0.11696986854076385	-16777216
346	2.308187961578369	0.8522074818611145	0.11196986585855484	-16777216
347	2.3481879234313965	1.2122074365615845	0.12196986377239227	-16777216
348	2.263188123703003	0.6522074937820435	0.11196986585855484	-16777216
349	2.4031879901885986	0.7522074580192566	0.06196986883878708	-16777216
350	2.3631880283355713	0.8622074723243713	0.12196986377239227	-16777216
351	2.3431880474090576	1.0872074365615845	0.12196986377239227	-16777216
352	2.323188066482544	1.0072075128555298	0.12196986377239227	-16777216
353	1.9681880474090576	0.9072074890136719	0.2619698643684387	-16777216
354	2.3431880474090576	0.7822074890136719	0.12196986377239227	-16777216
355	2.4081881046295166	0.5672074556350708	0.10696987062692642	-16777216
356	2.313188076019287	1.0122075080871582	0.12196986377239227	-16777216
357	2.453187942504883	0.8772074580192566	0.03196986764669418	-16777216
358	2.3981881141662598	0.9072074890136719	0.05196986719965935	-16777216
359	2.308187961578369	0.9622074961662292	0.12196986377239227	-16777216
360	2.3581879138946533	0.8722074627876282	0.12196986377239227	-16777216
361	2.4231879711151123	0.8772074580192566	0.03196986764669418	-16777216
362	2.4181880950927734	0.5672074556350708	0.016969867050647736	-16777216
363	2.453187942504883	1.2872074842453003	0.03196986764669418	-16777216
364	2.393187999725342	0.8772074580192566	0.09696986526250839	-16777216
365	2.2731881141662598	0.9722074866294861	0.12196986377239227	-16777216
366	1.9781880378723145	0.947207510471344	0.2619698643684387	-16777216
367	2.3981881141662598	1.1522074937820435	0.041969865560531616	-16777216
368	2.193187952041626	0.8422074913978577	0.11696986854076385	-16777216
369	2.24318790435791	0.9872074723243713	0.1319698691368103	-16777216
370	2.4631879329681396	1.3522074222564697	0.041969865560531616	-16777216
371	2.3581879138946533	0.9072074890136719	0.12196986377239227	-16777216
372	2.4031879901885986	1.397207498550415	0.041969865560531616	-16777216
373	2.443187952041626	0.7422074675559998	0.026969866827130318	-16777216
374	2.323188066482544	0.7272074818611145	0.12196986377239227	-16777216
375	2.268187999725342	0.9022074937820435	0.12196986377239227	-16777216
376	2.4631879329681396	0.7172074913978577	0.026969866827130318	-16777216
377	2.193187952041626	0.9722074866294861	0.12196986377239227	-16777216
378	2.3031880855560303	0.9022074937820435	0.11696986854076385	-16777216
379	2.248188018798828	0.9572075009346008	0.12696987390518188	-16777216
380	1.9881880283355713	0.9922074675559998	0.2619698643684387	-16777216
381	2.1131880283355713	0.632207453250885	0.11696986854076385	-16777216
382	2.313188076019287	0.6522074937820435	0.12196986377239227	-16777216
383	2.133188009262085	0.6372075080871582	0.11696986854076385	-16777216
384	2.308187961578369	1.1072075366973877	0.12696987390518188	-16777216
385	2.3031880855560303	1.2772074937820435	0.1319698691368103	-16777216
386	2.123188018798828	0.632207453250885	0.11696986854076385	-16777216
387	2.248188018798828	1.2322075366973877	0.12696987390518188	-16777216
388	2.2331879138946533	0.9972074627876282	0.12696987390518188	-16777216
389	2.2881879806518555	1.092207431793213	0.12696987390518188	-16777216
390	2.4081881046295166	0.7672075033187866	0.026969866827130318	-16777216
391	2.188188076019287	0.807207465171814	0.11696986854076385	-16777216
392	2.2931880950927734	0.7622075080871582	0.11696986854076385	-16777216
393	2.3981881141662598	0.7672075033187866	0.09196987003087997	-16777216
394	2.4181880950927734	0.6272074580192566	0.03196986764669418	-16777216
395	2.308187961578369	1.122207522392273	0.12696987390518188	-16777216
396	2.1731879711151123	0.5922074913978577	0.11196986585855484	-16777216
397	2.383188009262085	0.8922075033187866	0.11696986854076385	-16777216
398	2.308187961578369	0.9972074627876282	0.12196986377239227	-16777216
399	2.208188056945801	0.9922074675559998	0.12196986377239227	-16777216
400	2.3381879329681396	1.1572074890136719	0.12196986377239227	-16777216
401	2.3581879138946533	1.1872074604034424	0.12196986377239227	-16777216
402	2.4081881046295166	1.332207441329956	0.0369698666036129	-16777216
403	2.3631880283355713	0.772207498550415	0.11696986854076385	-16777216
404	2.258188009262085	0.9572075009346008	0.12696987390518188	-16777216
405	2.1081879138946533	0.6422075033187866	0.12196986377239227	-16777216
406	2.008188009262085	1.092207431793213	0.2569698691368103	-16777216
407	2.4081881046295166	1.2772074937820435	0.03196986764669418	-16777216
408	2.4181880950927734	0.882207453250885	0.026969866827130318	-16777216
409	2.3031880855560303	1.1172075271606445	0.12696987390518188	-16777216
410	2.2731881141662598	1.0172075033187866	0.12696987390518188	-16777216
411	2.373188018798828	0.9622074961662292	0.12196986377239227	-16777216
412	2.333188056945801	0.6872074604034424	0.11696986854076385	-16777216
413	2.373188018798828	0.6922074556350708	0.11696986854076385	-16777216
414	2.1131880283355713	0.6772074699401855	0.11696986854076385	-16777216
415	2.4131879806518555	1.272207498550415	0.03196986764669418	-16777216
416	2.3531880378723145	1.3672075271606445	0.12696987390518188	-16777216
417	2.3481879234313965	0.7522074580192566	0.11696986854076385	-16777216
418	2.3981881141662598	0.7422074675559998	0.09696986526250839	-16777216
419	2.3531880378723145	1.182207465171814	0.12196986377239227	-16777216
