9.372363984584809737e-02,1.665345728397369940e-01,1.074940919876099965e+00
9.377215057611469617e-02,1.662830412387850121e-01,1.074912428855899993e+00
9.382437914609910445e-02,1.660367250442499887e-01,1.074883460998540041e+00
9.388127177953720093e-02,1.657965630292889958e-01,1.074854254722600100e+00
9.394023567438129774e-02,1.655599474906919999e-01,1.074824333190919967e+00
9.400021284818650680e-02,1.653247773647310015e-01,1.074793696403500087e+00
9.406232088804239444e-02,1.650886237621309871e-01,1.074762940406799983e+00
9.412274509668350220e-02,1.648507714271550129e-01,1.074731707572939898e+00
9.418468177318570222e-02,1.646077334880829968e-01,1.074699044227600098e+00
9.424667805433270540e-02,1.643590927124020107e-01,1.074664950370789906e+00
9.431212395429609818e-02,1.641060709953310048e-01,1.074629306793210004e+00
9.437942504882809724e-02,1.638490706682209919e-01,1.074592113494869938e+00
9.444705396890640259e-02,1.635917127132419935e-01,1.074553966522219905e+00
9.451745450496669421e-02,1.633329540491099963e-01,1.074513912200929955e+00
9.458744525909419665e-02,1.630745828151700105e-01,1.074471354484560104e+00
9.465887397527690539e-02,1.628174632787700027e-01,1.074427247047420098e+00
9.472840279340739855e-02,1.625640541315080123e-01,1.074381232261659935e+00
9.479591250419619475e-02,1.623157262802120138e-01,1.074333429336550072e+00
9.485899657011029329e-02,1.620755940675739915e-01,1.074284553527830033e+00
9.491639584302899446e-02,1.618431806564329944e-01,1.074234485626220037e+00
9.497027844190600310e-02,1.616192311048509911e-01,1.074183583259580077e+00
9.502173960208890047e-02,1.613948047161100074e-01,1.074131727218629928e+00
9.507194161415100098e-02,1.611617654562000068e-01,1.074078679084780052e+00
9.512290358543400159e-02,1.609157025814060005e-01,1.074023604393010034e+00
9.517534822225570679e-02,1.606545746326449864e-01,1.073966264724729891e+00
9.522914886474609375e-02,1.603791862726209883e-01,1.073907256126400034e+00
9.528641402721410580e-02,1.600916832685470026e-01,1.073846220970150034e+00
9.534676373004910555e-02,1.597959995269780109e-01,1.073782086372379929e+00
9.541375935077670012e-02,1.594925522804259976e-01,1.073714971542359953e+00
9.548600763082500109e-02,1.591833680868149914e-01,1.073645830154420056e+00
9.556097537279130416e-02,1.588709056377410056e-01,1.073575258254999998e+00
9.563985466957089510e-02,1.585520058870319993e-01,1.073503136634829991e+00
9.571927040815350618e-02,1.582255065441129926e-01,1.073430180549620028e+00
9.588681906461719862e-02,1.575418859720230103e-01,1.073284268379210094e+00
9.607306867837910047e-02,1.568161547183989923e-01,1.073137521743769973e+00
9.617055952548979325e-02,1.564335823059080088e-01,1.073063850402830033e+00
9.627096354961399427e-02,1.560426205396650001e-01,1.072988748550419924e+00
9.635987132787700304e-02,1.556424945592879971e-01,1.072911858558649900e+00
9.646371752023699675e-02,1.552564352750779864e-01,1.072833180427549937e+00
9.657011181116099963e-02,1.548840999603270097e-01,1.072753667831420010e+00
9.667789936065669665e-02,1.545221954584120039e-01,1.072673320770259897e+00
9.678688645362849841e-02,1.541680991649629906e-01,1.072591900825500044e+00
9.689734131097789416e-02,1.538230776786800036e-01,1.072509288787840021e+00
9.701342135667799516e-02,1.534813940525049936e-01,1.072424888610840066e+00
9.713747352361680465e-02,1.531442254781719969e-01,1.072338223457339978e+00
9.726912528276439318e-02,1.528080552816389881e-01,1.072250008583069958e+00
9.740515053272250090e-02,1.524746268987660081e-01,1.072160720825199975e+00
9.767482429742810335e-02,1.518117338418960016e-01,1.071977376937869986e+00
9.780326485633850098e-02,1.514806449413300116e-01,1.071883320808409978e+00
9.793122112751009856e-02,1.511499434709550060e-01,1.071787476539610040e+00
9.805928170680999756e-02,1.508162170648570111e-01,1.071688890457149990e+00
9.818645566701890426e-02,1.504802405834199941e-01,1.071587681770320044e+00
9.831462800502779875e-02,1.501438021659849964e-01,1.071484684944149945e+00
9.844547510147090563e-02,1.498084813356400091e-01,1.071378469467159977e+00
9.857944399118420686e-02,1.494778543710710006e-01,1.071269273757929907e+00
9.885154664516450362e-02,1.488205492496489923e-01,1.071042776107790084e+00
9.898896515369419447e-02,1.484876275062559925e-01,1.070927500724790038e+00
9.913209825754169813e-02,1.481501609086990079e-01,1.070810914039610040e+00
9.928213059902189774e-02,1.478073000907899892e-01,1.070694208145140047e+00
9.943558275699619642e-02,1.474584788084029874e-01,1.070576906204220080e+00
9.959136694669719347e-02,1.471031457185749958e-01,1.070458412170409934e+00
9.974552690982819991e-02,1.467460989952089900e-01,1.070339798927310015e+00
9.989795833826070615e-02,1.463852077722549994e-01,1.070220351219179911e+00
1.000447273254389952e-01,1.460225731134409954e-01,1.070100545883180043e+00
1.001847684383389975e-01,1.456587910652160089e-01,1.069980978965759943e+00
1.003203168511389992e-01,1.452950537204739934e-01,1.069860816001890091e+00
1.004539951682090065e-01,1.449359804391860129e-01,1.069738745689390091e+00
1.005881503224369949e-01,1.445849686861039873e-01,1.069613814353939985e+00
1.007250919938089961e-01,1.442438513040540105e-01,1.069486021995539993e+00
1.008657440543170025e-01,1.439099609851839934e-01,1.069355130195619896e+00
1.010101586580279959e-01,1.435805708169939909e-01,1.069218873977660023e+00
1.011542528867720031e-01,1.432530134916309983e-01,1.069077610969539904e+00
1.012941375374789982e-01,1.429212391376500080e-01,1.068931937217709960e+00
1.014319211244579938e-01,1.425869315862660081e-01,1.068783164024349919e+00
1.015708968043329968e-01,1.422570943832399959e-01,1.068632960319519931e+00
1.017101109027860051e-01,1.419353485107419932e-01,1.068481683731079990e+00
1.018477082252499943e-01,1.416186690330510090e-01,1.068329095840450105e+00
1.019842103123659999e-01,1.413038820028310050e-01,1.068174958229060056e+00
1.021158024668689934e-01,1.409930139780040115e-01,1.068018198013310105e+00
1.022451519966130068e-01,1.406862884759899901e-01,1.067858099937440075e+00
1.023743972182269979e-01,1.403805613517760120e-01,1.067695379257199928e+00
1.025081351399420027e-01,1.400704979896550129e-01,1.067529439926149903e+00
1.026493236422540006e-01,1.397526413202289930e-01,1.067360401153560012e+00
1.027969419956210051e-01,1.394255310297010109e-01,1.067188262939450016e+00
1.029379069805149982e-01,1.390816718339920044e-01,1.067013144493099919e+00
1.030902937054629931e-01,1.387481987476349987e-01,1.066836357116700107e+00
1.032433062791820039e-01,1.384098231792449951e-01,1.066658377647399902e+00
1.033951416611670060e-01,1.380725353956220036e-01,1.066479206085209963e+00
1.035486832261089951e-01,1.377395838499070047e-01,1.066298246383670101e+00
1.037042364478110018e-01,1.374154835939410124e-01,1.066115498542790085e+00
1.038607582449909972e-01,1.370985954999920098e-01,1.065931797027589889e+00
1.040160581469539991e-01,1.367822885513310105e-01,1.065746307373049984e+00
1.041708737611769936e-01,1.364633440971370071e-01,1.065559506416319913e+00
1.043291911482810003e-01,1.361420750617980124e-01,1.065372109413150081e+00
1.044928133487700028e-01,1.358138322830199918e-01,1.065183043479920100e+00
1.046579778194429988e-01,1.354816854000089887e-01,1.064992785453799939e+00
1.049934849143030063e-01,1.348282098770139936e-01,1.064606189727780095e+00
1.051586121320720046e-01,1.345149725675580110e-01,1.064408898353579991e+00
1.053198426961900053e-01,1.342087537050249968e-01,1.064209103584289995e+00
1.054788604378699979e-01,1.339055895805359997e-01,1.064007043838500088e+00
1.056454554200170065e-01,1.335980445146560114e-01,1.063800096511839932e+00
1.058123409748080029e-01,1.332893520593640135e-01,1.063588023185729980e+00
1.059724017977709959e-01,1.329777240753169942e-01,1.063372731208799937e+00
1.061246097087859969e-01,1.326654106378560016e-01,1.063155889511109953e+00
1.062723696231839959e-01,1.323530375957490124e-01,1.062936186790470083e+00
1.064153015613559933e-01,1.320494711399080034e-01,1.062713384628299895e+00
1.065552085638050012e-01,1.317570507526399926e-01,1.062488436698910022e+00
1.066906228661539946e-01,1.314742565155030130e-01,1.062261581420899992e+00
1.068239957094190007e-01,1.312016248702999877e-01,1.062031984329220080e+00
1.069540902972219987e-01,1.309419423341749988e-01,1.061799764633180043e+00
1.070811077952379953e-01,1.306923627853389946e-01,1.061565399169920099e+00
1.072060912847520031e-01,1.304515153169630015e-01,1.061328172683720039e+00
1.073327288031580007e-01,1.302143484354019998e-01,1.061086535453799939e+00
1.074578538537030031e-01,1.299754083156590134e-01,1.060841202735899991e+00
1.075880751013759962e-01,1.297271698713300114e-01,1.060592174530029963e+00
1.077271774411199950e-01,1.294690966606140137e-01,1.060339331626890091e+00
1.078767329454420054e-01,1.292028874158860086e-01,1.060081958770749955e+00
1.080309599637989948e-01,1.289265751838679919e-01,1.059819698333740012e+00
1.081895679235460039e-01,1.286416649818420133e-01,1.059553503990170009e+00
1.083457693457599985e-01,1.283522993326189909e-01,1.059284925460820093e+00
1.085001081228259973e-01,1.280567497014999945e-01,1.059014678001400034e+00
1.086517870426180060e-01,1.277597546577450005e-01,1.058743953704829988e+00
1.088011339306829972e-01,1.274641454219820058e-01,1.058473467826839931e+00
1.089502722024919962e-01,1.271684318780899881e-01,1.058202743530270107e+00
1.091038286685939995e-01,1.268716901540760111e-01,1.057929515838619938e+00
1.092653200030330035e-01,1.265799999237059992e-01,1.057654500007630061e+00
1.094303056597709933e-01,1.262964010238649959e-01,1.057379364967349966e+00
1.095990538597109987e-01,1.260221004486080099e-01,1.057102918624879928e+00
1.097662970423699952e-01,1.257661134004590120e-01,1.056823611259460005e+00
1.099309176206589994e-01,1.255253255367279885e-01,1.056540489196780008e+00
1.100850850343700060e-01,1.252925544977190053e-01,1.056253194808959961e+00
1.102247536182399956e-01,1.250638961791989967e-01,1.055963397026060013e+00
1.103326082229609956e-01,1.248527318239209954e-01,1.055672049522399902e+00
1.104519814252850063e-01,1.246271282434460032e-01,1.055378675460820093e+00
1.105734854936600009e-01,1.243907734751699967e-01,1.055082201957699972e+00
1.107044517993930055e-01,1.241468042135240035e-01,1.054782629013059969e+00
1.108451485633849959e-01,1.238868609070779975e-01,1.054480791091920056e+00
1.109940782189370034e-01,1.236061081290250052e-01,1.054176926612850007e+00
1.111494079232220045e-01,1.233066469430919992e-01,1.053871512413020017e+00
1.113090068101880020e-01,1.229927837848659999e-01,1.053567528724669966e+00
1.114706844091419985e-01,1.226665601134299954e-01,1.053265213966370073e+00
1.116307601332660049e-01,1.223316267132760066e-01,1.052964210510249909e+00
1.117884144186969964e-01,1.219867989420889975e-01,1.052666187286380062e+00
1.119486987590789934e-01,1.216295138001440013e-01,1.052370190620419921e+00
1.121148541569710055e-01,1.212636530399320012e-01,1.052076339721679910e+00
1.122907176613810037e-01,1.208941042423249956e-01,1.051784634590150036e+00
1.124749109148980020e-01,1.205225288867950023e-01,1.051494717597960094e+00
1.126662045717239935e-01,1.201530694961549933e-01,1.051206111907960095e+00
1.128667145967480051e-01,1.197915300726890009e-01,1.050918936729430042e+00
1.130722537636759950e-01,1.194433122873310021e-01,1.050634026527399900e+00
1.132797151803970059e-01,1.191085651516910066e-01,1.050351858139040084e+00
1.134811192750929953e-01,1.187847703695300017e-01,1.050071597099299980e+00
1.136757507920270055e-01,1.184691414237020041e-01,1.049792766571040037e+00
1.138620749115940023e-01,1.181608512997630034e-01,1.049514055252080080e+00
1.140385270118710048e-01,1.178608983755110029e-01,1.049234867095949930e+00
1.142067834734920018e-01,1.175646930933000045e-01,1.048953533172610086e+00
1.143682897090910061e-01,1.172719746828080056e-01,1.048669457435609909e+00
1.145236492156980063e-01,1.169811114668850016e-01,1.048382043838500088e+00
1.146815493702890015e-01,1.166884526610370010e-01,1.048090815544129972e+00
1.148453950881959951e-01,1.163948178291319968e-01,1.047796249389649992e+00
1.150246113538739984e-01,1.160915717482570025e-01,1.047498941421509899e+00
1.152243167161940002e-01,1.157782897353169943e-01,1.047199606895450108e+00
1.154366880655289945e-01,1.154614165425300043e-01,1.046899199485779919e+00
1.156549230217930047e-01,1.151454150676729932e-01,1.046598434448239967e+00
1.158717423677440017e-01,1.148313730955120016e-01,1.046296954154970038e+00
1.160841733217239935e-01,1.145162358880039977e-01,1.045995354652399900e+00
1.162925884127619935e-01,1.142000332474709945e-01,1.045695066452029920e+00
1.164993047714230068e-01,1.138863787055020005e-01,1.045398116111760034e+00
1.167097240686419957e-01,1.135747805237769942e-01,1.045104742050170010e+00
1.169230341911319943e-01,1.132610663771630027e-01,1.044814348220830080e+00
1.171422004699709946e-01,1.129486560821530011e-01,1.044527292251590023e+00
1.173703894019129945e-01,1.126378178596500051e-01,1.044243454933170057e+00
1.176106706261629969e-01,1.123300343751909985e-01,1.043960928916930042e+00
1.178669035434719986e-01,1.120262295007709991e-01,1.043677806854250045e+00
1.181402578949929949e-01,1.117236465215680069e-01,1.043392658233639914e+00
1.184239834547039932e-01,1.114220619201660017e-01,1.043105244636540085e+00
1.187155693769449960e-01,1.111209765076640044e-01,1.042815089225769931e+00
1.190081238746640013e-01,1.108185872435570041e-01,1.042522311210630104e+00
1.192917674779890025e-01,1.105103418231010021e-01,1.042228937149050072e+00
1.195628046989439947e-01,1.101989895105359996e-01,1.041934609413150081e+00
1.198191493749620057e-01,1.098885312676430026e-01,1.041638016700739966e+00
1.200597286224369953e-01,1.095839738845830053e-01,1.041339755058289906e+00
1.202868744730949957e-01,1.092853620648379931e-01,1.041039109230039950e+00
1.204708293080330034e-01,1.090137436985969960e-01,1.040734052658079944e+00
1.206710040569310000e-01,1.087165176868439970e-01,1.040423035621639958e+00
1.208650842309000051e-01,1.084041520953179932e-01,1.040106415748599966e+00
1.210570633411409969e-01,1.080867573618889965e-01,1.039786577224729891e+00
1.212459504604340016e-01,1.077646911144260061e-01,1.039464592933649900e+00
1.214380711317060019e-01,1.074346899986270004e-01,1.039139986038210006e+00
1.216350719332700003e-01,1.070955097675320017e-01,1.038812994956969993e+00
1.218391507863999940e-01,1.067492514848709939e-01,1.038482069969179911e+00
1.220477595925330005e-01,1.063987165689470049e-01,1.038147568702699974e+00
1.222584769129750060e-01,1.060489192605020004e-01,1.037810444831849921e+00
1.224713027477259963e-01,1.057024374604230016e-01,1.037471055984499957e+00
1.226879060268400018e-01,1.053587943315510006e-01,1.037130713462830034e+00
1.229096204042429974e-01,1.050189062953000019e-01,1.036792159080510034e+00
1.231424659490590046e-01,1.046813204884529946e-01,1.036455631256099963e+00
1.233882009983059969e-01,1.043422371149060057e-01,1.036119461059570090e+00
1.236418485641480047e-01,1.040013357996940058e-01,1.035782575607300027e+00
1.239010021090510005e-01,1.036561727523799964e-01,1.035445332527159978e+00
1.241674944758419941e-01,1.033122092485429938e-01,1.035107851028439940e+00
1.244402602314950007e-01,1.029703244566920056e-01,1.034769654273989925e+00
1.247229054570200002e-01,1.026329472661020037e-01,1.034430027008059971e+00
1.252902150154109884e-01,1.019657477736470030e-01,1.033736824989319958e+00
1.255653649568559960e-01,1.016347482800479957e-01,1.033381700515749957e+00
1.258323490619659979e-01,1.012977734208110048e-01,1.033019304275510031e+00
1.260890364646909956e-01,1.009525880217549965e-01,1.032651185989380105e+00
1.263402551412579899e-01,1.005921065807340031e-01,1.032277584075929955e+00
1.265863776206969937e-01,1.002186983823779992e-01,1.031901121139529920e+00
1.268302798271180032e-01,9.983694553375239977e-02,1.031519412994380103e+00
1.269946694374080032e-01,9.934354573488239637e-02,1.031299233436580032e+00
1.272297203540800059e-01,9.897971153259280119e-02,1.030916571617130018e+00
1.274704039096830055e-01,9.861192107200619783e-02,1.030524492263789949e+00
1.277128309011459906e-01,9.825157374143600464e-02,1.030126094818119897e+00
1.279544085264210096e-01,9.790304303169250488e-02,1.029722929000850051e+00
1.281947940587999935e-01,9.756106138229370117e-02,1.029313683509829991e+00
1.284309327602390083e-01,9.722864627838130602e-02,1.028901457786560059e+00
1.286682039499280061e-01,9.690616279840469360e-02,1.028484106063840109e+00
1.289071887731549904e-01,9.659209102392199431e-02,1.028062462806700106e+00
1.291496753692630006e-01,9.627807140350340409e-02,1.027634859085079899e+00
1.293951869010930011e-01,9.596532583236690173e-02,1.027204871177670009e+00
1.296432167291640125e-01,9.564851224422450671e-02,1.026770710945130061e+00
1.298872083425519908e-01,9.533599019050599532e-02,1.026334762573239967e+00
1.301257461309429930e-01,9.502668678760529952e-02,1.025898098945619896e+00
1.303584277629850074e-01,9.472435712814329667e-02,1.025462150573730025e+00
1.305883824825289918e-01,9.442058205604550447e-02,1.025023221969600051e+00
1.308170109987260021e-01,9.411738067865370316e-02,1.024583101272579899e+00
1.310418546199799972e-01,9.381546825170519743e-02,1.024138689041139916e+00
1.314439624547960039e-01,9.323770552873610062e-02,1.023241877555850055e+00
1.316610723733900035e-01,9.294325113296510177e-02,1.022791504859920098e+00
1.318771839141849866e-01,9.263409674167630281e-02,1.022269368171689896e+00
1.320931464433670044e-01,9.232573211193080553e-02,1.021764159202579902e+00
1.323103606700899992e-01,9.201025962829589844e-02,1.021268844604489967e+00
1.325291544198989868e-01,9.169206768274310027e-02,1.020778179168700062e+00
1.327467560768129939e-01,9.136759489774699816e-02,1.020288705825810105e+00
1.329625695943829899e-01,9.103439003229139848e-02,1.019797921180729983e+00
1.331772357225420034e-01,9.069482237100599809e-02,1.019307255744930085e+00
1.333952248096469950e-01,9.035003185272219572e-02,1.018814086914060058e+00
1.336096674203869905e-01,9.000357985496519608e-02,1.018319606781010078e+00
1.338194906711580034e-01,8.966051787137989393e-02,1.017824411392209916e+00
1.340275853872300027e-01,8.932392299175259676e-02,1.017329335212709962e+00
1.342312395572660133e-01,8.899440616369250212e-02,1.016834378242490011e+00
1.344321519136429943e-01,8.867146074771879716e-02,1.016339302062990058e+00
1.346333771944049906e-01,8.835994452238080110e-02,1.015843152999879928e+00
1.348356753587720003e-01,8.806557953357699309e-02,1.015345215797420098e+00
1.350371688604349862e-01,8.779010176658630371e-02,1.014846205711360083e+00
1.352360844612119917e-01,8.754273504018779406e-02,1.014455199241639960e+00
1.354325562715530118e-01,8.728020638227459993e-02,1.014096379280090110e+00
1.356232762336730124e-01,8.703189343214040585e-02,1.013725280761720082e+00
1.358110904693599907e-01,8.678711205720900101e-02,1.013346195220949930e+00
1.361888647079469994e-01,8.631188422441479768e-02,1.012577295303340064e+00
1.363777071237559924e-01,8.607614785432819715e-02,1.012190818786619984e+00
1.365721970796590079e-01,8.583854138851169935e-02,1.011802673339839975e+00
1.367694884538649958e-01,8.559364825487139616e-02,1.011416316032409890e+00
1.369755566120149926e-01,8.534131199121479383e-02,1.011029839515690032e+00
1.371819972991940029e-01,8.508270233869549837e-02,1.010644555091859909e+00
1.373861432075499933e-01,8.481673896312709460e-02,1.010258078575130058e+00
1.375762373208999911e-01,8.454062044620509753e-02,1.009871721267699973e+00
1.377595663070680099e-01,8.425616472959519820e-02,1.009484410285949929e+00
1.379306763410569903e-01,8.396182954311369462e-02,1.009099245071410023e+00
1.381026953458789897e-01,8.365631848573680529e-02,1.008711457252499999e+00
1.382682621479029983e-01,8.334450423717500167e-02,1.008323431015009986e+00
1.384310722351070055e-01,8.303055912256239457e-02,1.007933378219600051e+00
1.385914236307140002e-01,8.272022008895869860e-02,1.007543206214899900e+00
1.389111429452900004e-01,8.211214095354080200e-02,1.006758451461789994e+00
1.390713006258010032e-01,8.181439340114589343e-02,1.006361842155460096e+00
1.392377763986590022e-01,8.152294903993609343e-02,1.005962371826170099e+00
1.394106596708299950e-01,8.123815059661869398e-02,1.005557179450990102e+00
1.395768970251080043e-01,8.096411079168319702e-02,1.005149483680729983e+00
1.397378891706470005e-01,8.069743961095809937e-02,1.004738330841060012e+00
1.398892402648929945e-01,8.043831586837769942e-02,1.004325985908510077e+00
1.400308758020399891e-01,8.018247038125990434e-02,1.003908872604369895e+00
1.401596516370769985e-01,7.992371916770940610e-02,1.003485441207889961e+00
1.402804255485529950e-01,7.966408133506769351e-02,1.003053545951839931e+00
1.403950303792949883e-01,7.940836995840069856e-02,1.002615571022029917e+00
1.404602378606799873e-01,7.918919622898100419e-02,1.002169609069820000e+00
1.405754834413530108e-01,7.895352691411970658e-02,1.001723527908330080e+00
1.406933367252350131e-01,7.872263342142110654e-02,1.001276731491089977e+00
1.408138722181319913e-01,7.849466800689700041e-02,1.000830531120300071e+00
1.409387737512589889e-01,7.827384769916530260e-02,1.000383734703059968e+00
1.410715281963350054e-01,7.806298881769180298e-02,9.999394416809079811e-01
1.412144601345060035e-01,7.786717265844350644e-02,9.994965791702270508e-01
1.413650959730149981e-01,7.768356055021290174e-02,9.990540742874149949e-01
1.415205746889109939e-01,7.751137018203739515e-02,9.986124038696290173e-01
1.416856795549389925e-01,7.734706997871400314e-02,9.981740117073060192e-01
1.418601274490360054e-01,7.718639075756070222e-02,9.977405071258540481e-01
1.420420557260509975e-01,7.702292501926419344e-02,9.973089098930359997e-01
1.422294825315479905e-01,7.685821503400799837e-02,9.968795776367189720e-01
1.424177587032320058e-01,7.668863981962199816e-02,9.964508414268490322e-01
1.426054388284679897e-01,7.651432603597639603e-02,9.960227012634279564e-01
1.427967846393589924e-01,7.633554190397259798e-02,9.955927133560179554e-01
1.429869681596759867e-01,7.615268975496289339e-02,9.951633810997010388e-01
1.431794017553330023e-01,7.596836984157559480e-02,9.947327375411989525e-01
1.433695405721659988e-01,7.579039782285690308e-02,9.943049550056459740e-01
1.435553878545759998e-01,7.561791688203810258e-02,9.938773512840269886e-01
1.437345594167709906e-01,7.545497268438340621e-02,9.934523701667790085e-01
1.439068168401720083e-01,7.529564201831820403e-02,9.930282831192019932e-01
1.440693736076349984e-01,7.513891160488130050e-02,9.926063418388370030e-01
1.442269235849379938e-01,7.498287409543989701e-02,9.921833276748659447e-01
1.443776786327360118e-01,7.482884079217909379e-02,9.917619228363040440e-01
1.445233970880510088e-01,7.467702031135560470e-02,9.913449883460999645e-01
1.446755081415180000e-01,7.452302426099779997e-02,9.909290075302119583e-01
1.448306739330290083e-01,7.436982542276379671e-02,9.905178546905519799e-01
1.449913680553439888e-01,7.421436160802839799e-02,9.901095032691960007e-01
1.451578140258789895e-01,7.406062632799149947e-02,9.897056221961979539e-01
1.453272104263310105e-01,7.390840351581569323e-02,9.893043041229250267e-01
1.454970687627790138e-01,7.375939190387729993e-02,9.889054894447329991e-01
1.456667780876159946e-01,7.361000776290889391e-02,9.885078072547910377e-01
1.458322107791900080e-01,7.345757633447649870e-02,9.881126880645749733e-01
1.459934115409849964e-01,7.329995930194850573e-02,9.877198338508610398e-01
1.461481451988219937e-01,7.314164191484449906e-02,9.873340725898740455e-01
1.462981253862379871e-01,7.298322021961209383e-02,9.869543313980100319e-01
1.464426219463350054e-01,7.282170653343200684e-02,9.865787029266359642e-01
1.465792804956440043e-01,7.266123592853550306e-02,9.862088561058039993e-01
1.467134654521939918e-01,7.249912619590760665e-02,9.858437180519099563e-01
1.468459218740459926e-01,7.233460992574690385e-02,9.854831099510189540e-01
1.469793915748600077e-01,7.216627895832060380e-02,9.851273298263549805e-01
1.471176594495769985e-01,7.199250906705860487e-02,9.847797155380250134e-01
1.472005397081380118e-01,7.184147834777830643e-02,9.844335913658139869e-01
1.473579555749890135e-01,7.165472209453579988e-02,9.840940833091740281e-01
1.475279778242110096e-01,7.147692143917079577e-02,9.837548732757569470e-01
1.477018296718599910e-01,7.129556685686110062e-02,9.834191203117369495e-01
1.480425894260410102e-01,7.094414532184599442e-02,9.827488660812380150e-01
1.481969952583309935e-01,7.077030092477799850e-02,9.824134111404420056e-01
1.483405977487559924e-01,7.059806585311889648e-02,9.820756316184999779e-01
1.484702080488199960e-01,7.042670249938960680e-02,9.817396998405459874e-01
1.485893130302430032e-01,7.025077193975449996e-02,9.814019203186039597e-01
1.486981064081190074e-01,7.007391750812530518e-02,9.810650348663330078e-01
1.488021612167360064e-01,6.989523768424990569e-02,9.807264804840090111e-01
1.488994657993319981e-01,6.972131133079530196e-02,9.803876876831050247e-01
1.489927917718890105e-01,6.955600529909129748e-02,9.800504446029659755e-01
1.490895897150039950e-01,6.939921528100970183e-02,9.797144532203669876e-01
1.491883993148800103e-01,6.924977153539660368e-02,9.793792366981509678e-01
1.492893397808069955e-01,6.910219788551330566e-02,9.790437221527099609e-01
1.494795829057689873e-01,6.881856173276899857e-02,9.783821702003480114e-01
1.495694369077679997e-01,6.868316978216169877e-02,9.780538678169250488e-01
1.496558934450150091e-01,6.855263561010359330e-02,9.777271747589110218e-01
1.497419476509090075e-01,6.842716783285139603e-02,9.774031639099119984e-01
1.498282104730609965e-01,6.830483675003050370e-02,9.770818352699279785e-01
1.499163657426829943e-01,6.818229705095289750e-02,9.767632484436039597e-01
1.500095874071120106e-01,6.805448234081269698e-02,9.764438271522519752e-01
1.501031666994090130e-01,6.792690604925159803e-02,9.761255383491520554e-01
1.501996070146560114e-01,6.780102849006650056e-02,9.758060574531559617e-01
1.502968668937680052e-01,6.768018007278439607e-02,9.754864573478699841e-01
1.503949016332629951e-01,6.755992025136950407e-02,9.751639366149900123e-01
1.504908800125120127e-01,6.743580847978590531e-02,9.748403429985049717e-01
1.505875438451770021e-01,6.730779260396960173e-02,9.745139479637150437e-01
1.506816297769550117e-01,6.717552244663239913e-02,9.741852283477779872e-01
1.507755219936370017e-01,6.704176962375639481e-02,9.738563895225520461e-01
1.508722156286239902e-01,6.690757721662519975e-02,9.735255837440489612e-01
1.509690880775449995e-01,6.677402555942539564e-02,9.731929302215579503e-01
1.510656476020809935e-01,6.664413958787919479e-02,9.728598594665529564e-01
