2.455086708068849877e+00,-9.711118698120120740e+00,1.282307863235470080e+00,6.203678846359249599e-01,-4.407299995422359729e+00,-5.188948154449460226e+00,6.199136972427370385e-01,-4.407363891601559835e+00,6.315007209777829811e-01,7.937655448913569778e-01,-3.242357492446899858e+00,6.305625915527340197e+00,4.103307425975800116e-01,-2.741001844406130150e-01,1.783192443847660158e+01,6.573781967163090378e-01,-6.373995542526249558e-01,-2.914437055587769887e+00,-4.123624324798580432e+00,-2.116142034530640093e+00,-2.088158607482910156e+00,2.324315261840819957e+01,-1.518039417266849966e+01,1.597048568725590023e+01,-3.333376169204710138e+00,8.150002288818359375e+01,1.226385593414310016e+01,7.352085590362549716e+00,-7.315530776977539951e+00,-5.018347740173339844e+00,-8.980022430419920099e+00,7.492300510406489700e+00,-5.179347991943360263e+00,1.344830799102780006e+01,5.811495780944819778e+00,1.590578269958500002e+01,-5.709201335906979757e+00,9.439588928222660513e+01,4.969651222229000354e+00,-5.815193653106690341e+00,-6.470470428466800428e+00,2.514385461807250088e+00,5.169249057769779832e+00,2.734800279140470192e-01,5.582955837249760300e+00,-2.936651945114140183e+00,-4.080072879791259766e+00,4.534842967987059659e+00,2.240639925003050092e-01,-2.294695138931269973e+00,5.901916503906250000e+00,-9.645598009228709829e-03,4.805400385521350258e-05,5.994265899062160147e-03,4.852044105529789597e+00,5.153439998626709873e+00,6.722621917724610263e+00,-4.805570125579830432e+00,-9.770487248897549715e-02,5.771462917327879971e+00,3.551565408706669924e+00,5.279126644134519708e+00,6.536612033843989700e+00,-2.152362139895559984e-04,-1.184542197734119947e-04,-3.693732898682359784e-03,1.053233027458190030e+00,-9.320511817932130016e-01,1.491407012939449928e+01,2.718508720397950107e+00,1.046774864196780008e+01,1.197358417510990058e+01,1.982403755187990058e+01,-1.854387855529790130e+01,1.257072257995610087e+01,5.693791389465330255e+00,-2.154530715942379970e+01,2.262644767761230025e+00,-1.292773187160490000e-01,7.392323346066659430e-15,6.002961158752439630e+00,5.564615249633789951e+00,-2.155043411254879970e+01,8.265102386474609375e+00
2.469672203063959959e+00,-9.711513519287109375e+00,1.289032101631160110e+00,6.266508102416989967e-01,-4.408179759979249823e+00,-5.185659885406489700e+00,6.261965632438659668e-01,-4.408244132995609910e+00,6.347891092300419480e-01,7.984970808029170364e-01,-3.242548227310180220e+00,6.308141231536869675e+00,4.181213080883030009e-01,-2.749496400356289949e-01,1.782414627075199931e+01,6.712782382965090111e-01,-6.415942311286929600e-01,-2.928938388824459782e+00,-4.110797405242919922e+00,-2.120430946350099877e+00,-2.069661855697630060e+00,2.337094116210939987e+01,-1.523674964904789952e+01,1.606507301330569959e+01,-3.346604824066159889e+00,8.152450561523440342e+01,1.230194664001460048e+01,7.348410129547120029e+00,-7.299761295318599963e+00,-4.999132156372070312e+00,-8.985817909240720880e+00,7.489091873168949753e+00,-5.172165870666500354e+00,1.345212364196780008e+01,5.811849117279050070e+00,1.590000629425050072e+01,-5.715130329132080078e+00,9.439655303955079546e+01,4.989943981170649856e+00,-5.819406986236569601e+00,-6.469691276550290304e+00,2.519723653793330076e+00,5.177173137664789593e+00,2.718619406223299895e-01,5.586978912353520066e+00,-2.938884735107420099e+00,-4.088713645935060370e+00,4.530402183532710403e+00,2.361232638359070102e-01,-2.317723989486689895e+00,5.903677940368649679e+00,-9.544233791530130559e-03,3.876489790854980325e-05,5.583942867815490201e-03,4.847005844116210049e+00,5.143897533416749823e+00,6.743633747100830078e+00,-4.805511951446529650e+00,-7.854187488555909591e-02,5.777935028076170099e+00,3.541150093078610173e+00,5.299148559570309835e+00,6.532579898834230292e+00,3.467973874649030240e-05,-1.223901781486350028e-04,-3.869985695928339960e-03,1.074795246124270021e+00,-9.375944137573239967e-01,1.489170074462889914e+01,2.718164920806879881e+00,1.046445178985599966e+01,1.197474479675289949e+01,1.997020149230959873e+01,-1.860992813110350141e+01,1.267283058166499998e+01,5.727416992187500000e+00,-2.154582214355470171e+01,2.274128675460819871e+00,-1.133438423275950069e-01,6.539717769052380149e-15,6.013266086578370029e+00,5.614162445068360263e+00,-2.155034065246579900e+01,8.286948204040529120e+00
2.484574079513549805e+00,-9.712876319885250354e+00,1.295870065689090023e+00,6.330246925353999465e-01,-4.409503459930419922e+00,-5.182305812835689807e+00,6.325703263282780320e-01,-4.409568309783939988e+00,6.381429433822629615e-01,8.033292889595029518e-01,-3.243063211441040039e+00,6.310705184936519885e+00,4.259814321994779829e-01,-2.756367623805999756e-01,1.781606864929199929e+01,6.853578090667720168e-01,-6.455190777778629929e-01,-2.943997383117679778e+00,-4.098654747009280008e+00,-2.122068643569949842e+00,-2.049014091491700107e+00,2.349918174743649857e+01,-1.529105091094969993e+01,1.615801811218259942e+01,-3.357795953750609907e+00,8.154582977294920454e+01,1.234048366546629971e+01,7.346203804016109729e+00,-7.285837650299069601e+00,-4.983289241790769708e+00,-8.992564201354980469e+00,7.484633922576899856e+00,-5.164042949676510119e+00,1.345685195922849964e+01,5.812196731567380148e+00,1.589442157745360085e+01,-5.721483230590820312e+00,9.439751434326170454e+01,5.010169029235839844e+00,-5.823448657989500177e+00,-6.468395233154300428e+00,2.524170875549319959e+00,5.184846878051759589e+00,2.703475356101989746e-01,5.592530727386470168e+00,-2.940174341201780006e+00,-4.097825050354000354e+00,4.526459217071529650e+00,2.477793544530869918e-01,-2.341728448867800072e+00,5.905639648437500000e+00,-9.730702266097070521e-03,3.560804179869590157e-05,5.538077093660829717e-03,4.842846870422359729e+00,5.136151790618900037e+00,6.765594005584720350e+00,-4.806448459625239700e+00,-6.098400056362150018e-02,5.784395694732669568e+00,3.530917644500730201e+00,5.320886611938480115e+00,6.528614044189449572e+00,8.562797302147369491e-05,-1.340999733656639942e-04,-4.250173456966879586e-03,1.096611261367800072e+00,-9.427172541618350499e-01,1.486847496032710048e+01,2.718168497085569957e+00,1.045965671539310016e+01,1.197684097290039951e+01,2.011540031433110087e+01,-1.867127609252930043e+01,1.277649497985840021e+01,5.761782646179200107e+00,-2.154848670959470169e+01,2.285729885101320136e+00,-9.745166450738909636e-02,5.509294141904520138e-15,6.024571895599369675e+00,5.664408206939699930e+00,-2.155239295959470169e+01,8.309912681579589844e+00
2.499375104904169920e+00,-9.714375495910639202e+00,1.302924275398249954e+00,6.393429040908810146e-01,-4.410882949829099786e+00,-5.178856849670410156e+00,6.388883590698239967e-01,-4.410948276519779832e+00,6.415919661521910511e-01,8.081235289573670544e-01,-3.243624448776250002e+00,6.313339710235600144e+00,4.342975318431849807e-01,-2.763325273990629993e-01,1.780807876586910155e+01,7.002666592597960316e-01,-6.496134996414180129e-01,-2.958898544311519885e+00,-4.087895870208740234e+00,-2.124502182006839934e+00,-2.024736642837519973e+00,2.362910270690920100e+01,-1.534023952484129971e+01,1.624866867065430043e+01,-3.368701457977290037e+00,8.156291198730470171e+01,1.237682056426999999e+01,7.347105503082279832e+00,-7.274851322174069601e+00,-4.972090244293210226e+00,-8.998726844787599433e+00,7.480480670928960407e+00,-5.155358791351320136e+00,1.346278381347659980e+01,5.813199520111080432e+00,1.588875484466550070e+01,-5.727157592773440165e+00,9.439767456054690342e+01,5.029386997222900391e+00,-5.826920032501219815e+00,-6.467725753784179688e+00,2.529877662658690074e+00,5.191926479339599609e+00,2.696398496627809838e-01,5.597812652587889737e+00,-2.941269874572749909e+00,-4.106939792633060193e+00,4.521936416625980115e+00,2.598567903041840155e-01,-2.367696046829220080e+00,5.907106399536130148e+00,-1.016126666218039945e-02,2.465612305968530136e-05,5.287547130137680226e-03,4.839267253875729757e+00,5.129489898681639737e+00,6.788653373718259942e+00,-4.807412624359129971e+00,-4.506529495120049911e-02,5.791368484497070312e+00,3.519599914550779918e+00,5.343433380126949572e+00,6.524232864379880148e+00,6.446447223424910415e-04,-1.411694538546729902e-04,-4.589513409882780420e-03,1.119711637496950019e+00,-9.480449557304380104e-01,1.484548854827879971e+01,2.719847202301029832e+00,1.045599842071530006e+01,1.197958469390870029e+01,2.026102256774899857e+01,-1.872858428955079901e+01,1.288095474243159977e+01,5.795978069305419922e+00,-2.155143547058110087e+01,2.297821760177610084e+00,-8.193174749612809615e-02,3.238019127797140105e-15,6.035980701446529650e+00,5.714112281799319959e+00,-2.155473709106449931e+01,8.333471298217769885e+00
2.528872728347780097e+00,-9.718457221984859729e+00,1.316724181175229935e+00,6.518877148628230422e-01,-4.414115905761719638e+00,-5.172088146209720350e+00,6.514328718185420364e-01,-4.414182662963869852e+00,6.483606100082399681e-01,8.176799416542049892e-01,-3.245107412338259945e+00,6.318509578704830432e+00,4.516780972480770040e-01,-2.777814865112300247e-01,1.779229164123540130e+01,7.314307689666750267e-01,-6.581621170043949753e-01,-2.988352060317990055e+00,-4.071668148040769708e+00,-2.124352931976320136e+00,-1.968788266181950020e+00,2.389219856262209873e+01,-1.543795967102050071e+01,1.642421531677250002e+01,-3.384338378906250000e+00,8.159425354003910513e+01,1.244575691223139913e+01,7.352777004241939807e+00,-7.261836051940919745e+00,-4.965188026428219992e+00,-9.010969161987299358e+00,7.472765922546390271e+00,-5.139350414276120382e+00,1.347536563873289950e+01,5.814634799957279832e+00,1.587801742553710049e+01,-5.736656665802000177e+00,9.439601135253910513e+01,5.066873073577879971e+00,-5.833525657653810370e+00,-6.465288162231449753e+00,2.539305686950680041e+00,5.205848693847659803e+00,2.682997584342959874e-01,5.609035968780520243e+00,-2.943386077880859819e+00,-4.125548839569090021e+00,4.513194561004639560e+00,2.838481366634370007e-01,-2.420901775360110086e+00,5.911921501159669745e+00,-1.072909869253639917e-02,3.853641101159160112e-05,6.075437646359209583e-03,4.832417964935300070e+00,5.114495754241939807e+00,6.835782051086430222e+00,-4.808654785156250000e+00,-1.628531143069270049e-02,5.806138992309570312e+00,3.497401952743529829e+00,5.394734382629390090e+00,6.516229152679439807e+00,3.873770183417949895e-04,-1.647569297347219967e-04,-5.280806217342620332e-03,1.168003082275389959e+00,-9.591671228408810146e-01,1.480004501342770062e+01,2.723777055740359998e+00,1.044858837127689988e+01,1.198446750640870029e+01,2.054880714416499998e+01,-1.883853721618649857e+01,1.309302806854250001e+01,5.864090919494629794e+00,-2.155976295471189985e+01,2.321276664733889827e+00,-5.126670002937319670e-02,1.052937974644110014e-15,6.059591770172120029e+00,5.812866210937500000e+00,-2.156184959411620028e+01,8.380656242370610798e+00
2.543527364730830076e+00,-9.720700263977050781e+00,1.322831392288210006e+00,6.581256389617919922e-01,-4.415815353393550247e+00,-5.169056415557860440e+00,6.576705574989319958e-01,-4.415883064270020419e+00,6.513925790786739833e-01,8.224411606788639695e-01,-3.245913028717040127e+00,6.320829868316650391e+00,4.611055552959439918e-01,-2.788420617580409933e-01,1.778441619873050072e+01,7.482451200485229492e-01,-6.632995009422300026e-01,-3.003053426742550158e+00,-4.066136360168459696e+00,-2.124070405960079899e+00,-1.936030387878419967e+00,2.402756118774410155e+01,-1.548380088806150034e+01,1.651213073730470171e+01,-3.391092300415039951e+00,8.160873413085940342e+01,1.247292518615719992e+01,7.359538555145260119e+00,-7.259677410125729757e+00,-4.970542907714840197e+00,-9.015632629394529474e+00,7.469007968902589667e+00,-5.133055686950680041e+00,1.348156166076659979e+01,5.816799640655520243e+00,1.587381649017330076e+01,-5.741205692291259766e+00,9.439315032958980112e+01,5.084397792816160333e+00,-5.835410118103030008e+00,-6.464363098144530362e+00,2.542937755584719905e+00,5.212053298950199753e+00,2.680704593658450041e-01,5.616450786590579725e+00,-2.944769859313959959e+00,-4.135278701782230115e+00,4.509501934051510119e+00,2.957544624805449884e-01,-2.448487997055050158e+00,5.914728641510009766e+00,-1.050123665481809965e-02,4.724671089206820184e-05,6.322539411485200364e-03,4.829942226409910333e+00,5.105666637420649856e+00,6.860394001007080078e+00,-4.809895515441890090e+00,-3.170200157910590174e-03,5.812792778015140271e+00,3.485556840896609998e+00,5.424249172210689807e+00,6.511791229248050428e+00,9.803656721487639166e-04,-1.753087562974539940e-04,-5.736842751502989855e-03,1.194098830223079943e+00,-9.659723043441770240e-01,1.477735424041750001e+01,2.726918220520019975e+00,1.044663619995120030e+01,1.198636436462400034e+01,2.069396591186519885e+01,-1.889109611511230113e+01,1.320355319976810016e+01,5.897764205932619852e+00,-2.156442642211910155e+01,2.331262826919560105e+00,-3.648078441619870271e-02,4.676487960032310127e-15,6.072926044464110440e+00,5.861313343048100144e+00,-2.156591796875000000e+01,8.404035568237299358e+00
2.558631420135499823e+00,-9.722994804382320666e+00,1.328356862068180044e+00,6.645720005035400391e-01,-4.417556762695309835e+00,-5.166273117065429688e+00,6.641167402267460496e-01,-4.417624950408939988e+00,6.541757583618159622e-01,8.273627758026119716e-01,-3.246733903884889916e+00,6.322965621948240411e+00,4.710713922977449730e-01,-2.799106538295749735e-01,1.777626800537110086e+01,7.660376429557800293e-01,-6.686354279518129662e-01,-3.018266201019290218e+00,-4.061780452728269708e+00,-2.123564481735229936e+00,-1.902116179466250001e+00,2.416793632507319955e+01,-1.553329467773439987e+01,1.660269546508790128e+01,-3.401847600936890093e+00,8.162754821777339487e+01,1.249459171295169924e+01,7.368098735809329725e+00,-7.259107589721679688e+00,-4.981199264526369852e+00,-9.020156860351560724e+00,7.465749740600590378e+00,-5.126244068145750177e+00,1.348810863494870027e+01,5.817636966705319601e+00,1.586847972869870027e+01,-5.746070861816409803e+00,9.439059448242190342e+01,5.101884365081789774e+00,-5.836786746978759766e+00,-6.464468002319340378e+00,2.546479225158690074e+00,5.218042373657230115e+00,2.687782943248749890e-01,5.624523162841800428e+00,-2.946213245391850144e+00,-4.148483753204350144e+00,4.505011081695560193e+00,3.076851069927220017e-01,-2.474071741104129973e+00,5.917209148406979757e+00,-1.089295186102389942e-02,4.290109063731509855e-05,6.317324470728640125e-03,4.828043937683109910e+00,5.095632076263430399e+00,6.885511875152589667e+00,-4.809734344482420099e+00,1.115485746413470008e-02,5.818922519683839667e+00,3.473448514938350051e+00,5.453969955444340378e+00,6.507387638092040127e+00,7.753513054922219839e-04,-1.962613023351880096e-04,-6.356025580316780263e-03,1.221706271171570046e+00,-9.730215668678280361e-01,1.475387191772460049e+01,2.730487108230589932e+00,1.044408512115479937e+01,1.198780536651610085e+01,2.084308433532709870e+01,-1.894769668579100141e+01,1.331744861602780006e+01,5.932293891906740058e+00,-2.156923866271970169e+01,2.339859724044799805e+00,-2.233294956386090019e-02,6.237645914787229861e-15,6.087658882141109729e+00,5.909979343414310193e+00,-2.157015609741209872e+01,8.427424430847169745e+00
2.574182033538820136e+00,-9.725612640380859375e+00,1.333688735961910066e+00,6.712042689323429734e-01,-4.419461727142330432e+00,-5.163563728332520419e+00,6.707488894462589890e-01,-4.419530391693119675e+00,6.568849682807920143e-01,8.324359655380250134e-01,-3.247662544250490058e+00,6.325046539306639737e+00,4.810114800930019863e-01,-2.808869183063509856e-01,1.776808166503910158e+01,7.838133573532100051e-01,-6.737967729568480335e-01,-3.033549785614010119e+00,-4.057402610778810370e+00,-2.122798204422000179e+00,-1.869151353836060014e+00,2.430823135375980115e+01,-1.558753204345699928e+01,1.669412040710449929e+01,-3.412129163742069871e+00,8.165219879150390625e+01,1.251538658142090021e+01,7.378217697143550247e+00,-7.261250495910640090e+00,-4.994196891784669745e+00,-9.025330543518069959e+00,7.461947917938229757e+00,-5.118508338928219992e+00,1.349407386779789952e+01,5.817922115325930399e+00,1.586266613006590021e+01,-5.749902248382570136e+00,9.438755798339839487e+01,5.118638515472410333e+00,-5.838179111480710226e+00,-6.465278625488280362e+00,2.550004720687870208e+00,5.223812103271479934e+00,2.711904942989349920e-01,5.632524490356449753e+00,-2.947939395904540127e+00,-4.165304183959960049e+00,4.500509262084960049e+00,3.191080689430240147e-01,-2.498124837875370208e+00,5.919512748718259942e+00,-1.095551159232849986e-02,3.184573506587180222e-05,5.909297615289689845e-03,4.826643466949460226e+00,5.084263324737549716e+00,6.910584926605220168e+00,-4.810021400451660156e+00,2.797142788767810126e-02,5.824359416961669922e+00,3.462110042572020152e+00,5.483098506927490234e+00,6.502644062042239881e+00,4.229957412462679906e-04,-2.077804383588949927e-04,-6.646939553320409602e-03,1.249274969100949928e+00,-9.798084497451780006e-01,1.473028087615969994e+01,2.733048439025879794e+00,1.044036388397219994e+01,1.198954010009770066e+01,2.099212265014649859e+01,-1.900883483886720171e+01,1.343132400512699931e+01,5.967768192291259766e+00,-2.157478523254389913e+01,2.347905635833739790e+00,-8.511979132890699559e-03,4.080812463392189941e-15,6.102560997009280008e+00,5.959263801574709696e+00,-2.157513618469240058e+01,8.450429916381839490e+00
2.589592456817630062e+00,-9.728353500366209161e+00,1.338990569114689944e+00,6.777693629264830433e-01,-4.421414375305180222e+00,-5.160869598388670099e+00,6.773137450218199573e-01,-4.421484470367429864e+00,6.595792174339289993e-01,8.374626636505130284e-01,-3.248632192611689895e+00,6.327115535736080432e+00,4.916816055774689831e-01,-2.819853723049159933e-01,1.775972747802730112e+01,8.028790950775149815e-01,-6.794291138648990147e-01,-3.049149751663209784e+00,-4.053015708923339844e+00,-2.123922824859620029e+00,-1.836156010627749913e+00,2.445238113403319957e+01,-1.564355468750000000e+01,1.678810310363769887e+01,-3.426099538803100142e+00,8.168337249755859375e+01,1.253164958953860086e+01,7.388992309570309835e+00,-7.266887664794920099e+00,-5.008638858795169568e+00,-9.030097961425779474e+00,7.458134651184080255e+00,-5.110475540161130148e+00,1.350086593627930043e+01,5.817770481109620029e+00,1.585628890991210049e+01,-5.753564357757570136e+00,9.438415527343750000e+01,5.134789466857910156e+00,-5.839065551757809835e+00,-6.466916084289549893e+00,2.553598880767820045e+00,5.229068756103520066e+00,2.751410603523249954e-01,5.641073226928710049e+00,-2.950116395950320047e+00,-4.184329032897950107e+00,4.495565891265870029e+00,3.306386768817899946e-01,-2.521208524703979936e+00,5.921665668487549716e+00,-1.056789234280590059e-02,3.511612158035860143e-05,5.873915739357469731e-03,4.825952529907230115e+00,5.071370124816890090e+00,6.934870719909669745e+00,-4.810614585876460403e+00,4.669906944036480295e-02,5.828867435455319601e+00,3.449990749359129971e+00,5.512314319610600144e+00,6.497974872589110440e+00,8.141018333844840527e-04,-2.112291113007809897e-04,-6.836560554802420357e-03,1.278853535652159978e+00,-9.872354269027709961e-01,1.470619678497310012e+01,2.736868381500240144e+00,1.043642425537110086e+01,1.199109649658199928e+01,2.114565658569339845e+01,-1.907396697998050072e+01,1.354660987853999998e+01,6.002930641174319959e+00,-2.158060836791990056e+01,2.355907201766969994e+00,5.131152924150230235e-03,4.885463270097679630e-15,6.117784023284910333e+00,6.008057594299319959e+00,-2.158039665222170100e+01,8.473712921142579901e+00
2.605428695678710049e+00,-9.731206893920900214e+00,1.344378948211669922e+00,6.845152378082279832e-01,-4.423437595367429864e+00,-5.158127307891850144e+00,6.840593814849850185e-01,-4.423508167266850144e+00,6.623216271400450550e-01,8.426291942596439988e-01,-3.249640941619869938e+00,6.329222202301029832e+00,5.028439760208129883e-01,-2.833284139633179821e-01,1.775137329101560013e+01,8.227605819702149548e-01,-6.856753826141359642e-01,-3.064761877059940076e+00,-4.048196315765379971e+00,-2.126708030700680041e+00,-1.805901646614070044e+00,2.459927749633790128e+01,-1.570324039459229937e+01,1.688983345031740058e+01,-3.442614793777469817e+00,8.172250366210940342e+01,1.254215717315669920e+01,7.399667263031010300e+00,-7.273545742034910333e+00,-5.023084163665769708e+00,-9.035122871398929334e+00,7.454494953155520243e+00,-5.102431297302249646e+00,1.350754833221439988e+01,5.816288471221920275e+00,1.584966945648189984e+01,-5.757133483886719638e+00,9.438056945800779829e+01,5.150347709655759942e+00,-5.839939594268799716e+00,-6.469162464141850144e+00,2.557650089263920012e+00,5.233066558837889737e+00,2.817350625991820179e-01,5.650094985961909622e+00,-2.952152967452999821e+00,-4.206000804901120382e+00,4.492255210876460403e+00,3.429331779479979914e-01,-2.544359207153319868e+00,5.924983501434329725e+00,-1.067819073796270023e-02,3.490590097499080002e-05,5.912552587687970075e-03,4.825896739959720350e+00,5.055611610412600321e+00,6.958325386047359729e+00,-4.810657978057860440e+00,6.509901583194729890e-02,5.832919597625729757e+00,3.437787055969240058e+00,5.544342517852779650e+00,6.494221210479739881e+00,6.522231269627809525e-04,-1.979143853532150117e-04,-6.382815074175599707e-03,1.309725284576420012e+00,-9.955530166625979893e-01,1.468208694458009944e+01,2.740301370620730204e+00,1.043128871917719991e+01,1.199244976043699928e+01,2.130322074890139916e+01,-1.914491844177250002e+01,1.366578865051270064e+01,6.039051532745360440e+00,-2.158667564392089844e+01,2.363993167877199930e+00,1.818330772221090144e-02,4.167295374339799682e-15,6.132795810699460226e+00,6.057219505310060370e+00,-2.158592224121089842e+01,8.496868133544920099e+00
2.621427536010739967e+00,-9.735080718994140625e+00,1.350054502487179953e+00,6.912778615951540306e-01,-4.425920486450199753e+00,-5.155244350433349609e+00,6.908217668533329636e-01,-4.425991535186770243e+00,6.652044057846070446e-01,8.478416204452510208e-01,-3.250991582870479846e+00,6.331432819366460407e+00,5.144754052162170410e-01,-2.844532430171969883e-01,1.774337959289550071e+01,8.435724377632140003e-01,-6.916809082031250000e-01,-3.079703807830810103e+00,-4.043487548828130329e+00,-2.129672765731810191e+00,-1.777219057083130105e+00,2.474581909179689987e+01,-1.576493263244629972e+01,1.699423217773439987e+01,-3.458342313766479936e+00,8.176690673828130684e+01,1.255121898651120027e+01,7.410843372344969815e+00,-7.279722213745119852e+00,-5.036210536956789774e+00,-9.040035247802730822e+00,7.449688434600830078e+00,-5.094141960144040304e+00,1.351391506195069958e+01,5.814161777496339667e+00,1.584208679199219993e+01,-5.759747505187990058e+00,9.437583160400390625e+01,5.166292667388919568e+00,-5.840757369995119852e+00,-6.470729351043700284e+00,2.562165260314940074e+00,5.236463069915769708e+00,2.896932363510130171e-01,5.658465862274169922e+00,-2.953535795211790216e+00,-4.230792522430419922e+00,4.489649295806880325e+00,3.546252846717830032e-01,-2.565727949142460051e+00,5.929221153259280008e+00,-1.094669103622439993e-02,3.706061397679150105e-05,6.110850255936379864e-03,4.825550079345699572e+00,5.035857677459720350e+00,6.980801582336430222e+00,-4.808560371398930222e+00,8.786813914775849776e-02,5.836666107177729934e+00,3.424278497695920187e+00,5.577363967895509589e+00,6.489858627319340378e+00,8.381527732126410439e-04,-1.911910367198290067e-04,-6.208690349012609827e-03,1.342010140419009900e+00,-1.003437638282780098e+00,1.465900802612300069e+01,2.743939876556400037e+00,1.042461776733400036e+01,1.199285316467289952e+01,2.146053123474120028e+01,-1.921827125549319959e+01,1.378587245941159978e+01,6.075615882873539597e+00,-2.159499931335449929e+01,2.372605085372919920e+00,3.078708983957769915e-02,7.243023624717729833e-15,6.147153377532959873e+00,6.106376647949219638e+00,-2.159371757507319955e+01,8.519894599914550781e+00
2.638107538223270154e+00,-9.739055633544920099e+00,1.355635881423949973e+00,6.983384490013120338e-01,-4.428479671478269708e+00,-5.152388572692870206e+00,6.978821158409119763e-01,-4.428551673889160156e+00,6.680603027343750000e-01,8.532823920249940075e-01,-3.252377033233639914e+00,6.333625793457030362e+00,5.265415906906130150e-01,-2.855344116687770217e-01,1.773553085327149859e+01,8.651924729347230114e-01,-6.977543234825129836e-01,-3.094386577606199840e+00,-4.038753986358639914e+00,-2.133720397949220082e+00,-1.750634193420409934e+00,2.489178466796879974e+01,-1.583128261566159978e+01,1.710199737548829901e+01,-3.474018096923829901e+00,8.182012939453130684e+01,1.255893230438229935e+01,7.422041893005370206e+00,-7.286436080932619852e+00,-5.048883914947509766e+00,-9.045432090759279120e+00,7.444160461425780362e+00,-5.085844993591310370e+00,1.352038764953610084e+01,5.812544345855710226e+00,1.583405494689939985e+01,-5.762102127075199753e+00,9.436975860595700283e+01,5.182063579559329725e+00,-5.841444015502929688e+00,-6.472326278686519885e+00,2.566536903381349877e+00,5.238072872161869675e+00,2.997886836528779742e-01,5.667270183563229757e+00,-2.954358816146850142e+00,-4.259601116180419922e+00,4.487686157226559835e+00,3.652804791927339867e-01,-2.584952354431150123e+00,5.934363842010499823e+00,-1.063820812851190047e-02,5.108638652018270031e-05,6.529891397804020101e-03,4.825035095214840197e+00,5.010825157165530008e+00,7.003133773803710049e+00,-4.805234909057619852e+00,1.164294332265849996e-01,5.840976715087889737e+00,3.411960601806640181e+00,5.609347820281979757e+00,6.485649585723879618e+00,6.800321862101550534e-04,-1.926450495375320044e-04,-6.222231779247519752e-03,1.375540018081669924e+00,-1.011373996734620029e+00,1.463632297515870029e+01,2.747463941574099788e+00,1.041771793365479937e+01,1.199268150329590021e+01,2.161777877807620030e+01,-1.929760742187500000e+01,1.390663337707520064e+01,6.113659381866460407e+00,-2.160355567932129972e+01,2.380844831466669920e+00,4.216929525136949714e-02,7.038997951679640045e-15,6.161722183227539951e+00,6.155792236328130329e+00,-2.160179328918459873e+01,8.542755126953130329e+00
2.672372341156009856e+00,-9.746496200561519885e+00,1.367879867553710049e+00,7.128603458404539905e-01,-4.433420658111569601e+00,-5.146182060241700107e+00,7.124034762382509545e-01,-4.433494091033939988e+00,6.742667555809019886e-01,8.644460439682010167e-01,-3.254986286163330078e+00,6.338386535644530362e+00,5.514397621154789597e-01,-2.884664237499239836e-01,1.772043800353999998e+01,9.095730185508730248e-01,-7.115667462348940209e-01,-3.122636556625370208e+00,-4.028360366821289951e+00,-2.148429870605470082e+00,-1.701957225799560103e+00,2.519016456603999998e+01,-1.595893287658689985e+01,1.732079315185550072e+01,-3.510814666748049984e+00,8.192625427246089487e+01,1.257447147369379969e+01,7.440574169158939988e+00,-7.294090270996090197e+00,-5.067042350769040304e+00,-9.054589271545410156e+00,7.433846950531010300e+00,-5.070688724517819601e+00,1.353170585632319955e+01,5.806613445281979757e+00,1.581638526916499998e+01,-5.766621112823489881e+00,9.435709381103519888e+01,5.215303421020509589e+00,-5.843897342681880325e+00,-6.476150512695309835e+00,2.576664686202999821e+00,5.238906383514399856e+00,3.222085535526280076e-01,5.681180000305180222e+00,-2.956848859786989969e+00,-4.321170806884770066e+00,4.481949329376219815e+00,3.874708414077759899e-01,-2.620417833328250179e+00,5.942786216735839844e+00,-1.036863401532170034e-02,5.629796578432429919e-05,6.619837135076520225e-03,4.824151992797849786e+00,4.945346832275389737e+00,7.043718814849849963e+00,-4.794044971466060012e+00,1.874629557132720115e-01,5.849966049194340378e+00,3.387321710586550072e+00,5.672154426574709696e+00,6.477242946624760300e+00,-2.571087097749110242e-04,-1.959239307325330104e-04,-6.134439725428819656e-03,1.444466352462770109e+00,-1.029731273651119938e+00,1.459265422821039948e+01,2.754359483718869850e+00,1.040270233154300072e+01,1.198938369750979938e+01,2.194163703918459873e+01,-1.945822143554689987e+01,1.414331340789789948e+01,6.191974639892579901e+00,-2.161946296691889913e+01,2.399528503417970082e+00,6.268998980522159925e-02,6.394502864091570215e-15,6.187592983245849609e+00,6.254609584808349609e+00,-2.161682319641110084e+01,8.587408065795900214e+00
