9.892618656158450041e-02,4.646644890308380127e-01,3.730012416839600053e+00,6.833784282207490401e-02,1.998128145933150135e-01,-4.168625354766850144e+00,6.835845857858660612e-02,1.998057663440699905e-01,1.651806473731989966e+00,3.633415699005129729e-02,1.541603058576579977e-01,7.075498104095459873e+00,-1.850878834724430044e+00,-8.468604087829589844e-01,1.716911125183110087e+01,-3.666481494903560012e+00,-9.097784757614140183e-01,-4.137800216674800247e+00,-4.299519062042239881e+00,6.477998256683349609e+00,-3.165540218353270152e+00,1.474519824981689986e+01,-7.770709991455079901e+00,1.991075706481930041e+01,-8.889821052551269531e+00,8.479558563232420454e+01,2.891541099548339844e+01,9.700717926025390625e+00,-8.439343452453609729e+00,-1.209059357643130106e+00,-1.101723098754879970e+01,2.999156475067140004e+00,-3.723334074020390183e+00,1.570668983459469992e+01,5.330226421356200284e+00,1.789372634887699931e+01,-3.426689863204960051e+00,8.189391326904299717e+01,2.728011608123780185e+00,-2.997949123382570136e+00,-2.810015678405759942e+00,7.238268852233890049e-01,-6.961055994033810146e-01,-6.195661067962650037e+00,3.060301244258880060e-01,1.461911797523500089e+00,4.211856365203860086e+00,6.108841419219969815e+00,2.855619907379149947e+00,-5.234492301940919745e+00,7.655849933624270243e+00,-1.061581540852789968e-02,-1.611320476513360036e-04,-1.086349016986789921e-03,4.153123855590820312e+00,-6.193136692047120029e+00,5.081435680389399856e+00,3.458936810493469793e-01,-3.056773900985719994e+00,1.156284618377689988e+01,-9.128825664520260341e-01,1.037441444396969992e+01,8.061150550842290485e+00,5.746184033341710136e-04,-2.940075683000030165e-05,-1.193106640130279930e-03,-5.573355197906489700e+00,-1.623826146125789904e+00,1.307515335083009944e+01,4.306953907012940341e+00,4.764571189880370206e+00,1.436091804504389913e+01,8.451049804687500000e+00,-3.117278099060059926e+00,1.792610740661620028e+01,1.784636825323099862e-01,1.039792895317080079e+00,8.289831161499019885e+00,-3.894205391407010164e-01,2.883220743114830108e-15,6.882670521736149460e-01,-2.068879604339599887e-01,9.836460947990419701e-01,8.978112220764160156e+00
1.012127175927159950e-01,4.743917882442469924e-01,3.745229959487919924e+00,6.987871229648590088e-02,2.039793431758880060e-01,-4.161864757537840021e+00,6.989975273609159989e-02,2.039721310138699895e-01,1.658566832542420100e+00,3.718062117695809798e-02,1.573828607797619905e-01,7.080566883087159979e+00,-1.851631045341489923e+00,-8.489751815795899548e-01,1.717312240600589845e+01,-3.668547391891479936e+00,-9.134901762008670323e-01,-4.130283832550049716e+00,-4.300677776336669922e+00,6.479902267456050247e+00,-3.166043043136599788e+00,1.475261402130129973e+01,-7.734336376190189988e+00,2.004412269592290130e+01,-8.896359443664550781e+00,8.478252410888670454e+01,2.893803787231449931e+01,9.705525398254389202e+00,-8.436422348022459161e+00,-1.215669631958010033e+00,-1.101528644561770065e+01,3.002976417541499909e+00,-3.717970132827760121e+00,1.570341777801509942e+01,5.334015846252439630e+00,1.789927101135249998e+01,-3.426043510437009942e+00,8.189215087890630684e+01,2.724723100662230113e+00,-2.999457597732539949e+00,-2.809307336807250088e+00,7.268359065055850499e-01,-7.005122900009159714e-01,-6.226256370544430041e+00,3.099140822887420099e-01,1.469268798828130107e+00,4.195376873016360086e+00,6.120327949523930222e+00,2.853666782379149947e+00,-5.236744403839110440e+00,7.665696144104000354e+00,-1.025114208459849963e-02,-1.650051272008569946e-04,-1.361325965262949900e-03,4.146546363830569959e+00,-6.189324378967289597e+00,5.096859931945799893e+00,3.572873473167419989e-01,-3.026706933975220171e+00,1.157424068450930044e+01,-9.136903882026670143e-01,1.038745498657229938e+01,8.062871932983400214e+00,7.998403161764139476e-04,-2.867613147827800026e-05,-1.230158261023460084e-03,-5.576228141784669745e+00,-1.629856109619139959e+00,1.308685874938960048e+01,4.304419517517089844e+00,4.771443843841550070e+00,1.437271118164060013e+01,8.446227073669430041e+00,-3.094307422637939897e+00,1.805651283264160156e+01,1.825045198202130126e-01,1.061602711677549937e+00,8.323688507080079901e+00,-3.894720375537870094e-01,4.241355276566509749e-15,6.907967329025269665e-01,-2.028648406267170023e-01,1.005220770835880018e+00,9.014495849609380329e+00
1.037518829107279966e-01,4.839222133159640227e-01,3.760709524154659977e+00,7.152148336172099718e-02,2.080452293157580013e-01,-4.154988765716550070e+00,7.154294103384019332e-02,2.080378532409669912e-01,1.665443181991580035e+00,3.811066970229150253e-02,1.605377346277239992e-01,7.085721969604490411e+00,-1.852481603622440076e+00,-8.510009646415710449e-01,1.717696571350100143e+01,-3.670763254165649858e+00,-9.170010089874269799e-01,-4.123082160949709696e+00,-4.301340103149409622e+00,6.482925415039059835e+00,-3.165589809417720168e+00,1.475901031494139914e+01,-7.699615955352779650e+00,2.017558479309079900e+01,-8.902103424072269178e+00,8.476782989501950283e+01,2.895961380004879970e+01,9.711504936218259942e+00,-8.434784889221189630e+00,-1.223482251167300028e+00,-1.101372337341310015e+01,3.006364107131959784e+00,-3.711364507675170010e+00,1.570022010803219992e+01,5.340369701385499823e+00,1.790499687194819955e+01,-3.424906969070430129e+00,8.188926696777339487e+01,2.720487833023069957e+00,-3.002002954483030006e+00,-2.808084964752199930e+00,7.316674590110779919e-01,-7.059770822525019973e-01,-6.258390903472900391e+00,3.122915327548980158e-01,1.476934313774109997e+00,4.179263114929200107e+00,6.130311965942380148e+00,2.852576494216919833e+00,-5.237821578979490411e+00,7.675101757049559659e+00,-1.048874575644729960e-02,-1.829906686907630073e-04,-1.862366450950500097e-03,4.140499591827389914e+00,-6.183457851409910333e+00,5.114114284515379971e+00,3.690073192119600054e-01,-3.001881361007689986e+00,1.158780670166020066e+01,-9.154464006423950195e-01,1.040348434448240056e+01,8.064846038818359375e+00,8.079836261458689514e-04,-2.603471875772810117e-05,-1.139522995799779892e-03,-5.579346656799319959e+00,-1.635578751564030098e+00,1.309807682037349963e+01,4.301728725433349609e+00,4.780322074890140271e+00,1.438579654693599963e+01,8.440620422363279474e+00,-3.071588039398189807e+00,1.818619728088379972e+01,1.871132403612139894e-01,1.082999587059020108e+00,8.358131408691409803e+00,-3.898865282535550203e-01,5.219771504269419881e-15,6.931557655334470436e-01,-1.986322700977329880e-01,1.026325821876530098e+00,9.051292419433590197e+00
1.062372028827670012e-01,4.933488667011259876e-01,3.775899887084960049e+00,7.313528656959529528e-02,2.120680510997769996e-01,-4.148240566253660333e+00,7.315716147422790527e-02,2.120605111122129960e-01,1.672191023826600009e+00,3.902231156826019981e-02,1.636583358049389925e-01,7.090781211853030008e+00,-1.853203892707820044e+00,-8.530336022377009719e-01,1.718077278137209873e+01,-3.672747373580929953e+00,-9.205676913261410244e-01,-4.115948200225830078e+00,-4.302355289459230292e+00,6.485525131225590378e+00,-3.163471937179569871e+00,1.476498031616210049e+01,-7.665380477905269885e+00,2.030581855773930045e+01,-8.907335281372070312e+00,8.475179290771480112e+01,2.898047447204589844e+01,9.716782569885250354e+00,-8.436074256896970880e+00,-1.233729004859920098e+00,-1.101303005218509945e+01,3.010212182998659891e+00,-3.703410863876340109e+00,1.569839000701900034e+01,5.349315643310550428e+00,1.791034317016600141e+01,-3.424183368682859996e+00,8.188485717773440342e+01,2.716294527053829899e+00,-3.006056547164920101e+00,-2.805507659912109819e+00,7.367410063743590198e-01,-7.106835246086119495e-01,-6.293987274169920099e+00,3.147619068622590222e-01,1.485055923461910066e+00,4.165246009826660156e+00,6.139218330383299893e+00,2.850560188293460140e+00,-5.238888263702389914e+00,7.684725284576419568e+00,-1.055995281785730017e-02,-1.887025282485410029e-04,-2.022925997152920201e-03,4.134753704071039593e+00,-6.174353599548339844e+00,5.134098052978520066e+00,3.805586695671079878e-01,-2.979163885116579813e+00,1.160286331176759944e+01,-9.176766872406010300e-01,1.041961574554439984e+01,8.066599845886230469e+00,5.869139567948879980e-04,-2.514410698495339941e-05,-1.046849181875589979e-03,-5.582105636596679688e+00,-1.641371250152589889e+00,1.310918807983400036e+01,4.299434185028079725e+00,4.792026042938229757e+00,1.439995002746580077e+01,8.434531211853029120e+00,-3.049779891967769885e+00,1.831619834899899857e+01,1.916080564260480013e-01,1.104162335395810102e+00,8.391931533813480115e+00,-3.899922668933870074e-01,4.306194801645879975e-15,6.965057253837589890e-01,-1.942085325717929911e-01,1.047245502471920053e+00,9.088438987731930041e+00
1.090524196624760023e-01,5.032125711441040039e-01,3.791517972946170101e+00,7.491900026798249679e-02,2.162658125162119915e-01,-4.141303062438960403e+00,7.494130730628970061e-02,2.162580788135529952e-01,1.679128527641299939e+00,4.004808887839320097e-02,1.669219434261320079e-01,7.095982551574709696e+00,-1.853819251060490059e+00,-8.554747104644779832e-01,1.718445014953610084e+01,-3.674677610397340199e+00,-9.249132275581359863e-01,-4.109039783477779650e+00,-4.303125381469730115e+00,6.487753868103030008e+00,-3.160516738891599786e+00,1.477164554595949930e+01,-7.632162570953370029e+00,2.043655967712399857e+01,-8.914020538330079901e+00,8.473475646972660513e+01,2.899867057800290127e+01,9.723816871643069959e+00,-8.440002441406250000e+00,-1.247239351272579899e+00,-1.101337432861330079e+01,3.014208793640139827e+00,-3.695104122161870119e+00,1.569711399078370029e+01,5.361328125000000000e+00,1.791727447509769888e+01,-3.424534320831300160e+00,8.187909698486329546e+01,2.711102247238160068e+00,-3.011229991912840021e+00,-2.802241325378420189e+00,7.416315078735350452e-01,-7.150772809982299805e-01,-6.330002307891850144e+00,3.160952627658840108e-01,1.492536425590520022e+00,4.149673461914059835e+00,6.147356986999509942e+00,2.848532676696780008e+00,-5.237658977508539593e+00,7.694954872131350321e+00,-1.079933345317840056e-02,-1.885373931145300109e-04,-1.921293791383500097e-03,4.129668235778810370e+00,-6.164857387542720168e+00,5.154265403747560370e+00,3.915785253047939785e-01,-2.956436872482299805e+00,1.161882400512699931e+01,-9.202038049697880417e-01,1.043500614166259943e+01,8.068764686584470880e+00,7.569147855974729493e-04,-2.341006256756370039e-05,-1.033012988045809918e-03,-5.584735870361329901e+00,-1.648351788520810102e+00,1.311997222900389914e+01,4.296676158905030185e+00,4.806297779083250177e+00,1.441599655151370030e+01,8.429483413696290839e+00,-3.029326200485229936e+00,1.844751739501949928e+01,1.967835128307340031e-01,1.126326322555539994e+00,8.426689147949220526e+00,-3.903582394123080168e-01,4.420343502716709674e-15,6.997569203376770020e-01,-1.893605142831799870e-01,1.069121837615969905e+00,9.126441955566409803e+00
1.120132058858869933e-01,5.125600695610049717e-01,3.807419300079350144e+00,7.674039155244830046e-02,2.202276587486269865e-01,-4.134240150451660156e+00,7.676310837268829346e-02,2.202197313308719984e-01,1.686191558837889959e+00,4.111945629119870271e-02,1.700121611356739948e-01,7.101277828216550070e+00,-1.854493856430049936e+00,-8.579695224761959560e-01,1.718766975402829900e+01,-3.676737308502199930e+00,-9.293240308761600010e-01,-4.102984905242919922e+00,-4.303659439086909622e+00,6.490228652954099786e+00,-3.156199693679810014e+00,1.477725124359129971e+01,-7.597239017486569601e+00,2.056702232360839844e+01,-8.918717384338380683e+00,8.471531677246089487e+01,2.901468086242680045e+01,9.732699394226070666e+00,-8.447330474853519178e+00,-1.262246251106259987e+00,-1.101438426971439988e+01,3.016993999481199840e+00,-3.685749769210819871e+00,1.569652462005620031e+01,5.375632286071780008e+00,1.792438125610350141e+01,-3.425201654434200105e+00,8.187329101562500000e+01,2.705672025680540216e+00,-3.016695737838750002e+00,-2.798952817916870117e+00,7.473232746124269799e-01,-7.191829085350039952e-01,-6.366721630096439988e+00,3.168464601039889805e-01,1.499513983726499911e+00,4.133323192596439988e+00,6.154414176940919745e+00,2.845964670181269973e+00,-5.236329078674319959e+00,7.704402446746829725e+00,-1.056216843426229998e-02,-1.898668269859629871e-04,-2.059999853372569949e-03,4.123725891113280362e+00,-6.156356811523440165e+00,5.175717353820799893e+00,4.034813046455379970e-01,-2.930620193481450197e+00,1.163518238067629973e+01,-9.217836260795589931e-01,1.044904327392580079e+01,8.070265769958499646e+00,6.221496150828900121e-04,-2.433860572637060150e-05,-1.028288388624789933e-03,-5.587568759918210226e+00,-1.655418992042539950e+00,1.312944507598879973e+01,4.294343948364259589e+00,4.821484565734859729e+00,1.443292140960689984e+01,8.423553466796880329e+00,-3.006859302520750177e+00,1.857990074157709870e+01,2.023175358772280052e-01,1.147360086441040039e+00,8.462077140808110798e+00,-3.907051980495450105e-01,3.935018611411940370e-15,7.029750943183900036e-01,-1.841342747211459907e-01,1.089866042137149993e+00,9.165042877197269178e+00
1.145808920264240055e-01,5.216703414916989967e-01,3.823526620864869940e+00,7.837649434804920545e-02,2.241054177284239890e-01,-4.127085208892819601e+00,7.839961349964140458e-02,2.240973263978960073e-01,1.693346738815310060e+00,4.205881804227829673e-02,1.730259954929349864e-01,7.106642246246339667e+00,-1.854907989501950016e+00,-8.603287339210510254e-01,1.719061470031740058e+01,-3.678277730941769796e+00,-9.335693717002869763e-01,-4.097436904907230115e+00,-4.305342197418210226e+00,6.491715431213379794e+00,-3.149755954742429864e+00,1.478139400482180044e+01,-7.562343597412110263e+00,2.069553565978999998e+01,-8.923540115356450642e+00,8.469583892822269888e+01,2.902875709533689985e+01,9.743431091308590197e+00,-8.457431793212890625e+00,-1.279829144477840019e+00,-1.101433753967289952e+01,3.019695758819580078e+00,-3.675910949707029918e+00,1.569680309295650034e+01,5.390698909759519708e+00,1.793133163452149859e+01,-3.426366567611689895e+00,8.186664581298829546e+01,2.700896978378299895e+00,-3.021968841552729934e+00,-2.795857191085819871e+00,7.530158758163449928e-01,-7.234293818473820359e-01,-6.403820991516109729e+00,3.170326352119450242e-01,1.506558537483219995e+00,4.117887020111080432e+00,6.160595417022710407e+00,2.844483852386470168e+00,-5.235219955444340378e+00,7.713570117950440341e+00,-1.132108177989720084e-02,-1.957466884050519901e-04,-1.950689591467380090e-03,4.118228435516360086e+00,-6.150148868560790127e+00,5.196865558624270243e+00,4.152746200561520107e-01,-2.898751735687259856e+00,1.165216445922849964e+01,-9.225942492485049717e-01,1.046003913879389913e+01,8.072548866271970880e+00,5.546828033402559973e-04,-2.742184369708410040e-05,-1.118012238293890088e-03,-5.589618206024169922e+00,-1.662186026573180042e+00,1.313812351226810016e+01,4.293905258178710049e+00,4.837714672088620382e+00,1.445017433166499998e+01,8.415640830993650567e+00,-2.985604524612429866e+00,1.871211433410639913e+01,2.069910466670989990e-01,1.167833805084230070e+00,8.497918128967290485e+00,-3.912702500820159912e-01,6.195082085671230009e-15,7.060757279396060460e-01,-1.799835711717610032e-01,1.110014557838439941e+00,9.203980445861819959e+00
1.170317009091380034e-01,5.306356549263000488e-01,3.839431285858149856e+00,7.995368540287020598e-02,2.279253005981450031e-01,-4.120019912719730115e+00,7.997719198465350066e-02,2.279170453548430009e-01,1.700411677360530005e+00,4.295851290225979890e-02,1.759922951459879925e-01,7.111938953399659979e+00,-1.855057477951050027e+00,-8.625797629356379836e-01,1.719344902038569955e+01,-3.679298877716060012e+00,-9.377050399780270107e-01,-4.092097282409669745e+00,-4.307287216186519885e+00,6.493235588073729581e+00,-3.143171787261959782e+00,1.478578948974610086e+01,-7.528511524200440341e+00,2.082374191284180043e+01,-8.929111480712890625e+00,8.467697906494140625e+01,2.904057312011720171e+01,9.754992485046390271e+00,-8.471343040466310370e+00,-1.298806786537169966e+00,-1.101408863067629973e+01,3.022580146789549893e+00,-3.666679382324220082e+00,1.569771003723139913e+01,5.404988288879390090e+00,1.793886947631839845e+01,-3.428256034851070222e+00,8.186138916015630684e+01,2.696222543716430220e+00,-3.027767181396479934e+00,-2.793124198913570222e+00,7.587726116180419922e-01,-7.282620072364810460e-01,-6.441949844360349786e+00,3.178331255912780207e-01,1.513691663742070093e+00,4.104871749877929688e+00,6.166334629058839667e+00,2.843162536621090197e+00,-5.236266613006590021e+00,7.722640037536620206e+00,-1.140063907951120031e-02,-1.794808922568339924e-04,-1.381347770802679930e-03,4.113423347473140090e+00,-6.145042896270750177e+00,5.217483520507809835e+00,4.271178245544430263e-01,-2.862526178359989792e+00,1.166843986511229936e+01,-9.236776232719420276e-01,1.046751880645749999e+01,8.074765205383300781e+00,6.284086266532540321e-04,-3.283634214312770150e-05,-1.328882062807680044e-03,-5.590879440307619852e+00,-1.668746232986449973e+00,1.314647102355960051e+01,4.294237613677980292e+00,4.853284835815429688e+00,1.446743202209469992e+01,8.407774925231930041e+00,-2.965474605560300070e+00,1.884417915344240058e+01,2.114139348268510021e-01,1.187976479530330032e+00,8.533308982849119317e+00,-3.918513953685759943e-01,3.842612822580650201e-15,7.095301747322080299e-01,-1.760995984077450005e-01,1.129832029342650035e+00,9.242820739746090197e+00
1.194301918148990005e-01,5.396778583526610218e-01,3.854917526245119852e+00,8.151200413703919845e-02,2.317817956209179964e-01,-4.113141059875490058e+00,8.153591305017469926e-02,2.317733913660049994e-01,1.707290768623350052e+00,4.384145140647890265e-02,1.789845228195189875e-01,7.117096424102779650e+00,-1.855339169502260077e+00,-8.646163344383239746e-01,1.719657325744629972e+01,-3.680485486984249821e+00,-9.414116740226750046e-01,-4.086227893829350144e+00,-4.308703899383539593e+00,6.495235443115229934e+00,-3.136964559555050158e+00,1.478923416137699931e+01,-7.494387626647950107e+00,2.095110511779790130e+01,-8.934254646301269531e+00,8.465683746337890625e+01,2.905187034606930041e+01,9.766764640808110798e+00,-8.486965179443359375e+00,-1.318894743919369894e+00,-1.101398944854740058e+01,3.025722742080689809e+00,-3.658306360244750088e+00,1.569929695129389913e+01,5.418217658996580255e+00,1.794649124145509944e+01,-3.430741071701049805e+00,8.185638427734380684e+01,2.691121339797970080e+00,-3.031931877136230025e+00,-2.791007757186890093e+00,7.642201185226440430e-01,-7.328015565872190162e-01,-6.478805065155030185e+00,3.188202679157259856e-01,1.520238280296329902e+00,4.091879844665530008e+00,6.171447277069090021e+00,2.842365741729739881e+00,-5.238300800323489881e+00,7.730468750000000000e+00,-1.160523295402529978e-02,-1.814769493648779933e-04,-1.365372911095620069e-03,4.109665393829350144e+00,-6.139982223510740411e+00,5.238145351409910333e+00,4.378445446491239790e-01,-2.824112415313719815e+00,1.168377780914310016e+01,-9.246585965156559617e-01,1.047272300720210048e+01,8.076262474060060370e+00,7.972790626808999885e-04,-3.267109786975200205e-05,-1.369868521578609943e-03,-5.592415809631350321e+00,-1.674671173095700016e+00,1.315562629699710051e+01,4.295029640197750354e+00,4.867972373962399679e+00,1.448397064208979934e+01,8.399364471435550428e+00,-2.944352388381959784e+00,1.897509574890139916e+01,2.157122343778609952e-01,1.208285212516780005e+00,8.567769050598139202e+00,-3.922941386699679844e-01,5.646082763106040348e-15,7.132287621498110131e-01,-1.722040623426439876e-01,1.149841785430909979e+00,9.280976295471189630e+00
1.216997504234309940e-01,5.484617352485660069e-01,3.870068550109860173e+00,8.299983292818069458e-02,2.355311214923860030e-01,-4.106410503387450284e+00,8.302412182092669402e-02,2.355225533246990133e-01,1.714021086692810059e+00,4.467966780066490173e-02,1.818915754556660047e-01,7.122142314910889560e+00,-1.855695962905880014e+00,-8.665148019790650524e-01,1.719978332519529829e+01,-3.681760311126709873e+00,-9.448428750038150303e-01,-4.080204486846920275e+00,-4.310042381286620206e+00,6.496997356414789593e+00,-3.130453348159790039e+00,1.479270648956300072e+01,-7.460332393646240234e+00,2.107765579223629970e+01,-8.940754890441889202e+00,8.463648223876950283e+01,2.906128883361819959e+01,9.780159950256349433e+00,-8.505905151367189276e+00,-1.340168595314030098e+00,-1.101394081115719992e+01,3.028467893600459870e+00,-3.650721549987789860e+00,1.570219516754150035e+01,5.430206298828130329e+00,1.795427322387699931e+01,-3.434700489044189897e+00,8.185219573974609375e+01,2.687092781066890090e+00,-3.035011768341060012e+00,-2.788926601409909889e+00,7.694953083991999954e-01,-7.374847531318660110e-01,-6.514370918273930222e+00,3.204294741153719817e-01,1.527109980583190030e+00,4.076887607574460226e+00,6.177052974700930399e+00,2.841090202331539860e+00,-5.240091323852539951e+00,7.737973690032959873e+00,-1.155117060989140076e-02,-1.850997796282170035e-04,-1.506158849224449939e-03,4.106069564819340378e+00,-6.132151126861569601e+00,5.259743213653560012e+00,4.479528069496149789e-01,-2.786337375640870029e+00,1.169951343536379973e+01,-9.252457022666930042e-01,1.047696495056150034e+01,8.077219963073730469e+00,7.331742090173069999e-04,-3.476773417787629774e-05,-1.425851602107289923e-03,-5.594103336334230292e+00,-1.680182456970209959e+00,1.316501331329349966e+01,4.297206401824950284e+00,4.880998611450199753e+00,1.449975776672360084e+01,8.391230583190919745e+00,-2.923429250717159977e+00,1.910547828674319959e+01,2.197458148002620071e-01,1.228009700775150037e+00,8.601484298706049358e+00,-3.925779163837430086e-01,5.615410429536539673e-15,7.168851494789120204e-01,-1.684166193008420076e-01,1.169295549392699973e+00,9.318343162536619317e+00
1.241792440414429960e-01,5.571756362915040173e-01,3.885131120681760031e+00,8.457700908184050126e-02,2.392381578683850096e-01,-4.099720001220699572e+00,8.460168540477749910e-02,2.392294406890869973e-01,1.720711588859560104e+00,4.558775201439860258e-02,1.847736090421679966e-01,7.127158164978030008e+00,-1.856181144714359910e+00,-8.684345483779909447e-01,1.720289421081540127e+01,-3.683277845382689986e+00,-9.482662081718440383e-01,-4.074364185333250177e+00,-4.310562610626219815e+00,6.499415874481200284e+00,-3.124568700790410158e+00,1.479706096649169922e+01,-7.428173065185550428e+00,2.120389938354490056e+01,-8.948853492736819959e+00,8.461669921875000000e+01,2.906843948364259944e+01,9.795943260192869317e+00,-8.525068283081049358e+00,-1.361283540725710006e+00,-1.101392841339110085e+01,3.030680418014529920e+00,-3.643387079238889825e+00,1.570567035675050072e+01,5.440683364868159622e+00,1.796216011047360084e+01,-3.440363883972170189e+00,8.184956359863279829e+01,2.683354139327999821e+00,-3.036951303482060105e+00,-2.788309335708619940e+00,7.739959955215449661e-01,-7.421156764030459874e-01,-6.547607421875000000e+00,3.216384351253510077e-01,1.533184170722960094e+00,4.060470104217530185e+00,6.183175563812260300e+00,2.840354204177859998e+00,-5.242276668548580432e+00,7.745931148529050070e+00,-1.175427064299579966e-02,-1.948985882336269995e-04,-1.747951493598520105e-03,4.103042125701899856e+00,-6.123491764068599963e+00,5.281327724456789774e+00,4.578971564769739877e-01,-2.750000715255739969e+00,1.171628284454349966e+01,-9.255606532096859462e-01,1.048113536834719994e+01,8.079039573669430041e+00,2.228327066404740104e-04,-4.174981586402280086e-05,-1.530094887129960059e-03,-5.596164703369139737e+00,-1.685692429542539950e+00,1.317412090301509942e+01,4.300089836120609910e+00,4.891982555389399856e+00,1.451525211334229937e+01,8.384532928466800428e+00,-2.903458833694459784e+00,1.923518371582029829e+01,2.242463529109950116e-01,1.247599124908449930e+00,8.635005950927730822e+00,-3.932310342788700175e-01,3.736618507693040018e-15,7.203981876373289905e-01,-1.645274013280869918e-01,1.188559889793399993e+00,9.355372428894039416e+00
1.265189498662949996e-01,5.653360486030579724e-01,3.900291919708250177e+00,8.606356382370000668e-02,2.427081614732740089e-01,-4.092985630035400391e+00,8.608859777450560136e-02,2.426992803812030031e-01,1.727445960044859952e+00,4.644566401839259756e-02,1.874720156192780096e-01,7.132207393646240234e+00,-1.856888651847840022e+00,-8.703064322471619763e-01,1.720568847656250000e+01,-3.685186624526980204e+00,-9.515175223350520461e-01,-4.069117546081540304e+00,-4.311662673950199753e+00,6.502557277679439807e+00,-3.117805719375609907e+00,1.480274772644039949e+01,-7.397005081176759589e+00,2.133007621765139916e+01,-8.958438873291019178e+00,8.460017395019529829e+01,2.907289886474610086e+01,9.812157630920410156e+00,-8.546891212463380683e+00,-1.383239626884460005e+00,-1.101323699951169921e+01,3.033016681671139914e+00,-3.636515855789180129e+00,1.570844173431400037e+01,5.449363231658939988e+00,1.797029113769529829e+01,-3.446071624755859819e+00,8.184738159179690342e+01,2.680475234985349786e+00,-3.038241624832150212e+00,-2.788198709487919924e+00,7.774402499198910244e-01,-7.458178400993350499e-01,-6.581762790679929864e+00,3.227048218250270217e-01,1.538766264915470083e+00,4.045790195465089667e+00,6.189884662628170275e+00,2.839249372482299805e+00,-5.245852947235110086e+00,7.754613876342769885e+00,-1.167308446019890006e-02,-1.914962922455739974e-04,-1.668015844188629930e-03,4.098718643188480115e+00,-6.112981796264650214e+00,5.303076744079589844e+00,4.688118100166320246e-01,-2.716476202011110175e+00,1.173384761810300070e+01,-9.271631836891169876e-01,1.048699092864990057e+01,8.081151008605960584e+00,6.481091259047390115e-04,-4.211240593576799738e-05,-1.660601468756789942e-03,-5.598842620849610263e+00,-1.690947413444519931e+00,1.318231678009030006e+01,4.302878379821780008e+00,4.901449203491210049e+00,1.453057098388669921e+01,8.378378868103029120e+00,-2.884035825729370117e+00,1.936592292785639913e+01,2.284801602363590034e-01,1.265949010848999912e+00,8.668743133544920099e+00,-3.938028216362000067e-01,5.154546155682580055e-15,7.236725091934199661e-01,-1.608240157365800060e-01,1.206594705581669924e+00,9.392380714416500354e+00
1.288793087005619953e-01,5.732812285423279919e-01,3.915560722351070222e+00,8.754836022853849931e-02,2.460818290710450051e-01,-4.086203575134280008e+00,8.757374435663220491e-02,2.460727989673610061e-01,1.734228372573850097e+00,4.730943217873569834e-02,1.900983750820159912e-01,7.137292385101320136e+00,-1.857976794242859997e+00,-8.721116781234740101e-01,1.720805740356449931e+01,-3.687770366668699840e+00,-9.545050263404849522e-01,-4.064666748046880329e+00,-4.311224460601810193e+00,6.506485462188719815e+00,-3.111492872238160068e+00,1.480680370330810014e+01,-7.367984294891360086e+00,2.145497512817379970e+01,-8.968186378479000354e+00,8.458557128906250000e+01,2.907749748229980113e+01,9.827397346496580255e+00,-8.568649291992189276e+00,-1.402954101562500000e+00,-1.101331138610840021e+01,3.034879684448239967e+00,-3.629627943038939986e+00,1.571195411682129972e+01,5.457101821899409622e+00,1.797767257690430043e+01,-3.452042341232299805e+00,8.184650421142579546e+01,2.678036689758299893e+00,-3.037647485733030006e+00,-2.788609504699710140e+00,7.795442938804629796e-01,-7.491629719734189674e-01,-6.616885185241700107e+00,3.234119713306429778e-01,1.543781638145450108e+00,4.032696723937990058e+00,6.196986675262450284e+00,2.838260889053339842e+00,-5.250349521636960226e+00,7.763032913208009589e+00,-1.152609009295700072e-02,-1.989952579606320097e-04,-1.972871599718930072e-03,4.093978881835940165e+00,-6.101948738098140090e+00,5.323963642120360440e+00,4.807610511779790152e-01,-2.687009811401369852e+00,1.175047588348389915e+01,-9.299795031547549717e-01,1.049635982513430044e+01,8.082314491271970880e+00,1.147120259702209995e-03,-4.905055175186130131e-05,-2.042870037257670055e-03,-5.602581024169920099e+00,-1.695819258689879927e+00,1.318929195404050070e+01,4.305816173553470350e+00,4.909440517425539774e+00,1.454503536224370031e+01,8.371834754943849433e+00,-2.865333795547489792e+00,1.949508857727050071e+01,2.327723056077959929e-01,1.283824682235719994e+00,8.702721595764160156e+00,-3.945381343364720017e-01,6.933556325790110137e-15,7.264691591262819603e-01,-1.572234481573099862e-01,1.224128246307369938e+00,9.429150581359859729e+00
