0.479324109271399, 0.0180186262440223, -0.0216165091510002, 0.38022369315074, 0.0524714417595131, 0.131091990507566, 0.37367726126084
0.479321206280819, 0.0181130792659063, -0.0217430067750124, 0.380221674075493, 0.0524584694550586, 0.131069767475128, 0.37367244041883
0.47931505534007, 0.0182843134403229, -0.0219648338991862, 0.380216224321952, 0.0524301070433396, 0.131034433713326, 0.373660987395507
0.479309185910224, 0.0184810933172703, -0.0222732715308666, 0.380215568065643, 0.0524208170175552, 0.130977288484573, 0.373656356811524
0.47930398055957, 0.0186367136022219, -0.0225045604774585, 0.380214090457329, 0.0524085632425087, 0.130939880792911, 0.373650627668087
0.479296323735897, 0.0188493274656626, -0.0227835617753176, 0.38020830645928, 0.0523743101816912, 0.130900840520859, 0.373637397472675
0.479292132029166, 0.0189742404967546, -0.022949372621683, 0.380206166597513, 0.0523558041224114, 0.130878364718877, 0.373630274075728
0.479286173651769, 0.0191443658196009, -0.0231406621291087, 0.380199828257928, 0.0523155105113983, 0.130856573985173, 0.37361659853275
0.479282806948515, 0.0192649590418889, -0.023282460054526, 0.380197832364302, 0.0522950360454045, 0.130838983251498, 0.373609699267608
0.479277005913623, 0.0194501447081566, -0.0234726400031493, 0.380192626366249, 0.0522507029405009, 0.130821724781623, 0.373596345021174
0.479273298088404, 0.0195814532339573, -0.023613829433918, 0.380191357172452, 0.0522286500013793, 0.130806876457654, 0.37358897284361
0.479269391559638, 0.019715293943882, -0.0237559001147747, 0.380190384021172, 0.0522067710986506, 0.1307929452566, 0.373581676116357
0.479263461751205, 0.0199221383058108, -0.0239505165929978, 0.380187149524689, 0.0521617544889451, 0.13077925483997, 0.373568123267247
0.479258335711407, 0.0201347641142515, -0.0241456421659543, 0.38018456525069, 0.0521103862707433, 0.130765563854805, 0.373554390943967
0.479255388033849, 0.0202758372368721, -0.0242863228481549, 0.380184060426859, 0.0520795977528278, 0.130753192901611, 0.373546927525447
0.479251374094304, 0.0204921099199699, -0.0244775978854069, 0.380182066110464, 0.0520188773962167, 0.130743148546953, 0.373532828367673
0.479247400492431, 0.0207163566350937, -0.0246709302067757, 0.380180411338806, 0.0519545879960059, 0.130735315084458, 0.373518521785736
0.479243968251119, 0.0208643090633246, -0.0248110191867902, 0.380180264509641, 0.0519161109924317, 0.130725666577999, 0.373510235933157
0.479240072425054, 0.0210119406833098, -0.0249507327698744, 0.380180742135415, 0.0518767632246019, 0.130715852709917, 0.373501676174311
0.479231931677233, 0.0212907677224049, -0.0252090986233491, 0.380184285860795, 0.0517978370923263, 0.130699068949773, 0.373482962424938
0.479223173583929, 0.0214957108245446, -0.0254261949314521, 0.380192104101181, 0.0517461408789342, 0.130678954427059, 0.373469298050954
0.479211168862308, 0.0217864329883685, -0.0256921569773784, 0.380201812524062, 0.0516552727039043, 0.13066772543467, 0.373447497808016
0.479198647767304, 0.0220715974443234, -0.0259320453061507, 0.380210079669952, 0.051558056125274, 0.130662219423514, 0.373425397176009
0.479188712206255, 0.0223268596552886, -0.0261088458528886, 0.380210856657762, 0.0514679230359885, 0.13066057062149, 0.373405295738807
0.479176516797451, 0.0225408333012691, -0.0262907646688131, 0.38022007722121, 0.0513910432778872, 0.130652165055275, 0.373387130645605
0.479165980094212, 0.0228158900760687, -0.0264598166713348, 0.380219654303331, 0.0512821419514144, 0.130647285278027, 0.373364352996533
0.479158629683347, 0.0229833072767808, -0.0265748793689104, 0.380223895494755, 0.0512109616628061, 0.130647784471512, 0.373349556097617
0.479148731176669, 0.0232615147393483, -0.0267466128881161, 0.380224409506871, 0.0510987430627529, 0.130654336855962, 0.373325945744148
0.479137116741215, 0.0235589595402663, -0.0269452400872341, 0.380229962899135, 0.050982367841097, 0.130664771905312, 0.373299879019077
0.479121427774428, 0.0238954064548016, -0.0271767880618572, 0.380242342948914, 0.0508535620570183, 0.130680757522583, 0.373269034862518
0.479112672879144, 0.024072083645142, -0.0272984387966303, 0.380250056798641, 0.0507859605092268, 0.130689596964763, 0.373252055810048
0.479093650639057, 0.0244350306918988, -0.0275394882147129, 0.38026366013747, 0.0506489239289211, 0.130706352545665, 0.373215794379895
0.479072725577997, 0.0248163935289933, -0.0277789855370155, 0.380273712213223, 0.0505040455047902, 0.13072308075428, 0.37317746411837
0.479058455806512, 0.0250375551741857, -0.027921281771018, 0.380279923622425, 0.050419026196003, 0.130732881491001, 0.373154167395372
0.479046519778324, 0.0252385529027535, -0.0280377688958095, 0.380280572396058, 0.0503435388299136, 0.130741515022058, 0.373134581437478
0.479031563797364, 0.0254611231180338, -0.028166466488288, 0.38027907030399, 0.0502612295334157, 0.1307511410163, 0.373112330730145
0.479005868017675, 0.0258753543748305, -0.0283950808300422, 0.380271023053389, 0.0501051818407499, 0.130761843965604, 0.37307246703368
0.478991935658457, 0.0260890282850999, -0.0285127872091073, 0.380264241512005, 0.050024905048884, 0.130766386050444, 0.37305220086758
0.478973763238465, 0.0264443995494109, -0.028693480528318, 0.380251933116179, 0.0498847102110203, 0.130767305530035, 0.373020719839976
0.478951093637025, 0.0267218518302991, -0.0288544576718257, 0.380238122756665, 0.0497877864379149, 0.13076967719885, 0.372994384912344
0.478927577413502, 0.0271277249661776, -0.0290601964157361, 0.380220970832385, 0.0496328112070377, 0.130770992233203, 0.372958728735263
0.478912568174875, 0.0273555135726929, -0.0291777382791042, 0.380210174413828, 0.0495503744712243, 0.130773130655289, 0.372938966384301
0.478895624774694, 0.0276007717251778, -0.0293043656647205, 0.380197928905487, 0.0494637690782547, 0.130775764584541, 0.372917803049088
0.478869135929069, 0.0279240147608977, -0.0294814684528571, 0.380179385295281, 0.0493592222287103, 0.130779273693378, 0.372890367838053
0.478854117266948, 0.0281654790594028, -0.0296033350412662, 0.380167716869941, 0.0492749854326249, 0.130778171860255, 0.372870569174106
0.478835342596128, 0.028564369064111, -0.0297882225215435, 0.38015080844439, 0.04912627860216, 0.130774420004625, 0.372837252947
0.478809955062776, 0.0290313863754272, -0.0300168590362256, 0.38012723326683, 0.0489601257901925, 0.130764683897679, 0.372798345639155
0.478785565225895, 0.0294999507298836, -0.0302453734828876, 0.380102869253892, 0.0487903780249448, 0.130754351615906, 0.372758992305169
0.478769031982238, 0.0297855476943346, -0.0303981073223627, 0.380087377364819, 0.0486910017912204, 0.130746813939168, 0.37273612002226
0.478747088203064, 0.0301392452579278, -0.0306043826227004, 0.38006768314655, 0.0485743624109488, 0.130737390389809, 0.372709445219773
0.478734029201362, 0.0304058546309288, -0.030747354383652, 0.38005411531375, 0.0484779146726315, 0.130731788488535, 0.372688257877643
0.47871406674385, 0.030772214784072, -0.0309677932124871, 0.380033676440899, 0.0483562420193966, 0.130721012445597, 0.372663555695461
0.478699474740027, 0.0310758830836186, -0.0311361603072056, 0.380017122158637, 0.0482505526680212, 0.130715146064758, 0.372641741074049
0.478676770429429, 0.0315308278936606, -0.0314397116899491, 0.379989111276773, 0.0481070933021032, 0.130694984289316, 0.372618410110474
0.478652810150384, 0.0320134390386251, -0.0317679422222651, 0.37995875455783, 0.047954490336088, 0.130672342731403, 0.372595312320269
0.47864128410816, 0.0322942078709602, -0.0319181395173073, 0.379943200588226, 0.0478474644422531, 0.13066774559021, 0.372576581001282
0.478629249111962, 0.0325790234253957, -0.0320682936677566, 0.379926987336232, 0.0477380483196332, 0.130663207356746, 0.372557470706793
0.478603462465909, 0.0331575220318941, -0.0323603071409923, 0.379893187376169, 0.0475147468539385, 0.13065433038198, 0.372517517860119
0.478588656280131, 0.0334697751815502, -0.0325178206035724, 0.379873793657009, 0.0473953189276732, 0.130649188151726, 0.372496968251008
0.478560791945457, 0.034022875396105, -0.0327672868371009, 0.379842380156884, 0.0471764844335043, 0.130644571359341, 0.372452464397137
0.478539880401354, 0.0343881118389276, -0.0329577119786006, 0.379818268519182, 0.047041121430122, 0.130634568131887, 0.372429241712277
0.478522304603686, 0.0346957225524462, -0.033099905630717, 0.379799748017238, 0.0469259550021246, 0.130629937465374, 0.37240438589683
0.478493307914641, 0.0352102448619329, -0.033299117409266, 0.379772483990743, 0.0467284179146474, 0.130632348271517, 0.372352468710679
0.478454160715067, 0.0358548286786446, -0.0335758953484206, 0.379733763951522, 0.0464902728245809, 0.130611991203748, 0.372298170273121
0.478432975377946, 0.0361974141001701, -0.0337270576541241, 0.379714503306609, 0.0463652404867686, 0.130602452012209, 0.372269410206721
0.478412281085895, 0.0365355770908869, -0.0338723401839916, 0.37969640658452, 0.046247145996644, 0.130596104456828, 0.372240783361288
0.478375549243047, 0.0371655805523579, -0.034120835684813, 0.379666188863608, 0.0460346382397873, 0.130594852979367, 0.372184373782231
0.478344119629493, 0.0376722270892217, -0.0343763952690821, 0.379638240557451, 0.0458925716785284, 0.130576285802401, 0.372152036446791
0.478312557703255, 0.0381937129497528, -0.0346387050449849, 0.37961207318306, 0.0457521327435969, 0.130556999087334, 0.372118938446045
0.478281036796937, 0.0387176861029405, -0.0349057116646034, 0.379587329130907, 0.0456123301661931, 0.130535140092556, 0.372085646592654
0.478249649482507, 0.0392987781786002, -0.0351200035787546, 0.379564997397936, 0.0454175922526763, 0.130532957067856, 0.372031761096074
0.478227395708745, 0.0396792036982683, -0.0352895698753687, 0.379547882813674, 0.0453047307179524, 0.130517389682623, 0.37200186582712
0.478193911474944, 0.0402784514931531, -0.035517352542052, 0.379522337033198, 0.0451048995348124, 0.13049635216823, 0.37194670356237
0.478164122018449, 0.0407587163906831, -0.035758154064417, 0.379497876350696, 0.044978485272481, 0.130452716112137, 0.371912546524635
0.478120701797191, 0.0415017585135423, -0.0360828523108593, 0.379462300263918, 0.0447629472223611, 0.130389974915064, 0.371851547552989
0.478085396441129, 0.0421281305093033, -0.0363261919388403, 0.379434254389543, 0.0445628533088244, 0.130339018473259, 0.371794223638681
0.478049307442629, 0.0427629847939199, -0.0365719536749217, 0.379406680052097, 0.0443617431590189, 0.130283048061224, 0.371736865318738
0.478023496022591, 0.0431736259093652, -0.0367589528354315, 0.379387591068561, 0.044249160014666, 0.130238615641227, 0.371703685136942
0.477997262719961, 0.0435909505440638, -0.0369454638270231, 0.379368320391728, 0.0441381204907711, 0.130194014796844, 0.371670572721041
0.477959394599841, 0.0442486214454357, -0.0371866336762905, 0.379339993330148, 0.0439406192119305, 0.130136252825077, 0.371613956598135
0.477932147226883, 0.0446732997504564, -0.0373715085318455, 0.379321095760052, 0.0438307060484702, 0.130093841699454, 0.371580692988176
0.477904488801956, 0.0451053622364999, -0.0375564706325531, 0.379301586151123, 0.043721085190773, 0.13005115032196, 0.371547129154205
0.477876328543975, 0.0455394356090288, -0.037741662367032, 0.379281910584523, 0.0436111472638754, 0.130008281625234, 0.371513045035876
0.477836566301493, 0.0462138214982473, -0.0379858460105382, 0.37925315127006, 0.0434167120044049, 0.129946834160731, 0.371455452845647
0.477797600706724, 0.0468882641425499, -0.0382295243740082, 0.379226166285001, 0.0432205518461191, 0.129889706198986, 0.371398272330945
0.47775990033333, 0.0475629290296481, -0.0384650070483868, 0.379200523779943, 0.0430210050848815, 0.129839457603601, 0.371342313509721
0.477733045165354, 0.0480019579483912, -0.0386490101309922, 0.379184200580304, 0.0429063002306682, 0.129802980422974, 0.371309058207732
0.477677620094556, 0.0486897102686076, -0.0388759995882327, 0.379143495229574, 0.0427073439818162, 0.129761317308133, 0.371239022291624
0.477592303145389, 0.0494259835114846, -0.0391157066088457, 0.379077799338561, 0.0425091152787209, 0.129720036149025, 0.371144732145163
0.477553638036434, 0.0500798171850352, -0.0394267880503948, 0.379058238799755, 0.0423607478141785, 0.129660182237625, 0.371104491673983
0.477488817699138, 0.0507553174885419, -0.0397142944565186, 0.379018227999027, 0.0422230005195508, 0.129621842540227, 0.371042596743657
0.477424125538423, 0.0518702556307499, -0.0401639432632007, 0.378984757936918, 0.041969166145875, 0.129526551411702, 0.37096675487665
0.477365498355721, 0.0529003990269624, -0.0405593067682707, 0.378950476701443, 0.041732840019923, 0.129453144229375, 0.37089666230862
0.477299065364325, 0.0542830428985448, -0.0409467856608904, 0.378898402140691, 0.0413721681879117, 0.129351089092401, 0.37079695056035
0.477270163464547, 0.0548131174445152, -0.0411609982848167, 0.378883323907852, 0.0412623998820782, 0.12929941534996, 0.370761135101318
0.477232318370161, 0.0554863311510818, -0.041462368955979, 0.378866183207585, 0.0411323643647708, 0.129233206253785, 0.370717808503371
0.47719700653278, 0.0562308234893358, -0.041690938931245, 0.378842679353861, 0.040945120041187, 0.129175490461863, 0.370663867271864
0.477160601911179, 0.0569074262380598, -0.0419800845843095, 0.378824087693141, 0.0407999784946441, 0.129121884694466, 0.370621025745685
0.477157097309369, 0.0578902509533441, -0.042323600260111, 0.378830900705778, 0.0405768092549764, 0.129056311112184, 0.370592199197182
0.477140140818633, 0.0586018220002834, -0.0426198342534212, 0.378825158962837, 0.0404227571991774, 0.129010362863541, 0.370564992207747
0.47712602932774, 0.0592402617610417, -0.0428675529085673, 0.378818893909454, 0.0402813555323161, 0.128973344729497, 0.37053945345145
0.477120340649897, 0.0600692024597755, -0.0430847014372165, 0.378817000755897, 0.0400859799522621, 0.128940954575172, 0.370506561719454
0.477085056784518, 0.060790767467939, -0.0433696465079602, 0.378791709936582, 0.0399199865666719, 0.128906803525411, 0.370463772682043
0.47704921433192, 0.0615736819322292, -0.0435488729981275, 0.378762937289018, 0.0397150346682622, 0.128887969952363, 0.370405448840215
0.477016487602088, 0.0622622396349907, -0.0438010966273454, 0.378735728630653, 0.0395465140434412, 0.128866178521743, 0.370365075093049
0.476975072325194, 0.0631267382089908, -0.04401086802666, 0.378702101744138, 0.0393118080680187, 0.128850456989728, 0.370302222912128
0.476945599216683, 0.063739837866563, -0.0442094660722292, 0.378676436314216, 0.0391550040588929, 0.128838627430109, 0.370264927240518
0.476910486423969, 0.0644780693054199, -0.0444711663126946, 0.378643818855286, 0.038971726000309, 0.128824550867081, 0.370224359512329
0.476875363269677, 0.0652183329738103, -0.0447323164939881, 0.378609203045185, 0.0387859508074247, 0.12881167786855, 0.370185069744404
0.476856081563692, 0.0659571081950115, -0.0449910690784454, 0.378585297474494, 0.0385960436417506, 0.128801540007958, 0.370161672482124
0.476816160656856, 0.0667686417928109, -0.0451409524312387, 0.378547800265826, 0.0383700485069018, 0.128794796824455, 0.370101426418011
0.476775521347156, 0.0675659180145998, -0.0452786401601938, 0.378510888906626, 0.038149806192288, 0.128790071102289, 0.370041602024665
0.476743144821661, 0.0682114058778836, -0.0454700568914413, 0.378474367233423, 0.0379803646963376, 0.12878954063012, 0.370008508718931
0.476709912165312, 0.0688709307358815, -0.0456667280609791, 0.378435548965747, 0.0378052812906412, 0.128789083095697, 0.369975454183725
0.47668375164958, 0.0693911947607995, -0.0457930155442311, 0.378405602931976, 0.0376640476836608, 0.128785284473346, 0.369944621361219
0.476642256848629, 0.0702034315971227, -0.0459333869356376, 0.378360199488126, 0.0374369414815535, 0.12876581296554, 0.369886359141423
0.476616190312002, 0.0707299809501721, -0.0460619727006326, 0.378327845793504, 0.0372941842789833, 0.12875397677605, 0.369856429375135
0.476590552054002, 0.0712568648136579, -0.0461922341768558, 0.378295395410978, 0.0371516688420223, 0.128740129232407, 0.369827067265144
0.47652977831868, 0.0725408801253025, -0.0464310259727331, 0.378221915666874, 0.0368070447467841, 0.128685946849676, 0.369743124485016
0.476495388235495, 0.0733047669117266, -0.0466820535751489, 0.378169568795424, 0.0365932404398918, 0.128666961138065, 0.369717555412879
0.47646182000041, 0.0740716735124588, -0.0469356466531753, 0.378115475893021, 0.0363744981586932, 0.128645538210869, 0.369695355176926
0.476415546848224, 0.0751556573005824, -0.0472067964076996, 0.378045983864711, 0.0360766269151981, 0.128598417410484, 0.369649321299333
0.476370101854895, 0.0762414543216046, -0.0474828702807427, 0.377975392726752, 0.0357724944123855, 0.128545337695342, 0.369606560193575
0.476333577797963, 0.0771058174280021, -0.0476341449480791, 0.37792554136423, 0.0355330061683288, 0.128498814069308, 0.369560837598947
0.47629617914695, 0.0779532527052439, -0.0477774434594008, 0.377876129718927, 0.0352939432974045, 0.1284523883141, 0.369514978078695
0.476268546562011, 0.0786263695129982, -0.0479855439892183, 0.377823925861946, 0.0350813509225845, 0.12842167694752, 0.369501998314491
0.476223394549809, 0.0797055547053998, -0.0482499586848112, 0.377745846601633, 0.03475215406372, 0.128368352468197, 0.369466817378998
0.476178576069612, 0.080740250972601, -0.0484805256449259, 0.377671206180866, 0.0344422224484958, 0.128314641438998, 0.369429388413063
0.476137734346664, 0.0816238300433527, -0.0486147014819658, 0.37762084542788, 0.0341898940343124, 0.128242796842869, 0.369379701926158
0.476095234173995, 0.0824986702387149, -0.0487381233710509, 0.37756496829253, 0.0339461053839097, 0.12819041958222, 0.36932980295328
0.476043955867108, 0.0835800649844683, -0.0489594643345247, 0.377479179363984, 0.033646715359046, 0.128145632606286, 0.369288925574376
0.476014519599767, 0.0842074253008915, -0.0491109537390562, 0.377422928076524, 0.0334719070792199, 0.128128043321463, 0.369272470841041
0.475987443000996, 0.084762984239138, -0.0492220426843717, 0.37737343289302, 0.0333225147517828, 0.128114338728098, 0.369252702602973
0.475959785556795, 0.0853204559087753, -0.0493301467299462, 0.377322334766388, 0.0331700195074082, 0.128106102228165, 0.369233466625214
0.475931701795414, 0.0858807106751662, -0.0494354540843229, 0.377270352822084, 0.0330141252691929, 0.12809993488055, 0.369214381859853
0.475885853084234, 0.0867812848366223, -0.0495204966939413, 0.377196218453921, 0.0327915748587021, 0.128077664265266, 0.369163122984079
0.475839895427228, 0.087693870824117, -0.0496023844526364, 0.377119122743607, 0.0325703506171703, 0.128057566514382, 0.369112244202541
0.47581143596264, 0.08826590691163, -0.0497055413035246, 0.377062368686383, 0.0324100858981793, 0.128053392887115, 0.369094443211189
0.475782567322255, 0.0888386169534464, -0.0498080701736304, 0.377005165466895, 0.0322477302642969, 0.128051248367016, 0.36907714337569
0.475753164484867, 0.0894118573665619, -0.0499118696130239, 0.376947348557986, 0.0320849257707596, 0.128050488215227, 0.369060537668375
0.475723185108717, 0.0899850811133019, -0.0500165231273724, 0.376888486403685, 0.0319210372933975, 0.128049771409768, 0.369044543211277
0.475691605017735, 0.0905753658368037, -0.0501306237165744, 0.376825542266552, 0.0317479794529768, 0.128048196205726, 0.36903010900204
0.475544890762293, 0.0917156050526179, -0.0503304793146941, 0.376631195398477, 0.0313999733374669, 0.128053565437977, 0.368932850801028
0.475480531451334, 0.092872302357967, -0.0505340426976865, 0.376500688296098, 0.0310588591075861, 0.128046203118104, 0.368904796490303
0.475422800438678, 0.0938661394302661, -0.050649038539483, 0.37640191918153, 0.0307825007278186, 0.128024039167624, 0.368868575536288
0.475387243206685, 0.0944518803449778, -0.0507413630347985, 0.376331695116483, 0.0306096683465517, 0.128022286176682, 0.368853962678176
0.475323540598153, 0.0954783400893211, -0.0508363318443298, 0.376219952106476, 0.0303344152867794, 0.128017442822456, 0.368813253641129
0.475274661359421, 0.0962734149511045, -0.0510097084595606, 0.376102375874153, 0.0300849864161932, 0.128042513242135, 0.368807479711679
0.475237625235777, 0.0968706670632731, -0.0510816630033347, 0.376027730483275, 0.029917632992451, 0.128055441003579, 0.368790312950428
0.475200146762224, 0.0974685817406727, -0.0511500051159126, 0.37595306455172, 0.0297501024168271, 0.128072353894894, 0.368772893502162
0.475126458405073, 0.0986202742365691, -0.0512736120590798, 0.375815514527834, 0.0294343728537743, 0.128097561973792, 0.368733209114808
0.475071406479065, 0.0994688150974421, -0.0514739043437518, 0.375689078294314, 0.0291672937572002, 0.128132555576471, 0.368725496072035
0.474992400542132, 0.100672264488844, -0.0516376384496688, 0.375537451377282, 0.0288333441981902, 0.128145285633894, 0.368680562532865
0.47493994438373, 0.101449709158677, -0.0518147045694864, 0.375421103440798, 0.0285891334460332, 0.128165383320588, 0.368665045958299
0.474900127263252, 0.102051962334376, -0.0519005393294188, 0.375342863706442, 0.0284175611917789, 0.12816998737592, 0.368640583753586
0.474840192218928, 0.102654067745576, -0.0519997664139821, 0.375244457171514, 0.0282447256950232, 0.128158850046304, 0.368598222732544
0.47476228345816, 0.103849364358645, -0.052159228187341, 0.375089987333004, 0.0279106976894232, 0.128162287336129, 0.368547174472075
0.474697637263629, 0.104896931813314, -0.0522287235580958, 0.37497541137842, 0.0276563641887445, 0.128147627903865, 0.36849179990475
0.47465738499944, 0.105515250114294, -0.0523128716487151, 0.374894265504984, 0.0274893708114441, 0.128143613558549, 0.368465905281214
0.474608766889571, 0.10622651052475, -0.0524518436193467, 0.374787363052368, 0.0272777717113495, 0.128143020868301, 0.368440444469452
0.47452887514417, 0.107485783425661, -0.0526275919217331, 0.374626757676785, 0.0269339135587215, 0.12809698838454, 0.368382374360011
0.474561142595915, 0.108349557473109, -0.0528502435638355, 0.374561931720147, 0.0266375200679669, 0.128092299791483, 0.368436334133148
0.474617154098016, 0.108969368329415, -0.0529335475197204, 0.37456544987972, 0.0264585747168614, 0.128078065771323, 0.368488738298416
0.474623104160564, 0.1097839784072, -0.0531322807119443, 0.374488632458907, 0.0261757933382805, 0.12807257276315, 0.368513717908126
0.474557751502441, 0.110472332477569, -0.0532551596073004, 0.374374993709417, 0.0259504645787753, 0.128067643587406, 0.368466752584164
0.474470989176861, 0.111433482005046, -0.0532415158519379, 0.374265388525449, 0.0256962558122782, 0.128058569376285, 0.368378408211928
0.474404042285223, 0.11209162569963, -0.0533516630759607, 0.374159395236235, 0.0254608966524784, 0.128055762419334, 0.36832797224705
