0.479372824430464, 0.013243468105793, 0.0039063349366188, 0.381337928771973, 0.0892344534397124, 0.135129368305206, 0.372689175605774
0.479374321103095, 0.0133343547582626, 0.00308599900454283, 0.381333565711975, 0.0891727507114412, 0.13516252040863, 0.372736835479736
0.479374875426294, 0.0133901596069336, 0.0026705227792263, 0.381332063674927, 0.0891430020332336, 0.135181438922882, 0.372760057449341
0.479375152587893, 0.0134521886706352, 0.00225559528917074, 0.381330347061157, 0.0891125202178956, 0.135201168060303, 0.372783446311951
0.479375984072686, 0.0135882928967476, 0.00141317276284099, 0.381326842308044, 0.0890553474426268, 0.135239136219025, 0.372831726074219
0.4793765938282, 0.0136606439948082, 0.000987714529037476, 0.381325387954712, 0.0890269815921784, 0.135255300998688, 0.372856545448303
0.479377369880678, 0.0137351781129837, 0.000556950783357024, 0.381324768066406, 0.0889973342418672, 0.135269665718079, 0.372881555557251
0.479378256797791, 0.0138116776943207, 0.000116995279677212, 0.381325149536133, 0.088967192173004, 0.135282742977142, 0.372906684875488
0.479379254579543, 0.0139757752418518, -0.000778444204479456, 0.381328773498535, 0.0889082849025728, 0.135307514667511, 0.372956728935242
0.479379531741143, 0.0140599563717842, -0.00122965602204204, 0.381332612037659, 0.0888778269290924, 0.135317349433899, 0.372981524467468
0.479379587173462, 0.0141423523426056, -0.00169000755995512, 0.381338095664978, 0.0888475239276884, 0.135326528549194, 0.373005890846252
0.479379143714904, 0.0143072441220284, -0.00262005999684334, 0.381351184844971, 0.0887893795967104, 0.135342037677765, 0.373054623603821
0.47937864482403, 0.014392364025116, -0.0030907366424799, 0.381358814239502, 0.08876074552536, 0.135350406169891, 0.373078727722168
0.479377425312997, 0.0145474717020988, -0.00403457283973692, 0.381376934051514, 0.0886981248855592, 0.135370993614197, 0.37312536239624
0.479376760125159, 0.0146275579929352, -0.00451984368264676, 0.381388473510742, 0.0886691212654112, 0.13537882566452, 0.373149919509888
0.479375928640366, 0.0147153690457344, -0.005011485517025, 0.381401205062866, 0.0886397421360016, 0.13538635969162, 0.373174571990967
0.479375429749488, 0.0148992657661438, -0.00601095892488956, 0.381431722640991, 0.0885778784751892, 0.135397982597351, 0.373224472999573
0.479375208020208, 0.0149969711899757, -0.00651463121175764, 0.381449103355408, 0.0885467946529388, 0.135402143001556, 0.373249292373657
0.479374709129334, 0.0150951534509659, -0.0070209451019764, 0.381467914581299, 0.0885173857212068, 0.135404884815216, 0.373274421691894
0.479373822212221, 0.0151974275708198, -0.00753096565604208, 0.38148832321167, 0.0884891569614412, 0.13540678024292, 0.373299312591553
0.479371438622477, 0.0154152810573578, -0.00853476226329804, 0.381530380249024, 0.0884363353252412, 0.13540917634964, 0.373347330093384
0.479369110465048, 0.0156496122479439, -0.00952877774834632, 0.381575226783752, 0.0883915066719056, 0.135411882400513, 0.373393177986145
0.479367890954016, 0.0157728463411331, -0.0100240916013718, 0.381599044799805, 0.0883708715438844, 0.13541407585144, 0.37341558933258
0.479365507364272, 0.0160226836800575, -0.0110335983335972, 0.381651496887207, 0.0883346915245056, 0.13541442155838, 0.37346043586731
0.47936428785324, 0.0161509990692139, -0.011547814309597, 0.38167998790741, 0.0883157551288604, 0.135412669181824, 0.373483037948608
0.479362236857414, 0.0164175197482109, -0.012585324048996, 0.381740307807922, 0.0882757008075716, 0.135405230522156, 0.373529267311096
0.479360961914063, 0.0165556252002716, -0.0131088837981224, 0.381770849227905, 0.0882545232772828, 0.13539947271347, 0.373552203178406
0.479356638193133, 0.0168395310640335, -0.0141725465655327, 0.381833243370056, 0.0882123827934264, 0.135383069515228, 0.373597693443298
0.479216006398199, 0.017152339220047, -0.0152536481618881, 0.381779289245606, 0.0881909966468812, 0.135362756252289, 0.373526358604431
0.479212237000468, 0.0174688920378685, -0.0163522019982338, 0.381846642494202, 0.0881551742553712, 0.135337018966675, 0.373571300506592
0.479210740327836, 0.0176327854394913, -0.0169069394469261, 0.381880617141724, 0.0881398022174836, 0.135325181484222, 0.373594117164612
0.479208911061286, 0.0178017392754555, -0.0174684032797814, 0.381914567947388, 0.0881252169609068, 0.135310506820679, 0.373616814613342
0.479206693768501, 0.0179768577218056, -0.018034203350544, 0.381949138641358, 0.0881121635437012, 0.13529372215271, 0.373639059066772
0.479204531908036, 0.0181542664766312, -0.018598522245884, 0.38198504447937, 0.0881002128124236, 0.135275828838348, 0.373660850524902
0.479200485348701, 0.0185232073068619, -0.019729508459568, 0.382064771652222, 0.0880787432193756, 0.135238718986511, 0.373704075813294
0.479198434352876, 0.0187149822711944, -0.0202960252761841, 0.382108330726624, 0.0880694925785064, 0.135217416286468, 0.373725056648254
0.47919488668442, 0.0191044732928276, -0.0214206114411354, 0.382200717926025, 0.08804988861084, 0.135169661045074, 0.37376561164856
0.47919272482395, 0.0193038687109947, -0.0219828456640244, 0.382248830795288, 0.0880396425724028, 0.135142612457275, 0.373785018920898
0.479187791347502, 0.0197180092334747, -0.0231051653623581, 0.382349729537964, 0.088016164302826, 0.135082995891571, 0.373822045326233
0.479182636141779, 0.0201378017663956, -0.0242361724376678, 0.382461047172546, 0.0879938900470732, 0.135020935535431, 0.373858189582825
0.479180197119711, 0.0203517124056816, -0.02480209171772, 0.382519745826721, 0.0879863798618316, 0.134987783432007, 0.3738760471344
0.479175651669501, 0.0207906723022461, -0.0259456872940064, 0.382640409469604, 0.0879762291908264, 0.134925270080566, 0.373911666870117
0.479170662760734, 0.0212449550628662, -0.0271203130483627, 0.382763385772705, 0.0879692673683168, 0.13486020565033, 0.373949527740478
0.47916800200939, 0.0214808568358421, -0.0277146697044372, 0.382824420928955, 0.087965041399002, 0.134822881221771, 0.373968863487244
0.479165174961092, 0.0217169106006622, -0.0283055812120438, 0.38288471698761, 0.0879596948623656, 0.134785234928131, 0.37398853302002
0.47916195988655, 0.021959088742733, -0.0288964718580246, 0.382944250106812, 0.087955206632614, 0.134749329090118, 0.374007701873779
0.479158412218093, 0.022202730178833, -0.0294858753681183, 0.383003234863281, 0.087948387861252, 0.134710800647736, 0.374026370048523
0.479154587388038, 0.022451388835907, -0.0300796955823898, 0.383063340187073, 0.0879401087760924, 0.134670782089233, 0.374044728279114
0.47914527475834, 0.0229529544711113, -0.0312692373991012, 0.383184695243836, 0.0879164040088652, 0.134587168693542, 0.374079537391662
0.479140341281892, 0.0232063174247742, -0.0318714380264282, 0.383247232437134, 0.0879002332687376, 0.134545505046844, 0.374096298217774
0.479130529761316, 0.0237091839313507, -0.033089280128479, 0.383378338813782, 0.0878567934036256, 0.134459006786346, 0.374130272865296
0.479013733863829, 0.0239461570978165, -0.0337233573198318, 0.383353447914124, 0.0878194093704224, 0.134402525424957, 0.374050879478454
0.479007691740988, 0.0241814568638802, -0.034324124455452, 0.383424544334412, 0.0877978265285492, 0.134366512298584, 0.374065089225769
0.479003201723099, 0.0244253784418106, -0.0349471628665924, 0.383501768112183, 0.087772297859192, 0.134323263168335, 0.374080753326416
0.478999432325363, 0.0246725976467132, -0.0355708867311478, 0.383581590652466, 0.0877451360225676, 0.134281313419342, 0.374096894264221
0.478996328115461, 0.0249300882220268, -0.0361941933631897, 0.383662533760071, 0.0877156734466552, 0.134242260456085, 0.374113607406616
0.478993999958037, 0.025190395116806, -0.036820375919342, 0.383745551109314, 0.0876825034618376, 0.134203720092774, 0.374130821228027
0.478992226123811, 0.0254546940326691, -0.0374491304159164, 0.383829975128174, 0.0876471221446992, 0.134166407585144, 0.374148535728454
0.4789905077219, 0.0257195025682449, -0.0380756229162216, 0.383915090560913, 0.087608587741852, 0.134128069877624, 0.374166893959046
0.478987458944322, 0.0262524336576462, -0.0393185198307037, 0.384088015556336, 0.0875299394130708, 0.134053206443787, 0.374204540252686
0.47898612856865, 0.0265218406915665, -0.0399400860071182, 0.38417694568634, 0.0874916791915892, 0.134015274047852, 0.374223041534424
0.478983800411226, 0.0270721912384033, -0.0411916345357896, 0.384359216690064, 0.0874220013618468, 0.133929979801178, 0.374259185791016
0.478981472253802, 0.0276251047849655, -0.0424423456192016, 0.384544682502746, 0.0873600363731384, 0.133837330341339, 0.374294471740723
0.478980529904364, 0.0279010087251663, -0.0430643379688264, 0.384638833999634, 0.0873298227787016, 0.133793950080872, 0.37431206703186
0.478979421257972, 0.0281818360090256, -0.0436882317066192, 0.384734320640564, 0.0872992515563964, 0.133750128746033, 0.374330019950867
0.47897803544998, 0.0284658938646316, -0.044313469529152, 0.384830260276794, 0.0872702062129976, 0.133707535266876, 0.374348425865173
0.478975319266322, 0.0290492326021194, -0.0455587506294252, 0.385021615028381, 0.0872125923633576, 0.133627283573151, 0.374385690689087
0.478973545432091, 0.0293476611375809, -0.046181273460388, 0.385117959976196, 0.0871839761734008, 0.133589279651642, 0.374404573440552
0.478971549868586, 0.0296507149934769, -0.0468079686164856, 0.385215663909912, 0.087152135372162, 0.133552324771881, 0.374423432350159
0.478966671824457, 0.0302509665489197, -0.0480645954608916, 0.385415816307068, 0.087081164121628, 0.133484470844269, 0.374461603164673
0.478964011073114, 0.0305507451295853, -0.0486955791711808, 0.385518193244934, 0.0870393812656404, 0.133452427387238, 0.374481439590454
0.478958412408828, 0.0311409413814545, -0.0499580979347228, 0.385726809501648, 0.0869452536106108, 0.133394432067871, 0.374523305892944
0.478955696225164, 0.03143390417099, -0.0505911469459532, 0.385833144187927, 0.0868922770023344, 0.133366465568542, 0.374545073509216
0.478953035473826, 0.0317217469215393, -0.0512256145477296, 0.38594217300415, 0.0868354678153992, 0.133338582515716, 0.374567127227783
0.47885641694069, 0.0319970905780792, -0.0518511474132536, 0.385972785949707, 0.0867655932903288, 0.133320045471192, 0.374506449699402
0.478852536678314, 0.0322870910167694, -0.052490931749344, 0.386086702346802, 0.0867105901241304, 0.133292806148529, 0.374528503417969
0.478847436904907, 0.032872462272644, -0.053767305612564, 0.386322331428528, 0.0866047561168672, 0.133238053321838, 0.374573349952698
0.478845496773721, 0.0331706821918488, -0.0544072508811952, 0.386444115638733, 0.0865552783012392, 0.133213293552399, 0.374594879150391
0.478842558860778, 0.033784031867981, -0.0556785941123964, 0.386689734458923, 0.0864606201648712, 0.13316924571991, 0.374637627601624
0.478839676380155, 0.034412208199501, -0.0569326043128968, 0.386936116218567, 0.0863659083843232, 0.133135175704956, 0.374680519104004
0.478836128711699, 0.0350359618663788, -0.0581922233104704, 0.387190961837768, 0.0862746477127076, 0.133111596107483, 0.37472562789917
0.478831971287729, 0.0356602817773819, -0.0594709038734436, 0.387453556060791, 0.0861832916736604, 0.133092367649078, 0.374773383140564
0.478829587697985, 0.0359668552875519, -0.0601126611232756, 0.387585520744324, 0.0861380457878112, 0.133083164691925, 0.374797987937927
0.478824266195298, 0.0365825980901718, -0.0613909721374512, 0.387848663330078, 0.0860444247722624, 0.133068382740021, 0.374847292900086
0.478821106553075, 0.0368932396173477, -0.0620257377624512, 0.387978649139404, 0.0859965562820436, 0.133061146736145, 0.374871492385864
0.478817558884619, 0.0372056066989899, -0.0626564323902132, 0.388108348846436, 0.085949432849884, 0.133056175708771, 0.374895071983338
0.478813734054563, 0.0375200539827347, -0.0632834434509276, 0.388237810134888, 0.0859020411968232, 0.133051598072052, 0.374918246269226
0.478804698586465, 0.0381606370210648, -0.0645471334457396, 0.388499665260315, 0.08580379486084, 0.133048856258392, 0.374963116645813
0.478799986839296, 0.0384826868772507, -0.0651782453060152, 0.388631415367126, 0.0857517063617708, 0.133051145076752, 0.374984622001648
0.478790507912634, 0.0391365766525268, -0.0664380192756652, 0.388896608352661, 0.0856462359428404, 0.133062160015106, 0.375026369094849
0.478785962462425, 0.0394653022289276, -0.0670712292194368, 0.389031338691712, 0.085591411590576, 0.133072876930237, 0.37504677772522
0.478776926994322, 0.0401319324970244, -0.0683391869068144, 0.389306497573852, 0.0854856193065644, 0.133103144168854, 0.375089740753174
0.478767503499985, 0.0408007562160492, -0.0696186184883116, 0.389590573310852, 0.0853875994682312, 0.133140897750854, 0.375134706497192
0.478757747411729, 0.0414121270179748, -0.0708852112293244, 0.389879059791565, 0.0853165447711944, 0.133187246322632, 0.375176477432251
0.478748822808265, 0.0420610159635544, -0.0721509158611296, 0.390172553062439, 0.0852505743503572, 0.133237648010254, 0.375219964981079
0.478739399313928, 0.0427169770002364, -0.0734128952026368, 0.390472054481506, 0.085182160139084, 0.133296740055084, 0.375264692306518
0.478734133243561, 0.04304241836071, -0.07404642701149, 0.39062511920929, 0.0851471841335296, 0.13332839012146, 0.375286412239075
0.478728756308554, 0.0433673053979872, -0.0746843695640564, 0.390780520439148, 0.0851094067096712, 0.133359754085541, 0.375307583808899
0.478556361794472, 0.0440079629421236, -0.0759622871875764, 0.390947866439819, 0.085031831264496, 0.133407759666443, 0.375210070610046
0.478551483750343, 0.044324827194214, -0.0765934705734252, 0.391099762916565, 0.0849915146827696, 0.133436679840088, 0.37522988319397
0.478546494841575, 0.0446429967880248, -0.077227967977524, 0.391251516342163, 0.0849510908126832, 0.133461773395538, 0.375249171257019
0.478535408377647, 0.0452791005373, -0.07850244641304, 0.391552805900574, 0.0848715543746948, 0.133515763282776, 0.375285387039184
0.478522548079489, 0.0459267050027848, -0.0797842621803284, 0.391853451728821, 0.0847875833511352, 0.133575928211212, 0.375318837165832
0.47850758135319, 0.0465898096561432, -0.0810808122158052, 0.392157578468323, 0.0847056031227112, 0.133645141124725, 0.375351572036743
0.478499765396119, 0.046919509768486, -0.0817400932312012, 0.392313933372498, 0.0846662998199464, 0.133684086799622, 0.375367712974548
0.478483967185022, 0.0475787997245788, -0.0830792248249052, 0.392638230323792, 0.0845877468585968, 0.133763885498047, 0.37539918422699
0.478468834161759, 0.0482183396816252, -0.084422582387924, 0.392973113059998, 0.084505784511566, 0.133851206302643, 0.375431394577026
0.478463180065157, 0.0488236933946608, -0.085785299539566, 0.393333339691162, 0.084415489435196, 0.133944070339203, 0.375472688674927
0.478463568091391, 0.0494156956672668, -0.0871577441692352, 0.393716382980347, 0.0843208372592928, 0.134040248394012, 0.375521206855774
0.478467282056807, 0.049995332956314, -0.0885232269763948, 0.394114375114441, 0.0842213928699492, 0.134138762950897, 0.375574588775635
0.47847027540207, 0.0502832055091856, -0.0892042100429536, 0.394319438934326, 0.0841725647449492, 0.134188735485077, 0.375602388381958
0.478473989367486, 0.0505700230598448, -0.0898893296718596, 0.394528818130493, 0.0841223895549776, 0.134238660335541, 0.375631141662598
0.478478368520736, 0.0508570671081544, -0.090578442811966, 0.394743180274963, 0.084071069955826, 0.134287178516388, 0.375660729408264
0.478489676713943, 0.0514303326606752, -0.0919526338577272, 0.395180106163025, 0.0839692056179048, 0.134387242794037, 0.375723099708557
0.478495940566063, 0.051716023683548, -0.0926383018493652, 0.395400929450989, 0.083919543027878, 0.134437870979309, 0.375755047798157
0.478508523702622, 0.052284163236618, -0.0940186262130736, 0.395852756500244, 0.083822464942932, 0.134541773796082, 0.375820279121399
0.478521661162376, 0.0528393864631652, -0.0954072058200836, 0.39631450176239, 0.0837295472621916, 0.134645640850067, 0.375886130332947
0.478528867363928, 0.0531162440776824, -0.0960957109928132, 0.396543908119202, 0.0836839199066164, 0.134696793556213, 0.375919675827026
0.47853629529476, 0.053388285636902, -0.0967817962169648, 0.396772503852844, 0.0836366772651672, 0.134747767448425, 0.37595386505127
0.478552481532096, 0.0539365947246552, -0.0981483161449432, 0.397228741645813, 0.0835384130477904, 0.134843802452088, 0.376022982597351
0.478560962677001, 0.0542056441307068, -0.0988249719142912, 0.39745557308197, 0.0834855377674104, 0.134888660907745, 0.376057815551758
0.478569942712784, 0.0544753730297088, -0.0995060920715332, 0.397685599327088, 0.0834300518035888, 0.134931123256683, 0.376092982292175
0.478579089045526, 0.054740595817566, -0.100187826156616, 0.397917604446411, 0.0833727896213532, 0.134971988201141, 0.376128482818604
0.478597603440287, 0.05515159368515, -0.101572561264038, 0.398394560813904, 0.0832752406597136, 0.135052680969238, 0.3761962890625
0.47861678302288, 0.0556667625904084, -0.102962625026703, 0.398881530761719, 0.0831683695316316, 0.135136377811432, 0.376267743110657
0.478626927137376, 0.0559272110462188, -0.103671157360077, 0.399128723144531, 0.0831135034561156, 0.135177373886108, 0.376304125785828
0.478647381663321, 0.0564436197280884, -0.105121338367462, 0.399638390541077, 0.0830013394355772, 0.135254597663879, 0.376379179954529
0.478668778538704, 0.05694620013237, -0.106584703922272, 0.400159311294556, 0.0828886568546296, 0.135333204269409, 0.376459050178528
0.47868934392929, 0.0574397623538972, -0.10805447101593, 0.400693321228028, 0.08277530670166, 0.135411727428436, 0.37654333114624
0.478708357214928, 0.0579209625720976, -0.109541261196136, 0.40124487876892, 0.0826617658138276, 0.135489523410797, 0.376630711555481
0.478725485801697, 0.0584056794643404, -0.111039996147156, 0.401816129684448, 0.0825462520122528, 0.135566020011902, 0.376718950271606
0.478733357191088, 0.0586442410945892, -0.111794149875641, 0.402109766006468, 0.0824895083904268, 0.135605299472809, 0.376763534545898
0.478747048974039, 0.0591245830059052, -0.113308620452881, 0.402704620361328, 0.0823760569095612, 0.135687446594238, 0.376852464675903
0.478753534555434, 0.059371453523636, -0.114066135883331, 0.403005695343016, 0.0823179364204408, 0.135731565952301, 0.376896858215332
0.478765618801115, 0.0598663926124572, -0.115571439266205, 0.403608179092408, 0.0822024524211884, 0.135823309421539, 0.376986527442932
0.478771328330041, 0.0601165235042572, -0.116318368911743, 0.403908634185792, 0.0821418941020964, 0.135872578620911, 0.377031660079956
0.47878191590309, 0.0606273472309112, -0.117793655395508, 0.40450520515442, 0.082019293308258, 0.135977470874786, 0.377124309539795
0.478793168663978, 0.0611357748508452, -0.119257950782776, 0.405106163024904, 0.081896424293518, 0.136083924770355, 0.377219486236572
0.478805918097497, 0.0616401374340056, -0.120715141296387, 0.405707597732544, 0.0817749977111816, 0.136187326908112, 0.377314782142639
0.478820496797562, 0.0621448278427124, -0.122151911258698, 0.406299448013304, 0.0816551506519316, 0.136281049251556, 0.377409887313843
0.478828700780867, 0.0623957753181456, -0.122872483730316, 0.406599378585816, 0.0815941751003264, 0.136323630809784, 0.3774582862854
0.478846660852433, 0.0628996253013612, -0.124323868751526, 0.407206392288208, 0.0814714670181276, 0.136404430866242, 0.377557325363159
0.478867503404618, 0.0634013891220092, -0.125771677494049, 0.407815074920656, 0.0813470900058748, 0.136483716964722, 0.377662134170532
0.478878700733186, 0.0636532127857208, -0.126504337787628, 0.408126783370972, 0.0812856256961824, 0.136524498462677, 0.377716779708862
0.478890175223353, 0.0639057457447052, -0.12723639011383, 0.408439588546752, 0.0812248945236208, 0.136563539505005, 0.377772259712219
0.478913512229921, 0.0644222080707552, -0.12869565486908, 0.409074020385744, 0.0811060309410096, 0.136648774147034, 0.377884721755982
0.478924764990804, 0.0646822333335876, -0.12942818403244, 0.4093985080719, 0.0810461103916168, 0.136696255207062, 0.377941608428955
0.478946993350981, 0.0651942253112792, -0.130883705615997, 0.410050678253172, 0.0809257209300996, 0.136798822879791, 0.378056001663208
0.478966727256773, 0.0656977772712708, -0.132334005832672, 0.410712146759032, 0.0807967603206636, 0.136910104751587, 0.378172254562378
0.478975596427916, 0.0659445226192476, -0.133046352863312, 0.411038875579832, 0.080725121498108, 0.136963653564453, 0.3782310962677
0.478991727232932, 0.0664368689060212, -0.134461081027985, 0.411690998077392, 0.0805726289749144, 0.137068176269531, 0.378348922729492
0.479004975557325, 0.0667487621307372, -0.13589141368866, 0.412338972091676, 0.0804382979869844, 0.137156784534454, 0.378461933135986
0.479010740518571, 0.0669898569583892, -0.136576163768768, 0.412656211853028, 0.0803653061389924, 0.137204349040985, 0.378520464897156
0.479021937847139, 0.0674959123134612, -0.137943482398987, 0.413282966613768, 0.0802055239677428, 0.137303864955902, 0.378640413284302
0.479027425646781, 0.0677526831626892, -0.13862509727478, 0.413591670989992, 0.08012256026268, 0.137352323532104, 0.378702116012573
0.479038124084474, 0.0682640314102172, -0.139996218681336, 0.414206790924072, 0.0799582898616792, 0.137446868419647, 0.378828549385071
0.479050540924074, 0.0687750518321992, -0.141374361515045, 0.414819383621216, 0.079804104566574, 0.137529897689819, 0.378957152366638
0.479058024287222, 0.0690328896045684, -0.142064225673676, 0.415127182006836, 0.0797275722026824, 0.137568974494934, 0.379022789001465
0.479075540900229, 0.0695583283901216, -0.143430709838867, 0.415737676620484, 0.0795744776725768, 0.137640845775604, 0.379157018661499
0.479085574150085, 0.0698250830173492, -0.144106066226959, 0.416038322448732, 0.0794926226139068, 0.137673223018646, 0.379225468635559
0.479096937775612, 0.0700909852981568, -0.144778573513031, 0.41633849143982, 0.0794087231159212, 0.137704336643219, 0.379295253753662
0.479120939970019, 0.0706221818923952, -0.146114003658295, 0.416936588287352, 0.0792407035827636, 0.137758100032806, 0.379436039924622
0.47914533019066, 0.0711513221263884, -0.147440409660339, 0.417528247833252, 0.079076725244522, 0.137805306911468, 0.379576516151428
0.479157414436341, 0.0714137613773344, -0.148095464706421, 0.417820835113524, 0.078998064994812, 0.137831020355225, 0.379646420478821
0.479178201556205, 0.0719356179237364, -0.149383723735809, 0.418396997451784, 0.0788436293601988, 0.13788914680481, 0.379785060882568
0.479193778038023, 0.0724454164505004, -0.150649380683899, 0.418964672088624, 0.0786865890026092, 0.137961423397064, 0.379922485351562
0.479199709296228, 0.0726972758769988, -0.15127626657486, 0.419246101379396, 0.0786044895648956, 0.138001847267151, 0.379991555213928
0.479207469820974, 0.0731902301311492, -0.152522301673889, 0.419804573059084, 0.0784345865249632, 0.138088393211365, 0.380131340026856
0.479209188222885, 0.0734355926513672, -0.153143787384033, 0.420081853866576, 0.0783477425575256, 0.138130176067352, 0.380202054977417
0.479209687113764, 0.0736778616905212, -0.153762829303742, 0.4203556060791, 0.078261923789978, 0.138170397281647, 0.38027355670929
0.479208966493606, 0.073922908306122, -0.154379796981812, 0.420625734329224, 0.078174579143524, 0.138208544254303, 0.380345582962036
0.479206527471542, 0.0744232892990112, -0.155605268478394, 0.421151638031004, 0.0779955089092256, 0.138271033763886, 0.380491518974304
0.47920508623123, 0.074942833185196, -0.156812512874603, 0.421658134460448, 0.0778043866157532, 0.138316214084625, 0.380642247200012
0.47920519709587, 0.0752090871334076, -0.157411336898804, 0.421904134750368, 0.0777060449123384, 0.138331365585327, 0.380719971656799
0.479204753637316, 0.0757656872272492, -0.158599674701691, 0.422382020950316, 0.077504914999008, 0.138347315788269, 0.380878758430481
0.479204143881797, 0.0760530948638916, -0.159190630912781, 0.422614574432372, 0.0774047911167144, 0.138347601890564, 0.380958819389343
0.479203367829324, 0.0763484299182892, -0.159784471988678, 0.422845458984376, 0.0773054897785188, 0.138342785835266, 0.381039428710938
0.479202813506126, 0.0769401013851164, -0.160980319976807, 0.423306226730348, 0.077105897665024, 0.138325202465057, 0.38120265007019
0.479202924370765, 0.0772323608398436, -0.161579072475433, 0.423536396026612, 0.0770053029060364, 0.138311922550202, 0.381285119056702
0.479203755855558, 0.077801775932312, -0.162789249420166, 0.424007415771484, 0.0767982840538024, 0.138285434246063, 0.381453585624695
0.479205695986749, 0.078358179330826, -0.163991129398346, 0.424479675292968, 0.0765889167785644, 0.138264203071594, 0.381625151634216
0.479206804633141, 0.0786394894123076, -0.16458991765976, 0.42471890449524, 0.076488709449768, 0.138259887695312, 0.381711506843567
0.479210019707678, 0.0791981756687164, -0.165796828269958, 0.425210762023924, 0.0763024270534516, 0.138268148899078, 0.38188693523407
0.479212015271188, 0.0794847130775452, -0.166390454769134, 0.425453281402588, 0.0762183427810668, 0.138280129432678, 0.381976389884949
0.479213733673094, 0.0797786533832552, -0.166964530944824, 0.425684452056884, 0.076143515110016, 0.138299906253815, 0.382067203521728
