0.479821770787241, 0.0175427436828613, -0.042034900188446, 0.383506155014038, 0.0792637050151824, 0.126189947128296, 0.375692224502564
0.479798156619073, 0.0178749457001686, -0.042682069540024, 0.383540296554566, 0.0792336881160736, 0.12623291015625, 0.37572283744812
0.479749431610107, 0.0185356438159943, -0.0439685463905336, 0.383612370491028, 0.0791549980640412, 0.126337933540344, 0.375785112380982
0.47969826757908, 0.0191975340247154, -0.0452566117048264, 0.383686566352844, 0.079058849811554, 0.126452302932739, 0.375848650932312
0.47967149376869, 0.0195390120148659, -0.045909321308136, 0.383723402023316, 0.07900607585907, 0.126503109931946, 0.375880289077759
0.479615507125856, 0.0202383607625961, -0.0472528755664824, 0.383797693252564, 0.078894191980362, 0.126589488983154, 0.375943446159363
0.479554919600488, 0.0209629938006401, -0.0486308872699736, 0.383872485160828, 0.0787790536880492, 0.126654016971588, 0.376007127761841
0.479488677978518, 0.0217103347182274, -0.0500378370285036, 0.38394684791565, 0.0786660134792328, 0.126702678203583, 0.376070594787598
0.479420219063759, 0.0224842980504036, -0.0514686942100524, 0.384022068977356, 0.0785607695579528, 0.126745462417602, 0.376132822036743
0.479350817799567, 0.0232735082507134, -0.052930337190628, 0.38410108089447, 0.0784668505191804, 0.126779448986054, 0.376193976402283
0.479280862212182, 0.0240790173411369, -0.0544360637664796, 0.384188032150268, 0.0783840119838716, 0.126805126667023, 0.376255464553833
0.479245662689207, 0.0244922742247582, -0.055203241109848, 0.38423318862915, 0.078345900774002, 0.126814413070679, 0.37628607749939
0.47917421042919, 0.0253253906965256, -0.0567549169063568, 0.384326219558716, 0.0782757401466368, 0.126824355125427, 0.376345825195312
0.479099265933037, 0.0261172831058502, -0.05830956697464, 0.38441903591156, 0.0782298326492308, 0.126836025714874, 0.376400995254517
0.479022325873373, 0.0269708603620529, -0.0598163545131684, 0.384510111808777, 0.0781776309013368, 0.126883697509766, 0.376453351974487
0.478983634114266, 0.0274087309837341, -0.0605554938316344, 0.384555912017822, 0.0781473696231844, 0.126924097537994, 0.376478385925293
0.478904864788057, 0.0283029913902283, -0.0620225429534912, 0.384652709960938, 0.0780881345272064, 0.127033734321594, 0.376526117324829
0.478823212981225, 0.0292174637317658, -0.0634779214859008, 0.384757399559021, 0.0780360460281372, 0.127165853977203, 0.376570749282837
0.478739343881608, 0.0301475167274475, -0.0649286627769472, 0.38486967086792, 0.0779927015304564, 0.127307987213135, 0.376612448692322
0.478652647733688, 0.0310753732919693, -0.066369652748108, 0.384981203079224, 0.0779366374015808, 0.127454304695129, 0.376651382446289
0.478562625646591, 0.0320064276456833, -0.0678095638751984, 0.385086107254028, 0.0778744816780092, 0.127600109577179, 0.376689529418945
0.478468945026398, 0.0329479217529297, -0.0692433297634124, 0.385178089141846, 0.077815932035446, 0.12773756980896, 0.376726984977722
0.478370441794397, 0.0339044660329819, -0.0706799685955048, 0.38526074886322, 0.0777644276618956, 0.1278764128685, 0.37676055431366
0.478266339898109, 0.0348614394664764, -0.0721133947372436, 0.385334587097168, 0.0777187883853912, 0.128015947341919, 0.376789426803589
0.478214067220686, 0.0353356778621674, -0.0728384733200072, 0.385372090339661, 0.0776967525482176, 0.128084421157837, 0.37680287361145
0.478109688162804, 0.0362860321998596, -0.0742880284786224, 0.385445713996887, 0.0776522040367128, 0.128207457065582, 0.376828289031982
0.478005586266516, 0.0372446686029434, -0.0757429122924804, 0.385518884658814, 0.0776095807552336, 0.128310346603394, 0.376852989196777
0.477901650667192, 0.0382015258073807, -0.077197962999344, 0.385592293739319, 0.0775641620159148, 0.128404653072357, 0.37687737941742
0.477798324823378, 0.0391450494527817, -0.078648829460144, 0.385667991638184, 0.0775015711784364, 0.128490018844604, 0.376901888847351
0.477694777250289, 0.0400707542896272, -0.0800862193107604, 0.385744094848633, 0.0774292826652528, 0.128574538230896, 0.376926970481872
0.477641562223433, 0.0405241787433624, -0.080795967578888, 0.385781073570252, 0.0773912429809572, 0.128620803356171, 0.376938509941101
0.477587127685549, 0.040970340371132, -0.0814999520778656, 0.385817408561706, 0.0773537635803224, 0.128670084476471, 0.376949095726013
0.47753097474575, 0.041415911912918, -0.0821987390518188, 0.385852694511414, 0.0773177683353424, 0.128722059726715, 0.376958417892456
0.477411074638366, 0.0423059403896332, -0.0835897088050844, 0.385918831825256, 0.0772484779357912, 0.128827738761902, 0.376971673965454
0.477281529307365, 0.0431860476732256, -0.0849614262580872, 0.385972023010254, 0.0771672964096068, 0.128929567337036, 0.376977753639221
0.477144445180892, 0.0440584629774092, -0.0863096356391908, 0.386016917228699, 0.0770764052867888, 0.129040777683258, 0.37698073387146
0.477074046134947, 0.0444959491491316, -0.0869714677333832, 0.386038208007812, 0.0770258545875548, 0.129100751876831, 0.376982593536377
0.476929090619088, 0.0453650891780852, -0.0882843375205992, 0.386082673072815, 0.0769140958786012, 0.129220497608185, 0.376986455917358
0.476779866814615, 0.0462234288454056, -0.0895903110504152, 0.386124277114868, 0.0767956733703612, 0.129324448108673, 0.376987838745117
0.476703979969024, 0.0466509371995924, -0.0902454733848572, 0.386143946647644, 0.076738691329956, 0.129363679885864, 0.376986980438232
0.476549268364908, 0.0475145161151884, -0.0915633380413056, 0.386177277565002, 0.076631873846054, 0.129409301280975, 0.376981425285339
0.47647033274174, 0.0478837788105012, -0.0922471463680268, 0.386194086074829, 0.0765999078750612, 0.129414069652557, 0.376976323127746
0.476231142282484, 0.0491531759500504, -0.0942521572113036, 0.386235952377319, 0.076457780599594, 0.129361510276794, 0.37695324420929
0.476150876283644, 0.0495816290378572, -0.0949184179306032, 0.386249017715454, 0.0764062106609344, 0.129339861869812, 0.376944828033447
0.475989124774935, 0.0504421651363372, -0.0962460815906524, 0.38627552986145, 0.0763016641139984, 0.129296040534973, 0.37692756652832
0.475907417535783, 0.050863254070282, -0.0969171583652496, 0.386290836334228, 0.0762473940849304, 0.129268777370453, 0.376918125152588
0.475825211405753, 0.0512765109539032, -0.0975881397724152, 0.386305594444275, 0.0761926889419556, 0.129235410690308, 0.376907753944397
0.475659690499303, 0.0520968675613404, -0.0989320755004884, 0.386333584785462, 0.076084405183792, 0.129150688648224, 0.376884722709656
0.475405145287515, 0.0533005058765412, -0.100918316841126, 0.386360502243042, 0.07592191696167, 0.128990256786346, 0.376844263076782
0.475228815078737, 0.0540876507759096, -0.102192747592926, 0.386366486549378, 0.075799071788788, 0.128886485099792, 0.376813125610352
0.475138626694681, 0.0544712901115416, -0.10281457901001, 0.386365866661072, 0.0757290720939636, 0.128832352161408, 0.37679591178894
0.474950101375582, 0.055246949195862, -0.104043674468994, 0.386358499526978, 0.075592476129532, 0.128718781471252, 0.376757574081421
0.474755145907404, 0.056012177467346, -0.105273246765137, 0.386347436904907, 0.0754364728927612, 0.128593909740448, 0.376712155342102
0.474554037451742, 0.056752759218216, -0.106490099430084, 0.386331748962402, 0.0752548396587372, 0.128463184833527, 0.376661491394043
0.474451265931131, 0.0571192920207976, -0.107088088989258, 0.386321544647217, 0.07515686750412, 0.128402328491211, 0.376635050773621
0.474347662925722, 0.057480764389038, -0.107679772377014, 0.38630998134613, 0.0750579714775084, 0.128347957134247, 0.376608538627624
0.47413768529892, 0.0581913590431212, -0.108844888210297, 0.386279606819153, 0.0748541116714476, 0.128257954120636, 0.376554608345032
0.474031809568407, 0.0585435688495636, -0.109418749809265, 0.38626012802124, 0.0747488081455232, 0.128219187259674, 0.376526236534119
0.473817064762117, 0.0592432796955108, -0.110545289516449, 0.386210370063782, 0.0745361506938936, 0.128148770332336, 0.376466774940491
0.473595945239068, 0.0599527060985564, -0.111664414405823, 0.38614604473114, 0.0743299067020416, 0.128069722652435, 0.376400804519653
0.473483140468596, 0.060312795639038, -0.112226486206055, 0.386109375953674, 0.0742331087589264, 0.1280233502388, 0.37636456489563
0.473368229269979, 0.0606751501560212, -0.112794172763824, 0.386070394515991, 0.0741387724876404, 0.127969563007355, 0.376325488090515
0.473131754994392, 0.0614009857177736, -0.113943707942963, 0.385989117622376, 0.0739601910114288, 0.127839815616608, 0.376239633560181
0.473010635375975, 0.0617597520351408, -0.114528656005859, 0.385950303077698, 0.0738725244998932, 0.127765905857086, 0.37619264125824
0.472765125632285, 0.0624751031398772, -0.115704989433288, 0.385872673988342, 0.0736977875232696, 0.127609491348267, 0.376094508171082
0.472641733288764, 0.062824946641922, -0.116292679309845, 0.385834360122681, 0.073612743616104, 0.127528595924378, 0.376043391227722
0.472392232418058, 0.0635226011276244, -0.117469716072082, 0.385765171051025, 0.0734457492828368, 0.127373909950256, 0.37593994140625
0.47213768720627, 0.06422261595726, -0.118623173236847, 0.385696315765381, 0.07328924536705, 0.127234661579132, 0.375832366943359
0.472008696198462, 0.0645719051361084, -0.119189846515656, 0.385664391517639, 0.0732122480869292, 0.127176737785339, 0.375777816772461
0.471745669841765, 0.065252447128296, -0.12027782201767, 0.385593318939209, 0.0730553328990936, 0.127095556259155, 0.375667452812195
0.471611246466635, 0.0655839025974272, -0.120808351039886, 0.385556364059448, 0.0729693174362184, 0.127064871788025, 0.375610327720642
0.471339240074159, 0.0661198377609252, -0.121890783309936, 0.385483646392822, 0.0727994203567504, 0.127015328407288, 0.375491952896118
0.471062577366829, 0.0667050480842592, -0.122909724712372, 0.385397005081177, 0.0725921571254732, 0.126940870285034, 0.375364589691162
0.470922389030459, 0.067020094394684, -0.123412990570068, 0.385344624519348, 0.0724901378154756, 0.126903414726257, 0.375298476219177
0.470640848279001, 0.0676957488059996, -0.124426484107971, 0.385225033760071, 0.0723067045211792, 0.126809561252594, 0.375159168243408
0.470361746549607, 0.0684039711952208, -0.125470077991486, 0.385094213485718, 0.0721469163894652, 0.126681709289551, 0.375011491775513
0.470224551558494, 0.0687634944915772, -0.126002359390259, 0.385028553009033, 0.072076201438904, 0.126609671115875, 0.37493622303009
0.469955483078956, 0.069479376077652, -0.127081644535065, 0.384894561767578, 0.0719461023807524, 0.126448976993561, 0.374784588813782
0.46969378709793, 0.070183491706848, -0.128179848194122, 0.38476140499115, 0.0718437612056732, 0.126267766952515, 0.374633097648621
0.469437966942789, 0.0708873331546784, -0.129283797740936, 0.384635138511658, 0.0717696726322176, 0.12608448266983, 0.374484896659851
0.469184862971308, 0.0715851366519928, -0.130374038219452, 0.384513974189758, 0.0717184901237488, 0.125916528701782, 0.374343109130859
0.468932645916939, 0.072266525030136, -0.131431078910828, 0.384395384788513, 0.0716794490814208, 0.125781536102295, 0.374206471443176
0.468684087395666, 0.0729254722595216, -0.132465922832489, 0.384285283088684, 0.0716363549232484, 0.125690186023712, 0.374075412750244
0.468437912464142, 0.0735498130321504, -0.133455264568329, 0.384168291091919, 0.0715754866600036, 0.125623321533203, 0.373948335647583
0.468314132094382, 0.0738530039787292, -0.133934926986694, 0.384106588363648, 0.0715412557125092, 0.12559974193573, 0.373886013031006
0.468061360716819, 0.0744427800178528, -0.13486715555191, 0.383965301513672, 0.0714646160602568, 0.125562715530396, 0.373760867118836
0.467801050543785, 0.0750283002853392, -0.135785484313965, 0.383805441856384, 0.07138689160347, 0.125525760650635, 0.373633122444153
0.467536582946776, 0.0756389379501344, -0.13669183254242, 0.38362181186676, 0.071328455209732, 0.125475430488586, 0.373504209518433
0.467404155135156, 0.0759563565254212, -0.137142872810364, 0.383522391319275, 0.0713088870048524, 0.12544504404068, 0.373440074920654
0.467272891402244, 0.076279264688492, -0.137586998939514, 0.383416962623596, 0.0712942838668824, 0.125413000583649, 0.373376441001892
0.467015463709833, 0.0769353330135344, -0.138469302654266, 0.383194708824158, 0.0712670266628264, 0.125339937210083, 0.373249697685242
0.466766129136087, 0.0776031553745268, -0.139345192909241, 0.382962203025818, 0.0712445914745332, 0.125258600711822, 0.373123812675476
0.466525109410286, 0.0782792687416076, -0.140213906764984, 0.382717061042786, 0.0712375164031984, 0.125177192687988, 0.37299952507019
0.466407426595686, 0.0786217331886292, -0.140644943714142, 0.382589387893677, 0.07124205827713, 0.125139451026916, 0.372938251495361
0.466291739344596, 0.0789670586586, -0.14107575416565, 0.382460355758667, 0.0712538599967956, 0.125104677677154, 0.37287769317627
0.466062138676642, 0.0796670079231264, -0.141931855678558, 0.382199263572693, 0.0713037252426148, 0.125047028064728, 0.372757720947266
0.465946229696273, 0.0800254344940184, -0.142359292507172, 0.382068991661072, 0.071343332529068, 0.125022828578949, 0.372697401046753
0.465710143446925, 0.0807424426078796, -0.143210756778717, 0.381809115409851, 0.0714435935020448, 0.12498596906662, 0.372575235366821
0.465469788908957, 0.0814384937286376, -0.144057476520538, 0.38154616355896, 0.0715466499328612, 0.124956262111664, 0.372453856468201
0.46534905731678, 0.0817713916301728, -0.144475555419922, 0.381412577629089, 0.0715904772281648, 0.124942862987518, 0.372394347190857
0.46522710621357, 0.08209587931633, -0.144889497756958, 0.381278109550476, 0.071624541282654, 0.124929916858673, 0.372335052490234
0.464978630840778, 0.0827150285243988, -0.145700943470001, 0.381003403663635, 0.0716667175292968, 0.12491637468338, 0.372217774391174
0.464719290733337, 0.083071941137314, -0.146583914756775, 0.38072612285614, 0.0717582881450652, 0.124896359443664, 0.372093343734741
0.464449224472046, 0.0835988819599152, -0.147378528118134, 0.380416107177734, 0.071769732236862, 0.124862933158874, 0.371962833404541
0.464172589480877, 0.084160041809082, -0.148175966739654, 0.380086398124695, 0.0717713177204132, 0.124826467037201, 0.371826672554016
0.464032345712185, 0.0844525516033172, -0.148577618598938, 0.379915499687195, 0.07177551984787, 0.124802660942078, 0.371755790710449
0.463749336004257, 0.0850592613220216, -0.14938108921051, 0.379558062553406, 0.0718054711818696, 0.124746024608612, 0.37160758972168
0.463465356230736, 0.0856762409210204, -0.1501784324646, 0.379185032844544, 0.07185497879982, 0.124684607982636, 0.371451997756958
0.463323865234852, 0.0859885394573212, -0.150577986240387, 0.378995609283447, 0.0718897104263304, 0.124652361869812, 0.371370649337768
0.463045899868012, 0.086615628004074, -0.151366293430328, 0.378606986999512, 0.0719853699207304, 0.124591100215912, 0.371203780174255
0.462637640833855, 0.0875950992107392, -0.152537941932678, 0.378013324737549, 0.0721974670886992, 0.124492156505585, 0.370941686630249
0.462368406057358, 0.0882620334625244, -0.15331529378891, 0.377614784240723, 0.0723779201507568, 0.124426460266113, 0.37076416015625
0.462232846319676, 0.08859983086586, -0.153698360919952, 0.377415204048157, 0.0724777042865752, 0.124401080608368, 0.370675849914551
0.461954714655876, 0.089273363351822, -0.154449570178986, 0.37701165676117, 0.0726856529712676, 0.124355924129486, 0.370493149757385
0.461663833558559, 0.0899261415004732, -0.155198276042938, 0.376605081558228, 0.0728864014148712, 0.124305474758148, 0.370300269126892
0.461357320547104, 0.0905519783496856, -0.155955767631531, 0.376186084747314, 0.0730692207813264, 0.124225997924805, 0.370094585418701
0.461039582490921, 0.0911505937576292, -0.156733083724976, 0.375750875473022, 0.0732447743415832, 0.124106693267822, 0.369874453544617
0.460942298769951, 0.0914056360721588, -0.157190918922424, 0.37559015750885, 0.0732982873916624, 0.123976457118988, 0.369818043708801
0.460783956348896, 0.09169864654541, -0.157573246955872, 0.375365591049194, 0.073388797044754, 0.12391836643219, 0.369704842567444
0.460455575287342, 0.0922869503498076, -0.15834755897522, 0.374906897544861, 0.073584735393524, 0.123786818981171, 0.369467067718506
0.460117826163769, 0.09286208152771, -0.1591193318367, 0.37443962097168, 0.0737893223762512, 0.123651790618896, 0.369219136238098
0.459947039186955, 0.0931387662887572, -0.159501922130585, 0.374201440811157, 0.0738876223564148, 0.123580849170685, 0.369091844558716
0.45960335880518, 0.0936779439449312, -0.160266053676605, 0.373711204528808, 0.0740854680538176, 0.123429656028748, 0.368827676773071
0.459255410134792, 0.0942080140113832, -0.161027252674103, 0.373196887969971, 0.0742945492267608, 0.123262059688568, 0.368551135063171
0.459080659747124, 0.0944724440574644, -0.161410355567932, 0.372933435440064, 0.0744033217430116, 0.123169004917145, 0.368409013748169
0.458731657862663, 0.094995367527008, -0.162180268764496, 0.372404718399048, 0.0746323466300964, 0.122973585128784, 0.368118667602539
0.458382905423641, 0.0955009579658508, -0.162960863113403, 0.371877574920654, 0.074871838092804, 0.122765040397644, 0.367819666862488
0.458208071887493, 0.09574938416481, -0.163354194164276, 0.371612596511841, 0.074999624490738, 0.122653675079346, 0.367664813995361
0.458032573163509, 0.0959934651851656, -0.163748979568482, 0.371344304084778, 0.0751317620277404, 0.122535622119904, 0.367505383491516
0.457678443789482, 0.096251517534256, -0.164653611183166, 0.370816612243652, 0.0754960417747496, 0.122289288043976, 0.367177104949951
0.45728806167841, 0.0966269195079804, -0.165472137928009, 0.370248317718506, 0.0757998347282408, 0.121987116336822, 0.366813254356384
0.45688481926918, 0.097062599658966, -0.166291570663452, 0.369668507575989, 0.0760779976844788, 0.121695852279663, 0.366442346572876
0.456490307450295, 0.097577464580536, -0.167097771167755, 0.36909167766571, 0.0763370871543884, 0.121398234367371, 0.366078734397888
0.456095102727413, 0.0980645954608916, -0.167919719219208, 0.368504619598389, 0.0765853285789488, 0.121076416969299, 0.365708184242248
0.455697320401669, 0.0985419034957884, -0.168739700317383, 0.367917847633362, 0.0768377304077148, 0.12073323726654, 0.365329146385193
0.455298789739609, 0.0989909946918488, -0.169559335708618, 0.367341494560242, 0.0770975708961488, 0.120382380485535, 0.364946556091308
0.454898485243321, 0.0994165420532228, -0.170376145839691, 0.366782069206238, 0.0773600161075592, 0.120031929016113, 0.364564561843872
0.454496739506722, 0.099831748008728, -0.171172654628754, 0.366234493255615, 0.077621293067932, 0.119695031642914, 0.364182734489441
0.454295908212662, 0.100035297870636, -0.171563196182251, 0.365964031219482, 0.0777536928653716, 0.119533014297485, 0.363991355895996
0.453867360949516, 0.100633215904236, -0.17272275686264, 0.365317368507385, 0.078148990869522, 0.119054853916168, 0.363567209243774
0.453722128272057, 0.100824737548828, -0.173112642765045, 0.365105938911438, 0.0782742440700532, 0.118891274929047, 0.363423657417297
0.453279251754284, 0.101385021209717, -0.174315309524536, 0.364489483833313, 0.0786393880844116, 0.118386888504028, 0.362976956367493
0.4529832431674, 0.101765513420105, -0.175135636329651, 0.364082837104797, 0.0788867235183716, 0.118033277988434, 0.362671875953674
0.452687982916832, 0.102152681350708, -0.175980269908905, 0.363683009147644, 0.0791368246078492, 0.117657434940338, 0.362365770339966
0.452540255784989, 0.102345943450928, -0.176413094997406, 0.363485288619995, 0.0792594850063324, 0.117458748817444, 0.362212061882019
0.452244662940502, 0.102706050872803, -0.177299964427948, 0.363088583946228, 0.0794900059700012, 0.117040526866913, 0.361901569366455
0.451947656571865, 0.103048348426819, -0.17821958065033, 0.362695050239563, 0.0797134995460512, 0.116599369049072, 0.361588978767395
0.451647573709488, 0.103367185592651, -0.179156863689423, 0.36230001449585, 0.0799447655677796, 0.116139161586762, 0.361274099349976
0.451497019529343, 0.103517472743988, -0.179626560211182, 0.362105226516724, 0.0800604343414308, 0.115905797481537, 0.36111569404602
0.451195717155934, 0.103806185722351, -0.180573415756226, 0.361726903915405, 0.0803014397621156, 0.115442407131195, 0.360795331001282
0.450890174210072, 0.104083466529846, -0.181503093242645, 0.36135094165802, 0.08055499792099, 0.115000462532044, 0.360468363761902
0.450734686553478, 0.10422168970108, -0.181961417198181, 0.361164689064026, 0.0806936860084532, 0.114791798591614, 0.360301113128662
0.450416893064976, 0.10448215007782, -0.18285493850708, 0.36080105304718, 0.0809682965278624, 0.114410746097565, 0.359965252876282
0.450254254639149, 0.104603099822998, -0.183288657665253, 0.36062388420105, 0.0811001837253572, 0.114235055446625, 0.359797596931458
0.449918251633644, 0.104813575744629, -0.184144425392151, 0.360267806053162, 0.081337869167328, 0.113902854919434, 0.359463453292847
0.449568501412869, 0.105013275146484, -0.18497861623764, 0.359887719154358, 0.0815532445907592, 0.113578963279724, 0.359121870994568
0.449390037059784, 0.10486980676651, -0.185491120815277, 0.359699392318726, 0.0817674040794372, 0.113425123691559, 0.358944845199585
0.44902770370245, 0.104998481273651, -0.186303532123566, 0.359281373023987, 0.0819953322410584, 0.11306791305542, 0.358587598800659
0.448843557536602, 0.105095517635346, -0.186694490909576, 0.359066367149353, 0.0821016490459444, 0.112908792495728, 0.358410978317261
0.448474156558514, 0.105327749252319, -0.187454867362976, 0.358639335632324, 0.0823106467723848, 0.112627041339874, 0.358066964149475
0.448110437393189, 0.105598306655884, -0.188188076019287, 0.358223414421082, 0.082531386613846, 0.112385475635528, 0.357733631134033
0.447753785848618, 0.105895364284515, -0.188912212848663, 0.357824563980102, 0.0827763915061952, 0.112172043323517, 0.357402420043945
0.44740589261055, 0.106209683418274, -0.189639830589294, 0.35744092464447, 0.0830484867095948, 0.111970937252045, 0.357076072692871
0.447063348591328, 0.106527471542358, -0.190373003482819, 0.357059502601624, 0.0833414912223816, 0.111779689788818, 0.35675699710846
0.446720915436745, 0.106847107410431, -0.191109371185303, 0.356676506996155, 0.0836335539817812, 0.11160284280777, 0.356444811820984
0.446547523140907, 0.107006895542145, -0.191474056243896, 0.356482434272766, 0.0837766468524932, 0.111521291732788, 0.356290221214294
0.446197883784771, 0.107328104972839, -0.19219981431961, 0.356101417541504, 0.084049153327942, 0.111382186412811, 0.355985999107361
0.446022412776947, 0.107481873035431, -0.192554759979248, 0.355914497375488, 0.0841737329959868, 0.111326861381531, 0.355838179588318
0.445847218930721, 0.107626676559448, -0.19290771484375, 0.355733108520508, 0.0842912316322328, 0.111280345916748, 0.35569384098053
0.445498826801777, 0.107899904251099, -0.193609011173248, 0.355384659767151, 0.0845022797584532, 0.111203503608704, 0.355413579940796
0.445151487886906, 0.108156049251556, -0.194296479225159, 0.355046153068542, 0.0846904516220092, 0.111150145530701, 0.355142378807068
0.444807031452656, 0.108419406414032, -0.194968163967132, 0.354710507392883, 0.084858113527298, 0.111117100715637, 0.354882192611694
0.444465651512146, 0.10869973897934, -0.1956214427948, 0.35437126159668, 0.0850224673748016, 0.111102485656738, 0.354633975028992
0.444129315912723, 0.10900673866272, -0.196258020401001, 0.354036927223206, 0.0851864874362944, 0.111112987995148, 0.35439944267273
0.443799050152302, 0.109322667121887, -0.196889305114746, 0.353710556030274, 0.0853431403636932, 0.11114410161972, 0.354173350334168
0.443474189043045, 0.10963659286499, -0.197541213035584, 0.353398942947388, 0.0854954659938812, 0.111185443401337, 0.353952264785767
0.443158973157406, 0.10994268655777, -0.198211884498596, 0.353104710578918, 0.0856334090232848, 0.111234533786774, 0.353740644454956
0.442854677438736, 0.110239803791046, -0.198881673812866, 0.352817821502686, 0.0857542753219604, 0.11129914522171, 0.353542971611023
0.442707227468491, 0.11038818359375, -0.199220287799835, 0.352679777145386, 0.0858099758625032, 0.111337566375732, 0.35344922542572
0.442421418428421, 0.110696339607239, -0.199891114234924, 0.352408719062805, 0.0859232604503632, 0.111428833007812, 0.35327091217041
0.442147416472435, 0.110729372501373, -0.200675773620606, 0.352159237861633, 0.0861555755138396, 0.111540520191193, 0.353103232383728
0.441880398988724, 0.110982894897461, -0.201356625556946, 0.351902461051941, 0.0862882375717164, 0.111601316928864, 0.352942085266113
0.441618897020817, 0.11134580373764, -0.202001571655274, 0.35164885520935, 0.0864115238189696, 0.111728882789612, 0.3527907371521
0.441487993597984, 0.111546492576599, -0.202317881584168, 0.351524639129639, 0.0864653766155244, 0.111806356906891, 0.352716517448425
0.441222639083863, 0.111945629119873, -0.202940917015076, 0.351281309127808, 0.0865449130535124, 0.111977851390839, 0.352568531036377
0.441088271141052, 0.112142109870911, -0.203250098228454, 0.35116229057312, 0.0865661382675172, 0.112067782878876, 0.352495718002319
0.440952628254891, 0.112333428859711, -0.203558111190796, 0.351042699813843, 0.0865811645984648, 0.11215683221817, 0.35242350101471
0.440678182840347, 0.112708222866058, -0.204174280166626, 0.350811529159546, 0.0865882098674776, 0.112335860729218, 0.352283096313476
0.440400189757347, 0.11307635307312, -0.204778385162354, 0.35059003829956, 0.086575961112976, 0.112531244754791, 0.352149891853332
0.440123028159142, 0.113450336456299, -0.205356001853943, 0.350375270843506, 0.0865586400032044, 0.112752985954285, 0.352023482322693
