0.479369664788246, 0.0192717462778092, -0.0281792998313904, 0.378825998306274, 0.0674278616905212, 0.11613677740097, 0.372447752952576
0.47936617255211, 0.019273692369461, -0.0282092809677124, 0.378800249099732, 0.0673431038856508, 0.116161012649536, 0.37244086265564
0.47936412155628, 0.0192742854356766, -0.0282263219356537, 0.378786873817444, 0.0673000633716584, 0.116170966625214, 0.372437453269958
0.479361848831175, 0.019272218644619, -0.0282475501298904, 0.378773212432861, 0.067255002260208, 0.116178810596466, 0.372433710098267
0.479357635974886, 0.0192636176943779, -0.0282873243093491, 0.378746008872986, 0.067169976234436, 0.116193068027496, 0.372427272796631
0.479353256821631, 0.0192573457956314, -0.028325554728508, 0.378718614578247, 0.0670880258083344, 0.116207981109619, 0.372420930862427
0.479350706934927, 0.0192544862627983, -0.0283390134572983, 0.378704714775086, 0.0670484125614168, 0.11621515750885, 0.372417545318604
0.479345773458479, 0.0192539408802986, -0.0283657044172287, 0.378675627708435, 0.0669749081134796, 0.116228091716766, 0.372410988807678
0.479343667030334, 0.0192564278841019, -0.0283761233091354, 0.378660702705383, 0.0669398784637452, 0.116232919692993, 0.372407746315002
0.479339287877085, 0.0192686021327972, -0.0284007519483566, 0.378630423545838, 0.0668753385543824, 0.116237199306488, 0.37240252494812
0.479334686994551, 0.0192942544817924, -0.0284262627363205, 0.378599190711975, 0.0668151617050172, 0.116245460510254, 0.372397375106812
0.479329476356509, 0.0193341463804245, -0.0284465789794922, 0.378566384315491, 0.0667604207992552, 0.116256737709046, 0.372391438484192
0.479326538443566, 0.0193564936518669, -0.0284568041563034, 0.378548836708069, 0.0667322576045988, 0.11626296043396, 0.372388100624084
0.479320385456086, 0.0194059237837792, -0.0284796893596649, 0.378511762619018, 0.0666777670383452, 0.116280364990234, 0.372381401062012
0.479317392110823, 0.0194340288639069, -0.0284914255142212, 0.378493213653564, 0.0666519045829772, 0.116292345523834, 0.37237868309021
0.479314066171646, 0.019461265206337, -0.0285040587186813, 0.378475046157837, 0.0666259944438936, 0.116303241252899, 0.372375679016113
0.47931035220623, 0.0194916784763336, -0.0285187631845474, 0.378457140922546, 0.06660076379776, 0.116316092014313, 0.372372198104858
0.479302757978439, 0.0195556864142418, -0.0285555839538574, 0.378421998023987, 0.0665559887886048, 0.11633871793747, 0.372364234924316
0.479299044013023, 0.0195919051766396, -0.0285777419805527, 0.378405284881592, 0.0665388762950896, 0.116348171234131, 0.37236053943634
0.479295385479926, 0.0196329832077026, -0.0286005854606628, 0.378389024734497, 0.0665232121944428, 0.11635764837265, 0.372356605529785
0.479289343357086, 0.0197223886847496, -0.0286571174860001, 0.378357529640198, 0.0664952397346496, 0.116374254226684, 0.372350001335144
0.479286959767342, 0.0197703391313553, -0.0286917001008988, 0.378342151641846, 0.0664810240268708, 0.116379737854004, 0.372347712516785
0.479282469749453, 0.019867080450058, -0.0287762850522995, 0.378312277793884, 0.066448312997818, 0.116389000415802, 0.372343325614929
0.479278367757798, 0.0199751511216164, -0.0288749665021896, 0.378282976150513, 0.0664125800132752, 0.116393804550171, 0.372338485717774
0.479276871085166, 0.0200356796383858, -0.0289257973432541, 0.378267741203308, 0.066394591331482, 0.11639449596405, 0.372336673736572
0.479274154901503, 0.0201743617653847, -0.0290298044681549, 0.378234791755676, 0.0663572132587432, 0.116396033763886, 0.372333383560181
0.479271660447119, 0.0203386589884758, -0.0291447728872299, 0.378197550773621, 0.06631977558136, 0.116397595405579, 0.372330355644226
0.479269942045213, 0.0204276591539383, -0.0292058169841766, 0.37817747592926, 0.06630020737648, 0.116398000717163, 0.372328972816467
0.479265064001085, 0.0206525027751923, -0.0293355613946915, 0.378141331672668, 0.0662628471851348, 0.116393458843231, 0.372323608398438
0.479261738061903, 0.020763710141182, -0.0294077068567276, 0.378123593330383, 0.066241717338562, 0.11639404296875, 0.372320985794067
0.479253866672517, 0.0209845572710037, -0.029553946852684, 0.378088927268982, 0.0661962807178496, 0.116402578353882, 0.372315382957458
0.479243611693382, 0.0212128669023514, -0.0296953916549683, 0.378054881095886, 0.0661509156227112, 0.116412281990051, 0.372308135032654
0.479233134984972, 0.0214585646986961, -0.0298349410295486, 0.378022408485412, 0.06610426902771, 0.116422140598297, 0.372299098968506
0.479227702617645, 0.0215875163674354, -0.0299053609371185, 0.37800772190094, 0.0660798847675324, 0.116428375244141, 0.372294116020203
0.479222270250319, 0.0217227071523666, -0.0299787908792496, 0.377994203567505, 0.066055816411972, 0.116434633731842, 0.372289252281189
0.479211848974229, 0.0219996631145477, -0.0301249325275421, 0.377972078323364, 0.0660008370876312, 0.116449773311615, 0.372278523445129
0.479202425479887, 0.0222839072346687, -0.0302712798118591, 0.3779545545578, 0.0659384667873384, 0.11646956205368, 0.372267293930054
0.479193611741068, 0.0225865691900253, -0.0304361343383789, 0.37793915271759, 0.065870785713196, 0.116485726833344, 0.372255969047546
0.479185130596159, 0.0229246959090233, -0.0306192576885223, 0.377923583984375, 0.0658066153526308, 0.116497349739075, 0.372244167327881
0.479150429964067, 0.0233031824231148, -0.0307845741510391, 0.377880573272705, 0.065746819972992, 0.116535186767578, 0.372211265563965
0.479144775867461, 0.0236950352787972, -0.0309945911169052, 0.377867078781128, 0.0656701743602752, 0.116549801826477, 0.372203302383423
0.479141228199005, 0.0241194114089012, -0.031220081448555, 0.377851819992066, 0.0655901312828064, 0.116563618183136, 0.37219672203064
0.47913917720318, 0.0245825678110123, -0.0314559429883957, 0.377834224700928, 0.0655088245868684, 0.116581094264984, 0.372190189361572
0.479136128425597, 0.0250887632369995, -0.0317009925842285, 0.377814674377442, 0.0654244840145112, 0.116598355770111, 0.372180318832398
0.479133855700493, 0.025357922911644, -0.0318256705999374, 0.377805638313294, 0.0653793513774872, 0.116607177257538, 0.372173643112183
0.479131084084509, 0.025637885928154, -0.0319533377885818, 0.377797293663025, 0.065336447954178, 0.116615235805512, 0.372166204452515
0.479125097393989, 0.0262312531471252, -0.0322241991758346, 0.377782487869263, 0.0652461647987364, 0.116629564762116, 0.372148656845093
0.479118334650995, 0.0268709182739258, -0.0325127214193344, 0.377772212028504, 0.0651569724082948, 0.116642677783966, 0.37212815284729
0.479112015366556, 0.0275478720664978, -0.0328092962503433, 0.377768230438232, 0.065063226222992, 0.116664016246796, 0.372106075286865
0.479108855724333, 0.0278968214988708, -0.0329564273357391, 0.377768397331238, 0.065010702610016, 0.116678893566132, 0.372094893455505
0.47910181581974, 0.0286107301712036, -0.033248233795166, 0.377771639823914, 0.064886486530304, 0.116714358329773, 0.37207145690918
0.479097935557365, 0.0289787858724594, -0.0333913207054138, 0.37777361869812, 0.0648174464702608, 0.116733181476593, 0.372059226036072
0.479052093029021, 0.0297425001859665, -0.0336753129959106, 0.377746415138245, 0.06464940905571, 0.116763830184936, 0.372000694274902
0.479041616320611, 0.0305650502443314, -0.0339544504880905, 0.377748370170593, 0.0644949197769164, 0.116788744926453, 0.37197048664093
0.47902953207493, 0.0314009010791778, -0.0342145621776581, 0.377743577957153, 0.0643360555171968, 0.116820847988129, 0.371937298774719
0.479014454483987, 0.0322729498147964, -0.0344677209854126, 0.377734589576721, 0.0641875207424164, 0.116853713989258, 0.37190055847168
0.479006804823875, 0.0327285766601562, -0.0345975309610367, 0.377729177474976, 0.0641183376312256, 0.116868126392364, 0.371881175041199
0.478992004394531, 0.0336689442396164, -0.0348598152399063, 0.377720189094544, 0.0639873147010804, 0.116898453235626, 0.371842002868652
0.478985130786898, 0.0341543465852738, -0.0349915772676468, 0.377718186378479, 0.0639224946498872, 0.116916120052338, 0.371822381019592
0.478978645205499, 0.0346469908952713, -0.0351223796606064, 0.377718234062195, 0.0638552069664, 0.116934394836426, 0.371802401542664
0.478972436785699, 0.0351455181837082, -0.0352542072534561, 0.377720546722412, 0.0637879073619844, 0.116954207420349, 0.37178213596344
0.478965951204299, 0.0356509625911713, -0.0353871017694473, 0.377724575996399, 0.0637191414833068, 0.116974675655365, 0.371761512756348
0.478953090906145, 0.036676761507988, -0.035652282834053, 0.377737593650818, 0.063574570417404, 0.117017030715942, 0.371720027923584
0.478939288258554, 0.0377148866653442, -0.035915395617485, 0.377757287025452, 0.0634088516235352, 0.117060816287994, 0.371678733825684
0.478932137489321, 0.0382381796836853, -0.0360425382852554, 0.377769804000854, 0.0633171796798708, 0.117085993289948, 0.371657943725586
0.478924820423124, 0.0387667387723923, -0.0361692070960998, 0.377784085273743, 0.0632224321365356, 0.117112565040588, 0.37163679599762
0.478917226195337, 0.0393035471439362, -0.0362961649894714, 0.377799415588379, 0.0631244003772736, 0.117139756679535, 0.371614599227905
0.478900263905524, 0.0404171168804168, -0.0365500897169113, 0.377830815315246, 0.0629318773746492, 0.11719319820404, 0.371567630767822
0.478881971240043, 0.041586083173752, -0.0368013948202133, 0.377863621711731, 0.0627489686012268, 0.117247796058655, 0.371516108512878
0.478863900303841, 0.0428044259548188, -0.0370510548353195, 0.37790265083313, 0.0625753343105316, 0.117296731472015, 0.371461224555969
0.478847215175627, 0.0440574914216996, -0.0373017966747284, 0.377949738502502, 0.0623952150344848, 0.117335402965546, 0.371404981613159
0.478831915855409, 0.045332744717598, -0.0375530064105988, 0.378005719184876, 0.0622050762176512, 0.117366898059845, 0.371349048614502
0.478824820518491, 0.0459780782461168, -0.0376809597015381, 0.378037881851196, 0.0621047616004944, 0.117382121086121, 0.371321630477905
0.478811572194098, 0.0472845256328584, -0.0379311859607696, 0.378108811378479, 0.0618923544883728, 0.117405927181244, 0.371267223358154
0.478799044489859, 0.0486124962568284, -0.0381790995597839, 0.378187561035156, 0.0616650700569152, 0.117427742481232, 0.37121410369873
0.478792946934699, 0.0492851316928864, -0.0383007317781448, 0.378229808807373, 0.061544758081436, 0.117438590526581, 0.371187543869018
0.478787514567377, 0.0499630361795424, -0.0384174704551697, 0.378272747993469, 0.0614217042922972, 0.117450821399689, 0.371160793304443
0.478777370452881, 0.0513326466083528, -0.0386429637670517, 0.378361487388611, 0.0611683070659636, 0.117477059364319, 0.371106338500976
0.478768113255499, 0.0527375876903532, -0.0388564020395279, 0.378452849388122, 0.0609098494052888, 0.117508602142334, 0.371049785614014
0.478758301734923, 0.0541650474071504, -0.0390600264072418, 0.37854745388031, 0.0606429696083068, 0.117541110515594, 0.370991921424866
0.4787531465292, 0.0548846900463104, -0.0391628235578537, 0.378596496582031, 0.06050643324852, 0.117556512355804, 0.3709627866745
0.478743057847024, 0.0563394844532012, -0.0393745929002762, 0.378700828552246, 0.060227644443512, 0.117578840255737, 0.370904612541199
0.478737459182738, 0.0570740401744844, -0.039481058716774, 0.378756642341614, 0.0600848138332368, 0.117587447166443, 0.370875215530396
0.478725873827936, 0.0585548460483552, -0.0396885931491852, 0.378873181343079, 0.0597846806049348, 0.117603361606598, 0.370816659927368
0.47872021973133, 0.0592985212802888, -0.0397871196269989, 0.378933596611023, 0.0596242368221284, 0.117611229419708, 0.370787763595581
0.478714510202408, 0.0600494205951692, -0.0398801505565643, 0.378994917869568, 0.0594559609889984, 0.117619979381561, 0.370758628845215
0.478702204227448, 0.06157163977623, -0.0400527209043504, 0.379120850563049, 0.0590982258319856, 0.117637145519256, 0.370698642730713
0.478688401579857, 0.0631300091743468, -0.0402006834745408, 0.37925271987915, 0.0587188601493836, 0.117647051811218, 0.370634174346924
0.478681250810624, 0.0639226257801056, -0.0402701616287232, 0.379322147369385, 0.0585224270820616, 0.117647981643677, 0.370599675178528
0.478665563464167, 0.0655268311500548, -0.040411537885666, 0.379467749595642, 0.0581208765506744, 0.117635238170624, 0.37052628993988
0.478657414913177, 0.0663650929927824, -0.0405403643846512, 0.379545831680298, 0.0579143166542052, 0.117610967159271, 0.370486903190613
0.478649321794511, 0.067199182510376, -0.0406181633472444, 0.379625940322876, 0.057706779241562, 0.117590034008026, 0.370446586608887
0.478632525801657, 0.0688605546951292, -0.0407545566558836, 0.379785633087158, 0.057306617498398, 0.117553651332855, 0.37036395072937
0.478624543547631, 0.0696886837482452, -0.0408138930797576, 0.379864621162414, 0.0571135342121124, 0.117538893222809, 0.370321869850159
0.47861678302288, 0.0705193042755128, -0.0408696591854096, 0.379943633079529, 0.0569255590438844, 0.117526304721832, 0.370279860496521
0.478601594567297, 0.0721772372722624, -0.0409719556570052, 0.380101490020752, 0.0565527617931364, 0.117506146430969, 0.370195460319519
0.478587182164192, 0.073842078447342, -0.0410649150609972, 0.380262446403504, 0.0561802327632904, 0.117490637302399, 0.370111632347107
0.478573046922686, 0.0755095422267912, -0.0411405861377716, 0.380427074432373, 0.0558020412921904, 0.117478883266449, 0.37002854347229
0.478558689951896, 0.077177220582962, -0.0411912053823472, 0.380602240562439, 0.0554119646549224, 0.117475664615631, 0.369945478439331
0.478551428318023, 0.078007674217224, -0.0412047863006592, 0.380693531036377, 0.0552081406116484, 0.117476439476013, 0.369903612136841
0.478560962677001, 0.0796667695045472, -0.0412070304155348, 0.380905389785767, 0.0547802925109864, 0.117490470409393, 0.369839787483215
0.478553313016894, 0.0804996907711028, -0.0412041127681732, 0.381001043319702, 0.0545592069625856, 0.117489016056061, 0.369795560836792
0.47853646159172, 0.0821589589118956, -0.0411894798278808, 0.381199383735657, 0.0540961503982544, 0.117482125759125, 0.369707083702088
0.478527703285216, 0.082985919713974, -0.041176390647888, 0.381300234794617, 0.0538576841354372, 0.117478573322296, 0.36966233253479
0.478519443869591, 0.08381068110466, -0.0411622256040572, 0.38140230178833, 0.0536120235919952, 0.117473030090332, 0.369617295265198
0.478511018157006, 0.084634041786194, -0.0411465495824812, 0.381504726409912, 0.0533602893352508, 0.11746791601181, 0.36957221031189
0.478493778705598, 0.0862770557403564, -0.0411040365695952, 0.381711149215698, 0.0528389632701872, 0.117464780807495, 0.369482088088989
0.478485297560694, 0.0871026813983916, -0.0410773515701292, 0.381815767288208, 0.0525735974311828, 0.117463982105255, 0.369437193870544
0.478476927280424, 0.0879322171211244, -0.0410424679517744, 0.38191978931427, 0.0523080885410308, 0.117465507984161, 0.369392728805542
0.478460020422935, 0.0896041214466096, -0.040951642394066, 0.382126450538635, 0.051778030395508, 0.117475402355194, 0.369303631782532
0.478443723320959, 0.0912933826446532, -0.0408341377973556, 0.382326865196228, 0.0512559950351716, 0.11748321056366, 0.369214034080505
0.478460353016854, 0.0921532034873964, -0.0407780826091768, 0.382445192337036, 0.0510129392147064, 0.117477583885193, 0.369189143180847
0.47845170557499, 0.0929998219013216, -0.040711995959282, 0.382541966438294, 0.0507565975189208, 0.117477297782898, 0.369144415855408
0.478443224430085, 0.0938451468944548, -0.0406395405530928, 0.38263623714447, 0.0505003571510316, 0.117475318908692, 0.369100093841553
0.478426705598831, 0.0955304741859436, -0.0404832780361176, 0.382819390296936, 0.0499925285577776, 0.117466044425964, 0.36901273727417
0.478419055938719, 0.0963674426078796, -0.0403970301151276, 0.382907915115356, 0.0497390240430832, 0.117461836338043, 0.368969869613648
0.478411849737167, 0.0972029507160188, -0.0403027892112732, 0.382994747161865, 0.049484631419182, 0.117455780506134, 0.36892716884613
0.478396993875503, 0.0988691806793212, -0.0400912761688232, 0.383164405822754, 0.0489750653505324, 0.11744714975357, 0.368841052055359
0.478389067053797, 0.0996997773647308, -0.0399721652269364, 0.383247017860412, 0.048717564344406, 0.117444217205048, 0.368796920776367
0.478373546004294, 0.101354610919952, -0.0396989285945892, 0.383405756950378, 0.048200100660324, 0.11744772195816, 0.368705677986145
0.478366284370422, 0.102176606655121, -0.0395483613014221, 0.38348274230957, 0.0479395300149916, 0.117452895641327, 0.368658757209778
0.478359355330469, 0.102996337413788, -0.0393914520740509, 0.383559608459473, 0.0476767808198928, 0.117461800575256, 0.368611478805542
0.478351927399637, 0.103813314437866, -0.0392274647951126, 0.383634686470032, 0.0474162369966508, 0.117472290992737, 0.368563866615296
0.478335630297661, 0.105513417720795, -0.0390086948871612, 0.383792686462402, 0.0468962579965592, 0.117474031448364, 0.368467450141907
0.478327149152757, 0.106352043151856, -0.0388501465320587, 0.383870005607605, 0.046628987789154, 0.1174720287323, 0.368418765068054
0.478319056034087, 0.107175374031067, -0.0386754542589188, 0.383943128585816, 0.0463599294424056, 0.117476677894592, 0.368370771408081
0.478310907483101, 0.107988095283508, -0.0384919285774231, 0.384011912345886, 0.0460891485214232, 0.117486441135406, 0.368323183059692
0.478293390870094, 0.109590148925781, -0.0380903840065002, 0.384137916564942, 0.045543932914734, 0.11752198934555, 0.368227744102478
0.478275209069253, 0.111171650886536, -0.0376474142074585, 0.384249663352966, 0.0449900805950164, 0.117561280727386, 0.368129587173462
0.478256805539132, 0.112732708454132, -0.0371655315160751, 0.384350514411926, 0.0444239109754564, 0.117596292495728, 0.368027806282044
0.478247714638709, 0.113506364822388, -0.03691685795784, 0.384398627281189, 0.0441367506980896, 0.117607307434082, 0.367975473403931
0.478229144811629, 0.115044915676117, -0.0364168971776962, 0.384489941596985, 0.0435655176639556, 0.117615962028504, 0.367868804931641
0.478219943046571, 0.115810310840607, -0.0361649066209793, 0.384532165527344, 0.0432831794023512, 0.117614889144898, 0.367815256118774
0.478201428651811, 0.117337203025818, -0.0356547862291336, 0.38460738658905, 0.0427309095859528, 0.117600798606872, 0.367708420753479
0.478182359933853, 0.11885792016983, -0.035115721821785, 0.384668159484863, 0.042196509242058, 0.117586052417755, 0.367603659629822
0.478172659277916, 0.11961579322815, -0.034833750128746, 0.384692049026489, 0.0419363409280776, 0.117582702636719, 0.367552614212036
0.478151373267173, 0.121122980117798, -0.0342445850372314, 0.384727597236633, 0.0414306282997132, 0.117585527896881, 0.36745126247406
0.478139399886132, 0.121872055530548, -0.0339376240968704, 0.384740281105042, 0.0411812990903856, 0.117592132091522, 0.367400407791138
0.478126428723333, 0.12261461019516, -0.0336242198944092, 0.384747934341431, 0.040936169028282, 0.117599630355835, 0.367348957061768
0.478112293481827, 0.12335352897644, -0.0333047300577164, 0.384751844406128, 0.04069621860981, 0.11760538816452, 0.367296481132507
0.478081750273706, 0.124820280075073, -0.0326513886451721, 0.384751319885254, 0.0402234256267548, 0.11761440038681, 0.367187285423279
0.478066007494925, 0.125547456741333, -0.0323142915964126, 0.38474862575531, 0.039989298582077, 0.117618584632874, 0.367130398750305
0.478034466505051, 0.126984298229218, -0.0316169053316116, 0.38474133014679, 0.0395154774188995, 0.117627668380737, 0.36701397895813
0.478019278049468, 0.127694964408874, -0.0312537878751755, 0.384738159179688, 0.0392764896154404, 0.11763277053833, 0.36695511341095
0.477990453243257, 0.129099667072296, -0.0305007666349411, 0.384729504585266, 0.0387942999601364, 0.117648839950562, 0.366836404800415
0.47796029806137, 0.130495023727417, -0.0297220915555954, 0.384713673591614, 0.0383185148239136, 0.1176708817482, 0.366713833808899
0.477945885658265, 0.131188976764679, -0.029326206445694, 0.384702014923096, 0.0380820751190186, 0.117679953575134, 0.366650891304016
0.477931805849075, 0.13188009262085, -0.0289269089698792, 0.384685611724854, 0.0378489702939987, 0.11768889427185, 0.366586923599243
0.477906196117401, 0.133252513408661, -0.0281122922897339, 0.384645080566406, 0.0373836666345596, 0.11770544052124, 0.366457986831665
0.477894555330275, 0.133928179740906, -0.027693122625351, 0.384620881080628, 0.0371509879827499, 0.117713415622711, 0.366395044326782
0.477883025407792, 0.134598290920258, -0.0272690057754517, 0.384595370292664, 0.0369183838367462, 0.117722415924072, 0.366333150863648
0.477858358025552, 0.135922420024872, -0.0264022350311279, 0.384541010856628, 0.0364587187767029, 0.117739582061768, 0.36621241569519
0.477844555377961, 0.136580467224121, -0.025961172580719, 0.384512710571289, 0.0362329483032226, 0.117749416828156, 0.366151714324951
0.477830087542536, 0.137237441539764, -0.0255138278007507, 0.384482836723328, 0.0360097259283066, 0.117760872840881, 0.366090679168701
0.477799876928329, 0.138537013530731, -0.024593897163868, 0.384416341781616, 0.0355766236782074, 0.117791652679443, 0.365968060493469
0.477784023284912, 0.139181745052338, -0.0241245210170746, 0.384381246566772, 0.0353651881217956, 0.117807805538178, 0.365906596183777
0.4777518171072, 0.140581381320953, -0.0233819156885147, 0.38432240486145, 0.0349942594766617, 0.117783451080322, 0.365780520439148
0.477736351490023, 0.141226160526276, -0.022907742857933, 0.384282565116882, 0.0348002105951309, 0.117773616313934, 0.36571741104126
0.477705752849577, 0.142491233348846, -0.021917013823986, 0.384195137023926, 0.0344017326831818, 0.11776430606842, 0.365591216087341
0.477675819396974, 0.143733489513397, -0.0208903342485428, 0.38409640789032, 0.033999153971672, 0.11775084733963, 0.365462112426758
0.477661351561545, 0.144352293014526, -0.0203657060861588, 0.384042739868164, 0.0338032811880112, 0.117740166187286, 0.365395641326904
0.47764677286148, 0.144970178604126, -0.0198366224765778, 0.383984589576721, 0.0336140155792236, 0.117725682258606, 0.365327072143555
0.477618003487585, 0.146198618412018, -0.0187651842832565, 0.38386013507843, 0.0332454741001129, 0.117691612243652, 0.365186715126038
0.477592338323592, 0.147408163547516, -0.0176758274435997, 0.383727955818176, 0.0328847676515579, 0.117646527290344, 0.365044021606445
0.477579921483992, 0.148007035255432, -0.0171247899532318, 0.383657670021057, 0.0327073603868484, 0.117622697353363, 0.364971494674683
0.477567449212072, 0.148602330684662, -0.0165674343705177, 0.383583402633667, 0.0325332462787628, 0.117598044872284, 0.364898061752319
0.477595054507255, 0.149178564548492, -0.0159984529018402, 0.383537578582764, 0.0323493748903274, 0.117578256130218, 0.36485800743103
0.477572715282439, 0.15035765171051, -0.0148667573928833, 0.383370542526245, 0.0320159077644348, 0.117519736289978, 0.36470685005188
0.47754788160324, 0.15152667760849, -0.0137135416269302, 0.383186793327332, 0.0316945195198059, 0.117465972900391, 0.36455078125
0.477534023523333, 0.152103507518768, -0.0131306856870651, 0.383091115951538, 0.0315346330404282, 0.11744214296341, 0.364470887184143
0.477518336176871, 0.152679359912872, -0.012545445561409, 0.382993125915527, 0.0313777089118958, 0.117416870594025, 0.36438946723938
0.477482138872149, 0.1538254737854, -0.0113687582314014, 0.38279128074646, 0.0310715168714523, 0.117369425296784, 0.364225101470947
0.477462737560271, 0.154393208026886, -0.0107808716595173, 0.382684135437012, 0.0309195071458816, 0.117342281341553, 0.364142823219299
0.477423214316367, 0.155517876148224, -0.00960521027445792, 0.38245837688446, 0.0306235373020172, 0.11728024482727, 0.363977932929993
0.4774032586813, 0.156075870990753, -0.0090131528675556, 0.382341003417969, 0.0304780781269074, 0.117243874073028, 0.363895797729492
0.477365287542342, 0.157183802127838, -0.00782955959439276, 0.382098960876465, 0.0301936358213425, 0.11715601682663, 0.363731932640076
0.477347715497019, 0.1577343583107, -0.00723401233553888, 0.381974482536316, 0.0300550252199173, 0.117107272148132, 0.363650012016296
0.477331362962724, 0.158285343647003, -0.00662980303168296, 0.381847405433655, 0.0299190044403076, 0.117055988311768, 0.363567590713501
0.4773166179657, 0.158835768699646, -0.00601926445961, 0.381717395782471, 0.0297850728034973, 0.117001116275787, 0.363484811782837
0.477303203344347, 0.159388029575348, -0.00540198199450968, 0.38158609867096, 0.0296505957841873, 0.116943228244782, 0.363401985168457
0.477291229963301, 0.159936153888702, -0.00477893389761448, 0.381456112861633, 0.0295121848583222, 0.116884434223175, 0.363319873809814
0.477280254364013, 0.160482013225556, -0.00415087305009364, 0.381326031684876, 0.0293709009885788, 0.116824352741242, 0.363239049911499
0.477269611358643, 0.161023771762848, -0.00351931415498257, 0.38119637966156, 0.0292267143726349, 0.116764378547668, 0.363159775733948
0.477259966135027, 0.161564099788666, -0.00288651175796986, 0.381065845489502, 0.0290812611579895, 0.116702008247376, 0.363080978393555
0.477251429557802, 0.162101244926453, -0.00225248001515865, 0.380936121940613, 0.0289341062307358, 0.116636419296265, 0.36300356388092
0.477234633564948, 0.163156032562256, -0.000990060344338416, 0.380673551559448, 0.0286348909139633, 0.116499269008636, 0.362850618362427
0.477225265502931, 0.163672959804535, -0.000363072077743709, 0.380541801452637, 0.0284821599721908, 0.116424524784088, 0.362774920463562
